segmentnr	original	stemmed
ZH_T53_2122_077:0861c29_10	是故智者應當行施。	是 故 智 者 應 當 行 施  
ZH_T53_2122_077:0861c29_15	求離生死。	求 離 生 死  
ZH_T53_2122_077:0862a01_5	莫生慳悋受無邊苦。	莫 生 慳 悋 受 無 邊 苦  
ZH_T53_2122_077:0862a02_7	又盧志長者經云。	又 盧 志 長 者 經 云  
ZH_T53_2122_077:0862a02_13	昔佛在世時。	昔 佛 在 世 時  
ZH_T53_2122_077:0862a03_3	舍衛城中有一長者。	舍 衛 城 中 有 一 長 者  
ZH_T53_2122_077:0862a03_8	名曰盧至。	名 曰 盧 至  
ZH_T53_2122_077:0862a03_17	其家巨富財產無量。	其 家 巨 富 財 產 無 量  
ZH_T53_2122_077:0862a04_2	如毘沙門。	如 毘 沙 門  
ZH_T53_2122_077:0862a04_15	由於往昔施勝福田故獲斯報。	由 於 往 昔 施 勝 福 田 故 獲 斯 報  
ZH_T53_2122_077:0862a05_5	然其施時不能至心。	然 其 施 時 不 能 至 心  
ZH_T53_2122_077:0862a05_14	故今雖富意長下劣。	故 今 雖 富 意 長 下 劣  
ZH_T53_2122_077:0862a06_4	所著衣裳垢弊不淨。	所 著 衣 裳 垢 弊 不 淨  
ZH_T53_2122_077:0862a06_9	食則糠菜。	食 則 糠 菜  
ZH_T53_2122_077:0862a06_14	以充其飢。	以 充 其 飢  
ZH_T53_2122_077:0862a06_19	渴唯飲水。	渴 唯 飲 水  
ZH_T53_2122_077:0862a07_7	行乘朽車勤營家業。	行 乘 朽 車 勤 營 家 業  
ZH_T53_2122_077:0862a07_12	猶如奴僕。	猶 如 奴 僕  
ZH_T53_2122_077:0862a08_2	常為世人之所蚩笑。	常 為 世 人 之 所 蚩 笑  
ZH_T53_2122_077:0862a08_15	後於一時城中人民大作節會。	後 於 一 時 城 中 人 民 大 作 節 會  
ZH_T53_2122_077:0862a09_5	莊嚴舍宅懸繒幡蓋。	莊 嚴 舍 宅 懸 繒 幡 蓋  
ZH_T53_2122_077:0862a09_14	香水灑地散眾名華。	香 水 灑 地 散 眾 名 華  
ZH_T53_2122_077:0862a10_5	種種嚴麗伎樂歌舞。	種 種 嚴 麗 伎 樂 歌 舞  
ZH_T53_2122_077:0862a10_10	歡娛受樂。	歡 娛 受 樂  
ZH_T53_2122_077:0862a10_15	猶若諸天。	猶 若 諸 天  
ZH_T53_2122_077:0862a11_4	盧至見已便生念言。	盧 至 見 已 便 生 念 言  
ZH_T53_2122_077:0862a11_13	彼既歡會我亦當爾。	彼 既 歡 會 我 亦 當 爾  
ZH_T53_2122_077:0862a12_3	即疾歸家自開庫藏。	即 疾 歸 家 自 開 庫 藏  
ZH_T53_2122_077:0862a12_8	取得五錢。	取 得 五 錢  
ZH_T53_2122_077:0862a12_13	得已思念。	得 已 思 念  
ZH_T53_2122_077:0862a13_6	若在家食母妻眷屬不可周遍。	若 在 家 食 母 妻 眷 屬 不 可 周 遍  
ZH_T53_2122_077:0862a13_15	若至他舍恐主所奪。	若 至 他 舍 恐 主 所 奪  
ZH_T53_2122_077:0862a14_5	於是即用兩錢買󰉓。	於 是 即 用 兩 錢 買   
ZH_T53_2122_077:0862a14_10	兩錢酤酒。	兩 錢 酤 酒  
ZH_T53_2122_077:0862a14_15	一錢買葱。	一 錢 買 葱  
ZH_T53_2122_077:0862a15_4	從內家中取鹽一把。	從 內 家 中 取 鹽 一 把  
ZH_T53_2122_077:0862a15_9	衣衿裹之。	衣 衿 裹 之  
ZH_T53_2122_077:0862a15_14	齎出城外。	齎 出 城 外  
ZH_T53_2122_077:0862a15_19	趣一樹下。	趣 一 樹 下  
ZH_T53_2122_077:0862a16_7	既至樹下見多烏鳥。	既 至 樹 下 見 多 烏 鳥  
ZH_T53_2122_077:0862a16_12	恐來搏撮。	恐 來 搏 撮  
ZH_T53_2122_077:0862a16_17	即詣塚間。	即 詣 塚 間  
ZH_T53_2122_077:0862a17_3	復見諸狗。	復 見 諸 狗  
ZH_T53_2122_077:0862a17_8	尋更逃避。	尋 更 逃 避  
ZH_T53_2122_077:0862a17_13	至空靜處。	至 空 靜 處  
ZH_T53_2122_077:0862a18_3	酒中著鹽和󰉓飲之。	酒 中 著 鹽 和  飲 之  
ZH_T53_2122_077:0862a18_8	時復嚙葱。	時 復 嚙 葱  
ZH_T53_2122_077:0862a18_13	先不飲酒。	先 不 飲 酒  
ZH_T53_2122_077:0862a18_18	即時大醉。	即 時 大 醉  
ZH_T53_2122_077:0862a19_6	醉已起舞揚聲而歌。	醉 已 起 舞 揚 聲 而 歌  
ZH_T53_2122_077:0862a19_11	其歌辭曰。	其 歌 辭 曰  
ZH_T53_2122_077:0862a20_0	我今節慶會　　縱酒大歡樂	我 今 節 慶 會   縱 酒 大 歡 樂 
ZH_T53_2122_077:0862a21_0	逾過毘沙門　　亦勝天帝釋	逾 過 毘 沙 門   亦 勝 天 帝 釋 
ZH_T53_2122_077:0862a22_12	時值帝釋與諸天眾欲至佛所。	時 值 帝 釋 與 諸 天 眾 欲 至 佛 所  
ZH_T53_2122_077:0862a23_7	遇見盧至醉舞而歌言勝帝釋。	遇 見 盧 至 醉 舞 而 歌 言 勝 帝 釋  
ZH_T53_2122_077:0862a23_12	帝釋默念。	帝 釋 默 念  
ZH_T53_2122_077:0862a24_6	此慳貪人屏處飲酒罵辱於我。	此 慳 貪 人 屏 處 飲 酒 罵 辱 於 我  
ZH_T53_2122_077:0862a24_11	我當惱之。	我 當 惱 之  
ZH_T53_2122_077:0862a25_1	即變己身作盧至形。	即 變 己 身 作 盧 至 形  
ZH_T53_2122_077:0862a25_6	往到其家。	往 到 其 家  
ZH_T53_2122_077:0862a25_15	聚集母妻奴婢眷屬。	聚 集 母 妻 奴 婢 眷 屬  
ZH_T53_2122_077:0862a26_4	於母前坐而白母言。	於 母 前 坐 而 白 母 言  
ZH_T53_2122_077:0862a26_13	我於前後有大慳鬼。	我 於 前 後 有 大 慳 鬼  
ZH_T53_2122_077:0862a27_3	隨逐於我使我慳惜。	隨 逐 於 我 使 我 慳 惜  
ZH_T53_2122_077:0862a27_12	不著不噉不與眷屬。	不 著 不 噉 不 與 眷 屬  
ZH_T53_2122_077:0862a27_17	皆由慳鬼。	皆 由 慳 鬼  
ZH_T53_2122_077:0862a28_6	今日出行值一道人。	今 日 出 行 值 一 道 人  
ZH_T53_2122_077:0862a28_15	與我好祝得除慳鬼。	與 我 好 祝 得 除 慳 鬼  
ZH_T53_2122_077:0862a29_6	然此慳鬼與我相似。	然 此 慳 鬼 與 我 相 似  
ZH_T53_2122_077:0862a29_15	彼若來者當好打棒。	彼 若 來 者 當 好 打 棒  
ZH_T53_2122_077:0862b01_5	其必詐稱我是盧至。	其 必 詐 稱 我 是 盧 至  
ZH_T53_2122_077:0862b01_14	一切家人莫信其語。	一 切 家 人 莫 信 其 語  
ZH_T53_2122_077:0862b01_19	急當閉門。	急 當 閉 門  
ZH_T53_2122_077:0862b02_4	慳鬼儻來。	慳 鬼 儻 來  
ZH_T53_2122_077:0862b02_13	待我所作然後開門。	待 我 所 作 然 後 開 門  
ZH_T53_2122_077:0862b03_3	即作好食合家充飽。	即 作 好 食 合 家 充 飽  
ZH_T53_2122_077:0862b03_16	復開庫藏出諸財寶衣服瓔珞。	復 開 庫 藏 出 諸 財 寶 衣 服 瓔 珞  
ZH_T53_2122_077:0862b04_6	賜與母妻居家眷屬。	賜 與 母 妻 居 家 眷 屬  
ZH_T53_2122_077:0862b04_11	及施餘人。	及 施 餘 人  
ZH_T53_2122_077:0862b05_1	訖已作樂歌舞歡樂。	訖 已 作 樂 歌 舞 歡 樂  
ZH_T53_2122_077:0862b05_6	不可具說。	不 可 具 說  
ZH_T53_2122_077:0862b05_15	人聞盧至慳鬼得除。	人 聞 盧 至 慳 鬼 得 除  
ZH_T53_2122_077:0862b05_20	皆來觀看。	皆 來 觀 看  
ZH_T53_2122_077:0862b06_8	盧至酒醒歸家到門。	盧 至 酒 醒 歸 家 到 門  
ZH_T53_2122_077:0862b06_17	聞歌舞聲極大驚愕。	聞 歌 舞 聲 極 大 驚 愕  
ZH_T53_2122_077:0862b07_7	打門噭喚都無聞者。	打 門 噭 喚 都 無 聞 者  
ZH_T53_2122_077:0862b07_16	帝釋聞喚語眾人言。	帝 釋 聞 喚 語 眾 人 言  
ZH_T53_2122_077:0862b08_6	打門喚者或是慳鬼。	打 門 喚 者 或 是 慳 鬼  
ZH_T53_2122_077:0862b08_15	人聞慳鬼開門走避。	人 聞 慳 鬼 開 門 走 避  
ZH_T53_2122_077:0862b09_1	盧至得入。	盧 至 得 入  
ZH_T53_2122_077:0862b09_6	居家眷屬。	居 家 眷 屬  
ZH_T53_2122_077:0862b09_11	悉皆不認。	悉 皆 不 認  
ZH_T53_2122_077:0862b09_20	言是慳鬼即便捉脚。	言 是 慳 鬼 即 便 捉 脚  
ZH_T53_2122_077:0862b10_4	倒拽打棒。	倒 拽 打 棒  
ZH_T53_2122_077:0862b10_9	驅令出門。	驅 令 出 門  
ZH_T53_2122_077:0862b10_14	到巷大哭。	到 巷 大 哭  
ZH_T53_2122_077:0862b10_19	唱言怪哉。	唱 言 怪 哉  
ZH_T53_2122_077:0862b11_4	我今身形。	我 今 身 形  
ZH_T53_2122_077:0862b11_9	為異於本。	為 異 於 本  
ZH_T53_2122_077:0862b11_14	為不異本。	為 不 異 本  
ZH_T53_2122_077:0862b12_3	何故家人見棄如是。	何 故 家 人 見 棄 如 是  
ZH_T53_2122_077:0862b12_12	言我是鬼都不見認。	言 我 是 鬼 都 不 見 認  
ZH_T53_2122_077:0862b13_2	我於今者如何所噵。	我 於 今 者 如 何 所 噵  
ZH_T53_2122_077:0862b13_11	盧至爾時如似顛狂。	盧 至 爾 時 如 似 顛 狂  
ZH_T53_2122_077:0862b14_1	傍人親里咸來慰喻。	傍 人 親 里 咸 來 慰 喻  
ZH_T53_2122_077:0862b14_10	汝是盧至我是汝親。	汝 是 盧 至 我 是 汝 親  
ZH_T53_2122_077:0862b14_15	故來看汝。	故 來 看 汝  
ZH_T53_2122_077:0862b15_8	汝好強意當作方計用自分明。	汝 好 強 意 當 作 方 計 用 自 分 明  
ZH_T53_2122_077:0862b15_17	盧至聞已意用小安。	盧 至 聞 已 意 用 小 安  
ZH_T53_2122_077:0862b16_3	收淚而言。	收 淚 而 言  
ZH_T53_2122_077:0862b16_12	倩諸人等更看我面。	倩 諸 人 等 更 看 我 面  
ZH_T53_2122_077:0862b17_2	我今實是盧至以不。	我 今 實 是 盧 至 以 不  
ZH_T53_2122_077:0862b17_7	人皆答言。	人 皆 答 言  
ZH_T53_2122_077:0862b17_16	汝於今者實是盧至。	汝 於 今 者 實 是 盧 至  
ZH_T53_2122_077:0862b18_2	即語眾人言。	即 語 眾 人 言  
ZH_T53_2122_077:0862b18_12	汝等皆能為我作證不。	汝 等 皆 能 為 我 作 證 不  
ZH_T53_2122_077:0862b18_17	眾人皆言。	眾 人 皆 言  
ZH_T53_2122_077:0862b19_6	我為汝證實是盧至。	我 為 汝 證 實 是 盧 至  
ZH_T53_2122_077:0862b19_11	盧至答言。	盧 至 答 言  
ZH_T53_2122_077:0862b20_1	汝等若爾聽說因緣。	汝 等 若 爾 聽 說 因 緣  
ZH_T53_2122_077:0862b21_0	誰有年少人　　與我極相似	誰 有 年 少 人   與 我 極 相 似 
ZH_T53_2122_077:0862b22_0	共我所愛婦　　同床接膝坐	共 我 所 愛 婦   同 床 接 膝 坐 
ZH_T53_2122_077:0862b23_0	所親家眷屬　　見打驅逐出	所 親 家 眷 屬   見 打 驅 逐 出 
ZH_T53_2122_077:0862b24_0	所親皆愛彼　　安止我家中	所 親 皆 愛 彼   安 止 我 家 中 
ZH_T53_2122_077:0862b25_0	我忍飢寒苦　　積聚諸錢財	我 忍 飢 寒 苦   積 聚 諸 錢 財 
ZH_T53_2122_077:0862b26_0	彼今自在用　　我無一毫分	彼 今 自 在 用   我 無 一 毫 分 
ZH_T53_2122_077:0862b27_0	猶如毘沙門　　自恣於衣食	猶 如 毘 沙 門   自 恣 於 衣 食 
ZH_T53_2122_077:0862b28_0	城中諸人等　　各各生疑怪	城 中 諸 人 等   各 各 生 疑 怪 
ZH_T53_2122_077:0862b29_0	皆作如是言　　此事當云何	皆 作如是言   此 事 當 云 何 
ZH_T53_2122_077:0862c01_0	中有明智者　　而作如是言	中 有 明 智 者   而 作如是言 
ZH_T53_2122_077:0862c02_0	此間婬狡人　　形貌似盧至	此 間 婬 狡 人   形 貌 似 盧 至 
ZH_T53_2122_077:0862c03_0	知其大慳貪　　故來惱亂之	知 其 大 慳 貪   故 來 惱 亂 之 
ZH_T53_2122_077:0862c04_0	我等共證拔　　不宜使棄捨	我 等 共 證 拔   不 宜 使 棄 捨 
ZH_T53_2122_077:0862c05_8	爾時諸人聞是語已。	爾 時 諸 人 聞 是 語 已  
ZH_T53_2122_077:0862c05_15	皆悉同心咸言。	皆 悉 同 心 咸 言  
ZH_T53_2122_077:0862c05_18	盧至。	盧 至  
ZH_T53_2122_077:0862c06_7	汝今云何欲何所為。	汝 今 云 何 欲 何 所 為  
ZH_T53_2122_077:0862c06_11	盧至云。	盧 至 云  
ZH_T53_2122_077:0862c06_16	願為我證。	願 為 我 證  
ZH_T53_2122_077:0862c07_1	我欲見王。	我 欲 見 王  
ZH_T53_2122_077:0862c07_18	并願貸我二張白㲲可使直於四銖金許。	并 願 貸 我 二 張 白 㲲 可 使 直 於 四 銖 金 許  
ZH_T53_2122_077:0862c08_4	當用上王。	當 用 上 王  
ZH_T53_2122_077:0862c08_10	諸人皆笑言。	諸 人 皆 笑 言  
ZH_T53_2122_077:0862c08_19	盧至今乃是大施主。	盧 至 今 乃 是 大 施 主  
ZH_T53_2122_077:0862c09_8	挾二張㲲到於王門。	挾 二 張 㲲 到 於 王 門  
ZH_T53_2122_077:0862c09_13	語守門人。	語 守 門 人  
ZH_T53_2122_077:0862c09_18	為我通王。	為 我 通 王  
ZH_T53_2122_077:0862c10_4	我欲貢獻。	我 欲 貢 獻  
ZH_T53_2122_077:0862c10_9	門人驚笑。	門 人 驚 笑  
ZH_T53_2122_077:0862c10_14	即入白王。	即 入 白 王  
ZH_T53_2122_077:0862c10_19	王聞念言。	王 聞 念 言  
ZH_T53_2122_077:0862c11_4	盧至慳悋。	盧 至 慳 悋  
ZH_T53_2122_077:0862c11_9	將不死到。	將 不 死 到  
ZH_T53_2122_077:0862c11_14	卒能如是。	卒 能 如 是  
ZH_T53_2122_077:0862c11_19	王即喚入。	王 即 喚 入  
ZH_T53_2122_077:0862c12_3	既到王前。	既 到 王 前  
ZH_T53_2122_077:0862c12_8	以手挽㲲。	以 手 挽 㲲  
ZH_T53_2122_077:0862c12_13	用奉於王。	用 奉 於 王  
ZH_T53_2122_077:0862c13_3	其腋急挾挽不能得。	其 腋 急 挾 挽 不 能 得  
ZH_T53_2122_077:0862c13_12	便自迴身盡力痛挽。	便 自 迴 身 盡 力 痛 挽  
ZH_T53_2122_077:0862c13_17	方乃得出。	方 乃 得 出  
ZH_T53_2122_077:0862c14_2	既得出已。	既 得 出 已  
ZH_T53_2122_077:0862c14_11	帝釋即化作兩束草。	帝 釋 即 化 作 兩 束 草  
ZH_T53_2122_077:0862c15_1	盧至見草慚愧坐地。	盧 至 見 草 慚 愧 坐 地  
ZH_T53_2122_077:0862c15_10	悲噎歔欷不能得言。	悲 噎 歔 欷 不 能 得 言  
ZH_T53_2122_077:0862c15_19	王見慈愍而語之言。	王 見 慈 愍 而 語 之 言  
ZH_T53_2122_077:0862c16_8	縱令是草亦無所苦。	縱 令 是 草 亦 無 所 苦  
ZH_T53_2122_077:0862c16_17	欲有所說隨汝意噵。	欲 有 所 說 隨 汝 意 噵  
ZH_T53_2122_077:0862c17_7	盧至悲噎向王說言。	盧 至 悲 噎 向 王 說 言  
ZH_T53_2122_077:0862c17_16	我見此草羞慚極盛。	我 見 此 草 羞 慚 極 盛  
ZH_T53_2122_077:0862c18_6	不能以身陷入於地。	不 能 以 身 陷 入 於 地  
ZH_T53_2122_077:0862c18_11	不知今者。	不 知 今 者  
ZH_T53_2122_077:0862c18_16	為有此身。	為 有 此 身  
ZH_T53_2122_077:0862c19_1	為無此身。	為 無 此 身  
ZH_T53_2122_077:0862c19_6	知何所告。	知 何 所 告  
ZH_T53_2122_077:0862c19_15	王聞愍念語傍人言。	王 聞 愍 念 語 傍 人 言  
ZH_T53_2122_077:0862c20_4	彼既哀塞不能言者。	彼 既 哀 塞 不 能 言 者  
ZH_T53_2122_077:0862c20_13	知其意者當代噵之。	知 其 意 者 當 代 噵 之  
ZH_T53_2122_077:0862c20_18	傍人答王。	傍 人 答 王  
ZH_T53_2122_077:0862c21_4	不知何人。	不 知 何 人  
ZH_T53_2122_077:0862c21_9	形貌相似。	形 貌 相 似  
ZH_T53_2122_077:0862c21_14	至其家中。	至 其 家 中  
ZH_T53_2122_077:0862c21_19	詐稱盧至。	詐 稱 盧 至  
ZH_T53_2122_077:0862c22_3	家人皆信。	家 人 皆 信  
ZH_T53_2122_077:0862c22_12	散用財物一切蕩盡。	散 用 財 物 一 切 蕩 盡  
ZH_T53_2122_077:0862c23_2	家人不識打棒驅出。	家 人 不 識 打 棒 驅 出  
ZH_T53_2122_077:0862c23_7	反如路人。	反 如 路 人  
ZH_T53_2122_077:0862c23_16	是以懊惱不能得言。	是 以 懊 惱 不 能 得 言  
ZH_T53_2122_077:0862c24_5	王聞遣使喚相似者。	王 聞 遣 使 喚 相 似 者  
ZH_T53_2122_077:0862c24_10	並立王前。	並 立 王 前  
ZH_T53_2122_077:0862c24_15	王見二人。	王 見 二 人  
ZH_T53_2122_077:0862c25_4	相貌言笑一切相似。	相 貌 言 笑 一 切 相 似  
ZH_T53_2122_077:0862c25_13	王謂後者是其盧至。	王 謂 後 者 是 其 盧 至  
ZH_T53_2122_077:0862c25_18	語前者言。	語 前 者 言  
ZH_T53_2122_077:0862c26_7	汝今復欲何所論噵。	汝 今 復 欲 何 所 論 噵  
ZH_T53_2122_077:0862c26_12	盧至答言。	盧 至 答 言  
ZH_T53_2122_077:0862c27_2	我是盧至彼非盧至。	我 是 盧 至 彼 非 盧 至  
ZH_T53_2122_077:0862c27_7	王問後者。	王 問 後 者  
ZH_T53_2122_077:0862c27_16	盧至慳貪汝好惠施。	盧 至 慳 貪 汝 好 惠 施  
ZH_T53_2122_077:0862c28_5	云何稱言是盧至耶。	云 何 稱 言 是 盧 至 耶  
ZH_T53_2122_077:0862c28_10	即答王言。	即 答 王 言  
ZH_T53_2122_077:0862c28_15	我聞佛說。	我 聞 佛 說  
ZH_T53_2122_077:0862c29_4	慳貪之者墮餓鬼中。	慳 貪 之 者 墮 餓 鬼 中  
ZH_T53_2122_077:0862c29_13	百千萬歲受飢渴苦。	百 千 萬 歲 受 飢 渴 苦  
ZH_T53_2122_077:0863a01_4	畏悑因緣故捨慳貪。	畏 悑 因 緣 故 捨 慳 貪  
ZH_T53_2122_077:0863a01_9	王言實爾。	王 言 實 爾  
ZH_T53_2122_077:0863a01_18	如似垢衣灰浣即淨。	如 似 垢 衣 灰 浣 即 淨  
ZH_T53_2122_077:0863a02_7	煩惱垢心聞法即除。	煩 惱 垢 心 聞 法 即 除  
ZH_T53_2122_077:0863a02_12	王見是已。	王 見 是 已  
ZH_T53_2122_077:0863a03_2	即別二人置於異處。	即 別 二 人 置 於 異 處  
ZH_T53_2122_077:0863a04_1	各遣條牒親屬頭數種種財物速書將來。	各 遣 條 牒 親 屬 頭 數 種 種 財 物 速 書 將 來  
ZH_T53_2122_077:0863a04_14	二人持盡隱密之事及以書迹。	二 人 持 盡 隱 密 之 事 及 以 書 迹  
ZH_T53_2122_077:0863a04_19	悉皆相似。	悉 皆 相 似  
ZH_T53_2122_077:0863a05_4	王不能別。	王 不 能 別  
ZH_T53_2122_077:0863a05_9	王喚母問。	王 喚 母 問  
ZH_T53_2122_077:0863a05_14	母語王言。	母 語 王 言  
ZH_T53_2122_077:0863a05_19	此是我兒。	此 是 我 兒  
ZH_T53_2122_077:0863a06_4	彼非我子。	彼 非 我 子  
ZH_T53_2122_077:0863a06_9	是慳鬼也。	是 慳 鬼 也  
ZH_T53_2122_077:0863a06_14	王復問母。	王 復 問 母  
ZH_T53_2122_077:0863a07_7	頗見身上瘡瘢黑子私密之事。	頗 見 身 上 瘡 瘢 黑 子 私 密 之 事  
ZH_T53_2122_077:0863a07_12	可識以不。	可 識 以 不  
ZH_T53_2122_077:0863a07_17	母答王言。	母 答 王 言  
ZH_T53_2122_077:0863a08_7	兒左脇下有小瘡瘢。	兒 左 脇 下 有 小 瘡 瘢  
ZH_T53_2122_077:0863a08_12	猶小豆許。	猶 小 豆 許  
ZH_T53_2122_077:0863a09_3	王遣脫衣高舉臂看。	王 遣 脫 衣 高 舉 臂 看  
ZH_T53_2122_077:0863a09_12	見兩瘡瘢大小相似。	見 兩 瘡 瘢 大 小 相 似  
ZH_T53_2122_077:0863a10_2	王見大笑怪未曾有。	王 見 大 笑 怪 未 曾 有  
ZH_T53_2122_077:0863a10_7	深自剋責。	深 自 剋 責  
ZH_T53_2122_077:0863a10_16	一切眾生愚暗所覆。	一 切 眾 生 愚 暗 所 覆  
ZH_T53_2122_077:0863a11_1	不別真偽。	不 別 真 偽  
ZH_T53_2122_077:0863a11_10	如此之事唯佛能了。	如 此 之 事 唯 佛 能 了  
ZH_T53_2122_077:0863a11_19	即以二人置於象上。	即 以 二 人 置 於 象 上  
ZH_T53_2122_077:0863a12_8	共至佛所請決所疑。	共 至 佛 所 請 決 所 疑  
ZH_T53_2122_077:0863a12_13	爾時世尊。	爾 時 世 尊  
ZH_T53_2122_077:0863a13_3	舉相好臂莊嚴之手。	舉 相 好 臂 莊 嚴 之 手  
ZH_T53_2122_077:0863a13_8	語帝釋言。	語 帝 釋 言  
ZH_T53_2122_077:0863a13_13	汝作何事。	汝 作 何 事  
ZH_T53_2122_077:0863a14_6	帝釋即滅盧至身相還復本形。	帝 釋 即 滅 盧 至 身 相 還 復 本 形  
ZH_T53_2122_077:0863a14_11	種種光明。	種 種 光 明  
ZH_T53_2122_077:0863a14_16	合掌向佛。	合 掌 向 佛  
ZH_T53_2122_077:0863a15_1	而說偈云。	而 說 偈 云  
ZH_T53_2122_077:0863a16_0	常為慳所使　　不肯自衣食	常 為 慳 所 使   不 肯 自 衣 食 
ZH_T53_2122_077:0863a17_0	以五錢酒󰉓　　著鹽而飲之	以 五 錢 酒    著 鹽 而 飲 之 
ZH_T53_2122_077:0863a18_0	飲已即大醉　　戲笑而歌舞	飲 已 即 大 醉   戲 笑 而 歌 舞 
ZH_T53_2122_077:0863a19_0	輕罵我諸天　　以是因緣故	輕 罵 我 諸 天   以是因緣 故 
ZH_T53_2122_077:0863a21_4	我故苦惱之佛語帝釋。	我 故 苦 惱 之 佛 語 帝 釋  
ZH_T53_2122_077:0863a21_13	一切眾生皆有過罪。	一 切 眾 生 皆 有 過 罪  
ZH_T53_2122_077:0863a21_18	宜應放捨。	宜 應 放 捨  
ZH_T53_2122_077:0863a22_5	化身還復釋形。	化 身 還 復 釋 形  
ZH_T53_2122_077:0863a22_10	而白佛言。	而 白 佛 言  
ZH_T53_2122_077:0863a22_19	此人慳貪不自衣食。	此 人 慳 貪 不 自 衣 食  
ZH_T53_2122_077:0863a23_16	五錢酒󰉓著鹽和飲酒醉歌舞輕罵諸天。	五 錢 酒  著 鹽 和 飲 酒 醉 歌 舞 輕 罵 諸 天  
ZH_T53_2122_077:0863a24_3	故我惱之。	故 我 惱 之  
ZH_T53_2122_077:0863a24_8	佛語帝釋。	佛 語 帝 釋  
ZH_T53_2122_077:0863a24_17	一切眾生皆有罪過。	一 切 眾 生 皆 有 罪 過  
ZH_T53_2122_077:0863a25_2	宜應放捨。	宜 應 放 捨  
ZH_T53_2122_077:0863a25_7	佛語盧至。	佛 語 盧 至  
ZH_T53_2122_077:0863a25_16	汝還歸家看汝財物。	汝 還 歸 家 看 汝 財 物  
ZH_T53_2122_077:0863a26_1	盧至白佛。	盧 至 白 佛  
ZH_T53_2122_077:0863a26_10	所有財物帝釋用盡。	所 有 財 物 帝 釋 用 盡  
ZH_T53_2122_077:0863a26_15	歸家何為。	歸 家 何 為  
ZH_T53_2122_077:0863a26_20	帝釋語言。	帝 釋 語 言  
ZH_T53_2122_077:0863a27_8	我不損汝一毫財物。	我 不 損 汝 一 毫 財 物  
ZH_T53_2122_077:0863a27_13	盧至語言。	盧 至 語 言  
ZH_T53_2122_077:0863a27_18	我不信釋。	我 不 信 釋  
ZH_T53_2122_077:0863a28_4	唯信佛語。	唯 信 佛 語  
ZH_T53_2122_077:0863a28_16	以信佛故即便得須陀洹果。	以 信 佛 故 即 便 得 須陀洹果  
ZH_T53_2122_077:0863a29_7	時天龍八部及以四眾。	時 天 龍 八 部 及 以 四 眾  
ZH_T53_2122_077:0863a29_16	凡聞是已得四道果。	凡 聞 是 已 得 四 道 果  
ZH_T53_2122_077:0863b01_4	有種三乘因緣。	有 種 三 乘 因 緣  
ZH_T53_2122_077:0863b02_6	又羅旬踰經云。	又 羅 旬 踰 經 云  
ZH_T53_2122_077:0863b02_18	佛在世時有婆羅門子薄福。	佛 在 世 時 有婆羅門 子 薄 福  
ZH_T53_2122_077:0863b03_6	相師占之無相。	相 師 占 之 無 相  
ZH_T53_2122_077:0863b03_15	年至十二父母逐出。	年 至 十 二 父 母 逐 出  
ZH_T53_2122_077:0863b04_1	遂行乞食。	遂 行 乞 食  
ZH_T53_2122_077:0863b04_6	乃到祇桓。	乃 到 祇 桓  
ZH_T53_2122_077:0863b04_15	佛以大慈以手摩頭。	佛 以 大 慈 以 手 摩 頭  
ZH_T53_2122_077:0863b05_5	頭髮即墮袈裟著身。	頭 髮 即 墮 袈 裟 著 身  
ZH_T53_2122_077:0863b05_10	佛為立名。	佛 為 立 名  
ZH_T53_2122_077:0863b05_15	名羅旬踰。	名 羅 旬 踰  
ZH_T53_2122_077:0863b06_5	時共五部僧每出分衛。	時 共 五 部 僧 每 出 分 衛  
ZH_T53_2122_077:0863b06_10	而羅旬踰。	而 羅 旬 踰  
ZH_T53_2122_077:0863b06_15	所在之部。	所 在 之 部  
ZH_T53_2122_077:0863b06_20	以空鉢還。	以 空 鉢 還  
ZH_T53_2122_077:0863b07_4	佛勅比丘。	佛 勅 比 丘  
ZH_T53_2122_077:0863b07_9	分以施之。	分 以 施 之  
ZH_T53_2122_077:0863b07_14	如是非一。	如 是 非 一  
ZH_T53_2122_077:0863b07_19	目連念言。	目 連 念 言  
ZH_T53_2122_077:0863b08_7	由是比丘僧不得食。	由 是 比 丘 僧 不 得 食  
ZH_T53_2122_077:0863b08_12	佛知其意。	佛 知 其 意  
ZH_T53_2122_077:0863b08_19	便與舍利弗俱。	便 與 舍 利 弗 俱  
ZH_T53_2122_077:0863b09_13	使目連與羅旬踰俱各分為一部。	使 目 連 與 羅 旬 踰 俱 各 分 為 一 部  
ZH_T53_2122_077:0863b09_18	佛告目連。	佛 告 目 連  
ZH_T53_2122_077:0863b10_8	我所在處汝不得往。	我 所 在 處 汝 不 得 往  
ZH_T53_2122_077:0863b10_18	目連即與羅旬踰俱行。	目 連 即 與 羅 旬 踰 俱 行  
ZH_T53_2122_077:0863b11_16	適欲所至便即見佛及舍利弗而在其門。	適 欲 所 至 便 即 見 佛 及 舍 利 弗 而 在 其 門  
ZH_T53_2122_077:0863b12_8	如是經歷過五百億國。	如 是 經 歷 過 五 百 億 國  
ZH_T53_2122_077:0863b12_13	遂不得食。	遂 不 得 食  
ZH_T53_2122_077:0863b12_18	目連私念。	目 連 私 念  
ZH_T53_2122_077:0863b13_7	我於今日定不得食。	我 於 今 日 定 不 得 食  
