segmentnr	original	folio	analyzed
ZH_X42_0736_014:1030b24	謂五分十二因緣者。私云。五分法身也。戒定慧解脫	014	謂 五 分 十二因緣 者  私 云  五分法身 也  戒 定 慧 解 脫 
ZH_X42_0736_014:1030c01	解脫知見。此是深法也。男女之音者。謂隨方立忌。諱	014	解脫知見  此 是 深 法 也  男 女 之 音 者  謂 隨 方 立 忌  諱 
ZH_X42_0736_014:1030c02	男女隱惡事之言也。然出言對俗士。須知輕重。如晉	014	男 女 隱 惡 事 之 言 也  然 出 言 對 俗 士  須 知 輕 重  如 晉 
ZH_X42_0736_014:1030c03	有僧與一沙彌。往鄭玄家乞食。打門喚鄭玄。遙問是	014	有 僧 與 一 沙 彌  往 鄭 玄 家 乞 食  打 門 喚 鄭 玄  遙 問 是 
ZH_X42_0736_014:1030c04	誰。乃答言阿師耳。鄭玄曰。汝自稱師。他誰師汝。即出	014	誰  乃 答 言 阿 師 耳  鄭 玄 曰  汝 自 稱 師  他 誰 師 汝  即 出 
ZH_X42_0736_014:1030c05	看之。乃是闍梨。問言闍梨背後乃是何小僧。答云。是	014	看 之  乃 是 闍 梨  問 言 闍 梨 背 後 乃 是 何 小 僧  答 云  是 
ZH_X42_0736_014:1030c06	我弟子。鄭玄曰。汝弟之子耶。頭盧邈賴(於卓反)一似阿	014	我 弟 子  鄭 玄 曰  汝 弟 之 子 耶  頭 盧 邈 賴  於 卓 反  一 似 阿 
ZH_X42_0736_014:1030c07	伯。又應為眾說猒患法遠離法觀身苦空無常不淨	014	伯  又 應 為 眾 說 猒 患 法 遠 離 法 觀 身 苦 空 無 常 不 淨 
ZH_X42_0736_014:1030c08	等者。案毗尼母論文中。明其法師說法之時。應當次	014	等 者  案 毗 尼 母 論 文 中  明 其 法 師 說 法 之 時  應 當 次 
ZH_X42_0736_014:1030c09	第隨順說法。為猒患法遠離法。令前人心生歡喜。求	014	第 隨 順 說 法  為 猒 患 法 遠 離 法  令 前 人 心生歡喜  求 
ZH_X42_0736_014:1030c10	於解脫。速得涅槃。若說法比丘。復應常念觀身苦空	014	於 解 脫  速 得 涅 槃  若 說 法 比 丘  復 應 常 念 觀 身 苦 空 
ZH_X42_0736_014:1030c11	無常無我不淨。莫使有絕也。私云。言猒患輪回二十	014	無 常 無 我 不 淨  莫 使 有 絕 也  私 云  言 猒 患 輪 回 二 十 
ZH_X42_0736_014:1030c12	五有生老病死恩愛別離等八苦也。又猒患此身三	014	五 有 生老病死 恩 愛 別 離 等 八 苦 也  又 猒 患 此 身 三 
ZH_X42_0736_014:1030c13	十六物不淨臭穢難調難養等也。言遠離法者。謂遠	014	十 六 物 不 淨 臭 穢 難 調 難 養 等 也  言 遠 離 法 者  謂 遠 
ZH_X42_0736_014:1030c14	離愛染及喧雜之境界。及遠離惡覺也。按成實論惡	014	離 愛 染 及 喧 雜 之 境 界  及 遠 離 惡 覺 也  按 成 實 論 惡 
ZH_X42_0736_014:1030c15	覺品云。何謂欲覺者。謂依欲生覺。於五欲中。見有利	014	覺 品 云  何 謂 欲 覺 者  謂 依 欲 生 覺  於 五 欲 中  見 有 利 
ZH_X42_0736_014:1030c16	樂。是名欲覺。親里覺者。由親里故。起諸憶念。欲令親	014	樂  是 名 欲 覺  親 里 覺 者  由 親 里 故  起 諸 憶 念  欲 令 親 
ZH_X42_0736_014:1030c17	得安隱樂。若念衰惱則生愁憂。若念與親里種同事	014	得 安 隱 樂  若 念 衰 惱 則 生 愁 憂  若 念 與 親 里 種 同 事 
ZH_X42_0736_014:1030c18	名親里覺。行者不應憶念此覺。以本出家時。已捨親	014	名 親 里 覺  行 者 不 應 憶 念 此 覺  以 本 出 家 時  已 捨 親 
ZH_X42_0736_014:1030c19	里。今依此覺。則非所宜。若念親里。則唐捨家。家屬空	014	里  今 依 此 覺  則 非 所 宜  若 念 親 里  則 唐 捨 家  家 屬 空 
ZH_X42_0736_014:1030c20	無所成。又與親里和合。則不能增長善法。當念一切	014	無 所 成  又 與 親 里 和 合  則 不 能 增 長 善 法  當 念 一 切 
ZH_X42_0736_014:1030c21	眾生生死輪轉。無非親里。何故偏著。又生死中為親	014	眾 生 生 死 輪 轉  無 非 親 里  何 故 偏 著  又 生 死 中 為 親 
ZH_X42_0736_014:1030c22	里故。憂悲啼哭。淚成大海。今復貪著。則苦無窮已。不	014	里 故  憂 悲 啼 哭  淚 成 大 海  今 復 貪 著  則 苦 無 窮 已  不 
ZH_X42_0736_014:1030c23	死覺者。作如是念。我徐當修道。先當讀誦修多羅毗	014	死 覺 者  作如是念  我 徐 當 修 道  先 當 讀 誦 修 多 羅 毗 
ZH_X42_0736_014:1030c24	尼毗曇雜藏。廣誦外典。多畜弟子。牽引善人。供養四	014	尼 毗 曇 雜 藏  廣 誦 外 典  多 畜 弟 子  牽 引 善 人  供 養 四 
ZH_X42_0736_014:1031a01	塔。勸化眾生。令大布施。後當修道。名不死覺。行者不	014	塔  勸 化 眾 生  令 大 布 施  後 當 修 道  名 不 死 覺  行 者 不 
ZH_X42_0736_014:1031a02	應起如是念。以無死時不定。不可預知。若營餘事中	014	應 起 如 是 念  以 無 死 時 不 定  不 可 預 知  若 營 餘 事 中 
ZH_X42_0736_014:1031a03	則命盡不得修道。後將死時。心悔憂惱。更何逮及等。	014	則 命 盡 不 得 修 道  後 將 死 時  心 悔 憂 惱  更 何 逮 及 等  
ZH_X42_0736_014:1031a04	又覺觀皆須遠離也。	014	又 覺 觀 皆 須 遠 離 也  
ZH_X42_0736_014:1031a05	善解一字者。即是律字也。此之一字攝一切行得盡。	014	善 解 一 字 者  即 是 律 字 也  此 之 一 字 攝 一 切 行 得 盡  
ZH_X42_0736_014:1031a06	謂能詮量輕重開遮如非之相。故曰善解也。若為利	014	謂 能 詮 量 輕 重 開 遮 如 非 之 相  故 曰 善 解 也  若 為 利 
ZH_X42_0736_014:1031a07	益眾生至非法處聲聞不應為者。此謂大乘菩薩。內	014	益 眾 生 至 非 法 處 聲 聞 不 應 為 者  此 謂 大 乘 菩 薩  內 
ZH_X42_0736_014:1031a08	無染濁。行逆化。示同眾生。具行十惡。若聲聞人。力所	014	無 染 濁  行 逆 化  示 同 眾 生  具 行 十 惡  若 聲 聞 人  力 所 
ZH_X42_0736_014:1031a09	未堪。則不可行也。且如蓮花在水水不能污。以紙投	014	未 堪  則 不 可 行 也  且 如 蓮 花 在 水 水 不 能 污  以 紙 投 
ZH_X42_0736_014:1031a10	水水不染良難。案如意三昧經云。有三人得反常行	014	水 水 不 染 良 難  案 如 意 三 昧 經 云  有 三 人 得 反 常 行 
ZH_X42_0736_014:1031a11	婬欲。謂佛菩薩羅漢。以此三乘人不染世間故。如佛	014	婬 欲  謂 佛 菩 薩 羅 漢  以 此 三 乘 人 不 染 世 間 故  如 佛 
ZH_X42_0736_014:1031a12	入波斯匿王母宮中行欲。何以然者。佛觀見此母有	014	入 波 斯 匿 王 母 宮 中 行 欲  何 以 然 者  佛 觀 見 此 母 有 
ZH_X42_0736_014:1031a13	緣。又以王自請佛化其母多欲故。王為覓種種男與	014	緣  又 以 王 自 請 佛 化 其 母 多 欲 故  王 為 覓 種 種 男 與 
ZH_X42_0736_014:1031a14	母。王恐母當來墮地獄。故以佛示行內心無染。不同	014	母  王 恐 母 當 來 墮 地 獄  故 以 佛 示 行 內 心 無 染  不 同 
ZH_X42_0736_014:1031a15	凡夫等人。其餘地前菩薩。皆不得作。要須離境。不得	014	凡 夫 等 人  其 餘 地 前 菩 薩  皆 不 得 作  要 須 離 境  不 得 
ZH_X42_0736_014:1031a16	附近。何況凡夫。如經中為凡夫為喻。謂身口如金。業	014	附 近  何 況 凡 夫  如 經 中 為 凡 夫 為 喻  謂 身 口 如 金  業 
ZH_X42_0736_014:1031a17	思如水也。境如薪。內有煩惱火。與境薪相應。不能不	014	思 如 水 也  境 如 薪  內 有 煩 惱 火  與 境 薪 相 應  不 能 不 
ZH_X42_0736_014:1031a18	沸。即須提那子者是也。今人行欲云我無染。飲酒食	014	沸  即 須 提 那 子 者 是 也  今 人 行 欲 云 我 無 染  飲 酒 食 
ZH_X42_0736_014:1031a19	肉云無貪心。何乃太妄也。	014	肉 云 無 貪 心  何 乃 太 妄 也  
ZH_X42_0736_014:1031a20	有問命終徒勞耳者。案長含第三云。爾時阿難閑靜	014	有 問 命 終 徒 勞 耳 者  案 長 含 第 三 云  爾 時 阿 難 閑 靜 
ZH_X42_0736_014:1031a21	處思惟。此那陀村有十二居士。今者命終。為生何處。	014	處 思 惟  此 那 陀 村 有 十 二 居 士  今 者 命 終  為 生 何 處  
ZH_X42_0736_014:1031a22	復有五十人命終。復有五百人命終。斯生何處。作是	014	復 有 五 十 人 命 終  復 有 五 百 人 命 終  斯 生 何 處  作 是 
ZH_X42_0736_014:1031a23	念已。往問世尊。唯願解說。佛告阿難。其十二居士。斷	014	念 已  往 問 世 尊  唯 願 解 說  佛 告 阿 難  其 十 二 居 士  斷 
ZH_X42_0736_014:1031a24	五下分結。命終生天。於彼即涅槃。不復還此。其五十	014	五下分結  命 終 生 天  於 彼 即 涅 槃  不 復 還 此  其 五 十 
ZH_X42_0736_014:1031b01	人命終者。斷除三結。婬怒痴薄。得斯陀含。還來此世。	014	人 命 終 者  斷 除 三 結  婬 怒 痴 薄  得 斯 陀 含  還 來 此 世  
ZH_X42_0736_014:1031b02	盡於苦本。其五百人命終。斷除三結。得須陀洹。不墮	014	盡 於 苦 本  其 五 百 人 命 終  斷 除 三 結  得 須 陀 洹  不 墮 
ZH_X42_0736_014:1031b03	惡趣。必定成道。往來七生。盡於苦際。復告阿難。夫生	014	惡 趣  必 定 成 道  往 來 七 生  盡 於 苦 際  復 告 阿 難  夫 生 
ZH_X42_0736_014:1031b04	有死。自世之常。此何足恠。若一一人死。亦問我者。豈	014	有 死  自 世 之 常  此 何 足 恠  若 一 一 人 死  亦 問 我 者  豈 
ZH_X42_0736_014:1031b05	非擾乱耶。阿難答言。實爾世尊。實是擾乱。	014	非 擾 乱 耶  阿 難 答 言  實 爾 世 尊  實 是 擾 乱  
ZH_X42_0736_014:1031b06	三千云入他房一於外彈指等者。案三千威儀云。有	014	三 千 云 入 他 房 一 於 外 彈 指 等 者  案 三 千 威 儀 云  有 
ZH_X42_0736_014:1031b07	五事應相入室。一問訊。二病瘦往瞻視。三問經。四有	014	五 事 應 相 入 室  一 問 訊  二 病 瘦 往 瞻 視  三 問 經  四 有 
ZH_X42_0736_014:1031b08	所借。五眾人使往呼。往有五事。一者當於外彈指。二	014	所 借  五 眾 人 使 往 呼  往 有 五 事  一 者 當 於 外 彈 指  二 
ZH_X42_0736_014:1031b09	入當脫帽。三當作禮。四當正住人教坐乃坐。五不得	014	入 當 脫 帽  三 當 作 禮  四 當 正 住 人 教 坐 乃 坐  五 不 得 
ZH_X42_0736_014:1031b10	妄持經入。問經有五事。一當如法下床問。二不得共	014	妄 持 經 入  問 經 有 五 事  一 當 如 法 下 床 問  二 不 得 共 
ZH_X42_0736_014:1031b11	坐。三不解直當問。四不得持意念外因緣。五設解當	014	坐  三 不 解 直 當 問  四 不 得 持 意 念 外 因 緣  五 設 解 當 
ZH_X42_0736_014:1031b12	頭面著地作禮反向出戶(上言問經是一箇段文首不得連連)。	014	頭 面 著 地 作 禮 反 向 出 戶  上 言 問 經 是 一 箇 段 文 首 不 得 連 連   
ZH_X42_0736_014:1031b13	聽說十二部經者。新譯經論名十二分教也。一契經。	014	聽 說 十二部經 者  新 譯 經 論 名 十二分教 也  一 契 經  
ZH_X42_0736_014:1031b14	二應頌。三記別。四諷誦。五自說。六因緣(亦名緣起)。七譬喻。	014	二 應 頌  三 記 別  四 諷 誦  五 自 說  六 因 緣  亦 名 緣 起   七 譬 喻  
ZH_X42_0736_014:1031b15	八本事。九本生。十方廣。十一希法。十二論議。立章門。	014	八 本 事  九 本 生  十 方 廣  十 一 希 法  十 二 論 議  立 章 門  
ZH_X42_0736_014:1031b16	廣解如賓抄第三云。一修多羅。此曰契經。二祇夜。謂	014	廣 解 如 賓 抄 第 三 云  一 修 多 羅  此 曰 契 經  二 祇 夜  謂 
ZH_X42_0736_014:1031b17	重頌經也。前有長行後更偈。三和伽羅那。此名授記。	014	重 頌 經 也  前 有 長 行 後 更 偈  三 和 伽 羅 那  此 名 授 記  
ZH_X42_0736_014:1031b18	四伽陀。此名孤起偈經。五優陀那。此云無問自說。謂	014	四 伽 陀  此 名 孤 起 偈 經  五 優 陀 那  此 云 無 問 自 說  謂 
ZH_X42_0736_014:1031b19	不由諮請。如來自說律名句經。六尼陀那。此名因緣	014	不 由 諮 請  如 來 自 說 律 名 句 經  六 尼 陀 那  此 名 因 緣 
ZH_X42_0736_014:1031b20	經。七阿波那。此言譬喻經。八伊帝目多伽。此云本事	014	經  七 阿 波 那  此 言 譬 喻 經  八 伊帝目多伽  此 云 本 事 
ZH_X42_0736_014:1031b21	經。謂說古事。如云拘留孫佛法名甘露皷等。律名善	014	經  謂 說 古 事  如 云 拘 留 孫 佛 法 名 甘 露 皷 等  律 名 善 
ZH_X42_0736_014:1031b22	道經。言甘露皷者。以其說法滋人。義如甘露。以應機	014	道 經  言 甘 露 皷 者  以 其 說 法 滋 人  義 如 甘 露  以 應 機 
ZH_X42_0736_014:1031b23	故。故言如皷。九闍陀伽。此云本生經。謂自陳己報。十	014	故  故 言 如 皷  九 闍 陀 伽  此 云 本 生 經  謂 自 陳 己 報  十 
ZH_X42_0736_014:1031b24	毗佛略。此云方廣。即大乘也。十一阿浮陀達磨。此云	014	毗 佛 略  此 云 方 廣  即 大 乘 也  十 一 阿 浮 陀 達 磨  此 云 
ZH_X42_0736_014:1031c01	未曾有。十二憂波提舍。此云論議經。然大小隱顯。故	014	未 曾 有  十 二 憂波提舍  此 云 論 議 經  然 大 小 隱 顯  故 
ZH_X42_0736_014:1031c02	說十二。謂方廣部是菩薩藏。餘十一部是聲聞藏。若	014	說 十 二  謂 方 廣 部 是 菩 薩 藏  餘 十 一 部 是 聲 聞 藏  若 
ZH_X42_0736_014:1031c03	大小有無互顯。各有九部。謂大乘中。除因緣譬喻論	014	大 小 有 無 互 顯  各 有 九 部  謂 大 乘 中  除 因 緣 譬 喻 論 
ZH_X42_0736_014:1031c04	義也。小乘除方廣授記無問自說。故各九部。大小具	014	義 也  小 乘 除 方 廣 授 記 無 問 自 說  故 各 九 部  大 小 具 
ZH_X42_0736_014:1031c05	義論之。各有十二部也。然何故大乘有時說九。以根	014	義 論 之  各 有 十 二 部 也  然 何 故 大 乘 有 時 說 九  以 根 
ZH_X42_0736_014:1031c06	利故。何故小乘有時說九。以教淺故。	014	利 故  何 故 小 乘 有 時 說 九  以 教 淺 故  
ZH_X42_0736_014:1031c07	莫非時說者。謂不是合說之時也。案涅槃第六云。莫	014	莫 非 時 說 者  謂 不 是 合 說 之 時 也  案 涅 槃 第 六 云  莫 
ZH_X42_0736_014:1031c08	非時說者。疏云。悟時未至名非時說。佛昔一時有一	014	非 時 說 者  疏 云  悟 時 未 至 名 非 時 說  佛 昔 一 時 有 一 
ZH_X42_0736_014:1031c09	俗人。極愽學多聞明識相。我說法為說四念處。則云	014	俗 人  極 愽 學 多 聞 明 識 相  我 說 法 為 說 四 念 處  則 云 
ZH_X42_0736_014:1031c10	我先解此法。不須更述。即為說四正勤。亦云先解。即	014	我 先 解 此 法  不 須 更 述  即 為 說 四 正 勤  亦 云 先 解  即 
ZH_X42_0736_014:1031c11	為說六波羅蜜。復言先解。如是欲說一切法。皆言先	014	為 說 六波羅蜜  復 言 先 解  如 是 欲 說 一 切 法  皆 言 先 
ZH_X42_0736_014:1031c12	解。佛止而不復有說。其人白佛。我欲請佛及僧於舍	014	解  佛 止 而 不 復 有 說  其 人 白 佛  我 欲 請 佛 及 僧 於 舍 
ZH_X42_0736_014:1031c13	設食。佛與比丘往訃。然彼亦有信心。手自下食。初下	014	設 食  佛 與 比 丘 往 訃  然 彼 亦 有 信 心  手 自 下 食  初 下 
ZH_X42_0736_014:1031c14	餅時。佛言我常得此食。今不復須。次下果子飯食等。	014	餅 時  佛 言 我 常 得 此 食  今 不 復 須  次 下 果 子 飯 食 等  
ZH_X42_0736_014:1031c15	皆言我常得此食。今不須之。其人即言。食雖常得。不	014	皆 言 我 常 得 此 食  今 不 須 之  其 人 即 言  食 雖 常 得  不 
ZH_X42_0736_014:1031c16	應生猒。令我何計求於異味。今所設者。世人常食。佛	014	應 生 猒  令 我 何 計 求 於 異 味  今 所 設 者  世 人 常 食  佛 
ZH_X42_0736_014:1031c17	及大眾。應日日食。即報言。若汝說食不許猒須日日	014	及 大 眾  應 日 日 食  即 報 言  若 汝 說 食 不 許 猒 須 日 日 
ZH_X42_0736_014:1031c18	食。法亦如是。不應生厭。我向說法。何為不用。豈以解	014	食  法 亦 如 是  不 應 生 厭  我 向 說 法  何 為 不 用  豈 以 解 
ZH_X42_0736_014:1031c19	竟即不願聞。應數聞已思惟取證(云云)。莫非國說者。	014	竟 即 不 願 聞  應 數 聞 已 思 惟 取 證  云 云   莫 非 國 說 者  
ZH_X42_0736_014:1031c20	疏云。處不堪聞名非處說。莫不請說者。傳法須人。莫	014	疏 云  處 不 堪 聞 名 非 處 說  莫 不 請 說 者  傳 法 須 人  莫 
ZH_X42_0736_014:1031c21	不請說。此三待時待法待人說也。莫輕心說莫隨處	014	不 請 說  此 三 待 時 待 法 待 人 說 也  莫 輕 心 說 莫 隨 處 
ZH_X42_0736_014:1031c22	說者。輕心則己之主生慢。處處令物不慕。莫自嘆說	014	說 者  輕 心 則 己 之 主 生 慢  處 處 令 物 不 慕  莫 自 嘆 說 
ZH_X42_0736_014:1031c23	莫輕他說。自嘆謂美己。輕他惡人。莫滅佛法莫熾然	014	莫 輕 他 說  自 嘆 謂 美 己  輕 他 惡 人  莫 滅 佛 法 莫 熾 然 
ZH_X42_0736_014:1031c24	世法說。互相非毀。名滅佛法說。佛法滅則世法熾然。	014	世 法 說  互 相 非 毀  名 滅 佛 法 說  佛 法 滅 則 世 法 熾 然  
ZH_X42_0736_014:1032a01	此上依經及疏釋。鈔家引文不盡(云云)。	014	此 上 依 經 及 疏 釋  鈔 家 引 文 不 盡  云 云   
ZH_X42_0736_014:1032a02	七施不損財一眼施等者。案雜寶藏經云。一名眼施	014	七 施 不 損 財 一 眼 施 等 者  案 雜 寶 藏 經 云  一 名 眼 施 
ZH_X42_0736_014:1032a03	者常以好眼。視父母師長沙門婆羅門。不以惡眼。名	014	者 常 以 好 眼  視 父 母 師 長 沙 門 婆 羅 門  不 以 惡 眼  名 
ZH_X42_0736_014:1032a04	為眼施。捨身受身。得清淨眼。未來成佛。得天眼佛眼。	014	為 眼 施  捨 身 受 身  得 清 淨 眼  未 來 成 佛  得 天 眼 佛 眼  
ZH_X42_0736_014:1032a05	是名第一果報。二者和顏悅色施。於父母師長沙門	014	是 名 第 一 果 報  二 者 和 顏 悅 色 施  於 父 母 師 長 沙 門 
ZH_X42_0736_014:1032a06	婆羅門。不顰蹙惡色。捨身受身。得端正色。未來成佛。	014	婆 羅 門  不 顰 蹙 惡 色  捨 身 受 身  得 端 正 色  未 來 成 佛  
ZH_X42_0736_014:1032a07	得真金色。是名第二果報。三名言辭施。於父母師長	014	得 真 金 色  是 名 第 二 果 報  三 名 言 辭 施  於 父 母 師 長 
ZH_X42_0736_014:1032a08	等。出於輭語。非麤惡言。捨身受身。得言語辨了。所可	014	等  出 於 輭 語  非 麤 惡 言  捨 身 受 身  得 言 語 辨 了  所 可 
ZH_X42_0736_014:1032a09	言說為人信受。未來成佛得四辨才。四名身施。於父	014	言 說 為 人 信 受  未 來 成 佛 得 四 辨 才  四 名 身 施  於 父 
