segmentnr	original	stemmed
ZH_T47_1979_002:0432b02_19	如說修行專意專。	如說修行 專 意 專  
ZH_T47_1979_002:0432b03_7	願佛慈悲遙攝受。	願 佛 慈 悲 遙 攝 受  
ZH_T47_1979_002:0432b03_15	臨終寶座現其前。	臨 終 寶 座 現 其 前  
ZH_T47_1979_002:0432b04_4	既見華臺心踊躍。	既 見 華 臺 心 踊 躍  
ZH_T47_1979_002:0432b04_12	從佛逍遙歸自然。	從 佛 逍 遙 歸 自 然  
ZH_T47_1979_002:0432b05_1	自然即是彌陀國。	自 然 即 是 彌 陀 國  
ZH_T47_1979_002:0432b05_9	無漏無生還即真。	無 漏 無 生 還 即 真  
ZH_T47_1979_002:0432b05_17	行來行止常隨佛。	行 來 行 止 常 隨 佛  
ZH_T47_1979_002:0432b06_5	證得無為法性身。	證 得 無 為 法 性 身  
ZH_T47_1979_002:0432b06_13	眾等回心皆願往。	眾 等 回 心 皆 願 往  
ZH_T47_1979_002:0432b07_2	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_002:0432b08_11	高接下讚云　下接高讚云。	高 接 下 讚 云  下 接 高 讚 云  
ZH_T47_1979_002:0432b09_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_002:0432b09_14	極樂莊嚴間雜寶。	極 樂 莊 嚴 間 雜 寶  
ZH_T47_1979_002:0432b10_3	實是希奇聞未聞。	實 是 希 奇 聞 未 聞  
ZH_T47_1979_002:0432b10_11	寶鳥臨空讚佛會。	寶 鳥 臨 空 讚 佛 會  
ZH_T47_1979_002:0432b10_19	文文句句理相同。	文 文 句 句 理 相 同  
ZH_T47_1979_002:0432b11_7	晝夜連聲無有息。	晝 夜 連 聲 無 有 息  
ZH_T47_1979_002:0432b11_15	哀婉雅亮發人心。	哀 婉 雅 亮 發 人 心  
ZH_T47_1979_002:0432b12_4	或說五根七覺分。	或 說 五 根 七 覺 分  
ZH_T47_1979_002:0432b12_12	或說八聖慈悲門。	或 說 八 聖 慈 悲 門  
ZH_T47_1979_002:0432b13_1	或說他方離惡道。	或 說 他 方 離 惡 道  
ZH_T47_1979_002:0432b13_9	或說地獄封人天。	或 說 地 獄 封 人 天  
ZH_T47_1979_002:0432b13_17	或說長時修苦行。	或 說 長 時 修 苦 行  
ZH_T47_1979_002:0432b14_5	或說無上菩提因。	或 說 無上菩提 因  
ZH_T47_1979_002:0432b14_13	或說散善波羅蜜。	或 說 散 善 波 羅 蜜  
ZH_T47_1979_002:0432b15_2	或說定慧入深禪。	或 說 定 慧 入 深 禪  
ZH_T47_1979_002:0432b15_10	菩薩聲聞聞此法。	菩 薩 聲 聞 聞 此 法  
ZH_T47_1979_002:0432b15_18	處處分身轉法輪。	處 處 分 身 轉 法 輪  
ZH_T47_1979_002:0432b16_6	眾等回心皆願往。	眾 等 回 心 皆 願 往  
ZH_T47_1979_002:0432b16_14	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_002:0432b17_11	高接下讚云　下接高讚云。	高 接 下 讚 云  下 接 高 讚 云  
ZH_T47_1979_002:0432b18_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_002:0432b18_14	極樂莊嚴出三界。	極 樂 莊 嚴 出 三 界  
ZH_T47_1979_002:0432b19_3	人天雜類等無為。	人 天 雜 類 等 無 為  
ZH_T47_1979_002:0432b19_11	法藏行因廣弘願。	法 藏 行 因 廣 弘 願  
ZH_T47_1979_002:0432b19_19	設我得佛現希奇。	設 我 得 佛 現 希 奇  
ZH_T47_1979_002:0432b20_7	或現鳥身能說法。	或 現 鳥 身 能 說 法  
ZH_T47_1979_002:0432b20_15	或現無請能應機。	或 現 無 請 能 應 機  
ZH_T47_1979_002:0432b21_4	或使微波出妙響。	或 使 微 波 出 妙 響  
ZH_T47_1979_002:0432b21_12	或使林樹讚慈悲。	或 使 林 樹 讚 慈 悲  
ZH_T47_1979_002:0432b22_1	或使風光相應動。	或 使 風 光 相 應 動  
ZH_T47_1979_002:0432b22_9	或令羅網說音辭。	或 令 羅 網 說 音 辭  
ZH_T47_1979_002:0432b22_17	一切莊嚴聲遍滿。	一 切 莊 嚴 聲 遍 滿  
ZH_T47_1979_002:0432b23_6	恒沙天樂自依時。	恒 沙 天 樂 自 依 時  
ZH_T47_1979_002:0432b23_14	為引他方凡聖類。	為 引 他 方 凡 聖 類  
ZH_T47_1979_002:0432b24_3	故佛現此不思議。	故 佛 現 此 不 思 議  
ZH_T47_1979_002:0432b24_11	我等聞之身毛竪。	我 等 聞 之 身 毛 竪  
ZH_T47_1979_002:0432b24_19	碎骨慚謝阿彌師。	碎 骨 慚 謝 阿 彌 師  
ZH_T47_1979_002:0432b25_7	一受專精不惜命。	一 受 專 精 不 惜 命  
ZH_T47_1979_002:0432b25_15	須臾即到豈為遲。	須 臾 即 到 豈 為 遲  
ZH_T47_1979_002:0432b26_4	眾等回心皆願往。	眾 等 回 心 皆 願 往  
ZH_T47_1979_002:0432b26_12	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_002:0432b27_11	下接高讚云　高接下讚云。	下 接 高 讚 云  高 接 下 讚 云  
ZH_T47_1979_002:0432b28_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_002:0432b28_14	彌陀佛國真嚴淨。	彌 陀 佛 國 真 嚴 淨  
ZH_T47_1979_002:0432b29_3	三惡六道永無名。	三 惡 六 道 永 無 名  
ZH_T47_1979_002:0432b29_11	事事莊嚴難可識。	事 事 莊 嚴 難 可 識  
ZH_T47_1979_002:0432b29_19	種種妙微甚為精。	種 種 妙 微 甚 為 精  
ZH_T47_1979_002:0432c01_7	地迴寬平眾寶問。	地 迴 寬 平 眾 寶 問  
ZH_T47_1979_002:0432c01_15	一一同耀五百光。	一 一 同 耀 五 百 光  
ZH_T47_1979_002:0432c02_4	一一光成寶臺座。	一 一 光 成 寶 臺 座  
ZH_T47_1979_002:0432c02_12	一一座上百千堂。	一 一 座 上 百 千 堂  
ZH_T47_1979_002:0432c03_1	千堂化佛塵沙會。	千 堂 化 佛 塵 沙 會  
ZH_T47_1979_002:0432c03_9	眾生入者共相量。	眾 生 入 者 共 相 量  
ZH_T47_1979_002:0432c03_17	無數音聲遊空轉。	無 數 音 聲 遊 空 轉  
ZH_T47_1979_002:0432c04_6	化天童子散華香。	化 天 童 子 散 華 香  
ZH_T47_1979_002:0432c04_14	晝夜六時無間息。	晝 夜 六 時 無 間 息  
ZH_T47_1979_002:0432c05_3	地上虛空難可量。	地 上 虛 空 難 可 量  
ZH_T47_1979_002:0432c05_11	八德香池隨意入。	八 德 香 池 隨 意 入  
ZH_T47_1979_002:0432c05_19	灌注由人無淺池。	灌 注 由 人 無 淺 池  
ZH_T47_1979_002:0432c06_7	或出或沒三禪樂。	或 出 或 沒 三 禪 樂  
ZH_T47_1979_002:0432c06_15	徐徐相喚入檀林。	徐 徐 相 喚 入 檀 林  
ZH_T47_1979_002:0432c07_4	檀林寶座行行別。	檀 林 寶 座 行 行 別  
ZH_T47_1979_002:0432c07_12	聖眾猶若超日月。	聖 眾 猶 若 超 日 月  
ZH_T47_1979_002:0432c08_1	日月即是長時劫。	日 月 即 是 長 時 劫  
ZH_T47_1979_002:0432c08_9	或坐或立或遊方。	或 坐 或 立 或 遊 方  
ZH_T47_1979_002:0432c08_17	到處唯聞無上法。	到 處 唯 聞 無 上 法  
ZH_T47_1979_002:0432c09_5	永絕凡夫生死殃。	永 絕 凡 夫 生 死 殃  
ZH_T47_1979_002:0432c09_13	是故彼國名安樂。	是 故 彼 國 名 安 樂  
ZH_T47_1979_002:0432c10_2	眾等回心願往生。	眾 等 回 心 願 往 生  
ZH_T47_1979_002:0432c10_17	往生彼國無餘事手執香華常供養。	往 生 彼 國 無 餘 事 手 執 香 華 常 供 養  
ZH_T47_1979_002:0432c11_11	高接下讚云　下接高讚云。	高 接 下 讚 云  下 接 高 讚 云  
ZH_T47_1979_002:0432c12_4	高座入文。	高 座 入 文  
ZH_T47_1979_002:0432c13_3	舍利弗。	舍 利 弗  
ZH_T47_1979_002:0432c13_9	於汝意云何。	於汝意云何  
ZH_T47_1979_002:0432c13_18	彼佛何故號阿彌陀。	彼 佛 何 故 號 阿 彌 陀  
ZH_T47_1979_002:0432c14_2	舍利弗。	舍 利 弗  
ZH_T47_1979_002:0432c14_9	彼佛光明無量。	彼 佛 光 明 無 量  
ZH_T47_1979_002:0432c14_14	照十方國。	照 十 方 國  
ZH_T47_1979_002:0432c14_19	無所障礙。	無所障礙  
ZH_T47_1979_002:0432c15_6	是故號為阿彌陀。	是 故 號 為 阿 彌 陀  
ZH_T47_1979_002:0432c15_11	又舍利弗。	又 舍 利 弗  
ZH_T47_1979_002:0432c16_1	彼佛壽命及其人民。	彼 佛 壽 命 及 其 人 民  
ZH_T47_1979_002:0432c16_10	無量無邊阿僧祇劫。	無量無邊 阿僧祇劫  
ZH_T47_1979_002:0432c16_16	故名阿彌陀。	故 名 阿 彌 陀  
ZH_T47_1979_002:0432c16_20	舍利弗。	舍 利 弗  
ZH_T47_1979_002:0432c17_8	阿彌陀佛成佛已來。	阿 彌 陀 佛 成佛已來  
ZH_T47_1979_002:0432c17_13	於今十劫。	於 今 十 劫  
ZH_T47_1979_002:0432c17_18	又舍利弗。	又 舍 利 弗  
ZH_T47_1979_002:0432c18_10	彼佛有無量無邊聲聞弟子。	彼 佛 有 無量無邊 聲聞弟子  
ZH_T47_1979_002:0432c18_15	皆阿羅漢。	皆 阿 羅 漢  
ZH_T47_1979_002:0432c19_5	非是算數之所能知。	非 是 算 數 之 所 能 知  
ZH_T47_1979_002:0432c19_10	諸菩薩眾。	諸 菩 薩 眾  
ZH_T47_1979_002:0432c19_15	亦復如是。	亦復如是  
ZH_T47_1979_002:0432c19_19	舍利弗。	舍 利 弗  
ZH_T47_1979_002:0432c20_4	彼佛國土。	彼 佛 國 土  
ZH_T47_1979_002:0432c20_13	成就如是功德莊嚴。	成 就 如 是 功德莊嚴  
ZH_T47_1979_002:0432c21_5	下接高讚云。	下 接 高 讚 云  
ZH_T47_1979_002:0432c22_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_002:0432c22_14	果得涅槃常住世。	果 得 涅 槃 常 住 世  
ZH_T47_1979_002:0432c23_3	壽命延長難可量。	壽 命 延 長 難 可 量  
ZH_T47_1979_002:0432c23_11	千劫萬劫恒沙劫。	千 劫 萬 劫 恒 沙 劫  
ZH_T47_1979_002:0432c23_19	兆載永劫亦無央。	兆 載 永 劫 亦 無 央  
ZH_T47_1979_002:0432c24_7	一坐無移亦不動。	一 坐 無 移 亦 不 動  
ZH_T47_1979_002:0432c24_15	徹窮後際放身光。	徹 窮 後 際 放 身 光  
ZH_T47_1979_002:0432c25_4	靈儀相好真金色。	靈 儀 相 好 真 金 色  
ZH_T47_1979_002:0432c25_12	巍巍獨坐度眾生。	巍 巍 獨 坐 度 眾 生  
ZH_T47_1979_002:0432c26_1	十方凡聖專心向。	十 方 凡 聖 專 心 向  
ZH_T47_1979_002:0432c26_9	分身遣化往相迎。	分 身 遣 化 往 相 迎  
ZH_T47_1979_002:0432c26_17	一念乘空入佛會。	一 念 乘 空 入 佛 會  
ZH_T47_1979_002:0432c27_5	身色壽命盡皆平。	身 色 壽 命 盡 皆 平  
ZH_T47_1979_002:0432c27_13	眾等回心皆願往。	眾 等 回 心 皆 願 往  
ZH_T47_1979_002:0432c28_2	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_002:0432c29_11	高接下讚云　下接高讚云。	高 接 下 讚 云  下 接 高 讚 云  
ZH_T47_1979_002:0433a01_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_002:0433a01_14	彼佛從因行苦行。	彼 佛 從 因 行 苦 行  
ZH_T47_1979_002:0433a02_3	勇猛專精無退時。	勇 猛 專 精 無 退 時  
ZH_T47_1979_002:0433a02_11	一坐百劫長時劫。	一 坐 百 劫 長 時 劫  
ZH_T47_1979_002:0433a02_19	難作能作不生疲。	難 作 能 作 不 生 疲  
ZH_T47_1979_002:0433a03_7	自利利他同斷惡。	自利利他 同 斷 惡  
ZH_T47_1979_002:0433a03_15	不捨怨憎由大悲。	不 捨 怨 憎 由 大 悲  
ZH_T47_1979_002:0433a04_4	有識含靈皆普化。	有 識 含 靈 皆 普 化  
ZH_T47_1979_002:0433a04_12	同因同行至菩提。	同 因 同 行 至 菩 提  
ZH_T47_1979_002:0433a05_7	誓願莊嚴清淨土。	誓 願 莊 嚴 清 淨 土  
ZH_T47_1979_002:0433a05_15	見聞歡喜證無為。	見 聞 歡 喜 證 無 為  
ZH_T47_1979_002:0433a06_4	眾等回心皆願往。	眾 等 回 心 皆 願 往  
ZH_T47_1979_002:0433a06_12	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_002:0433a07_5	下接高讚云。	下 接 高 讚 云  
ZH_T47_1979_002:0433a08_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_002:0433a08_14	彌陀化主當心坐。	彌 陀 化 主 當 心 坐  
ZH_T47_1979_002:0433a09_3	華臺獨迴最為精。	華 臺 獨 迴 最 為 精  
ZH_T47_1979_002:0433a09_11	百億摩尼間雜寶。	百 億 摩 尼 間 雜 寶  
ZH_T47_1979_002:0433a09_19	葉葉莊嚴相自成。	葉 葉 莊 嚴 相 自 成  
ZH_T47_1979_002:0433a10_7	正坐已來經十劫。	正 坐 已 來 經 十 劫  
ZH_T47_1979_002:0433a10_15	心緣法界照慈光。	心 緣 法 界 照 慈 光  
ZH_T47_1979_002:0433a11_4	蒙光觸者塵勞滅。	蒙 光 觸 者 塵 勞 滅  
ZH_T47_1979_002:0433a11_12	臨終見佛往西方。	臨 終 見 佛 往 西 方  
ZH_T47_1979_002:0433a12_1	到彼華開入大會。	到 彼 華 開 入 大 會  
ZH_T47_1979_002:0433a12_9	無明煩惱自然亡。	無 明 煩 惱 自 然 亡  
ZH_T47_1979_002:0433a12_17	三明自然乘佛願。	三 明 自 然 乘 佛 願  
ZH_T47_1979_002:0433a13_5	須臾合掌得神通。	須 臾 合 掌 得 神 通  
ZH_T47_1979_002:0433a14_7	彼佛聲聞菩薩眾。	彼 佛 聲 聞 菩 薩 眾  
ZH_T47_1979_002:0433a14_15	塵沙算數亦難窮。	塵 沙 算 數 亦 難 窮  
ZH_T47_1979_002:0433a15_4	願我今生強發意。	願 我 今 生 強 發 意  
ZH_T47_1979_002:0433a15_12	畢命往彼聖人叢。	畢 命 往 彼 聖 人 叢  
ZH_T47_1979_002:0433a16_1	眾等傾心願往生。	眾 等 傾 心 願 往 生  
ZH_T47_1979_002:0433a16_9	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_002:0433a17_11	高接下讚云　下接高讚云。	高 接 下 讚 云  下 接 高 讚 云  
ZH_T47_1979_002:0433a18_4	高座入文。	高 座 入 文  
ZH_T47_1979_002:0433a19_4	又舍利弗。	又 舍 利 弗  
ZH_T47_1979_002:0433a19_13	極樂國土眾生生者。	極樂國土 眾 生 生 者  
ZH_T47_1979_002:0433a20_1	皆是阿鞞跋致。	皆 是 阿鞞跋致  
ZH_T47_1979_002:0433a20_10	其中多有一生補處。	其 中 多 有 一生補處  
ZH_T47_1979_002:0433a20_15	其數甚多。	其 數 甚 多  
ZH_T47_1979_002:0433a21_4	非是算數所能知之。	非 是 算 數 所 能 知 之  
ZH_T47_1979_002:0433a21_17	但可以無量無邊阿僧祇劫說。	但 可 以 無量無邊 阿僧祇劫 說  
ZH_T47_1979_002:0433a22_2	舍利弗。	舍 利 弗  
ZH_T47_1979_002:0433a22_7	眾生聞者。	眾 生 聞 者  
ZH_T47_1979_002:0433a22_16	應當發願願生彼國。	應 當 發 願 願 生 彼 國  
ZH_T47_1979_002:0433a23_2	所以者何。	所以者何  
ZH_T47_1979_002:0433a23_15	得與如是諸上善人俱會一處。	得 與 如 是 諸 上 善 人 俱 會 一 處  
ZH_T47_1979_002:0433a23_19	舍利弗。	舍 利 弗  
ZH_T47_1979_002:0433a24_14	不可以少善根福德因緣得生彼國。	不 可 以 少 善 根 福 德 因 緣 得 生 彼 國  
ZH_T47_1979_002:0433a25_5	下接高讚云。	下 接 高 讚 云  
ZH_T47_1979_002:0433a26_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_002:0433a26_14	釋迦如來告身子。	釋 迦 如 來 告 身 子  
ZH_T47_1979_002:0433a27_3	即是普告苦眾生。	即 是 普 告 苦 眾 生  
ZH_T47_1979_002:0433a27_11	娑婆六道非安處。	娑 婆 六 道 非 安 處  
ZH_T47_1979_002:0433a27_19	冥冥長夜闇中行。	冥 冥 長 夜 闇 中 行  
ZH_T47_1979_002:0433a28_7	聖化同居不相識。	聖 化 同 居 不 相 識  
ZH_T47_1979_002:0433a28_15	動生瞋毒鬪無明。	動 生 瞋 毒 鬪 無 明  
ZH_T47_1979_002:0433a29_4	為此無明繫六道。	為 此 無 明 繫 六 道  
ZH_T47_1979_002:0433a29_12	愛憎高下何時平。	愛 憎 高 下 何 時 平  
ZH_T47_1979_002:0433b01_1	既無善業排生死。	既 無 善 業 排 生 死  
ZH_T47_1979_002:0433b01_9	由貪造罪未心驚。	由 貪 造 罪 未 心 驚  
ZH_T47_1979_002:0433b01_17	犯此人皮裹驢骨。	犯 此 人 皮 裹 驢 骨  
ZH_T47_1979_002:0433b02_5	三塗自入不須爭。	三 塗 自 入 不 須 爭  
ZH_T47_1979_002:0433b02_13	我等聞之心髓痛。	我 等 聞 之 心 髓 痛  
ZH_T47_1979_002:0433b03_2	誓願頓捨世間榮。	誓 願 頓 捨 世 間 榮  
ZH_T47_1979_002:0433b03_10	普願回心生淨土。	普 願 回 心 生 淨 土  
ZH_T47_1979_002:0433b03_18	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_002:0433b04_11	高接下讚云　下接高讚云。	高 接 下 讚 云  下 接 高 讚 云  
ZH_T47_1979_002:0433b05_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_002:0433b05_14	娑婆極苦非生處。	娑 婆 極 苦 非 生 處  
ZH_T47_1979_002:0433b06_3	極樂無為實是精。	極 樂 無 為 實 是 精  
ZH_T47_1979_002:0433b06_11	九品俱回得不退。	九 品 俱 回 得 不 退  
ZH_T47_1979_002:0433b06_19	阿鞞跋致即無生。	阿鞞跋致 即 無 生  
ZH_T47_1979_002:0433b07_7	非直初生無限極。	非 直 初 生 無 限 極  
ZH_T47_1979_002:0433b07_15	十地已下劫難窮。	十 地 已 下 劫 難 窮  
ZH_T47_1979_002:0433b08_4	如此大海塵恒沙。	如 此 大 海 塵 恒 沙  
ZH_T47_1979_002:0433b08_12	有緣到者入其中。	有 緣 到 者 入 其 中  
ZH_T47_1979_002:0433b09_1	四種威儀常見佛。	四 種 威 儀 常 見 佛  
ZH_T47_1979_002:0433b09_9	行來進止駕神通。	行 來 進 止 駕 神 通  
ZH_T47_1979_002:0433b09_17	六識縱橫自然悟。	六 識 縱 橫 自 然 悟  
ZH_T47_1979_002:0433b10_5	未藉思量一念功。	未 藉 思 量 一 念 功  
ZH_T47_1979_002:0433b10_13	普勸同生善知識。	普 勸 同 生 善 知 識  
ZH_T47_1979_002:0433b11_2	專心專注往西方。	專 心 專 注 往 西 方  
ZH_T47_1979_002:0433b11_10	眾等回心皆願往。	眾 等 回 心 皆 願 往  
ZH_T47_1979_002:0433b11_18	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_002:0433b12_5	下接高讚云。	下 接 高 讚 云  
ZH_T47_1979_002:0433b13_4	高座入文。	高 座 入 文  
ZH_T47_1979_002:0433b14_3	舍利弗。	舍 利 弗  
ZH_T47_1979_002:0433b14_12	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T47_1979_002:0433b14_19	聞說阿彌陀佛。	聞 說 阿 彌 陀 佛  
ZH_T47_1979_002:0433b15_4	執持名號。	執 持 名 號  
ZH_T47_1979_002:0433b15_8	若一日。	若 一 日  
ZH_T47_1979_002:0433b15_12	若二日。	若 二 日  
ZH_T47_1979_002:0433b15_16	若三日。	若 三 日  
ZH_T47_1979_002:0433b15_20	若四日。	若 四 日  
ZH_T47_1979_002:0433b16_3	若五日。	若 五 日  
ZH_T47_1979_002:0433b16_7	若六日。	若 六 日  
ZH_T47_1979_002:0433b16_11	若七日。	若 七 日  
ZH_T47_1979_002:0433b16_16	一心不亂。	一心不亂  
ZH_T47_1979_002:0433b17_2	其人臨命終時。	其 人 臨命終時  
ZH_T47_1979_002:0433b17_11	阿彌陀佛與諸聖眾。	阿 彌 陀 佛 與 諸 聖 眾  
ZH_T47_1979_002:0433b17_16	現在其前。	現 在 其 前  
ZH_T47_1979_002:0433b18_1	是人終時。	是 人 終 時  
ZH_T47_1979_002:0433b18_6	心不顛倒。	心 不 顛 倒  
ZH_T47_1979_002:0433b18_19	即得往生阿彌陀佛極樂國土。	即 得 往 生 阿 彌 陀 佛 極樂國土  
ZH_T47_1979_002:0433b19_3	舍利弗。	舍 利 弗  
ZH_T47_1979_002:0433b19_12	我見是利故說此言。	我 見 是 利 故 說 此 言  
ZH_T47_1979_002:0433b20_2	若有眾生聞是說者。	若 有 眾 生 聞 是 說 者  
ZH_T47_1979_002:0433b20_11	應當發願生彼國土。	應 當 發 願 生 彼 國 土  
ZH_T47_1979_002:0433b21_5	下接高讚云。	下 接 高 讚 云  
ZH_T47_1979_002:0433b22_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_002:0433b22_14	極樂無為涅槃界。	極 樂 無 為 涅 槃 界  
ZH_T47_1979_002:0433b23_3	隨緣雜善恐難生。	隨 緣 雜 善 恐 難 生  
ZH_T47_1979_002:0433b23_11	故使如來選要法。	故 使 如 來 選 要 法  
ZH_T47_1979_002:0433b23_19	教念彌陀專復專。	教 念 彌 陀 專 復 專  
ZH_T47_1979_002:0433b24_7	七日七夜心無間。	七日七夜 心 無 間  
ZH_T47_1979_002:0433b24_15	長時起行倍皆然。	長 時 起 行 倍 皆 然  
ZH_T47_1979_002:0433b25_4	臨終聖眾持華現。	臨 終 聖 眾 持 華 現  
ZH_T47_1979_002:0433b25_12	身心踊躍坐金蓮。	身 心 踊 躍 坐 金 蓮  
ZH_T47_1979_002:0433b26_1	坐時即得無生忍。	坐 時 即 得無生忍  
ZH_T47_1979_002:0433b26_9	一念迎將至佛前。	一 念 迎 將 至 佛 前  
ZH_T47_1979_002:0433b26_17	法侶將衣競來著。	法 侶 將 衣 競 來 著  
ZH_T47_1979_002:0433b27_5	證得不退入三賢。	證 得 不 退 入 三 賢  
ZH_T47_1979_002:0433b27_13	眾等回心皆願往。	眾 等 回 心 皆 願 往  
ZH_T47_1979_002:0433b28_2	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_002:0433b29_11	高接下讚云　下接高讚云。	高 接 下 讚 云  下 接 高 讚 云  
ZH_T47_1979_002:0433c01_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_002:0433c01_14	彌陀侍者二菩薩。	彌 陀 侍 者 二 菩 薩  
ZH_T47_1979_002:0433c02_3	號曰無邊觀世音。	號 曰 無 邊 觀 世 音  
ZH_T47_1979_002:0433c02_11	一切時中助佛化。	一 切 時 中 助 佛 化  
ZH_T47_1979_002:0433c02_19	分身六道起慈心。	分 身 六 道 起 慈 心  
ZH_T47_1979_002:0433c03_7	念念隨機為說法。	念 念 隨 機 為 說 法  
ZH_T47_1979_002:0433c03_15	惛惛難悟罪根深。	惛 惛 難 悟 罪 根 深  
ZH_T47_1979_002:0433c04_4	百計千萬數出世。	百 計 千 萬 數 出 世  
ZH_T47_1979_002:0433c04_12	萬中無一出煩籠。	萬 中 無 一 出 煩 籠  
ZH_T47_1979_002:0433c05_1	念汝眾生長劫苦。	念 汝 眾 生 長 劫 苦  
ZH_T47_1979_002:0433c05_9	諸佛對面不相逢。	諸 佛 對 面 不 相 逢  
ZH_T47_1979_002:0433c05_17	人天少善尚難辯。	人 天 少 善 尚 難 辯  
ZH_T47_1979_002:0433c06_6	何況無為證六通。	何 況 無 為 證 六 通  
ZH_T47_1979_002:0433c06_14	雖得見聞希有法。	雖 得 見 聞 希 有 法  
ZH_T47_1979_002:0433c07_3	麁心懈怠益無功。	麁 心 懈 怠 益 無 功  
ZH_T47_1979_002:0433c07_11	縱使連年放脚走。	縱 使 連 年 放 脚 走  
ZH_T47_1979_002:0433c07_19	趁得貪瞋滿內胸。	趁 得 貪 瞋 滿 內 胸  
ZH_T47_1979_002:0433c08_7	貪瞋即是身三業。	貪 瞋 即 是 身 三 業  
ZH_T47_1979_002:0433c08_15	何開淨土裹真空。	何 開 淨 土 裹 真 空  
ZH_T47_1979_002:0433c09_4	寄語同生善知識。	寄 語 同 生 善 知 識  
ZH_T47_1979_002:0433c09_12	念佛慈悲入聖叢。	念 佛 慈 悲 入 聖 叢  
ZH_T47_1979_002:0433c10_1	眾等傾心皆願往。	眾 等 傾 心 皆 願 往  
ZH_T47_1979_002:0433c10_9	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_002:0433c11_11	高接下讚云　下接高讚云。	高 接 下 讚 云  下 接 高 讚 云  
ZH_T47_1979_002:0433c12_4	高座入文。	高 座 入 文  
ZH_T47_1979_002:0433c13_3	舍利弗。	舍 利 弗  
ZH_T47_1979_002:0433c14_2	如我今者讚歎阿彌陀佛不可思議功德。	如 我 今 者 讚 歎 阿 彌 陀 佛 不可思議 功 德  
ZH_T47_1979_002:0433c14_11	東方亦有阿閦鞞佛。	東 方 亦 有 阿 閦 鞞 佛  
ZH_T47_1979_002:0433c14_16	須彌相佛。	須 彌 相 佛  
ZH_T47_1979_002:0433c15_1	大須彌佛。	大 須 彌 佛  
ZH_T47_1979_002:0433c15_6	須彌光佛。	須 彌 光 佛  
ZH_T47_1979_002:0433c15_10	妙音佛。	妙 音 佛  
ZH_T47_1979_002:0433c15_20	如是等恒河沙數諸佛。	如 是 等 恒 河 沙 數 諸 佛  
ZH_T47_1979_002:0433c16_4	各於其國。	各 於 其 國  
ZH_T47_1979_002:0433c16_10	出廣長舌相。	出 廣長舌相  
ZH_T47_1979_002:0433c16_19	遍覆三千大千世界。	遍 覆 三千大千世界  
ZH_T47_1979_002:0433c17_4	說誠實言。	說 誠 實 言  
ZH_T47_1979_002:0433c17_9	汝等眾生。	汝 等 眾 生  
ZH_T47_1979_002:0433c18_2	當信是稱讚不可思議功德。	當 信 是 稱 讚 不可思議 功 德  
ZH_T47_1979_002:0433c18_11	一切諸佛所護念經。	一切諸佛 所 護 念 經  
ZH_T47_1979_002:0433c19_5	下接高讚云。	下 接 高 讚 云  
ZH_T47_1979_002:0433c20_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_002:0433c20_14	釋迦如來常讚嘆。	釋 迦 如 來 常 讚 嘆  
ZH_T47_1979_002:0433c21_3	東方恒沙等覺尊。	東 方 恒 沙 等 覺 尊  
ZH_T47_1979_002:0433c21_11	大悲同化心無二。	大 悲 同 化 心 無 二  
ZH_T47_1979_002:0433c21_19	一佛施功多亦然。	一 佛 施 功 多 亦 然  
ZH_T47_1979_002:0433c22_7	為斷凡夫疑見執。	為 斷 凡 夫 疑 見 執  
ZH_T47_1979_002:0433c22_15	皆舒舌相覆三千。	皆 舒 舌 相 覆 三 千  
ZH_T47_1979_002:0433c23_4	共證七日稱名號。	共 證 七 日 稱 名 號  
ZH_T47_1979_002:0433c23_12	又表釋迦言說真。	又 表 釋 迦 言 說 真  
ZH_T47_1979_002:0433c24_1	終時正意念彌陀。	終 時 正 意 念 彌 陀  
ZH_T47_1979_002:0433c24_9	見佛慈光來照身。	見 佛 慈 光 來 照 身  
