segmentnr	original	stemmed
ZH_T85_2825_003:1231a05_6	一切諸法實無我相。	一切諸法 實 無 我 相  
ZH_T85_2825_003:1231a05_18	今用分別須陀洹果乃至佛。	今 用 分 別 須陀洹果 乃 至 佛  
ZH_T85_2825_003:1231a06_4	是世俗法。	是 世 俗 法  
ZH_T85_2825_003:1231a06_12	夫老君之為柱史。	夫 老 君 之 為 柱 史  
ZH_T85_2825_003:1231a06_19	孔子之宰中都。	孔 子 之 宰 中 都  
ZH_T85_2825_003:1231a07_10	並為助國行道居斯下末。	並 為 助 國 行 道 居 斯 下 末  
ZH_T85_2825_003:1231a08_3	是以聖人開化出處萬途。	是 以 聖 人 開 化 出 處 萬 途  
ZH_T85_2825_003:1231a08_11	或捨帝位而出家。	或 捨 帝 位 而 出 家  
ZH_T85_2825_003:1231a08_19	或懷聖道而入俗。	或 懷 聖 道 而 入 俗  
ZH_T85_2825_003:1231a09_11	此並為抑揚群品舒卷行藏。	此 並 為 抑 揚 群 品 舒 卷 行 藏  
ZH_T85_2825_003:1231a10_5	便居高位者不恃貴以矜尊。	便 居 高 位 者 不 恃 貴 以 矜 尊  
ZH_T85_2825_003:1231a10_16	處下僚者不怨卑以憂辱。	處 下 僚 者 不 怨 卑 以 憂 辱  
ZH_T85_2825_003:1231a11_6	故釋迦自持應器。	故 釋 迦 自 持 應 器  
ZH_T85_2825_003:1231a11_13	孔丘願得執鞭。	孔 丘 願 得 執 鞭  
ZH_T85_2825_003:1231a12_7	況乎碌碌凡庸而輒自尊誇重。	況 乎 碌 碌 凡 庸 而 輒 自 尊 誇 重  
ZH_T85_2825_003:1231a12_15	故聖人應化如此。	故 聖 人 應 化 如 此  
ZH_T85_2825_003:1231a13_6	豈有定體而為佛相哉。	豈 有 定 體 而 為 佛 相 哉  
ZH_T85_2825_003:1231a13_17	老君孔子皆是出世聖人。	老 君 孔 子 皆 是 出世聖人  
ZH_T85_2825_003:1231a14_6	未見修道願作者。	未 見 修 道 願 作 者  
ZH_T85_2825_003:1231a15_1	唯聞佛有放光功德咸共尚之。	唯 聞 佛 有 放 光 功 德 咸 共 尚 之  
ZH_T85_2825_003:1231a15_12	不察了義根源而貴假名。	不 察 了 義 根 源 而 貴 假 名  
ZH_T85_2825_003:1231a16_2	未用遂即希求此號。	未 用 遂 即 希 求 此 號  
ZH_T85_2825_003:1231a16_9	不覺與理相違。	不 覺 與 理 相 違  
ZH_T85_2825_003:1231a17_3	夫佛者以覺悟大慈法身得名。	夫 佛 者 以 覺 悟 大 慈 法 身 得 名  
ZH_T85_2825_003:1231a17_12	非以三十二相得號。	非 以 三十二相 得 號  
ZH_T85_2825_003:1231a18_11	今乃以無明三毒之見希求作佛形容者。	今 乃 以 無 明 三 毒 之 見 希 求 作 佛 形 容 者  
ZH_T85_2825_003:1231a18_16	豈關至理。	豈 關 至 理  
ZH_T85_2825_003:1231a19_5	故金剛波若經云。	故 金 剛 波 若 經 云  
ZH_T85_2825_003:1231a19_16	若以三十二相觀如來者。	若 以 三十二相 觀 如 來 者  
ZH_T85_2825_003:1231a20_6	轉輪聖王即是如來。	轉輪聖王 即 是 如 來  
ZH_T85_2825_003:1231a20_11	維摩經云。	維 摩 經 云  
ZH_T85_2825_003:1231a20_19	佛身者則法身也。	佛 身 者 則 法 身 也  
ZH_T85_2825_003:1231a21_5	夫法身無相。	夫 法 身 無 相  
ZH_T85_2825_003:1231a21_16	豈有佛身色像於其間哉。	豈 有 佛 身 色 像 於 其 間 哉  
ZH_T85_2825_003:1231a22_5	故大智度論云。	故 大 智 度 論 云  
ZH_T85_2825_003:1231a22_11	有二種因緣。	有 二 種 因 緣  
ZH_T85_2825_003:1231a22_18	一者福德因緣。	一 者 福 德 因 緣  
ZH_T85_2825_003:1231a23_5	二者智慧因緣。	二 者 智 慧 因 緣  
ZH_T85_2825_003:1231a24_4	欲引導福德因緣眾生故用三十二相身。	欲 引 導 福 德 因 緣 眾 生 故 用 三十二相 身  
ZH_T85_2825_003:1231a25_1	欲以智慧因緣引導眾生故用法身。	欲 以 智 慧 因 緣 引 導 眾 生 故 用 法 身  
ZH_T85_2825_003:1231a25_7	有二種眾生。	有 二 種 眾 生  
ZH_T85_2825_003:1231a25_15	一者知諸法假名。	一 者 知 諸 法 假 名  
ZH_T85_2825_003:1231a26_3	二者著名字。	二 者 著 名 字  
ZH_T85_2825_003:1231a26_14	為著名字眾生故說無相。	為 著 名 字 眾 生 故 說 無 相  
ZH_T85_2825_003:1231a27_10	為知諸法假名眾生故說三十二相。	為 知 諸 法 假 名 眾 生 故 說 三十二相  
ZH_T85_2825_003:1231a27_18	夫中道正說如此。	夫 中 道 正 說 如 此  
ZH_T85_2825_003:1231a28_7	佛理可不悟之哉。	佛 理 可 不 悟 之 哉  
ZH_T85_2825_003:1231a28_13	故涅槃經云。	故 涅 槃 經 云  
ZH_T85_2825_003:1231a28_18	佛者名覺。	佛 者 名 覺  
ZH_T85_2825_003:1231a29_3	既自覺悟。	既 自 覺 悟  
ZH_T85_2825_003:1231a29_9	復能覺人天。	復 能 覺 人 天  
ZH_T85_2825_003:1231a29_18	若有此覺佛理足明。	若 有 此 覺 佛 理 足 明  
ZH_T85_2825_003:1231b01_7	若無此覺何以求佛。	若 無 此 覺 何 以 求 佛  
ZH_T85_2825_003:1231b01_13	故法華經云。	故 法 華 經 云  
ZH_T85_2825_003:1231b01_17	舍利弗。	舍 利 弗  
ZH_T85_2825_003:1231b02_6	汝等當信佛之所說。	汝 等 當 信 佛 之 所 說  
ZH_T85_2825_003:1231b02_11	言不虛妄。	言 不 虛 妄  
ZH_T85_2825_003:1231b02_15	舍利弗。	舍 利 弗  
ZH_T85_2825_003:1231b03_3	諸佛隨宜說法。	諸 佛 隨宜說法  
ZH_T85_2825_003:1231b03_8	意趣難解。	意 趣 難 解  
ZH_T85_2825_003:1231b03_13	所以者何。	所以者何  
ZH_T85_2825_003:1231b04_12	我以無數方便種種因緣譬喻言辭演說諸法。	我 以 無數方便 種種因緣 譬 喻 言 辭 演 說 諸 法  
ZH_T85_2825_003:1231b05_6	是法非思量分別之所能解。	是 法 非 思 量 分 別 之 所 能 解  
ZH_T85_2825_003:1231b05_15	唯有諸佛乃能知之。	唯 有 諸 佛 乃 能 知 之  
ZH_T85_2825_003:1231b06_1	所以者何。	所以者何  
ZH_T85_2825_003:1231b06_18	諸佛世尊唯以一大事因緣故出現於世。	諸佛世尊 唯 以 一 大 事 因 緣 故 出 現 於 世  
ZH_T85_2825_003:1231b07_3	舍利弗。	舍 利 弗  
ZH_T85_2825_003:1231b08_4	云何諸佛世尊唯以一大事因緣故出現於世。	云 何 諸佛世尊 唯 以 一 大 事 因 緣 故 出 現 於 世  
ZH_T85_2825_003:1231b09_8	諸佛世尊欲令眾生開佛知見使得清淨故出現於世。	諸佛世尊 欲 令 眾 生 開 佛 知 見 使 得 清 淨 故 出 現 於 世  
ZH_T85_2825_003:1231b10_4	欲示眾生佛之知見故出現於世。	欲 示 眾 生 佛 之 知 見 故 出 現 於 世  
ZH_T85_2825_003:1231b10_18	欲令眾生悟佛知見故出現於世。	欲 令 眾 生 悟 佛 知 見 故 出 現 於 世  
ZH_T85_2825_003:1231b11_14	欲令眾生入佛知見道故出現於世。	欲 令 眾 生 入 佛 知 見 道 故 出 現 於 世  
ZH_T85_2825_003:1231b12_2	佛告舍利弗。	佛 告 舍 利 弗  
ZH_T85_2825_003:1231b13_2	諸佛如來但教化菩薩諸有所作常為一事。	諸佛如來 但 教 化 菩 薩 諸 有 所 作 常 為 一 事  
ZH_T85_2825_003:1231b13_13	唯以佛之知見示悟眾生。	唯 以 佛 之 知 見 示 悟 眾 生  
ZH_T85_2825_003:1231b13_17	舍利弗。	舍 利 弗  
ZH_T85_2825_003:1231b14_12	如來但以一佛乘法為眾生說法。	如 來 但 以 一 佛 乘 法 為 眾 生 說 法  
ZH_T85_2825_003:1231b15_3	無有餘乘若二若三。	無 有 餘 乘 若二若三  
ZH_T85_2825_003:1231b15_7	舍利弗。	舍 利 弗  
ZH_T85_2825_003:1231b15_18	一切十方諸佛法亦如是。	一 切 十方諸佛 法 亦 如 是  
ZH_T85_2825_003:1231b16_8	夫佛之一乘知見者。	夫 佛 之 一 乘 知 見 者  
ZH_T85_2825_003:1231b17_1	即謂無相無作無為無得。	即 謂 無 相 無 作 無 為 無 得  
ZH_T85_2825_003:1231b17_13	法身清淨無生究竟種智也。	法 身 清 淨 無 生 究 竟 種 智 也  
ZH_T85_2825_003:1231b18_3	故金剛般若經云。	故 金 剛 般 若 經 云  
ZH_T85_2825_003:1231b19_1	若有法如來得阿耨多羅三藐三菩提。	若 有 法 如 來 得阿耨多羅三藐三菩提  
ZH_T85_2825_003:1231b19_11	燃燈佛則不與我授記。	燃 燈 佛 則 不 與 我 授 記  
ZH_T85_2825_003:1231b20_2	汝於來世當得作佛。	汝 於 來 世 當 得 作 佛  
ZH_T85_2825_003:1231b20_8	號釋迦牟尼。	號 釋 迦 牟 尼  
ZH_T85_2825_003:1231b21_6	以無有法得阿耨多羅三藐三菩提故。	以 無 有 法 得阿耨多羅三藐三菩提 故  
ZH_T85_2825_003:1231b21_14	燃燈佛與我授記。	燃 燈 佛 與 我 授 記  
ZH_T85_2825_003:1231b22_5	汝於來世當得作佛。	汝 於 來 世 當 得 作 佛  
ZH_T85_2825_003:1231b22_11	號釋迦牟尼。	號 釋 迦 牟 尼  
ZH_T85_2825_003:1231b22_15	何以故。	何 以 故  
ZH_T85_2825_003:1231b23_4	如來者即諸法如義。	如 來 者 即 諸 法 如 義  
ZH_T85_2825_003:1231b23_14	夫如體畢竟寂滅無生。	夫 如 體 畢 竟 寂 滅 無 生  
ZH_T85_2825_003:1231b24_2	誰有求而得者。	誰 有 求 而 得 者  
ZH_T85_2825_003:1231b24_6	故經云。	故 經 云  
ZH_T85_2825_003:1231b24_18	如來者無所從來亦無所去。	如 來 者 無所從來 亦 無 所 去  
ZH_T85_2825_003:1231b25_4	故名如來。	故 名 如 來  
ZH_T85_2825_003:1231b25_7	又云。	又 云  
ZH_T85_2825_003:1231b25_17	離一切諸相則名諸佛。	離 一 切 諸 相 則 名 諸 佛  
ZH_T85_2825_003:1231b26_3	夫佛既離相。	夫 佛 既 離 相  
ZH_T85_2825_003:1231b26_9	心何所希求。	心 何 所 希 求  
ZH_T85_2825_003:1231b26_18	若有希求豈非邪見。	若 有 希 求 豈 非 邪 見  
ZH_T85_2825_003:1231b27_13	出家修道專以呪術防身為道者。	出 家 修 道 專 以 呪 術 防 身 為 道 者  
ZH_T85_2825_003:1231b28_3	此乃與鬼神為怨。	此 乃 與 鬼 神 為 怨  
ZH_T85_2825_003:1231b28_12	何名薰修大慈之行。	何 名 薰 修 大 慈 之 行  
ZH_T85_2825_003:1231b28_19	故佛每說正法。	故 佛 每 說 正 法  
ZH_T85_2825_003:1231b29_10	一切天龍鬼神皆悉集聽。	一 切 天 龍 鬼 神 皆 悉 集 聽  
ZH_T85_2825_003:1231c01_3	未見佛起嫌心以呪驅逐。	未 見 佛 起 嫌 心 以 呪 驅 逐  
ZH_T85_2825_003:1231c01_14	但令開發道眼而起大慈。	但 令 開 發 道 眼 而 起 大 慈  
ZH_T85_2825_003:1231c02_10	今者修道都不觀身無常多諸過患。	今 者 修 道 都 不 觀 身 無 常 多 諸 過 患  
ZH_T85_2825_003:1231c03_5	先以呪詈呵鬼防護穢濁之身。	先 以 呪 詈 呵 鬼 防 護 穢 濁 之 身  
ZH_T85_2825_003:1231c03_14	豈是奉持大師教旨。	豈 是 奉 持 大 師 教 旨  
ZH_T85_2825_003:1231c04_1	故涅槃經云。	故 涅 槃 經 云  
ZH_T85_2825_003:1231c05_3	比丘不應作治身呪術六十四能十八惑人呪術。	比 丘 不 應 作 治 身 呪 術 六 十 四 能 十 八 惑 人 呪 術  
ZH_T85_2825_003:1231c05_17	夫三世諸佛皆以般若大悲為本。	夫 三世諸佛 皆 以 般 若 大 悲 為 本  
ZH_T85_2825_003:1231c06_7	不以罵鬼呪術為宗。	不 以 罵 鬼 呪 術 為 宗  
ZH_T85_2825_003:1231c07_3	猶五帝三皇皆以慈儉淳朴為基。	猶 五 帝 三 皇 皆 以 慈 儉 淳 朴 為 基  
ZH_T85_2825_003:1231c07_12	不以禁令嚴刑為本。	不 以 禁 令 嚴 刑 為 本  
ZH_T85_2825_003:1231c08_6	若修道專以呪術而伏鬼神者。	若 修 道 專 以 呪 術 而 伏 鬼 神 者  
ZH_T85_2825_003:1231c08_18	猶治政專以刑罰而威百姓。	猶 治 政 專 以 刑 罰 而 威 百 姓  
ZH_T85_2825_003:1231c09_4	刑罰為治。	刑 罰 為 治  
ZH_T85_2825_003:1231c09_9	不久必亂。	不 久 必 亂  
ZH_T85_2825_003:1231c09_14	呪術為道。	呪 術 為 道  
ZH_T85_2825_003:1231c09_19	不久必邪。	不 久 必 邪  
ZH_T85_2825_003:1231c10_8	故知呪術非修道之方。	故 知 呪 術 非 修 道 之 方  
ZH_T85_2825_003:1231c10_16	刑罰非致治之體。	刑 罰 非 致 治 之 體  
ZH_T85_2825_003:1231c11_5	故大智度論云。	故 大 智 度 論 云  
ZH_T85_2825_003:1231c11_18	大悲是一切諸佛菩薩之根本。	大 悲 是 一切諸佛 菩 薩 之 根 本  
ZH_T85_2825_003:1231c12_8	是般若波羅蜜之母。	是 般 若 波 羅 蜜 之 母  
ZH_T85_2825_003:1231c12_14	諸佛之祖母。	諸 佛 之 祖 母  
ZH_T85_2825_003:1231c12_17	又云。	又 云  
ZH_T85_2825_003:1231c13_11	諸呪術中般若波羅蜜是大呪術。	諸 呪 術 中 般 若 波 羅 蜜 是 大 呪 術  
ZH_T85_2825_003:1231c13_15	何以故。	何 以 故  
ZH_T85_2825_003:1231c14_7	能常與眾生道德樂故。	能 常 與 眾 生 道 德 樂 故  
ZH_T85_2825_003:1231c14_18	餘呪術樂因緣能起煩惱。	餘 呪 術 樂 因 緣 能 起 煩 惱  
ZH_T85_2825_003:1231c15_10	又不善業故墮三惡道故。	又 不 善 業 故 墮 三 惡 道 故  
ZH_T85_2825_003:1231c15_13	故云。	故 云  
ZH_T85_2825_003:1231c16_4	般若波羅蜜是大明呪。	般 若 波 羅 蜜 是 大 明 呪  
ZH_T85_2825_003:1231c16_9	無上明呪。	無 上 明 呪  
ZH_T85_2825_003:1231c16_15	無等等明呪。	無 等 等 明 呪  
ZH_T85_2825_003:1231c17_5	三世諸佛皆用是明呪。	三世諸佛 皆 用 是 明 呪  
ZH_T85_2825_003:1231c17_16	得阿耨多羅三藐三菩提。	得阿耨多羅三藐三菩提  
ZH_T85_2825_003:1231c18_5	夫般若波羅蜜者。	夫 般 若 波 羅 蜜 者  
ZH_T85_2825_003:1231c18_11	是心體實智。	是 心 體 實 智  
ZH_T85_2825_003:1231c19_3	此智能破煩惱斷妄除邪。	此 智 能 破 煩 惱 斷 妄 除 邪  
ZH_T85_2825_003:1231c19_13	以能除邪故名為神呪。	以 能 除 邪 故 名 為 神 呪  
ZH_T85_2825_003:1231c19_18	夫除邪者。	夫 除 邪 者  
ZH_T85_2825_003:1231c20_6	謂除我心邪妄。	謂 除 我 心 邪 妄  
ZH_T85_2825_003:1231c20_13	非謂呪彼鬼神。	非 謂 呪 彼 鬼 神  
ZH_T85_2825_003:1231c21_3	但令我心體真無邪。	但 令 我 心 體 真 無 邪  
ZH_T85_2825_003:1231c21_10	鬼神自然不擾。	鬼 神 自 然 不 擾  
ZH_T85_2825_003:1231c21_15	故老子云。	故 老 子 云  
ZH_T85_2825_003:1231c22_1	以道莅天下。	以 道 莅 天 下  
ZH_T85_2825_003:1231c22_6	其鬼不神。	其 鬼 不 神  
ZH_T85_2825_003:1231c22_12	非其鬼不神。	非 其 鬼 不 神  
ZH_T85_2825_003:1231c22_18	其神不傷人。	其 神 不 傷 人  
ZH_T85_2825_003:1231c24_1	夫若口誦般若波羅蜜而不內除邪妄者。	夫 若 口 誦 般 若 波 羅 蜜 而 不 內 除 邪 妄 者  
ZH_T85_2825_003:1231c24_9	無異鸚鵡學佛語。	無 異 鸚 鵡 學 佛 語  
ZH_T85_2825_003:1231c25_4	以能持此呪故得無上菩提。	以 能 持 此 呪 故 得 無上菩提  
ZH_T85_2825_003:1231c26_3	若□不持此呪必無除邪得道之理。	若  不 持 此 呪 必 無 除 邪 得 道 之 理  
ZH_T85_2825_003:1231c28_2	如來令遣出家修道人著壞色糞掃納衣者。	如 來 令 遣 出 家 修 道 人 著 壞 色 糞 掃 納 衣 者  
ZH_T85_2825_003:1231c28_10	一為破愛好我慢。	一 為 破 愛 好 我 慢  
ZH_T85_2825_003:1231c29_5	二為居山林曠野要人不圖。	二 為 居 山 林 曠 野 要 人 不 圖  
ZH_T85_2825_003:1231c29_16	三為趣得供身不為貪覓。	三 為 趣 得 供 身 不 為 貪 覓  
ZH_T85_2825_003:1232a01_12	四為示見少欲知足教化眾生。	四 為 示 見 少欲知足 教 化 眾 生  
ZH_T85_2825_003:1232a02_5	今者乃有深練好繒。	今 者 乃 有 深 練 好 繒  
ZH_T85_2825_003:1232a02_14	翦作花草分間蔭映。	翦 作 花 草 分 間 蔭 映  
ZH_T85_2825_003:1232a03_6	納作山衣被服端嚴。	納 作 山 衣 被 服 端 嚴  
ZH_T85_2825_003:1232a03_11	淫誘女色。	淫 誘 女 色  
ZH_T85_2825_003:1232a03_17	服既是偽心。	服 既 是 偽 心  
ZH_T85_2825_003:1232a04_3	何得真。	何 得 真  
ZH_T85_2825_003:1232a04_10	如此造事姦人。	如 此 造 事 姦 人  
ZH_T85_2825_003:1232a05_1	豈合與同河飲水。	豈 合 與 同 河 飲 水  
ZH_T85_2825_003:1232a05_8	內懷犬羊之質。	內 懷 犬 羊 之 質  
ZH_T85_2825_003:1232a05_15	外被文豹之資。	外 被 文 豹 之 資  
ZH_T85_2825_003:1232a06_5	何止誑惑眾生。	何 止 誑 惑 眾 生  
ZH_T85_2825_003:1232a06_12	深是污辱三寶。	深 是 污 辱 三 寶  
ZH_T85_2825_003:1232a07_4	然此一服值數十千。	然 此 一 服 值 數 十 千  
ZH_T85_2825_003:1232a07_11	自非理外規求。	自 非 理 外 規 求  
ZH_T85_2825_003:1232a08_3	如何可得心行如此。	如 何 可 得 心 行 如 此  
ZH_T85_2825_003:1232a08_8	何名道人。	何 名 道 人  
ZH_T85_2825_003:1232a09_4	天堂判自不論地獄遣誰代入。	天 堂 判 自 不 論 地 獄 遣 誰 代 入  
ZH_T85_2825_003:1232a09_10	夫糞掃納衣。	夫 糞 掃 納 衣  
ZH_T85_2825_003:1232a10_3	若心生貪著行違於道。	若 心 生 貪 著 行 違 於 道  
ZH_T85_2825_003:1232a10_10	佛尚不許聽著。	佛 尚 不 許 聽 著  
ZH_T85_2825_003:1232a11_4	何況苞藏姦伏假作山衣。	何 況 苞 藏 姦 伏 假 作 山 衣  
ZH_T85_2825_003:1232a11_9	佛藏經云。	佛 藏 經 云  
ZH_T85_2825_003:1232a12_10	若納衣比丘於糞掃中拾取弊故應生是心。	若 納 衣 比 丘 於 糞 掃 中 拾 取 弊 故 應 生 是 心  
ZH_T85_2825_003:1232a13_7	以此障寒及修聖道勤行精進。	以 此 障 寒 及 修 聖 道 勤行精進  
ZH_T85_2825_003:1232a14_3	若比丘於此納衣生貪著心。	若 比 丘 於 此 納 衣 生 貪 著 心  
ZH_T85_2825_003:1232a14_8	即應捨之。	即 應 捨 之  
ZH_T85_2825_003:1232a14_13	我不聽著。	我 不 聽 著  
ZH_T85_2825_003:1232a14_18	何況餘衣。	何 況 餘 衣  
ZH_T85_2825_003:1232a15_3	何以故。	何 以 故  
ZH_T85_2825_003:1232a15_7	舍利弗。	舍 利 弗  
ZH_T85_2825_003:1232a16_3	是比丘於此衣中生非比丘法。	是 比 丘 於 此 衣 中 生 非 比 丘 法  
ZH_T85_2825_003:1232a16_11	是比丘不復應著。	是 比 丘 不 復 應 著  
ZH_T85_2825_003:1232a16_16	何況餘物。	何 況 餘 物  
ZH_T85_2825_003:1232a17_2	舍利弗。	舍 利 弗  
ZH_T85_2825_003:1232a17_16	時是比丘寧以熱鐵鍱自纏其身。	時 是 比 丘 寧 以 熱 鐵 鍱 自 纏 其 身  
ZH_T85_2825_003:1232a18_7	不應復著此納衣。	不 應 復 著 此 納 衣  
ZH_T85_2825_003:1232a18_11	何以故。	何 以 故  
ZH_T85_2825_003:1232a19_3	於此衣中深愛心故。	於 此 衣 中 深 愛 心 故  
ZH_T85_2825_003:1232a19_9	夫法衣既爾。	夫 法 衣 既 爾  
ZH_T85_2825_003:1232a19_14	應器亦然。	應 器 亦 然  
ZH_T85_2825_003:1232a20_4	故大智度論云。	故 大 智 度 論 云  
ZH_T85_2825_003:1232a20_13	佛聽比丘用二種鉢。	佛 聽 比 丘 用 二 種 鉢  
ZH_T85_2825_003:1232a21_1	若瓦若鐵。	若 瓦 若 鐵  
ZH_T85_2825_003:1232a21_16	如來制戒不許出家修道人食肉者。	如 來 制 戒 不 許 出 家 修 道 人 食 肉 者  
ZH_T85_2825_003:1232a22_6	一為斷大慈種。	一 為 斷 大 慈 種  
ZH_T85_2825_003:1232a22_13	二為身心濁逸。	二 為 身 心 濁 逸  
ZH_T85_2825_003:1232a23_8	三為不發一切眾生善心。	三 為 不 發 一 切 眾 生 善 心  
ZH_T85_2825_003:1232a24_2	四為令一切有命者畏。	四 為 令 一 切 有 命 者 畏  
ZH_T85_2825_003:1232a24_9	五為增長惡業。	五 為 增 長 惡 業  
ZH_T85_2825_003:1232a25_1	今者乃有私地食肉。	今 者 乃 有 私 地 食 肉  
ZH_T85_2825_003:1232a25_8	稱言將護眾生。	稱 言 將 護 眾 生  
ZH_T85_2825_003:1232a25_15	不畏天眼之誅。	不 畏 天 眼 之 誅  
ZH_T85_2825_003:1232a26_5	反畏愚情之責。	反 畏 愚 情 之 責  
ZH_T85_2825_003:1232a26_14	發露之旨其義安施。	發 露 之 旨 其 義 安 施  
ZH_T85_2825_003:1232a27_6	覆藏罪過何時懺悔。	覆 藏 罪 過 何 時 懺 悔  
ZH_T85_2825_003:1232a28_1	又假令有一二不食肉者。	又 假 令 有 一 二 不 食 肉 者  
ZH_T85_2825_003:1232a28_15	則專精蘇蜜細粉稻梁以自供身。	則 專 精 蘇 蜜 細 粉 稻 梁 以 自 供 身  
ZH_T85_2825_003:1232a29_3	我慢自在。	我 慢 自 在  
ZH_T85_2825_003:1232a29_8	長養肥盛。	長 養 肥 盛  
ZH_T85_2825_003:1232a29_13	放逸貪淫。	放 逸 貪 淫  
ZH_T85_2825_003:1232b01_2	聞人近請作齋。	聞 人 近 請 作 齋  
ZH_T85_2825_003:1232b01_10	先思量飲食麁細。	先 思 量 飲 食 麁 細  
ZH_T85_2825_003:1232b01_17	不能內省合消。	不 能 內 省 合 消  
ZH_T85_2825_003:1232b02_8	以不逆計校施財物。	以 不 逆 計 校 施 財 物  
ZH_T85_2825_003:1232b02_13	必多喪葬。	必 多 喪 葬  
ZH_T85_2825_003:1232b03_6	富者則爭共安名報願。	富 者 則 爭 共 安 名 報 願  
ZH_T85_2825_003:1232b03_14	貧人則競推僧次。	貧 人 則 競 推 僧 次  
ZH_T85_2825_003:1232b04_6	收殘裹幞稱與疾僧。	收 殘 裹 幞 稱 與 疾 僧  
ZH_T85_2825_003:1232b04_15	重索齋餘言供同學。	重 索 齋 餘 言 供 同 學  
ZH_T85_2825_003:1232b05_7	觀行戒律本不關心。	觀 行 戒 律 本 不 關 心  
ZH_T85_2825_003:1232b05_16	飲食錢財無忘窹寐。	飲 食 錢 財 無 忘 窹 寐  
ZH_T85_2825_003:1232b06_12	縱使面顏無恥可不懼罪三塗。	縱 使 面 顏 無 恥 可 不 懼 罪 三 塗  
ZH_T85_2825_003:1232b07_1	孔子尚云。	孔 子 尚 云  
ZH_T85_2825_003:1232b07_9	君子謀道不謀食。	君 子 謀 道 不 謀 食  
ZH_T85_2825_003:1232b07_15	憂道不憂貧。	憂 道 不 憂 貧  
ZH_T85_2825_003:1232b08_3	況乎佛者□。	況 乎 佛 者   
ZH_T85_2825_003:1232b08_9	故楞伽經云。	故 楞 伽 經 云  
ZH_T85_2825_003:1232b08_14	凡所飲食。	凡 所 飲 食  
ZH_T85_2825_003:1232b09_3	作食子肉想。	作 食 子 肉 想  
ZH_T85_2825_003:1232b09_8	作眼藥想。	作 眼 藥 想  
ZH_T85_2825_003:1232b09_13	不應食肉。	不 應 食 肉  
ZH_T85_2825_003:1232b10_5	聽食肉者無有是處。	聽 食 肉 者 無 有 是 處  
ZH_T85_2825_003:1232b10_10	佛藏經云。	佛 藏 經 云  
ZH_T85_2825_003:1232b10_15	寧噉熱石。	寧 噉 熱 石  
ZH_T85_2825_003:1232b11_2	吞飲洋銅。	吞 飲 洋 銅  
ZH_T85_2825_003:1232b11_11	不以無戒食人信施。	不 以 無 戒 食 人 信 施  
ZH_T85_2825_003:1232b11_16	涅槃經云。	涅 槃 經 云  
ZH_T85_2825_003:1232b12_2	善男子。	善 男 子  
ZH_T85_2825_003:1232b12_15	從今日始不聽聲聞弟子食肉。	從 今 日 始 不 聽 聲聞弟子 食 肉  
ZH_T85_2825_003:1232b13_7	若受檀越信施之時。	若 受 檀 越 信 施 之 時  
ZH_T85_2825_003:1232b13_16	應觀是食如子肉想。	應 觀 是 食 如 子 肉 想  
ZH_T85_2825_003:1232b14_4	忠言相告。	忠 言 相 告  
ZH_T85_2825_003:1232b14_9	真是大慈。	真 是 大 慈  
ZH_T85_2825_003:1232b14_14	諂言相說。	諂 言 相 說  
ZH_T85_2825_003:1232b15_1	真是嫉妬。	真 是 嫉 妬  
ZH_T85_2825_003:1232b15_10	夫見過言說有二種。	夫 見 過 言 說 有 二 種  
ZH_T85_2825_003:1232b16_4	一者為利益故見過相告。	一 者 為 利 益 故 見 過 相 告  
ZH_T85_2825_003:1232b16_15	二者為嫉妬故見過相說。	二 者 為 嫉 妬 故 見 過 相 說  
ZH_T85_2825_003:1232b17_11	不得一向執見過為是過為非。	不 得 一 向 執 見 過 為 是 過 為 非  
ZH_T85_2825_003:1232b18_4	無問道俗皆同此理。	無 問 道 俗 皆 同 此 理  
ZH_T85_2825_003:1232b18_9	故孔子云。	故 孔 子 云  
ZH_T85_2825_003:1232b18_14	君有爭臣。	君 有 爭 臣  
ZH_T85_2825_003:1232b19_2	父有爭子。	父 有 爭 子  
ZH_T85_2825_003:1232b19_7	士有爭友。	士 有 爭 友  
ZH_T85_2825_003:1232b19_12	忠告善道。	忠 告 善 道  
ZH_T85_2825_003:1232b20_4	夫若有忠心訶責者是。	夫 若 有 忠 心 訶 責 者 是  
ZH_T85_2825_003:1232b20_13	若懷嫉妬譽歎者非。	若 懷 嫉 妬 譽 歎 者 非  
ZH_T85_2825_003:1232b21_3	其訶責稱歎者。	其 訶 責 稱 歎 者  
ZH_T85_2825_003:1232b21_16	必須礭得實情不得望風浪說。	必 須 礭 得 實 情 不 得 望 風 浪 說  
ZH_T85_2825_003:1232b22_6	故大智度論云。	故 大 智 度 論 云  
ZH_T85_2825_003:1232b22_11	應訶而讚。	應 訶 而 讚  
ZH_T85_2825_003:1232b22_16	應讚而訶。	應 讚 而 訶  
ZH_T85_2825_003:1232b23_7	口集諸過終不見樂。	口 集 諸 過 終 不 見 樂  
ZH_T85_2825_003:1232b24_4	夫若為行道利益見過訶責者。	夫 若 為 行 道 利 益 見 過 訶 責 者  
ZH_T85_2825_003:1232b24_10	是奉佛深心。	是 奉 佛 深 心  
ZH_T85_2825_003:1232b25_5	若為畏懼嫉妬見過不言者。	若 為 畏 懼 嫉 妬 見 過 不 言 者  
ZH_T85_2825_003:1232b25_11	是違佛至意。	是 違 佛 至 意  
