segmentnr	original	folio	analyzed
ZH_X35_0642_001:0027b08	也非同今時補署之號說者悅也縱樂說之辯悅	001	也 非 同 今 時 補 署 之 號 說 者 悅 也 縱 樂 說 之 辯 悅 
ZH_X35_0642_001:0027b09	妙悟之懷異乎諸師採摭經論著述疏章消解經	001	妙 悟 之 懷 異 乎 諸 師 採 摭 經 論 著 述 疏 章 消 解 經 
ZH_X35_0642_001:0027b10	文也故大忍法師覩智者說法對眾歎云此非文	001	文 也 故 大 忍 法 師 覩 智 者 說 法 對 眾 歎 云 此 非 文 
ZH_X35_0642_001:0027b11	疏所載乃是觀機縱辯般若非鈍非利利鈍由緣	001	疏 所 載 乃 是 觀 機 縱 辯 般 若 非 鈍 非 利 利 鈍 由 緣 
ZH_X35_0642_001:0027b12	豐富適時是其利相池深花大鈍可意得。	001	豐 富 適 時 是 其 利 相 池 深 花 大 鈍 可 意 得  
ZH_X35_0642_001:0027b13	門人灌頂記	001	門 人 灌 頂 記 
ZH_X35_0642_001:0027b14	記錄乃是章安尊者解行靈異始終事迹本傳具彰。	001	記 錄 乃 是 章 安 尊 者 解 行 靈 異 始 終 事 迹 本 傳 具 彰  
ZH_X35_0642_001:0027b15	釋文為二初釋序文二初敘真應益物二初正明	001	釋 文 為 二 初 釋 序 文 二 初 敘 真 應 益 物 二 初 正 明 
ZH_X35_0642_001:0027b16	真應二初示二身妙用三初明體妙故二用泯亡	001	真 應 二 初 示 二 身 妙 用 三 初 明 體 妙 故 二 用 泯 亡 
ZH_X35_0642_001:0027b17	二初法融應泯。	001	二 初 法 融 應 泯  
ZH_X35_0642_001:0027b18	夫法界圓融像無所像。	001	夫 法 界 圓 融 像 無 所 像  
ZH_X35_0642_001:0027b19	法界圓融者色心依正以即性故趣指一法徧攝	001	法 界 圓 融 者 色 心 依 正 以 即 性 故 趣 指 一 法 徧 攝 
ZH_X35_0642_001:0027b20	一切諸法徧攝亦復如是法法互徧皆無際畔乃	001	一切諸法 徧 攝 亦復如是 法 法 互 徧 皆 無 際 畔 乃 
ZH_X35_0642_001:0027b21	以無界而為其界此之法界無不圓融即百界千	001	以 無 界 而 為 其 界 此 之 法 界 無 不 圓 融 即 百 界 千 
ZH_X35_0642_001:0027b22	如百如千界也是故得云唯色唯心唯依唯正若	001	如 百 如 千 界 也 是 故 得 云 唯 色 唯 心 唯 依 唯 正 若 
ZH_X35_0642_001:0027b23	不爾者即非圓融觀音證此以為本體全此妙體	001	不 爾 者 即 非 圓 融 觀 音 證 此 以 為 本 體 全 此 妙 體 
ZH_X35_0642_001:0027b24	而起應像以法界應赴法界機亦是以法界機感	001	而 起 應 像 以 法 界 應 赴 法 界 機 亦 是 以 法 界 機 感 
ZH_X35_0642_001:0027c01	法界應法界無二能所自忘感應尚忘體用寧異	001	法 界 應 法 界 無 二 能 所 自 忘 感 應 尚 忘 體 用 寧 異 
ZH_X35_0642_001:0027c02	故雖設應無應可存故云像無所像。	001	故 雖 設 應 無 應 可 存 故 云 像 無 所 像  
ZH_X35_0642_001:0027c03	二真如下性淨真忘。	001	二 真 如 下 性 淨 真 忘  
ZH_X35_0642_001:0027c04	真如清淨化無所化。	001	真 如 清 淨 化 無 所 化  
ZH_X35_0642_001:0027c05	真如清淨者起信論云真如者所謂心性不生不	001	真 如 清 淨 者 起 信 論 云 真 如 者 所 謂 心 性 不 生 不 
ZH_X35_0642_001:0027c06	滅是故一切法從本已來離言說相離名字相離	001	滅 是 故 一 切 法 從 本 已 來 離 言 說 相 離 名 字 相 離 
ZH_X35_0642_001:0027c07	心緣相畢竟平等無有變異不可破壞唯是一心	001	心 緣 相 畢 竟 平 等 無有變異 不可破壞 唯 是 一 心 
ZH_X35_0642_001:0027c08	故名真如又云此真如體無有可遣以一切法悉	001	故 名 真 如 又 云 此 真 如 體 無 有 可 遣 以 一 切 法 悉 
ZH_X35_0642_001:0027c09	皆真故亦無可立以一切法皆同如故既不可破	001	皆 真 故 亦 無 可 立 以 一 切 法 皆 同 如 故 既 不 可 破 
ZH_X35_0642_001:0027c10	立自絕言想則與河沙煩惱本不相應故曰清淨	001	立 自 絕 言 想 則 與 河 沙 煩 惱 本 不 相 應 故 曰 清 淨 
ZH_X35_0642_001:0027c11	觀音證此而為本體即以此體示諸眾生令觀行	001	觀 音 證 此 而 為 本 體 即 以 此 體 示 諸 眾 生 令 觀 行 
ZH_X35_0642_001:0027c12	知或真似見此知見者成伏斷益若其未有此知	001	知 或 真 似 見 此 知 見 者 成 伏 斷 益 若 其 未 有 此 知 
ZH_X35_0642_001:0027c13	見者但能三業精進成機亦離眾苦悉得名化此	001	見 者 但 能 三 業 精 進 成 機 亦 離 眾 苦 悉 得 名 化 此 
ZH_X35_0642_001:0027c14	皆真身益物相也問同緣曰應欻有名化此二種	001	皆 真 身 益 物 相 也 問 同 緣 曰 應 欻 有 名 化 此 二 種 
ZH_X35_0642_001:0027c15	身皆非智德今何以化而為真身答欻有之化即	001	身 皆 非 智 德 今 何 以 化 而 為 真 身 答 欻 有 之 化 即 
ZH_X35_0642_001:0027c16	化現化也今對像論化取化轉化也所以者何上	001	化 現 化 也 今 對 像 論 化 取 化 轉 化 也 所以者何 上 
ZH_X35_0642_001:0027c17	言於像則應化皆像自實報下至他獄身皆已攝	001	言 於 像 則 應 化 皆 像 自 實 報 下 至 他 獄 身 皆 已 攝 
ZH_X35_0642_001:0027c18	盡若欲化轉凡賢入聖須示真智若非真身不能	001	盡 若 欲 化 轉 凡 賢 入 聖 須 示 真 智 若 非 真 身 不 能 
ZH_X35_0642_001:0027c19	化轉言化無所化者據性平等忘於化功雖令九	001	化 轉 言 化 無 所 化 者 據 性 平 等 忘 於 化 功 雖 令 九 
ZH_X35_0642_001:0027c20	道皆趣涅槃而無眾生得滅度者平等真法界佛	001	道 皆 趣 涅 槃 而 無 眾 生 得滅度者 平 等 真 法 界 佛 
ZH_X35_0642_001:0027c21	不度眾生終日化物終日無化。	001	不 度 眾 生 終 日 化 物 終 日 無 化  
ZH_X35_0642_001:0027c22	二雖像下明用忘故二益周故徧二初顯益周。	001	二 雖 像 下 明 用 忘 故 二 益 周 故 徧 二 初 顯 益 周  
ZH_X35_0642_001:0027c23	雖像無所像無所而不像。	001	雖 像 無 所 像 無 所 而 不 像  
ZH_X35_0642_001:0027c24	色心諸法雖無生性因緣和合法爾而生觀音妙	001	色 心 諸 法 雖 無 生 性 因緣和合 法 爾 而 生 觀 音 妙 
ZH_X35_0642_001:0028a01	證同諸法性雖無形相眾機扣之無像不現此由	001	證 同 諸 法 性 雖 無 形 相 眾 機 扣 之 無 像 不 現 此 由 
ZH_X35_0642_001:0028a02	絕於垂應之念故能徧應法界群機其猶明鑑無	001	絕 於 垂 應 之 念 故 能 徧 應 法 界 群 機 其 猶 明 鑑 無 
ZH_X35_0642_001:0028a03	念而現故云無所而不像。	001	念 而 現 故 云 無 所 而 不 像  
ZH_X35_0642_001:0028a04	二化無下冥益徧。	001	二 化 無 下 冥 益 徧  
ZH_X35_0642_001:0028a05	化無所化無所而不化。	001	化 無 所 化 無 所 而 不 化  
ZH_X35_0642_001:0028a06	以上雖字貫此句初雖中實性不可變化不變而	001	以 上 雖 字 貫 此 句 初 雖 中 實 性 不 可 變 化 不 變 而 
ZH_X35_0642_001:0028a07	變迷悟宛然觀音順理雖知不變常以真智化一	001	變 迷 悟 宛 然 觀 音 順 理 雖 知 不 變 常 以 真 智 化 一 
ZH_X35_0642_001:0028a08	切凡成不二聖此則由無化物之念故徧令他革	001	切 凡 成 不 二 聖 此 則 由 無 化 物 之 念 故 徧 令 他 革 
ZH_X35_0642_001:0028a09	迷成悟其猶磁石無念而吸故云無所而不化。	001	迷 成 悟 其 猶 磁 石 無 念 而 吸 故 云 無 所 而 不 化  
ZH_X35_0642_001:0028a10	三故無下遮照相即結二身德相二初應身相。	001	三 故 無 下 遮 照 相 即 結 二 身 德 相 二 初 應 身 相  
ZH_X35_0642_001:0028a11	故無在無不在化應九道之身。	001	故 無 在 無 不 在 化 應 九 道 之 身  
ZH_X35_0642_001:0028a12	中道法界雙遮二邊故無所在當體雙照故無不	001	中 道 法 界 雙 遮 二 邊 故 無 所 在 當 體 雙 照 故 無 不 
ZH_X35_0642_001:0028a13	在化應九道之身者此中云化作欻有釋并應成	001	在 化 應 九 道 之 身 者 此 中 云 化 作 欻 有 釋 并 應 成 
ZH_X35_0642_001:0028a14	二顯益相足也問經云應以佛身得度即現佛身	001	二 顯 益 相 足 也 問 經 云 應 以 佛 身 得 度 即 現 佛 身 
ZH_X35_0642_001:0028a15	今那云九答佛界身者有通有局局在妙覺智相	001	今 那 云 九 答 佛 界 身 者 有 通 有 局 局 在 妙 覺 智 相 
ZH_X35_0642_001:0028a16	之身三千實相以究盡故尚非等覺心眼觀見況	001	之 身 三 千 實 相 以 究 盡 故 尚 非 等 覺 心 眼 觀 見 況 
ZH_X35_0642_001:0028a17	乎下地及凡小耶通則三教果頭之相及以圓教	001	乎 下 地 及 凡 小 耶 通 則 三 教 果 頭 之 相 及 以 圓 教 
ZH_X35_0642_001:0028a18	凡聖所見雖分麤妙皆名佛身然是隨機應現之	001	凡 聖 所 見 雖 分 麤 妙 皆 名 佛 身 然 是 隨 機 應 現 之 
ZH_X35_0642_001:0028a19	相是其事識或是業識之所見故雖是佛身而通	001	相 是 其 事 識 或 是 業 識 之 所 見 故 雖 是 佛 身 而 通 
ZH_X35_0642_001:0028a20	二乘菩薩界攝經文從通故云現十今文從局故	001	二 乘 菩 薩 界 攝 經 文 從 通 故 云 現 十 今 文 從 局 故 
ZH_X35_0642_001:0028a21	云九道。	001	云 九 道  
ZH_X35_0642_001:0028a22	二處有下真身德。	001	二 處 有 下 真 身 德  
ZH_X35_0642_001:0028a23	處有不永有寂入不二之文。	001	處 有 不 永 有 寂 入 不 二 之 文  
ZH_X35_0642_001:0028a24	通以九界名之為有以其皆有業報故也應身雖	001	通 以 九 界 名 之 為 有 以 其 皆 有 業 報 故 也 應 身 雖 
ZH_X35_0642_001:0028b01	乃處在其中而其真智自冥極理故云寂入不二	001	乃 處 在 其 中 而 其 真 智 自 冥 極 理 故 云 寂 入 不 二 
ZH_X35_0642_001:0028b02	之旨前即真身而垂應相此即應相而示真身。	001	之 旨 前 即 真 身 而 垂 應 相 此 即 應 相 而 示 真 身  
ZH_X35_0642_001:0028b03	二是以下明兩用攝生。	001	二 是 以 下 明 兩 用 攝 生  
ZH_X35_0642_001:0028b04	是以三業致請蒙脫苦涯四弘為誓使霑上樂。	001	是 以 三 業 致 請 蒙 脫 苦 涯 四 弘 為 誓 使 霑 上 樂  
ZH_X35_0642_001:0028b05	上明真應兩用既然今示與拔攝生之相初二句	001	上 明 真 應 兩 用 既 然 今 示 與 拔 攝 生 之 相 初 二 句 
ZH_X35_0642_001:0028b06	明真身拔苦次二句示應身與樂佛答前問三業	001	明 真 身 拔 苦 次 二 句 示 應 身 與 樂 佛 答 前 問 三 業 
ZH_X35_0642_001:0028b07	顯機感乎冥應七難二求及以三毒盡諸苦際故	001	顯 機 感 乎 冥 應 七 難 二 求 及 以 三 毒 盡 諸 苦 際 故 
ZH_X35_0642_001:0028b08	云蒙脫苦崖佛答後問三業顯應赴其冥機三土	001	云 蒙 脫 苦 崖 佛 答 後 問 三 業 顯 應 赴 其 冥 機 三 土 
ZH_X35_0642_001:0028b09	眾生十重獲益終歸祕藏故云使霑上樂然其四	001	眾 生 十 重 獲 益 終 歸 祕 藏 故 云 使 霑 上 樂 然 其 四 
ZH_X35_0642_001:0028b10	誓非專與樂雖在此明實通上句以上三業即能	001	誓 非 專 與 樂 雖 在 此 明 實 通 上 句 以 上 三 業 即 能 
ZH_X35_0642_001:0028b11	感之因此明四誓是能應之本上下互顯彼此無	001	感 之 因 此 明 四 誓 是 能 應 之 本 上 下 互 顯 彼 此 無 
ZH_X35_0642_001:0028b12	虧應知三業亦通冥機現在雖無宿生須具。	001	虧 應 知 三 業 亦 通 冥 機 現 在 雖 無 宿 生 須 具  
ZH_X35_0642_001:0028b13	二故娑下兼明本迹二初示諸名二初今昔因	001	二 故 娑 下 兼 明 本 迹 二 初 示 諸 名 二 初 今 昔 因 
ZH_X35_0642_001:0028b14	名。	001	名  
ZH_X35_0642_001:0028b15	故娑婆世界受無畏之名寶藏佛所稟觀音之目。	001	故 娑婆世界 受 無 畏 之 名 寶 藏 佛 所 稟 觀 音 之 目  
ZH_X35_0642_001:0028b16	今堪忍土稱無畏者此經兩出怨賊難中一人唱	001	今 堪 忍 土 稱 無 畏 者 此 經 兩 出 怨 賊 難 中 一 人 唱 
ZH_X35_0642_001:0028b17	言諸善男子勿得恐怖汝等應當一心稱觀世音	001	言 諸 善 男 子 勿 得 恐 怖 汝 等 應 當 一 心 稱 觀 世 音 
ZH_X35_0642_001:0028b18	名號是菩薩能以無畏施於眾生乃至云稱其名	001	名 號 是 菩 薩 能 以 無 畏 施 於 眾 生 乃 至 云 稱 其 名 
ZH_X35_0642_001:0028b19	故即得解脫又勸供養中佛自歎云是觀世音菩	001	故 即 得 解 脫 又 勸 供 養 中 佛 自 歎 云 是 觀 世 音 菩 
ZH_X35_0642_001:0028b20	薩摩訶薩於怖畏急難之中能施無畏是故此娑	001	薩 摩 訶 薩 於 怖 畏 急 難 之 中 能 施 無 畏 是 故 此 娑 
ZH_X35_0642_001:0028b21	婆世界皆號之為施無畏者寶藏等者悲華經云	001	婆 世 界 皆 號 之 為 施 無 畏 者 寶 藏 等 者 悲 華 經 云 
ZH_X35_0642_001:0028b22	過去散提嵐界善持劫中時有佛出名曰寶藏有	001	過 去 散 提 嵐 界 善 持 劫 中 時 有 佛 出 名 曰 寶 藏 有 
ZH_X35_0642_001:0028b23	轉輪王名無量淨第一太子三月供佛及比丘僧	001	轉 輪 王 名 無 量 淨 第 一 太 子 三 月 供 佛 及 比 丘 僧 
ZH_X35_0642_001:0028b24	發菩提心若有眾生受三途等一切苦惱若能念	001	發菩提心 若 有 眾 生 受 三 途 等 一 切 苦 惱 若 能 念 
ZH_X35_0642_001:0028c01	我稱我名字為我天耳天眼聞見不免苦者我終	001	我 稱 我 名 字 為 我 天 耳 天 眼 聞 見 不 免 苦 者 我 終 
ZH_X35_0642_001:0028c02	不成無上菩提寶藏佛云汝觀一切眾生欲斷眾	001	不 成 無上菩提 寶 藏 佛 云 汝 觀 一 切 眾 生 欲 斷 眾 
ZH_X35_0642_001:0028c03	苦故今字汝為觀世音。	001	苦 故 今 字 汝 為 觀 世 音  
ZH_X35_0642_001:0028c04	二已成下過未果號。	001	二 已 成 下 過 未 果 號  
ZH_X35_0642_001:0028c05	已成種覺號正法明次當補處稱為普光功德。	001	已 成 種 覺 號 正 法 明 次 當 補 處 稱 為 普 光 功 德  
ZH_X35_0642_001:0028c06	已成等者千手眼大悲經云此菩薩不可思議威	001	已 成 等 者 千 手 眼 大 悲 經 云 此 菩 薩 不可思議 威 
ZH_X35_0642_001:0028c07	神之力已於過去無量劫中已作佛竟號正法明	001	神 之 力 已 於 過 去 無 量 劫 中 已 作 佛 竟 號 正 法 明 
ZH_X35_0642_001:0028c08	如來大悲願力安樂眾生故現作菩薩又觀音三	001	如來大悲 願 力 安 樂 眾 生 故 現 作 菩 薩 又 觀 音 三 
ZH_X35_0642_001:0028c09	昧經云先已成佛號正法明如來釋迦為彼佛作	001	昧 經 云 先 已 成 佛 號 正 法 明 如 來 釋 迦 為 彼 佛 作 
ZH_X35_0642_001:0028c10	苦行弟子次當等者觀音授記經云觀世音菩薩	001	苦 行 弟 子 次 當 等 者 觀 音 授 記 經 云 觀 世 音 菩 薩 
ZH_X35_0642_001:0028c11	次阿彌陀後當成正覺名普光功德山王如來補	001	次 阿 彌 陀 後 當 成 正 覺 名 普 光 功 德 山 王 如 來 補 
ZH_X35_0642_001:0028c12	處者猶儲君之義也。	001	處 者 猶 儲 君 之 義 也  
ZH_X35_0642_001:0028c13	二其本下結難測。	001	二 其 本 下 結 難 測  
ZH_X35_0642_001:0028c14	其本迹若此寧可測知方便隨緣趣舉一名耳。	001	其 本 迹 若 此 寧 可 測 知 方 便 隨 緣 趣 舉 一 名 耳  
ZH_X35_0642_001:0028c15	如上經說或已成如來或現為菩薩往世正法曾	001	如 上 經 說 或 已 成 如 來 或 現 為 菩 薩 往 世 正 法 曾 
ZH_X35_0642_001:0028c16	作釋迦之師今日觀音仍補彌陀之處亦如妙德	001	作 釋 迦 之 師 今 日 觀 音 仍 補 彌 陀 之 處 亦 如 妙 德 
ZH_X35_0642_001:0028c17	元是能仁九代祖師孫已果圓祖猶因位本迹高	001	元 是 能 仁 九 代 祖 師 孫 已 果 圓 祖 猶 因 位 本 迹 高 
ZH_X35_0642_001:0028c18	下安可測量然須用其高下四句以顯諸聖難思	001	下 安 可 測 量 然 須 用 其 高 下 四 句 以 顯 諸 聖 難 思 
ZH_X35_0642_001:0028c19	之相。	001	之 相  
ZH_X35_0642_001:0028c20	二今言下敘人法標題二初敘人兼經字二初敘	001	二 今 言 下 敘 人 法 標 題 二 初 敘 人 兼 經 字 二 初 敘 
ZH_X35_0642_001:0028c21	人二初對梵翻名。	001	人 二 初 對 梵 翻 名  
ZH_X35_0642_001:0028c22	今言觀世音者西土正音名阿耶婆婁吉低輸此言	001	今 言 觀 世 音 者 西 土 正 音 名 阿 耶 婆 婁 吉 低 輸 此 言 
ZH_X35_0642_001:0028c23	觀世音。	001	觀 世 音  
ZH_X35_0642_001:0028c24	諸神呪經先稱梵名今文稍略而其華語名多互	001	諸 神 呪 經 先 稱 梵 名 今 文 稍 略 而 其 華 語 名 多 互 
ZH_X35_0642_001:0029a01	出此云觀世音餘云觀自在唯千手眼大悲經中	001	出 此 云 觀 世 音 餘 云 觀 自 在 唯 千 手 眼 大 悲 經 中 
ZH_X35_0642_001:0029a02	云觀世音自在菩薩其義似足然約境智而明別	001	云 觀 世 音 自 在 菩 薩 其 義 似 足 然 約 境 智 而 明 別 
ZH_X35_0642_001:0029a03	應則今三字詮顯無虧若依今解已彰自在。	001	應 則 今 三 字 詮 顯 無 虧 若 依 今 解 已 彰 自 在  
ZH_X35_0642_001:0029a04	二能所下約華釋義二初別釋二初釋二初釋觀	001	二 能 所 下 約 華 釋 義 二 初 別 釋 二 初 釋 二 初 釋 觀 
ZH_X35_0642_001:0029a05	字二初中邊妙達。	001	字 二 初 中 邊 妙 達  
ZH_X35_0642_001:0029a06	能所圓融有無兼暢。	001	能 所 圓 融 有 無 兼 暢  
ZH_X35_0642_001:0029a07	能所圓融中智也有無兼暢二智也只於一心雙	001	能 所 圓 融 中 智 也 有 無 兼 暢 二 智 也 只 於 一 心 雙 
ZH_X35_0642_001:0029a08	遮雙照於照中時即達二諦故云兼暢是則十界	001	遮 雙 照 於 照 中 時 即 達 二 諦 故 云 兼 暢 是 則 十 界 
ZH_X35_0642_001:0029a09	言音即起即觀常遮常照。	001	言 音 即 起 即 觀 常 遮 常 照  
ZH_X35_0642_001:0029a10	二照窮下修性俱明。	001	二 照 窮 下 修 性 俱 明  
ZH_X35_0642_001:0029a11	照窮正性察其本末故稱觀也。	001	照 窮 正 性 察 其 本 末 故 稱 觀 也  
ZH_X35_0642_001:0029a12	照窮正性見性德也察其本末見修德也此約妙	001	照 窮 正 性 見 性 德 也 察 其 本 末 見 修 德 也 此 約 妙 
ZH_X35_0642_001:0029a13	境顯其妙智本具三千雖即三諦對修故合但云	001	境 顯 其 妙 智 本 具 三 千 雖 即 三 諦 對 修 故 合 但 云 
ZH_X35_0642_001:0029a14	正性修中緣了各有本末合掌低頭緣之本也福	001	正 性 修 中 緣 了 各 有 本 末 合 掌 低 頭 緣 之 本 也 福 
ZH_X35_0642_001:0029a15	德莊嚴緣之末也一句一偈了之本也智慧莊嚴	001	德 莊 嚴 緣 之 末 也 一 句 一 偈 了 之 本 也 智慧莊嚴 
ZH_X35_0642_001:0029a16	了之末也順修既爾逆修亦然造惡之時慧數諸	001	了 之 末 也 順 修 既 爾 逆 修 亦 然 造 惡 之 時 慧 數 諸 
ZH_X35_0642_001:0029a17	數豈非其本受苦之時習果報果即是其末若以	001	數 豈 非 其 本 受 苦 之 時 習 果 報 果 即 是 其 末 若 以 
ZH_X35_0642_001:0029a18	修性論其本末義復臻極性德三千語本方盡修	001	修 性 論 其 本 末 義 復 臻 極 性 德 三 千 語 本 方 盡 修 
ZH_X35_0642_001:0029a19	起三千論末乃窮非上三智莫照斯境非此妙境	001	起 三 千 論 末 乃 窮 非 上 三 智 莫 照 斯 境 非 此 妙 境 
ZH_X35_0642_001:0029a20	莫發其智函蓋水乳聊可方之。	001	莫 發 其 智 函 蓋 水 乳 聊 可 方 之  
ZH_X35_0642_001:0029a21	二釋世音。	001	二 釋 世 音  
ZH_X35_0642_001:0029a22	世音者是所觀之境也萬像流動隔別不同類音殊	001	世 音 者 是 所 觀 之 境 也 萬 像 流 動 隔 別 不 同 類 音 殊 
ZH_X35_0642_001:0029a23	唱俱蒙離苦。	001	唱 俱 蒙 離 苦  
ZH_X35_0642_001:0029a24	即十界眾生遭苦求救稱名等音也是所觀境者	001	即 十 界 眾 生 遭 苦 求 救 稱 名 等 音 也 是 所 觀 境 者 
ZH_X35_0642_001:0029b01	上之境智皆是能觀可譬槌砧此之世音可譬淳	001	上 之 境 智 皆 是 能 觀 可 譬 槌 砧 此 之 世 音 可 譬 淳 
ZH_X35_0642_001:0029b02	樸非前境智觀此世音焉令十界俱脫三障又復	001	樸 非 前 境 智 觀 此 世 音 焉 令 十 界 俱 脫 三 障 又 復 
ZH_X35_0642_001:0029b03	應知前之境智即是菩薩難思體用即能應也世	001	應 知 前 之 境 智 即 是 菩 薩 難 思 體 用 即 能 應 也 世 
ZH_X35_0642_001:0029b04	音之境乃是眾生由苦成機即能感也此即境智	001	音 之 境 乃 是 眾 生 由 苦 成 機 即 能 感 也 此 即 境 智 
ZH_X35_0642_001:0029b05	及以感應三字之中悉得成就萬像等釋世類音	001	及 以 感 應 三 字 之 中 悉 得 成 就 萬 像 等 釋 世 類 音 
ZH_X35_0642_001:0029b06	殊唱帶世釋音俱蒙離苦致感獲益。	001	殊 唱 帶 世 釋 音 俱 蒙 離 苦 致 感 獲 益  
ZH_X35_0642_001:0029b07	二菩薩下結。	001	二 菩 薩 下 結  
ZH_X35_0642_001:0029b08	菩薩弘慈一時普救皆令解脫故曰觀世音。	001	菩 薩 弘 慈 一 時 普 救 皆 令 解 脫 故 曰 觀 世 音  
ZH_X35_0642_001:0029b09	可見。二此即下總示。	001	可 見  二 此 即 下 總 示  
ZH_X35_0642_001:0029b10	此即境智雙舉能所合標。	001	此 即 境 智 雙 舉 能 所 合 標  
ZH_X35_0642_001:0029b11	觀等三字境智也能所者感應也能即能應所即	001	觀 等 三 字 境 智 也 能 所 者 感 應 也 能 即 能 應 所 即 
ZH_X35_0642_001:0029b12	所應豈可重云能照所照。	001	所 應 豈 可 重 云 能 照 所 照  
ZH_X35_0642_001:0029b13	二敘經。	001	二 敘 經  
ZH_X35_0642_001:0029b14	經者由義文理表發織成行者之心故曰經。	001	經 者 由 義 文 理 表 發 織 成 行 者 之 心 故 曰 經  
ZH_X35_0642_001:0029b15	此品既已別行於世本多題云觀世音經或云觀	001	此 品 既 已 別 行 於 世 本 多 題 云 觀 世 音 經 或 云 觀 
ZH_X35_0642_001:0029b16	世音菩薩普門品經故今敘人名後略釋經字言	001	世 音 菩 薩 普 門 品 經 故 今 敘 人 名 後 略 釋 經 字 言 
