segmentnr	original	stemmed
ZH_T85_2808_001:1026a05_3	復非佛寶。	復 非 佛 寶  
ZH_T85_2808_001:1026a05_18	然此身中成就無漏功德判為法寶。	然 此 身 中 成 就 無 漏 功 德 判 為 法 寶  
ZH_T85_2808_001:1026a06_1	問。	問  
ZH_T85_2808_001:1026a06_11	佛為入僧數不入僧數。	佛 為 入 僧 數 不 入 僧 數  
ZH_T85_2808_001:1026a06_14	解云。	解 云  
ZH_T85_2808_001:1026a06_19	依善生經。	依 善 生 經  
ZH_T85_2808_001:1026a07_5	佛不入羯磨僧。	佛 不 入 羯 磨 僧  
ZH_T85_2808_001:1026a07_10	故彼經云。	故 彼 經 云  
ZH_T85_2808_001:1026a08_1	佛若入僧數則無三寶。	佛 若 入 僧 數 則 無 三 寶  
ZH_T85_2808_001:1026a08_6	四不壞信。	四不壞信  
ZH_T85_2808_001:1026a08_13	若就福田即入。	若 就 福 田 即 入  
ZH_T85_2808_001:1026a08_15	問。	問  
ZH_T85_2808_001:1026a09_1	歸法通自他。	歸 法 通 自 他  
ZH_T85_2808_001:1026a09_12	佛僧二種何故唯他非自。	佛 僧 二 種 何 故 唯 他 非 自  
ZH_T85_2808_001:1026a09_15	解云。	解 云  
ZH_T85_2808_001:1026a10_2	若就法性言之。	若 就 法 性 言 之  
ZH_T85_2808_001:1026a10_7	三俱是自。	三 俱 是 自  
ZH_T85_2808_001:1026a10_12	就德言之。	就 德 言 之  
ZH_T85_2808_001:1026a11_3	自己未成佛僧無所歸故。	自 己 未 成 佛 僧 無 所 歸 故  
ZH_T85_2808_001:1026a11_14	法則人法有異故得自歸。	法 則 人 法 有 異 故 得 自 歸  
ZH_T85_2808_001:1026a11_16	問。	問  
ZH_T85_2808_001:1026a12_2	何故戒有分。	何 故 戒 有 分  
ZH_T85_2808_001:1026a12_10	受三歸無分受者。	受 三 歸 無 分 受 者  
ZH_T85_2808_001:1026a12_13	解云。	解 云  
ZH_T85_2808_001:1026a13_3	若受三歸為欲捨邪故。	若 受 三 歸 為 欲 捨 邪 故  
ZH_T85_2808_001:1026a13_13	次具受戒法起行除邪。	次 具 受 戒 法 起 行 除 邪  
ZH_T85_2808_001:1026a14_6	隨其力能故有五種優婆塞。	隨 其 力 能 故 有 五 種 優 婆 塞  
ZH_T85_2808_001:1026a14_8	問。	問  
ZH_T85_2808_001:1026a15_14	或有禮拜自在天王世間諸王長者及諸外道魔梵失三歸不。	或 有 禮 拜 自 在 天 王 世 間 諸 王 長 者 及 諸 外 道 魔 梵 失 三 歸 不  
ZH_T85_2808_001:1026a15_17	解云。	解 云  
ZH_T85_2808_001:1026a16_3	受三歸已。	受 三 歸 已  
ZH_T85_2808_001:1026a16_16	造作癡業受外道法自在天語。	造 作 癡 業 受 外 道 法 自 在 天 語  
ZH_T85_2808_001:1026a17_6	以是因緣失三歸依。	以是因緣 失 三 歸 依  
ZH_T85_2808_001:1026a18_5	為攝取故所說邪法慎物受之供養天時。	為 攝 取 故 所 說 邪 法 慎 物 受 之 供 養 天 時  
ZH_T85_2808_001:1026a19_2	當起慈心為護身命錢財國土人民。	當 起 慈 心 為 護 身 命 錢 財 國 土 人 民  
ZH_T85_2808_001:1026a19_7	不失三歸。	不 失 三 歸  
ZH_T85_2808_001:1026a20_7	第四明福田益物。	第 四 明 福 田 益 物  
ZH_T85_2808_001:1026a20_12	於中有二。	於 中 有 二  
ZH_T85_2808_001:1026a20_19	一明境界廣略。	一 明 境 界 廣 略  
ZH_T85_2808_001:1026a21_6	二辨益物不同。	二 辨 益 物 不 同  
ZH_T85_2808_001:1026a21_14	第一境有廣略者。	第 一 境 有 廣 略 者  
ZH_T85_2808_001:1026a22_2	一就佛明廣略。	一 就 佛 明 廣 略  
ZH_T85_2808_001:1026a22_7	總說唯一。	總 說 唯 一  
ZH_T85_2808_001:1026a22_14	如涅槃權實說。	如 涅 槃 權 實 說  
ZH_T85_2808_001:1026a23_1	二謂真應二身。	二 謂 真 應 二 身  
ZH_T85_2808_001:1026a23_10	如十地論體相用說。	如 十 地 論 體 相 用 說  
ZH_T85_2808_001:1026a23_16	三謂法報應。	三 謂 法 報 應  
ZH_T85_2808_001:1026a24_5	如金光明合實開權。	如 金 光 明 合 實 開 權  
ZH_T85_2808_001:1026a24_10	復說三種。	復 說 三 種  
ZH_T85_2808_001:1026a24_19	謂如如智應化二種。	謂 如 如 智 應 化 二 種  
ZH_T85_2808_001:1026a25_6	此如十地相似。	此 如 十 地 相 似  
ZH_T85_2808_001:1026a25_15	如楞伽合權開實說。	如 楞 伽 合 權 開 實 說  
ZH_T85_2808_001:1026a26_11	四謂應化佛功德佛智慧佛如如佛。	四 謂 應 化 佛 功 德 佛 智 慧 佛 如 如 佛  
ZH_T85_2808_001:1026a27_1	若隨境義用有十。	若 隨 境 義 用 有 十  
ZH_T85_2808_001:1026a27_6	如華嚴說。	如 華 嚴 說  
ZH_T85_2808_001:1026a27_19	法廣略者總唯一一切盡名法。	法 廣 略 者 總 唯 一 一 切 盡 名 法  
ZH_T85_2808_001:1026a28_4	論旨分二。	論 旨 分 二  
ZH_T85_2808_001:1026a28_9	所謂教義。	所 謂 教 義  
ZH_T85_2808_001:1026a28_14	義不過三。	義 不 過 三  
ZH_T85_2808_001:1026a29_2	謂理法行法果法。	謂 理 法 行 法 果 法  
ZH_T85_2808_001:1026a29_7	教分十二。	教 分 十 二  
ZH_T85_2808_001:1026a29_15	謂本經乃至論義。	謂 本 經 乃 至 論 義  
ZH_T85_2808_001:1026b01_7	僧廣略者總唯一增一至二。	僧 廣 略 者 總 唯 一 增 一 至 二  
ZH_T85_2808_001:1026b01_12	於中有三。	於 中 有 三  
ZH_T85_2808_001:1026b01_18	一就位分二。	一 就 位 分 二  
ZH_T85_2808_001:1026b02_5	如師子品中說。	如 師 子 品 中 說  
ZH_T85_2808_001:1026b02_10	一者世僧。	一 者 世 僧  
ZH_T85_2808_001:1026b02_19	大地已前乃至凡夫。	大 地 已 前 乃 至 凡 夫  
ZH_T85_2808_001:1026b03_4	二者義僧。	二 者 義 僧  
ZH_T85_2808_001:1026b03_13	大地已上乃至金剛。	大 地 已 上 乃 至 金 剛  
ZH_T85_2808_001:1026b03_18	就法分二。	就 法 分 二  
ZH_T85_2808_001:1026b04_4	謂羯磨法輪。	謂 羯 磨 法 輪  
ZH_T85_2808_001:1026b04_18	法輪者時人或說四諦或言四依。	法 輪 者 時 人 或 說 四 諦 或 言 四 依  
ZH_T85_2808_001:1026b05_6	就所漏法分二。	就 所 漏 法 分 二  
ZH_T85_2808_001:1026b05_16	謂理和事和增二至三。	謂 理 和 事 和 增 二 至 三  
ZH_T85_2808_001:1026b06_2	於中有二。	於 中 有 二  
ZH_T85_2808_001:1026b06_8	一就行分三。	一 就 行 分 三  
ZH_T85_2808_001:1026b06_14	如金剛身說。	如 金 剛 身 說  
ZH_T85_2808_001:1026b06_20	謂破戒雜僧。	謂 破 戒 雜 僧  
ZH_T85_2808_001:1026b07_4	二愚癡僧。	二 愚 癡 僧  
ZH_T85_2808_001:1026b07_9	三清淨僧。	三 清 淨 僧  
ZH_T85_2808_001:1026b07_15	二就人分三。	二 就 人 分 三  
ZH_T85_2808_001:1026b08_6	謂勝鬘說僧者謂三乘眾。	謂 勝 鬘 說 僧 者 謂 三 乘 眾  
ZH_T85_2808_001:1026b08_13	如大智論說四。	如 大 智 論 說 四  
ZH_T85_2808_001:1026b08_18	一啞羊僧。	一 啞 羊 僧  
ZH_T85_2808_001:1026b09_2	二愚癡。	二 愚 癡  
ZH_T85_2808_001:1026b09_6	三無羞。	三 無 羞  
ZH_T85_2808_001:1026b09_10	四有羞。	四 有 羞  
ZH_T85_2808_001:1026b09_18	如律毘婆沙說五。	如 律 毘 婆 沙 說 五  
ZH_T85_2808_001:1026b10_3	一群羊僧。	一 群 羊 僧  
ZH_T85_2808_001:1026b10_7	二無慚。	二 無 慚  
ZH_T85_2808_001:1026b10_11	三別眾。	三 別 眾  
ZH_T85_2808_001:1026b10_15	四清淨。	四 清 淨  
ZH_T85_2808_001:1026b10_19	五真實。	五 真 實  
ZH_T85_2808_001:1026b11_3	就用不定。	就 用 不 定  
ZH_T85_2808_001:1026b11_7	一四人。	一 四 人  
ZH_T85_2808_001:1026b11_11	二五人。	二 五 人  
ZH_T85_2808_001:1026b11_15	三十人。	三 十 人  
ZH_T85_2808_001:1026b11_20	四二十人。	四 二 十 人  
ZH_T85_2808_001:1026b12_4	此義可知。	此 義 可 知  
ZH_T85_2808_001:1026b12_11	二益物不同者。	二 益 物 不 同 者  
ZH_T85_2808_001:1026b13_1	佛僧二寶能生物福。	佛 僧 二 寶 能 生 物 福  
ZH_T85_2808_001:1026b13_9	如十地初願中說。	如 十 地 初 願 中 說  
ZH_T85_2808_001:1026b13_18	法寶一種生物智慧。	法 寶 一 種 生 物 智 慧  
ZH_T85_2808_001:1026b14_4	如第二願說。	如 第 二 願 說  
ZH_T85_2808_001:1026b14_10	若通而言之。	若 通 而 言 之  
ZH_T85_2808_001:1026b14_15	皆生二種。	皆 生 二 種  
ZH_T85_2808_001:1026b14_20	境界無定。	境 界 無 定  
ZH_T85_2808_001:1026b15_12	由修行者心因異相所生亦異。	由 修 行 者 心 因 異 相 所 生 亦 異  
ZH_T85_2808_001:1026b16_6	第五三寶相者。	第 五 三 寶 相 者  
ZH_T85_2808_001:1026b16_14	如第七功德中說。	如 第 七 功 德 中 說  
ZH_T85_2808_001:1026b16_19	如來有十。	如 來 有 十  
ZH_T85_2808_001:1026b17_3	一覺相。	一 覺 相  
ZH_T85_2808_001:1026b17_7	二善相。	二 善 相  
ZH_T85_2808_001:1026b17_10	三常。	三 常  
ZH_T85_2808_001:1026b17_13	四樂。	四 樂  
ZH_T85_2808_001:1026b17_16	五我。	五 我  
ZH_T85_2808_001:1026b17_19	六淨。	六 淨  
ZH_T85_2808_001:1026b18_1	七解脫。	七 解 脫  
ZH_T85_2808_001:1026b18_5	八真實。	八 真 實  
ZH_T85_2808_001:1026b18_9	九示導。	九 示 導  
ZH_T85_2808_001:1026b18_13	十可見。	十 可 見  
ZH_T85_2808_001:1026b18_19	法有十一對。	法 有 十 一 對  
ZH_T85_2808_001:1026b19_3	一善不善。	一 善 不 善  
ZH_T85_2808_001:1026b19_8	二常無常。	二 常 無 常  
ZH_T85_2808_001:1026b19_13	三樂不樂。	三 樂 不 樂  
ZH_T85_2808_001:1026b19_18	四我無我。	四 我 無 我  
ZH_T85_2808_001:1026b20_2	五淨不淨。	五 淨 不 淨  
ZH_T85_2808_001:1026b20_7	六知不知。	六 知 不 知  
ZH_T85_2808_001:1026b20_12	七解不解。	七 解 不 解  
ZH_T85_2808_001:1026b20_17	八真不真。	八 真 不 真  
ZH_T85_2808_001:1026b21_1	九修不修。	九 修 不 修  
ZH_T85_2808_001:1026b21_6	十師非師。	十 師 非 師  
ZH_T85_2808_001:1026b21_12	十一實不實。	十 一 實 不 實  
ZH_T85_2808_001:1026b21_17	僧有九相。	僧 有 九 相  
ZH_T85_2808_001:1026b21_20	一常。	一 常  
ZH_T85_2808_001:1026b22_2	二樂。	二 樂  
ZH_T85_2808_001:1026b22_5	三我。	三 我  
ZH_T85_2808_001:1026b22_8	四淨。	四 淨  
ZH_T85_2808_001:1026b22_14	五是弟子相。	五 是 弟 子 相  
ZH_T85_2808_001:1026b22_19	六可見相。	六 可 見 相  
ZH_T85_2808_001:1026b23_1	七善。	七 善  
ZH_T85_2808_001:1026b23_4	八真。	八 真  
ZH_T85_2808_001:1026b23_8	九不實。	九 不 實  
ZH_T85_2808_001:1026b24_6	第六常無常者。	第 六 常 無 常 者  
ZH_T85_2808_001:1026b24_15	名字三寶是無常法。	名 字 三 寶 是 無 常 法  
ZH_T85_2808_001:1026b25_1	小乘別體。	小 乘 別 體  
ZH_T85_2808_001:1026b25_7	佛僧是無常。	佛 僧 是 無 常  
ZH_T85_2808_001:1026b25_15	法寶中涅槃是常。	法 寶 中 涅 槃 是 常  
ZH_T85_2808_001:1026b26_2	不為生滅所遷。	不 為 生 滅 所 遷  
ZH_T85_2808_001:1026b26_17	經云聲聞涅槃唯有樂淨無常我者。	經 云 聲 聞 涅 槃 唯 有 樂 淨 無 常 我 者  
ZH_T85_2808_001:1026b27_5	就分別無相性。	就 分 別 無 相 性  
ZH_T85_2808_001:1026b27_17	若有分別心則見生死涅槃。	若 有 分 別 心 則 見 生死涅槃  
ZH_T85_2808_001:1026b28_11	若捨分別即無生死涅槃可得。	若 捨 分 別 即 無 生死涅槃 可 得  
ZH_T85_2808_001:1026b28_16	故云無常。	故 云 無 常  
ZH_T85_2808_001:1026b29_1	我有二。	我 有 二  
ZH_T85_2808_001:1026b29_8	第一佛性真我。	第 一 佛 性 真 我  
ZH_T85_2808_001:1026b29_16	彼未顯性實故無。	彼 未 顯 性 實 故 無  
ZH_T85_2808_001:1026c01_4	二神通八自在我。	二 神 通 八 自 在 我  
ZH_T85_2808_001:1026c01_14	此唯無為無法故無我。	此 唯 無 為 無 法 故 無 我  
ZH_T85_2808_001:1026c02_1	若論法雜心。	若 論 法 雜 心  
ZH_T85_2808_001:1026c02_9	陰空無神是無常。	陰 空 無 神 是 無 常  
ZH_T85_2808_001:1026c02_16	總用無處是常。	總 用 無 處 是 常  
ZH_T85_2808_001:1026c03_5	成實論主空與前同。	成 實 論 主 空 與 前 同  
ZH_T85_2808_001:1026c03_10	法空是常。	法 空 是 常  
ZH_T85_2808_001:1026c03_15	大乘別體。	大 乘 別 體  
ZH_T85_2808_001:1026c03_20	佛僧同前。	佛 僧 同 前  
ZH_T85_2808_001:1026c04_9	法中理與滅果解同前。	法 中 理 與 滅 果 解 同 前  
ZH_T85_2808_001:1026c04_14	淺深為異。	淺 深 為 異  
ZH_T85_2808_001:1026c05_9	若大地已上乃至諸佛生德是常。	若 大 地 已 上 乃 至 諸 佛 生 德 是 常  
ZH_T85_2808_001:1026c05_14	生相無常。	生 相 無 常  
ZH_T85_2808_001:1026c05_19	法義同前。	法 義 同 前  
ZH_T85_2808_001:1026c06_9	若在地前相德俱無常。	若 在 地 前 相 德 俱 無 常  
ZH_T85_2808_001:1026c06_14	一體一者。	一 體 一 者  
ZH_T85_2808_001:1026c07_4	實之與義悉皆是常。	實 之 與 義 悉 皆 是 常  
ZH_T85_2808_001:1026c07_9	以體同故。	以 體 同 故  
ZH_T85_2808_001:1026c07_14	義非條然。	義 非 條 然  
ZH_T85_2808_001:1026c08_1	如壽命品說。	如 壽 命 品 說  
ZH_T85_2808_001:1026c08_18	若言如來異法僧者則不能成三歸依處。	若 言 如 來 異 法 僧 者 則 不 能 成 三 歸 依 處  
ZH_T85_2808_001:1026c09_8	如汝父母各各異故。	如 汝 父 母 各 各 異 故  
ZH_T85_2808_001:1026c09_13	故使無常。	故 使 無 常  
ZH_T85_2808_001:1026c10_5	第七盛衰者。	第 七 盛 衰 者  
ZH_T85_2808_001:1026c10_10	初明佛寶。	初 明 佛 寶  
ZH_T85_2808_001:1026c11_6	以權對實明應用有損益真無損益。	以 權 對 實 明 應 用 有 損 益 真 無 損 益  
ZH_T85_2808_001:1026c11_12	如性品中說。	如 性 品 中 說  
ZH_T85_2808_001:1026c12_6	如菴羅樹及閻浮樹一年三變。	如 菴 羅 樹 及 閻 浮 樹 一 年 三 變  
ZH_T85_2808_001:1026c12_15	有時生華光色敷榮。	有 時 生 華 光 色 敷 榮  
ZH_T85_2808_001:1026c13_5	有時生葉滋茂翁欝。	有 時 生 葉 滋 茂 翁 欝  
ZH_T85_2808_001:1026c13_14	有時彫落伏似枯死。	有 時 彫 落 伏 似 枯 死  
ZH_T85_2808_001:1026c13_19	如來亦爾。	如 來 亦 爾  
ZH_T85_2808_001:1026c14_8	於三界中示三種身。	於 三 界 中 示 三 種 身  
ZH_T85_2808_001:1026c14_13	有時初生。	有 時 初 生  
ZH_T85_2808_001:1026c14_18	有時長大。	有 時 長 大  
ZH_T85_2808_001:1026c15_3	有時涅槃。	有 時 涅 槃  
ZH_T85_2808_001:1026c15_12	而如來身實非無常。	而 如 來 身 實 非 無 常  
ZH_T85_2808_001:1026c15_19	二法有盛衰者。	二 法 有 盛 衰 者  
ZH_T85_2808_001:1026c16_9	以教對理明教有損益。	以 教 對 理 明 教 有 損 益  
ZH_T85_2808_001:1026c16_14	故性品云。	故 性 品 云  
ZH_T85_2808_001:1026c17_8	猶如蚊滓不能令此大地沾洽。	猶 如 蚊 滓 不 能 令 此 大 地 沾 洽  
ZH_T85_2808_001:1026c18_3	當來之世是經流布亦復如是。	當來之世 是 經 流 布 亦復如是  
ZH_T85_2808_001:1026c18_10	於時有利名益。	於 時 有 利 名 益  
ZH_T85_2808_001:1026c18_14	故經云。	故 經 云  
ZH_T85_2808_001:1026c19_7	譬如過夏初月名秋秋雨連注。	譬 如 過 夏 初 月 名 秋 秋 雨 連 注  
ZH_T85_2808_001:1026c20_2	此大乘典大涅槃經亦復如是。	此 大 乘 典 大 涅 槃 經 亦復如是  
ZH_T85_2808_001:1026c20_15	為於南方諸菩薩故當廣流布。	為 於 南 方 諸 菩 薩 故 當 廣 流 布  
ZH_T85_2808_001:1026c21_5	降庭法雨彌滿其處。	降 庭 法 雨 彌 滿 其 處  
ZH_T85_2808_001:1026c21_11	僧寶損益者。	僧 寶 損 益 者  
ZH_T85_2808_001:1026c22_3	以凡對聖就二人明損益。	以 凡 對 聖 就 二 人 明 損 益  
ZH_T85_2808_001:1026c23_6	凡夫違法不能奉順修行心無聖法不能越凡成聖。	凡 夫 違 法 不 能 奉 順 修 行 心 無 聖 法 不 能 越 凡 成 聖  
ZH_T85_2808_001:1026c23_12	是僧寶損相。	是 僧 寶 損 相  
ZH_T85_2808_001:1026c23_16	故經云。	故 經 云  
ZH_T85_2808_001:1026c24_5	如來正法將欲滅盡。	如 來 正 法 將 欲 滅 盡  
ZH_T85_2808_001:1026c24_14	爾時多有諸惡比丘。	爾 時 多 有 諸 惡 比 丘  
ZH_T85_2808_001:1026c25_4	於祕密藏懈怠不懃。	於 祕 密 藏 懈 怠 不 懃  
ZH_T85_2808_001:1026c25_17	哀哉大嶮當來之世甚可怖畏。	哀 哉 大 嶮 當來之世 甚 可 怖 畏  
ZH_T85_2808_001:1026c27_3	智人不違是典奉順修行自能知義為他演說得成聖僧。	智 人 不 違 是 典 奉 順 修 行 自 能 知 義 為 他 演 說 得 成 聖 僧  
ZH_T85_2808_001:1026c27_9	是僧寶益相。	是 僧 寶 益 相  
ZH_T85_2808_001:1026c27_13	故經言。	故 經 言  
ZH_T85_2808_001:1026c28_10	唯諸菩薩摩訶薩等能於是經取真實義。	唯 諸 菩薩摩訶薩 等 能 於 是 經 取 真 實 義  
ZH_T85_2808_001:1026c29_5	不著文字隨順不逆為眾生說。	不 著 文 字 隨 順 不 逆 為 眾 生 說  
ZH_T85_2808_001:1027a01_6	第八壞不壞者。	第 八 壞 不 壞 者  
ZH_T85_2808_001:1027a01_17	名字三寶不辨壞不壞義。	名 字 三 寶 不 辨 壞 不 壞 義  
ZH_T85_2808_001:1027a02_5	唯就佛在世時。	唯 就 佛 在 世 時  
ZH_T85_2808_001:1027a03_3	小乘別體三寶明出佛身血壞僧斷法。	小 乘 別 體 三 寶 明 出佛身血 壞 僧 斷 法  
ZH_T85_2808_001:1027a04_1	大乘別體權用及一體三義不明壞義。	大 乘 別 體 權 用 及 一 體 三 義 不 明 壞 義  
ZH_T85_2808_001:1027a04_6	故性品云。	故 性 品 云  
ZH_T85_2808_001:1027a04_11	如來亦爾。	如 來 亦 爾  
ZH_T85_2808_001:1027a05_13	示有眾生於如來所生麁惡心起五逆罪至一闡提。	示 有 眾 生 於 如 來 所 生 麁 惡 心 起 五 逆 罪 至 一 闡 提  
ZH_T85_2808_001:1027a06_16	為未來世諸眾生地如是示現壞僧斷法而作留難。	為 未 來 世 諸 眾 生 地 如 是 示 現 壞 僧 斷 法 而 作 留 難  
ZH_T85_2808_001:1027a08_3	假使無量諸魔不能侵出如來身而眾生皆謂法僧毀壞。	假 使 無 量 諸 魔 不 能 侵 出 如 來 身 而 眾 生 皆 謂 法 僧 毀 壞  
ZH_T85_2808_001:1027a08_16	而如來性真實無變無有破壞。	而 如 來 性 真 實 無 變 無 有 破 壞  
ZH_T85_2808_001:1027a09_6	壞僧義如雜心廣說。	壞 僧 義 如 雜 心 廣 說  
ZH_T85_2808_001:1027a10_5	第九通別者。	第 九 通 別 者  
ZH_T85_2808_001:1027a10_15	三寶義別有佛法僧異。	三 寶 義 別 有 佛 法 僧 異  
ZH_T85_2808_001:1027a11_5	經中亦有通相作語。	經 中 亦 有 通 相 作 語  
ZH_T85_2808_001:1027a11_11	就佛辨法僧。	就 佛 辨 法 僧  
ZH_T85_2808_001:1027a11_17	就法辨僧佛。	就 法 辨 僧 佛  
ZH_T85_2808_001:1027a12_3	就僧僧佛法。	就 僧 僧 佛 法  
ZH_T85_2808_001:1027a12_12	佛僧者如師子中說。	佛 僧 者 如 師 子 中 說  
ZH_T85_2808_001:1027a12_17	復有僧者。	復 有 僧 者  
ZH_T85_2808_001:1027a13_3	謂諸佛和合。	謂 諸 佛 和 合  
ZH_T85_2808_001:1027a13_12	是故我說僧有佛性。	是 故 我 說 僧 有 佛 性  
ZH_T85_2808_001:1027a13_18	和合是僧義。	和 合 是 僧 義  
ZH_T85_2808_001:1027a14_10	諸佛有和合故名佛為僧佛。	諸 佛 有 和 合 故 名 佛 為 僧 佛  
ZH_T85_2808_001:1027a15_2	人證實故名僧有佛性。	人 證 實 故 名 僧 有 佛 性  
ZH_T85_2808_001:1027a16_1	佛法者諸佛如來有俱生奇特未曾有法。	佛 法 者 諸佛如來 有 俱 生 奇 特 未曾有法  
ZH_T85_2808_001:1027a16_11	動成物執故名佛為法。	動 成 物 執 故 名 佛 為 法  
ZH_T85_2808_001:1027a17_13	法佛者如三身中顯時性體與覺照作本名為法佛。	法 佛 者 如 三 身 中 顯 時 性 體 與 覺 照 作 本 名 為 法 佛  
ZH_T85_2808_001:1027a18_4	法僧者如師子中說。	法 僧 者 如 師 子 中 說  
ZH_T85_2808_001:1027a18_9	一就教法。	一 就 教 法  
ZH_T85_2808_001:1027a18_13	故經云。	故 經 云  
ZH_T85_2808_001:1027a19_2	復次有僧謂法和合。	復 次 有 僧 謂 法 和 合  
ZH_T85_2808_001:1027a19_12	法和合者謂十二部經。	法 和 合 者 謂 十二部經  
ZH_T85_2808_001:1027a19_18	十二部經常。	十二部經 常  
ZH_T85_2808_001:1027a20_7	是故我說法僧是常。	是 故 我 說 法 僧 是 常  
ZH_T85_2808_001:1027a20_16	教論常理名經為常。	教 論 常 理 名 經 為 常  
ZH_T85_2808_001:1027a21_6	論旨無違名法為僧。	論 旨 無 違 名 法 為 僧  
ZH_T85_2808_001:1027a22_3	亦可部別所明不相違故名法為僧。	亦 可 部 別 所 明 不 相 違 故 名 法 為 僧  
ZH_T85_2808_001:1027a22_8	二就理法。	二 就 理 法  
ZH_T85_2808_001:1027a22_11	經云。	經 云  
ZH_T85_2808_001:1027a22_16	僧名和合。	僧 名 和 合  
ZH_T85_2808_001:1027a23_5	和合者謂十二因緣。	和 合 者 謂 十二因緣  
ZH_T85_2808_001:1027a23_15	十二因緣中亦有佛性。	十二因緣 中 亦 有 佛 性  
ZH_T85_2808_001:1027a24_1	十二緣常。	十 二 緣 常  
ZH_T85_2808_001:1027a24_6	佛性亦爾。	佛 性 亦 爾  
ZH_T85_2808_001:1027a24_15	是故我說僧有佛性。	是 故 我 說 僧 有 佛 性  
ZH_T85_2808_001:1027a25_1	因緣是義。	因 緣 是 義  
ZH_T85_2808_001:1027a25_6	佛性是實。	佛 性 是 實  
ZH_T85_2808_001:1027a26_2	即義辨實故名十二因緣亦有佛性。	即 義 辨 實 故 名 十二因緣 亦 有 佛 性  
ZH_T85_2808_001:1027a26_13	以義從體故名十二緣常。	以 義 從 體 故 名 十 二 緣 常  
ZH_T85_2808_001:1027a27_7	因緣義相與實無違故名為僧。	因 緣 義 相 與 實 無 違 故 名 為 僧  
ZH_T85_2808_001:1027a27_16	僧有佛性同十二緣。	僧 有 佛 性 同 十 二 緣  
ZH_T85_2808_001:1027a28_9	亦可因緣和合成生故名僧。	亦 可 因緣和合 成 生 故 名 僧  
ZH_T85_2808_001:1027a28_17	僧佛者十地論云。	僧 佛 者 十 地 論 云  
ZH_T85_2808_001:1027a29_5	證三種佛菩提。	證 三 種 佛 菩 提  
ZH_T85_2808_001:1027a29_16	聲聞辟支佛亦名為佛故。	聲 聞 辟 支 佛 亦 名 為 佛 故  
ZH_T85_2808_001:1027b01_4	智用照境名佛。	智 用 照 境 名 佛  
ZH_T85_2808_001:1027b01_16	彼有正覺見道故名僧為佛。	彼 有 正 覺 見 道 故 名 僧 為 佛  
ZH_T85_2808_001:1027b02_6	僧法者如善生經說。	僧 法 者 如 善 生 經 說  
ZH_T85_2808_001:1027b02_12	菩薩有二種。	菩 薩 有 二 種  
ZH_T85_2808_001:1027b02_17	一者後身。	一 者 後 身  
ZH_T85_2808_001:1027b03_2	二者修道。	二 者 修 道  
ZH_T85_2808_001:1027b03_11	歸依後身名歸依法。	歸 依 後 身 名 歸 依 法  
ZH_T85_2808_001:1027b03_17	此義前已說。	此 義 前 已 說  
ZH_T85_2808_001:1027b04_10	第十約五眼明為境差別。	第 十 約 五 眼 明 為 境 差 別  
ZH_T85_2808_001:1027b05_6	然名字佛法二寶肉眼天眼等見。	然 名 字 佛 法 二 寶 肉 眼 天 眼 等 見  
ZH_T85_2808_001:1027b05_14	僧者和合意地得。	僧 者 和 合 意 地 得  
ZH_T85_2808_001:1027b06_1	即是法眼見。	即 是 法 眼 見  
ZH_T85_2808_001:1027b06_10	別體佛肉天二眼見。	別 體 佛 肉 天 二 眼 見  
ZH_T85_2808_001:1027b06_17	法僧並法眼見。	法 僧 並 法 眼 見  
ZH_T85_2808_001:1027b07_10	一體佛法僧法慧佛三眼所見。	一 體 佛 法 僧 法 慧 佛 三 眼 所 見  
ZH_T85_2808_001:1027b08_11	第十一明諸論顯所敬廣略。	第 十 一 明 諸 論 顯 所 敬 廣 略  
ZH_T85_2808_001:1027b09_6	第十二辨敬意。	第 十 二 辨 敬 意  
ZH_T85_2808_001:1027b09_17	此之末後兩番若欲分別。	此 之 末 後 兩 番 若 欲 分 別  
ZH_T85_2808_001:1027b10_4	如疏中所說。	如 疏 中 所 說  
ZH_T85_2808_001:1027b12_4	二障義二障義八門分別。	二 障 義 二 障 義 八 門 分 別  
ZH_T85_2808_001:1027b12_7	一名。	一 名  
ZH_T85_2808_001:1027b12_10	二體。	二 體  
ZH_T85_2808_001:1027b12_15	三明差別。	三 明 差 別  
ZH_T85_2808_001:1027b13_1	四依心通居。	四 依 心 通 居  
ZH_T85_2808_001:1027b13_9	五迷邪理事分別。	五 迷 邪 理 事 分 別  
ZH_T85_2808_001:1027b13_17	六地起治斷先後。	六 地 起 治 斷 先 後  
ZH_T85_2808_001:1027b14_4	七就位明分齊。	七 就 位 明 分 齊  
ZH_T85_2808_001:1027b14_10	八攝邪分別。	八 攝 邪 分 別  
ZH_T85_2808_001:1027b15_4	第一名者。	第 一 名 者  
ZH_T85_2808_001:1027b16_4	能燒身心身熱心熱能令行人憂惱故名煩惱。	能 燒 身 心 身 熱 心 熱 能 令 行 人 憂 惱 故 名 煩 惱  
ZH_T85_2808_001:1027b16_15	此名不舉體就功能為名。	此 名 不 舉 體 就 功 能 為 名  
ZH_T85_2808_001:1027b17_1	決斷名智。	決 斷 名 智  
ZH_T85_2808_001:1027b17_13	惑性迷理障智故名為智障。	惑 性 迷 理 障 智 故 名 為 智 障  
ZH_T85_2808_001:1027b18_1	亦可即智是障。	亦 可 即 智 是 障  
