segmentnr	original	folio	analyzed
ZH_X74_1488_001:0599a07	而且專恃彌陀。乃不察慈氏之見。居兜率度人。疾入	001	而 且 專 恃 彌 陀  乃 不 察 慈 氏 之 見  居 兜 率 度 人  疾 入 
ZH_X74_1488_001:0599a08	不退之位。於道既捷且穩。不從此處遊薩婆若海。而	001	不 退 之 位  於 道 既 捷 且 穩  不 從 此 處 遊 薩 婆 若 海  而 
ZH_X74_1488_001:0599a09	孤仗九品遠迎。此非諸佛所望於大心眾生之意也。	001	孤 仗 九 品 遠 迎  此 非 諸 佛 所 望 於 大 心 眾 生 之 意 也  
ZH_X74_1488_001:0599a10	此念甚殷。此見甚正。然其所剖。孰為竪出三界。孰為	001	此 念 甚 殷  此 見 甚 正  然 其 所 剖  孰 為 竪 出 三 界  孰 為 
ZH_X74_1488_001:0599a11	橫出三界。孰為即三界而出三界。孰為離三界而出	001	橫 出 三 界  孰 為 即 三 界 而 出 三 界  孰 為 離 三 界 而 出 
ZH_X74_1488_001:0599a12	三界。孰為不即不離而出三界。出三界中。又判其	001	三 界  孰 為 不 即 不 離 而 出 三 界  出 三 界 中  又 判 其 
ZH_X74_1488_001:0599a13	孰為兼提三乘之權教。孰為單提一乘之實教。一乘	001	孰 為 兼 提 三 乘 之 權 教  孰 為 單 提 一 乘 之 實 教  一 乘 
ZH_X74_1488_001:0599a14	教中。又判孰為開權顯寔之漸門。孰為廢權歸寔之	001	教 中  又 判 孰 為 開 權 顯 寔 之 漸 門  孰 為 廢 權 歸 寔 之 
ZH_X74_1488_001:0599a15	圓門。因而約主約機。分四殊勝。其為眾生開龍華三	001	圓 門  因 而 約 主 約 機  分 四 殊 勝  其 為 眾 生 開 龍 華 三 
ZH_X74_1488_001:0599a16	會真因。可謂既明且切。而無遺漏矣。然吾以蓮經實	001	會 真 因  可 謂 既 明 且 切  而 無 遺 漏 矣  然 吾 以 蓮 經 實 
ZH_X74_1488_001:0599a17	相覈之。則此十二條者。在幻師猶屬權說。非寔說也。	001	相 覈 之  則 此 十 二 條 者  在 幻 師 猶 屬 權 說  非 寔 說 也  
ZH_X74_1488_001:0599a18	人孰不厭漸修之為拙。而豈知漸者頓之因。唯除未	001	人 孰 不 厭 漸 修 之 為 拙  而 豈 知 漸 者 頓 之 因  唯 除 未 
ZH_X74_1488_001:0599a19	迴心之一闡提外。更無一人不以剎那入佛地者。人	001	迴 心 之 一 闡 提 外  更 無 一 人 不 以 剎 那 入 佛 地 者  人 
ZH_X74_1488_001:0599a20	孰不欣頓悟頓證之為超。而豈知頓者漸之階。唯除	001	孰 不 欣 頓 悟 頓 證 之 為 超  而 豈 知 頓 者 漸 之 階  唯 除 
ZH_X74_1488_001:0599a21	最初威音王以前。更無一人不以三祇成佛果者。此	001	最 初 威 音 王 以 前  更 無 一 人 不 以 三 祇 成 佛 果 者  此 
ZH_X74_1488_001:0599a22	中消息。非過孔聖朝聞夕可之關。而知命從心以上	001	中 消 息  非 過 孔 聖 朝 聞 夕 可 之 關  而 知 命 從 心 以 上 
ZH_X74_1488_001:0599a23	境界難言矣。幻師既虞中下士之信極樂而疑龍華。	001	境 界 難 言 矣  幻 師 既 虞 中 下 士 之 信 極 樂 而 疑 龍 華  
ZH_X74_1488_001:0599a24	又虞上上士之尊龍華而卑極樂。故語多回護而修	001	又 虞 上 上 士 之 尊 龍 華 而 卑 極 樂  故 語 多 回 護 而 修 
ZH_X74_1488_001:0599b01	辭。則欲兩逗儒釋之機。故意多圓活亦有之。吾儕孔	001	辭  則 欲 兩 逗 儒 釋 之 機  故 意 多 圓 活 亦 有 之  吾 儕 孔 
ZH_X74_1488_001:0599b02	氏之徒也。孔子以乾無為上達之道岸。以坤元為下	001	氏 之 徒 也  孔 子 以 乾 無 為 上 達 之 道 岸  以 坤 元 為 下 
ZH_X74_1488_001:0599b03	學之正因。則於彌陀彌勒等法。不但並行不悖。而且	001	學 之 正 因  則 於 彌 陀 彌 勒 等 法  不 但 並 行 不 悖  而 且 
ZH_X74_1488_001:0599b04	一以貫之。其何欣何厭乎哉。稽孔子之現行。實欲立	001	一 以 貫 之  其 何 欣 何 厭 乎 哉  稽 孔 子 之 現 行  實 欲 立 
ZH_X74_1488_001:0599b05	達眾生入不退地。豈非合文殊智普賢行而圓修之	001	達 眾 生 入 不 退 地  豈 非 合 文 殊 智 普 賢 行 而 圓 修 之 
ZH_X74_1488_001:0599b06	者。學者果於下學上達門中有得耶。雖不問彌陀彌	001	者  學 者 果 於 下 學 上 達 門 中 有 得 耶  雖 不 問 彌 陀 彌 
ZH_X74_1488_001:0599b07	勒二尊法界可矣。然其法非吾心外法也。其道亦非	001	勒 二 尊 法 界 可 矣  然 其 法 非 吾 心 外 法 也  其 道 亦 非 
ZH_X74_1488_001:0599b08	夫子一以貫之外之道也。彌陀誠與此土有緣。而盡	001	夫 子 一 以 貫 之 外 之 道 也  彌 陀 誠 與 此 土 有 緣  而 盡 
ZH_X74_1488_001:0599b09	虗空界之淨土則何可勝數。隨緣隨願何所不可。若	001	虗 空 界 之 淨 土 則 何 可 勝 數  隨 緣 隨 願 何 所 不 可  若 
ZH_X74_1488_001:0599b10	論到乘龍御天。安貞應地之易道。則此時正當雙林	001	論 到 乘 龍 御 天  安 貞 應 地 之 易 道  則 此 時 正 當 雙 林 
ZH_X74_1488_001:0599b11	之既往龍華之將來。而孔宗峙立於其間。彌勒殆收	001	之 既 往 龍 華 之 將 來  而 孔 宗 峙 立 於 其 間  彌 勒 殆 收 
ZH_X74_1488_001:0599b12	釋尊與孔聖。度未盡之兒孫。而胥度之者。則今日之	001	釋 尊 與 孔 聖  度 未 盡 之 兒 孫  而 胥 度 之 者  則 今 日 之 
ZH_X74_1488_001:0599b13	奉孔規正。所以植龍華之因。而後日之禮龍華。未必	001	奉 孔 規 正  所 以 植 龍 華 之 因  而 後 日 之 禮 龍 華  未 必 
ZH_X74_1488_001:0599b14	非竟尼父未竟之志也。幻師於是乎起余不淺矣。故	001	非 竟 尼 父 未 竟 之 志 也  幻 師 於 是 乎 起 余 不 淺 矣  故 
ZH_X74_1488_001:0599b15	為之序。時	001	為 之 序  時 
ZH_X74_1488_001:0599b16	萬曆歲在丁未春仲之吉書於吳門愓若齋	001	萬 曆 歲 在 丁 未 春 仲 之 吉 書 於 吳 門 愓 若 齋 
ZH_X74_1488_001:0599c03	得遇龍華修證懺儀卷第一	001	得 遇 龍 華 修 證 懺 儀 卷 第 一 
ZH_X74_1488_001:0599c05	天台山慈雲寺傳教觀沙門　如惺　撰	001	天 台 山 慈 雲 寺 傳 教 觀 沙 門  如 惺  撰 
ZH_X74_1488_001:0599c06	世有聞彌勒世尊。龍華說法之事。即乃束之高閣。	001	世 有 聞 彌 勒 世 尊  龍 華 說 法 之 事  即 乃 束 之 高 閣  
ZH_X74_1488_001:0599c07	聽其自然得遇。如視囊中物耳。可不哀乎。此其不	001	聽 其 自 然 得 遇  如 視 囊 中 物 耳  可 不 哀 乎  此 其 不 
ZH_X74_1488_001:0599c08	知三會所度。先有定限。如初會度者。九十六億人。	001	知 三 會 所 度  先 有 定 限  如 初 會 度 者  九 十 六 億 人  
ZH_X74_1488_001:0599c09	二三兩會。各減其二。焉知我等。不假一行一願。必	001	二 三 兩 會  各 減 其 二  焉 知 我 等  不 假 一 行 一 願  必 
ZH_X74_1488_001:0599c10	預於是耶。是惑之甚也。若有大心眾生。欲於未來。	001	預 於 是 耶  是 惑 之 甚 也  若 有 大 心 眾 生  欲 於 未 來  
ZH_X74_1488_001:0599c11	身居雞頭莊嚴之城。日遊金色如掌之地。享八萬	001	身 居 雞 頭 莊 嚴 之 城  日 遊 金 色 如 掌 之 地  享 八 萬 
ZH_X74_1488_001:0599c12	歲之長壽。翫四大藏之富饒。得與儴佉輪王。詣龍	001	歲 之 長 壽  翫 四 大 藏 之 富 饒  得 與 儴 佉 輪 王  詣 龍 
ZH_X74_1488_001:0599c13	華。見彌勒。成阿羅漢。證無生忍。於賢劫諸佛。次第	001	華  見 彌 勒  成 阿 羅 漢  證 無 生 忍  於 賢 劫 諸 佛  次 第 
ZH_X74_1488_001:0599c14	受記者。當勤修此十二方便。命終必定先生內院。	001	受 記 者  當 勤 修 此 十 二 方 便  命 終 必 定 先 生 內 院  
ZH_X74_1488_001:0599c15	獲覩白毫。入不退地。然後隨佛下生。度諸同類。此	001	獲 覩 白 毫  入 不 退 地  然 後 隨 佛 下 生  度 諸 同 類  此 
ZH_X74_1488_001:0599c16	非一超直入如來地者歟。今依諸大乘經。及法住	001	非 一 超 直 入如來地 者 歟  今 依 諸 大 乘 經  及 法 住 
ZH_X74_1488_001:0599c17	記。述此懺法。用結勝緣。惟願見聞隨喜。務勸流通。	001	記  述 此 懺 法  用 結 勝 緣  惟 願 見 聞 隨 喜  務 勸 流 通  
ZH_X74_1488_001:0599c18	弗以人癈教也。	001	弗 以 人 癈 教 也  
ZH_X74_1488_001:0599c19	第一開發正信第二廣求良友	001	第 一 開 發 正 信 第 二 廣 求 良 友 
ZH_X74_1488_001:0599c20	第三嚴持戒律第四發菩提心	001	第 三 嚴 持 戒 律 第 四 發菩提心 
ZH_X74_1488_001:0599c21	第五明結壇儀第六禮請三寶	001	第 五 明 結 壇 儀 第 六 禮 請 三 寶 
ZH_X74_1488_001:0599c22	第七懺悔往罪第八專誦法華	001	第 七 懺 悔 往 罪 第 八 專 誦 法 華 
ZH_X74_1488_001:0599c23	第九三寶福田第十總觀兜率	001	第 九 三 寶 福 田 第 十 總 觀 兜 率 
ZH_X74_1488_001:0599c24	第十一別觀龍華第十二念一實相	001	第 十 一 別 觀 龍 華 第 十 二 念 一 實 相 
ZH_X74_1488_001:0600a01	○第一開發正信	001	 第 一 開 發 正 信 
ZH_X74_1488_001:0600a02	夫如來出世。所說八萬法門。皆以誘引眾生。出離火	001	夫 如 來 出 世  所 說 八 萬 法 門  皆 以 誘 引 眾 生  出 離 火 
ZH_X74_1488_001:0600a03	宅。坐白牛車。入佛知見也。自教法東被。大乘根器。碁	001	宅  坐 白 牛 車  入 佛 知 見 也  自 教 法 東 被  大 乘 根 器  碁 
ZH_X74_1488_001:0600a04	布星分。徧樹法幢。傳佛慧命。方今去聖逾遙。魔軍熾	001	布 星 分  徧 樹 法 幢  傳 佛 慧 命  方 今 去 聖 逾 遙  魔 軍 熾 
ZH_X74_1488_001:0600a05	盛。賴有淨土一門。流通五濁。心佛竝顯。苦海津梁。但	001	盛  賴 有 淨 土 一 門  流 通 五 濁  心 佛 竝 顯  苦 海 津 梁  但 
ZH_X74_1488_001:0600a06	教有明文。往生匪一。有教生妙喜佛國。見阿閦如來	001	教 有 明 文  往 生 匪 一  有 教 生 妙 喜 佛 國  見 阿 閦 如 來 
ZH_X74_1488_001:0600a07	者。有教生瑠璃世界。見藥師光佛者。有教生安養。見	001	者  有 教 生 瑠 璃 世 界  見 藥 師 光 佛 者  有 教 生 安 養  見 
ZH_X74_1488_001:0600a08	阿彌陀等者。此離三界而出三界。名橫出三界者也。	001	阿 彌 陀 等 者  此 離 三 界 而 出 三 界  名 橫 出 三 界 者 也  
ZH_X74_1488_001:0600a09	有教自五停心等。破四住惑。生同居土見三藏佛者。	001	有 教 自 五 停 心 等  破 四 住 惑  生 同 居 土 見 三 藏 佛 者  
ZH_X74_1488_001:0600a10	有教修歷別三觀。破十二品無明。證十二地(如華嚴初地至	001	有 教 修 歷 別 三 觀  破 十 二 品 無 明  證 十 二 地  如 華 嚴 初 地 至 
ZH_X74_1488_001:0600a11	十地等覺妙覺是也)。生實報土。見舍那身者。有教圓觀三諦。頓	001	十 地 等 覺 妙 覺 是 也   生 實 報 土  見 舍 那 身 者  有 教 圓 觀 三 諦  頓 
ZH_X74_1488_001:0600a12	破五住煩惱。住首楞嚴三昧。生寂光土。見毗盧法身	001	破 五 住 煩 惱  住 首楞嚴三昧  生 寂 光 土  見 毗 盧 法 身 
ZH_X74_1488_001:0600a13	者。此即三界而出三界。名豎出三界者也。有教生兜	001	者  此 即 三 界 而 出 三 界  名 豎 出 三 界 者 也  有 教 生 兜 
ZH_X74_1488_001:0600a14	率陀天。見彌勒。聞不退法者。此不即。不離。出三界者	001	率 陀 天  見 彌 勒  聞 不 退 法 者  此 不 即  不 離  出 三 界 者 
ZH_X74_1488_001:0600a15	也。於戲門類既多。逗機不一。機教有異。非辯。何以標	001	也  於 戲 門 類 既 多  逗 機 不 一  機 教 有 異  非 辯  何 以 標 
ZH_X74_1488_001:0600a16	心。今以彌勒。對他方佛。殊勝略計有四。先約主。次約	001	心  今 以 彌 勒  對 他 方 佛  殊 勝 略 計 有 四  先 約 主  次 約 
ZH_X74_1488_001:0600a17	機。約主又二。先約一佛。次約諸佛。	001	機  約 主 又 二  先 約 一 佛  次 約 諸 佛  
ZH_X74_1488_001:0600a18	先約一佛者。上說橫豎二途。諸佛功德。金口親宣。亦	001	先 約 一 佛 者  上 說 橫 豎 二 途  諸 佛 功 德  金 口 親 宣  亦 
ZH_X74_1488_001:0600a19	何優劣。特為彌陀。此土有緣。故龍樹等。諸大菩薩。或	001	何 優 劣  特 為 彌 陀  此 土 有 緣  故 龍 樹 等  諸 大 菩 薩  或 
ZH_X74_1488_001:0600a20	造論發明。或以身先眾。令人信受。據彌陀經云。過西	001	造 論 發 明  或 以 身 先 眾  令 人 信 受  據 彌 陀 經 云  過 西 
ZH_X74_1488_001:0600a21	方十萬億國土。有世界。名曰極樂。彼土有佛。號阿彌	001	方 十 萬 億 國 土  有 世 界  名 曰 極 樂  彼 土 有 佛  號 阿 彌 
ZH_X74_1488_001:0600a22	陀。是知去此娑婆十萬億剎。方是彌陀化境。以佛願	001	陀  是 知 去 此 娑 婆 十 萬 億 剎  方 是 彌 陀 化 境  以 佛 願 
ZH_X74_1488_001:0600a23	力。眾生善根。彈指可到。實推其量。與此方終遠。彌勒	001	力  眾 生 善 根  彈 指 可 到  實 推 其 量  與 此 方 終 遠  彌 勒 
ZH_X74_1488_001:0600a24	為釋尊補處。千佛衣法繩承鶴林示寂。賴是菩薩。種	001	為 釋 尊 補 處  千 佛 衣 法 繩 承 鶴 林 示 寂  賴 是 菩 薩  種 
ZH_X74_1488_001:0600b01	種方便。滌我塵襟。引遇龍華。授與道記。其悲心願力。	001	種 方 便  滌 我 塵 襟  引 遇 龍 華  授 與 道 記  其 悲 心 願 力  
ZH_X74_1488_001:0600b02	不下彌陀。又現居兜率。與我同在欲界。舉頭便是。最	001	不 下 彌 陀  又 現 居 兜 率  與 我 同 在 欲 界  舉 頭 便 是  最 
ZH_X74_1488_001:0600b03	近最親。是為第一殊勝也。	001	近 最 親  是 為 第 一 殊 勝 也  
ZH_X74_1488_001:0600b04	次約諸佛者。眾生願生他方佛土。彼方教主。或遣化	001	次 約 諸 佛 者  眾 生 願 生 他 方 佛 土  彼 方 教 主  或 遣 化 
ZH_X74_1488_001:0600b05	佛。化諸菩薩。放光接引。若求生內院。則彌勒菩薩。與	001	佛  化 諸 菩 薩  放 光 接 引  若 求 生 內 院  則 彌 勒 菩 薩  與 
ZH_X74_1488_001:0600b06	無量天子。圍遶親迎。是為第二殊勝也。	001	無 量 天 子  圍 遶 親 迎  是 為 第 二 殊 勝 也  
ZH_X74_1488_001:0600b07	約機亦二。先辯離即之異。次辯見佛遲速。離即者。若	001	約 機 亦 二  先 辯 離 即 之 異  次 辯 見 佛 遲 速  離 即 者  若 
ZH_X74_1488_001:0600b08	欲求生他土。必須離此火宅。就彼清涼。上根之人。雖	001	欲 求 生 他 土  必 須 離 此 火 宅  就 彼 清 涼  上 根 之 人  雖 
ZH_X74_1488_001:0600b09	知生即無生。而未證法忍。不無欣厭。況中下者乎。生	001	知 生 即 無 生  而 未 證 法 忍  不 無 欣 厭  況 中 下 者 乎  生 
ZH_X74_1488_001:0600b10	內院者。乃即此三界。不染三界。亦不見界內毫法可	001	內 院 者  乃 即 此 三 界  不 染 三 界  亦 不 見 界 內 毫 法 可 
ZH_X74_1488_001:0600b11	取可捨。是故不勞欣厭。便覩白毫。所以經云。若有眾	001	取 可 捨  是 故 不 勞 欣 厭  便 覩 白 毫  所 以 經 云  若 有 眾 
ZH_X74_1488_001:0600b12	生不厭生死。樂生天者。欲為彌勒作弟子者。心身精	001	生 不 厭 生 死  樂 生 天 者  欲 為 彌 勒 作 弟 子 者  心 身 精 
ZH_X74_1488_001:0600b13	進。不求斷結。乃至發弘誓願。命終之後。譬如壯士屈	001	進  不 求 斷 結  乃 至 發弘誓願  命終之後  譬 如 壯 士 屈 
ZH_X74_1488_001:0600b14	伸臂頃。即得往生兜率陀天。於蓮華上。結跏趺坐。是	001	伸 臂 頃  即 得 往 生 兜 率 陀 天  於 蓮 華 上  結跏趺坐  是 
ZH_X74_1488_001:0600b15	為第三殊勝也。	001	為 第 三 殊 勝 也  
ZH_X74_1488_001:0600b16	次辯見佛遲速者。西方有九品之階。上品即得見佛。	001	次 辯 見 佛 遲 速 者  西 方 有 九 品 之 階  上 品 即 得 見 佛  
ZH_X74_1488_001:0600b17	其中下二品。或經數日。數劫。然後華開(無量壽佛經說。上上品。生	001	其 中 下 二 品  或 經 數 日  數 劫  然 後 華 開  無 量 壽 佛 經 說  上 上 品  生 
ZH_X74_1488_001:0600b18	即見佛。上中品。經宿華開。上下品。一日一夜華開。七日乃得見佛。中上品。華尋開。不說見佛。中中品。七日華敷。	001	即 見 佛  上 中 品  經 宿 華 開  上 下 品  一 日 一 夜 華 開  七 日 乃 得 見 佛  中 上 品  華 尋 開  不 說 見 佛  中 中 品  七 日 華 敷  
ZH_X74_1488_001:0600b19	經半劫。成阿羅漢。中下品。七日遇觀音勢至。過一小劫。成阿羅漢。下上品。七日華敷。下中品。六劫華敷。下下品。	001	經 半 劫  成 阿 羅 漢  中 下 品  七 日 遇 觀 音 勢 至  過 一 小 劫  成 阿 羅 漢  下 上 品  七 日 華 敷  下 中 品  六 劫 華 敷  下 下 品  
ZH_X74_1488_001:0600b20	滿十二大劫。蓮華方開)。生內院者。方坐蓮華。即見彌勒。故經云。	001	滿 十 二 大 劫  蓮 華 方 開   生 內 院 者  方 坐 蓮 華  即 見 彌 勒  故 經 云  
ZH_X74_1488_001:0600b21	未來世中。諸眾生等。聞是菩薩。大悲名稱。禮拜繫念。	001	未 來 世 中  諸 眾 生 等  聞 是 菩 薩  大 悲 名 稱  禮 拜 繫 念  
ZH_X74_1488_001:0600b22	此人命欲終時。菩薩放白毫光。與諸天子。雨曼陀羅	001	此 人 命 欲 終 時  菩 薩 放 白 毫 光  與 諸 天 子  雨 曼 陀 羅 
ZH_X74_1488_001:0600b23	華。來迎此人。須臾得生。值遇彌勒。頭面禮敬。未舉頭	001	華  來 迎 此 人  須 臾 得 生  值 遇 彌 勒  頭 面 禮 敬  未 舉 頭 
ZH_X74_1488_001:0600b24	頃。便得聞法。於無上道得不退轉。是為第四殊勝也。	001	頃  便 得 聞 法  於 無 上 道 得不退轉  是 為 第 四 殊 勝 也  
ZH_X74_1488_001:0600c01	是皆釋尊苦口勸諭令生兜率。我等若不遵依。如母	001	是 皆 釋 尊 苦 口 勸 諭 令 生 兜 率  我 等 若 不 遵 依  如 母 
ZH_X74_1488_001:0600c02	在傍。慈愛誠切。其子愚故。視若路人。甘自逃亡。不肯	001	在 傍  慈 愛 誠 切  其 子 愚 故  視 若 路 人  甘 自 逃 亡  不 肯 
ZH_X74_1488_001:0600c03	親近。母雖誘引。子疾他逝。所謂可憐愍者。是也。而今	001	親 近  母 雖 誘 引  子 疾 他 逝  所 謂 可 憐 愍 者  是 也  而 今 
ZH_X74_1488_001:0600c04	而後。凡諸行人。有乘釋尊慈力加被發心者。有因閱	001	而 後  凡 諸 行 人  有 乘 釋 尊 慈 力 加 被 發 心 者  有 因 閱 
ZH_X74_1488_001:0600c05	彌勒上生。下生。成佛等經。願生者。有誦法華普賢勸	001	彌 勒 上 生  下 生  成 佛 等 經  願 生 者  有 誦 法 華 普 賢 勸 
ZH_X74_1488_001:0600c06	發品。心生信樂者。應當一心精進。依此勤脩。篤行忠	001	發 品  心 生 信 樂 者  應 當 一 心 精 進  依 此 勤 脩  篤 行 忠 
ZH_X74_1488_001:0600c07	孝。慈心不殺。度脫一切。我說此人。雖居苦海。本是大	001	孝  慈 心 不 殺  度 脫 一 切  我 說 此 人  雖 居 苦 海  本 是 大 
ZH_X74_1488_001:0600c08	乘不退根器。曾於過去無量無邊諸佛法中。種諸善	001	乘 不 退 根 器  曾 於 過 去 無量無邊 諸 佛 法 中  種 諸 善 
ZH_X74_1488_001:0600c09	根。發無上願。得入此門。入此門故。名法王子。雖處煩	001	根  發 無 上 願  得 入 此 門  入 此 門 故  名 法 王 子  雖 處 煩 
ZH_X74_1488_001:0600c10	惱。如優曇華。於一念頃。游諸三昧。即此四大。便是藥	001	惱  如 優 曇 華  於 一 念 頃  游 諸 三 昧  即 此 四 大  便 是 藥 
ZH_X74_1488_001:0600c11	王。能療一切八倒苦疾。口發片語。成光明幢。心所思	001	王  能 療 一 切 八 倒 苦 疾  口 發 片 語  成 光 明 幢  心 所 思 
ZH_X74_1488_001:0600c12	惟。皆大法聚。不思議藏。施捨無窮。為般若船渡諸淪	001	惟  皆 大 法 聚  不 思 議 藏  施 捨 無 窮  為 般 若 船 渡 諸 淪 
ZH_X74_1488_001:0600c13	溺。文殊普賢。是其勝友。一念發心。登不退位。直超寶	001	溺  文 殊 普 賢  是 其 勝 友  一 念 發 心  登 不 退 位  直 超 寶 
ZH_X74_1488_001:0600c14	所。不入化城。龍華道場。為唱導首。十方國土。徧供河	001	所  不 入 化 城  龍 華 道 場  為 唱 導 首  十 方 國 土  徧 供 河 
ZH_X74_1488_001:0600c15	沙。成就如來無上知覺。三世諸佛。歎莫能窮。	001	沙  成 就 如 來 無 上 知 覺  三世諸佛  歎 莫 能 窮  
ZH_X74_1488_001:0600c16	或謂昔有天親。無著。師子覺。三大菩薩。相率求生內院。	001	或 謂 昔 有 天 親  無 著  師 子 覺  三 大 菩 薩  相 率 求 生 內 院  
ZH_X74_1488_001:0600c17	師子覺先生。竟住外院。不見彌勒。天台智者大師。造	001	師 子 覺 先 生  竟 住 外 院  不 見 彌 勒  天 台 智 者 大 師  造 
ZH_X74_1488_001:0600c18	十疑論。因指兜率為難。極樂則易。執為難者。是不知	001	十 疑 論  因 指 兜 率 為 難  極 樂 則 易  執 為 難 者  是 不 知 
ZH_X74_1488_001:0600c19	人性不齊。因緣自別也。如夾山棄教歸禪。立登祖席。	001	人 性 不 齊  因 緣 自 別 也  如 夾 山 棄 教 歸 禪  立 登 祖 席  
ZH_X74_1488_001:0600c20	玄奘捨性習相。名冠殊方。臨濟三遭痛棒。悟在大愚。	001	玄 奘 捨 性 習 相  名 冠 殊 方  臨 濟 三 遭 痛 棒  悟 在 大 愚  
ZH_X74_1488_001:0600c21	長慶七破蒲團。捲簾始徹。是皆緣有所關。初非義有	001	長 慶 七 破 蒲 團  捲 簾 始 徹  是 皆 緣 有 所 關  初 非 義 有 
ZH_X74_1488_001:0600c22	勝劣。是藥皆可治病。善醫何必執方。所以往生。上生。	001	勝 劣  是 藥 皆 可 治 病  善 醫 何 必 執 方  所 以 往 生  上 生  
