segmentnr	original	folio	analyzed
ZH_X38_0682_001:0243c09	釋曰諸佛者即是千釋迦及千百億釋迦也化從	001	釋 曰 諸 佛 者 即 是 千 釋 迦 及 千 百 億 釋 迦 也 化 從 
ZH_X38_0682_001:0243c10	真起報尊化卑故呼云汝所說即心地海邐迤流	001	真 起 報 尊 化 卑 故 呼 云 汝 所 說 即 心 地 海 邐 迤 流 
ZH_X38_0682_001:0243c11	通故名為轉顯法所屬故云我也一切眾生即地	001	通 故 名 為 轉 顯 法 所 屬 故 云 我 也 一 切 眾 生 即 地 
ZH_X38_0682_001:0243c12	前之眾是所被機也開心地道者機所獲益開謂	001	前 之 眾 是 所 被 機 也 開 心 地 道 者 機 所 獲 益 開 謂 
ZH_X38_0682_001:0243c13	開覺開發道即是因意令然與心地菩薩開覺根	001	開 覺 開 發 道 即 是 因 意 令 然 與 心 地 菩 薩 開 覺 根 
ZH_X38_0682_001:0243c14	機開發戒品以成佛因也又明此戒是心地之道	001	機 開 發 戒 品 以 成 佛 因 也 又 明 此 戒 是 心 地 之 道 
ZH_X38_0682_001:0243c15	路開令進涉耳又明心地有道此道通於佛果開	001	路 開 令 進 涉 耳 又 明 心 地 有 道 此 道 通 於 佛 果 開 
ZH_X38_0682_001:0243c16	令行之此則以本心為心地亦以戒為道也二廣	001	令 行 之 此 則 以 本 心 為 心 地 亦 以 戒 為 道 也 二 廣 
ZH_X38_0682_001:0243c17	述。	001	述  
ZH_X38_0682_001:0243c18	時蓮華臺藏世界赫赫天光師子座上盧舍那佛放	001	時 蓮 華 臺 藏 世 界 赫 赫 天 光 師 子 座 上 盧 舍 那 佛 放 
ZH_X38_0682_001:0243c19	光光告千華上佛持我心地法門品而去復轉為千	001	光 光 告 千 華 上 佛 持 我 心 地 法 門 品 而 去 復 轉 為 千 
ZH_X38_0682_001:0243c20	百億釋迦及一切眾生次第說我上心地法門品汝	001	百 億 釋 迦 及 一 切 眾 生 次 第 說 我 上 心 地 法 門 品 汝 
ZH_X38_0682_001:0243c21	等受持讀誦一心而行。	001	等 受持讀誦 一 心 而 行  
ZH_X38_0682_001:0243c22	釋曰時即告佛傳受之時蓮華臺藏世界即所依	001	釋 曰 時 即 告 佛 傳 受 之 時 蓮 華 臺 藏 世 界 即 所 依 
ZH_X38_0682_001:0243c23	國土謂界所依本是大蓮華臺含種剎及諸功德	001	國 土 謂 界 所 依 本 是 大 蓮 華 臺 含 種 剎 及 諸 功 德 
ZH_X38_0682_001:0243c24	故云臺藏赫赫下明所依座蓋依中之別也師子	001	故 云 臺 藏 赫 赫 下 明 所 依 座 蓋 依 中 之 別 也 師 子 
ZH_X38_0682_001:0244a01	座者佛能降魔無畏決定宣說由如師子師子所	001	座 者 佛 能 降 魔 無 畏 決 定 宣 說 由 如 師 子 師 子 所 
ZH_X38_0682_001:0244a02	坐之座名師子座依主釋也天光者天上皆寶常	001	坐 之 座 名 師 子 座 依 主 釋 也 天 光 者 天 上 皆 寶 常 
ZH_X38_0682_001:0244a03	放光明座以寶成故如天光或取淨光及自然之	001	放 光 明 座 以 寶 成 故 如 天 光 或 取 淨 光 及 自 然 之 
ZH_X38_0682_001:0244a04	光為天光也其光熾然故云赫赫盧舍那佛即傳	001	光 為 天 光 也 其 光 熾 然 故 云 赫 赫 盧 舍 那 佛 即 傳 
ZH_X38_0682_001:0244a05	法主是正報也放光光者光非一故曰光光意在	001	法 主 是 正 報 也 放 光 光 者 光 非 一 故 曰 光 光 意 在 
ZH_X38_0682_001:0244a06	召眾表法故放光也下文釋迦亦斆於此表法之	001	召 眾 表 法 故 放 光 也 下 文 釋 迦 亦 斆 於 此 表 法 之 
ZH_X38_0682_001:0244a07	義如下所明千華上佛者有曰是應十地之報身	001	義 如 下 所 明 千 華 上 佛 者 有 曰 是 應 十 地 之 報 身 
ZH_X38_0682_001:0244a08	或恐未是余謂應二地菩薩之報身也以彼地行	001	或 恐 未 是 余 謂 應 二 地 菩 薩 之 報 身 也 以 彼 地 行 
ZH_X38_0682_001:0244a09	戒度增故見千佛故千百億釋迦者是應地前之	001	戒 度 增 故 見 千 佛 故 千 百 億 釋 迦 者 是 應 地 前 之 
ZH_X38_0682_001:0244a10	化身也一切眾生者即是化身所教地前之眾也	001	化 身 也 一 切 眾 生 者 即 是 化 身 所 教 地 前 之 眾 也 
ZH_X38_0682_001:0244a11	復轉者謂舍那親授千華報佛令報佛授與千百	001	復 轉 者 謂 舍 那 親 授 千 華 報 佛 令 報 佛 授 與 千 百 
ZH_X38_0682_001:0244a12	億化佛令化佛授與地前眾生故然於千百億下	001	億 化 佛 令 化 佛 授 與 地 前 眾 生 故 然 於 千 百 億 下 
ZH_X38_0682_001:0244a13	下務簡不言但云及耳次第下即所傳法然次第	001	下 務 簡 不 言 但 云 及 耳 次 第 下 即 所 傳 法 然 次 第 
ZH_X38_0682_001:0244a14	之言通有三意一約能傳之佛是上轉義二約所	001	之 言 通 有 三 意 一 約 能 傳 之 佛 是 上 轉 義 二 約 所 
ZH_X38_0682_001:0244a15	化眾生不令遺棄故下云但解法師語盡受得戒	001	化 眾 生 不 令 遺 棄 故 下 云 但 解 法 師 語 盡 受 得 戒 
ZH_X38_0682_001:0244a16	等三約所傳法門即文義始終二皆如舍那所說	001	等 三 約 所 傳 法 門 即 文 義 始 終 二 皆 如 舍 那 所 說 
ZH_X38_0682_001:0244a17	也汝等下令其受行不但傳言而已始終不易故	001	也 汝 等 下 令 其 受 行 不 但 傳 言 而 已 始 終 不 易 故 
ZH_X38_0682_001:0244a18	曰一心此即親敕報佛遠勗餘生然光告兩字勢	001	曰 一 心 此 即 親 敕 報 佛 遠 勗 餘 生 然 光 告 兩 字 勢 
ZH_X38_0682_001:0244a19	通離合合則光中演法離即光後發言望下釋迦	001	通 離 合 合 則 光 中 演 法 離 即 光 後 發 言 望 下 釋 迦 
ZH_X38_0682_001:0244a20	應當後義。	001	應 當 後 義  
ZH_X38_0682_001:0244a21	自下第二明稟命傳通如宰臣受敕敢順行文二	001	自 下 第 二 明 稟 命 傳 通 如 宰 臣 受 敕 敢 順 行 文 二 
ZH_X38_0682_001:0244a22	初總明諸界多佛即千百億世界釋迦也後別顯	001	初 總 明 諸 界 多 佛 即 千 百 億 世 界 釋 迦 也 後 別 顯 
ZH_X38_0682_001:0244a23	此界一佛即我等本師釋迦牟尼也前釋迦中二	001	此 界 一 佛 即 我 等 本 師 釋 迦 牟 尼 也 前 釋 迦 中 二 
ZH_X38_0682_001:0244a24	初唯明一界後類辨餘方前之中三初避席興供	001	初 唯 明 一 界 後 類 辨 餘 方 前 之 中 三 初 避 席 興 供 
ZH_X38_0682_001:0244b01	受法將辭。	001	受 法 將 辭  
ZH_X38_0682_001:0244b02	爾時千華上佛千百億釋迦從蓮華臺藏世界赫赫	001	爾 時 千 華 上 佛 千 百 億 釋 迦 從 蓮 華 臺 藏 世 界 赫 赫 
ZH_X38_0682_001:0244b03	師子座起各各辭退舉身放不可思議光光皆化無	001	師 子 座 起 各 各 辭 退 舉 身 放 不可思議 光 光 皆 化 無 
ZH_X38_0682_001:0244b04	量佛一時以無量青黃赤白華供養盧舍那佛受持	001	量 佛 一 時 以 無 量 青 黃 赤 白 華 供 養 盧 舍 那 佛 受 持 
ZH_X38_0682_001:0244b05	上說心地法門品竟。	001	上 說 心 地 法 門 品 竟  
ZH_X38_0682_001:0244b06	釋曰爾時即當舍那之傳法爾時千華等者準上	001	釋 曰 爾 時 即 當 舍 那 之 傳 法 爾 時 千 華 等 者 準 上 
ZH_X38_0682_001:0244b07	文令千佛轉授千百億佛即合此中唯明千佛千	001	文 令 千 佛 轉 授 千 百 億 佛 即 合 此 中 唯 明 千 佛 千 
ZH_X38_0682_001:0244b08	佛歸於淨土然後轉授化佛今與報佛同處者密	001	佛 歸 於 淨 土 然 後 轉 授 化 佛 今 與 報 佛 同 處 者 密 
ZH_X38_0682_001:0244b09	顯報化二無礙等下偈文中亦同於此師子座起	001	顯 報 化 二 無 礙 等 下 偈 文 中 亦 同 於 此 師 子 座 起 
ZH_X38_0682_001:0244b10	者各有所座之座故各各下避席將辭舉身放不	001	者 各 有 所 座 之 座 故 各 各 下 避 席 將 辭 舉 身 放 不 
ZH_X38_0682_001:0244b11	可思議光者二佛身光皆如此光皆化無量佛者	001	可 思 議 光 者 二 佛 身 光 皆 如 此 光 皆 化 無 量 佛 者 
