segmentnr	original	folio	analyzed
ZH_X28_0588_003:0478b13	未具假中但三昧樂故云一耳。	003	未 具 假 中 但 三 昧 樂 故 云 一 耳  
ZH_X28_0588_003:0478b14	言意陰者	003	言 意 陰 者 
ZH_X28_0588_003:0478b15	論中仿髴有此語耳由意生陰論云意生陰身作	003	論 中 仿 髴 有 此 語 耳 由 意 生 陰 論 云 意 生 陰 身 作 
ZH_X28_0588_003:0478b16	意生陰論云無明住地與行作緣意即是陰論云	003	意 生 陰 論 云 無明住地 與 行 作 緣 意 即 是 陰 論 云 
ZH_X28_0588_003:0478b17	因無漏業生於意陰耳。	003	因 無 漏 業 生 於 意 陰 耳  
ZH_X28_0588_003:0478b18	同於悲境	003	同 於 悲 境 
ZH_X28_0588_003:0478b19	經云維摩謂須菩提言汝與眾魔及諸塵勞等無	003	經 云 維 摩 謂 須 菩 提 言 汝 與 眾 魔 及 諸 塵 勞 等 無 
ZH_X28_0588_003:0478b20	有異謗佛毀法不入眾數不得滅度汝若如是乃	003	有 異 謗 佛 毀 法 不 入 眾 數 不 得 滅 度 汝 若 如 是 乃 
ZH_X28_0588_003:0478b21	可取食。	003	可 取 食  
ZH_X28_0588_003:0478b22	止觀第三末借下成高	003	止 觀 第 三 末 借 下 成 高 
ZH_X28_0588_003:0478b23	文在第七彼問云瓔珞第三觀初地現前今云河	003	文 在 第 七 彼 問 云 瓔 珞 第 三 觀 初 地 現 前 今 云 河 
ZH_X28_0588_003:0478b24	或在八地或在初住答借義相成或借高成下故	003	或 在 八 地 或 在 初 住 答 借 義 相 成 或 借 高 成 下 故 
ZH_X28_0588_003:0478c01	云八地或借下成高故云初住記釋云借別八地	003	云 八 地 或 借 下 成 高 故 云 初 住 記 釋 云 借 別 八 地 
ZH_X28_0588_003:0478c02	成通教下借別初住成圓教高。	003	成 通 教 下 借 別 初 住 成 圓 教 高  
ZH_X28_0588_003:0478c03	安樂行五種法師	003	安 樂 行 五 種 法 師 
ZH_X28_0588_003:0478c04	廣釋文在法師品疏。	003	廣 釋 文 在 法 師 品 疏  
ZH_X28_0588_003:0478c05	論有三施謂資生無畏法	003	論 有 三 施 謂 資 生 無 畏 法 
ZH_X28_0588_003:0478c06	攝論中無性師釋云以無染心如實宣說契經名	003	攝 論 中 無 性 師 釋 云 以 無 染 心 如 實 宣 說 契 經 名 
ZH_X28_0588_003:0478c07	法施以無染心施資生具名財施無畏施者謂救	003	法 施 以 無 染 心 施 資 生 具 名 財 施 無 畏 施 者 謂 救 
ZH_X28_0588_003:0478c08	損害濟驚怖又引瑜伽論云財法無畏各有三一	003	損 害 濟 驚 怖 又 引 瑜 伽 論 云 財 法 無 畏 各 有 三 一 
ZH_X28_0588_003:0478c09	清淨如法物二調伏慳悋三調伏積垢此財三也	003	清 淨 如 法 物 二 調 伏 慳 悋 三 調 伏 積 垢 此 財 三 也 
ZH_X28_0588_003:0478c10	一拔師子虎狼等畏二王賊畏三水火等畏此無	003	一 拔 師 子 虎 狼 等 畏 二 王 賊 畏 三 水 火 等 畏 此 無 
ZH_X28_0588_003:0478c11	畏三也一無倒說法二稱理說三勸修學此法施	003	畏 三 也 一 無 倒 說 法 二 稱 理 說 三 勸 修 學 此 法 施 
ZH_X28_0588_003:0478c12	三也。	003	三 也  
ZH_X28_0588_003:0478c13	【玄】私謂五品是圓家方便乃至云如三藏之五停心	003	 玄  私 謂 五 品 是 圓 家 方 便 乃 至 云 如 三 藏 之 五 停 心 
ZH_X28_0588_003:0478c14	章安私對若前之四品與止觀中引四念處配對	003	章 安 私 對 若 前 之 四 品 與 止 觀 中 引 四 念 處 配 對 
ZH_X28_0588_003:0478c15	稍別今更引之欲見其別相。	003	稍 別 今 更 引 之 欲 見 其 別 相  
ZH_X28_0588_003:0478c16	隨喜是圓家慈停心	003	隨 喜 是 圓 家 慈 停 心 
ZH_X28_0588_003:0478c17	彼文云圓家以信理除疑惑今文以隨喜除嫉妬。	003	彼 文 云 圓 家 以 信 理 除 疑 惑 今 文 以 隨 喜 除 嫉 妬  
ZH_X28_0588_003:0478c18	讀誦明利是圓家數息停心	003	讀 誦 明 利 是 圓 家 數 息 停 心 
ZH_X28_0588_003:0478c19	彼文云讀誦除於穢染。	003	彼 文 云 讀 誦 除 於 穢 染  
ZH_X28_0588_003:0478c20	說法是圓家因緣停心	003	說 法 是 圓 家 因 緣 停 心 
ZH_X28_0588_003:0478c21	彼文云圓以慈故有說說無秘吝今文說法治多	003	彼 文 云 圓 以 慈 故 有 說 說 無 秘 吝 今 文 說 法 治 多 
ZH_X28_0588_003:0478c22	癡。	003	癡  
ZH_X28_0588_003:0478c23	兼行六度是圓家不淨停心	003	兼 行 六 度 是 圓 家 不 淨 停 心 
ZH_X28_0588_003:0478c24	彼文云圓以六度度於六蔽今文兼行治多貪然	003	彼 文 云 圓 以 六 度 度 於 六 蔽 今 文 兼 行 治 多 貪 然 
ZH_X28_0588_003:0479a01	五品弟子品品三觀觀力尚治一切細惑又何獨	003	五 品 弟 子 品 品 三 觀 觀 力 尚 治 一 切 細 惑 又 何 獨 
ZH_X28_0588_003:0479a02	五耶今二師所對各且一往從強而論。	003	五 耶 今 二 師 所 對 各 且 一 往 從 強 而 論  
ZH_X28_0588_003:0479a03	亦有人云六根清淨名為頓義	003	亦 有 人 云 六 根 清 淨 名 為 頓 義 
ZH_X28_0588_003:0479a04	古人云據何得知漸圓之教四住先落答如引仁	003	古 人 云 據 何 得 知 漸 圓 之 教 四 住 先 落 答 如 引 仁 
ZH_X28_0588_003:0479a05	王長別苦輪既云別苦知是漸頓如引法華六根	003	王 長 別 苦 輪 既 云 別 苦 知 是 漸 頓 如 引 法 華 六 根 
ZH_X28_0588_003:0479a06	清淨云肉眼等知是頓頓義例喻云此一家義前	003	清 淨 云 肉 眼 等 知 是 頓 頓 義 例 喻 云 此 一 家 義 前 
ZH_X28_0588_003:0479a07	後皆引仁王以證法華法華無漏意根仁王長別	003	後 皆 引 仁 王 以 證 法 華 法 華 無 漏 意 根 仁 王 長 別 
ZH_X28_0588_003:0479a08	三界兩經皆是四住先落無漏與長別當知二處	003	三 界 兩 經 皆 是 四 住 先 落 無 漏 與 長 別 當 知 二 處 
ZH_X28_0588_003:0479a09	文義全同。	003	文 義 全 同  
ZH_X28_0588_003:0479a10	應須觀察如是三法	003	應 須 觀 察 如 是 三 法 
ZH_X28_0588_003:0479a11	離十惱亂戒修攝其心定一十八空慧。	003	離 十 惱 亂 戒 修 攝 其 心 定 一 十 八 空 慧  
ZH_X28_0588_003:0479a12	耆婆為闍王總說六喻	003	耆 婆 為 闍 王 總 說 六 喻 
ZH_X28_0588_003:0479a13	今撮經文為之頌曰譬如月開優鉢羅眾生心善	003	今 撮 經 文 為 之 頌 曰 譬 如 月 開 優 鉢 羅 眾 生 心 善 
ZH_X28_0588_003:0479a14	亦開敷亦令行路人生喜修習涅槃亦如是一至	003	亦 開 敷 亦 令 行 路 人 生 喜 修 習 涅 槃 亦 如 是 一 至 
ZH_X28_0588_003:0479a15	十五光增長善根增長亦復爾十六減至於三十	003	十 五 光 增 長 善 根 增 長 亦 復 爾 十 六 減 至 於 三 十 
ZH_X28_0588_003:0479a16	喻如煩惱漸消減如盛熱時得月光能使眾生貪	003	喻 如 煩 惱 漸 消 減 如 盛 熱 時 得 月 光 能 使 眾 生 貪 
ZH_X28_0588_003:0479a17	毒除月光一切皆愛樂甘露法味亦如是經十八	003	毒 除 月 光 一 切 皆 愛 樂 甘 露 法 味 亦 如 是 經 十 八 
ZH_X28_0588_003:0479a18	卷疏十一卷。	003	卷 疏 十 一 卷  
ZH_X28_0588_003:0479a19	以智替忍	003	以 智 替 忍 
ZH_X28_0588_003:0479a20	涅槃云智斷仁王云忍忍智是同故以智名而替	003	涅 槃 云 智 斷 仁 王 云 忍 忍 智 是 同 故 以 智 名 而 替 
ZH_X28_0588_003:0479a21	忍名。	003	忍 名  
ZH_X28_0588_003:0479a22	十四忍	003	十 四 忍 
ZH_X28_0588_003:0479a23	伏信順無生各開上中下共成十二忍寂滅忍開	003	伏 信 順 無 生 各 開 上 中 下 共 成 十 二 忍 寂 滅 忍 開 
ZH_X28_0588_003:0479a24	二十地為下忍等覺為上忍。	003	二 十 地 為 下 忍 等 覺 為 上 忍  
ZH_X28_0588_003:0479b01	十方說十住者	003	十 方 說 十 住 者 
ZH_X28_0588_003:0479b02	華嚴經說十住時十方各過一萬佛剎微塵數世	003	華 嚴 經 說 十 住 時 十 方 各 過 一 萬 佛 剎 微 塵 數 世 
ZH_X28_0588_003:0479b03	界有十佛剎微塵數菩薩來詣於此曰我等同名	003	界 有 十 佛 剎 微 塵 數 菩 薩 來 詣 於 此 曰 我 等 同 名 
ZH_X28_0588_003:0479b04	法慧所從來國同名法雲皆名妙法彼佛所說十	003	法 慧 所 從 來 國 同 名 法 雲 皆 名 妙 法 彼 佛 所 說 十 
ZH_X28_0588_003:0479b05	住文句義理亦復如是。	003	住 文 句 義 理 亦復如是  
ZH_X28_0588_003:0479b06	初歡喜地等	003	初歡喜地 等 
ZH_X28_0588_003:0479b07	經中不列歡喜十地等名品末既云菩薩住是十	003	經 中 不 列 歡 喜 十 地 等 名 品 末 既 云 菩 薩 住 是 十 
ZH_X28_0588_003:0479b08	地中行六波羅蜜乃至十八不共法過乾慧地乃	003	地 中 行 六波羅蜜 乃 至 十八不共法 過 乾 慧 地 乃 
ZH_X28_0588_003:0479b09	至過菩薩地住於佛地是菩薩十地記主謂歡喜	003	至 過 菩 薩 地 住 於 佛 地 是 菩薩十地 記 主 謂 歡 喜 
ZH_X28_0588_003:0479b10	等地。	003	等 地  
ZH_X28_0588_003:0479b11	修治地業	003	修治地業 
ZH_X28_0588_003:0479b12	初地有十一深心堅固二於一切眾生中等心三	003	初 地 有 十 一 深 心 堅 固 二 於 一 切 眾 生 中 等 心 三 
ZH_X28_0588_003:0479b13	布施與人乃至十實語第九地具十二法知八部	003	布 施 與 人 乃 至 十 實 語 第 九 地 具 十 二 法 知 八 部 
ZH_X28_0588_003:0479b14	語而為說法并處胎成就乃至降生出家莊嚴佛	003	語 而 為 說 法 并 處 胎 成 就 乃 至 降 生 出 家 莊 嚴 佛 
ZH_X28_0588_003:0479b15	樹一切功德成滿具足等。	003	樹 一切功德 成 滿 具 足 等  
ZH_X28_0588_003:0479b16	佛言無人乘	003	佛 言 無 人 乘 
ZH_X28_0588_003:0479b17	須菩提問是乘從何處出到何處住佛言是乘從	003	須 菩 提 問 是 乘 從 何 處 出 到 何 處 住 佛 言 是 乘 從 
ZH_X28_0588_003:0479b18	三界中出至薩婆若中住以不二法故無相法不	003	三 界 中 出 至 薩 婆 若 中 住 以 不 二 法 故 無 相 法 不 
ZH_X28_0588_003:0479b19	可出色空相不出三界亦不住薩婆若受想行識	003	可 出 色 空 相 不 出 三 界 亦 不 住 薩 婆 若 受 想 行 識 
ZH_X28_0588_003:0479b20	亦如是乃至云須菩提是乘無所住以不住法故	003	亦 如 是 乃 至 云 須 菩 提 是 乘 無 所 住 以 不 住 法 故 
ZH_X28_0588_003:0479b21	汝問誰當乘是乘出者無有人乘是乘出者何以	003	汝 問 誰 當 乘 是 乘 出 者 無 有 人 乘 是 乘 出 者 何 以 
ZH_X28_0588_003:0479b22	故是一切法皆無所有初地非得非不得乃至十	003	故 是 一 切 法 皆 無 所 有 初 地 非 得 非 不 得 乃 至 十 
ZH_X28_0588_003:0479b23	地非得非不得以一切法不可得故乘是摩訶衍	003	地 非 得 非 不 得 以 一 切 法 不 可 得 故 乘 是 摩 訶 衍 
ZH_X28_0588_003:0479b24	出三界住薩婆若。	003	出 三 界 住 薩 婆 若  
ZH_X28_0588_003:0479c01	輪扁	003	輪 扁 
ZH_X28_0588_003:0479c02	符殄反司馬彪云輪扁斵輪人名。	003	符 殄 反 司 馬 彪 云 輪 扁 斵 輪 人 名  
ZH_X28_0588_003:0479c03	而上	003	而 上 
ZH_X28_0588_003:0479c04	時掌反。	003	時 掌 反  
ZH_X28_0588_003:0479c05	徐則甘而不固	003	徐 則 甘 而 不 固 
ZH_X28_0588_003:0479c06	甘緩也。	003	甘 緩 也  
ZH_X28_0588_003:0479c07	疾則苦而不入	003	疾 則 苦 而 不 入 
ZH_X28_0588_003:0479c08	苦急也。	003	苦 急 也  
ZH_X28_0588_003:0479c09	有數存焉	003	有 數 存 焉 
ZH_X28_0588_003:0479c10	數謂術也。	003	數 謂 術 也  
ZH_X28_0588_003:0479c11	【玄】徧體無邪曲	003	 玄  徧 體 無 邪 曲 
ZH_X28_0588_003:0479c12	似多徧字。	003	似 多 徧 字  
ZH_X28_0588_003:0479c13	釋籤卷第六	003	釋 籤 卷 第 六 
ZH_X28_0588_003:0479c14	說有調魔	003	說 有 調 魔 
ZH_X28_0588_003:0479c15	經云汝等聲聞不應畏魔若魔作佛來汝當精勤	003	經 云 汝 等 聲 聞 不 應 畏 魔 若 魔 作 佛 來 汝 當 精 勤 
ZH_X28_0588_003:0479c16	堅固其心魔自當去等。	003	堅 固 其 心 魔 自 當 去 等  
ZH_X28_0588_003:0479c17	通一切法準此可知	003	通 一 切 法 準 此 可 知 
ZH_X28_0588_003:0479c18	今引一文以例一切經云聲聞緣覺於結業於果	003	今 引 一 文 以 例 一 切 經 云 聲 聞 緣 覺 於 結 業 於 果 
ZH_X28_0588_003:0479c19	報而生怖畏學大乘者無畏。	003	報 而 生 怖 畏 學 大 乘 者 無 畏  
ZH_X28_0588_003:0479c20	七住已上	003	七 住 已 上 
ZH_X28_0588_003:0479c21	生法師云未免形累故託土自居八地已上永絕	003	生 法 師 云 未 免 形 累 故 託 土 自 居 八 地 已 上 永 絕 
ZH_X28_0588_003:0479c22	色累照體獨立神無力所土復何為生公意七住	003	色 累 照 體 獨 立 神 無 力 所 土 復 何 為 生 公 意 七 住 
ZH_X28_0588_003:0479c23	已前既有形色須居國土八住已上且無色身但	003	已 前 既 有 形 色 須 居 國 土 八 住 已 上 且 無 色 身 但 
ZH_X28_0588_003:0479c24	神智而已不須依土實報土何為耶別住圓住皆	003	神 智 而 已 不 須 依 土 實 報 土 何 為 耶 別 住 圓 住 皆 
ZH_X28_0588_003:0480a01	無此義。	003	無 此 義  
ZH_X28_0588_003:0480a02	【玄】應約十住明三依	003	 玄  應 約 十 住 明 三 依 
ZH_X28_0588_003:0480a03	已十地例。	003	已 十 地 例  
ZH_X28_0588_003:0480a04	【玄】後身菩薩乃至亦先斷思	003	 玄  後身菩薩 乃 至 亦 先 斷 思 
ZH_X28_0588_003:0480a05	三藏菩薩也名伏為斷俱舍婆沙云下八地惑初	003	三 藏 菩 薩 也 名 伏 為 斷 俱 舍 婆 沙 云 下 八 地 惑 初 
ZH_X28_0588_003:0480a06	修禪時先已斷竟唯無想九品全在輔行云修禪	003	修 禪 時 先 已 斷 竟 唯 無 想 九 品 全 在 輔 行 云 修 禪 
ZH_X28_0588_003:0480a07	時已斷惑竟雖有漏斷未名為斷以彼驗此知是	003	時 已 斷 惑 竟 雖 有 漏 斷 未 名 為 斷 以 彼 驗 此 知 是 
ZH_X28_0588_003:0480a08	名伏耳。	003	名 伏 耳  
ZH_X28_0588_003:0480a09	證道八相具如華嚴	003	證 道 八 相 具 如 華 嚴 
ZH_X28_0588_003:0480a10	八相經論出沒不同若華嚴中八者五十八云或	003	八 相 經 論 出 沒 不 同 若 華 嚴 中 八 者 五 十 八 云 或 
ZH_X28_0588_003:0480a11	見菩薩住兜率天或見入胎或初生或出家或成	003	見 菩 薩 住 兜 率 天 或 見 入 胎 或 初 生 或 出 家 或 成 
ZH_X28_0588_003:0480a12	道或降魔或轉法輪或入滅今籤中不出降魔大	003	道 或 降 魔 或 轉 法 輪 或 入 滅 今 籤 中 不 出 降 魔 大 
ZH_X28_0588_003:0480a13	乘亦說降魔者五十九云菩薩有十義亦現降魔	003	乘 亦 說 降 魔 者 五 十 九 云 菩 薩 有 十 義 亦 現 降 魔 
ZH_X28_0588_003:0480a14	謂為濁世眾生樂於鬪戰欲顯菩薩威神力故為	003	謂 為 濁 世 眾 生 樂 於 鬪 戰 欲 顯 菩 薩 威 神 力 故 為 
ZH_X28_0588_003:0480a15	教化調伏諸魔軍故為顯示菩薩所有威力世無	003	教 化 調 伏 諸 魔 軍 故 為 顯 示 菩 薩 所 有 威 力 世 無 
ZH_X28_0588_003:0480a16	能敵等故具有十義如彼。	003	能 敵 等 故 具 有 十 義 如 彼  
ZH_X28_0588_003:0480a17	【玄】設開十地為三十	003	 玄  設 開 十 地 為 三 十 
ZH_X28_0588_003:0480a18	仁王於十地中地地各開始生生生終生此三十	003	仁 王 於 十 地 中 地 地 各 開 始 生 生 生 終 生 此 三 十 
ZH_X28_0588_003:0480a19	生悉皆是空。	003	生 悉 皆 是 空  
ZH_X28_0588_003:0480a20	【玄】圓家不開十住合取三十心	003	 玄  圓 家 不 開 十 住 合 取 三 十 心 
ZH_X28_0588_003:0480a21	合者只十品耳合圓家三十心與別相等與而為	003	合 者 只 十 品 耳 合 圓 家 三 十 心 與 別 相 等 與 而 為 
ZH_X28_0588_003:0480a22	論地向齊。	003	論 地 向 齊  
ZH_X28_0588_003:0480a23	大論第十問諸佛功德	003	大 論 第 十 問 諸 佛 功 德 
ZH_X28_0588_003:0480a24	龍樹釋經逐段問答。	003	龍 樹 釋 經 逐 段 問 答  
ZH_X28_0588_003:0480b01	【玄】不共菩薩則不廢義	003	 玄  不 共 菩 薩 則 不 廢 義 
ZH_X28_0588_003:0480b02	此約中實故不廢若向云佛智尚廢乃至通教廢	003	此 約 中 實 故 不 廢 若 向 云 佛 智 尚 廢 乃 至 通 教 廢 
ZH_X28_0588_003:0480b03	者權智教耳。	003	者 權 智 教 耳  
ZH_X28_0588_003:0480b04	迭興至小	003	迭 興 至 小 
ZH_X28_0588_003:0480b05	如云佛成道初欲說圓觀無圓機又欲說別說通	003	如 云 佛 成 道 初 欲 說 圓 觀 無 圓 機 又 欲 說 別 說 通 
ZH_X28_0588_003:0480b06	皆無機是故說三藏也。	003	皆 無 機 是 故 說 三 藏 也  
ZH_X28_0588_003:0480b07	【玄】元稟通教	003	 玄  元 稟 通 教 
ZH_X28_0588_003:0480b08	今論迭廢是廢藏入通不同元稟通人論廢。	003	今 論 迭 廢 是 廢 藏 入 通 不 同 元 稟 通 人 論 廢  
ZH_X28_0588_003:0480b09	【玄】三理善	003	 玄  三 理 善 
ZH_X28_0588_003:0480b10	能施人所施物受施者三皆空。	003	能 施 人 所 施 物 受 施 者 三 皆 空  
ZH_X28_0588_003:0480b11	或廢位權入權入實	003	或 廢 位 權 入 權 入 實 
ZH_X28_0588_003:0480b12	恐多入實二字以下句自有入實。	003	恐 多 入 實 二 字 以 下 句 自 有 入 實  
ZH_X28_0588_003:0480b13	此句全闕	003	此 句 全 闕 
ZH_X28_0588_003:0480b14	前廢中第二四句四教菩薩並闕之今廢中四句	003	前 廢 中 第 二 四 句 四 教 菩 薩 並 闕 之 今 廢 中 四 句 
ZH_X28_0588_003:0480b15	若就別菩薩自辨者闕第三句故云闕二乘邊以	003	若 就 別 菩 薩 自 辨 者 闕 第 三 句 故 云 闕 二 乘 邊 以 
ZH_X28_0588_003:0480b16	無住果菩薩故也。	003	無 住 果 菩 薩 故 也  
ZH_X28_0588_003:0480b17	方名為絕具如前說	003	方 名 為 絕 具 如 前 說 
ZH_X28_0588_003:0480b18	前文云滅絕絕滅。	003	前 文 云 滅 絕 絕 滅  
ZH_X28_0588_003:0480b19	不同不定	003	不 同 不 定 
ZH_X28_0588_003:0480b20	若不定教論發者是約昔教今經開四教初心顯	003	若 不 定 教 論 發 者 是 約 昔 教 今 經 開 四 教 初 心 顯 
ZH_X28_0588_003:0480b21	妙入位故云稍似不定。	003	妙 入 位 故 云 稍 似 不 定  
ZH_X28_0588_003:0480b22	【玄】行伍	003	 玄  行 伍 
ZH_X28_0588_003:0480b23	行音杭伍者周禮云五人為伍謂參伍也。	003	行 音 杭 伍 者 周 禮 云 五 人 為 伍 謂 參 伍 也  
ZH_X28_0588_003:0480b24	【玄】卓出	003	 玄  卓 出 
ZH_X28_0588_003:0480c01	應作卓。	003	應 作 卓  
ZH_X28_0588_003:0480c02	隨聞遠近多少	003	隨 聞 遠 近 多 少 
ZH_X28_0588_003:0480c03	久遠劫聞近前世聞一經一品則多一句一偈則	003	久 遠 劫 聞 近 前 世 聞 一 經 一 品 則 多 一 句 一 偈 則 
ZH_X28_0588_003:0480c04	少。	003	少  
ZH_X28_0588_003:0480c05	生熟行之淺深	003	生 熟 行 之 淺 深 
ZH_X28_0588_003:0480c06	行淺生行熟深。	003	行 淺 生 行 熟 深  
ZH_X28_0588_003:0480c07	二乘的無	003	二 乘 的 無 
ZH_X28_0588_003:0480c08	無顯露入妙決麤入妙。	003	無 顯 露 入 妙 決 麤 入 妙  
ZH_X28_0588_003:0480c09	廣引分別功德品文	003	廣 引 分 別 功 德 品 文 
ZH_X28_0588_003:0480c10	五品弟守文出此經前文釋五品義廣。	003	五 品 弟 守 文 出 此 經 前 文 釋 五 品 義 廣  
ZH_X28_0588_003:0480c11	【玄】因緣三界	003	 玄  因 緣 三 界 
ZH_X28_0588_003:0480c12	前引攝大乘注已。	003	前 引 攝 大 乘 注 已  
ZH_X28_0588_003:0480c13	九念處	003	九 念 處 
ZH_X28_0588_003:0480c14	輔行云三藏三乘各三通三乘共一別方便中三	003	輔 行 云 三 藏 三 乘 各 三 通 三 乘 共 一 別 方 便 中 三 
ZH_X28_0588_003:0480c15	登地一及圓一。	003	登 地 一 及 圓 一  
ZH_X28_0588_003:0480c16	九人生方便	003	九 人 生 方 便 
ZH_X28_0588_003:0480c17	藏二通三別三圓信一。	003	藏 二 通 三 別 三 圓 信 一  
ZH_X28_0588_003:0480c18	多唅	003	多 唅 
ZH_X28_0588_003:0480c19	胡紺反謂吐哺也經中單作無。	003	胡 紺 反 謂 吐 哺 也 經 中 單 作 無  
ZH_X28_0588_003:0480c20	嬰兒譬信	003	嬰 兒 譬 信 
ZH_X28_0588_003:0480c21	文在大經疏五釋四相品。	003	文 在 大 經 疏 五 釋 四 相 品  
ZH_X28_0588_003:0480c22	一心十戒	003	一 心 十 戒 
ZH_X28_0588_003:0480c23	篇聚者因緣所生法也定共道共即空也智所讚	003	篇 聚 者 因緣所生 法 也 定 共 道 共 即 空 也 智 所 讚 
ZH_X28_0588_003:0480c24	自在即假也一切具足即中也有約理性有約修	003	自 在 即 假 也 一切具足 即 中 也 有 約 理 性 有 約 修 
ZH_X28_0588_003:0481a01	德。	003	德  
ZH_X28_0588_003:0481a02	廣以因果自他類例等釋	003	廣 以 因 果 自 他 類 例 等 釋 
ZH_X28_0588_003:0481a03	文中苦破梨耶辨權乘畢遂示圓中三法有性有	003	文 中 苦 破 梨 耶 辨 權 乘 畢 遂 示 圓 中 三 法 有 性 有 
ZH_X28_0588_003:0481a04	修行人所乘因乘有三也過荼無說果乘亦三也	003	修 行 人 所 乘 因 乘 有 三 也 過 荼 無 說 果 乘 亦 三 也 
ZH_X28_0588_003:0481a05	自行運畢運他亦三也又下文以十種三法類同	003	自 行 運 畢 運 他 亦 三 也 又 下 文 以 十 種 三 法 類 同 
ZH_X28_0588_003:0481a06	亦無出因果自他也。	003	亦 無 出 因 果 自 他 也  
ZH_X28_0588_003:0481a07	別顯一科	003	別 顯 一 科 
ZH_X28_0588_003:0481a08	圓三法為一。	003	圓 三 法 為 一  
ZH_X28_0588_003:0481a09	三對六句	003	三 對 六 句 
ZH_X28_0588_003:0481a10	初四一對二三二對。	003	初 四 一 對 二 三 二 對  
ZH_X28_0588_003:0481a11	第三對不殊初對	003	第 三 對 不 殊 初 對 
ZH_X28_0588_003:0481a12	體即用故實相是空與初對體即空故高是同也	003	體 即 用 故 實 相 是 空 與 初 對 體 即 空 故 高 是 同 也 
ZH_X28_0588_003:0481a13	實相是如來藏與初對體即用故如藏為廣是同	003	實 相 是 如 來 藏 與 初 對 體 即 用 故 如 藏 為 廣 是 同 
ZH_X28_0588_003:0481a14	也若爾何故再說只由第二非高非廣故第三云	003	也 若爾何故 再 說 只 由 第 二 非 高 非 廣 故 第 三 云 
ZH_X28_0588_003:0481a15	是高是廣。	003	是 高 是 廣  
ZH_X28_0588_003:0481a16	如來藏具如占察	003	如 來 藏 具 如 占 察 
ZH_X28_0588_003:0481a17	經云心者則無一切境界差別之相寂靜一味名	003	經 云 心 者 則 無 一切境界 差別之相 寂 靜 一 味 名 
ZH_X28_0588_003:0481a18	為真如第一義諦自性清淨心湛然圓滿復次彼	003	為 真 如 第一義諦 自 性 清 淨 心 湛 然 圓 滿 復 次 彼 
ZH_X28_0588_003:0481a19	心名如來藏所謂具足無量無邊不可思議無漏	003	心 名 如 來 藏 所 謂 具 足 無量無邊 不可思議 無 漏 
ZH_X28_0588_003:0481a20	清淨之業以諸佛法身從無始本際來無障無礙	003	清 淨 之 業 以 諸 佛 法 身 從 無 始 本 際 來 無障無礙 
ZH_X28_0588_003:0481a21	自在不滅乃至云一佛身即一切佛身一切佛身	003	自 在 不 滅 乃 至 云 一 佛 身 即 一 切 佛 身 一 切 佛 身 
ZH_X28_0588_003:0481a22	即一佛身諸佛法身徧一切處圓滿不動。	003	即 一 佛 身 諸 佛 法 身 徧一切處 圓 滿 不 動  
ZH_X28_0588_003:0481a23	真修望緣修亦有二義	003	真 修 望 緣 修 亦 有 二 義 
ZH_X28_0588_003:0481a24	若執真修定能破計更有緣修可破何開相耶。	003	若 執 真 修 定 能 破 計 更 有 緣 修 可 破 何 開 相 耶  
