segmentnr	original	stemmed
ZH_T49_2036_007:0526b09_9	蓋自信道也。	蓋 自 信 道 也  
ZH_T49_2036_007:0526b10_1	桓玄震威而抗對不屈。	桓 玄 震 威 而 抗 對 不 屈  
ZH_T49_2036_007:0526b10_7	蓋有大節也。	蓋 有 大 節 也  
ZH_T49_2036_007:0526b11_3	大凡古今人情莫不畏威而苟免。	大 凡 古 今 人 情 莫 不 畏 威 而 苟 免  
ZH_T49_2036_007:0526b11_9	忘義而避疑。	忘 義 而 避 疑  
ZH_T49_2036_007:0526b11_15	好名而昧實。	好 名 而 昧 實  
ZH_T49_2036_007:0526b12_2	黨勢而忍孤。	黨 勢 而 忍 孤  
ZH_T49_2036_007:0526b12_8	飾行而畏累。	飾 行 而 畏 累  
ZH_T49_2036_007:0526b12_14	自是而非人。	自 是 而 非 人  
ZH_T49_2036_007:0526b13_6	孰有道尊一代為賢者師。	孰 有 道 尊 一 代 為 賢 者 師  
ZH_T49_2036_007:0526b13_16	肯以片言而從其人乎。	肯 以 片 言 而 從 其 人 乎  
ZH_T49_2036_007:0526b14_9	孰有夙稟勝德為行耿潔。	孰 有 夙 稟 勝 德 為 行 耿 潔  
ZH_T49_2036_007:0526b15_2	肯交醉鄉而高其達乎。	肯 交 醉 鄉 而 高 其 達 乎  
ZH_T49_2036_007:0526b15_10	孰有屈人師之尊。	孰 有 屈 人 師 之 尊  
ZH_T49_2036_007:0526b15_16	禮斥逐之客。	禮 斥 逐 之 客  
ZH_T49_2036_007:0526b16_3	而申其賢乎。	而 申 其 賢 乎  
ZH_T49_2036_007:0526b17_3	孰有拒盛名之士不與於教而克全終乎。	孰 有 拒 盛 名 之 士 不 與 於 教 而 克 全 終 乎  
ZH_T49_2036_007:0526b18_1	孰有義不避禍敦睦故舊而信道乎。	孰 有 義 不 避 禍 敦 睦 故 舊 而 信 道 乎  
ZH_T49_2036_007:0526b18_9	孰有臨將帥之威。	孰 有 臨 將 帥 之 威  
ZH_T49_2036_007:0526b18_17	在殺罰暴虐之際。	在 殺 罰 暴 虐 之 際  
ZH_T49_2036_007:0526b19_8	守道不撓而全其節乎。	守 道 不 撓 而 全 其 節 乎  
ZH_T49_2036_007:0526b20_6	此固遠公識量遠人獨出於古今矣。	此 固 遠 公 識 量 遠 人 獨 出 於 古 今 矣  
ZH_T49_2036_007:0526b21_6	若其扶荷至教廣大聖道垂裕於天人者。	若 其 扶 荷 至 教 廣 大 聖 道 垂 裕 於 天 人 者  
ZH_T49_2036_007:0526b21_13	非蒙乃能盡之。	非 蒙 乃 能 盡 之  
ZH_T49_2036_007:0526b22_1	其聖歟賢耶。	其 聖 歟 賢 耶  
ZH_T49_2036_007:0526b23_1	偉乎大塊噫氣六合清風遠公之名聞也。	偉 乎 大 塊 噫 氣 六 合 清 風 遠 公 之 名 聞 也  
ZH_T49_2036_007:0526b23_16	四海秋色神山中聳遠公之清高也。	四 海 秋 色 神 山 中 聳 遠 公 之 清 高 也  
ZH_T49_2036_007:0526b24_12	人龍僧鳳長揖巢許遠公風軌也。	人 龍 僧 鳳 長 揖 巢 許 遠 公 風 軌 也  
ZH_T49_2036_007:0526b25_9	白雲丹壑玉樹瑤草遠公棲處也。	白 雲 丹 壑 玉 樹 瑤 草 遠 公 棲 處 也  
ZH_T49_2036_007:0526b26_8	三　劉程之字仲思。	三  劉 程 之 字 仲 思  
ZH_T49_2036_007:0526b26_12	彭城人。	彭 城 人  
ZH_T49_2036_007:0526b27_1	少孤事母以孝聞。	少 孤 事 母 以 孝 聞  
ZH_T49_2036_007:0526b27_12	才藻自負不委氣于時俗。	才 藻 自 負 不 委 氣 于 時 俗  
ZH_T49_2036_007:0526b28_4	雖寒餓在己威福當前。	雖 寒 餓 在 己 威 福 當 前  
ZH_T49_2036_007:0526b28_10	其意湛如也。	其 意 湛 如 也  
ZH_T49_2036_007:0526b29_9	司徒王謐承相桓玄侍中謝琨太尉劉裕。	司 徒 王 謐 承 相 桓 玄 侍 中 謝 琨 太 尉 劉 裕  
ZH_T49_2036_007:0526b29_14	咸嘉其賢。	咸 嘉 其 賢  
ZH_T49_2036_007:0526c01_1	欲相推薦。	欲 相 推 薦  
ZH_T49_2036_007:0526c01_6	程之力辭。	程 之 力 辭  
ZH_T49_2036_007:0526c01_15	乃之匡山託于遠公。	乃 之 匡 山 託 于 遠 公  
ZH_T49_2036_007:0526c01_18	遠曰。	遠 曰  
ZH_T49_2036_007:0526c02_7	官祿巍巍何以不為。	官 祿 巍 巍 何 以 不 為  
ZH_T49_2036_007:0526c02_11	程之曰。	程 之 曰  
ZH_T49_2036_007:0526c03_2	君臣相疑疣贅相虧。	君 臣 相 疑 疣 贅 相 虧  
ZH_T49_2036_007:0526c03_10	晉室無磐石之固。	晉 室 無 磐 石 之 固  
ZH_T49_2036_007:0526c03_18	物情有累卵之危。	物 情 有 累 卵 之 危  
ZH_T49_2036_007:0526c04_4	吾何為哉。	吾 何 為 哉  
ZH_T49_2036_007:0526c04_13	遠然其說大相器厚。	遠 然 其 說 大 相 器 厚  
ZH_T49_2036_007:0526c05_5	太尉亦以其志不可屈。	太 尉 亦 以 其 志 不 可 屈  
ZH_T49_2036_007:0526c05_16	與群公議遺民之號旌焉。	與 群 公 議 遺 民 之 號 旌 焉  
ZH_T49_2036_007:0526c06_15	時雷次宗周續之畢潁之張秀實宗炳等。	時 雷 次 宗 周 續 之 畢 潁 之 張 秀 實 宗 炳 等  
ZH_T49_2036_007:0526c07_3	同依遠公。	同 依 遠 公  
ZH_T49_2036_007:0526c07_6	遠曰。	遠 曰  
ZH_T49_2036_007:0526c08_1	諸君之來豈宜忘淨土之遊乎。	諸 君 之 來 豈 宜 忘 淨 土 之 遊 乎  
ZH_T49_2036_007:0526c08_9	有心焉當加勉勵。	有 心 焉 當 加 勉 勵  
ZH_T49_2036_007:0526c08_14	無宜後也。	無 宜 後 也  
ZH_T49_2036_007:0526c09_5	以程之最文使誌其事。	以 程 之 最 文 使 誌 其 事  
ZH_T49_2036_007:0526c09_11	號蓮社誓文。	號 蓮 社 誓 文  
ZH_T49_2036_007:0526c09_15	其辭曰。	其 辭 曰  
ZH_T49_2036_007:0526c10_14	維歲在攝提格七月戊辰朔二十八日乙未。	維 歲 在 攝 提 格 七 月 戊 辰 朔 二 十 八 日 乙 未  
ZH_T49_2036_007:0526c11_11	法師釋惠遠真感幽興霜懷特發。	法 師 釋 惠 遠 真 感 幽 興 霜 懷 特 發  
ZH_T49_2036_007:0526c13_2	乃延命同志息心正信之士雷次宗劉程之等百有二十三人。	乃 延 命 同 志 息 心 正 信 之 士 雷 次 宗 劉 程 之 等 百 有 二 十 三 人  
ZH_T49_2036_007:0526c14_3	集于廬山之陰般若臺精舍阿彌陀佛像前。	集 于 廬 山 之 陰 般 若 臺 精 舍 阿 彌 陀 佛 像 前  
ZH_T49_2036_007:0526c14_12	率以香花敬薦而誓。	率 以 香 花 敬 薦 而 誓  
ZH_T49_2036_007:0526c15_1	惟茲一會之眾。	惟 茲 一 會 之 眾  
ZH_T49_2036_007:0526c15_9	夫緣化之理既明。	夫 緣 化 之 理 既 明  
ZH_T49_2036_007:0526c15_17	而三世之傳顯矣。	而 三 世 之 傳 顯 矣  
ZH_T49_2036_007:0526c16_5	遷感之數既符。	遷 感 之 數 既 符  
ZH_T49_2036_007:0526c16_13	則善惡之報必矣。	則 善 惡 之 報 必 矣  
ZH_T49_2036_007:0526c17_2	推交臂之潛論。	推 交 臂 之 潛 論  
ZH_T49_2036_007:0526c17_9	悟無常之期切。	悟 無 常 之 期 切  
ZH_T49_2036_007:0526c17_16	審二報之相催。	審 二 報 之 相 催  
ZH_T49_2036_007:0526c18_4	知險阻之難援。	知 險 阻 之 難 援  
ZH_T49_2036_007:0526c19_6	此其同志諸賢所以夕惕宵勤仰思攸濟者也。	此 其 同 志 諸 賢 所 以 夕 惕 宵 勤 仰 思 攸 濟 者 也  
ZH_T49_2036_007:0526c19_14	蓋神者可以感涉。	蓋 神 者 可 以 感 涉  
ZH_T49_2036_007:0526c20_3	而不可以迹求。	而 不 可 以 迹 求  
ZH_T49_2036_007:0526c20_14	必感之有物則幽路咫尺。	必 感 之 有 物 則 幽 路 咫 尺  
ZH_T49_2036_007:0526c21_7	苟求之無方則渺茫何津。	苟 求 之 無 方 則 渺 茫 何 津  
ZH_T49_2036_007:0526c21_15	今幸以不謀而感。	今 幸 以 不 謀 而 感  
ZH_T49_2036_007:0526c22_6	僉心西境叩篇開信。	僉 心 西 境 叩 篇 開 信  
ZH_T49_2036_007:0526c22_11	亮情天發。	亮 情 天 發  
ZH_T49_2036_007:0526c23_1	乃機象通於寢夢。	乃 機 象 通 於 寢 夢  
ZH_T49_2036_007:0526c23_8	欣歡百於子來。	欣 歡 百 於 子 來  
ZH_T49_2036_007:0526c24_1	於是雲圖表暉景侔神造。	於 是 雲 圖 表 暉 景 侔 神 造  
ZH_T49_2036_007:0526c24_10	功由理諧事非人運。	功 由 理 諧 事 非 人 運  
ZH_T49_2036_007:0526c25_5	茲實天啟其誠冥運求萃者矣。	茲 實 天 啟 其 誠 冥 運 求 萃 者 矣  
ZH_T49_2036_007:0526c26_4	可不克心克念重精疊思以凝其慮哉。	可 不 克 心 克 念 重 精 疊 思 以 凝 其 慮 哉  
ZH_T49_2036_007:0526c26_14	然景續參差功福不一。	然 景 續 參 差 功 福 不 一  
ZH_T49_2036_007:0526c27_7	雖晨期云同而夕歸攸隔。	雖 晨 期 云 同 而 夕 歸 攸 隔  
ZH_T49_2036_007:0526c27_14	即我師友之眷。	即 我 師 友 之 眷  
ZH_T49_2036_007:0526c28_1	良可悲矣。	良 可 悲 矣  
ZH_T49_2036_007:0526c28_12	是以慨然胥命整衿泫堂。	是 以 慨 然 胥 命 整 衿 泫 堂  
ZH_T49_2036_007:0526c29_3	等施一心亭懷幽極。	等 施 一 心 亭 懷 幽 極  
ZH_T49_2036_007:0526c29_12	誓茲同人俱遊絕域。	誓 茲 同 人 俱 遊 絕 域  
ZH_T49_2036_007:0527a01_5	其有警世絕倫首登神界。	其 有 警 世 絕 倫 首 登 神 界  
ZH_T49_2036_007:0527a02_2	則無獨善於雲嶠忘兼全於幽谷。	則 無 獨 善 於 雲 嶠 忘 兼 全 於 幽 谷  
ZH_T49_2036_007:0527a02_13	先進後升勉思彙征之道。	先 進 後 升 勉 思 彙 征 之 道  
ZH_T49_2036_007:0527a03_6	然後妙觀大儀啟心真照。	然 後 妙 觀 大 儀 啟 心 真 照  
ZH_T49_2036_007:0527a03_15	識以悟新形由化革。	識 以 悟 新 形 由 化 革  
ZH_T49_2036_007:0527a04_4	藉芙蕖於中流。	藉 芙 蕖 於 中 流  
ZH_T49_2036_007:0527a04_11	蔭瓊柯以詠言。	蔭 瓊 柯 以 詠 言  
ZH_T49_2036_007:0527a04_18	飄靈衣於八極。	飄 靈 衣 於 八 極  
ZH_T49_2036_007:0527a05_6	沈香風以窮年。	沈 香 風 以 窮 年  
ZH_T49_2036_007:0527a05_13	體忘安而彌穆。	體 忘 安 而 彌 穆  
ZH_T49_2036_007:0527a06_2	心超樂以自怡。	心 超 樂 以 自 怡  
ZH_T49_2036_007:0527a06_9	聽三途而緬謝。	聽 三 途 而 緬 謝  
ZH_T49_2036_007:0527a06_16	傲天宮而長辭。	傲 天 宮 而 長 辭  
ZH_T49_2036_007:0527a07_4	紹眾靈而繼軌。	紹 眾 靈 而 繼 軌  
ZH_T49_2036_007:0527a07_11	指太息以為期。	指 太 息 以 為 期  
ZH_T49_2036_007:0527a07_16	究茲道也。	究 茲 道 也  
ZH_T49_2036_007:0527a08_2	豈不弘哉。	豈 不 弘 哉  
ZH_T49_2036_007:0527a09_5	四　太元初。	四  太 元 初  
ZH_T49_2036_007:0527a09_14	符秦盛時德星屢現。	符 秦 盛 時 德 星 屢 現  
ZH_T49_2036_007:0527a09_18	太史奏。	太 史 奏  
ZH_T49_2036_007:0527a10_7	外國當有智人入輔。	外 國 當 有 智 人 入 輔  
ZH_T49_2036_007:0527a11_2	及秦主攻襄陽得法師道安。	及 秦 主 攻 襄 陽 得 法 師 道 安  
ZH_T49_2036_007:0527a11_7	喜以為應。	喜 以 為 應  
ZH_T49_2036_007:0527a11_14	安謙讓不敢當。	安 謙 讓 不 敢 當  
ZH_T49_2036_007:0527a12_10	因勸秦主迎龜茲國法師鳩摩羅什。	因 勸 秦 主 迎 龜 茲 國 法 師 鳩 摩 羅 什  
ZH_T49_2036_007:0527a12_14	堅從之。	堅 從 之  
ZH_T49_2036_007:0527a13_13	即遣驍騎將軍呂光以鐵騎七萬伐龜茲。	即 遣 驍 騎 將 軍 呂 光 以 鐵 騎 七 萬 伐 龜 茲  
ZH_T49_2036_007:0527a13_16	謂曰。	謂 曰  
ZH_T49_2036_007:0527a14_7	若獲羅什馳驛送歸。	若 獲 羅 什 馳 驛 送 歸  
ZH_T49_2036_007:0527a14_11	光軍至。	光 軍 至  
ZH_T49_2036_007:0527a15_2	什謂龜茲王白純曰。	什 謂 龜 茲 王 白 純 曰  
ZH_T49_2036_007:0527a15_7	國運替矣。	國 運 替 矣  
ZH_T49_2036_007:0527a15_15	有就敵從日下來。	有 就 敵 從 日 下 來  
ZH_T49_2036_007:0527a16_2	宜供承之。	宜 供 承 之  
ZH_T49_2036_007:0527a16_7	勿抗其鋒。	勿 抗 其 鋒  
ZH_T49_2036_007:0527a16_13	鈍不納拒之。	鈍 不 納 拒 之  
ZH_T49_2036_007:0527a16_19	大為光所破。	大 為 光 所 破  
ZH_T49_2036_007:0527a17_4	遂獲羅什。	遂 獲 羅 什  
ZH_T49_2036_007:0527a17_10	光見什齒少。	光 見 什 齒 少  
ZH_T49_2036_007:0527a17_15	凡人戲之。	凡 人 戲 之  
ZH_T49_2036_007:0527a18_3	妻以龜茲王女。	妻 以 龜 茲 王 女  
ZH_T49_2036_007:0527a18_11	什苦辭以為不可。	什 苦 辭 以 為 不 可  
ZH_T49_2036_007:0527a19_3	光飲以醇酒同閉室中。	光 飲 以 醇 酒 同 閉 室 中  
ZH_T49_2036_007:0527a19_8	遂為所逼。	遂 為 所 逼  
ZH_T49_2036_007:0527a19_17	及光還而符堅已敗。	及 光 還 而 符 堅 已 敗  
ZH_T49_2036_007:0527a20_4	因僭王姑臧。	因 僭 王 姑 臧  
ZH_T49_2036_007:0527a20_15	父子相繼皆庸材不知道。	父 子 相 繼 皆 庸 材 不 知 道  
ZH_T49_2036_007:0527a21_10	什蘊深解混居其國亡所宣化。	什 蘊 深 解 混 居 其 國 亡 所 宣 化  
ZH_T49_2036_007:0527a22_7	五　秦主姚萇者。	五  秦 主 姚 萇 者  
ZH_T49_2036_007:0527a22_12	西戎羌也。	西 戎 羌 也  
ZH_T49_2036_007:0527a22_17	符堅之敗。	符 堅 之 敗  
ZH_T49_2036_007:0527a23_9	萇為宿將率其部屬反叛。	萇 為 宿 將 率 其 部 屬 反 叛  
ZH_T49_2036_007:0527a23_16	堅與之戰不利。	堅 與 之 戰 不 利  
ZH_T49_2036_007:0527a24_8	遂為萇縊殺之于佛寺。	遂 為 萇 縊 殺 之 于 佛 寺  
ZH_T49_2036_007:0527a24_16	萇襲其位都雍關。	萇 襲 其 位 都 雍 關  
ZH_T49_2036_007:0527a25_5	改長安為常安。	改 長 安 為 常 安  
ZH_T49_2036_007:0527a25_10	在御八年。	在 御 八 年  
ZH_T49_2036_007:0527a26_6	符堅領鬼兵白日入宮刺中其陰。	符 堅 領 鬼 兵 白 日 入 宮 刺 中 其 陰  
ZH_T49_2036_007:0527a26_13	出血石餘而崩。	出 血 石 餘 而 崩  
ZH_T49_2036_007:0527a26_18	子興即位。	子 興 即 位  
ZH_T49_2036_007:0527a27_7	降帝號而稱天王。	降 帝 號 而 稱 天 王  
ZH_T49_2036_007:0527a28_1	未幾干戈寢息風化大行。	未 幾 干 戈 寢 息 風 化 大 行  
ZH_T49_2036_007:0527a28_6	嘉祥沓現。	嘉 祥 沓 現  
ZH_T49_2036_007:0527a28_16	及樹連理剏生於殿庭。	及 樹 連 理 剏 生 於 殿 庭  
ZH_T49_2036_007:0527a29_15	咸謂智人入國之瑞乃遣姚碩德伐涼呂隆。	咸 謂 智 人 入 國 之 瑞 乃 遣 姚 碩 德 伐 涼 呂 隆  
ZH_T49_2036_007:0527b01_5	迎羅什法師至。	迎 羅 什 法 師 至  
ZH_T49_2036_007:0527b01_16	秦主深加禮遇待以國師。	秦 主 深 加 禮 遇 待 以 國 師  
ZH_T49_2036_007:0527b02_3	大闡經論。	大 闡 經 論  
ZH_T49_2036_007:0527b02_16	震旦宣譯至符秦并什法師等。	震 旦 宣 譯 至 符 秦 并 什 法 師 等  
ZH_T49_2036_007:0527b03_7	兩朝出經律論三藏。	兩 朝 出 經 律 論 三 藏  
ZH_T49_2036_007:0527b03_14	凡八百餘卷云。	凡 八 百 餘 卷 云  
ZH_T49_2036_007:0527b04_8	乙酉　符丕改大安。	乙 酉  符 丕 改 大 安  
ZH_T49_2036_007:0527b05_5	西秦改建義。	西 秦 改 建 義  
ZH_T49_2036_007:0527b06_14	六　北朝魏姓拓跋王水德都雲中。	六  北 朝 魏 姓 拓 跋 王 水 德 都 雲 中  
ZH_T49_2036_007:0527b07_35	雷氏曰道武明元太武文成獻文孝文宣武孝明孝莊節閔後廢出帝魏主十二一百四九。	雷 氏 曰 道 武 明 元 太 武 文 成 獻 文 孝 文 宣 武 孝 明 孝 莊 節 閔 後 廢 出 帝 魏 主 十 二 一 百 四 九  
ZH_T49_2036_007:0527b08_12	太祖道武皇帝珪其先十一主。	太 祖 道 武 皇 帝 珪 其 先 十 一 主  
ZH_T49_2036_007:0527b08_17	國號代晉。	國 號 代 晉  
ZH_T49_2036_007:0527b08_23	始拓跋詰汾。	始 拓 跋 詰 汾  
ZH_T49_2036_007:0527b09_1	因畋于野遇天女而生力微。	因 畋 于 野 遇 天 女 而 生 力 微  
ZH_T49_2036_007:0527b09_12	即魏之始祖神元皇帝也。	即 魏 之 始 祖 神 元 皇 帝 也  
ZH_T49_2036_007:0527b10_7	帝時辟暑五臺山。	帝 時 辟 暑 五 臺 山  
ZH_T49_2036_007:0527b10_16	有梵僧來乞坐具地。	有 梵 僧 來 乞 坐 具 地  
ZH_T49_2036_007:0527b10_20	帝然之。	帝 然 之  
ZH_T49_2036_007:0527b10_27	遂敷坐具于是。	遂 敷 坐 具 于 是  
ZH_T49_2036_007:0527b10_32	頭出星辰。	頭 出 星 辰  
ZH_T49_2036_007:0527b10_37	尾搖日月。	尾 搖 日 月  
ZH_T49_2036_007:0527b10_43	方圓五百里。	方 圓 五 百 里  
ZH_T49_2036_007:0527b11_1	皆屬聖基。	皆 屬 聖 基  
ZH_T49_2036_007:0527b11_8	乃文殊化身也。	乃 文 殊 化 身 也  
ZH_T49_2036_007:0527b12_7	始祖生章帝悉鹿。	始 祖 生 章 帝 悉 鹿  
ZH_T49_2036_007:0527b12_11	平帝綽。	平 帝 綽  
ZH_T49_2036_007:0527b12_15	思帝弗。	思 帝 弗  
ZH_T49_2036_007:0527b12_20	昭帝祿官。	昭 帝 祿 官  
ZH_T49_2036_007:0527b12_30	穆帝猗廬平文帝欝律。	穆 帝 猗 廬 平 文 帝 欝 律  
ZH_T49_2036_007:0527b12_35	惠帝賀傉。	惠 帝 賀 傉  
ZH_T49_2036_007:0527b12_40	煬帝紇那。	煬 帝 紇 那  
ZH_T49_2036_007:0527b12_45	烈帝翳槐。	烈 帝 翳 槐  
ZH_T49_2036_007:0527b13_4	昭成帝什翼犍。	昭 成 帝 什 翼 犍  
ZH_T49_2036_007:0527b13_19	已上十一主未通中國○珪按世錄。	已 上 十 一 主 未 通 中 國  珪 按 世 錄  
ZH_T49_2036_007:0527b13_28	其先出自黃帝之後。	其 先 出 自 黃 帝 之 後  
ZH_T49_2036_007:0527b13_33	昌意之子。	昌 意 之 子  
ZH_T49_2036_007:0527b13_38	受封北國。	受 封 北 國  
ZH_T49_2036_007:0527b13_44	有大鮮卑山。	有 大 鮮 卑 山  
ZH_T49_2036_007:0527b14_3	自以為號。	自 以 為 號  
ZH_T49_2036_007:0527b14_12	西晉之亂有拓跋廬。	西 晉 之 亂 有 拓 跋 廬  
ZH_T49_2036_007:0527b14_17	出居樓煩。	出 居 樓 煩  
ZH_T49_2036_007:0527b14_23	晉封為代王。	晉 封 為 代 王  
ZH_T49_2036_007:0527b14_30	於後部落分散。	於 後 部 落 分 散  
ZH_T49_2036_007:0527b14_43	經六十餘年至廬孫什翼涉珪。	經 六 十 餘 年 至 廬 孫 什 翼 涉 珪  
ZH_T49_2036_007:0527b15_1	魏書云。	魏 書 云  
ZH_T49_2036_007:0527b15_11	珪即魏太祖道武帝也。	珪 即 魏 太 祖 道 武 帝 也  
ZH_T49_2036_007:0527b15_26	太元元年據朔州東三百里築城邑。	太 元 元 年 據 朔 州 東 三 百 里 築 城 邑  
ZH_T49_2036_007:0527b15_30	號恒安。	號 恒 安  
ZH_T49_2036_007:0527b15_37	為符堅護將軍。	為 符 堅 護 將 軍  
ZH_T49_2036_007:0527b15_41	堅敗後。	堅 敗 後  
ZH_T49_2036_007:0527b16_3	乃即真號太祖道武。	乃 即 真 號 太 祖 道 武  
ZH_T49_2036_007:0527b16_8	殂明元立。	殂 明 元 立  
ZH_T49_2036_007:0527b16_17	元殂世祖太武帝立。	元 殂 世 祖 太 武 帝 立  
ZH_T49_2036_007:0527b16_29	自是又四主至世宗孝文帝。	自 是 又 四 主 至 世 宗 孝 文 帝  
ZH_T49_2036_007:0527b16_34	遷都于洛。	遷 都 于 洛  
ZH_T49_2036_007:0527b16_39	改姓元氏。	改 姓 元 氏  
ZH_T49_2036_007:0527b17_4	去胡衣冠絕虜語尊華風。	去 胡 衣 冠 絕 虜 語 尊 華 風  
ZH_T49_2036_007:0527b17_17	是時天下唯二國謂之南北朝。	是 時 天 下 唯 二 國 謂 之 南 北 朝  
ZH_T49_2036_007:0527b17_23	魏初未聞佛。	魏 初 未 聞 佛  
ZH_T49_2036_007:0527b17_31	及神元與晉通聘。	及 神 元 與 晉 通 聘  
ZH_T49_2036_007:0527b17_36	方知致信。	方 知 致 信  
ZH_T49_2036_007:0527b17_42	僧至二百萬。	僧 至 二 百 萬  
ZH_T49_2036_007:0527b18_4	寺院三萬餘所。	寺 院 三 萬 餘 所  
ZH_T49_2036_007:0527b18_15	譯經律論一千九百餘卷。	譯 經 律 論 一 千 九 百 餘 卷  
ZH_T49_2036_007:0527b18_27	自古佛圖塔之盛無出於此。	自 古 佛 圖 塔 之 盛 無 出 於 此  
ZH_T49_2036_007:0527b18_32	改年登國。	改 年 登 國  
ZH_T49_2036_007:0527b19_22	丙戌　前秦符登字文高堅之族孫在位九年改元太初。	丙 戌  前 秦 符 登 字 文 高 堅 之 族 孫 在 位 九 年 改 元 太 初  
ZH_T49_2036_007:0527b19_27	壽五十二。	壽 五 十 二  
ZH_T49_2036_007:0527b20_14	後秦改建初入長安稱帝涼改大安。	後 秦 改 建 初 入 長 安 稱 帝 涼 改 大 安  
ZH_T49_2036_007:0527b21_4	燕改建興。	燕 改 建 興  
ZH_T49_2036_007:0527b22_17	丁亥　西秦乞伏乾歸國仁弟立二十四年。	丁 亥  西 秦 乞 伏 乾 歸 國 仁 弟 立 二 十 四 年  
ZH_T49_2036_007:0527b22_23	後為兄殺之。	後 為 兄 殺 之  
ZH_T49_2036_007:0527b23_13	戊子　西秦改太初稱王於河南。	戊 子  西 秦 改 太 初 稱 王 於 河 南  
ZH_T49_2036_007:0527b24_12	七　第二十六祖不如蜜多者。	七  第 二 十 六 祖 不 如 蜜 多 者  
ZH_T49_2036_007:0527b25_4	南印度德勝王之太子也。	南 印 度 德 勝 王 之 太 子 也  
ZH_T49_2036_007:0527b25_14	既受度得法至東印度。	既 受 度 得 法 至 東 印 度  
ZH_T49_2036_007:0527b26_2	彼王名堅固。	彼 王 名 堅 固  
ZH_T49_2036_007:0527b26_11	奉外道師長爪梵志。	奉 外 道 師 長 爪 梵 志  
ZH_T49_2036_007:0527b26_16	暨祖將至。	暨 祖 將 至  
ZH_T49_2036_007:0527b27_10	王與梵志同覩白氣貫于上下。	王 與 梵 志 同 覩 白 氣 貫 于 上 下  
ZH_T49_2036_007:0527b27_13	王曰。	王 曰  
ZH_T49_2036_007:0527b27_18	斯何瑞也。	斯 何 瑞 也  
ZH_T49_2036_007:0527c01_8	梵志預知尊者入境。	梵 志 預 知 尊 者 入 境  
ZH_T49_2036_007:0527c01_13	恐王遷善。	恐 王 遷 善  
ZH_T49_2036_007:0527c01_16	乃曰。	乃 曰  
ZH_T49_2036_007:0527c02_4	此魔來之兆耳。	此 魔 來 之 兆 耳  
ZH_T49_2036_007:0527c02_9	何瑞之有。	何 瑞 之 有  
ZH_T49_2036_007:0527c02_17	即鳩諸徒眾議曰。	即 鳩 諸 徒 眾 議 曰  
ZH_T49_2036_007:0527c03_7	不如蜜多將入都城。	不 如 蜜 多 將 入 都 城  
ZH_T49_2036_007:0527c03_12	誰能挫之。	誰 能 挫 之  
ZH_T49_2036_007:0527c03_16	弟子曰。	弟 子 曰  
ZH_T49_2036_007:0527c04_4	我等各有呪術。	我 等 各 有 呪 術  
ZH_T49_2036_007:0527c04_13	可以動天地入水火。	可 以 動 天 地 入 水 火  
ZH_T49_2036_007:0527c04_17	何患哉。	何 患 哉  
ZH_T49_2036_007:0527c05_2	尊者至。	尊 者 至  
ZH_T49_2036_007:0527c05_10	先見宮牆有黑氣。	先 見 宮 牆 有 黑 氣  
ZH_T49_2036_007:0527c05_16	乃曰小難耳。	乃 曰 小 難 耳  
ZH_T49_2036_007:0527c06_2	直詣王所。	直 詣 王 所  
ZH_T49_2036_007:0527c06_5	王曰。	王 曰  
ZH_T49_2036_007:0527c06_10	師來何為。	師 來 何 為  
ZH_T49_2036_007:0527c06_13	祖曰。	祖 曰  
ZH_T49_2036_007:0527c06_18	將度眾生。	將 度 眾 生  
ZH_T49_2036_007:0527c07_4	曰以何法度。	曰 以 何 法 度  
ZH_T49_2036_007:0527c07_7	祖曰。	祖 曰  
ZH_T49_2036_007:0527c07_14	各以其類度之。	各 以 其 類 度 之  
ZH_T49_2036_007:0527c08_5	時梵志聞言不勝其怒。	時 梵 志 聞 言 不 勝 其 怒  
ZH_T49_2036_007:0527c09_1	即以幻法化大山於尊者頂上。	即 以 幻 法 化 大 山 於 尊 者 頂 上  
ZH_T49_2036_007:0527c09_12	尊者指之忽在彼眾頭上。	尊 者 指 之 忽 在 彼 眾 頭 上  
ZH_T49_2036_007:0527c10_3	梵志等怖懼投尊者。	梵 志 等 怖 懼 投 尊 者  
ZH_T49_2036_007:0527c10_10	尊者愍其愚惑。	尊 者 愍 其 愚 惑  
ZH_T49_2036_007:0527c10_18	再指之化山隨滅。	再 指 之 化 山 隨 滅  
ZH_T49_2036_007:0527c11_11	乃為王演說法要俾趣真乘。	乃 為 王 演 說 法 要 俾 趣 真 乘  
ZH_T49_2036_007:0527c11_16	又謂王曰。	又 謂 王 曰  
ZH_T49_2036_007:0527c12_9	此國當有聖人而繼於我。	此 國 當 有 聖 人 而 繼 於 我  
ZH_T49_2036_007:0527c12_17	是時有婆羅門子。	是 時 有婆羅門 子  
ZH_T49_2036_007:0527c13_4	年二十許。	年 二 十 許  
ZH_T49_2036_007:0527c13_9	幼失父母。	幼 失 父 母  
ZH_T49_2036_007:0527c13_14	不知名氏。	不 知 名 氏  
ZH_T49_2036_007:0527c14_1	或自言纓絡。	或 自 言 纓 絡  
ZH_T49_2036_007:0527c14_10	故人謂之纓絡童子。	故 人 謂 之 纓 絡 童 子  
ZH_T49_2036_007:0527c15_1	遊行閭里匃求度日。	遊 行 閭 里 匃 求 度 日  
