segmentnr	original	folio	analyzed
ZH_X10_0260_002:0559c21	等乃能為諸菩薩及末世眾生。問於如來如是方便。	002	等 乃 能 為 諸 菩 薩 及 末 世 眾 生  問 於 如 來 如 是 方 便  
ZH_X10_0260_002:0559c22	汝今諦聽。當為汝說。	002	汝 今 諦 聽  當 為 汝 說  
ZH_X10_0260_002:0559c23	二受旨。	002	二 受 旨  
ZH_X10_0260_002:0559c24	時威德自在菩薩。奉教歡喜。及諸大眾。默然而聽。	002	時 威德自在 菩 薩  奉 教 歡 喜  及 諸 大 眾  默 然 而 聽  
ZH_X10_0260_002:0560a01	三正答二。初長行四。初指體標行二。初指體開解。	002	三 正 答 二  初 長 行 四  初 指 體 標 行 二  初 指 體 開 解  
ZH_X10_0260_002:0560a02	善男子。無上玅覺徧諸十方出生如來。與一切法同	002	善 男 子  無 上 玅 覺 徧 諸 十 方 出 生 如 來  與 一 切 法 同 
ZH_X10_0260_002:0560a03	體平等。於諸修行實無有二。	002	體 平 等  於 諸 修 行 實 無 有 二  
ZH_X10_0260_002:0560a04	無上玅覺性德之體。真妄同依。徧諸十方出生如	002	無 上 玅 覺 性 德 之 體  真 妄 同 依  徧 諸 十 方 出 生 如 
ZH_X10_0260_002:0560a05	來。體量周含。諸佛同證。與一切法同體平等。以理	002	來  體 量 周 含  諸 佛 同 證  與 一 切 法 同 體 平 等  以 理 
ZH_X10_0260_002:0560a06	融行。行無不周。體德徧具。無非圓覺。二標行舉	002	融 行  行 無 不 周  體 德 徧 具  無 非 圓 覺  二 標 行 舉 
ZH_X10_0260_002:0560a07	數。	002	數  
ZH_X10_0260_002:0560a08	方便隨順其數無量。圓攝所歸。脩性差別當有三種。	002	方 便 隨 順 其 數 無 量  圓 攝 所 歸  脩 性 差 別 當 有 三 種  
ZH_X10_0260_002:0560a09	性德之行隨根修入。根既多種。法亦無窮。病有千	002	性 德 之 行 隨 根 修 入  根 既 多 種  法 亦 無 窮  病 有 千 
ZH_X10_0260_002:0560a10	源藥生多品。然覈論性德。三諦天然。真諦者泯一	002	源 藥 生 多 品  然 覈 論 性 德  三 諦 天 然  真 諦 者 泯 一 
ZH_X10_0260_002:0560a11	切法。俗諦者立一切法。中諦者玅一切法。至三即	002	切 法  俗 諦 者 立 一 切 法  中 諦 者 玅 一 切 法  至 三 即 
ZH_X10_0260_002:0560a12	一。至一即三。處凡為三因。在聖為三德。天台謂之	002	一  至 一 即 三  處 凡 為 三 因  在 聖 為 三 德  天 台 謂 之 
ZH_X10_0260_002:0560a13	即空假中。此經則以靜幻寂而為行相也。二正	002	即 空 假 中  此 經 則 以 靜 幻 寂 而 為 行 相 也  二 正 
ZH_X10_0260_002:0560a14	明行相三。初奢摩他三。初標解。	002	明 行 相 三  初 奢 摩 他 三  初 標 解  
ZH_X10_0260_002:0560a15	善男子。若諸菩薩悟淨圓覺。	002	善 男 子  若 諸 菩 薩 悟 淨 圓 覺  
ZH_X10_0260_002:0560a16	發心修行。欲趣佛果。先須了悟淨圓覺心以為行	002	發 心 修 行  欲 趣 佛 果  先 須 了 悟 淨 圓 覺 心 以 為 行 
ZH_X10_0260_002:0560a17	本。依本而修方為玅行。膏明相賴。目足更資。故下	002	本  依 本 而 修 方 為 玅 行  膏 明 相 賴  目 足 更 資  故 下 
ZH_X10_0260_002:0560a18	標本皆同此矣。二釋行二。初修觀破障。	002	標 本 皆 同 此 矣  二 釋 行 二  初 修 觀 破 障  
ZH_X10_0260_002:0560a19	以淨覺心。取靜為行。由澄諸念。覺識煩動靜慧發生。	002	以 淨 覺 心  取 靜 為 行  由 澄 諸 念  覺 識 煩 動 靜 慧 發 生  
ZH_X10_0260_002:0560a20	身心客塵從此永滅。	002	身 心 客 塵 從 此 永 滅  
ZH_X10_0260_002:0560a21	念境也。覺觀也。若以三觀對破三惑。此當空觀。發	002	念 境 也  覺 觀 也  若 以 三 觀 對 破 三 惑  此 當 空 觀  發 
ZH_X10_0260_002:0560a22	一切智。則客塵煩惱體是見思。假破塵沙。中破無	002	一 切 智  則 客塵煩惱 體 是 見 思  假 破 塵 沙  中 破 無 
ZH_X10_0260_002:0560a23	明。若凖次章單修靜行。故曰永斷煩惱究竟成就	002	明  若 凖 次 章 單 修 靜 行  故 曰 永 斷 煩 惱 究 竟 成 就 
ZH_X10_0260_002:0560a24	不起于座便入涅槃。既云究竟涅槃。合是三德祕	002	不 起 于 座 便 入 涅 槃  既 云 究竟涅槃  合 是 三 德 祕 
ZH_X10_0260_002:0560b01	藏。以證驗修。必一觀而三觀。三惑一體。而破之也。	002	藏  以 證 驗 修  必 一 觀 而 三 觀  三 惑 一 體  而 破 之 也  
ZH_X10_0260_002:0560b02	二行成顯德。	002	二 行 成 顯 德  
ZH_X10_0260_002:0560b03	便能內發寂靜輕安。由寂靜故。十方世界諸如來心	002	便 能 內 發 寂 靜 輕 安  由 寂 靜 故  十方世界 諸 如 來 心 
ZH_X10_0260_002:0560b04	於中顯現。如鏡中像。	002	於 中 顯 現  如 鏡 中 像  
ZH_X10_0260_002:0560b05	由離根境。內心自閑。寂靜清虗。輕安調暢。喧塵永	002	由 離 根 境  內 心 自 閑  寂 靜 清 虗  輕 安 調 暢  喧 塵 永 
ZH_X10_0260_002:0560b06	息。麤重長袪。十方諸如來心於中顯現者。此明感	002	息  麤 重 長 袪  十 方 諸 如 來 心 於 中 顯 現 者  此 明 感 
ZH_X10_0260_002:0560b07	應眾生。圓明性體與佛無殊。但以妄情凡聖似隔。	002	應 眾 生  圓 明 性 體 與 佛 無 殊  但 以 妄 情 凡 聖 似 隔  
ZH_X10_0260_002:0560b08	今身心相盡妄念不生。圓覺玅心凡聖交徹。理實	002	今 身 心 相 盡 妄 念 不 生  圓 覺 玅 心 凡 聖 交 徹  理 實 
ZH_X10_0260_002:0560b09	而言。我之身心亦能徧觀十方佛中。今但約入觀	002	而 言  我 之 身 心 亦 能 徧 觀 十 方 佛 中  今 但 約 入 觀 
ZH_X10_0260_002:0560b10	者為主。故云諸佛於中顯現。三結名。	002	者 為 主  故 云 諸 佛 於 中 顯 現  三 結 名  
ZH_X10_0260_002:0560b11	此方便者。名奢摩他。	002	此 方 便 者  名 奢 摩 他  
ZH_X10_0260_002:0560b12	此翻云止。定之異名。寂靜義也。謂於染淨等境。心	002	此 翻 云 止  定 之 異 名  寂 靜 義 也  謂 於 染 淨 等 境  心 
ZH_X10_0260_002:0560b13	不妄緣故。寂靜是顯相。止是釋名。此既修止。三皆	002	不 妄 緣 故  寂 靜 是 顯 相  止 是 釋 名  此 既 修 止  三 皆 
ZH_X10_0260_002:0560b14	名觀者。此宗必具理事定慧。皆無障礙故。約止而	002	名 觀 者  此 宗 必 具 理 事 定 慧  皆 無 障 礙 故  約 止 而 
ZH_X10_0260_002:0560b15	修觀也。三摩鉢提三。初標解。	002	修 觀 也  三 摩 鉢 提 三  初 標 解  
ZH_X10_0260_002:0560b16	善男子。若諸菩薩。悟淨圓覺。	002	善 男 子  若 諸 菩 薩  悟 淨 圓 覺  
ZH_X10_0260_002:0560b17	二釋行三。初正示修發。	002	二 釋 行 三  初 正 示 修 發  
ZH_X10_0260_002:0560b18	以淨覺心。知覺心性及與根塵皆因幻化。即起諸幻	002	以 淨 覺 心  知 覺 心 性 及 與 根 塵 皆 因 幻 化  即 起 諸 幻 
ZH_X10_0260_002:0560b19	以除幻者。變化諸幻而開幻眾。由起幻故。便能內發	002	以 除 幻 者  變 化 諸 幻 而 開 幻 眾  由 起 幻 故  便 能 內 發 
ZH_X10_0260_002:0560b20	大悲輕安。	002	大 悲 輕 安  
ZH_X10_0260_002:0560b21	覺知根塵幻化不實。識與根塵各無自性。故名幻	002	覺 知 根 塵 幻 化 不 實  識 與 根 塵 各 無 自 性  故 名 幻 
ZH_X10_0260_002:0560b22	化。諸幻即幻智也。幻者即根本無明。是能幻之者。	002	化  諸 幻 即 幻 智 也  幻 者 即 根本無明  是 能 幻 之 者  
ZH_X10_0260_002:0560b23	及除幻者。依如幻始覺力。分覺根本不覺。變化等	002	及 除 幻 者  依 如 幻 始 覺 力  分 覺 根 本 不 覺  變 化 等 
ZH_X10_0260_002:0560b24	者。隨機應化。說法開示如幻眾生。根塵即消。自他	002	者  隨 機 應 化  說 法 開 示 如 幻 眾 生  根 塵 即 消  自 他 
ZH_X10_0260_002:0560c01	無二。故能內發同體大悲。悲從定起。非其愛見。故	002	無 二  故 能 內 發 同 體 大 悲  悲 從 定 起  非 其 愛 見  故 
ZH_X10_0260_002:0560c02	輕安暢適也。二重明離相。	002	輕 安 暢 適 也  二 重 明 離 相  
ZH_X10_0260_002:0560c03	一切菩薩。從此起行漸次增進。彼觀幻者非同幻故。	002	一切菩薩  從 此 起 行 漸 次 增 進  彼 觀 幻 者 非 同 幻 故  
ZH_X10_0260_002:0560c04	非同幻觀皆是幻故。幻相永離。	002	非 同 幻 觀 皆 是 幻 故  幻 相 永 離  
ZH_X10_0260_002:0560c05	一切菩薩等。復牒所。彼觀下正明離相。非同幻故	002	一切菩薩 等  復 牒 所  彼 觀 下 正 明 離 相  非 同 幻 故 
ZH_X10_0260_002:0560c06	者約智忘境。非同幻觀等能照亦寂。謂非同幻境	002	者 約 智 忘 境  非 同 幻 觀 等 能 照 亦 寂  謂 非 同 幻 境 
ZH_X10_0260_002:0560c07	之觀亦皆是幻。能所俱遣。藥病兩忘。故云幻相永	002	之 觀 亦 皆 是 幻  能 所 俱 遣  藥 病 兩 忘  故 云 幻 相 永 
ZH_X10_0260_002:0560c08	滅矣。三總結舉喻。	002	滅 矣  三 總 結 舉 喻  
ZH_X10_0260_002:0560c09	是諸菩薩所圓玅行。如土長苗。	002	是 諸 菩 薩 所 圓 玅 行  如 土 長 苗  
ZH_X10_0260_002:0560c10	土喻性德。苗喻觀行。增進如土長苗。成熟收子之	002	土 喻 性 德  苗 喻 觀 行  增 進 如 土 長 苗  成 熟 收 子 之 
ZH_X10_0260_002:0560c11	時。苗土一齊俱棄心。土喻幻法。苗喻幻智。今謂經	002	時  苗 土 一 齊 俱 棄 心  土 喻 幻 法  苗 喻 幻 智  今 謂 經 
ZH_X10_0260_002:0560c12	喻生長。何以滅義消之耶。三結名。	002	喻 生 長  何 以 滅 義 消 之 耶  三 結 名  
ZH_X10_0260_002:0560c13	此方便者。名三摩鉢提。	002	此 方 便 者  名 三 摩 鉢 提  
ZH_X10_0260_002:0560c14	亦名三摩鉢底。此云等至。等持之中能至聖位故。	002	亦 名 三 摩 鉢 底  此 云 等 至  等 持 之 中 能 至 聖 位 故  
ZH_X10_0260_002:0560c15	圓覺章云。三摩。正憶持也。三禪那三。初標。	002	圓 覺 章 云  三 摩  正 憶 持 也  三 禪 那 三  初 標  
ZH_X10_0260_002:0560c16	善男子。若諸菩薩。悟淨圓覺。	002	善 男 子  若 諸 菩 薩  悟 淨 圓 覺  
ZH_X10_0260_002:0560c17	二釋行二。初明不相礙。	002	二 釋 行 二  初 明 不 相 礙  
ZH_X10_0260_002:0560c18	以淨覺心。不取幻化及諸靜相。了知身心皆為罣礙。	002	以 淨 覺 心  不 取 幻 化 及 諸 靜 相  了 知 身 心 皆 為 罣 礙  
ZH_X10_0260_002:0560c19	無知覺明。不依諸礙。永得超過礙無礙境。受用世界	002	無 知 覺 明  不 依 諸 礙  永 得 超 過 礙 無 礙 境  受 用 世 界 
ZH_X10_0260_002:0560c20	及與身心。相在塵域。如器中鍠聲出于外。煩惱涅槃	002	及 與 身 心  相 在 塵 域  如 器 中 鍠 聲 出 于 外  煩 惱 涅 槃 
ZH_X10_0260_002:0560c21	不相留礙。	002	不 相 留 礙  
ZH_X10_0260_002:0560c22	禪觀之初。覺明諸礙。身心能所畢竟常然。不取幻	002	禪 觀 之 初  覺 明 諸 礙  身 心 能 所 畢 竟 常 然  不 取 幻 
ZH_X10_0260_002:0560c23	寂。逈超絕待。相在塵域。如器中鍠音韻出外。無知	002	寂  逈 超 絕 待  相 在 塵 域  如 器 中 鍠 音 韻 出 外  無 知 
ZH_X10_0260_002:0560c24	覺明至永得超礙無礙境。如彼擊鐘其聲鍠然周	002	覺 明 至 永 得 超 礙 無 礙 境  如 彼 擊 鐘 其 聲 鍠 然 周 
ZH_X10_0260_002:0561a01	徧法界。受用世界。了之身心。生死涅槃不相留礙。	002	徧 法 界  受 用 世 界  了 之 身 心  生死涅槃 不 相 留 礙  
ZH_X10_0260_002:0561a02	正顯雙遮二邊中道了義之玅觀也。是以如器中	002	正 顯 雙 遮 二 邊 中 道 了 義 之 玅 觀 也  是 以 如 器 中 
ZH_X10_0260_002:0561a03	鍠。統攝萬行。不取幻化及諸靜相。隨順世界。了然	002	鍠  統 攝 萬 行  不 取 幻 化 及 諸 靜 相  隨 順 世 界  了 然 
ZH_X10_0260_002:0561a04	無礙。唯佛極證本具之法。故云如器中鍠等。二	002	無 礙  唯 佛 極 證 本 具 之 法  故 云 如 器 中 鍠 等  二 
ZH_X10_0260_002:0561a05	重明離相。	002	重 明 離 相  
ZH_X10_0260_002:0561a06	便能內發寂滅輕安。玅覺隨順寂滅境界。自他身心	002	便 能 內 發 寂 滅 輕 安  玅 覺 隨 順 寂 滅 境 界  自 他 身 心 
ZH_X10_0260_002:0561a07	所不能及。眾生壽命皆為浮想。	002	所 不 能 及  眾 生 壽 命 皆 為 浮 想  
ZH_X10_0260_002:0561a08	寂滅即中諦之體。菩薩住此。故曰輕安。妙覺隨順。	002	寂 滅 即 中 諦 之 體  菩 薩 住 此  故 曰 輕 安  妙 覺 隨 順  
ZH_X10_0260_002:0561a09	此非息動之寂。生已而滅。正是雙遮之體。禪那之	002	此 非 息 動 之 寂  生 已 而 滅  正 是 雙 遮 之 體  禪 那 之 
ZH_X10_0260_002:0561a10	玅觀也。三結名。	002	玅 觀 也  三 結 名  
ZH_X10_0260_002:0561a11	此方便者。名為禪那。	002	此 方 便 者  名 為 禪 那  
ZH_X10_0260_002:0561a12	此云靜慮。正是中諦之本。直作中觀釋之。三總	002	此 云 靜 慮  正 是 中 諦 之 本  直 作 中 觀 釋 之  三 總 
ZH_X10_0260_002:0561a13	結彰圓。	002	結 彰 圓  
ZH_X10_0260_002:0561a14	善男子。此三法門。皆是圓覺親近隨順。十方如來因	002	善 男 子  此 三 法 門  皆 是 圓 覺 親 近 隨 順  十 方 如 來 因 
ZH_X10_0260_002:0561a15	此成佛。十方菩薩種種方便一切同異。皆依如是三	002	此 成 佛  十 方 菩 薩 種 種 方 便 一 切 同 異  皆 依 如 是 三 
ZH_X10_0260_002:0561a16	種事業。若得圓證。即成圓覺。	002	種 事 業  若 得 圓 證  即 成 圓 覺  
ZH_X10_0260_002:0561a17	此三法門。皆依悟淨圓覺而起觀行。觀行亦皆趣	002	此 三 法 門  皆 依 悟 淨 圓 覺 而 起 觀 行  觀 行 亦 皆 趣 
ZH_X10_0260_002:0561a18	入圓覺。始終不離。故云親近隨順。佛及菩薩同證	002	入 圓 覺  始 終 不 離  故 云 親 近 隨 順  佛 及 菩 薩 同 證 
ZH_X10_0260_002:0561a19	同修。隨機隨事往相各異。或多人同修一門。或一	002	同 修  隨 機 隨 事 往 相 各 異  或 多 人 同 修 一 門  或 一 
ZH_X10_0260_002:0561a20	人具修多行。然必皆依此三種事業。或具修三。或	002	人 具 修 多 行  然 必 皆 依 此 三 種 事 業  或 具 修 三  或 
ZH_X10_0260_002:0561a21	單或複。具如二十五輪之所明也。四較量顯勝。	002	單 或 複  具 如 二 十 五 輪 之 所 明 也  四 較 量 顯 勝  
ZH_X10_0260_002:0561a22	善男子。假使有人。修於聖道。教化成就百千萬億阿	002	善 男 子  假 使 有 人  修 於 聖 道  教 化 成 就 百 千 萬 億 阿 
ZH_X10_0260_002:0561a23	羅漢辟支佛果。不如有人聞此圓覺無礙法門一剎	002	羅 漢 辟 支 佛 果  不 如 有 人 聞 此 圓 覺 無 礙 法 門 一 剎 
ZH_X10_0260_002:0561a24	那頃隨順修習。	002	那 頃 隨 順 修 習  
ZH_X10_0260_002:0561b01	偏小屬權。圓乘稱性。日月爝火。焉得與齊也。二	002	偏 小 屬 權  圓 乘 稱 性  日 月 爝 火  焉 得 與 齊 也  二 
ZH_X10_0260_002:0561b02	偈頌二。初標舉。	002	偈 頌 二  初 標 舉  
ZH_X10_0260_002:0561b03	爾時世尊。欲重宣此義。而說偈言。	002	爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_X10_0260_002:0561b04	二正頌三。初頌標指。	002	二 正 頌 三  初 頌 標 指  
ZH_X10_0260_002:0561b05	　威德汝當知　　無上大覺心　　本際無二相	002	 威 德 汝 當 知   無 上 大 覺 心   本 際 無 二 相 
ZH_X10_0260_002:0561b06	　隨順諸方便　　其數即無量　　如來總開示	002	 隨 順 諸 方 便   其 數 即 無 量   如 來 總 開 示 
ZH_X10_0260_002:0561b07	　便有三種類	002	 便 有 三 種 類 
ZH_X10_0260_002:0561b08	二頌行相。	002	二 頌 行 相  
ZH_X10_0260_002:0561b09	　寂靜奢摩他　　如鏡照諸相　　如幻三摩提	002	 寂 靜 奢 摩 他   如 鏡 照 諸 相   如 幻 三 摩 提 
ZH_X10_0260_002:0561b10	　如苗漸增長　　禪那唯寂滅　　如彼器中鍠	002	 如 苗 漸 增 長   禪 那 唯 寂 滅   如 彼 器 中 鍠 
ZH_X10_0260_002:0561b11	三頌總結。	002	三 頌 總 結  
ZH_X10_0260_002:0561b12	　三種玅法門　　皆是覺隨順　　十方諸如來	002	 三 種 玅 法 門   皆 是 覺 隨 順   十 方 諸 如 來 
ZH_X10_0260_002:0561b13	　及諸大菩薩　　因此得成佛　　三事圓證故	002	 及 諸 大 菩 薩   因 此 得 成 佛   三 事 圓 證 故 
ZH_X10_0260_002:0561b14	　名究竟涅槃	002	 名 究竟涅槃 
ZH_X10_0260_002:0561b15	△辯音章。明不定相。上三法門約機偏好。次第漸修。	002	 辯 音 章  明 不 定 相  上 三 法 門 約 機 偏 好  次 第 漸 修  
ZH_X10_0260_002:0561b16	一念圓修。或單或複前後更互。故曰不定行。雖然	002	一 念 圓 修  或 單 或 複 前 後 更 互  故 曰 不 定 行  雖 然 
ZH_X10_0260_002:0561b17	不定。解必依圓。分二。初請問三。初進問威儀。	002	不 定  解 必 依 圓  分 二  初 請 問 三  初 進 問 威 儀  
ZH_X10_0260_002:0561b18	於是。辯音菩薩。在大眾中。即從座起。頂禮佛足。右繞	002	於 是  辯 音 菩 薩  在 大 眾 中  即 從 座 起  頂禮佛足  右 繞 
ZH_X10_0260_002:0561b19	三匝。長跪叉手。而白佛言。	002	三 匝  長 跪 叉 手  而 白 佛 言  
ZH_X10_0260_002:0561b20	二正陳詞句三。初慶前所聞。	002	二 正 陳 詞 句 三  初 慶 前 所 聞  
ZH_X10_0260_002:0561b21	大悲世尊。如是法門甚為希有。	002	大 悲 世 尊  如 是 法 門 甚 為 希 有  
ZH_X10_0260_002:0561b22	二問機修習。	002	二 問 機 修 習  
ZH_X10_0260_002:0561b23	世尊。此諸方便。一切菩薩。於圓覺門有幾修習。	002	世 尊  此 諸 方 便  一切菩薩  於 圓 覺 門 有 幾 修 習  
ZH_X10_0260_002:0561b24	前說三觀。然雖行相分明。未審菩薩所修。為一人	002	前 說 三 觀  然 雖 行 相 分 明  未 審 菩 薩 所 修  為 一 人 
ZH_X10_0260_002:0561c01	具三。為三人各一。為前後。為次第。三申請問三。	002	具 三  為 三 人 各 一  為 前 後  為 次 第  三 申 請 問 三  
ZH_X10_0260_002:0561c02	願為大眾及末世眾生。方便開示。令悟實相。	002	願 為 大 眾 及 末 世 眾 生  方 便 開 示  令 悟 實 相  
ZH_X10_0260_002:0561c03	三三展虔誠。	002	三 三 展 虔 誠  
ZH_X10_0260_002:0561c04	作是語已。五體投地。如是三請。終而復始。	002	作是語已  五體投地  如 是 三 請  終 而 復 始  
ZH_X10_0260_002:0561c05	二佛答三。初讚許。	002	二 佛 答 三  初 讚 許  
ZH_X10_0260_002:0561c06	爾時世尊。告辯音菩薩言。善哉善哉。善男子。汝等乃	002	爾 時 世 尊  告 辯 音 菩 薩 言  善哉善哉  善 男 子  汝 等 乃 
ZH_X10_0260_002:0561c07	能為諸大眾及末世眾生。問於如來如是修習。汝今	002	能 為 諸 大 眾 及 末 世 眾 生  問 於 如 來 如 是 修 習  汝 今 
ZH_X10_0260_002:0561c08	諦聽。當為汝說。	002	諦 聽  當 為 汝 說  
ZH_X10_0260_002:0561c09	二受旨。	002	二 受 旨  
ZH_X10_0260_002:0561c10	時辯音菩薩。奉教歡喜。及諸大眾。默然而聽。	002	時 辯 音 菩 薩  奉 教 歡 喜  及 諸 大 眾  默 然 而 聽  
ZH_X10_0260_002:0561c11	三正答二。初長行三。初敘意標數。	002	三 正 答 二  初 長 行 三  初 敘 意 標 數  
ZH_X10_0260_002:0561c12	善男子。一切如來圓覺清淨。本無修習及修習者。一	002	善 男 子  一 切 如 來 圓 覺 清 淨  本 無 修 習 及 修 習 者  一 
ZH_X10_0260_002:0561c13	切菩薩及末世眾生。依於未覺幻力修習。爾時便有	002	切 菩 薩 及 末 世 眾 生  依 於 未 覺 幻 力 修 習  爾 時 便 有 
ZH_X10_0260_002:0561c14	二十五種清淨定輪。	002	二 十 五 種 清 淨 定 輪  
ZH_X10_0260_002:0561c15	圓覺無修明所依本。依未覺者明諸輪意。輪者摧	002	圓 覺 無 修 明 所 依 本  依 未 覺 者 明 諸 輪 意  輪 者 摧 
ZH_X10_0260_002:0561c16	輾之義。能摧惑障令正智轉。是以依於未覺幻力	002	輾 之 義  能 摧 惑 障 令 正 智 轉  是 以 依 於 未 覺 幻 力 
ZH_X10_0260_002:0561c17	修習者。故有悟淨圓覺智德之行也。初三輪單	002	修 習 者  故 有 悟 淨 圓 覺 智 德 之 行 也  初 三 輪 單 
ZH_X10_0260_002:0561c18	修。初靜行。	002	修  初 靜 行  
ZH_X10_0260_002:0561c19	若諸菩薩。唯取極靜。由靜力故永斷煩惱究竟成就	002	若 諸 菩 薩  唯 取 極 靜  由 靜 力 故 永 斷 煩 惱 究 竟 成 就 
ZH_X10_0260_002:0561c20	不起于座便入涅槃。此菩薩者。名單修奢摩他。	002	不 起 于 座 便 入 涅 槃  此 菩 薩 者  名 單 修奢摩他  
ZH_X10_0260_002:0561c21	二十五輪皆有標列。然由靜心之力。覺身心空。瞥	002	二 十 五 輪 皆 有 標 列  然 由 靜 心 之 力  覺 身 心 空  瞥 
ZH_X10_0260_002:0561c22	念尚無。煩惱何縛。故生死無據。涅槃究竟矣。二	002	念 尚 無  煩 惱 何 縛  故 生 死 無 據  涅 槃 究 竟 矣  二 
ZH_X10_0260_002:0561c23	幻行。	002	幻 行  
ZH_X10_0260_002:0561c24	若諸菩薩。唯觀如幻。以佛力故。變化世界種種作用。	002	若 諸 菩 薩  唯 觀 如 幻  以 佛 力 故  變 化 世 界 種 種 作 用  
ZH_X10_0260_002:0562a01	備行菩薩清淨玅行。於陀羅尼。不失寂念及諸靜慧。	002	備 行 菩 薩 清 淨 玅 行  於 陀 羅 尼  不 失 寂 念 及 諸 靜 慧  
ZH_X10_0260_002:0562a02	此菩薩者。名單修三摩鉢提。	002	此 菩 薩 者  名 單 修 三 摩 鉢 提  
ZH_X10_0260_002:0562a03	雖變化種種作用。修合觀心所照玅假。亦可以自	002	雖 變 化 種 種 作 用  修 合 觀 心 所 照 玅 假  亦 可 以 自 
