segmentnr	original	stemmed
ZH_T35_1735_014:0602c04_2	三復以第三及第四對結苦樂不同及端正醜陋。	三 復 以 第 三 及 第 四 對 結 苦 樂 不 同 及 端 正 醜 陋  
ZH_T35_1735_014:0602c04_9	初對觀現受時。	初 對 觀 現 受 時  
ZH_T35_1735_014:0602c06_6	次對觀苦樂因及彼妍媸皆由緣令異，謂損益因成苦樂果，以瞋忍因成妍媸果。	次 對 觀 苦 樂 因 及 彼 妍 媸 皆 由 緣 令 異  謂 損 益 因 成 苦 樂 果  以 瞋 忍 因 成 妍 媸 果  
ZH_T35_1735_014:0602c07_4	四復以第四及第五對結諸根滿缺。	四 復 以 第 四 及 第 五 對 結 諸 根 滿 缺  
ZH_T35_1735_014:0602c08_11	亦有滿業因緣，有損他益他之異，故成內六處滿缺之果。	亦 有 滿 業 因 緣  有 損 他 益 他 之 異  故 成 內 六 處 滿 缺 之 果  
ZH_T35_1735_014:0602c10_11	又由內根有滿缺故，於分別位了境不同，並皆無性各不相知，既不相知誰令種種？	又 由 內 根 有 滿 缺 故  於 分 別 位 了 境 不 同  並 皆 無 性 各 不 相 知  既 不 相 知 誰 令 種 種  
ZH_T35_1735_014:0602c11_3	第二「時覺首」下，答中二：	第 二  時 覺 首  下  答 中 二  
ZH_T35_1735_014:0602c11_11	初一偈讚問許說。	初 一 偈 讚 問 許 說  
ZH_T35_1735_014:0602c12_12	上半讚問，謂自究深旨，一向為他仁心弘益也；	上 半 讚 問  謂 自 究 深 旨  一 向 為 他 仁 心 弘 益 也  
ZH_T35_1735_014:0602c13_4	次句許說分齊，稱性說故；	次 句 許 說 分 齊  稱 性 說 故  
ZH_T35_1735_014:0602c13_18	後句勸聽，言同意別故令諦受。	後 句 勸 聽  言 同 意 別 故 令 諦 受  
ZH_T35_1735_014:0602c14_5	後十偈正答。	後 十 偈 正 答  
ZH_T35_1735_014:0602c15_4	答勢縱橫，具答三重問意，且分為二：	答 勢 縱 橫  具 答 三 重 問 意  且 分 為 二  
ZH_T35_1735_014:0602c16_17	前五答前釋成之中以何因緣而不相知，用此釋成答前難故首而明之；	前 五 答 前 釋 成 之 中 以何因緣 而 不 相 知  用 此 釋 成 答 前 難 故 首 而 明 之  
ZH_T35_1735_014:0602c17_6	後五正答前難。	後 五 正 答 前 難  
ZH_T35_1735_014:0602c17_12	令初，分二：	令 初  分 二  
ZH_T35_1735_014:0602c18_2	先一法說、後四喻況。	先 一 法 說  後 四 喻 況  
ZH_T35_1735_014:0602c18_8	今初，意云：	今 初  意 云  
ZH_T35_1735_014:0602c19_1	特由從緣種種，故不相知也。	特 由 從 緣 種 種  故 不 相 知 也  
ZH_T35_1735_014:0602c20_4	即此偈上半出因，下半結歸本宗，後四即為同喻。	即 此 偈 上 半 出 因  下 半 結 歸 本 宗  後 四 即 為 同 喻  
ZH_T35_1735_014:0602c20_7	量云：	量 云  
ZH_T35_1735_014:0602c21_3	眼等是有法，定不相知，故是宗法。	眼 等 是 有 法  定 不 相 知  故 是 宗 法  
ZH_T35_1735_014:0602c21_6	因云：	因 云  
ZH_T35_1735_014:0602c21_13	從緣無體用故。	從 緣 無 體 用 故  
ZH_T35_1735_014:0602c21_17	同喻云：	同 喻 云  
ZH_T35_1735_014:0602c22_14	如河中水，河水無體用，河水不相知；	如 河 中 水  河 水 無 體 用  河 水 不 相 知  
ZH_T35_1735_014:0602c23_7	眼等無體用，眼等不相知。	眼 等 無 體 用  眼 等 不 相 知  
ZH_T35_1735_014:0602c24_9	若以緣起相由門釋者，初句因緣相假互皆無力。	若 以 緣 起 相 由 門 釋 者  初 句 因 緣 相 假 互 皆 無 力  
ZH_T35_1735_014:0602c25_11	次句果法含虛故無體性，至下喻中別當釋之。	次 句 果 法 含 虛 故 無 體 性  至 下 喻 中 別 當 釋 之  
ZH_T35_1735_014:0602c26_4	是故虛妄緣起略有三義：	是 故 虛 妄 緣 起 略 有 三 義  
ZH_T35_1735_014:0602c27_1	一由互相依各無體用，故不相知；	一 由 互 相 依 各 無 體 用  故 不 相 知  
ZH_T35_1735_014:0602c27_14	二由依此無知無性方有緣起；	二 由 依 此 無 知 無 性 方 有 緣 起  
ZH_T35_1735_014:0602c28_17	三由此妄法各無所有，故令無性真理恒常顯現。	三 由 此 妄 法 各 無 所 有  故 令 無 性 真 理 恒 常 顯 現  
ZH_T35_1735_014:0602c29_8	現文但有初後二意。	現 文 但 有 初 後 二 意  
ZH_T35_1735_014:0603a01_13	言諸法者，非唯舉前十事五對，亦該一切有為法也。	言 諸 法 者  非 唯 舉 前 十 事 五 對  亦 該 一 切 有 為 法 也  
ZH_T35_1735_014:0603a02_4	果從因生，果無體性；	果 從 因 生  果 無 體 性  
ZH_T35_1735_014:0603a02_14	因由果立，因無體性。	因 由 果 立  因 無 體 性  
ZH_T35_1735_014:0603a03_6	因無體性，何有感果之用？	因 無 體 性  何 有 感 果 之 用  
ZH_T35_1735_014:0603a03_18	果無體性，豈有酬因之能？	果 無 體 性  豈 有 酬 因 之 能  
ZH_T35_1735_014:0603a04_9	又互相待，故無力也。	又 互 相 待  故 無 力 也  
ZH_T35_1735_014:0603a04_19	以他為自，故無體也。	以 他 為 自  故 無 體 也  
ZH_T35_1735_014:0603a06_7	下半結中，是故者，是前體用俱無故，故彼一切法各各不相知也。	下 半 結 中  是 故 者  是 前 體 用 俱 無 故  故 彼 一 切 法 各 各 不 相 知 也  
ZH_T35_1735_014:0603a06_17	第二喻況，略有二意：	第 二 喻 況  略 有 二 意  
ZH_T35_1735_014:0603a08_10	一以此四喻通釋諸法不相知言、二別對前文諸不相知兼通前設難。	一 以 此 四 喻 通 釋 諸 法 不 相 知 言  二 別 對 前 文 諸 不 相 知 兼 通 前 設 難  
ZH_T35_1735_014:0603a09_14	今初，以四大為喻，然各上三句喻況、下句法合。	今 初  以 四 大 為 喻  然 各 上 三 句 喻 況  下 句 法 合  
ZH_T35_1735_014:0603a10_3	然此四喻各顯一義：	然 此 四 喻 各 顯 一 義  
ZH_T35_1735_014:0603a11_12	一依水有流注、二依火焰起滅、三依風有動作、四依地有任持。	一 依 水 有 流 注  二 依 火 焰 起 滅  三 依 風 有 動 作  四 依 地 有 任 持  
ZH_T35_1735_014:0603a13_8	法中四者，一依真妄相續、二依真妄起滅、三妄用依真起、四妄為真所持。	法 中 四 者  一 依 真 妄 相 續  二 依 真 妄 起 滅  三 妄 用 依 真 起  四 妄 為 真 所 持  
ZH_T35_1735_014:0603a14_1	然此法喻一一各有三義：	然 此 法 喻 一 一 各 有 三 義  
ZH_T35_1735_014:0603a14_17	一唯就能依、二依所依、三唯所依。	一 唯 就 能 依  二 依 所 依  三 唯 所 依  
ZH_T35_1735_014:0603a15_10	今初喻中，唯就能依者流也。	今 初 喻 中  唯 就 能 依 者 流 也  
ZH_T35_1735_014:0603a16_6	然此流注有十義不相知而成流注：	然 此 流 注 有 十 義 不 相 知 而 成 流 注  
ZH_T35_1735_014:0603a17_13	一前流不自流，由後流排故流，則前流無自性故不知後。	一 前 流 不 自 流  由 後 流 排 故 流  則 前 流 無 自 性 故 不 知 後  
ZH_T35_1735_014:0603a18_14	二後流雖排前而不到於前流，故亦不相知。	二 後 流 雖 排 前 而 不 到 於 前 流  故 亦 不 相 知  
ZH_T35_1735_014:0603a20_4	三後流不自流，由前流引故流，則後流無自性，故不能知前。	三 後 流 不 自 流  由 前 流 引 故 流  則 後 流 無 自 性  故 不 能 知 前  
ZH_T35_1735_014:0603a21_3	四前流雖引後而不至後，故亦不相知。	四 前 流 雖 引 後 而 不 至 後  故 亦 不 相 知  
ZH_T35_1735_014:0603a21_17	五能排與所引無二，故不相知。	五 能 排 與 所 引 無 二  故 不 相 知  
ZH_T35_1735_014:0603a22_12	六能引與所排無二，故不相知。	六 能 引 與 所 排 無 二  故 不 相 知  
ZH_T35_1735_014:0603a23_9	七能排與所排亦無二，故不相知。	七 能 排 與 所 排 亦 無 二  故 不 相 知  
ZH_T35_1735_014:0603a24_6	八能引與所引亦無二，故不相知。	八 能 引 與 所 引 亦 無 二  故 不 相 知  
ZH_T35_1735_014:0603a25_2	九能排與能引不得俱，故不相知。	九 能 排 與 能 引 不 得 俱  故 不 相 知  
ZH_T35_1735_014:0603a25_18	十所排與所引亦不得俱，故不相知。	十 所 排 與 所 引 亦 不 得 俱  故 不 相 知  
ZH_T35_1735_014:0603a26_13	是則前後互不相至，名無自性。	是 則 前 後 互 不 相 至  名 無 自 性  
ZH_T35_1735_014:0603a27_15	只由如此無知無性方有流注，則不流而流也。	只 由 如 此 無 知 無 性 方 有 流 注  則 不 流 而 流 也  
ZH_T35_1735_014:0603a28_15	肇公云「江河競注而不流」，即其義也。	肇 公 云  江 河 競 注 而 不 流   即 其 義 也  
ZH_T35_1735_014:0603a29_7	然上云前後者，通於二義：	然 上 云 前 後 者  通 於 二 義  
ZH_T35_1735_014:0603b01_4	一生滅前後，謂前滅後生互相引排。	一 生 滅 前 後  謂 前 滅 後 生 互 相 引 排  
ZH_T35_1735_014:0603b01_16	二此彼前後，即前波後波。	二 此 彼 前 後  即 前 波 後 波  
ZH_T35_1735_014:0603b03_8	小乘亦說當處生滅，無容從此轉至餘方，而不知無性緣起之義耳。	小 乘 亦 說 當 處 生 滅  無 容 從 此 轉 至 餘 方  而 不 知 無 性 緣 起 之 義 耳  
ZH_T35_1735_014:0603b05_7	二依所依者，謂前流後流各皆依水，悉無自體不能相知，然不壞流相故說水流。	二 依 所 依 者  謂 前 流 後 流 各 皆 依 水  悉 無 自 體 不 能 相 知  然 不 壞 流 相 故 說 水 流  
ZH_T35_1735_014:0603b07_10	三唯所依者，流既總無，但唯是水，前水後水無二性故，無可相知，是則本無有流而說流也。	三 唯 所 依 者  流 既 總 無  但 唯 是 水  前 水 後 水 無 二 性 故  無 可 相 知  是 則 本 無 有 流 而 說 流 也  
ZH_T35_1735_014:0603b08_19	二法中三義者，一流喻能依妄法、二妄依真立、三妄盡唯真。	二 法 中 三 義 者  一 流 喻 能 依 妄 法  二 妄 依 真 立  三 妄 盡 唯 真  
ZH_T35_1735_014:0603b10_16	初中，妄緣起法似互相藉，各不能相到，悉無自性，故無相知，是則有而非有也。	初 中  妄 緣 起 法 似 互 相 藉  各 不 能 相 到  悉 無 自 性  故 無 相 知  是 則 有 而 非 有 也  
ZH_T35_1735_014:0603b12_8	二依所依者，謂此妄法各各自虛、含真方立，何有體用能相知相成？	二 依 所 依 者  謂 此 妄 法 各 各 自 虛  含 真 方 立  何 有 體 用 能 相 知 相 成  
ZH_T35_1735_014:0603b13_12	即由此無知無成含真故有，是則非有而為有也。	即 由 此 無 知 無 成 含 真 故 有  是 則 非 有 而 為 有 也  
ZH_T35_1735_014:0603b15_1	三唯所依者，謂能依妄法逈無體用，唯有真心挺然顯現。	三 唯 所 依 者  謂 能 依 妄 法 逈 無 體 用  唯 有 真 心 挺 然 顯 現  
ZH_T35_1735_014:0603b15_11	既無彼此，何有相知？	既 無 彼 此  何 有 相 知  
ZH_T35_1735_014:0603b16_9	正由此義，妄法有即非有，以非有為有。	正 由 此 義  妄 法 有 即 非 有  以 非 有 為 有  
ZH_T35_1735_014:0603b17_5	復說真性隱即非隱，以非隱為隱。	復 說 真 性 隱 即 非 隱  以 非 隱 為 隱  
ZH_T35_1735_014:0603b18_5	此上三意即三種答，答上三種問，思之。	此 上 三 意 即 三 種 答  答 上 三 種 問  思 之  
ZH_T35_1735_014:0603b18_14	何故以水喻真心者？	何 故 以 水 喻 真 心 者  
ZH_T35_1735_014:0603b19_6	以水有十義同真性故。	以 水 有 十 義 同 真 性 故  
ZH_T35_1735_014:0603b20_1	一水體澄清，喻自性清淨心。	一 水 體 澄 清  喻 自 性 清 淨 心  
ZH_T35_1735_014:0603b20_15	二得泥成濁，喻淨心不染而染。	二 得 泥 成 濁  喻 淨 心 不 染 而 染  
ZH_T35_1735_014:0603b21_12	三雖濁不失淨性，喻淨心染而不染。	三 雖 濁 不 失 淨 性  喻 淨 心 染 而 不 染  
ZH_T35_1735_014:0603b22_9	四若澄泥淨現，喻真心惑盡性現。	四 若 澄 泥 淨 現  喻 真 心 惑 盡 性 現  
ZH_T35_1735_014:0603b23_14	五遇冷成水而有硬用，喻如來藏與無明合成本識用。	五 遇 冷 成 水 而 有 硬 用  喻 如 來 藏 與 無 明 合 成 本 識 用  
ZH_T35_1735_014:0603b24_13	六雖成硬用而不失軟性，喻即事恒真。	六 雖 成 硬 用 而 不 失 軟 性  喻 即 事 恒 真  
ZH_T35_1735_014:0603b25_7	七煖融成軟，喻本識還淨。	七 煖 融 成 軟  喻 本 識 還 淨  
ZH_T35_1735_014:0603b27_3	八隨風波動不改靜性，喻如來藏隨無明風波浪起滅，而不變自不生滅性。	八 隨 風 波 動 不 改 靜 性  喻 如 來 藏 隨 無 明 風 波 浪 起 滅  而 不 變 自 不 生 滅 性  
ZH_T35_1735_014:0603b28_14	九隨地高下排引流注而不動自性，喻真心隨緣流注而性常湛然。	九 隨 地 高 下 排 引 流 注 而 不 動 自 性  喻 真 心 隨 緣 流 注 而 性 常 湛 然  
ZH_T35_1735_014:0603c01_5	十隨器方圓而不失自性，喻真如性普遍諸有為法而不失自性。	十 隨 器 方 圓 而 不 失 自 性  喻 真 如 性 普 遍 諸 有 為 法 而 不 失 自 性  
ZH_T35_1735_014:0603c02_3	略辨十義，少分似真，故多以水為喻。	略 辨 十 義  少 分 似 真  故 多 以 水 為 喻  
ZH_T35_1735_014:0603c03_1	此義見文雖似不具，而大通眾經。	此 義 見 文 雖 似 不 具  而 大 通 眾 經  
ZH_T35_1735_014:0603c03_16	第二依火焰起滅喻中，三義同前。	第 二 依 火 焰 起 滅 喻 中  三 義 同 前  
ZH_T35_1735_014:0603c04_11	初唯焰者，謂焰起滅有其二義：	初 唯 焰 者  謂 焰 起 滅 有 其 二 義  
ZH_T35_1735_014:0603c06_13	一前焰謝滅引起後焰，後焰無體而不能知前焰，前焰已滅復無所知，是故各各皆不相知。	一 前 焰 謝 滅 引 起 後 焰  後 焰 無 體 而 不 能 知 前 焰  前 焰 已 滅 復 無 所 知  是 故 各 各 皆 不 相 知  
ZH_T35_1735_014:0603c08_12	二前焰若未滅，亦依前引無體故無能知，後焰未生故無所知，是故彼亦各不相知。	二 前 焰 若 未 滅  亦 依 前 引 無 體 故 無 能 知  後 焰 未 生 故 無 所 知  是 故 彼 亦 各 不 相 知  
ZH_T35_1735_014:0603c10_16	妄法亦爾，剎那生滅不能自立，謂已滅未生無物可知，生已則滅無體可知，是故皆無所有也。	妄 法 亦 爾  剎 那 生 滅 不 能 自 立  謂 已 滅 未 生 無 物 可 知  生 已 則 滅 無 體 可 知  是 故 皆 無 所 有 也  
ZH_T35_1735_014:0603c11_11	斯則「流金爍石而不熱」也。	斯 則  流 金 爍 石 而 不 熱  也  
ZH_T35_1735_014:0603c13_16	二依所依者，謂彼火焰即由於此無體無用不相知，故而有起滅虛妄之相，是則攬非有而為有也。	二 依 所 依 者  謂 彼 火 焰 即 由 於 此 無 體 無 用 不 相 知  故 而 有 起 滅 虛 妄 之 相  是 則 攬 非 有 而 為 有 也  
ZH_T35_1735_014:0603c15_5	妄法亦爾，依此無所依之真理方是妄法，是亦非有為有也。	妄 法 亦 爾  依 此 無 所 依 之 真 理 方 是 妄 法  是 亦 非 有 為 有 也  
ZH_T35_1735_014:0603c18_13	三唯所依者，推起滅之焰體用俱無，無焰之理挺然顯現，是則無妄法之有、有妄法之無湛然顯現，遂令緣起之相相無不盡，無性之理理無不現。	三 唯 所 依 者  推 起 滅 之 焰 體 用 俱 無  無 焰 之 理 挺 然 顯 現  是 則 無 妄 法 之 有  有 妄 法 之 無 湛 然 顯 現  遂 令 緣 起 之 相 相 無 不 盡  無 性 之 理 理 無 不 現  
ZH_T35_1735_014:0603c19_9	上三義中，亦如次喻答前三問也。	上 三 義 中  亦 如 次 喻 答 前 三 問 也  
ZH_T35_1735_014:0603c19_15	下二喻準知。	下 二 喻 準 知  
ZH_T35_1735_014:0603c20_12	第三依風有動作，喻妄用依真起。	第 三 依 風 有 動 作  喻 妄 用 依 真 起  
ZH_T35_1735_014:0603c20_17	三義同前。	三 義 同 前  
ZH_T35_1735_014:0603c22_3	一唯動者，離所動之物，風之動相了不可得，無可相知。	一 唯 動 者  離 所 動 之 物  風 之 動 相 了 不 可 得  無 可 相 知  
ZH_T35_1735_014:0603c23_3	妄法亦爾，離所依真體不可得，故無相知。	妄 法 亦 爾  離 所 依 真 體 不 可 得  故 無 相 知  
ZH_T35_1735_014:0603c23_16	斯則「旋嵐偃岳而常靜」也。	斯 則  旋 嵐 偃 岳 而 常 靜  也  
ZH_T35_1735_014:0603c24_15	二依所依者，謂風不能自動，要依物現動。	二 依 所 依 者  謂 風 不 能 自 動  要 依 物 現 動  
ZH_T35_1735_014:0603c26_2	動無自體可以知物，物不自動隨風無體不能知風。	動 無 自 體 可 以 知 物  物 不 自 動 隨 風 無 體 不 能 知 風  
ZH_T35_1735_014:0603c27_1	法中，能依妄法要依真立，無體知真；	法 中  能 依 妄 法 要 依 真 立  無 體 知 真  
ZH_T35_1735_014:0603c27_11	真隨妄隱，無相知妄。	真 隨 妄 隱  無 相 知 妄  
ZH_T35_1735_014:0603c28_18	三唯所依者，謂風鼓於物，動唯物動，風相皆盡，無可相知。	三 唯 所 依 者  謂 風 鼓 於 物  動 唯 物 動  風 相 皆 盡  無 可 相 知  
ZH_T35_1735_014:0604a01_15	妄法作用自本性空，唯所依真挺然顯現，是故妄法全盡而不滅，真性全隱而恒露。	妄 法 作 用 自 本 性 空  唯 所 依 真 挺 然 顯 現  是 故 妄 法 全 盡 而 不 滅  真 性 全 隱 而 恒 露  
ZH_T35_1735_014:0604a02_11	能所熏等法本自爾，思之可見。	能 所 熏 等 法 本 自 爾  思 之 可 見  
ZH_T35_1735_014:0604a03_9	第四依地有任持者，喻妄為真所持。	第 四 依 地 有 任 持 者  喻 妄 為 真 所 持  
ZH_T35_1735_014:0604a03_14	三義同前。	三 義 同 前  
ZH_T35_1735_014:0604a04_5	初地界因依有二種義：	初 地 界 因 依 有 二 種 義  
ZH_T35_1735_014:0604a04_15	一約自類、二約異類。	一 約 自 類  二 約 異 類  
ZH_T35_1735_014:0604a06_6	前中，從金剛際上至地面，皆上依下、下持上，展轉因依而得安住。	前 中  從 金 剛 際 上 至 地 面  皆 上 依 下  下 持 上  展 轉 因 依 而 得 安 住  
ZH_T35_1735_014:0604a07_2	然上能依皆離所，無體而能知下；	然 上 能 依 皆 離 所  無 體 而 能 知 下  
ZH_T35_1735_014:0604a08_1	然下能持皆亦離所，無體可令知上。	然 下 能 持 皆 亦 離 所  無 體 可 令 知 上  
ZH_T35_1735_014:0604a08_17	又上上能依徹至於下，無下可相知；	又 上 上 能 依 徹 至 於 下  無 下 可 相 知  
ZH_T35_1735_014:0604a09_13	下下能持徹至於上，無上可相知。	下 下 能 持 徹 至 於 上  無 上 可 相 知  
ZH_T35_1735_014:0604a10_7	是故若依若持，相無不盡。	是 故 若 依 若 持  相 無 不 盡  
ZH_T35_1735_014:0604a11_2	所現妄法當知亦爾，必麁依細。	所 現 妄 法 當 知 亦 爾  必 麁 依 細  
ZH_T35_1735_014:0604a12_13	謂苦報依於業、業依無明造、無明依所造，展轉無體，無物可相知。	謂 苦 報 依 於 業  業 依 無 明 造  無 明 依 所 造  展 轉 無 體  無 物 可 相 知  
ZH_T35_1735_014:0604a13_5	斯則厚載萬物而不仁也。	斯 則 厚 載 萬 物 而 不 仁 也  
ZH_T35_1735_014:0604a14_3	肇公亦曰「乾坤倒覆無謂不靜」也。	肇 公 亦 曰  乾 坤 倒 覆 無 謂 不 靜  也  
ZH_T35_1735_014:0604a15_16	二約異類者，如下文地輪依水輪，水輪依風輪，風輪依虛空，虛空無所依。	二 約 異 類 者  如 下 文 地 輪 依 水 輪  水 輪 依 風 輪  風 輪 依 虛 空  虛 空 無 所 依  
ZH_T35_1735_014:0604a17_6	準此，妄境依妄心，妄心依本識，本識依如來藏，如來藏無所依。	準 此  妄 境 依 妄 心  妄 心 依 本 識  本 識 依 如 來 藏  如 來 藏 無 所 依  
ZH_T35_1735_014:0604a19_1	是故若離如來藏，餘諸妄法各互相依，無體能相知，是則妄法無不皆盡。	是 故 若 離 如 來 藏  餘 諸 妄 法 各 互 相 依  無 體 能 相 知  是 則 妄 法 無 不 皆 盡  
ZH_T35_1735_014:0604a20_2	二依所依者，地界正由各無自性而得存立。	二 依 所 依 者  地 界 正 由 各 無 自 性 而 得 存 立  
ZH_T35_1735_014:0604a21_13	向若有體則不相依，不相依故不得有法，是故攬此無性以成彼法。	向 若 有 體 則 不 相 依  不 相 依 故 不 得 有 法  是 故 攬 此 無 性 以 成 彼 法  
ZH_T35_1735_014:0604a21_18	法合可知。	法 合 可 知  
ZH_T35_1735_014:0604a24_1	三唯所依者，謂攬無性成彼法者，是則彼法無不皆盡，而未曾不滅，唯無性理而獨現前。	三 唯 所 依 者  謂 攬 無 性 成 彼 法 者  是 則 彼 法 無 不 皆 盡  而 未 曾 不 滅  唯 無 性 理 而 獨 現 前  
ZH_T35_1735_014:0604a24_6	餘義同前。	餘 義 同 前  
ZH_T35_1735_014:0604a24_15	上通答釋成前難竟。	上 通 答 釋 成 前 難 竟  
ZH_T35_1735_014:0604a27_2	第二別對諸不相知及通前難者，初水流轉喻，前二對不相知，答趣善惡難，以善惡趣流轉體故。	第 二 別 對 諸 不 相 知 及 通 前 難 者  初 水 流 轉 喻  前 二 對 不 相 知  答 趣 善 惡 難  以 善 惡 趣 流 轉 體 故  
ZH_T35_1735_014:0604a28_12	二大火喻，第二三對不相知，答前諸根受生，如火依薪有生滅故。	二 大 火 喻  第 二 三 對 不 相 知  答 前 諸 根 受 生  如 火 依 薪 有 生 滅 故  
ZH_T35_1735_014:0604a29_17	次以長風喻前因緣，答前好醜遇物鼓扇現諸相故。	次 以 長 風 喻 前 因 緣  答 前 好 醜 遇 物 鼓 扇 現 諸 相 故  
ZH_T35_1735_014:0604b02_4	次以地界亦喻因緣，答前苦樂展轉因依，以輕重故。	次 以 地 界 亦 喻 因 緣  答 前 苦 樂 展 轉 因 依  以 輕 重 故  
ZH_T35_1735_014:0604b03_5	又喻前境智，答前諸根隨種所生根等異故。	又 喻 前 境 智  答 前 諸 根 隨 種 所 生 根 等 異 故  
ZH_T35_1735_014:0604b04_6	上來總別並答釋成中以何因緣各不相知竟。	上 來 總 別 並 答 釋 成 中 以何因緣 各 不 相 知 竟  
ZH_T35_1735_014:0604b04_15	第二五偈答前設難。	第 二 五 偈 答 前 設 難  
ZH_T35_1735_014:0604b05_1	文分為三：	文 分 為 三  
ZH_T35_1735_014:0604b06_7	初三偈正答前難、次一偈釋成前義、第三一偈拂迹入玄。	初 三 偈 正 答 前 難  次 一 偈 釋 成 前 義  第 三 一 偈 拂 迹 入 玄  
ZH_T35_1735_014:0604b07_1	今初，先明大意、次正釋文。	今 初  先 明 大 意  次 正 釋 文  
ZH_T35_1735_014:0604b07_4	今初。	今 初  
ZH_T35_1735_014:0604b08_10	前問有三重，今此三偈一一具答上之三間，謂第一直耳。	前 問 有 三 重  今 此 三 偈 一 一 具 答 上 之 三 間  謂 第 一 直 耳  
ZH_T35_1735_014:0604b08_13	問云：	問 云  
ZH_T35_1735_014:0604b09_5	既有種種，何緣得不相知？	既 有 種 種  何 緣 得 不 相 知  
ZH_T35_1735_014:0604b09_11	前五偈答竟。	前 五 偈 答 竟  
ZH_T35_1735_014:0604b10_2	既不相知，何緣種種？	既 不 相 知  何 緣 種 種  
ZH_T35_1735_014:0604b10_7	答有四因：	答 有 四 因  
ZH_T35_1735_014:0604b11_17	一妄分別故，二諸識熏習故，三由無性不相知故，四真如隨緣故。	一 妄 分 別 故  二 諸 識 熏 習 故  三 由 無 性 不 相 知 故  四 真 如 隨 緣 故  
ZH_T35_1735_014:0604b12_10	初偈具二三，餘二各一義。	初 偈 具 二 三  餘 二 各 一 義  
ZH_T35_1735_014:0604b14_11	然此四因但是一致，謂由妄分別為緣，令真如不守自性、隨緣成有，諸識熏習展轉無窮。	然 此 四 因 但 是 一 致  謂 由 妄 分 別 為 緣  令 真 如 不 守 自 性  隨 緣 成 有  諸 識 熏 習 展 轉 無 窮  
ZH_T35_1735_014:0604b15_3	若達妄源，成淨緣起。	若 達 妄 源  成 淨 緣 起  
ZH_T35_1735_014:0604b16_2	諸宗各取並不離象，受一非餘，斯為偏見。	諸 宗 各 取 並 不 離 象  受 一 非 餘  斯 為 偏 見  
ZH_T35_1735_014:0604b16_8	上第二疑云：	上 第 二 疑 云  
ZH_T35_1735_014:0604b16_13	為是種種？	為 是 種 種  
ZH_T35_1735_014:0604b16_18	為是一性？	為 是 一 性  
ZH_T35_1735_014:0604b17_2	今答云：	今 答 云  
ZH_T35_1735_014:0604b17_10	常種種、常一性。	常 種 種  常 一 性  
ZH_T35_1735_014:0604b17_15	第三難云：	第 三 難 云  
ZH_T35_1735_014:0604b18_16	一性隨於種種則失真諦，種種隨於一性則壞俗諦。	一 性 隨 於 種 種 則 失 真 諦  種 種 隨 於 一 性 則 壞 俗 諦  
ZH_T35_1735_014:0604b19_2	今答云：	今 答 云  
ZH_T35_1735_014:0604b19_14	此二互相成立，豈當相乖？	此 二 互 相 成 立  豈 當 相 乖  
ZH_T35_1735_014:0604b20_8	性非事外，曾何乖乎種種？	性 非 事 外  曾 何 乖 乎 種 種  
ZH_T35_1735_014:0604b21_1	種種性空，曾何乖乎一性？	種 種 性 空  曾 何 乖 乎 一 性  
ZH_T35_1735_014:0604b21_13	由無方有，一性能成種種；	由 無 方 有  一 性 能 成 種 種  
ZH_T35_1735_014:0604b22_5	緣生故空，種種能成一性。	緣 生 故 空  種 種 能 成 一 性  
ZH_T35_1735_014:0604b22_16	是以緣起之法總有四義：	是 以 緣 起 之 法 總 有 四 義  
ZH_T35_1735_014:0604b23_18	一緣生故有，即妄心分別有，及諸識熏習是也。	一 緣 生 故 有  即 妄 心 分 別 有  及 諸 識 熏 習 是 也  
ZH_T35_1735_014:0604b25_15	二緣生故空，即上云「諸法無作用亦無有體性，是故彼一切各各不相知」是也。	二 緣 生 故 空  即 上 云  諸 法 無 作 用 亦 無 有 體 性  是 故 彼 一 切 各 各 不 相 知  是 也  
ZH_T35_1735_014:0604b26_17	三無性故有，論云「以有空義故，一切法得成。	三 無 性 故 有  論 云  以 有 空 義 故  一 切 法 得 成  
ZH_T35_1735_014:0604b27_9	」經云「從無住本立一切法。	 經 云  從 無 住 本 立 一 切 法  
ZH_T35_1735_014:0604b27_17	」即上隨緣是也。	 即 上 隨 緣 是 也  
ZH_T35_1735_014:0604b28_13	四無性故空，即一切空無性是也。	四 無 性 故 空  即 一 切 空 無 性 是 也  
ZH_T35_1735_014:0604b29_17	是以無性緣生故空，則非無見斷見之空，為真空也；	是 以 無 性 緣 生 故 空  則 非 無 見 斷 見 之 空  為 真 空 也  
ZH_T35_1735_014:0604c01_19	無性緣生故有，則非常見有見之有，是幻有也。	無 性 緣 生 故 有  則 非 常 見 有 見 之 有  是 幻 有 也  
ZH_T35_1735_014:0604c02_15	幻有即是不有有，真空即是不空空。	幻 有 即 是 不 有 有  真 空 即 是 不 空 空  
ZH_T35_1735_014:0604c04_4	不空空故名不真空，不有有故名非實有，非空非有是中道義。	不 空 空 故 名 不 真 空  不 有 有 故 名 非 實 有  非 空 非 有 是 中 道 義  
ZH_T35_1735_014:0604c04_14	又開此空有各有二義：	又 開 此 空 有 各 有 二 義  
ZH_T35_1735_014:0604c05_15	一真空必盡幻有，以若不盡幻有非真空故；	一 真 空 必 盡 幻 有  以 若 不 盡 幻 有 非 真 空 故  
