segmentnr	original	stemmed
ZH_T37_1763_008:0411c29_14	第六今欲問諸陰一問，擬以憍陳如答也。	第 六 今 欲 問 諸 陰 一 問  擬 以 憍 陳 如 答 也  
ZH_T37_1763_008:0411c29_19	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_008:0412a01_10	此經大要，以常果為宗。	此 經 大 要  以 常 果 為 宗  
ZH_T37_1763_008:0412a02_3	前純陀因施明常，為義則略。	前 純 陀 因 施 明 常  為 義 則 略  
ZH_T37_1763_008:0412a02_16	迦葉今廣設所問，重申前旨。	迦 葉 今 廣 設 所 問  重 申 前 旨  
ZH_T37_1763_008:0412a03_12	廣略二問，何以取別多敝教以明常？	廣 略 二 問  何 以 取 別 多 敝 教 以 明 常  
ZH_T37_1763_008:0412a04_1	今設問答以取悟。	今 設 問 答 以 取 悟  
ZH_T37_1763_008:0412a04_17	然問答大旨，論因說果，明境辨行。	然 問 答 大 旨  論 因 說 果  明 境 辨 行  
ZH_T37_1763_008:0412a05_7	條緒雖多，要不出此也。	條 緒 雖 多  要 不 出 此 也  
ZH_T37_1763_008:0412a06_8	為問之體，懸取答意，所以義旨相苻，無越經致。	為 問 之 體  懸 取 答 意  所 以 義 旨 相 苻  無 越 經 致  
ZH_T37_1763_008:0412a06_20	就此問中，科節略有四別：	就 此 問 中  科 節 略 有 四 別  
ZH_T37_1763_008:0412a07_12	第一有十三問，明常住因果。	第 一 有 十 三 問  明 常 住 因 果  
ZH_T37_1763_008:0412a08_3	次有十九問，歎經功能。	次 有 十 九 問  歎 經 功 能  
ZH_T37_1763_008:0412a08_13	次有一問，明依生行。	次 有 一 問  明 依 生 行  
ZH_T37_1763_008:0412a09_4	次有一問，明所照之境。	次 有 一 問  明 所 照 之 境  
ZH_T37_1763_008:0412a10_3	就此四中各有廣略，開則有八、合則成四。	就 此 四 中 各 有 廣 略  開 則 有 八  合 則 成 四  
ZH_T37_1763_008:0412a10_16	其中支別，故以四為其緒耳。	其 中 支 別  故 以 四 為 其 緒 耳  
ZH_T37_1763_008:0412a11_2	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_008:0412a11_12	勸旨已著，時宜問也。	勸 旨 已 著  時 宜 問 也  
ZH_T37_1763_008:0412a12_1	機在迦葉，故聞命矣。	機 在 迦 葉  故 聞 命 矣  
ZH_T37_1763_008:0412a13_1	為問之辭凡三十有四，以義而分略為三斷。	為 問 之 辭 凡 三 十 有 四  以 義 而 分 略 為 三 斷  
ZH_T37_1763_008:0412a13_4	可者；	可 者  
ZH_T37_1763_008:0412a14_15	經之旨歸以極果為宗，然果之所由非因不就，故諮啟之端宜其先也。	經 之 旨 歸 以 極 果 為 宗  然 果 之 所 由 非 因 不 就  故 諮 啟 之 端 宜 其 先 也  
ZH_T37_1763_008:0412a16_2	是故第一從始訖「究竟倒彼岸」有五問，問因果結名字也。	是 故 第 一 從 始 訖  究 竟 倒 彼 岸  有 五 問  問 因 果 結 名 字 也  
ZH_T37_1763_008:0412a17_3	典誥之體略已舉矣，將欲化傳千載，利益無已。	典 誥 之 體 略 已 舉 矣  將 欲 化 傳 千 載  利 益 無 已  
ZH_T37_1763_008:0412a19_8	然道不自弘，通之由人，是故第二從「願佛開微密」訖「太白與彗星」凡十問，問通經之法及能通之人也。	然 道 不 自 弘  通 之 由 人  是 故 第 二 從  願 佛 開 微 密  訖  太 白 與 彗 星  凡 十 問  問 通 經 之 法 及 能 通 之 人 也  
ZH_T37_1763_008:0412a22_5	雖復人法二理顯然可別，未辨弘之有益，無以獎銳學人，是故第三從「云何未發心」訖「最勝無上道」凡十九問，問經之勢力也。	雖 復 人 法 二 理 顯 然 可 別  未 辨 弘 之 有 益  無 以 獎 銳 學 人  是 故 第 三 從  云 何 未 發 心  訖  最 勝 無 上 道  凡 十 九 問  問 經 之 勢 力 也  
ZH_T37_1763_008:0412a23_1	若通而為論，此之三義亦足通矣；	若 通 而 為 論  此 之 三 義 亦 足 通 矣  
ZH_T37_1763_008:0412a23_12	今從事從義，致有別也。	今 從 事 從 義  致 有 別 也  
ZH_T37_1763_008:0412a23_16	明駿案：	明 駿 案  
ZH_T37_1763_008:0412a25_1	判問大體，世有六分三段，第一略、第二廣、第三勸信也。	判 問 大 體  世 有 六 分 三 段  第 一 略  第 二 廣  第 三 勸 信 也  
ZH_T37_1763_008:0412a25_8	略問中有八問：	略 問 中 有 八 問  
ZH_T37_1763_008:0412a27_8	第一問長壽因、第二問長壽果、第三問金剛身果、第四問金剛身因，此四問略辨般若法身。	第 一 問 長 壽 因  第 二 問 長 壽 果  第 三 問 金 剛 身 果  第 四 問 金 剛 身 因  此 四 問 略 辨 般 若 法 身  
ZH_T37_1763_008:0412a29_6	第五問解脫、第六問經力、第七問經名，所以約經名辨經力以問解脫者，有二義：	第 五 問 解 脫  第 六 問 經 力  第 七 問 經 名  所 以 約 經 名 辨 經 力 以 問 解 脫 者  有 二 義  
ZH_T37_1763_008:0412b01_18	一者此經以常住為宗，而以無累為名，累故所以無常，常故所以無累也；	一 者 此 經 以 常 住 為 宗  而 以 無 累 為 名  累 故 所 以 無 常  常 故 所 以 無 累 也  
ZH_T37_1763_008:0412b05_2	二者明近遠解脫皆是經力，近則能滅因中三障、遠則能辨果地解脫，是以問言「云何於此經」即是問名問力也，「究竟到彼岸」即是問解脫也。	二 者 明 近 遠 解 脫 皆 是 經 力  近 則 能 滅 因 中 三 障  遠 則 能 辨 果 地 解 脫  是 以 問 言  云 何 於 此 經  即 是 問 名 問 力 也   究 竟 到 彼 岸  即 是 問 解 脫 也  
ZH_T37_1763_008:0412b06_9	下〈名字品〉云「聞此經名，生四趣者，無有是處」，即是近力也。	下  名 字 品  云  聞 此 經 名  生 四 趣 者  無 有 是 處   即 是 近 力 也  
ZH_T37_1763_008:0412b07_9	又云「菩薩住此，則能處示現」，即是遠力也。	又 云  菩 薩 住 此  則 能 處 示 現   即 是 遠 力 也  
ZH_T37_1763_008:0412b07_18	舉七善以答經名也。	舉 七 善 以 答 經 名 也  
ZH_T37_1763_008:0412b09_15	降伏一切諸結煩惱及諸魔性，然後要於大般涅槃放捨身命，即是答究竟到彼岸也。	降 伏 一 切 諸 結 煩 惱 及 諸 魔 性  然 後 要 於 大 般 涅 槃 放 捨 身 命  即 是 答 究 竟 到 彼 岸 也  
ZH_T37_1763_008:0412b10_16	又云「八味具足」，舉常恒等句，釋解脫體也。	又 云  八 味 具 足   舉 常 恒 等 句  釋 解 脫 體 也  
ZH_T37_1763_008:0412b10_19	何者？	何 者  
ZH_T37_1763_008:0412b11_19	下文明解脫中，列此八句一一廣釋，灼然可見矣。	下 文 明 解 脫 中  列 此 八 句 一 一 廣 釋  灼 然 可 見 矣  
ZH_T37_1763_008:0412b13_5	第八問流通依，如六卷《泥洹》云「菩薩化眾生，說法有幾種。	第 八 問 流 通 依  如 六 卷  泥 洹  云  菩 薩 化 眾 生  說 法 有 幾 種  
ZH_T37_1763_008:0412b13_20	」而此中𨷂落若有者，於義實便。	 而 此 中 𨷂 落 若 有 者  於 義 實 便  
ZH_T37_1763_008:0412b14_19	若不取彼問者，就此語昧，亦有問流通義也。	若 不 取 彼 問 者  就 此 語 昧  亦 有 問 流 通 義 也  
ZH_T37_1763_008:0412b15_9	〈名字品〉迦葉問云：	 名 字 品  迦 葉 問 云  
ZH_T37_1763_008:0412b15_16	「當何名此經？	 當 何 名 此 經  
ZH_T37_1763_008:0412b15_21	云何奉持？	云 何 奉 持  
ZH_T37_1763_008:0412b16_3	」其旨顯矣。	 其 旨 顯 矣  
ZH_T37_1763_008:0412b16_13	下以〈四相品〉答也。	下 以  四 相 品  答 也  
ZH_T37_1763_008:0412b17_1	第二廣問，有十六問。	第 二 廣 問  有 十 六 問  
ZH_T37_1763_008:0412b18_13	初以一問廣果地三德，下文從〈四相品〉未有餘無餘涅槃訖解脫，答此也。	初 以 一 問 廣 果 地 三 德  下 文 從  四 相 品  未 有 餘 無餘涅槃 訖 解 脫  答 此 也  
ZH_T37_1763_008:0412b20_5	次有二問，廣流通辨人辨法、辨耶辨正，〈四依品〉取正法正人以為依也。	次 有 二 問  廣 流 通 辨 人 辨 法  辨 耶 辨 正   四 依 品  取 正 法 正 人 以 為 依 也  
ZH_T37_1763_008:0412b20_21	〈耶正品〉去耶人耶法，以為魔也。	 耶 正 品  去 耶 人 耶 法  以 為 魔 也  
ZH_T37_1763_008:0412b21_7	次有四問，廣因。	次 有 四 問  廣 因  
ZH_T37_1763_008:0412b22_7	四諦四倒二問，舉解惑以明智，即廣緣因也。	四 諦 四 倒 二 問  舉 解 惑 以 明 智  即 廣 緣 因 也  
ZH_T37_1763_008:0412b23_4	善業難見性二問，舉始終以明正因也。	善 業 難 見 性 二 問  舉 始 終 以 明 正 因 也  
ZH_T37_1763_008:0412b24_3	次有二問，廣經名字，即滿字之與聖行也。	次 有 二 問  廣 經 名 字  即 滿 字 之 與 聖 行 也  
ZH_T37_1763_008:0412b24_13	次有七問，廣經力也。	次 有 七 問  廣 經 力 也  
ZH_T37_1763_008:0412b25_10	前未發心等四問，廣因地滅三障力也。	前 未 發 心 等 四 問  廣 因 地 滅 三 障 力 也  
ZH_T37_1763_008:0412b26_13	後船師等三問，廣辨果地，萬惑斯亡，究竟解脫也。	後 船 師 等 三 問  廣 辨 果 地  萬 惑 斯 亡  究 竟 解 脫 也  
ZH_T37_1763_008:0412b27_11	第三有十二問，勸信，同僧亮法師所釋也。	第 三 有 十 二 問  勸 信  同 僧 亮 法 師 所 釋 也  
ZH_T37_1763_008:0412b28_5	云何得長壽。	云 何 得 長 壽  
ZH_T37_1763_008:0412b28_10	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_008:0412b29_15	此經首題雖以解脫標名，若語其圓體，則法身般若。	此 經 首 題 雖 以 解 脫 標 名  若 語 其 圓 體  則 法 身 般 若  
ZH_T37_1763_008:0412c01_10	是以創言與問先以以般若為首也。	是 以 創 言 與 問 先 以 以 般 若 為 首 也  
ZH_T37_1763_008:0412c02_2	此雖一向，而義兼因果；	此 雖 一 向  而 義 兼 因 果  
ZH_T37_1763_008:0412c02_14	意在於果，不得不問其因。	意 在 於 果  不 得 不 問 其 因  
ZH_T37_1763_008:0412c03_4	雖有二意，通為一問也。	雖 有 二 意  通 為 一 問 也  
ZH_T37_1763_008:0412c03_18	長壽者，一期為壽，期久為長。	長 壽 者  一 期 為 壽  期 久 為 長  
ZH_T37_1763_008:0412c04_7	常果非期，寄言長耳。	常 果 非 期  寄 言 長 耳  
ZH_T37_1763_008:0412c04_19	蓋談慧鑒無窮，即般若也。	蓋 談 慧 鑒 無 窮  即 般 若 也  
ZH_T37_1763_008:0412c05_8	云何得者，問其因也。	云 何 得 者  問 其 因 也  
ZH_T37_1763_008:0412c05_12	寶亮曰：	寶 亮 曰  
ZH_T37_1763_008:0412c06_16	下答云脩四無量，授不殺戒為因，得常命法性體為果也。	下 答 云 脩 四 無 量  授 不 殺 戒 為 因  得 常 命 法 性 體 為 果 也  
ZH_T37_1763_008:0412c07_1	智秀曰：	智 秀 曰  
ZH_T37_1763_008:0412c08_2	此問有兩，第一問云何得、第二問長壽果相也。	此 問 有 兩  第 一 問 云 何 得  第 二 問 長 壽 果 相 也  
ZH_T37_1763_008:0412c09_5	金剛不壞身。	金 剛 不 壞 身  
ZH_T37_1763_008:0412c09_10	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_008:0412c10_1	向問般若，此問法身。	向 問 般 若  此 問 法 身  
ZH_T37_1763_008:0412c10_11	上明無盡，此明不壞。	上 明 無 盡  此 明 不 壞  
ZH_T37_1763_008:0412c11_6	如世金剛，體不可壞、能壞萬物。	如 世 金 剛  體 不 可 壞  能 壞 萬 物  
ZH_T37_1763_008:0412c12_7	取譬法身，三相不能移其神、萬化莫能變其體也。	取 譬 法 身  三 相 不 能 移 其 神  萬 化 莫 能 變 其 體 也  
ZH_T37_1763_008:0412c12_11	寶亮曰：	寶 亮 曰  
ZH_T37_1763_008:0412c13_1	體相身命，實乃不殊；	體 相 身 命  實 乃 不 殊  
ZH_T37_1763_008:0412c13_11	就義而辨，不得無異。	就 義 而 辨  不 得 無 異  
ZH_T37_1763_008:0412c14_6	身當法體，命語始終，故分為二問也。	身 當 法 體  命 語 始 終  故 分 為 二 問 也  
ZH_T37_1763_008:0412c14_10	智秀曰：	智 秀 曰  
ZH_T37_1763_008:0412c14_19	此第三問法身果也。	此 第 三 問 法 身 果 也  
ZH_T37_1763_008:0412c15_10	復以何因緣得大堅固力。	復 以何因緣 得 大 堅 固 力  
ZH_T37_1763_008:0412c15_15	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_008:0412c16_10	上句已問果，此下句問因也。	上 句 已 問 果  此 下 句 問 因 也  
ZH_T37_1763_008:0412c17_1	下文答，以護法為因也。	下 文 答  以 護 法 為 因 也  
ZH_T37_1763_008:0412c17_5	智秀曰：	智 秀 曰  
ZH_T37_1763_008:0412c17_15	此第四問金剛身因也。	此 第 四 問 金 剛 身 因 也  
ZH_T37_1763_008:0412c18_10	云何於此經究竟到彼岸。	云 何 於 此 經 究 竟 到 彼 岸  
ZH_T37_1763_008:0412c18_15	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_008:0412c19_14	經之大旨，因果既彰，仍結經名字也。	經 之 大 旨  因 果 既 彰  仍 結 經 名 字 也  
ZH_T37_1763_008:0412c20_7	下文言「此經名為大般涅槃」。	下 文 言  此 經 名 為 大 般 涅 槃   
ZH_T37_1763_008:0412c22_9	所以言究竟者，經之為用有文有理，文以詮理、理以稱文，文理相苻，義無遺𨷂，是曰經究竟也。	所 以 言 究 竟 者  經 之 為 用 有 文 有 理  文 以 詮 理  理 以 稱 文  文 理 相 苻  義 無 遺 𨷂  是 曰 經 究 竟 也  
ZH_T37_1763_008:0412c23_13	人於文理之中，修學成聖，終期佛果，是曰人究竟也。	人 於 文 理 之 中  修 學 成 聖  終 期 佛 果  是 曰 人 究 竟 也  
ZH_T37_1763_008:0412c24_2	依經流通，當備何德？	依 經 流 通  當 備 何 德  
ZH_T37_1763_008:0412c24_21	前〈名字功德品〉既結經名字，始是成經。	前  名 字 功 德 品  既 結 經 名 字  始 是 成 經  
ZH_T37_1763_008:0412c25_10	而經須人弘，非德不傳。	而 經 須 人 弘  非 德 不 傳  
ZH_T37_1763_008:0412c26_14	〈四相品〉初明流通之利自行兼人，終成大覺彼岸明矣。	 四 相 品  初 明 流 通 之 利 自 行 兼 人  終 成 大 覺 彼 岸 明 矣  
ZH_T37_1763_008:0412c26_18	智秀曰：	智 秀 曰  
ZH_T37_1763_008:0412c27_11	此第五問經名字兼受持之益。	此 第 五 問 經 名 字 兼 受 持 之 益  
ZH_T37_1763_008:0412c28_10	願佛開微密廣為眾生說。	願 佛 開 微 密 廣 為 眾 生 說  
ZH_T37_1763_008:0412c28_15	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_008:0412c29_7	此下有九問，廣門也。	此 下 有 九 問  廣 門 也  
ZH_T37_1763_008:0413a01_6	上略門中明般若法身，今廣門中明解脫也。	上 略 門 中 明 般 若 法 身  今 廣 門 中 明 解 脫 也  
ZH_T37_1763_008:0413a01_17	三德既顯，伊字始圓也。	三 德 既 顯  伊 字 始 圓 也  
ZH_T37_1763_008:0413a03_18	開微密者，廣說如來二種隱䨱，一謂言隱䨱、二謂形隱䨱，以昔教未著為微也，詮常為密也。	開 微 密 者  廣 說 如 來 二 種 隱 䨱  一 謂 言 隱 䨱  二 謂 形 隱 䨱  以 昔 教 未 著 為 微 也  詮 常 為 密 也  
ZH_T37_1763_008:0413a04_2	寶亮曰。	寶 亮 曰  
ZH_T37_1763_008:0413a04_20	此下廣門，凡十六問，此一問正廣果用。	此 下 廣 門  凡 十 六 問  此 一 問 正 廣 果 用  
ZH_T37_1763_008:0413a05_11	果者，謂法身般若解脫也。	果 者  謂 法 身 般 若 解 脫 也  
ZH_T37_1763_008:0413a05_15	智秀曰：	智 秀 曰  
ZH_T37_1763_008:0413a06_15	此第六問弘通之法也，下有十問皆相承而發。	此 第 六 問 弘 通 之 法 也  下 有 十 問 皆 相 承 而 發  
ZH_T37_1763_008:0413a07_10	云何得廣大為眾作依止？	云 何 得 廣 大 為 眾 作 依 止  
ZH_T37_1763_008:0413a08_2	實非阿羅漢量與羅漢等。	實 非 阿 羅 漢 量 與 羅 漢 等  
ZH_T37_1763_008:0413a08_7	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_008:0413a09_3	上略門，辨因根、結經名、顯流通；	上 略 門  辨 因 根  結 經 名  顯 流 通  
ZH_T37_1763_008:0413a10_18	今廣門中，唯明果不明因，仍辨流通者，故知經旨意不在因，但以果為宗也。	今 廣 門 中  唯 明 果 不 明 因  仍 辨 流 通 者  故 知 經 旨 意 不 在 因  但 以 果 為 宗 也  
ZH_T37_1763_008:0413a12_12	上〈四相品〉明四種法，今此品中舉四依人，彼則寄法顯德，此則舉位標人也。	上  四 相 品  明 四 種 法  今 此 品 中 舉 四 依 人  彼 則 寄 法 顯 德  此 則 舉 位 標 人 也  
ZH_T37_1763_008:0413a13_4	如來居尊體極，是真羅漢；	如 來 居 尊 體 極  是 真 羅 漢  
ZH_T37_1763_008:0413a14_19	菩薩似之，但大士蹤高，去人懸遠，難可別知，乃約四果髣髴寄心，令人取識也。	菩 薩 似 之  但 大 士 蹤 高  去 人 懸 遠  難 可 別 知  乃 約 四 果 髣 髴 寄 心  令 人 取 識 也  
ZH_T37_1763_008:0413a15_3	寶亮曰：	寶 亮 曰  
ZH_T37_1763_008:0413a15_14	下頻有四問，皆廣流通。	下 頻 有 四 問  皆 廣 流 通  
ZH_T37_1763_008:0413a16_15	此一問，問流通人德量高下，下〈四依品〉答也。	此 一 問  問 流 通 人 德 量 高 下  下  四 依 品  答 也  
ZH_T37_1763_008:0413a16_19	智秀曰：	智 秀 曰  
ZH_T37_1763_008:0413a18_1	此第七問，應言何許位人能得廣大之經，可為依止？	此 第 七 問  應 言 何 許 位 人 能 得 廣 大 之 經  可 為 依 止  
ZH_T37_1763_008:0413a18_13	雖是菩薩，而位齊聲聞耶？	雖 是 菩 薩  而 位 齊 聲 聞 耶  
ZH_T37_1763_008:0413a19_10	云何知天魔為眾作留難？	云 何 知 天 魔 為 眾 作 留 難  
ZH_T37_1763_008:0413a20_2	佛說波旬說云何分別知。	佛 說 波 旬 說 云 何 分 別 知  
ZH_T37_1763_008:0413a20_7	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_008:0413a20_17	夫欲通法，應識耶正。	夫 欲 通 法  應 識 耶 正  
ZH_T37_1763_008:0413a22_5	天魔外道阻亂佛法，假形偽說以迷未達，從其化者長居生死。	天 魔 外 道 阻 亂 佛 法  假 形 偽 說 以 迷 未 達  從 其 化 者 長 居 生 死  
ZH_T37_1763_008:0413a23_1	當爾之時，四依出世，遏魔揚道也。	當 爾 之 時  四 依 出 世  遏 魔 揚 道 也  
ZH_T37_1763_008:0413a23_17	向云天魔宜識，非言莫辨魔說佛說。	向 云 天 魔 宜 識  非 言 莫 辨 魔 說 佛 說  
ZH_T37_1763_008:0413a24_12	理有分別，是以寄說以檢耶正也。	理 有 分 別  是 以 寄 說 以 檢 耶 正 也  
ZH_T37_1763_008:0413a25_10	云何諸調御心喜說真諦。	云 何 諸 調 御 心 喜 說 真 諦  
ZH_T37_1763_008:0413a25_15	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_008:0413a26_3	廣前因義也。	廣 前 因 義 也  
ZH_T37_1763_008:0413a26_16	上答般若因，云十善四等也。	上 答 般 若 因  云 十 善 四 等 也  
ZH_T37_1763_008:0413a27_4	法身因，謂護法也。	法 身 因  謂 護 法 也  
ZH_T37_1763_008:0413a27_11	此是相似因果。	此 是 相 似 因 果  
ZH_T37_1763_008:0413a28_2	今就廣門，寄境以明也。	今 就 廣 門  寄 境 以 明 也  
ZH_T37_1763_008:0413a28_5	何者？	何 者  
ZH_T37_1763_008:0413a28_17	若遍收其因，則八萬四千；	若 遍 收 其 因  則 八萬四千  
ZH_T37_1763_008:0413a29_6	略而為語，莫出智慧。	略 而 為 語  莫 出 智 慧  
ZH_T37_1763_008:0413b01_13	慧之所生，生在乎境，境有深淺，故教有偏圓，解亦隨教也。	慧 之 所 生  生 在 乎 境  境 有 深 淺  故 教 有 偏 圓  解 亦 隨 教 也  
ZH_T37_1763_008:0413b02_13	如來初開四諦，但言是苦是集，未明苦集不生。	如 來 初 開 四 諦  但 言 是 苦 是 集  未 明 苦 集 不 生  
ZH_T37_1763_008:0413b03_4	及般若之教，始顯不生。	及 般 若 之 教  始 顯 不 生  
ZH_T37_1763_008:0413b03_18	爰至法華，苦集之相猶止三界。	爰 至 法 華  苦 集 之 相 猶 止 三 界  
ZH_T37_1763_008:0413b05_4	今日所明，一豪之惑起，則無明住地，乃至金剛苦亦如之。	今 日 所 明  一 豪 之 惑 起  則 無明住地  乃 至 金 剛 苦 亦 如 之  
ZH_T37_1763_008:0413b05_14	昔日明滅，止於身智。	昔 日 明 滅  止 於 身 智  
ZH_T37_1763_008:0413b06_3	滅既有餘，道亦未了。	滅 既 有 餘  道 亦 未 了  
ZH_T37_1763_008:0413b06_13	教不究竟，生解亦偏。	教 不 究 竟  生 解 亦 偏  
ZH_T37_1763_008:0413b07_4	以解淺益微，則聖心不悅。	以 解 淺 益 微  則 聖 心 不 悅  
ZH_T37_1763_008:0413b08_9	今日所說，教圓理足，生解亦深，化功遂暢，義言心喜也。	今 日 所 說  教 圓 理 足  生 解 亦 深  化 功 遂 暢  義 言 心 喜 也  
ZH_T37_1763_008:0413b08_13	智秀曰：	智 秀 曰  
ZH_T37_1763_008:0413b08_20	此第九問境也。	此 第 九 問 境 也  
ZH_T37_1763_008:0413b09_10	正善具成就顯說四顛倒。	正 善 具 成 就 顯 說 四 顛 倒  
ZH_T37_1763_008:0413b09_15	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_008:0413b10_11	上舉境以成慧，今出惑以形解。	上 舉 境 以 成 慧  今 出 惑 以 形 解  
ZH_T37_1763_008:0413b11_12	所以爾者，夫解惑由教，昔教既偏，解亦為倒。	所 以 爾 者  夫 解 惑 由 教  昔 教 既 偏  解 亦 為 倒  
ZH_T37_1763_008:0413b12_2	解既為倒，豈具正善耶？	解 既 為 倒  豈 具 正 善 耶  
ZH_T37_1763_008:0413b13_2	又說諦既異，倒亦應殊，趣致相關，故復明也。	又 說 諦 既 異  倒 亦 應 殊  趣 致 相 關  故 復 明 也  
ZH_T37_1763_008:0413b13_6	寶亮曰：	寶 亮 曰  
ZH_T37_1763_008:0413b14_3	此兩問，問教下所明之理有真偽也。	此 兩 問  問 教 下 所 明 之 理 有 真 偽 也  
ZH_T37_1763_008:0413b15_2	四諦明真、四倒明偽，欲令學者識其是非。	四 諦 明 真  四 倒 明 偽  欲 令 學 者 識 其 是 非  
ZH_T37_1763_008:0413b16_2	若言稱四諦，必是四倒，語合八倒，是則魔也。	若 言 稱 四 諦  必 是 四 倒  語 合 八 倒  是 則 魔 也  
ZH_T37_1763_008:0413b16_6	智秀曰：	智 秀 曰  
ZH_T37_1763_008:0413b16_15	此第十問翻理相也。	此 第 十 問 翻 理 相 也  
ZH_T37_1763_008:0413b17_10	云何作善業大仙今當說。	云 何 作 善 業 大 仙 今 當 說  
ZH_T37_1763_008:0413b17_15	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_008:0413b18_6	此始是窮因之致也。	此 始 是 窮 因 之 致 也  
ZH_T37_1763_008:0413b18_18	前明持戒護法，未為極因；	前 明 持 戒 護 法  未 為 極 因  
ZH_T37_1763_008:0413b19_10	若照解圓明，始稱善業也。	若 照 解 圓 明  始 稱 善 業 也  
ZH_T37_1763_008:0413b20_10	就答善業文中，自有五重相生，顯之下文也。	就 答 善 業 文 中  自 有 五 重 相 生  顯 之 下 文 也  
ZH_T37_1763_008:0413b21_8	此一重，明若於性生信，為善業之始也。	此 一 重  明 若 於 性 生 信  為 善 業 之 始 也  
ZH_T37_1763_008:0413b21_12	智秀曰：	智 秀 曰  
ZH_T37_1763_008:0413b22_2	此第十一問佛性理也。	此 第 十 一 問 佛 性 理 也  
ZH_T37_1763_008:0413b23_7	若眾生無我，則一化便盡，云何得與善業以趣佛果耶？	若 眾 生 無 我  則 一 化 便 盡  云 何 得 與 善 業 以 趣 佛 果 耶  
ZH_T37_1763_008:0413b24_10	云何諸菩薩能見難見性。	云 何 諸 菩 薩 能 見 難 見 性  
ZH_T37_1763_008:0413b24_15	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_008:0413b25_13	猶是明第二重顯於見性善業之終也。	猶 是 明 第 二 重 顯 於 見 性 善 業 之 終 也  
ZH_T37_1763_008:0413b25_17	寶亮曰：	寶 亮 曰  
ZH_T37_1763_008:0413b27_5	此第十第十一兩問廣因，下〈如來性品〉答也，作善行是緣因。	此 第 十 第 十 一 兩 問 廣 因  下  如 來 性 品  答 也  作 善 行 是 緣 因  
ZH_T37_1763_008:0413b28_5	前所以答中明正因者，欲明行人立心之方。	前 所 以 答 中 明 正 因 者  欲 明 行 人 立 心 之 方  
ZH_T37_1763_008:0413b28_19	若明識因果性者，則行成中道。	若 明 識 因 果 性 者  則 行 成 中 道  
ZH_T37_1763_008:0413b29_11	若中道行成，則萬善便樹。	若 中 道 行 成  則 萬 善 便 樹  
ZH_T37_1763_008:0413c01_5	故答以正因中道行即緣因也。	故 答 以 正 因 中 道 行 即 緣 因 也  
ZH_T37_1763_008:0413c01_9	智秀曰：	智 秀 曰  
ZH_T37_1763_008:0413c02_7	第十二問何地大士能照當果性之理也。	第 十 二 問 何 地 大 士 能 照 當 果 性 之 理 也  
ZH_T37_1763_008:0413c03_10	云何解滿字及與半字義。	云 何 解 滿 字 及 與 半 字 義  
ZH_T37_1763_008:0413c03_15	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_008:0413c04_8	此下第三重，廣流通也。	此 下 第 三 重  廣 流 通 也  
ZH_T37_1763_008:0413c04_18	經之為用，有文有理。	經 之 為 用  有 文 有 理  
ZH_T37_1763_008:0413c05_11	上略問中，結經名字名大涅槃。	上 略 問 中  結 經 名 字 名 大 涅 槃  
ZH_T37_1763_008:0413c06_1	又七善法，歎該文理。	又 七 善 法  歎 該 文 理  
ZH_T37_1763_008:0413c06_15	今〈文字〉一品，先廣文用也。	今  文 字  一 品  先 廣 文 用 也  
ZH_T37_1763_008:0413c07_5	經文以十四音為眾音之本。	經 文 以 十 四 音 為 眾 音 之 本  
ZH_T37_1763_008:0413c09_3	所以言半滿者，夫教有偏圓，由機有次緒，如來善得其宜，故言善解滿字及半字也。	所 以 言 半 滿 者  夫 教 有 偏 圓  由 機 有 次 緒  如 來 善 得 其 宜  故 言 善 解 滿 字 及 半 字 也  
ZH_T37_1763_008:0413c09_7	寶亮曰：	寶 亮 曰  
ZH_T37_1763_008:0413c10_1	此下九問廣文字功德下理也。	此 下 九 問 廣 文 字 功 德 下 理 也  
ZH_T37_1763_008:0413c11_1	此是第十二問，先定其文字，下〈文字品〉答也。	此 是 第 十 二 問  先 定 其 文 字  下  文 字 品  答 也  
ZH_T37_1763_008:0413c11_5	智秀曰：	智 秀 曰  
ZH_T37_1763_008:0413c12_10	此第十三問意，若我之名元自佛者，其餘名字復因誰耶？	此 第 十 三 問 意  若 我 之 名 元 自 佛 者  其 餘 名 字 復 因 誰 耶  
ZH_T37_1763_008:0413c14_2	云何共聖行婆羅迦隣提云何如日月太白與歲星。	云 何 共 聖 行 婆 羅 迦 隣 提 云 何 如 日 月 太 白 與 歲 星  
ZH_T37_1763_008:0413c14_7	案僧宗曰：	案 僧 宗 曰  
