segmentnr	original	stemmed
ZH_T04_0212_003:0623a27_17	所以如來遣信迎食，有二因緣。	所 以 如 來 遣 信 迎 食  有 二 因 緣  
ZH_T04_0212_003:0623a28_2	云何為二？	云 何 為 二  
ZH_T04_0212_003:0623a28_18	一者欲與諸天說法，二者瞻視病人。	一 者 欲 與 諸 天 說 法  二 者 瞻 視 病 人  
ZH_T04_0212_003:0623b02_1	是時，世尊遍觀比丘皆悉受請，即取鑰母開一房門，見一比丘抱患頓篤，臥大小便不能轉側。	是 時  世 尊 遍 觀 比 丘 皆 悉 受 請  即 取 鑰 母 開 一 房 門  見 一 比 丘 抱 患 頓 篤  臥 大 小 便 不 能 轉 側  
ZH_T04_0212_003:0623b02_10	爾時世尊知而問曰：	爾 時 世 尊 知 而 問 曰  
ZH_T04_0212_003:0623b03_9	「汝有何患，臥著床褥大小便利，不能轉側？	 汝 有 何 患  臥 著 床 褥 大小便利  不 能 轉 側  
ZH_T04_0212_003:0623b04_8	」時彼比丘受性質直內無姦宄，報世尊曰：	 時 彼 比 丘 受 性 質 直 內 無 姦 宄  報 世 尊 曰  
ZH_T04_0212_003:0623b06_5	「受性闇鈍恒懷懈慢，初不勸佐瞻視餘人，是故今日無看我者，今實孤窮所怙無處。	 受 性 闇 鈍 恒 懷 懈 慢  初 不 勸 佐 瞻 視 餘 人  是 故 今 日 無 看 我 者  今 實 孤 窮 所 怙 無 處  
ZH_T04_0212_003:0623b09_4	」爾時世尊躬抱出在門外，除去不淨湔浣坐具，復取淨水用洗其身，便與著衣敷新坐具還臥房中，如來躬自舒手為枕，告比丘曰：	 爾 時 世 尊 躬 抱 出 在 門 外  除 去 不 淨 湔 浣 坐 具  復 取 淨 水 用 洗 其 身  便 與 著 衣 敷 新 坐 具 還 臥 房 中  如 來 躬 自 舒 手 為 枕  告 比 丘 曰  
ZH_T04_0212_003:0623b11_11	「汝不加懃求增上法，未獲者獲、未得者得，未受果證令受果證，設不用意受此法者，便當更受劇是苦惱。	 汝 不 加 懃 求 增 上 法  未 獲 者 獲  未 得 者 得  未 受 果 證 令 受 果 證  設 不 用 意 受 此 法 者  便 當 更 受 劇 是 苦 惱  
ZH_T04_0212_003:0623b13_17	」爾時世尊漸與說極妙法，無數方便勸使勇猛思惟道德，即從座起還閉房門，詣普會講堂，勅語侍者：	 爾 時 世 尊 漸 與 說 極 妙 法  無數方便 勸 使 勇 猛 思 惟 道 德  即 從 座 起 還 閉 房 門  詣 普 會 講 堂  勅 語 侍 者  
ZH_T04_0212_003:0623b14_17	「汝今速集舍衛城中諸現在比丘即詣普會講堂。	 汝 今 速 集 舍 衛 城 中 諸 現 在 比 丘 即 詣 普 會 講 堂  
ZH_T04_0212_003:0623b15_9	」比丘已集，世尊告曰：	 比 丘 已 集  世 尊 告 曰  
ZH_T04_0212_003:0623b15_15	「汝等比丘！	 汝 等 比 丘  
ZH_T04_0212_003:0623b18_5	無父無母無弟無兄，亦無姊妹，亦復無有宗族五親，不相瞻視各相捐棄，此非其宜，便為外道異學梵志所見嗤笑：	無 父 無 母 無 弟 無 兄  亦 無 姊 妹  亦 復 無 有 宗 族 五 親  不 相 瞻 視 各 相 捐 棄  此 非 其 宜  便 為 外 道 異 學 梵 志 所 見 嗤 笑  
ZH_T04_0212_003:0623b19_15	『瞿曇沙門乃無毫釐慈心，視人形命如視瓦石，死者孤窮無瞻養者。	 瞿 曇 沙 門 乃 無 毫 釐 慈 心  視 人 形 命 如 視 瓦 石  死 者 孤 窮 無 瞻 養 者  
ZH_T04_0212_003:0623b20_14	』我法齊整上下和順，汝設爾者便屈於彼。	 我 法 齊 整 上 下 和 順  汝 設 爾 者 便 屈 於 彼  
ZH_T04_0212_003:0623b24_7	自今已始，弟子侍師事如父母至死不捨，師看弟子視如己息，隨時將息至死不捨，師徒相慈恩流永劫，所有什物平等分布，設無什物當詣廣施之家勸令修福。	自 今 已 始  弟 子 侍 師 事 如 父 母 至 死 不 捨  師 看 弟 子 視 如 己 息  隨 時 將 息 至 死 不 捨  師 徒 相 慈 恩 流 永 劫  所 有 什 物 平 等 分 布  設 無 什 物 當 詣 廣 施 之 家 勸 令 修 福  
ZH_T04_0212_003:0623b25_12	若少知識當詣賈家分衛乞食，好者給病、惡者自食。	若 少 知 識 當 詣 賈 家 分 衛 乞 食  好 者 給 病  惡 者 自 食  
ZH_T04_0212_003:0623b26_10	其瞻病者則瞻我身，所獲功德亦無差降。	其 瞻 病 者 則 瞻 我 身  所 獲 功 德 亦 無 差 降  
ZH_T04_0212_003:0623b27_5	」時病比丘，世尊去不久便自思惟：	 時 病 比 丘  世 尊 去 不 久 便 自 思 惟  
ZH_T04_0212_003:0623b27_20	「受此四大眾苦湊集，是身何用？	 受 此 四 大 眾 苦 湊 集  是 身 何 用  
ZH_T04_0212_003:0623b28_13	漏諸不淨，為病所困不脫老死？	漏 諸 不 淨  為 病 所 困 不 脫 老 死  
ZH_T04_0212_003:0623b29_3	宜可自謹承修佛語。	宜 可 自 謹 承 修 佛 語  
ZH_T04_0212_003:0623b29_19	」即捨形壽入無餘泥洹境而般泥洹。	 即 捨 形 壽 入 無 餘 泥 洹 境 而 般 泥 洹  
ZH_T04_0212_003:0623c02_7	爾時眾多比丘持鑰母開門，見彼比丘已捨形壽，即白世尊：	爾 時 眾 多 比 丘 持 鑰 母 開 門  見 彼 比 丘 已 捨 形 壽  即 白 世 尊  
ZH_T04_0212_003:0623c03_5	「抱患比丘今已命終，不審魂神為生何處？	 抱 患 比 丘 今 已 命 終  不 審 魂 神 為 生 何 處  
ZH_T04_0212_003:0623c03_10	在何道種？	在 何 道 種  
ZH_T04_0212_003:0623c03_16	」佛告比丘：	 佛 告 比 丘  
ZH_T04_0212_003:0623c05_7	「彼病比丘素積善行，吾與說法意尋開悟，後便意猛向法次法分別深法。	 彼 病 比 丘 素 積 善 行  吾 與 說 法 意 尋 開 悟  後 便 意 猛 向 法 次 法 分 別 深 法  
ZH_T04_0212_003:0623c06_6	此族姓子已取泥洹，汝等宜可供養舍利。	此 族 姓 子 已 取 泥 洹  汝 等 宜 可 供 養 舍 利  
ZH_T04_0212_003:0623c08_6	」爾時世尊觀察此義已，欲使正法久存於世，為將來眾生示現大明，於大眾中而說頌曰：	 爾 時 世 尊 觀 察 此 義 已  欲 使 正 法 久 存 於 世  為 將 來 眾 生 示 現 大 明  於 大 眾 中 而 說 頌 曰  
ZH_T04_0212_003:0623c09_5	「是身何用？	 是 身 何 用  
ZH_T04_0212_003:0623c10_4	　　恒漏臭處，　　為病所困，有老死患。	  恒 漏 臭 處    為 病 所 困  有 老 死 患  
ZH_T04_0212_003:0623c11_9	」眾生聞法，歡喜奉行。	 眾 生 聞 法  歡 喜 奉 行  
ZH_T04_0212_003:0623c12_0	是身漏臭處，　　眾疾集普會，	是 身 漏 臭 處    眾 疾 集 普 會  
ZH_T04_0212_003:0623c13_13	無患第一滅，　　安隱永休息。	無 患 第 一 滅    安 隱 永 休 息  
ZH_T04_0212_003:0623c18_2	是身漏臭處者，眾患穢污人所惡見，瘡痍苦漏諸不淨眾刺之首，無常變易法應磨滅，苦中之苦莫甚於陰，當求巧便離四大身，善謀權慧求於出要，一切眾惱永息無餘，故曰盡也。	是 身 漏 臭 處 者  眾 患 穢 污 人 所 惡 見  瘡 痍 苦 漏 諸 不 淨 眾 刺 之 首  無 常 變 易 法 應 磨 滅  苦 中 之 苦 莫 甚 於 陰  當 求 巧 便 離 四 大 身  善 謀 權 慧 求 於 出 要  一 切 眾 惱 永 息 無 餘  故 曰 盡 也  
ZH_T04_0212_003:0623c18_18	已盡虛者空寂，亦無生滅著斷之二。	已 盡 虛 者 空 寂  亦 無 生 滅 著 斷 之 二  
ZH_T04_0212_003:0623c20_7	無患第一滅者，安隱無憂喜想，安隱永休息，第一滅盡無餘泥洹。	無 患 第 一 滅 者  安 隱 無 憂 喜 想  安 隱 永 休 息  第 一 滅 盡 無 餘 泥 洹  
ZH_T04_0212_003:0623c21_8	時諸會者聞說此義，歡喜而受，作禮而去。	時 諸 會 者 聞 說 此 義  歡 喜 而 受  作 禮 而 去  
ZH_T04_0212_003:0623c22_0	暑當止此，　　寒雪止此，　　愚多豫慮，	暑 當 止 此    寒 雪 止 此    愚 多 豫 慮  
ZH_T04_0212_003:0623c23_4	莫知來變。	莫 知 來 變  
ZH_T04_0212_003:0623c26_16	昔有長者造立屋舍，春秋冬夏各立堂室，任情自用不奉禁戒，歲三月六初不防制，財富無數慳貪不施，亦不給與沙門婆羅門；	昔 有 長 者 造 立 屋 舍  春 秋 冬 夏 各 立 堂 室  任 情 自 用 不 奉 禁 戒  歲 三 月 六 初 不 防 制  財 富 無 數 慳 貪 不 施  亦 不 給 與 沙 門 婆 羅 門  
ZH_T04_0212_003:0624a01_4	亦不信有今世後世，放逸自恣慳貪難化，不識道德不計無常，更作好室前庌後堂，清涼之臺冬溫之室，東西起舍數十餘間，刀風解形忽然無常。	亦 不 信 有 今 世 後 世  放 逸 自 恣 慳 貪 難 化  不 識 道 德 不 計 無 常  更 作 好 室 前 庌 後 堂  清 涼 之 臺 冬 溫 之 室  東 西 起 舍 數 十 餘 間  刀 風 解 形 忽 然 無 常  
ZH_T04_0212_003:0624a03_16	佛以天眼清淨無瑕穢，見此長者卒便命終，存在之日無有慈恩加被眾生，但有勞役於餘人民，意所規郭竟不充願。	佛 以 天 眼 清 淨 無 瑕 穢  見 此 長 者 卒 便 命 終  存 在 之 日 無 有 慈 恩 加 被 眾 生  但 有 勞 役 於 餘 人 民  意 所 規 郭 竟 不 充 願  
ZH_T04_0212_003:0624a07_7	爾時世尊在諸大眾中，欲現其義宣暢本原，亦使將來眾生善解無疑，復現過去諸佛世尊神口印封之所封印，亦使正法久存於世，尋集大眾而說頌曰：	爾 時 世 尊 在 諸 大 眾 中  欲 現 其 義 宣 暢 本 原  亦 使 將 來 眾 生 善 解 無 疑  復 現 過去諸佛 世 尊 神 口 印 封 之 所 封 印  亦 使 正 法 久 存 於 世  尋 集 大 眾 而 說 頌 曰  
ZH_T04_0212_003:0624a08_0	「暑當止此，　　寒雪止此，　　愚多豫慮，	 暑 當 止 此    寒 雪 止 此    愚 多 豫 慮  
ZH_T04_0212_003:0624a09_4	莫知來變。	莫 知 來 變  
ZH_T04_0212_003:0624a10_13	」時諸會者聞佛所說，歡喜奉行。	 時 諸 會 者 聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0212_003:0624a11_0	生子歡豫，　　愛染不離，　　醉遇暴河，	生 子 歡 豫    愛 染 不 離    醉 遇 暴 河  
ZH_T04_0212_003:0624a12_4	溺沒形命。	溺 沒 形 命  
ZH_T04_0212_003:0624a16_5	昔有居士，財富無數，家裏庫藏七寶充滿，金銀珍寶、車𤦲馬瑙、真珠虎珀七珍具足，奴僮僕從、象馬車乘、穀儲倉庫一以無乏，唯闕無息以繫後嗣。	昔 有 居 士  財 富 無 數  家 裏 庫 藏 七 寶 充 滿  金 銀 珍 寶  車 𤦲 馬 瑙  真 珠 虎 珀 七 珍 具 足  奴 僮 僕 從  象 馬 車 乘  穀 儲 倉 庫 一 以 無 乏  唯 闕 無 息 以 繫 後 嗣  
ZH_T04_0212_003:0624a19_19	彼以子故求禱諸神，或跽舍神城神階陌諸神，或跪諸神先祖父母、山神樹神天地神，下至墓堆穢惡之神，盡向跪拜，竟不充願亦不生子，晝夜愁憂漸以生疾。	彼 以 子 故 求 禱 諸 神  或 跽 舍 神 城 神 階 陌 諸 神  或 跪 諸 神 先 祖 父 母  山 神 樹 神 天 地 神  下 至 墓 堆 穢 惡 之 神  盡 向 跪 拜  竟 不 充 願 亦 不 生 子  晝 夜 愁 憂 漸 以 生 疾  
ZH_T04_0212_003:0624a22_11	「今我家裏財寶無數，難得之寶盡在我家，又復無息承繼我後，若我命終，所有財貨盡沒入官，念此傷惋知復如何？	 今 我 家 裏 財 寶 無 數  難 得 之 寶 盡 在 我 家  又 復 無 息 承 繼 我 後  若 我 命 終  所 有 財 貨 盡 沒 入 官  念 此 傷 惋 知 復 如 何  
ZH_T04_0212_003:0624a24_8	」斯人有幸疾漸瘳降，未經旬月便生一息，端正無雙世之希有，面如桃華眾相具足。	 斯 人 有 幸 疾 漸 瘳 降  未 經 旬 月 便 生 一 息  端 正 無 雙 世 之 希 有  面 如 桃 華 眾 相 具 足  
ZH_T04_0212_003:0624a26_16	父母見已，歡喜踊躍不能自勝，復請比居諸村落人，飲食歡宴作倡伎樂終日自娛，或躭醉睡眠無所覺知。	父 母 見 已  歡喜踊躍 不 能 自 勝  復 請 比 居 諸 村 落 人  飲 食 歡 宴 作 倡 伎 樂 終 日 自 娛  或 躭 醉 睡 眠 無 所 覺 知  
ZH_T04_0212_003:0624a27_15	時有大水暴涱駛流，盡漂沒死無存活者。	時 有 大 水 暴 涱 駛 流  盡 漂 沒 死 無 存 活 者  
ZH_T04_0212_003:0624b03_2	爾時世尊以天眼觀清淨無瑕穢，見此長者成敗所趣，因此緣本尋究根原，欲使後世眾生善解無疑，復現過去諸佛世尊神口印封之所封印，亦使正法久存於世，尋集大眾而說頌曰：	爾 時 世 尊 以 天 眼 觀 清 淨 無 瑕 穢  見 此 長 者 成 敗 所 趣  因 此 緣 本 尋 究 根 原  欲 使 後 世 眾 生 善 解 無 疑  復 現 過去諸佛 世 尊 神 口 印 封 之 所 封 印  亦 使 正 法 久 存 於 世  尋 集 大 眾 而 說 頌 曰  
ZH_T04_0212_003:0624b04_0	「生子歡豫，　　愛染不離，　　醉遇暴河，	 生 子 歡 豫    愛 染 不 離    醉 遇 暴 河  
ZH_T04_0212_003:0624b05_4	溺沒形命。	溺 沒 形 命  
ZH_T04_0212_003:0624b06_15	」爾時諸比丘，聞佛所說，歡喜奉行。	 爾 時 諸 比 丘  聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0212_003:0624b07_0	有子有財，　　愚惟汲汲，　　命非我有，	有 子 有 財    愚 惟 汲 汲    命 非 我 有  
ZH_T04_0212_003:0624b08_4	何有子財？	何 有 子 財  
ZH_T04_0212_003:0624b09_11	　　愚蒙愚極，　　自謂我智，愚而稱智，　　是謂極愚。	  愚 蒙 愚 極    自 謂 我 智  愚 而 稱 智    是 謂 極 愚  
ZH_T04_0212_003:0624b10_14	昔佛在毘舍離獼猴池側高講堂上。	昔 佛 在 毘 舍 離 獼 猴 池 側 高 講 堂 上  
ZH_T04_0212_003:0624b12_13	爾時眾多童子等，善知射術筈筈相拄，於射術上彼最為第一，自恃高族與世無雙。	爾 時 眾 多 童 子 等  善 知 射 術 筈 筈 相 拄  於 射 術 上 彼 最 為 第 一  自 恃 高 族 與 世 無 雙  
ZH_T04_0212_003:0624b14_7	「處閻浮利內無及我等，正使有憂慮者，子今與世無雙，豈有姦賊侵欺我等？	 處 閻 浮 利 內 無 及 我 等  正 使 有 憂 慮 者  子 今 與 世 無 雙  豈 有 姦 賊 侵 欺 我 等  
ZH_T04_0212_003:0624b14_13	」兒復自惟：	 兒 復 自 惟  
ZH_T04_0212_003:0624b15_3	「吾父有伎必勝眾人。	 吾 父 有 伎 必 勝 眾 人  
ZH_T04_0212_003:0624b16_2	」各相憑俟竟不自濟，無常對至迸在異處。	 各 相 憑 俟 竟 不 自 濟  無 常 對 至 迸 在 異 處  
ZH_T04_0212_003:0624b16_7	是故頌曰：	是 故 頌 曰  
ZH_T04_0212_003:0624b17_0	「在眾疾姓流，　　目視兄弟親，	 在 眾 疾 姓 流    目 視 兄 弟 親  
ZH_T04_0212_003:0624b18_13	為死使所追，　　被害無有退。	為 死 使 所 追    被 害 無 有 退  
ZH_T04_0212_003:0624b19_0	死使有數種，　　親族所在救，	死 使 有 數 種    親 族 所 在 救  
ZH_T04_0212_003:0624b20_13	積財無有數，　　為賊所嬈觸。	積 財 無 有 數    為 賊 所 嬈 觸  
ZH_T04_0212_003:0624b21_0	火熾以水滅，　　以蓋除彼明，	火 熾 以 水 滅    以 蓋 除 彼 明  
ZH_T04_0212_003:0624b22_13	恚以毒藥去，　　呪術除非邪。	恚 以 毒 藥 去    呪 術 除 非 邪  
ZH_T04_0212_003:0624b23_0	暴象以鉤牽，　　牧牛以杖將，	暴 象 以 鉤 牽    牧 牛 以 杖 將  
ZH_T04_0212_003:0624b24_13	此眾皆有樂，　　無常難可保。	此 眾 皆 有 樂    無 常 難 可 保  
ZH_T04_0212_003:0624b25_0	「無常力勢，　　不可恃怙，　　知死命終，	 無 常 力 勢    不 可 恃 怙    知 死 命 終  
ZH_T04_0212_003:0624b26_4	然不久住。	然 不 久 住  
ZH_T04_0212_003:0624b27_11	　　一切皆盡，　　無覺知者，為世所毀，　　流轉諸趣。	  一 切 皆 盡    無 覺 知 者  為 世 所 毀    流 轉 諸 趣  
ZH_T04_0212_003:0624c01_10	」時諸迦惟羅越國釋種聞佛所說，知已射術無有罣礙，與流離王共鬪以箭相射，或殘眉毛或殘鬚鬢，無所傷損。	 時 諸 迦 惟 羅 越 國 釋 種 聞 佛 所 說  知 已 射 術 無 有 罣 礙  與 流 離 王 共 鬪 以 箭 相 射  或 殘 眉 毛 或 殘 鬚 鬢  無 所 傷 損  
ZH_T04_0212_003:0624c02_4	流離王尋欲退還，諸臣前諫：	流 離 王 尋 欲 退 還  諸 臣 前 諫  
ZH_T04_0212_003:0624c03_7	「諸釋種等，奉修戒律皆成道果，雖有射術無所損害。	 諸 釋 種 等  奉 修 戒 律 皆 成 道 果  雖 有 射 術 無 所 損 害  
ZH_T04_0212_003:0624c04_11	」時流離王漸皆前進，諸釋退還固守城門，遣使白佛：	 時 流 離 王 漸 皆 前 進  諸 釋 退 還 固 守 城 門  遣 使 白 佛  
ZH_T04_0212_003:0624c05_3	「今日窮急，為流離王所攻。	 今 日 窮 急  為 流 離 王 所 攻  
ZH_T04_0212_003:0624c05_9	」世尊告曰：	 世 尊 告 曰  
ZH_T04_0212_003:0624c06_6	「若開門者有所傷損，不開門者無所傷損。	 若 開 門 者 有 所 傷 損  不 開 門 者 無 所 傷 損  
ZH_T04_0212_003:0624c07_1	」時彼信使還至釋所，而語釋言：	 時 彼 信 使 還 至 釋 所  而 語 釋 言  
ZH_T04_0212_003:0624c08_5	「如來有教，若開門者為王所害，不開門者不為王所害。	 如 來 有 教  若 開 門 者 為 王 所 害  不 開 門 者 不 為 王 所 害  
ZH_T04_0212_003:0624c09_1	」諸釋聞語已，重關閉固瞻守門戶。	 諸 釋 聞 語 已  重 關 閉 固 瞻 守 門 戶  
ZH_T04_0212_003:0624c09_15	時流離王屯守城門，語釋種曰：	時 流 離 王 屯 守 城 門  語 釋 種 曰  
ZH_T04_0212_003:0624c10_8	「速開城門，兩家共和無所傷損。	 速 開 城 門  兩 家 共 和 無 所 傷 損  
ZH_T04_0212_003:0624c11_16	」其中釋種宿緣牽者皆稱開門，無宿緣者承如來教不肯開門。	 其 中 釋 種 宿 緣 牽 者 皆 稱 開 門  無 宿 緣 者 承 如 來 教 不 肯 開 門  
ZH_T04_0212_003:0624c13_8	舍馬釋種先在城外與流離王戰，殺七萬眾生，拔象牙傷殺無數眾生。	舍 馬 釋 種 先 在 城 外 與 流 離 王 戰  殺 七 萬 眾 生  拔 象 牙 傷 殺 無 數 眾 生  
ZH_T04_0212_003:0624c13_17	舍馬釋種語流離曰：	舍 馬 釋 種 語 流 離 曰  
ZH_T04_0212_003:0624c14_16	「室婢生子要莫退還，須我入城更備戰具。	 室 婢 生 子 要 莫 退 還  須 我 入 城 更 備 戰 具  
ZH_T04_0212_003:0624c16_9	」是時，城中諸釋，聞舍馬釋傷害人民不可稱計，即遣喚舍馬釋呵止責數：	 是 時  城 中 諸 釋  聞 舍 馬 釋 傷 害 人 民 不可稱計  即 遣 喚 舍 馬 釋 呵 止 責 數  
ZH_T04_0212_003:0624c18_4	「非釋自稱釋，污染我釋種，汝今已毀名，速出國去，不須住此城，速去不須住。	 非 釋 自 稱 釋  污 染 我 釋 種  汝 今 已 毀 名  速 出 國 去  不 須 住 此 城  速 去 不 須 住  
ZH_T04_0212_003:0624c19_8	」時舍馬釋即出城去。	 時 舍 馬 釋 即 出 城 去  
ZH_T04_0212_003:0624c20_6	時流離王復開門，宿緣釋種語諸釋言：	時 流 離 王 復 開 門  宿 緣 釋 種 語 諸 釋 言  
ZH_T04_0212_003:0624c21_1	「但速開門，此婢生子何所堪辦？	 但 速 開 門  此 婢 生 子 何 所 堪 辦  
ZH_T04_0212_003:0624c21_12	」無緣釋種等語諸釋言：	 無 緣 釋 種 等 語 諸 釋 言  
ZH_T04_0212_003:0624c22_12	「如來有教，若開門者有所殺，不開門者無所殺。	 如 來 有 教  若 開 門 者 有 所 殺  不 開 門 者 無 所 殺  
ZH_T04_0212_003:0624c23_2	」時流離王復逼城門。	 時 流 離 王 復 逼 城 門  
ZH_T04_0212_003:0624c23_13	時摩訶男釋語流離王曰：	時 摩 訶 男 釋 語 流 離 王 曰  
ZH_T04_0212_003:0624c24_7	「聽我一願，若見許者便當自陳。	 聽 我 一 願  若 見 許 者 便 當 自 陳  
ZH_T04_0212_003:0624c24_13	」王報釋言：	 王 報 釋 言  
ZH_T04_0212_003:0624c25_2	「恣汝所說，吾不相違。	 恣 汝 所 說  吾 不 相 違  
ZH_T04_0212_003:0624c26_9	」時摩訶男釋前白王言：	 時 摩 訶 男 釋 前 白 王 言  
ZH_T04_0212_003:0624c27_6	「聽我入水經時，令諸釋種各得免脫。	 聽 我 入 水 經 時  令 諸 釋 種 各 得 免 脫  
ZH_T04_0212_003:0624c28_14	」時摩訶男釋即入水，以髮繫樹根沒死水底，時諸釋皆得逃走。	 時 摩 訶 男 釋 即 入 水  以 髮 繫 樹 根 沒 死 水 底  時 諸 釋 皆 得 逃 走  
ZH_T04_0212_003:0624c29_15	時流離王遣人入水看，舅男釋入水何乃稽遲？	時 流 離 王 遣 人 入 水 看  舅 男 釋 入 水 何 乃 稽 遲  
ZH_T04_0212_003:0625a01_1	尋入水云：	尋 入 水 云  
ZH_T04_0212_003:0625a01_11	「摩訶男釋已死於水。	 摩 訶 男 釋 已 死 於 水  
ZH_T04_0212_003:0625a03_6	」時流離王取七萬釋種成須陀洹果者，生埋在地暴象踐殺，宿緣對至無所恃怙。	 時 流 離 王 取 七 萬 釋 種 成 須陀洹果 者  生 埋 在 地 暴 象 踐 殺  宿 緣 對 至 無 所 恃 怙  
ZH_T04_0212_003:0625a04_1	爾時世尊語毘舍離諸童子等：	爾 時 世 尊 語 毘 舍 離 諸 童 子 等  
ZH_T04_0212_003:0625a04_22	「空可為地，地可為空，宿對因緣，不可逃避。	 空 可 為 地  地 可 為 空  宿 對 因 緣  不 可 逃 避  
ZH_T04_0212_003:0625a06_17	」以此因緣尋究本末，為後世眾生現示大明，亦使正法久存於世，在大眾中而說頌曰：	 以 此 因 緣 尋 究 本 末  為 後 世 眾 生 現 示 大 明  亦 使 正 法 久 存 於 世  在 大 眾 中 而 說 頌 曰  
ZH_T04_0212_003:0625a07_0	「非有子恃，　　亦非父兄，　　為死所迫，	 非 有 子 恃    亦 非 父 兄    為 死 所 迫  
ZH_T04_0212_003:0625a08_4	無親可怙。	無 親 可 怙  
ZH_T04_0212_003:0625a09_16	」時諸四輩之眾，聞佛所說，歡喜而去。	 時 諸 四 輩 之 眾  聞 佛 所 說  歡 喜 而 去  
ZH_T04_0212_003:0625a10_0	為是當行是，　　行是事成是，	為 是 當 行 是    行 是 事 成 是  
ZH_T04_0212_003:0625a11_13	眾人自勞役，　　不覺老死至。	眾 人 自 勞 役    不 覺 老 死 至  
ZH_T04_0212_003:0625a12_0	飢餓乏漿水，　　如窮鹿奔池，	飢 餓 乏 漿 水    如 窮 鹿 奔 池  
ZH_T04_0212_003:0625a13_13	為獵者所射，　　不念斷欲愛。	為 獵 者 所 射    不 念 斷 欲 愛  
ZH_T04_0212_003:0625a14_0	如是求方便，　　分別此形體，	如 是 求 方 便    分 別 此 形 體  
ZH_T04_0212_003:0625a15_13	老死忽然至，　　不至究竟界。	老 死 忽 然 至    不 至 究 竟 界  
ZH_T04_0212_003:0625a18_2	眾多眾生志行不同所作各異，所修善本亦不足言，意着外役不念內法，不念死命意恒計常。	眾 多 眾 生 志 行 不 同 所 作 各 異  所 修 善 本 亦 不 足 言  意 着 外 役 不 念 內 法  不 念 死 命 意 恒 計 常  
ZH_T04_0212_003:0625a19_11	昔罽賓國兄弟二人，一人出家得阿羅漢道，一人在家修治居業。	昔 罽 賓 國 兄 弟 二 人  一 人 出 家 得阿羅漢 道  一 人 在 家 修 治 居 業  
ZH_T04_0212_003:0625a20_4	爾時兄數至弟家教誨弟言：	爾 時 兄 數 至 弟 家 教 誨 弟 言  
ZH_T04_0212_003:0625a21_3	「布施持戒修諸善本，生有名譽死墮善處。	 布 施 持 戒 修 諸 善 本  生 有 名 譽 死 墮 善 處  
ZH_T04_0212_003:0625a21_9	」弟報兄曰：	 弟 報 兄 曰  
ZH_T04_0212_003:0625a22_14	「捨家作道，不慮官私、不念父兄妻子，亦復不念居業財寶。	 捨 家 作 道  不 慮 官 私  不 念 父 兄 妻 子  亦 復 不 念 居 業 財 寶  
ZH_T04_0212_003:0625a23_13	若被毀辱不懷憂慼，若遇歡樂不孚用喜。	若 被 毀 辱 不 懷 憂 慼  若 遇 歡 樂 不 孚 用 喜  
ZH_T04_0212_003:0625a24_4	」數數諫誨不從兄教。	 數 數 諫 誨 不 從 兄 教  
ZH_T04_0212_003:0625a25_7	弟後遇患忽便無常，生受牛形，為人所驅馱鹽入城。	弟 後 遇 患 忽 便 無 常  生 受 牛 形  為 人 所 驅 馱 鹽 入 城  
ZH_T04_0212_003:0625a26_6	時兄羅漢從城中出，即向彼牛而說偈曰：	時 兄 羅 漢 從 城 中 出  即 向 彼 牛 而 說 偈 曰  
ZH_T04_0212_003:0625a27_0	「脊負為重擔，　　涉道無懈息，	 脊 負 為 重 擔    涉 道 無 懈 息  
ZH_T04_0212_003:0625a28_13	為人所驅使，　　今日為閑劇。	為 人 所 驅 使    今 日 為 閑 劇  
ZH_T04_0212_003:0625a29_0	穿鼻為靷繫，　　破脊癰疽瘡，	穿 鼻 為 靷 繫    破 脊 癰 疽 瘡  
ZH_T04_0212_003:0625b01_13	為蠅所噆𠲿，　　今日為閑劇。	為 蠅 所 噆 𠲿    今 日 為 閑 劇  
ZH_T04_0212_003:0625b02_0	食以芻惡草，　　飲以雨潦汁，	食 以 芻 惡 草    飲 以 雨 潦 汁  
ZH_T04_0212_003:0625b03_13	杖捶不離身，　　今日為閑劇。	杖 捶 不 離 身    今 日 為 閑 劇  
ZH_T04_0212_003:0625b04_13	以受畜生形，　　為行何權計？	以 受 畜 生 形    為 行 何 權 計  
ZH_T04_0212_003:0625b05_13	為可專意念，　　三耶三佛德。	為 可 專 意 念    三耶三佛 德  
ZH_T04_0212_003:0625b06_8	」時牛聞已悲哽不樂。	 時 牛 聞 已 悲 哽 不 樂  
ZH_T04_0212_003:0625b06_15	牛主語道人曰：	牛 主 語 道 人 曰  
ZH_T04_0212_003:0625b07_7	「汝何道說，使我牛不樂？	 汝 何 道 說  使 我 牛 不 樂  
ZH_T04_0212_003:0625b07_13	」道人報曰：	 道 人 報 曰  
ZH_T04_0212_003:0625b07_21	「此牛本是我弟。	 此 牛 本 是 我 弟  
ZH_T04_0212_003:0625b08_7	」牛主聞已語道人曰：	 牛 主 聞 已 語 道 人 曰  
ZH_T04_0212_003:0625b08_17	「君弟昔日與我親親。	 君 弟 昔 日 與 我 親 親  
ZH_T04_0212_003:0625b09_2	」羅漢說曰：	 羅 漢 說 曰  
ZH_T04_0212_003:0625b09_14	「我弟昔日負君一錢鹽價。	 我 弟 昔 日 負 君 一 錢 鹽 價  
