segmentnr	original	folio	analyzed
ZH_X65_1295_039:0720b13	蹇驢三脚弄蹄時。若不親騎也不知。紫磨金容馱不	039	蹇 驢 三 脚 弄 蹄 時  若 不 親 騎 也 不 知  紫 磨 金 容 馱 不 
ZH_X65_1295_039:0720b14	動。竹篦端勝冷鉗鎚。(典牛游)。	039	動  竹 篦 端 勝 冷 鉗 鎚   典 牛 游   
ZH_X65_1295_039:0720b15	法出姦生。垛生招箭。三脚驢子。是誰親見。若親見。釋	039	法 出 姦 生  垛 生 招 箭  三 脚 驢 子  是 誰 親 見  若 親 見  釋 
ZH_X65_1295_039:0720b16	迦老子那吒面。(佛照光)。	039	迦 老 子 那 吒 面   佛 照 光   
ZH_X65_1295_039:0720b17	三脚驢子弄蹄行。鼓動清風入骨寒。踏破毗盧光影	039	三 脚 驢 子 弄 蹄 行  鼓 動 清 風 入 骨 寒  踏 破 毗 盧 光 影 
ZH_X65_1295_039:0720b18	斷。不須平地起波瀾。(月菴果)。	039	斷  不 須 平 地 起 波 瀾   月 菴 果   
ZH_X65_1295_039:0720b19	楊岐一頭驢。眼光如電爍。踏殺天下人。說甚三隻脚。	039	楊 岐 一 頭 驢  眼 光 如 電 爍  踏 殺 天 下 人  說 甚 三 隻 脚  
ZH_X65_1295_039:0720b20	(徑山雲菴慶)。	039	 徑 山 雲 菴 慶   
ZH_X65_1295_039:0720b21	一箭射落天邊鴈。千人萬人著眼看。不知此箭自何	039	一 箭 射 落 天 邊 鴈  千 人 萬 人 著 眼 看  不 知 此 箭 自 何 
ZH_X65_1295_039:0720b22	來。湖南長老何曾見。(中菴空)。	039	來  湖 南 長 老 何 曾 見   中 菴 空   
ZH_X65_1295_039:0720b23	【增收】楊岐因僧問。少林面壁意旨如何。師曰。西天不	039	 增 收  楊 岐 因 僧 問  少 林 面 壁 意 旨 如 何  師 曰  西 天 不 
ZH_X65_1295_039:0720b24	會唐言。　頌曰。	039	會 唐 言   頌 曰  
ZH_X65_1295_039:0720c01	天高地逈非難見。水闊山重不易論。萬古八風吹不	039	天 高 地 逈 非 難 見  水 闊 山 重 不 易 論  萬 古 八 風 吹 不 
ZH_X65_1295_039:0720c02	入。西天人不會唐言。(白雲端)。	039	入  西 天 人 不 會 唐 言   白 雲 端   
ZH_X65_1295_039:0720c03	西天人不會唐言。端坐巍巍少室前。剛被流支打齒	039	西 天 人 不 會 唐 言  端 坐 巍 巍 少 室 前  剛 被 流 支 打 齒 
ZH_X65_1295_039:0720c04	缺。至今有理不能宣。(佛性泰)。	039	缺  至 今 有 理 不 能 宣   佛 性 泰   
ZH_X65_1295_039:0720c05	西天人不會唐言。旱地雷聲徹大千。九年面壁無人	039	西 天 人 不 會 唐 言  旱 地 雷 聲 徹 大 千  九 年 面 壁 無 人 
ZH_X65_1295_039:0720c06	會。玉兔金烏火裏旋。(無菴全)。	039	會  玉 兔 金 烏 火 裏 旋   無 菴 全   
ZH_X65_1295_039:0720c07	【增收】楊岐因慈明忌辰設齋。眾纔集。師於真前以兩	039	 增 收  楊 岐 因 慈 明 忌 辰 設 齋  眾 纔 集  師 於 真 前 以 兩 
ZH_X65_1295_039:0720c08	千揑拳安頭上。以坐具畫一畫打一圓相。便燒	039	千 揑 拳 安 頭 上  以 坐 具 畫 一 畫 打 一 圓 相  便 燒 
ZH_X65_1295_039:0720c09	香退身三步。作女人拜。首座曰。休揑怪。師曰。首	039	香 退 身 三 步  作 女 人 拜  首 座 曰  休 揑 怪  師 曰  首 
ZH_X65_1295_039:0720c10	座作麼生。座曰。和尚休揑怪。師曰。兔子喫牛妳。	039	座 作 麼 生  座 曰  和 尚 休 揑 怪  師 曰  兔 子 喫 牛 妳  
ZH_X65_1295_039:0720c11	第二座近前打一圓相。便燒香亦退身三步。作	039	第 二 座 近 前 打 一 圓 相  便 燒 香 亦 退 身 三 步  作 
ZH_X65_1295_039:0720c12	女人拜。師近前作聽勢。座擬議。師與一掌曰。這	039	女 人 拜  師 近 前 作 聽 勢  座 擬 議  師 與 一 掌 曰  這 
ZH_X65_1295_039:0720c13	漆桶也亂作。　頌曰。	039	漆 桶 也 亂 作   頌 曰  
ZH_X65_1295_039:0720c14	楊岐聽勢印千差。今古令人愛作家。但握祖師三印	039	楊 岐 聽 勢 印 千 差  今 古 令 人 愛 作 家  但 握 祖 師 三 印 
ZH_X65_1295_039:0720c15	在。不妨揑怪亂如麻。(圭堂居士)。	039	在  不 妨 揑 怪 亂 如 麻   圭 堂 居 士   
ZH_X65_1295_039:0720c16	一[狂-王+朋]傀儡木雕成。半是神形半鬼形。歌鼓歇時天未	039	一 [狂王朋] 傀 儡 木 雕 成  半 是 神 形 半 鬼 形  歌 鼓 歇 時 天 未 
ZH_X65_1295_039:0720c17	曉。尚餘寒月掛踈櫺。(虗堂愚)。	039	曉  尚 餘 寒 月 掛 踈 櫺   虗 堂 愚   
ZH_X65_1295_039:0720c18	【增收】楊岐因僧問。撥雲見日時如何。師曰。東方來者	039	 增 收  楊 岐 因 僧 問  撥 雲 見 日 時 如 何  師 曰  東 方 來 者 
ZH_X65_1295_039:0720c19	東方坐。　頌曰。	039	東 方 坐   頌 曰  
ZH_X65_1295_039:0720c20	堯舜垂衣萬國賓。撥雲見日意休陳。東方來者東方	039	堯 舜 垂 衣 萬 國 賓  撥 雲 見 日 意 休 陳  東 方 來 者 東 方 
ZH_X65_1295_039:0720c21	坐。草木重霑雨露新。(白雲端)。	039	坐  草 木 重 霑 雨 露 新   白 雲 端   
ZH_X65_1295_039:0720c22	【增收】楊岐因慈明上堂。師出問。幽鳥語喃喃。辭雲入	039	 增 收  楊 岐 因 慈 明 上 堂  師 出 問  幽 鳥 語 喃 喃  辭 雲 入 
ZH_X65_1295_039:0720c23	亂峯時如何。明曰。我行荒草裏。汝又入深村。師	039	亂 峯 時 如 何  明 曰  我 行 荒 草 裏  汝 又 入 深 村  師 
ZH_X65_1295_039:0720c24	曰。官不容針更借一問。明便喝。師曰。好喝。明又	039	曰  官 不 容 針 更 借 一 問  明 便 喝  師 曰  好 喝  明 又 
ZH_X65_1295_039:0721a01	喝。師亦喝。明連喝兩喝。師禮拜。明曰。此事是箇	039	喝  師 亦 喝  明 連 喝 兩 喝  師 禮 拜  明 曰  此 事 是 箇 
ZH_X65_1295_039:0721a02	人方能擔荷。師拂袖便行。　頌曰。	039	人 方 能 擔 荷  師 拂 袖 便 行   頌 曰  
ZH_X65_1295_039:0721a03	將出驪珠遇大商。金盤撥動有餘光。無煩一句論高	039	將 出 驪 珠 遇 大 商  金 盤 撥 動 有 餘 光  無 煩 一 句 論 高 
ZH_X65_1295_039:0721a04	價。把手歸家笑幾場。(白雲端)。	039	價  把 手 歸 家 笑 幾 場   白 雲 端   
ZH_X65_1295_039:0721a05	試問人間有底忙。好將春事報春光。直饒日日花前	039	試 問 人 間 有 底 忙  好 將 春 事 報 春 光  直 饒 日 日 花 前 
ZH_X65_1295_039:0721a06	醉。一季都來九十場。(正堂辯)。	039	醉  一 季 都 來 九 十 場   正 堂 辯   
ZH_X65_1295_039:0721a07	胡張三背手張弓。黑李四反身架箭。直饒囓鏃古將	039	胡 張 三 背 手 張 弓  黑 李 四 反 身 架 箭  直 饒 囓 鏃 古 將 
ZH_X65_1295_039:0721a08	軍。對面髑髏穿一穿。(別峯印)。	039	軍  對 面 髑 髏 穿 一 穿   別 峯 印   
ZH_X65_1295_039:0721a09	將杖探其水。方知水淺深。路遙知馬力。歲久辯人心。	039	將 杖 探 其 水  方 知 水 淺 深  路 遙 知 馬 力  歲 久 辯 人 心  
ZH_X65_1295_039:0721a10	子不孝。父不慈。恭而無禮。親而有踈。不入驚人浪。難	039	子 不 孝  父 不 慈  恭 而 無 禮  親 而 有 踈  不 入 驚 人 浪  難 
ZH_X65_1295_039:0721a11	逢稱意魚。(冶父川)。	039	逢 稱 意 魚   冶 父 川   
ZH_X65_1295_039:0721a12	猫全食血功。虎備起屍殺。無奈阿舅何。不傳上樹訣。	039	猫 全 食 血 功  虎 備 起 屍 殺  無 奈 阿 舅 何  不 傳 上 樹 訣  
ZH_X65_1295_039:0721a13	(南巖勝)。	039	 南 巖 勝   
ZH_X65_1295_039:0721a14	馬轉牛回豈足誇。爛泥中刺當行家。霜刃一揮全意	039	馬 轉 牛 回 豈 足 誇  爛 泥 中 刺 當 行 家  霜 刃 一 揮 全 意 
ZH_X65_1295_039:0721a15	氣。坐令千載定龍蛇。(無菴全)。	039	氣  坐 令 千 載 定 龍 蛇   無 菴 全   
ZH_X65_1295_039:0721a16	【增收】楊岐問僧。雲深路僻。高步何來。曰天無四壁。師	039	 增 收  楊 岐 問 僧  雲 深 路 僻  高 步 何 來  曰 天 無 四 壁  師 
ZH_X65_1295_039:0721a17	曰。踏破多少草鞋。僧便喝。師曰。一喝兩喝又作	039	曰  踏 破 多 少 草 鞋  僧 便 喝  師 曰  一 喝 兩 喝 又 作 
ZH_X65_1295_039:0721a18	麼生。曰你看這老和尚。師曰。拄杖不在。且坐喫	039	麼 生  曰 你 看 這 老 和 尚  師 曰  拄 杖 不 在  且 坐 喫 
ZH_X65_1295_039:0721a19	茶。　頌曰。	039	茶   頌 曰  
ZH_X65_1295_039:0721a20	高步何來釣象犀。反身全不帶纖泥。驀然一喝高千	039	高 步 何 來 釣 象 犀  反 身 全 不 帶 纖 泥  驀 然 一 喝 高 千 
ZH_X65_1295_039:0721a21	丈。劫外相看誰得知。(圭堂居士)。	039	丈  劫 外 相 看 誰 得 知   圭 堂 居 士   
ZH_X65_1295_039:0721a22	【增收】楊岐因僧問。天得一以清。地得一以寧。衲僧得	039	 增 收  楊 岐 因 僧 問  天 得 一 以 清  地 得 一 以 寧  衲 僧 得 
ZH_X65_1295_039:0721a23	一堪作什麼。師曰。鉢盂口向天。　頌曰。	039	一 堪 作 什 麼  師 曰  鉢 盂 口 向 天   頌 曰  
ZH_X65_1295_039:0721a24	鉢盂向天底時節。十方世界一團鐵。少林面壁謾多	039	鉢 盂 向 天 底 時 節  十方世界 一 團 鐵  少 林 面 壁 謾 多 
ZH_X65_1295_039:0721b01	年。衲僧眼裏重添屑。(白雲端)。	039	年  衲 僧 眼 裏 重 添 屑   白 雲 端   
ZH_X65_1295_039:0721b02	衲僧一拶。鉢盂口闊。天下楊岐。望梅止渴。(松源岳)。	039	衲 僧 一 拶  鉢 盂 口 闊  天 下 楊 岐  望 梅 止 渴   松 源 岳   
ZH_X65_1295_039:0721b03	【增收】楊岐問僧。栗棘蓬你作麼生吞。金剛圈你作麼	039	 增 收  楊 岐 問 僧  栗 棘 蓬 你 作 麼 生 吞  金 剛 圈 你 作 麼 
ZH_X65_1295_039:0721b04	生跳。　頌曰。	039	生 跳   頌 曰  
ZH_X65_1295_039:0721b05	楊岐金圈與栗蓬。吞跳依前事不同。大海都來一口	039	楊 岐 金 圈 與 栗 蓬  吞 跳 依 前 事 不 同  大 海 都 來 一 口 
ZH_X65_1295_039:0721b06	吸。更無南北與西來。(照堂一)。	039	吸  更 無 南 北 與 西 來   照 堂 一   
ZH_X65_1295_039:0721b07	金剛圈。栗棘蓬。玄沙三種病。石鞏一張弓。直截為君	039	金 剛 圈  栗 棘 蓬  玄 沙 三 種 病  石 鞏 一 張 弓  直 截 為 君 
ZH_X65_1295_039:0721b08	說。新羅在海東。(徑山杲)。	039	說  新 羅 在 海 東   徑 山 杲   
ZH_X65_1295_039:0721b09	楊岐老人鎻口訣。萬里長城一條鐵。斫牌禪客知到	039	楊 岐 老 人 鎻 口 訣  萬 里 長 城 一 條 鐵  斫 牌 禪 客 知 到 
ZH_X65_1295_039:0721b10	來。不動金鎚腦門裂。(鼓山珪)。	039	來  不 動 金 鎚 腦 門 裂   鼓 山 珪   
ZH_X65_1295_039:0721b11	栗蓬吞得有何難。更教吐出又心酸。吞吐得來休嚼	039	栗 蓬 吞 得 有 何 難  更 教 吐 出 又 心 酸  吞 吐 得 來 休 嚼 
ZH_X65_1295_039:0721b12	碎。南辰光射北辰寒。(正堂辯)。	039	碎  南 辰 光 射 北 辰 寒   正 堂 辯   
ZH_X65_1295_039:0721b13	肘後驀生閒落索。風前忽布閙叉撑。那吒八臂空惆	039	肘 後 驀 生 閒 落 索  風 前 忽 布 閙 叉 撑  那 吒 八 臂 空 惆 
ZH_X65_1295_039:0721b14	悵。夜半三更白晝行。(天童淨)。	039	悵  夜 半 三 更 白 晝 行   天 童 淨   
ZH_X65_1295_039:0721b15	昨夜發新雷。毒蛇離窟穴。居常口不開。蹋著迸鮮血。	039	昨 夜 發 新 雷  毒 蛇 離 窟 穴  居 常 口 不 開  蹋 著 迸 鮮 血  
ZH_X65_1295_039:0721b16	(或菴體)。	039	 或 菴 體   
ZH_X65_1295_039:0721b17	【增收】楊岐入院。陞座畢下座。九峯勤把住云。今日喜	039	 增 收  楊 岐 入 院  陞 座 畢 下 座  九 峯 勤 把 住 云  今 日 喜 
ZH_X65_1295_039:0721b18	得箇同參。師曰。作麼生是同參底事。勤曰。九峯	039	得 箇 同 參  師 曰  作 麼 生 是 同 參 底 事  勤 曰  九 峯 
ZH_X65_1295_039:0721b19	牽犁。楊岐拽耙。師曰。正恁麼時。楊岐在前。九峯	039	牽 犁  楊 岐 拽 耙  師 曰  正 恁 麼 時  楊 岐 在 前  九 峯 
ZH_X65_1295_039:0721b20	在前。勤擬議。師拓開曰。將謂同參。元來不是。	039	在 前  勤 擬 議  師 拓 開 曰  將 謂 同 參  元 來 不 是  
ZH_X65_1295_039:0721b21	　頌曰。	039	 頌 曰  
ZH_X65_1295_039:0721b22	一拽耙二牽犂。平田淺草且相隨。恰到飢時無草料。	039	一 拽 耙 二 牽 犂  平 田 淺 草 且 相 隨  恰 到 飢 時 無 草 料  
ZH_X65_1295_039:0721b23	放開頭角便東西。老楊岐老楊岐。盡道從來解弄蹄。	039	放 開 頭 角 便 東 西  老 楊 岐 老 楊 岐  盡 道 從 來 解 弄 蹄  
ZH_X65_1295_039:0721b24	(上方益)。	039	 上 方 益   
ZH_X65_1295_039:0721c01	楊岐左眼半斤。九峰右眼八兩。一對無孔鐵鎚。至今	039	楊 岐 左 眼 半 斤  九 峰 右 眼 八 兩  一 對 無 孔 鐵 鎚  至 今 
ZH_X65_1295_039:0721c02	收拾不上。(無相範)。	039	收 拾 不 上   無 相 範   
ZH_X65_1295_039:0721c03	六祖下第十二世之餘(清源下第十一世)	039	六 祖 下 第 十 二 世 之 餘  清 源 下 第 十 一 世  
ZH_X65_1295_039:0721c04	(曹洞)【增收】東京天寧芙蓉道楷禪師。(嗣投子青)僧問。夜半	039	 曹 洞   增 收  東 京 天 寧 芙 蓉 道 楷 禪 師   嗣 投 子 青  僧 問  夜 半 
ZH_X65_1295_039:0721c05	正明天曉不露。如何是不露底事。師曰。滿船空	039	正 明 天 曉 不 露  如 何 是 不 露 底 事  師 曰  滿 船 空 
ZH_X65_1295_039:0721c06	載月。漁父宿蘆花。　頌曰。	039	載 月  漁 父 宿 蘆 花   頌 曰  
ZH_X65_1295_039:0721c07	星流水國夜然燈。月印江天明似鏡。隱顯無私位不	039	星 流 水 國 夜 然 燈  月 印 江 天 明 似 鏡  隱 顯 無 私 位 不 
ZH_X65_1295_039:0721c08	該。依稀擬動成偏正。(丹霞淳)。	039	該  依 稀 擬 動 成 偏 正   丹 霞 淳   
ZH_X65_1295_039:0721c09	【增收】芙蓉楷上堂。法身者理妙言玄。頓起終始之患。	039	 增 收  芙 蓉 楷 上 堂  法 身 者 理 妙 言 玄  頓 起 終 始 之 患  
ZH_X65_1295_039:0721c10	諸仁者。莫是幻身外別有法身麼。莫即幻身便	039	諸 仁 者  莫 是 幻 身 外 別 有 法 身 麼  莫 即 幻 身 便 
ZH_X65_1295_039:0721c11	是法身麼若也恁麼會去。盡是依他作解。蒙昧	039	是 法 身 麼 若 也 恁 麼 會 去  盡 是 依 他 作 解  蒙 昧 
ZH_X65_1295_039:0721c12	兩岐。法眼未得。通明不見。僧問夾山。如何是法	039	兩 岐  法 眼 未 得  通 明 不 見  僧 問 夾 山  如 何 是 法 
ZH_X65_1295_039:0721c13	身。山云。法身無相。如何是法眼。山云。法眼無瑕。	039	身  山 云  法 身 無 相  如 何 是 法 眼  山 云  法 眼 無 瑕  
