segmentnr	original	stemmed
ZH_T09_0272_005:0339a18_17	王今至心奉施沙門飲食、衣服，福不可量。	王 今 至 心 奉 施 沙 門 飲 食  衣 服  福 不 可 量  
ZH_T09_0272_005:0339a19_6	今且略說十五功德。	今 且 略 說 十 五 功 德  
ZH_T09_0272_005:0339a19_11	何等十五？	何 等 十 五  
ZH_T09_0272_005:0339a20_1	一者、閉塞慳貪之心；	一 者  閉 塞 慳 貪 之 心  
ZH_T09_0272_005:0339a20_11	二者、能開布施心手；	二 者  能 開 布 施 心 手  
ZH_T09_0272_005:0339a21_4	三者、能滅無布施福邪見之心；	三 者  能 滅 無 布 施 福 邪 見 之 心  
ZH_T09_0272_005:0339a21_18	四者、能生果報不亡正見之心；	四 者  能 生 果 報 不 亡 正 見 之 心  
ZH_T09_0272_005:0339a22_8	五者、隨順善知識人；	五 者  隨 順 善 知 識 人  
ZH_T09_0272_005:0339a22_18	六者、遠離下無智人；	六 者  遠 離 下 無 智 人  
ZH_T09_0272_005:0339a23_6	七者、能開諸善道門；	七 者  能 開 諸 善 道 門  
ZH_T09_0272_005:0339a23_16	八者、能閉諸惡趣門；	八 者  能 閉 諸 惡 趣 門  
ZH_T09_0272_005:0339a24_5	九者、能種善根種子；	九 者  能 種 善 根 種 子  
ZH_T09_0272_005:0339a24_15	十者、能拔不善根栽；	十 者  能 拔 不 善 根 栽  
ZH_T09_0272_005:0339a25_8	十一者、能漸薄一切諸煩惱結；	十 一 者  能 漸 薄 一 切 諸 煩 惱 結  
ZH_T09_0272_005:0339a26_3	十二者、能增長一切諸善根分；	十 二 者  能 增 長 一 切 諸 善 根 分  
ZH_T09_0272_005:0339a26_17	十三者、能飽足一切諸持戒人；	十 三 者  能 飽 足 一 切 諸 持 戒 人  
ZH_T09_0272_005:0339a27_11	十四者、能應為自身所作已作；	十 四 者  能 應 為 自 身 所 作 已 作  
ZH_T09_0272_005:0339a28_5	十五者、能為利益他應作已作。	十 五 者  能 為 利 益 他 應 作 已 作  
ZH_T09_0272_005:0339a28_9	何以故？	何 以 故  
ZH_T09_0272_005:0339a28_14	大王當知！	大 王 當 知  
ZH_T09_0272_005:0339a29_17	能施布施得大富，施好色食，後得妙色，觀者無厭；	能 施 布 施 得 大 富  施 好 色 食  後 得 妙 色  觀 者 無 厭  
ZH_T09_0272_005:0339b01_11	施好香食，後得名稱世間普聞；	施 好 香 食  後 得 名 稱 世 間 普 聞  
ZH_T09_0272_005:0339b02_9	施美味食，後得資生過諸世間種種勝妙；	施 美 味 食  後 得 資 生 過 諸 世 間 種 種 勝 妙  
ZH_T09_0272_005:0339b03_5	施樂觸食，後得手腳細滑、柔軟；	施 樂 觸 食  後 得 手 腳 細 滑  柔 軟  
ZH_T09_0272_005:0339b04_4	施能至心，後得一切世人親愛、恭敬、供養；	施 能 至 心  後 得 一 切 世 人 親 愛  恭 敬  供 養  
ZH_T09_0272_005:0339b04_18	自手布施，得多僮僕圍遶給侍；	自 手 布 施  得 多 僮 僕 圍 遶 給 侍  
ZH_T09_0272_005:0339b05_11	依時節施，隨心所須應時即得；	依 時 節 施  隨 心 所 須 應 時 即 得  
ZH_T09_0272_005:0339b06_5	以愛物施，後得勝妙資生境界；	以 愛 物 施  後 得 勝 妙 資 生 境 界  
ZH_T09_0272_005:0339b07_3	不損害施，後得資生堅固，不壞、不疲勞；	不 損 害 施  後 得 資 生 堅 固  不 壞  不 疲 勞  
ZH_T09_0272_005:0339b07_14	施安坐，受報眷屬常愛；	施 安 坐  受 報 眷 屬 常 愛  
ZH_T09_0272_005:0339b08_7	與飲食者，後得大力自在無礙；	與 飲 食 者  後 得 大 力 自在無礙  
ZH_T09_0272_005:0339b09_2	與衣裳者，得好妙色世間敬愛；	與 衣 裳 者  得 好 妙 色 世 間 敬 愛  
ZH_T09_0272_005:0339b09_17	施燈明者，得明淨眼，無諸病壞；	施 燈 明 者  得 明 淨 眼  無 諸 病 壞  
ZH_T09_0272_005:0339b10_12	施伎樂者，得耳不聾，常聞妙聲；	施 伎 樂 者  得 耳 不 聾  常 聞 妙 聲  
ZH_T09_0272_005:0339b11_6	施諸乘者，常得安樂，輦輿隨身；	施 諸 乘 者  常 得 安 樂  輦 輿 隨 身  
ZH_T09_0272_005:0339b11_21	施湯藥者，得無疾病，形色肥鮮；	施 湯 藥 者  得 無 疾 病  形 色 肥 鮮  
ZH_T09_0272_005:0339b12_14	施屋舍者，離諸恐怖，得安隱樂；	施 屋 舍 者  離 諸 恐 怖  得 安 隱 樂  
ZH_T09_0272_005:0339b13_7	布施法者，後得不死甘露法藥；	布 施 法 者  後 得 不 死 甘 露 法 藥  
ZH_T09_0272_005:0339b14_2	離殺生者，後得長壽，命不中夭；	離 殺 生 者  後 得 長 壽  命 不 中 夭  
ZH_T09_0272_005:0339b14_17	離劫盜者，後得大富，資生無盡；	離 劫 盜 者  後 得 大 富  資 生 無 盡  
ZH_T09_0272_005:0339b15_11	離邪婬者，後得好妻，他不能奪；	離 邪 婬 者  後 得 好 妻  他 不 能 奪  
ZH_T09_0272_005:0339b16_4	離妄語者，後得實報，不被他謗；	離 妄 語 者  後 得 實 報  不 被 他 謗  
ZH_T09_0272_005:0339b16_19	離兩舌者，後得和合，眷屬無諍；	離 兩 舌 者  後 得 和 合  眷 屬 無 諍  
ZH_T09_0272_005:0339b17_13	離惡口者，後得常聞，勝妙音聲；	離 惡 口 者  後 得 常 聞  勝 妙 音 聲  
ZH_T09_0272_005:0339b18_6	離綺語者，有所言說他人受用；	離 綺 語 者  有 所 言 說 他 人 受 用  
ZH_T09_0272_005:0339b19_1	離貪心者，得不增上厚重貪心；	離 貪 心 者  得 不 增 上 厚 重 貪 心  
ZH_T09_0272_005:0339b19_15	離瞋心者，得不增上厚重瞋心；	離 瞋 心 者  得 不 增 上 厚 重 瞋 心  
ZH_T09_0272_005:0339b20_8	離邪見者，得不增上厚重癡心；	離 邪 見 者  得 不 增 上 厚 重 癡 心  
ZH_T09_0272_005:0339b21_3	離憍慢者，生豪貴家，得人尊敬；	離 憍 慢 者  生豪貴家  得 人 尊 敬  
ZH_T09_0272_005:0339b21_18	離瞋心者，得身端正，見者愛樂；	離 瞋 心 者  得 身 端 正  見 者 愛 樂  
ZH_T09_0272_005:0339b22_12	離嫉心者，得大威力，所願皆成；	離 嫉 心 者  得 大 威 力  所 願 皆 成  
ZH_T09_0272_005:0339b23_6	離慳心者，生處富足，資生無乏；	離 慳 心 者  生 處 富 足  資 生 無 乏  
ZH_T09_0272_005:0339b24_1	離非處婬者，得勝諸根，具丈夫相。	離 非 處 婬 者  得 勝 諸 根  具 丈 夫 相  
ZH_T09_0272_005:0339b24_6	大王當知！	大 王 當 知  
ZH_T09_0272_005:0339b25_4	施飲食者，即是與命與色與力與樂與辯。	施 飲 食 者  即 是 與 命 與 色 與 力 與 樂 與 辯  
ZH_T09_0272_005:0339b25_9	大王當知！	大 王 當 知  
ZH_T09_0272_005:0339b26_15	施主愛眾生，智者讚歎，名聞十方，入諸大眾心不怯弱；	施 主 愛 眾 生  智 者 讚 歎  名 聞 十 方  入 諸 大 眾 心 不 怯 弱  
ZH_T09_0272_005:0339b27_17	若命終已，生上天中受妙境界，於最後身得無上道。	若 命 終 已  生 上 天 中 受 妙 境 界  於 最 後 身 得 無 上 道  
ZH_T09_0272_005:0339b28_10	」爾時薩遮尼乾子而說偈言：	 爾 時 薩 遮 尼 乾 子 而 說 偈 言  
ZH_T09_0272_005:0339b29_0	「至心持戒人，　　能生歡喜心，	 至 心 持 戒 人    能 生歡喜心  
ZH_T09_0272_005:0339c01_13	時食施沙門，　　來世得七福。	時 食 施 沙 門    來 世 得 七 福  
ZH_T09_0272_005:0339c02_0	得勝色命力，　　樂辯才樂說，	得 勝 色 命 力    樂 辯 才 樂 說  
ZH_T09_0272_005:0339c03_13	生天善道中，　　終得至涅槃。	生 天 善 道 中    終 得 至 涅 槃  
ZH_T09_0272_005:0339c04_0	所為事布施，　　畢竟得彼事，	所 為 事 布 施    畢 竟 得 彼 事  
ZH_T09_0272_005:0339c05_13	為求樂布施，　　後畢得安樂。	為 求 樂 布 施    後 畢 得 安 樂  
ZH_T09_0272_005:0339c06_0	施福最勝樂，　　所求者畢成，	施 福 最 勝 樂    所 求 者 畢 成  
ZH_T09_0272_005:0339c07_13	當生天人中，　　及色無色界。	當 生 天 人 中    及 色無色界  
ZH_T09_0272_005:0339c08_0	智慧聖施主，　　若修精進行，	智 慧 聖 施 主    若 修 精 進 行  
ZH_T09_0272_005:0339c09_13	畢竟盡諸苦，　　得上勝智慧。	畢 竟 盡 諸 苦    得 上 勝 智 慧  
ZH_T09_0272_005:0339c10_0	以作無量福，　　天魔魔眷屬，	以 作 無 量 福    天 魔 魔 眷 屬  
ZH_T09_0272_005:0339c11_13	行惡不善者，　　不能作障難。	行 惡 不 善 者    不 能 作 障 難  
ZH_T09_0272_005:0339c12_0	以故常布施，　　求三種勝事，	以 故 常 布 施    求 三 種 勝 事  
ZH_T09_0272_005:0339c13_13	善道及富貴，　　能證無上道。	善 道 及 富 貴    能 證 無 上 道  
ZH_T09_0272_005:0339c15_10	」7 問罪過品大薩遮尼乾子所說經問罪過品第七爾時，嚴熾王即生是心：	 7   問 罪 過 品 大 薩 遮 尼 乾 子 所 說 經 問 罪 過 品 第 七 爾 時  嚴 熾 王 即 生 是 心  
ZH_T09_0272_005:0339c16_15	「薩遮尼乾子所說法者，皆是隨順如來正法，作是思惟。	 薩 遮 尼 乾 子 所 說 法 者  皆 是 隨 順 如 來 正 法  作是思惟  
ZH_T09_0272_005:0339c17_15	我今當問薩遮尼乾子，於如來所有尊重心不？	我 今 當 問 薩 遮 尼 乾 子  於 如 來 所 有 尊 重 心 不  
ZH_T09_0272_005:0339c19_9	」爾時嚴熾王作是念已，即移座處，更敷下座，恭敬而坐，問薩遮尼乾子言：	 爾 時 嚴 熾 王 作 是 念 已  即 移 座 處  更 敷 下 座  恭 敬 而 坐  問 薩 遮 尼 乾 子 言  
ZH_T09_0272_005:0339c19_15	「大師當知！	 大 師 當 知  
ZH_T09_0272_005:0339c20_9	我有少疑，今欲請問，為見聽不？	我 有 少 疑  今 欲 請 問  為 見 聽 不  
ZH_T09_0272_005:0339c20_20	」爾時薩遮尼乾子答言：	 爾 時 薩 遮 尼 乾 子 答 言  
ZH_T09_0272_005:0339c21_3	「大王！	 大 王  
ZH_T09_0272_005:0339c22_1	隨汝所問，我當為汝分別解說，令得開解。	隨 汝 所 問  我 當 為 汝 分別解說  令 得 開 解  
ZH_T09_0272_005:0339c23_3	」時嚴熾王聞大薩遮尼乾子聽其問已，即作是言：	 時 嚴 熾 王 聞 大 薩 遮 尼 乾 子 聽 其 問 已  即 作 是 言  
ZH_T09_0272_005:0339c23_7	「大師！	 大 師  
ZH_T09_0272_005:0339c24_12	世間頗有眾生於眾生界中聰明大智、利根黠慧有罪過不？	世 間 頗 有 眾 生 於 眾 生 界 中 聰 明 大 智  利 根 黠 慧 有 罪 過 不  
ZH_T09_0272_005:0339c24_16	」答言：	 答 言  
ZH_T09_0272_005:0339c24_20	「大王！	 大 王  
ZH_T09_0272_005:0339c25_7	有此眾生亦有罪過。	有 此 眾 生 亦 有 罪 過  
ZH_T09_0272_005:0339c25_11	」王言：	 王 言  
ZH_T09_0272_005:0339c25_15	「大師！	 大 師  
ZH_T09_0272_005:0339c26_2	如是眾生今者誰是？	如 是 眾 生 今 者 誰 是  
ZH_T09_0272_005:0339c26_6	」答言：	 答 言  
ZH_T09_0272_005:0339c26_10	「大王！	 大 王  
ZH_T09_0272_005:0340a02_13	此能雨婆羅門聰明大智，利根黠慧，善知星宿，善知祭祀種種諸天，善知呪術，善知事火，善知天文日月八星，善知天雨石雹災害，善知地動吉凶變異，善知日月運蝕殃災，善知年歲國土豐儉，善知世間安隱破壞，彼婆羅門而有罪過。	此 能 雨 婆 羅 門 聰 明 大 智  利 根 黠 慧  善 知 星 宿  善 知 祭 祀 種 種 諸 天  善 知 呪 術  善 知 事 火  善 知 天 文 日 月 八 星  善 知 天 雨 石 雹 災 害  善 知 地 動 吉 凶 變 異  善 知 日 月 運 蝕 殃 災  善 知 年 歲 國 土 豐 儉  善知世間 安 隱 破 壞  彼 婆 羅 門 而 有 罪 過  
ZH_T09_0272_005:0340a02_17	」王言：	 王 言  
ZH_T09_0272_005:0340a02_21	「大師！	 大 師  
ZH_T09_0272_005:0340a03_9	彼能雨婆羅門罪過云何？	彼 能 雨 婆 羅 門 罪 過 云 何  
ZH_T09_0272_005:0340a03_13	」答言：	 答 言  
ZH_T09_0272_005:0340a03_17	「大王！	 大 王  
ZH_T09_0272_005:0340a04_11	此能雨婆羅門常多婬欲，喜侵他妻。	此 能 雨 婆 羅 門 常 多 婬 欲  喜 侵 他 妻  
ZH_T09_0272_005:0340a04_16	大王當知！	大 王 當 知  
ZH_T09_0272_005:0340a05_6	黠慧之人不應侵他妻。	黠 慧 之 人 不 應 侵 他 妻  
ZH_T09_0272_005:0340a05_10	何以故？	何 以 故  
ZH_T09_0272_005:0340a05_15	大王當知！	大 王 當 知  
ZH_T09_0272_005:0340a06_17	侵他妻者，現在未來多受苦惱，一切天人之所呵責。	侵 他 妻 者  現在未來 多 受 苦 惱  一 切 天 人 之 所 呵 責  
ZH_T09_0272_005:0340a07_3	」而說偈言：	 而 說 偈 言  
ZH_T09_0272_005:0340a08_0	「自妻不生足，　　好婬他婦女，	 自 妻 不 生 足    好 婬 他 婦 女  
ZH_T09_0272_005:0340a09_13	是人無慚愧，　　常被世呵責。	是 人 無 慚 愧    常 被 世 呵 責  
ZH_T09_0272_005:0340a10_0	現在未來世，　　受苦及打縛，	現在未來 世    受 苦 及 打 縛  
ZH_T09_0272_005:0340a11_13	捨身生地獄，　　受苦常無樂。	捨 身 生 地 獄    受 苦 常 無 樂  
ZH_T09_0272_005:0340a12_2	」王言：	 王 言  
ZH_T09_0272_005:0340a12_6	「大師！	 大 師  
ZH_T09_0272_005:0340a13_7	世間頗更有諸眾生聰明大智、利根黠慧有罪過不？	世 間 頗 更 有 諸 眾 生 聰 明 大 智  利 根 黠 慧 有 罪 過 不  
ZH_T09_0272_005:0340a13_11	」答言：	 答 言  
ZH_T09_0272_005:0340a13_15	「大王！	 大 王  
ZH_T09_0272_005:0340a14_2	有此眾生亦有罪過。	有 此 眾 生 亦 有 罪 過  
ZH_T09_0272_005:0340a14_6	」王言：	 王 言  
ZH_T09_0272_005:0340a14_10	「大師！	 大 師  
ZH_T09_0272_005:0340a14_19	如是眾生今者誰是？	如 是 眾 生 今 者 誰 是  
ZH_T09_0272_005:0340a14_23	」答言：	 答 言  
ZH_T09_0272_005:0340a15_3	「大王！	 大 王  
ZH_T09_0272_005:0340a16_8	此頗羅墮婆羅門，聰明大智、利根黠慧，知法知禮而有罪過。	此 頗 羅 墮 婆 羅 門  聰 明 大 智  利 根 黠 慧  知 法 知 禮 而 有 罪 過  
ZH_T09_0272_005:0340a16_12	」王言：	 王 言  
ZH_T09_0272_005:0340a16_16	「大師！	 大 師  
ZH_T09_0272_005:0340a17_6	彼頗羅墮婆羅門罪過云何？	彼 頗 羅 墮 婆 羅 門 罪 過 云 何  
ZH_T09_0272_005:0340a17_10	」答言：	 答 言  
ZH_T09_0272_005:0340a17_14	「大王！	 大 王  
ZH_T09_0272_005:0340a18_4	此頗羅墮婆羅門常多睡眠。	此 頗 羅 墮 婆 羅 門 常 多 睡 眠  
ZH_T09_0272_005:0340a18_9	大王當知！	大 王 當 知  
ZH_T09_0272_005:0340a18_18	黠慧之人不應睡眠。	黠 慧 之 人 不 應 睡 眠  
ZH_T09_0272_005:0340a19_2	何以故？	何 以 故  
ZH_T09_0272_005:0340a19_7	大王當知！	大 王 當 知  
ZH_T09_0272_005:0340a20_14	多睡眠人退失諸行，失於世間出世間法，妨礙智慧離諸煩惱。	多 睡 眠 人 退 失 諸 行  失 於 世間出世間 法  妨 礙 智 慧 離諸煩惱  
ZH_T09_0272_005:0340a21_1	」而說偈言：	 而 說 偈 言  
ZH_T09_0272_005:0340a22_0	「若人多睡眠，　　懈怠妨有得，	 若 人 多 睡 眠    懈 怠 妨 有 得  
ZH_T09_0272_005:0340a23_13	未得者不得，　　已得者退失。	未 得 者 不 得    已 得 者 退 失  
ZH_T09_0272_005:0340a24_0	若欲得勝道，　　除睡疑放逸，	若 欲 得 勝 道    除 睡 疑 放 逸  
ZH_T09_0272_005:0340a25_13	精進策諸念，　　離惡功德集。	精 進 策 諸 念    離 惡 功 德 集  
ZH_T09_0272_005:0340a26_2	」王言：	 王 言  
ZH_T09_0272_005:0340a26_6	「大師！	 大 師  
ZH_T09_0272_005:0340a27_7	世間頗更有諸眾生聰明大智、利根黠慧有罪過不？	世 間 頗 更 有 諸 眾 生 聰 明 大 智  利 根 黠 慧 有 罪 過 不  
ZH_T09_0272_005:0340a27_11	」答言：	 答 言  
ZH_T09_0272_005:0340a27_15	「大王！	 大 王  
ZH_T09_0272_005:0340a28_2	有此眾生亦有罪過。	有 此 眾 生 亦 有 罪 過  
ZH_T09_0272_005:0340a28_6	」王言：	 王 言  
ZH_T09_0272_005:0340a28_10	「大師！	 大 師  
ZH_T09_0272_005:0340a28_19	如此眾生今者誰是？	如 此 眾 生 今 者 誰 是  
ZH_T09_0272_005:0340a28_23	」答言：	 答 言  
ZH_T09_0272_005:0340a29_3	「大王！	 大 王  
ZH_T09_0272_005:0340b01_5	此黑王子聰明大智、利根黠慧，有大威力而有罪過。	此 黑 王 子 聰 明 大 智  利 根 黠 慧  有 大 威 力 而 有 罪 過  
ZH_T09_0272_005:0340b01_9	」王言：	 王 言  
ZH_T09_0272_005:0340b01_13	「大師！	 大 師  
ZH_T09_0272_005:0340b01_22	彼黑王子罪過云何？	彼 黑 王 子 罪 過 云 何  
ZH_T09_0272_005:0340b02_2	」答言：	 答 言  
ZH_T09_0272_005:0340b02_6	「大王！	 大 王  
ZH_T09_0272_005:0340b02_15	此黑王子多諸嫉妬。	此 黑 王 子 多 諸 嫉 妬  
ZH_T09_0272_005:0340b02_20	大王當知！	大 王 當 知  
ZH_T09_0272_005:0340b03_7	黠慧之人不應嫉妬。	黠 慧 之 人 不 應 嫉 妬  
ZH_T09_0272_005:0340b03_11	何以故？	何 以 故  
ZH_T09_0272_005:0340b03_16	大王當知！	大 王 當 知  
ZH_T09_0272_005:0340b07_2	若有人得生富貴家，資財豐足，不肯布施，懷嫉妬心，如是之人，於資生中不取堅固，彼人空手命終即去生餓鬼中，生彼處已，受諸種種飢餓苦惱。	若 有 人 得 生 富 貴 家  資 財 豐 足  不 肯 布 施  懷 嫉 妬 心  如 是 之 人  於 資 生 中 不 取 堅 固  彼 人 空 手 命 終 即 去 生 餓 鬼 中  生 彼 處 已  受 諸 種 種 飢 餓 苦 惱  
ZH_T09_0272_005:0340b07_8	」而說偈言：	 而 說 偈 言  
ZH_T09_0272_005:0340b08_0	「惜財不布施，　　藏積恐人知，	 惜 財 不 布 施    藏 積 恐 人 知  
ZH_T09_0272_005:0340b09_13	捨身空手去，　　餓鬼中受苦。	捨 身 空 手 去    餓 鬼 中 受 苦  
ZH_T09_0272_005:0340b10_0	飢渴寒熱等，　　憂悲常煎煮，	飢 渴 寒 熱 等    憂 悲 常 煎 煮  
ZH_T09_0272_005:0340b11_13	智者不聚積，　　為破慳貪故。	智 者 不 聚 積    為 破 慳 貪 故  
ZH_T09_0272_005:0340b12_2	」王言：	 王 言  
ZH_T09_0272_005:0340b12_6	「大師！	 大 師  
ZH_T09_0272_005:0340b13_7	世間頗更有諸眾生聰明大智、利根黠慧有罪過不？	世 間 頗 更 有 諸 眾 生 聰 明 大 智  利 根 黠 慧 有 罪 過 不  
ZH_T09_0272_005:0340b13_11	」答言：	 答 言  
ZH_T09_0272_005:0340b13_15	「大王！	 大 王  
ZH_T09_0272_005:0340b14_2	有此眾生亦有罪過。	有 此 眾 生 亦 有 罪 過  
ZH_T09_0272_005:0340b14_6	」王言：	 王 言  
ZH_T09_0272_005:0340b14_10	「大師！	 大 師  
ZH_T09_0272_005:0340b14_19	如此眾生今者誰是？	如 此 眾 生 今 者 誰 是  
ZH_T09_0272_005:0340b14_23	」答言：	 答 言  
ZH_T09_0272_005:0340b15_3	「大王！	 大 王  
ZH_T09_0272_005:0340b17_2	此勝仙王子聰明大智、利根黠慧，有大威力而不怯弱，好行布施有大威德，而有罪過。	此 勝 仙 王 子 聰 明 大 智  利 根 黠 慧  有 大 威 力 而 不 怯 弱  好 行 布 施 有 大 威 德  而 有 罪 過  
ZH_T09_0272_005:0340b17_6	」王言：	 王 言  
ZH_T09_0272_005:0340b17_10	「大師！	 大 師  
ZH_T09_0272_005:0340b17_20	彼勝仙王子罪過云何？	彼 勝 仙 王 子 罪 過 云 何  
ZH_T09_0272_005:0340b18_1	」答言：	 答 言  
ZH_T09_0272_005:0340b18_5	「大王！	 大 王  
ZH_T09_0272_005:0340b18_15	此勝仙王子多作殺生。	此 勝 仙 王 子 多 作 殺 生  
ZH_T09_0272_005:0340b18_20	大王當知！	大 王 當 知  
ZH_T09_0272_005:0340b19_7	有黠慧者不應殺生。	有 黠 慧 者 不 應 殺 生  
ZH_T09_0272_005:0340b19_11	何以故？	何 以 故  
ZH_T09_0272_005:0340b19_16	大王當知！	大 王 當 知  
ZH_T09_0272_005:0340b20_20	殺生之罪得短命報，命終生於地獄、畜生、餓鬼之中。	殺 生 之 罪 得 短 命 報  命 終 生 於 地 獄  畜 生  餓 鬼 之 中  
ZH_T09_0272_005:0340b21_4	」而說偈言：	 而 說 偈 言  
ZH_T09_0272_005:0340b22_0	「殺生無善報，　　短命多諸疾，	 殺 生 無 善 報    短 命 多 諸 疾  
ZH_T09_0272_005:0340b23_13	來世生惡道，　　具受種種苦。	來 世 生 惡 道    具 受 種 種 苦  
ZH_T09_0272_005:0340b24_0	欲離諸苦惱，　　未來求勝樂，	欲 離 諸 苦 惱    未 來 求 勝 樂  
ZH_T09_0272_005:0340b25_13	應當護他身，　　如愛自己命。	應 當 護 他 身    如 愛 自 己 命  
ZH_T09_0272_005:0340b26_2	」王言：	 王 言  
ZH_T09_0272_005:0340b26_6	「大師！	 大 師  
ZH_T09_0272_005:0340b27_7	世間頗更有諸眾生聰明大智、利根黠慧有罪過不？	世 間 頗 更 有 諸 眾 生 聰 明 大 智  利 根 黠 慧 有 罪 過 不  
ZH_T09_0272_005:0340b27_11	」答言：	 答 言  
ZH_T09_0272_005:0340b27_15	「大王！	 大 王  
ZH_T09_0272_005:0340b28_2	有此眾生亦有罪過。	有 此 眾 生 亦 有 罪 過  
ZH_T09_0272_005:0340b28_6	」王言：	 王 言  
ZH_T09_0272_005:0340b28_10	「大師！	 大 師  
ZH_T09_0272_005:0340b28_19	如是眾生今者誰是？	如 是 眾 生 今 者 誰 是  
ZH_T09_0272_005:0340b28_23	」答言：	 答 言  
ZH_T09_0272_005:0340b29_3	「大王！	 大 王  
ZH_T09_0272_005:0340c01_2	此無畏王子聰明大智、利根黠慧，而有罪過。	此 無 畏 王 子 聰 明 大 智  利 根 黠 慧  而 有 罪 過  
ZH_T09_0272_005:0340c01_6	」王言：	 王 言  
ZH_T09_0272_005:0340c01_10	「大師！	 大 師  
ZH_T09_0272_005:0340c01_20	彼無畏王子罪過云何？	彼 無 畏 王 子 罪 過 云 何  
ZH_T09_0272_005:0340c02_1	」答言：	 答 言  
ZH_T09_0272_005:0340c02_5	「大王！	 大 王  
ZH_T09_0272_005:0340c02_15	此無畏王子慈心太過。	此 無 畏 王 子 慈 心 太 過  
ZH_T09_0272_005:0340c02_20	大王當知！	大 王 當 知  
ZH_T09_0272_005:0340c03_9	黠慧之人不應慈心太過。	黠 慧 之 人 不 應 慈 心 太 過  
ZH_T09_0272_005:0340c03_13	何以故？	何 以 故  
ZH_T09_0272_005:0340c03_18	大王當知！	大 王 當 知  
ZH_T09_0272_005:0340c05_14	若王、王子慈心太過者，彼王、王子國內多有群賊亂民，不可遮護，多有讐難。	若 王  王 子 慈 心 太 過 者  彼 王  王 子 國 內 多 有 群 賊 亂 民  不 可 遮 護  多 有 讐 難  
ZH_T09_0272_005:0340c06_1	」而說偈言：	 而 說 偈 言  
ZH_T09_0272_005:0340c07_0	「若王及王子，　　慈悲心太過，	 若 王 及 王 子    慈 悲 心 太 過  
ZH_T09_0272_005:0340c08_13	長賊多欺誑，　　民怖王命危。	長 賊 多 欺 誑    民 怖 王 命 危  
ZH_T09_0272_005:0340c09_0	王應思此過，　　籌量行慈悲，	王 應 思 此 過    籌 量 行 慈 悲  
ZH_T09_0272_005:0340c10_13	念世間受苦，　　捨離太過心。	念 世 間 受 苦    捨 離 太 過 心  
ZH_T09_0272_005:0340c11_2	」王言：	 王 言  
ZH_T09_0272_005:0340c11_6	「大師！	 大 師  
ZH_T09_0272_005:0340c12_7	世間頗更有諸眾生聰明大智、利根黠慧有罪過不？	世 間 頗 更 有 諸 眾 生 聰 明 大 智  利 根 黠 慧 有 罪 過 不  
ZH_T09_0272_005:0340c12_11	」答言：	 答 言  
ZH_T09_0272_005:0340c12_15	「大王！	 大 王  
ZH_T09_0272_005:0340c13_2	有此眾生亦有罪過。	有 此 眾 生 亦 有 罪 過  
ZH_T09_0272_005:0340c13_6	」王言：	 王 言  
ZH_T09_0272_005:0340c13_10	「大師！	 大 師  
ZH_T09_0272_005:0340c13_19	如是眾生今者誰是？	如 是 眾 生 今 者 誰 是  
ZH_T09_0272_005:0340c13_23	」答言：	 答 言  
ZH_T09_0272_005:0340c14_3	「大王！	 大 王  
ZH_T09_0272_005:0340c15_3	此天力王子聰明大智、利根黠慧，而有罪過。	此 天 力 王 子 聰 明 大 智  利 根 黠 慧  而 有 罪 過  
ZH_T09_0272_005:0340c15_7	」王言：	 王 言  
ZH_T09_0272_005:0340c15_11	「大師！	 大 師  
ZH_T09_0272_005:0340c15_21	彼天力王子罪過云何？	彼 天 力 王 子 罪 過 云 何  
ZH_T09_0272_005:0340c16_1	」答言：	 答 言  
ZH_T09_0272_005:0340c16_5	「大王！	 大 王  
ZH_T09_0272_005:0340c16_15	此天力王子飲酒太過。	此 天 力 王 子 飲 酒 太 過  
ZH_T09_0272_005:0340c16_20	大王當知！	大 王 當 知  
ZH_T09_0272_005:0340c17_9	黠慧之人不應飲酒太過。	黠 慧 之 人 不 應 飲 酒 太 過  
ZH_T09_0272_005:0340c17_13	何以故？	何 以 故  
ZH_T09_0272_005:0340c17_18	大王當知！	大 王 當 知  
ZH_T09_0272_005:0340c19_2	飲酒太過，忘失諸事，障修大道，失於世間、出世間利。	飲 酒 太 過  忘 失 諸 事  障 修 大 道  失 於 世 間  出 世 間 利  
ZH_T09_0272_005:0340c19_8	」而說偈言：	 而 說 偈 言  
ZH_T09_0272_005:0340c20_0	「飲酒多放逸，　　現世常愚癡，	 飲 酒 多 放 逸    現 世 常 愚 癡  
ZH_T09_0272_005:0340c21_13	忘失一切事，　　常被智者呵。	忘 失 一 切 事    常 被 智 者 呵  
ZH_T09_0272_005:0340c22_0	來世常闇鈍，　　多失諸功德，	來 世 常 闇 鈍    多 失 諸 功 德  
ZH_T09_0272_005:0340c23_13	是故黠慧人，　　離諸飲酒失。	是 故 黠 慧 人    離 諸 飲 酒 失  
ZH_T09_0272_005:0340c24_2	」王言：	 王 言  
ZH_T09_0272_005:0340c24_6	「大師！	 大 師  
ZH_T09_0272_005:0340c25_7	世間頗更有諸眾生聰明大智、利根黠慧有罪過不？	世 間 頗 更 有 諸 眾 生 聰 明 大 智  利 根 黠 慧 有 罪 過 不  
ZH_T09_0272_005:0340c25_11	」答言：	 答 言  
ZH_T09_0272_005:0340c25_15	「大王！	 大 王  
