segmentnr	original	stemmed
ZH_T85_2761_001:0254c16_17	知機關幻化也。	知 機 關 幻 化 也  
ZH_T85_2761_001:0254c17_15	乃至諸事者善知所作之事好惡之所以也。	乃 至 諸 事 者 善 知 所 作 之 事 好 惡 之 所 以 也  
ZH_T85_2761_001:0254c18_7	承佛威神更說大義者。	承佛威神 更 說 大 義 者  
ZH_T85_2761_001:0254c18_15	第四明人法相即。	第 四 明 人 法 相 即  
ZH_T85_2761_001:0254c19_5	人之與法其體應異。	人 之 與 法 其 體 應 異  
ZH_T85_2761_001:0254c19_15	今明即一要須仰摧也。	今 明 即 一 要 須 仰 摧 也  
ZH_T85_2761_001:0254c20_1	攝受正法。	攝受正法  
ZH_T85_2761_001:0254c20_8	此一句明法也。	此 一 句 明 法 也  
ZH_T85_2761_001:0254c20_14	攝受正法者。	攝受正法 者  
ZH_T85_2761_001:0254c21_1	此一句明人也。	此 一 句 明 人 也  
ZH_T85_2761_001:0254c21_8	無異攝受正法。	無 異 攝受正法  
ZH_T85_2761_001:0254c21_15	此明人不異法。	此 明 人 不 異 法  
ZH_T85_2761_001:0254c22_3	無異攝受正法者。	無 異 攝受正法 者  
ZH_T85_2761_001:0254c22_10	此明法不異人。	此 明 法 不 異 人  
ZH_T85_2761_001:0254c23_8	攝受正法善男子善女人即是攝受正法。	攝受正法 善 男 子 善 女 人 即 是 攝受正法  
ZH_T85_2761_001:0254c23_13	上句是人。	上 句 是 人  
ZH_T85_2761_001:0254c23_18	下句是法。	下 句 是 法  
ZH_T85_2761_001:0254c24_4	以人即法也。	以 人 即 法 也  
ZH_T85_2761_001:0254c24_15	亦應以法即人義同前章。	亦 應 以 法 即 人 義 同 前 章  
ZH_T85_2761_001:0254c25_5	所以人法得相即者。	所 以 人 法 得 相 即 者  
ZH_T85_2761_001:0254c25_18	五陰諸入乃至種智一一體別。	五 陰 諸 入 乃 至 種 智 一 一 體 別  
ZH_T85_2761_001:0254c26_4	是為法也。	是 為 法 也  
ZH_T85_2761_001:0254c26_13	五陰諸入總為人也。	五 陰 諸 入 總 為 人 也  
ZH_T85_2761_001:0254c27_4	總別異故有人法之殊。	總 別 異 故 有 人 法 之 殊  
ZH_T85_2761_001:0254c27_14	以別為總故得即一也。	以 別 為 總 故 得 即 一 也  
ZH_T85_2761_001:0254c28_3	捨三分善男子者。	捨 三 分 善 男 子 者  
ZH_T85_2761_001:0254c28_13	明行善之人即是法也。	明 行 善 之 人 即 是 法 也  
ZH_T85_2761_001:0254c29_4	故知正法非惡無記也。	故 知 正 法 非 惡 無 記 也  
ZH_T85_2761_001:0254c29_11	生死後際等者。	生 死 後 際 等 者  
ZH_T85_2761_001:0255a01_1	未來之世生死無窮。	未 來 之 世 生 死 無 窮  
ZH_T85_2761_001:0255a01_11	願得聖果與其齊量也。	願 得 聖 果 與 其 齊 量 也  
ZH_T85_2761_001:0255a02_3	雖老病死記如來法身者。	雖 老 病 死 記 如來法身 者  
ZH_T85_2761_001:0255a03_1	就極處為言佛有聖人之名故有人義。	就 極 處 為 言 佛 有 聖 人 之 名 故 有 人 義  
ZH_T85_2761_001:0255a03_11	體是善理故有法義也。	體 是 善 理 故 有 法 義 也  
ZH_T85_2761_001:0255a04_4	又一解仰求佛果能捨三分。	又 一 解 仰 求 佛 果 能 捨 三 分  
ZH_T85_2761_001:0255a04_8	是法也。	是 法 也  
ZH_T85_2761_001:0255a04_15	餘二分類如此。	餘 二 分 類 如 此  
ZH_T85_2761_001:0255a05_4	如是捨三善男子者。	如 是 捨 三 善 男 子 者  
ZH_T85_2761_001:0255a05_9	舉上人也。	舉 上 人 也  
ZH_T85_2761_001:0255a05_15	攝受正法者。	攝受正法 者  
ZH_T85_2761_001:0255a05_20	即是法也。	即 是 法 也  
ZH_T85_2761_001:0255a06_5	結人即法也。	結 人 即 法 也  
ZH_T85_2761_001:0255a06_15	世尊又善男子女人者。	世 尊 又 善 男 子 女 人 者  
ZH_T85_2761_001:0255a07_3	第五明其護法。	第 五 明 其 護 法  
ZH_T85_2761_001:0255a07_9	朋黨諍訟者。	朋 黨 諍 訟 者  
ZH_T85_2761_001:0255a07_14	四眾之人。	四 眾 之 人  
ZH_T85_2761_001:0255a08_8	各隨親舊更總是非作諸惡也。	各 隨 親 舊 更 總 是 非 作 諸 惡 也  
ZH_T85_2761_001:0255a08_14	破壞離散者。	破 壞 離 散 者  
ZH_T85_2761_001:0255a09_1	不令諍訟也。	不 令 諍 訟 也  
ZH_T85_2761_001:0255a09_6	或以善化。	或 以 善 化  
ZH_T85_2761_001:0255a09_14	或以威力化之也。	或 以 威 力 化 之 也  
ZH_T85_2761_001:0255a09_20	以不諂曲者。	以 不 諂 曲 者  
ZH_T85_2761_001:0255a10_7	正類用直何曲之。	正 類 用 直 何 曲 之  
ZH_T85_2761_001:0255a10_13	為不欺誑者。	為 不 欺 誑 者  
ZH_T85_2761_001:0255a10_19	惡則言惡作。	惡 則 言 惡 作  
ZH_T85_2761_001:0255a11_8	善言善何虛誑之也。	善 言 善 何 虛 誑 之 也  
ZH_T85_2761_001:0255a11_13	不幻偽者。	不 幻 偽 者  
ZH_T85_2761_001:0255a11_18	引譬況也。	引 譬 況 也  
ZH_T85_2761_001:0255a12_8	不如幻或偽而不實也。	不 如 幻 或 偽 而 不 實 也  
ZH_T85_2761_001:0255a12_14	愛樂正法者。	愛 樂 正 法 者  
ZH_T85_2761_001:0255a13_4	欲令正法久住於世。	欲 令 正法久住 於 世  
ZH_T85_2761_001:0255a13_10	攝受正法者。	攝受正法 者  
ZH_T85_2761_001:0255a13_15	能持之也。	能 持 之 也  
ZH_T85_2761_001:0255a14_2	入法朋中者。	入 法 朋 中 者  
ZH_T85_2761_001:0255a14_8	化諍訟人也。	化 諍 訟 人 也  
ZH_T85_2761_001:0255a14_14	同行善人也。	同 行 善 人 也  
ZH_T85_2761_001:0255a14_20	之所授記者。	之 所 授 記 者  
ZH_T85_2761_001:0255a15_4	說行善人。	說 行 善 人  
ZH_T85_2761_001:0255a15_18	為佛所記諍訟之惡何可不捨也。	為 佛 所 記 諍 訟 之 惡 何 可 不 捨 也  
ZH_T85_2761_001:0255a16_5	亦悉知見者。	亦 悉 知 見 者  
ZH_T85_2761_001:0255a16_14	略明如來有此五德。	略 明 如 來 有 此 五 德  
ZH_T85_2761_001:0255a17_5	應知弟子必能護法也。	應 知 弟 子 必 能 護 法 也  
ZH_T85_2761_001:0255a17_15	未足之地是以求證也。	未 足 之 地 是 以 求 證 也  
ZH_T85_2761_001:0255a18_6	大精進力起隨喜心者。	大 精 進 力 起隨喜心 者  
ZH_T85_2761_001:0255a18_15	第六如來成其所說。	第 六 如 來 成 其 所 說  
ZH_T85_2761_001:0255a19_5	懃行眾善復名精進。	懃 行 眾 善 復 名 精 進  
ZH_T85_2761_001:0255a19_15	欣其能示故名隨喜也。	欣 其 能 示 故 名 隨 喜 也  
ZH_T85_2761_001:0255a20_2	如大力士者。	如 大 力 士 者  
ZH_T85_2761_001:0255a20_12	此喻正法有大德力也。	此 喻 正 法 有 大 德 力 也  
ZH_T85_2761_001:0255a20_18	少卑身分者。	少 卑 身 分 者  
ZH_T85_2761_001:0255a21_7	用於少力卑人身也。	用 於 少 力 卑 人 身 也  
ZH_T85_2761_001:0255a21_17	如少善力令魔怖畏也。	如 少 善 力 令 魔 怖 畏 也  
ZH_T85_2761_001:0255a22_7	我不見餘一善法者。	我 不 見 餘 一 善 法 者  
ZH_T85_2761_001:0255a22_17	若以五戒求天人果報。	若 以 五 戒 求 天 人 果 報  
ZH_T85_2761_001:0255a23_7	四諦因緣求二乘果。	四 諦 因 緣 求 二 乘 果  
ZH_T85_2761_001:0255a23_16	不勉生死魔所不畏。	不 勉 生 死 魔 所 不 畏  
ZH_T85_2761_001:0255a24_10	若知萬善皆歸於佛懃不自者。	若 知 萬 善 皆 歸 於 佛 懃 不 自 者  
ZH_T85_2761_001:0255a25_1	此一一善能怖魔也。	此 一 一 善 能 怖 魔 也  
ZH_T85_2761_001:0255a25_6	牛王喻者。	牛 王 喻 者  
ZH_T85_2761_001:0255a25_11	以大勝小。	以 大 勝 小  
ZH_T85_2761_001:0255a25_16	山王喻者。	山 王 喻 者  
ZH_T85_2761_001:0255a26_1	以久勝始。	以 久 勝 始  
ZH_T85_2761_001:0255a26_10	亦可不必取於新舊。	亦 可 不 必 取 於 新 舊  
ZH_T85_2761_001:0255a27_1	但能捨三便勝不捨也。	但 能 捨 三 便 勝 不 捨 也  
ZH_T85_2761_001:0255a27_14	當以攝受三正法開示眾生者。	當 以 攝 受 三 正 法 開 示 眾 生 者  
ZH_T85_2761_001:0255a28_2	此是如來勸誡。	此 是 如 來 勸 誡  
ZH_T85_2761_001:0255a28_17	勝鬘從今至佛說法教化令人修善。	勝 鬘 從 今 至 佛 說 法 教 化 令 人 修 善  
ZH_T85_2761_001:0255a29_4	應用正法也。	應 用 正 法 也  
ZH_T85_2761_001:0255a29_10	如是大利者。	如 是 大 利 者  
ZH_T85_2761_001:0255a29_15	說益人義。	說 益 人 義  
ZH_T85_2761_001:0255b01_6	一切眾生皆離諸惡也。	一 切 眾 生 皆 離 諸 惡 也  
ZH_T85_2761_001:0255b01_12	如是大福者。	如 是 大 福 者  
ZH_T85_2761_001:0255b01_18	具足萬善也。	具 足 萬 善 也  
ZH_T85_2761_001:0255b02_4	如是大果者。	如 是 大 果 者  
ZH_T85_2761_001:0255b02_10	能成佛果也。	能 成 佛 果 也  
ZH_T85_2761_001:0255b03_1	所得義利不得邊際者。	所 得 義 利 不 得 邊 際 者  
ZH_T85_2761_001:0255b03_11	說便縛與行不可盡也。	說 便 縛 與 行 不 可 盡 也  
ZH_T85_2761_001:0255b04_5	汝今更說者。	汝 今 更 說 者  
ZH_T85_2761_001:0255b04_11	第五經名也。	第 五 經 名 也  
ZH_T85_2761_001:0255b05_2	名真理正非學地所及。	名 真 理 正 非 學 地 所 及  
ZH_T85_2761_001:0255b06_1	要須佛勅乃敢說之守體改名言受說也。	要 須 佛 勅 乃 敢 說 之 守 體 改 名 言 受 說 也  
ZH_T85_2761_001:0255b06_11	攝受正法者摩訶衍者。	攝受正法 者 摩 訶 衍 者  
ZH_T85_2761_001:0255b06_16	既蒙命旨。	既 蒙 命 旨  
ZH_T85_2761_001:0255b07_1	豈容不言。	豈 容 不 言  
ZH_T85_2761_001:0255b07_6	令所言者。	令 所 言 者  
ZH_T85_2761_001:0255b07_11	必願稱理。	必 願 稱 理  
ZH_T85_2761_001:0255b08_4	理廣言大無所不苞一乘之義。	理 廣 言 大 無 所 不 苞 一 乘 之 義  
ZH_T85_2761_001:0255b08_9	始得顯矣。	始 得 顯 矣  
ZH_T85_2761_001:0255b09_9	摩訶衍者出生一切聲聞緣覺出世間善法者。	摩 訶 衍 者 出 生 一 切 聲 聞 緣 覺 出 世 間 善 法 者  
ZH_T85_2761_001:0255b09_18	從此訖受具足故者。	從 此 訖 受 具 足 故 者  
ZH_T85_2761_001:0255b10_5	明於因入也。	明 於 因 入 也  
ZH_T85_2761_001:0255b10_11	將明於入也。	將 明 於 入 也  
ZH_T85_2761_001:0255b10_17	先說於善出。	先 說 於 善 出  
ZH_T85_2761_001:0255b11_6	若從此出還入是也。	若 從 此 出 還 入 是 也  
ZH_T85_2761_001:0255b11_12	達池如大乘。	達 池 如 大 乘  
ZH_T85_2761_001:0255b12_2	八河如四因四果也。	八 河 如 四 因 四 果 也  
ZH_T85_2761_001:0255b12_12	四人因善皆入大乘也。	四 人 因 善 皆 入 大 乘 也  
ZH_T85_2761_001:0255b12_17	正法往者。	正 法 往 者  
ZH_T85_2761_001:0255b13_8	佛法住世劫數多少也。	佛 法 住 世 劫 數 多 少 也  
ZH_T85_2761_001:0255b13_13	正法滅者。	正 法 滅 者  
ZH_T85_2761_001:0255b14_3	正法滅已至像法也。	正 法 滅 已 至 像 法 也  
ZH_T85_2761_001:0255b14_13	像法滅已佛法都滅也。	像 法 滅 已 佛 法 都 滅 也  
ZH_T85_2761_001:0255b15_1	為大乘故說者。	為 大 乘 故 說 者  
ZH_T85_2761_001:0255b16_1	法住法滅即是大乘欲令二乘解知不異也。	法 住 法 滅 即 是 大 乘 欲 令 二 乘 解 知 不 異 也  
ZH_T85_2761_001:0255b16_10	波羅提木叉三法也。	波羅提木叉 三 法 也  
ZH_T85_2761_001:0255b16_19	比丘四法義一名異。	比 丘 四 法 義一名異  
ZH_T85_2761_001:0255b17_7	同能遮惡為義一。	同 能 遮 惡 為 義 一  
ZH_T85_2761_001:0255b17_16	比尼木叉為異名也。	比 尼 木 叉 為 異 名 也  
ZH_T85_2761_001:0255b18_10	又一新解同是大乘名為義一。	又 一 新 解 同 是 大 乘 名 為 義 一  
ZH_T85_2761_001:0255b19_4	木叉比尼二乘所行為異名也。	木 叉 比 尼 二 乘 所 行 為 異 名 也  
ZH_T85_2761_001:0255b19_14	即大乘學者明義一也。	即 大 乘 學 者 明 義 一 也  
ZH_T85_2761_001:0255b20_6	善理同歸無大小別法也。	善 理 同 歸 無 大 小 別 法 也  
ZH_T85_2761_001:0255b20_14	依佛出家五法也。	依 佛 出 家 五 法 也  
ZH_T85_2761_001:0255b21_3	而受具足亦法也。	而 受 具 足 亦 法 也  
ZH_T85_2761_001:0255b21_8	何以故者。	何 以 故 者  
ZH_T85_2761_001:0255b22_2	何以二乘木叉比尼即大乘也。	何 以 二 乘 木 叉 比 尼 即 大 乘 也  
ZH_T85_2761_001:0255b23_1	下釋以佛得成出家故知木叉即大乘也。	下 釋 以 佛 得 成 出 家 故 知 木 叉 即 大 乘 也  
ZH_T85_2761_001:0255b23_6	次何故者。	次 何 故 者  
ZH_T85_2761_001:0255b24_1	何以二乘無有別法可依出家也。	何 以 二 乘 無 有 別 法 可 依 出 家 也  
ZH_T85_2761_001:0255b24_12	釋意以依佛法知無別法。	釋 意 以 依 佛 法 知 無 別 法  
ZH_T85_2761_001:0255b25_2	若二乘人別自有法。	若 二 乘 人 別 自 有 法  
ZH_T85_2761_001:0255b25_12	云何乃依大乘佛法也。	云 何 乃 依 大 乘 佛 法 也  
ZH_T85_2761_001:0255b26_12	阿羅漢歸依於佛法訖去涅槃界遠明於果入。	阿 羅 漢 歸 依 於 佛 法 訖 去 涅 槃 界 遠 明 於 果 入  
ZH_T85_2761_001:0255b28_1	昔言二乘有究竟法考尋其實方須仰求廣涉修塗向佛究竟。	昔 言 二 乘 有 究 竟 法 考 尋 其 實 方 須 仰 求 廣 涉 修 塗 向 佛 究 竟  
ZH_T85_2761_001:0255b28_10	是以二果入一乘也。	是 以 二 果 入 一 乘 也  
ZH_T85_2761_001:0255b28_15	有恐怖者。	有 恐 怖 者  
ZH_T85_2761_001:0255b29_14	昔言無舉眾惡悉除猶有怖懼知惡未盡也。	昔 言 無 舉 眾 惡 悉 除 猶 有 怖 懼 知 惡 未 盡 也  
ZH_T85_2761_001:0255c01_1	何以故者。	何 以 故 者  
ZH_T85_2761_001:0255c01_7	何以有怖也。	何 以 有 怖 也  
ZH_T85_2761_001:0255c01_14	於一切無行者。	於 一 切 無 行 者  
ZH_T85_2761_001:0255c01_20	釋有怖意也。	釋 有 怖 意 也  
ZH_T85_2761_001:0255c02_16	雖無分段生死惡行猶住怖地知未盡也。	雖 無 分段生死 惡 行 猶 住 怖 地 知 未 盡 也  
ZH_T85_2761_001:0255c03_4	如人執劍者。	如 人 執 劍 者  
ZH_T85_2761_001:0255c03_10	引事為況也。	引 事 為 況 也  
ZH_T85_2761_001:0255c04_5	天魔如人生死如劍二乘如已也。	天 魔 如 人 生 死 如 劍 二 乘 如 已 也  
ZH_T85_2761_001:0255c04_11	無究竟樂者。	無 究 竟 樂 者  
ZH_T85_2761_001:0255c05_9	二乘猶恐怖之苦所得樂者少分未足也。	二 乘 猶 恐 怖 之 苦 所 得 樂 者 少 分 未 足 也  
ZH_T85_2761_001:0255c05_14	何以故者。	何 以 故 者  
ZH_T85_2761_001:0255c06_4	何以非是究竟樂者。	何 以 非 是 究 竟 樂 者  
ZH_T85_2761_001:0255c06_11	世尊依不求依。	世 尊 依 不 求 依  
ZH_T85_2761_001:0255c07_2	釋所以非是究竟之意。	釋 所 以 非 是 究 竟 之 意  
ZH_T85_2761_001:0255c07_11	世尊無畏以物作依。	世 尊 無 畏 以 物 作 依  
ZH_T85_2761_001:0255c08_14	自不求出依二乘有畏求依如來不能以物作依處也。	自 不 求 出 依 二 乘 有 畏 求 依 如 來 不 能 以 物 作 依 處 也  
ZH_T85_2761_001:0255c09_7	如眾生無依彼彼恐怖者。	如 眾 生 無 依 彼 彼 恐 怖 者  
ZH_T85_2761_001:0255c09_14	引喻以況之也。	引 喻 以 況 之 也  
ZH_T85_2761_001:0255c09_19	人不依王。	人 不 依 王  
ZH_T85_2761_001:0255c10_4	子不依父。	子 不 依 父  
ZH_T85_2761_001:0255c10_13	人天五道不依於佛。	人 天 五 道 不 依 於 佛  
ZH_T85_2761_001:0255c11_4	終曰有畏處處無歡也。	終 曰 有 畏 處 處 無 歡 也  
ZH_T85_2761_001:0255c11_15	有餘生法不盡故有生者。	有 餘 生 法 不 盡 故 有 生 者  
ZH_T85_2761_001:0255c12_6	明二乘四智未是究竟。	明 二 乘 四 智 未 是 究 竟  
ZH_T85_2761_001:0255c12_15	以不究故入一乘也。	以 不 究 故 入 一 乘 也  
ZH_T85_2761_001:0255c13_1	變易猶存。	變 易 猶 存  
ZH_T85_2761_001:0255c13_10	云何得言無生智乎。	云 何 得 言 無 生 智 乎  
ZH_T85_2761_001:0255c14_1	有餘梵行成故不純者。	有 餘 梵 行 成 故 不 純 者  
ZH_T85_2761_001:0255c14_14	未得如來大般涅槃名餘梵行。	未 得 如 來 大 般 涅 槃 名 餘 梵 行  
ZH_T85_2761_001:0255c15_12	二乘涅槃惡猶未盡不得名為純淨法也。	二 乘 涅 槃 惡 猶 未 盡 不 得 名 為 純 淨 法 也  
ZH_T85_2761_001:0255c16_3	釋非究竟無餘智也。	釋 非 究 竟 無 餘 智 也  
ZH_T85_2761_001:0255c16_13	即不究竟當有所作者。	即 不 究 竟 當 有 所 作 者  
ZH_T85_2761_001:0255c17_6	方須修行不得名為盡智也。	方 須 修 行 不 得 名 為 盡 智 也  
ZH_T85_2761_001:0255c17_16	不度彼故當有所斷者。	不 度 彼 故 當 有 所 斷 者  
ZH_T85_2761_001:0255c18_14	無明住地此結須除不得名為無作智也。	無明住地 此 結 須 除 不 得 名 為 無 作 智 也  
ZH_T85_2761_001:0255c19_5	阿毘曇人略明二智。	阿 毘 曇 人 略 明 二 智  
ZH_T85_2761_001:0255c19_12	盡智無生智也。	盡 智 無 生 智 也  
ZH_T85_2761_001:0255c20_3	此經四智者無有異也。	此 經 四 智 者 無 有 異 也  
ZH_T85_2761_001:0255c20_12	彼以因果合說為二。	彼 以 因 果 合 說 為 二  
ZH_T85_2761_001:0255c21_3	此以因果別故為四也。	此 以 因 果 別 故 為 四 也  
ZH_T85_2761_001:0255c21_12	不成就一切功德者。	不 成 就 一切功德 者  
ZH_T85_2761_001:0255c21_17	釋有生句。	釋 有 生 句  
ZH_T85_2761_001:0255c22_4	有量功德者。	有 量 功 德 者  
ZH_T85_2761_001:0255c22_9	釋不純句。	釋 不 純 句  
ZH_T85_2761_001:0255c23_2	不思議功德者釋有所作句。	不 思 議 功 德 者 釋 有 所 作 句  
ZH_T85_2761_001:0255c23_14	有餘過者釋當有所斷句也。	有 餘 過 者 釋 當 有 所 斷 句 也  
ZH_T85_2761_001:0255c25_6	言阿羅漢辟支佛訖第一義乘解釋所以入一乘意文義區別凡有八種。	言 阿 羅 漢 辟 支 佛 訖 第 一 義 乘 解 釋 所 以 入 一 乘 意 文 義 區 別 凡 有 八 種  
ZH_T85_2761_001:0255c25_13	一明生死未除。	一 明 生 死 未 除  
ZH_T85_2761_001:0255c26_1	二明煩惱不盡。	二 明 煩 惱 不 盡  
ZH_T85_2761_001:0255c26_8	三明受生法異。	三 明 受 生 法 異  
ZH_T85_2761_001:0255c26_15	四明所知未周。	四 明 所 知 未 周  
ZH_T85_2761_001:0255c27_2	五明所得未足。	五 明 所 得 未 足  
ZH_T85_2761_001:0255c27_9	六明所斷不同。	六 明 所 斷 不 同  
ZH_T85_2761_001:0255c27_16	七明二智玄殊。	七 明 二 智 玄 殊  
ZH_T85_2761_001:0255c28_3	八明三寶別也。	八 明 三 寶 別 也  
ZH_T85_2761_001:0255c29_6	從言阿羅漢辟支佛訖故說不受後有明生死未除。	從 言 阿 羅 漢 辟 支 佛 訖 故 說 不 受 後 有 明 生 死 未 除  
ZH_T85_2761_001:0255c29_15	二乘之人雖無分段。	二 乘 之 人 雖 無 分 段  
ZH_T85_2761_001:0256a01_6	猶有法身變易生死滅。	猶 有 法 身 變易生死 滅  
ZH_T85_2761_001:0256a01_15	此變易非一乘不能。	此 變 易 非 一 乘 不 能  
ZH_T85_2761_001:0256a02_5	是故應入一乘中也。	是 故 應 入 一 乘 中 也  
ZH_T85_2761_001:0256a03_5	從非盡一切煩惱訖最為大力說煩惱不盡。	從 非 盡 一切煩惱 訖 最 為 大 力 說 煩 惱 不 盡  
ZH_T85_2761_001:0256a03_18	二乘之人雖斷三界四住煩惱。	二 乘 之 人 雖 斷 三 界 四 住 煩 惱  
ZH_T85_2761_001:0256a04_8	猶有無明住地煩惱。	猶 有 無明住地 煩 惱  
ZH_T85_2761_001:0256a04_13	若欲斷者。	若 欲 斷 者  
ZH_T85_2761_001:0256a05_7	功由一乘有而須除故知入也。	功 由 一 乘 有 而 須 除 故 知 入 也  
ZH_T85_2761_001:0256a06_8	從世尊又如取緣訖即是無明住地說受生法。	從 世 尊 又 如 取 緣 訖 即 是 無明住地 說 受 生 法  
ZH_T85_2761_001:0256a06_17	二乘之人雖無四取。	二 乘 之 人 雖 無 四 取  
ZH_T85_2761_001:0256a07_11	有漏善業猶有無明住地為緣。	有 漏 善 業 猶 有 無明住地 為 緣  
ZH_T85_2761_001:0256a08_2	無漏善業以之為因。	無 漏 善 業 以 之 為 因  
ZH_T85_2761_001:0256a08_11	生其法行變易生死。	生 其 法 行 變易生死  
ZH_T85_2761_001:0256a09_5	除此生死一乘之力故復入也。	除 此 生 死 一 乘 之 力 故 復 入 也  
ZH_T85_2761_001:0256a10_12	從世尊阿羅漢辟支佛最後身菩薩訖修有餘道說所知不周。	從 世 尊 阿 羅 漢 辟 支 佛 最後身菩薩 訖 修 有 餘 道 說 所 知 不 周  
ZH_T85_2761_001:0256a11_6	二乘之人雖知三界四諦法。	二 乘 之 人 雖 知 三 界 四 諦 法  
ZH_T85_2761_001:0256a11_16	總未知三界外四真諦。	總 未 知 三 界 外 四 真 諦  
ZH_T85_2761_001:0256a12_10	若知彼諦一乘乃究故復入也。	若 知 彼 諦 一 乘 乃 究 故 復 入 也  
ZH_T85_2761_001:0256a12_14	一乘也。	一 乘 也  
ZH_T85_2761_001:0256a13_17	從是名得少分涅槃訖一味等味謂解脫味所得未足。	從 是 名 得 少分涅槃 訖 一 味 等 味 謂 解 脫 味 所 得 未 足  
ZH_T85_2761_001:0256a14_15	二乘之人經教言得無餘涅槃所得實。	二 乘 之 人 經 教 言 得 無餘涅槃 所 得 實  
ZH_T85_2761_001:0256a15_7	是有餘少分得無餘者。	是 有 餘 少 分 得 無 餘 者  
ZH_T85_2761_001:0256a16_3	由行於一乘故知復入一乘中也。	由 行 於 一 乘 故 知 復 入 一 乘 中 也  
ZH_T85_2761_001:0256a17_2	從世尊無明住地不斷不究竟訖一向記。	從 世 尊 無明住地 不 斷 不 究 竟 訖 一 向 記  
ZH_T85_2761_001:0256a17_9	說明所斷不同。	說 明 所 斷 不 同  
ZH_T85_2761_001:0256a18_8	二乘之人已斷三界四住煩惱成阿羅漢果。	二 乘 之 人 已 斷 三 界 四 住 煩 惱 成 阿羅漢果  
ZH_T85_2761_001:0256a19_7	菩薩斷除無明住地永盡究竟得成佛果。	菩 薩 斷 除 無明住地 永 盡 究 竟 得 成 佛 果  
ZH_T85_2761_001:0256a20_1	聲聞辟支趣必佛地故復入也。	聲 聞 辟 支 趣 必 佛 地 故 復 入 也  
ZH_T85_2761_001:0256a20_18	從世尊不受後有智有二種訖無邊不斷。	從 世 尊 不 受 後 有 智 有 二 種 訖 無 邊 不 斷  
ZH_T85_2761_001:0256a21_5	說二智玄殊。	說 二 智 玄 殊  
ZH_T85_2761_001:0256a21_15	二乘之智知分段死盡。	二 乘 之 智 知 分 段 死 盡  
ZH_T85_2761_001:0256a22_5	如來能知變易死盡。	如 來 能 知 變 易 死 盡  
ZH_T85_2761_001:0256a22_14	分段死盡非究竟智。	分 段 死 盡 非 究 竟 智  
ZH_T85_2761_001:0256a23_4	一切死盡名究竟智。	一 切 死 盡 名 究 竟 智  
ZH_T85_2761_001:0256a24_2	二人自知修學一乘仰求佛智故復入也。	二 人 自 知 修 學 一 乘 仰 求 佛 智 故 復 入 也  
ZH_T85_2761_001:0256a24_18	從世尊如來無有限齊時住訖第一義。	從 世 尊 如 來 無 有 限 齊 時 住 訖 第 一 義  
ZH_T85_2761_001:0256a25_5	明三寶各別。	明 三 寶 各 別  
ZH_T85_2761_001:0256a25_15	二乘所依三寶所體別。	二 乘 所 依 三 寶 所 體 別  
ZH_T85_2761_001:0256a26_9	復是無常菩薩所依三寶一體。	復 是 無 常 菩 薩 所 依 三 寶 一 體  
ZH_T85_2761_001:0256a26_14	又復是常。	又 復 是 常  
ZH_T85_2761_001:0256a28_1	二乘之人必依體一常住寶修行一乘求常住體故復入也。	二 乘 之 人 必 依 體 一 常 住 寶 修 行 一 乘 求 常 住 體 故 復 入 也  
ZH_T85_2761_001:0256a28_7	觀察解脫者。	觀 察 解 脫 者  
ZH_T85_2761_001:0256a28_16	自見勉離四住煩惱。	自 見 勉 離 四 住 煩 惱  
ZH_T85_2761_001:0256a29_3	分段死生四智。	分 段 死 生 四 智  
ZH_T85_2761_001:0256b01_5	究竟者我生已盡行立作辨不受後有此四智也。	究 竟 者 我 生 已 盡 行 立 作 辨 不 受 後 有 此 四 智 也  
ZH_T85_2761_001:0256b01_17	分段死者盡故得此四名也。	分 段 死 者 盡 故 得 此 四 名 也  
ZH_T85_2761_001:0256b02_3	蘇息處者。	蘇 息 處 者  
ZH_T85_2761_001:0256b02_13	無分段死故曰蘇息也。	無 分 段 死 故 曰 蘇 息 也  
ZH_T85_2761_001:0256b03_2	為餘不了義說者。	為 餘 不了義說 者  
ZH_T85_2761_001:0256b03_11	昔言二乘無餘究竟。	昔 言 二 乘 無 餘 究 竟  
ZH_T85_2761_001:0256b04_2	此是方便引物之釋也。	此 是 方 便 引 物 之 釋 也  
ZH_T85_2761_001:0256b04_7	分段死者。	分 段 死 者  
ZH_T85_2761_001:0256b04_16	三界結縛不得自由。	三 界 結 縛 不 得 自 由  
ZH_T85_2761_001:0256b05_5	壽命長短界地同也。	壽 命 長 短 界 地 同 也  
ZH_T85_2761_001:0256b05_10	不思議者。	不 思 議 者  
ZH_T85_2761_001:0256b06_9	法身無縛隨意住生變化無方下愚不惻也。	法 身 無 縛 隨 意 住 生 變 化 無 方 下 愚 不 惻 也  
ZH_T85_2761_001:0256b06_15	虛偽眾生者。	虛 偽 眾 生 者  
ZH_T85_2761_001:0256b07_7	不知四諦無無漏真智也。	不 知 四 諦 無 無 漏 真 智 也  
ZH_T85_2761_001:0256b07_12	意生身者。	意 生 身 者  
ZH_T85_2761_001:0256b08_3	知變神化念念不信也。	知 變 神 化 念 念 不 信 也  
ZH_T85_2761_001:0256b08_10	以分段死故者。	以 分 段 死 故 者  
ZH_T85_2761_001:0256b08_18	以下應有無字也。	以 下 應 有 無 字 也  
ZH_T85_2761_001:0256b09_4	我生已盡者。	我 生 已 盡 者  
