segmentnr	original	stemmed
ZH_T02_0099_030:0214c27_9	「有四種食，長養眾生，四大增長攝受。	 有 四 種 食  長 養 眾 生  四 大 增 長 攝 受  
ZH_T02_0099_030:0214c27_14	何等為四？	何 等 為 四  
ZH_T02_0099_030:0214c28_8	謂摶食、觸食、意思食、識食。	謂 摶 食  觸 食  意 思 食  識 食  
ZH_T02_0099_030:0214c28_21	如是，福德潤澤，為安樂食。	如 是  福 德 潤 澤  為 安 樂 食  
ZH_T02_0099_030:0214c29_4	何等為四？	何 等 為 四  
ZH_T02_0099_030:0215a01_4	謂於佛不壞淨，於法、僧不壞淨，聖戒成就。	謂 於 佛 不 壞 淨  於 法  僧 不 壞 淨  聖 戒 成 就  
ZH_T02_0099_030:0215a01_11	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0099_030:0215a01_16	當作是學：	當 作 是 學  
ZH_T02_0099_030:0215a02_19	『我當成就於佛不壞淨，於法、僧不壞淨，聖戒成就。	 我 當 成 就 於 佛 不 壞 淨  於 法  僧 不 壞 淨  聖 戒 成 就  
ZH_T02_0099_030:0215a03_18	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	  佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_030:0215a04_12	839（八三九）如是我聞：	8 3 9  八 三 九  如是我聞  
ZH_T02_0099_030:0215a05_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_030:0215a05_17	爾時，世尊告諸比丘……如上說。	爾 時  世 尊 告 諸 比 丘   如 上 說  
ZH_T02_0099_030:0215a05_21	差別者：	差 別 者  
ZH_T02_0099_030:0215a07_2	「於佛不壞淨成就者，為聞法、眾僧所念、聖戒成就。	 於 佛 不 壞 淨 成 就 者  為 聞 法  眾 僧 所 念  聖 戒 成 就  
ZH_T02_0099_030:0215a08_2	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_030:0215a09_14	840（八四〇）次經亦如上說。	8 4 0  八 四 〇  次 經 亦 如 上 說  
ZH_T02_0099_030:0215a09_18	差別者：	差 別 者  
ZH_T02_0099_030:0215a12_7	「若於佛不壞淨成就者，法、僧，慳垢纏眾生離慳垢心，在家而住解脫，心施，常行樂施，常樂於捨，行平等施，聖戒成就。	 若 於 佛 不 壞 淨 成 就 者  法  僧  慳 垢 纏 眾 生 離 慳 垢 心  在 家 而 住 解 脫  心 施  常 行 樂 施  常 樂 於 捨  行 平 等 施  聖 戒 成 就  
ZH_T02_0099_030:0215a13_7	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_030:0215a14_14	841（八四一）次經亦如上說。	8 4 1  八 四 一  次 經 亦 如 上 說  
ZH_T02_0099_030:0215a14_18	差別者：	差 別 者  
ZH_T02_0099_030:0215a17_14	「如是聖弟子四種福德潤澤，善法潤澤，攝受稱量功德，不可稱量爾所果福、爾所果、爾所福果集，然彼得眾多福利，是大功德聚數。	 如 是 聖 弟 子 四 種 福 德 潤 澤  善 法 潤 澤  攝 受 稱 量 功 德  不可稱量 爾 所 果 福  爾 所 果  爾 所 福 果 集  然 彼 得 眾 多 福 利  是 大 功 德 聚 數  
ZH_T02_0099_030:0215a20_15	譬如五河合流，謂恒河、耶菩那、薩羅由、伊羅跋提、摩醯，於彼諸水無能度量百瓶、千瓶、百千萬瓶者，然彼水多，是大水聚數。	譬 如 五 河 合 流  謂 恒 河  耶 菩 那  薩 羅 由  伊 羅 跋 提  摩 醯  於 彼 諸 水 無 能 度 量 百 瓶  千 瓶  百 千 萬 瓶 者  然 彼 水 多  是 大 水 聚 數  
ZH_T02_0099_030:0215a22_13	如是聖弟子成就四功德潤澤者，無能度量其福多少，然彼多福，是大功德聚數。	如 是 聖 弟 子 成 就 四 功 德 潤 澤 者  無 能 度 量 其 福 多 少  然 彼 多 福  是 大 功 德 聚 數  
ZH_T02_0099_030:0215a22_20	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0099_030:0215a23_4	當作是學：	當 作 是 學  
ZH_T02_0099_030:0215a24_9	『我當成就於佛不壞淨，於法、僧不壞淨，聖戒成就。	 我 當 成 就 於 佛 不 壞 淨  於 法  僧 不 壞 淨  聖 戒 成 就  
ZH_T02_0099_030:0215a24_21	』」爾時，世尊即說偈言：	  爾 時  世 尊 即 說 偈 言  
ZH_T02_0099_030:0215a25_0	「眾吉之巨海，　　自淨能淨彼，	 眾 吉 之 巨 海    自 淨 能 淨 彼  
ZH_T02_0099_030:0215a26_0	汪洋而平流，　　實諸百川長，	汪 洋 而 平 流    實 諸 百 川 長  
ZH_T02_0099_030:0215a27_0	一切諸江河，　　群生之所依，	一 切 諸 江 河    群 生 之 所 依  
ZH_T02_0099_030:0215a28_0	悉歸於大海，　　此身亦復然，	悉 歸 於 大 海    此 身 亦 復 然  
ZH_T02_0099_030:0215a29_13	施戒修功德，　　百福流所歸。	施 戒 修 功 德    百 福 流 所 歸  
ZH_T02_0099_030:0215b01_12	」842（八四二）如是我聞：	 8 4 2  八 四 二  如是我聞  
ZH_T02_0099_030:0215b02_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_030:0215b02_13	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_030:0215b04_3	「婆羅門者，說虛偽道，愚癡惡邪，不正趣向，非智等覺向於涅槃。	 婆 羅 門 者  說 虛 偽 道  愚 癡 惡 邪  不 正 趣 向  非 智 等 覺 向 於 涅 槃  
ZH_T02_0099_030:0215b04_12	彼作如是化諸弟子：	彼 作 如 是 化 諸 弟 子  
ZH_T02_0099_030:0215b06_17	於十五日，以胡麻屑、菴羅摩羅屑沐浴身體，著新劫貝，頭垂長縷，牛屎塗地而臥於上，言：	於 十 五 日  以 胡 麻 屑  菴 羅 摩 羅 屑 沐 浴 身 體  著 新 劫 貝  頭 垂 長 縷  牛 屎 塗 地 而 臥 於 上  言  
ZH_T02_0099_030:0215b07_1	『善男子！	 善 男 子  
ZH_T02_0099_030:0215b10_6	晨朝早起，脫衣舉著一處，躶其形體，向東方馳走，正使道路逢兇象、惡馬、狂牛、猘狗、棘刺、叢林、坑㵎、深水，直前莫避，遇害死者，必生梵天。	晨 朝 早 起  脫 衣 舉 著 一 處  躶 其 形 體  向 東 方 馳 走  正 使 道 路 逢 兇 象  惡 馬  狂 牛  猘 狗  棘 刺  叢 林  坑 㵎  深 水  直 前 莫 避  遇 害 死 者  必 生 梵 天  
ZH_T02_0099_030:0215b11_5	』是名外道愚癡邪見，非智等覺向於涅槃。	 是 名 外 道 愚 癡 邪 見  非 智 等 覺 向 於 涅 槃  
ZH_T02_0099_030:0215b13_4	我為弟子說平正路，非愚癡，向智慧等覺，向於涅槃，謂八聖道——正見乃至正定。	我 為 弟 子 說 平 正 路  非 愚 癡  向 智 慧 等 覺  向 於 涅 槃  謂 八 聖 道   正 見 乃 至 正 定  
ZH_T02_0099_030:0215b14_4	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_030:0215b15_12	843（八四三）如是我聞：	8 4 3  八 四 三  如是我聞  
ZH_T02_0099_030:0215b16_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_030:0215b16_15	爾時，世尊告尊者舍利弗：	爾 時  世 尊 告 尊 者 舍 利 弗  
ZH_T02_0099_030:0215b17_1	「所謂流者。	 所 謂 流 者  
ZH_T02_0099_030:0215b17_6	何等為流？	何 等 為 流  
ZH_T02_0099_030:0215b17_14	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T02_0099_030:0215b18_7	「世尊所說流者，謂八聖道。	 世 尊 所 說 流 者  謂 八 聖 道  
ZH_T02_0099_030:0215b18_14	」復問舍利弗：	 復 問 舍 利 弗  
ZH_T02_0099_030:0215b18_20	「謂入流分。	 謂 入 流 分  
ZH_T02_0099_030:0215b19_5	何等為入流分？	何 等 為 入 流 分  
ZH_T02_0099_030:0215b19_13	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T02_0099_030:0215b19_17	「世尊！	 世 尊  
ZH_T02_0099_030:0215b20_3	有四種入流分。	有 四 種 入 流 分  
ZH_T02_0099_030:0215b20_8	何等為四？	何 等 為 四  
ZH_T02_0099_030:0215b21_11	謂親近善男子、聽正法、內正思惟、法次法向。	謂 親 近 善 男 子  聽 正 法  內 正 思 惟  法 次 法 向  
ZH_T02_0099_030:0215b21_18	」復問舍利弗：	 復 問 舍 利 弗  
ZH_T02_0099_030:0215b22_5	「入流者成就幾法？	 入 流 者 成 就 幾 法  
ZH_T02_0099_030:0215b22_13	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T02_0099_030:0215b23_3	「有四分成就入流者。	 有 四 分 成 就 入 流 者  
ZH_T02_0099_030:0215b23_8	何等為四？	何 等 為 四  
ZH_T02_0099_030:0215b24_13	謂於佛不壞淨、於法不壞淨、於僧不壞淨、聖戒成就。	謂 於 佛 不 壞 淨  於 法 不 壞 淨  於 僧 不 壞 淨  聖 戒 成 就  
ZH_T02_0099_030:0215b24_20	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T02_0099_030:0215b25_13	「如汝所說，流者，謂八聖道。	 如 汝 所 說  流 者  謂 八 聖 道  
ZH_T02_0099_030:0215b27_3	入流分者有四種，謂親近善男子、聽正法、內正思惟、法次法向。	入 流 分 者 有 四 種  謂 親 近 善 男 子  聽 正 法  內 正 思 惟  法 次 法 向  
ZH_T02_0099_030:0215b28_16	入流者成就四法，謂於佛不壞淨、於法不壞淨、於僧不壞淨、聖戒成就。	入 流 者 成 就 四 法  謂 於 佛 不 壞 淨  於 法 不 壞 淨  於 僧 不 壞 淨  聖 戒 成 就  
ZH_T02_0099_030:0215c01_1	」佛說此經已，尊者舍利弗聞佛所說，歡喜奉行。	 佛 說 此 經 已  尊 者 舍 利 弗 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_030:0215c02_12	844（八四四）如是我聞：	8 4 4  八 四 四  如是我聞  
ZH_T02_0099_030:0215c03_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_030:0215c04_8	爾時，尊者舍利弗詣尊者阿難所，問訊慰勞已，退住一面。	爾 時  尊 者 舍 利 弗 詣 尊 者 阿 難 所  問 訊 慰 勞 已  退 住 一 面  
ZH_T02_0099_030:0215c05_1	尊者舍利弗語尊者阿難：	尊 者 舍 利 弗 語 尊 者 阿 難  
ZH_T02_0099_030:0215c05_16	「欲有所問，寧有閑暇為記說不？	 欲 有 所 問  寧 有 閑 暇 為 記 說 不  
ZH_T02_0099_030:0215c06_5	」尊者阿難語舍利弗：	 尊 者 阿 難 語 舍 利 弗  
ZH_T02_0099_030:0215c06_16	「隨意所問，知者當答。	 隨 意 所 問  知 者 當 答  
ZH_T02_0099_030:0215c07_5	」舍利弗問尊者阿難：	 舍 利 弗 問 尊 者 阿 難  
ZH_T02_0099_030:0215c09_17	「為斷幾法，如來、應、等正覺所知所見，記說彼人得須陀洹，不墮惡趣法，決定向正覺，七有天人往生，究竟苦邊？	 為 斷 幾 法  如 來  應  等 正 覺 所 知 所 見  記 說 彼 人 得 須 陀 洹  不 墮 惡 趣 法  決 定 向 正 覺  七 有 天 人 往 生  究 竟 苦 邊  
ZH_T02_0099_030:0215c10_9	」尊者阿難語尊者舍利弗：	 尊 者 阿 難 語 尊 者 舍 利 弗  
ZH_T02_0099_030:0215c13_3	「斷四法、成就四法，如來、應、等正覺記說彼人得須陀洹，不墮惡趣法，決定向三菩提，七有天人往生，究竟苦邊。	 斷 四 法  成 就 四 法  如 來  應  等 正 覺 記 說 彼 人 得 須 陀 洹  不 墮 惡 趣 法  決 定 向 三 菩 提  七 有 天 人 往 生  究 竟 苦 邊  
ZH_T02_0099_030:0215c13_8	何等為四？	何 等 為 四  
ZH_T02_0099_030:0215c14_13	謂聖弟子於佛不信住，則已斷已知，成就於佛不壞淨；	謂 聖 弟 子 於 佛 不 信 住  則 已 斷 已 知  成 就 於 佛 不 壞 淨  
ZH_T02_0099_030:0215c16_4	於法、僧不信惡戒，彼則已斷已知，成就法、僧不壞淨及聖戒成就。	於 法  僧 不 信 惡 戒  彼 則 已 斷 已 知  成 就 法  僧 不 壞 淨 及 聖 戒 成 就  
ZH_T02_0099_030:0215c19_6	如是四法斷、四法成就，如來、應、等正覺所知所見，記說彼人得須陀洹，不墮惡趣法，決定正向三菩提，七有天人往生，究竟苦邊。	如 是 四 法 斷  四 法 成 就  如 來  應  等 正 覺 所 知 所 見  記 說 彼 人 得 須 陀 洹  不 墮 惡 趣 法  決 定 正 向 三 菩 提  七 有 天 人 往 生  究 竟 苦 邊  
ZH_T02_0099_030:0215c19_17	」尊者阿難尊者舍利弗：	 尊 者 阿 難 尊 者 舍 利 弗  
ZH_T02_0099_030:0215c19_21	「如是！	 如 是  
ZH_T02_0099_030:0215c20_2	如是！	如 是  
ZH_T02_0099_030:0215c22_13	四法斷、四法成就，如來、應、等正覺所知所見，記說彼人得須陀洹，決定正向三菩提，七有天人往生，究竟苦邊。	四 法 斷  四 法 成 就  如 來  應  等 正 覺 所 知 所 見  記 說 彼 人 得 須 陀 洹  決 定 正 向 三 菩 提  七 有 天 人 往 生  究 竟 苦 邊  
ZH_T02_0099_030:0215c23_13	」時，二正士共論議已，展轉隨喜，從座起去。	 時  二 正 士 共 論 議 已  展 轉 隨 喜  從 座 起 去  
ZH_T02_0099_030:0215c24_12	845（八四五）如是我聞：	8 4 5  八 四 五  如是我聞  
ZH_T02_0099_030:0215c25_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_030:0215c25_13	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_030:0215c27_14	「若比丘於五恐怖怨對休息，三事決定，不生疑惑，如實知見賢聖正道，彼聖弟子能自記說：	 若 比 丘 於 五 恐 怖 怨 對 休 息  三 事 決 定  不 生 疑 惑  如實知見 賢 聖 正 道  彼 聖 弟 子 能 自 記 說  
ZH_T02_0099_030:0215c29_18	『地獄、畜生、餓鬼惡趣已盡，得須陀洹，不墮惡趣法，決定正向三菩提，七有天人往生，究竟苦邊。	 地 獄  畜 生  餓 鬼 惡 趣 已 盡  得 須 陀 洹  不 墮 惡 趣 法  決 定 正 向 三 菩 提  七 有 天 人 往 生  究 竟 苦 邊  
ZH_T02_0099_030:0216a01_11	』「何等為五恐怖怨對休息？	  何 等 為 五 恐 怖 怨 對 休 息  
ZH_T02_0099_030:0216a03_5	若殺生因緣罪怨對恐怖生，若離殺生者，彼殺生罪怨對因緣生恐怖休息。	若 殺 生 因 緣 罪 怨 對 恐 怖 生  若 離 殺 生 者  彼 殺 生 罪 怨 對 因 緣 生 恐 怖 休 息  
ZH_T02_0099_030:0216a04_5	若偷盜、邪婬、妄語、飲酒罪怨對因緣生恐怖；	若 偷 盜  邪 婬  妄 語  飲 酒 罪 怨 對 因 緣 生 恐 怖  
ZH_T02_0099_030:0216a06_6	彼若離偷盜、邪婬、妄語、飲酒罪怨對者，因緣恐怖休息，是名罪怨對因緣生五恐怖休息。	彼 若 離 偷 盜  邪 婬  妄 語  飲 酒 罪 怨 對 者  因 緣 恐 怖 休 息  是 名 罪 怨 對 因 緣 生 五 恐 怖 休 息  
ZH_T02_0099_030:0216a06_20	「何等為三事決定，不生疑惑？	 何 等 為 三 事 決 定  不 生 疑 惑  
ZH_T02_0099_030:0216a08_11	謂於佛決定離於疑惑，於法、僧決定離疑惑，是名三法決定離疑惑。	謂 於 佛 決 定 離 於 疑 惑  於 法  僧 決 定 離 疑 惑  是 名 三 法 決 定 離 疑 惑  
ZH_T02_0099_030:0216a09_4	「何等名為聖道如實知見？	 何 等 名 為 聖 道 如實知見  
ZH_T02_0099_030:0216a11_7	謂此苦聖諦如實知，此苦集聖諦、此苦滅聖諦、此苦滅道跡聖諦如實知，是名聖道如實知見。	謂 此 苦 聖 諦 如 實 知  此 苦 集 聖 諦  此 苦 滅 聖 諦  此 苦 滅 道 跡 聖 諦 如 實 知  是 名 聖 道 如實知見  
ZH_T02_0099_030:0216a13_8	「若於此五恐怖罪怨對休息、於三法決定離疑惑、於聖意如實知見，是聖弟子能自記說：	 若 於 此 五 恐 怖 罪 怨 對 休 息  於 三 法 決 定 離 疑 惑  於 聖 意 如實知見  是 聖 弟 子 能 自 記 說  
ZH_T02_0099_030:0216a15_15	『我地獄盡，畜生、餓鬼惡趣盡，得須陀洹，不墮惡趣法，決定正趣三菩提，七有天人往生，究竟苦邊。	 我 地 獄 盡  畜 生  餓 鬼 惡 趣 盡  得 須 陀 洹  不 墮 惡 趣 法  決 定 正 趣 三 菩 提  七 有 天 人 往 生  究 竟 苦 邊  
ZH_T02_0099_030:0216a16_15	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	  佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_030:0216a17_12	846（八四六）如是我聞：	8 4 6  八 四 六  如是我聞  
ZH_T02_0099_030:0216a18_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_030:0216a18_18	爾時，世尊告諸比丘……如上說。	爾 時  世 尊 告 諸 比 丘   如 上 說  
ZH_T02_0099_030:0216a19_1	差別者：	差 別 者  
ZH_T02_0099_030:0216a19_12	「何等為聖道如實知見？	 何 等 為 聖 道 如實知見  
ZH_T02_0099_030:0216a20_3	謂八聖道——正見乃至正定。	謂 八 聖 道   正 見 乃 至 正 定  
ZH_T02_0099_030:0216a20_11	」次經亦如是說。	 次 經 亦 如 是 說  
ZH_T02_0099_030:0216a20_15	差別者：	差 別 者  
ZH_T02_0099_030:0216a21_5	「何等為聖道如實知見？	 何 等 為 聖 道 如實知見  
ZH_T02_0099_030:0216a21_16	謂十二支緣起如實知見。	謂 十 二 支 緣 起 如實知見  
ZH_T02_0099_030:0216a22_2	如所說：	如 所 說  
ZH_T02_0099_030:0216a22_19	『是事有故是事有，是事起故是事起。	 是 事 有 故 是 事 有  是 事 起 故 是 事 起  
ZH_T02_0099_030:0216a26_1	如緣無明行，緣行識，緣識名色，緣名色六入處，緣六入處觸，緣觸受，緣受愛，緣愛取，緣取有，緣有生，緣生老、病、死、憂、悲、苦、惱。	如 緣 無 明 行  緣 行 識  緣 識 名 色  緣 名 色 六 入 處  緣 六 入 處 觸  緣 觸 受  緣 受 愛  緣 愛 取  緣 取 有  緣 有 生  緣 生 老  病  死  憂  悲  苦  惱  
ZH_T02_0099_030:0216a26_12	』是名聖弟子如實知見。	 是 名 聖 弟 子 如實知見  
ZH_T02_0099_030:0216a27_11	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_030:0216a28_12	847（八四七）如是我聞：	8 4 7  八 四 七  如是我聞  
ZH_T02_0099_030:0216a29_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_030:0216a29_13	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_030:0216b01_16	「有四種諸天天道，未淨眾生令淨，已淨者重令淨。	 有 四 種 諸 天 天 道  未 淨 眾 生 令 淨  已 淨 者 重 令 淨  
ZH_T02_0099_030:0216b02_2	何等為四？	何 等 為 四  
ZH_T02_0099_030:0216b04_9	謂聖弟子於佛不壞淨，於法、僧不壞淨，聖戒成就，是名四種諸天天道，未淨眾生令淨，已淨者重令淨。	謂 聖 弟 子 於 佛 不 壞 淨  於 法  僧 不 壞 淨  聖 戒 成 就  是 名 四 種 諸 天 天 道  未 淨 眾 生 令 淨  已 淨 者 重 令 淨  
ZH_T02_0099_030:0216b05_9	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_030:0216b06_12	848（八四八）如是我聞：	8 4 8  八 四 八  如是我聞  
ZH_T02_0099_030:0216b07_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_030:0216b07_13	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_030:0216b08_1	「有四種諸天天道。	 有 四 種 諸 天 天 道  
ZH_T02_0099_030:0216b08_6	何等為四？	何 等 為 四  
ZH_T02_0099_030:0216b08_18	謂聖弟子念如來事，如是：	謂 聖 弟 子 念 如 來 事  如 是  
ZH_T02_0099_030:0216b10_10	如來、應、等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛世尊。	如 來  應  等 正 覺  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛 世 尊  
ZH_T02_0099_030:0216b13_5	於此如來事生隨喜心，隨喜已，心歡悅，心歡悅已，身猗息，身猗息已，覺受樂，覺受樂已，三昧定，三昧定已，聖弟子作如是學：	於 此 如 來 事 生 隨 喜 心  隨 喜 已  心 歡 悅  心 歡 悅 已  身 猗 息  身 猗 息 已  覺 受 樂  覺 受 樂 已  三 昧 定  三 昧 定 已  聖 弟 子 作 如 是 學  
ZH_T02_0099_030:0216b13_14	『何等為諸天天道？	 何 等 為 諸 天 天 道  
ZH_T02_0099_030:0216b13_20	』復作是念：	 復 作 是 念  
ZH_T02_0099_030:0216b14_11	『我聞無恚為上諸天天道。	 我 聞 無 恚 為 上 諸 天 天 道  
ZH_T02_0099_030:0216b14_16	』作是念：	 作 是 念  
ZH_T02_0099_030:0216b16_9	『我從今日，於世間若怖若安，不起瞋恚，我但當自受純一滿淨諸天天道。	 我 從 今 日  於 世 間 若 怖 若 安  不 起 瞋 恚  我 但 當 自 受 純 一 滿 淨 諸 天 天 道  
ZH_T02_0099_030:0216b17_13	』是名第一諸天天道，未淨眾生令淨，已淨者重令淨。	 是 名 第 一 諸 天 天 道  未 淨 眾 生 令 淨  已 淨 者 重 令 淨  
ZH_T02_0099_030:0216b17_20	「復次，比丘！	 復 次  比 丘  
ZH_T02_0099_030:0216b20_3	聖弟子念於法事，謂如來說正法、律，現法離諸熾然，不待時節，通達涅槃，即身觀察，緣自覺知。	聖 弟 子 念 於 法 事  謂 如 來 說 正 法  律  現 法 離 諸 熾 然  不 待 時 節  通 達 涅 槃  即 身 觀 察  緣 自 覺 知  
ZH_T02_0099_030:0216b20_15	如是知法事已，心生隨喜；	如 是 知 法 事 已  心 生 隨 喜  
ZH_T02_0099_030:0216b22_12	隨喜已，身猗息，身猗息已，覺受樂，覺受樂已，三昧定，三昧定已，聖弟子作如是學：	隨 喜 已  身 猗 息  身 猗 息 已  覺 受 樂  覺 受 樂 已  三 昧 定  三 昧 定 已  聖 弟 子 作 如 是 學  
ZH_T02_0099_030:0216b23_1	『何等為諸天天道？	 何 等 為 諸 天 天 道  
ZH_T02_0099_030:0216b23_7	』復作是念：	 復 作 是 念  
ZH_T02_0099_030:0216b25_11	『我聞無恚為上諸天天道，我從今日，於此世間若怖若安，不起瞋恚，我當受持純一滿淨諸天天道。	 我 聞 無 恚 為 上 諸 天 天 道  我 從 今 日  於 此 世 間 若 怖 若 安  不 起 瞋 恚  我 當 受 持 純 一 滿 淨 諸 天 天 道  
ZH_T02_0099_030:0216b26_2	』是名第二諸天天道。	 是 名 第 二 諸 天 天 道  
ZH_T02_0099_030:0216b26_9	「復次，比丘！	 復 次  比 丘  
ZH_T02_0099_030:0216b28_4	若於僧事起於正念，謂世尊弟子僧正直等向，所應恭敬、尊重、供養，無上福田。	若 於 僧 事 起 於 正 念  謂 世 尊 弟 子 僧 正 直 等 向  所 應 恭 敬  尊 重  供 養  無 上 福 田  
ZH_T02_0099_030:0216b29_3	彼如是於諸僧事正憶念已，心生隨喜；	彼 如 是 於 諸 僧 事 正 憶 念 已  心 生 隨 喜  
ZH_T02_0099_030:0216c02_10	心隨喜已，得歡悅，歡悅已，身猗息，身猗息已，覺受樂，覺受樂已，三昧定，三昧定已，彼聖弟子作如是學：	心 隨 喜 已  得 歡 悅  歡 悅 已  身 猗 息  身 猗 息 已  覺 受 樂  覺 受 樂 已  三 昧 定  三 昧 定 已  彼 聖 弟 子 作 如 是 學  
ZH_T02_0099_030:0216c02_18	『何等諸天天道？	 何 等 諸 天 天 道  
ZH_T02_0099_030:0216c03_3	』復作是念：	 復 作 是 念  
ZH_T02_0099_030:0216c05_13	『我聞諸天無恚為上諸天天道，我從今日，於諸世間若怖若安，不起瞋恚，我但當受持純一滿淨諸天天道。	 我 聞 諸 天 無 恚 為 上 諸 天 天 道  我 從 今 日  於 諸 世 間 若 怖 若 安  不 起 瞋 恚  我 但 當 受 持 純 一 滿 淨 諸 天 天 道  
ZH_T02_0099_030:0216c06_4	』是名第三諸天天道。	 是 名 第 三 諸 天 天 道  
ZH_T02_0099_030:0216c06_11	「復次，比丘！	 復 次  比 丘  
ZH_T02_0099_030:0216c07_6	謂聖弟子自念所有戒事，隨憶念言：	謂 聖 弟 子 自 念 所 有 戒 事  隨 憶 念 言  
ZH_T02_0099_030:0216c08_14	『我於此不缺戒、不污戒、不雜戒、明智所歎戒、智者不厭戒。	 我 於 此 不 缺 戒  不 污 戒  不 雜 戒  明 智 所 歎 戒  智 者 不 厭 戒  
ZH_T02_0099_030:0216c09_12	』於如是等戒事正憶念已，心生隨喜；	 於 如 是 等 戒 事 正 憶 念 已  心 生 隨 喜  
ZH_T02_0099_030:0216c10_2	隨喜已，歡悅，歡悅已；	隨 喜 已  歡 悅  歡 悅 已  
ZH_T02_0099_030:0216c11_14	身猗息，身猗息已，覺受樂，覺受樂已，三昧定，三昧定已，聖弟子作是念：	身 猗 息  身 猗 息 已  覺 受 樂  覺 受 樂 已  三 昧 定  三 昧 定 已  聖 弟 子 作 是 念  
ZH_T02_0099_030:0216c12_3	『何等為諸天天道？	 何 等 為 諸 天 天 道  
ZH_T02_0099_030:0216c12_9	』復作是念：	 復 作 是 念  
ZH_T02_0099_030:0216c14_11	『我聞諸天無恚為上，我從今日，於諸世間若怖若安，不起瞋恚，我當受持純一滿淨諸天天道。	 我 聞 諸 天 無 恚 為 上  我 從 今 日  於 諸 世 間 若 怖 若 安  不 起 瞋 恚  我 當 受 持 純 一 滿 淨 諸 天 天 道  
ZH_T02_0099_030:0216c15_2	』是名第四諸天天道。	 是 名 第 四 諸 天 天 道  
ZH_T02_0099_030:0216c15_16	未淨眾生令淨，已淨者重令淨。	未 淨 眾 生 令 淨  已 淨 者 重 令 淨  
ZH_T02_0099_030:0216c16_16	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_030:0216c17_12	849（八四九）如是我聞：	8 4 9  八 四 九  如是我聞  
ZH_T02_0099_030:0216c18_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_030:0216c18_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
