segmentnr	original	stemmed
ZH_T85_2819_001:1194b14_3	我以是義但說一乘。	我 以 是 義 但 說 一 乘  
ZH_T85_2819_001:1194b15_8	爾時世尊重說偈言。	爾 時 世 尊 重 說 偈 言  
ZH_T85_2819_001:1194b15_14	善知二無我。	善 知 二 無 我  
ZH_T85_2819_001:1194b16_1	除二障二惱。	除 二 障 二 惱  
ZH_T85_2819_001:1194b16_7	及不思議死。	及 不 思 議 死  
ZH_T85_2819_001:1194b16_13	是故名如來。	是 故 名 如 來  
ZH_T85_2819_001:1194b17_10	假三寶　形像佛是佛寶。	假 三 寶  形 像 佛 是 佛 寶  
ZH_T85_2819_001:1194b18_2	一切經論教法是法寶。	一 切 經 論 教 法 是 法 寶  
ZH_T85_2819_001:1194b19_6	剃髮被袈裟受二百五十戒是僧寶若不識心不見性總無寶。	剃 髮 被 袈 裟 受 二百五十戒 是 僧 寶 若 不 識 心 不 見 性 總 無 寶  
ZH_T85_2819_001:1194b20_11	真三寶見性之人三寶具足。	真 三 寶 見 性 之 人 三 寶 具 足  
ZH_T85_2819_001:1194b21_4	維摩經云。	維 摩 經 云  
ZH_T85_2819_001:1194b21_10	寂根菩薩曰。	寂 根 菩 薩 曰  
ZH_T85_2819_001:1194b21_16	佛法眾為二。	佛 法 眾 為 二  
ZH_T85_2819_001:1194b22_1	佛即是法。	佛 即 是 法  
ZH_T85_2819_001:1194b22_6	法即是眾。	法 即 是 眾  
ZH_T85_2819_001:1194b22_10	是三寶。	是 三 寶  
ZH_T85_2819_001:1194b22_15	皆無為相。	皆 無 為 相  
ZH_T85_2819_001:1194b22_20	與虛空等。	與虛空等  
ZH_T85_2819_001:1194b23_5	一切法亦爾。	一 切 法 亦 爾  
ZH_T85_2819_001:1194b23_11	能隨此行者。	能 隨 此 行 者  
ZH_T85_2819_001:1194b24_14	是為入不二法門不隨有行不依無行即是離法之人。	是 為 入 不二法門 不 隨 有 行 不 依 無 行 即 是 離 法 之 人  
ZH_T85_2819_001:1194b25_10	思益經云　若身證是法。	思 益 經 云  若 身 證 是 法  
ZH_T85_2819_001:1194b25_17	亦不離身見法。	亦 不 離 身 見 法  
ZH_T85_2819_001:1194b26_5	亦不離法見身。	亦 不 離 法 見 身  
ZH_T85_2819_001:1194b26_14	於是觀中不見二相。	於 是 觀 中 不 見 二 相  
ZH_T85_2819_001:1194b27_1	不見不二相。	不 見 不 二 相  
ZH_T85_2819_001:1194b27_12	如是現前知見而亦不見。	如 是 現 前 知 見 而 亦 不 見  
ZH_T85_2819_001:1194b27_17	名聖默然。	名 聖 默 然  
ZH_T85_2819_001:1194b28_3	若有諸菩薩。	若 有 諸 菩 薩  
ZH_T85_2819_001:1194b28_9	於上中下法。	於 上 中 下 法  
ZH_T85_2819_001:1194b28_15	亦不取不捨。	亦 不 取 不 捨  
ZH_T85_2819_001:1194c01_1	是名行菩提。	是 名 行 菩 提  
ZH_T85_2819_001:1194c01_7	若法及非法。	若 法 及 非 法  
ZH_T85_2819_001:1194c01_13	不分別為二。	不 分 別 為 二  
ZH_T85_2819_001:1194c01_19	亦不得不二。	亦 不 得 不 二  
ZH_T85_2819_001:1194c02_4	是名行菩提。	是 名 行 菩 提  
ZH_T85_2819_001:1194c02_10	若二即有為。	若 二 即 有 為  
ZH_T85_2819_001:1194c02_16	非二即無為。	非 二 即 無 為  
ZH_T85_2819_001:1194c03_2	離是二邊者。	離 是 二 邊 者  
ZH_T85_2819_001:1194c03_8	是名行菩提。	是 名 行 菩 提  
ZH_T85_2819_001:1194c03_14	是人過凡夫。	是 人 過 凡 夫  
ZH_T85_2819_001:1194c03_20	亦不入法位。	亦 不 入 法 位  
ZH_T85_2819_001:1194c04_5	未得果而聖。	未 得 果 而 聖  
ZH_T85_2819_001:1194c04_11	是世間福田。	是 世 間 福 田  
ZH_T85_2819_001:1194c04_17	行於佛道時。	行 於 佛 道 時  
ZH_T85_2819_001:1194c05_4	無法可捨離。	無 法 可 捨 離  
ZH_T85_2819_001:1194c05_10	亦無法可受。	亦 無 法 可 受  
ZH_T85_2819_001:1194c05_16	是名菩提相。	是 名 菩 提 相  
ZH_T85_2819_001:1194c06_2	一切無所念。	一 切 無 所 念  
ZH_T85_2819_001:1194c06_8	是即如來法。	是 即 如 來 法  
ZH_T85_2819_001:1194c07_12	文殊師利菩薩問思益菩薩言。	文 殊 師 利 菩 薩 問 思 益 菩 薩 言  
ZH_T85_2819_001:1194c08_1	云何名為修道。	云 何 名 為 修 道  
ZH_T85_2819_001:1194c08_8	思益菩薩答言。	思 益 菩 薩 答 言  
ZH_T85_2819_001:1194c09_3	若不分別是法是非法離於二相。	若 不 分 別 是 法 是 非 法 離 於 二 相  
ZH_T85_2819_001:1194c09_8	名為修道。	名 為 修 道  
ZH_T85_2819_001:1194c09_12	又問云。	又 問 云  
ZH_T85_2819_001:1194c09_18	何名為修道。	何 名 為 修 道  
ZH_T85_2819_001:1194c10_1	答言。	答 言  
ZH_T85_2819_001:1194c10_16	不墮有不墮無亦不分別是有是無。	不 墮 有 不 墮 無 亦 不 分 別 是 有 是 無  
ZH_T85_2819_001:1194c11_6	習如是者名為修道。	習 如 是 者 名 為 修 道  
ZH_T85_2819_001:1194c12_2	又問。	又 問  
ZH_T85_2819_001:1194c12_7	何故不見。	何 故 不 見  
ZH_T85_2819_001:1194c12_9	答。	答  
ZH_T85_2819_001:1194c12_17	言離二相故不見。	言 離 二 相 故 不 見  
ZH_T85_2819_001:1194c13_3	不見即正是見。	不 見 即 正 是 見  
ZH_T85_2819_001:1194c14_2	若說法不違佛不違法不違僧名為說法。	若 說 法 不 違 佛 不 違 法 不 違 僧 名 為 說 法  
ZH_T85_2819_001:1194c15_12	若知法即是佛是佛寶離相即是法是法寶無為即是僧是僧寶一人見性。	若 知 法 即 是 佛 是 佛 寶 離 相 即 是 法 是 法 寶 無 為 即 是 僧 是 僧 寶 一 人 見 性  
ZH_T85_2819_001:1194c15_19	分明三寶具足。	分 明 三 寶 具 足  
ZH_T85_2819_001:1194c17_9	涅槃經云　見性成佛道除見性外更有法門出三界得成佛者無有是處假戒因犯禁戒制戒是。	涅 槃 經 云  見 性 成 佛 道 除 見 性 外 更 有 法 門 出 三 界 得 成 佛 者 無 有 是 處 假 戒 因 犯 禁 戒 制 戒 是  
ZH_T85_2819_001:1194c17_16	此戒是方便戒。	此 戒 是 方 便 戒  
ZH_T85_2819_001:1194c17_21	是不了教。	是 不 了 教  
ZH_T85_2819_001:1194c17_36	只許五歲學五歲若不捨是真外道。	只 許 五 歲 學 五 歲 若 不 捨 是 真 外 道  
ZH_T85_2819_001:1194c18_10	是具足邪見人佛藏經云　佛告舍利弗。	是 具 足 邪 見 人 佛 藏 經 云  佛 告 舍 利 弗  
ZH_T85_2819_001:1194c19_1	我說教者不說受者。	我 說 教 者 不 說 受 者  
ZH_T85_2819_001:1194c19_5	舍利弗。	舍 利 弗  
ZH_T85_2819_001:1194c19_18	於我法中多有如是增上慢教。	於 我 法 中 多 有 如 是 增 上 慢 教  
ZH_T85_2819_001:1194c20_2	舍利弗。	舍 利 弗  
ZH_T85_2819_001:1194c20_15	若受教者受戒五歲不能悉捨。	若 受 教 者 受 戒 五 歲 不 能 悉 捨  
ZH_T85_2819_001:1194c21_12	如是所教於是教中懃心精進自有得。	如 是 所 教 於 是 教 中 懃 心 精 進 自 有 得  
ZH_T85_2819_001:1194c22_3	無有比丘不往諮問。	無 有 比 丘 不 往 諮 問  
ZH_T85_2819_001:1194c22_16	我說此人雖有五歲猶名邪見。	我 說 此 人 雖 有 五 歲 猶 名 邪 見  
ZH_T85_2819_001:1194c23_6	雜外道法順行魔教。	雜 外 道 法 順 行 魔 教  
ZH_T85_2819_001:1194c23_10	舍利弗。	舍 利 弗  
ZH_T85_2819_001:1194c24_6	若有比丘受是教已聞空無所得法。	若 有 比 丘 受 是 教 已 聞 空 無 所 得 法  
ZH_T85_2819_001:1194c24_11	即自覺知。	即 自 覺 知  
ZH_T85_2819_001:1194c25_1	我先受者皆是邪見。	我 先 受 者 皆 是 邪 見  
ZH_T85_2819_001:1194c25_10	於空無所得法無悔。	於 空 無 所 得 法 無 悔  
ZH_T85_2819_001:1194c26_4	深入通達不依一切我見人見。	深 入 通 達 不 依 一 切 我 見 人 見  
ZH_T85_2819_001:1194c26_8	舍利弗。	舍 利 弗  
ZH_T85_2819_001:1194c27_1	我說此人名為清淨梵行。	我 說 此 人 名 為 清 淨 梵 行  
ZH_T85_2819_001:1194c28_10	法句經云　若說諸持戒。	法 句 經 云  若 說 諸 持 戒  
ZH_T85_2819_001:1194c28_16	無善無威儀。	無 善 無 威 儀  
ZH_T85_2819_001:1194c29_3	戒性如虛空。	戒 性 如 虛 空  
ZH_T85_2819_001:1194c29_9	持者為迷倒。	持 者 為 迷 倒  
ZH_T85_2819_001:1195a01_10	金剛三昧經　為說戒者。	金 剛 三 昧 經  為 說 戒 者  
ZH_T85_2819_001:1195a03_11	為不善慢故海波浪故如彼心地八識海澂九識流淨風不動波浪不起戒性等空持者迷倒。	為 不 善 慢 故 海 波 浪 故 如 彼 心 地 八 識 海 澂 九 識 流 淨 風 不 動 波 浪 不 起 戒 性 等 空 持 者 迷 倒  
ZH_T85_2819_001:1195a04_12	諸法無行經云　若人分別戒。	諸 法 無 行 經 云  若 人 分 別 戒  
ZH_T85_2819_001:1195a04_18	是則無有戒。	是 則 無 有 戒  
ZH_T85_2819_001:1195a05_5	若有見戒者。	若 有 見 戒 者  
ZH_T85_2819_001:1195a05_11	是則為失戒。	是 則 為 失 戒  
ZH_T85_2819_001:1195a05_17	戒非戒一相。	戒 非 戒 一 相  
ZH_T85_2819_001:1195a06_3	知是為道師。	知 是 為 道 師  
ZH_T85_2819_001:1195a07_9	涅槃經云　戒有二種。	涅 槃 經 云  戒 有 二 種  
ZH_T85_2819_001:1195a07_16	一者性自能持。	一 者 性 自 能 持  
ZH_T85_2819_001:1195a08_4	二者須他教勅。	二 者 須 他 教 勅  
ZH_T85_2819_001:1195a08_13	若遇師僧白四羯磨。	若 遇 師 僧 白四羯磨  
ZH_T85_2819_001:1195a08_18	然後得戒。	然 後 得 戒  
ZH_T85_2819_001:1195a09_15	雖得戒已要憑和上諸師同學善友誨喻。	雖 得 戒 已 要 憑 和 上 諸 師 同 學 善 友 誨 喻  
ZH_T85_2819_001:1195a09_18	乃知。	乃 知  
ZH_T85_2819_001:1195a10_10	進止聽法說法備諸威儀。	進 止 聽 法 說 法 備 諸 威 儀  
ZH_T85_2819_001:1195a10_17	是名須他教勅。	是 名 須 他 教 勅  
ZH_T85_2819_001:1195a11_14	花嚴經梵行品云　若戒是梵行者。	花 嚴 經 梵 行 品 云  若 戒 是 梵 行 者  
ZH_T85_2819_001:1195a12_3	為場壇是戒耶。	為 場 壇 是 戒 耶  
ZH_T85_2819_001:1195a12_5	問。	問  
ZH_T85_2819_001:1195a12_11	清淨是戒耶。	清 淨 是 戒 耶  
ZH_T85_2819_001:1195a12_18	教威儀是戒耶。	教 威 儀 是 戒 耶  
ZH_T85_2819_001:1195a13_5	三說羯磨是戒耶。	三 說 羯 磨 是 戒 耶  
ZH_T85_2819_001:1195a13_11	和上是戒耶。	和 上 是 戒 耶  
ZH_T85_2819_001:1195a13_18	阿闍梨是戒耶。	阿 闍 梨 是 戒 耶  
ZH_T85_2819_001:1195a14_4	剃髮是戒耶。	剃 髮 是 戒 耶  
ZH_T85_2819_001:1195a14_12	著袈裟衣是戒耶。	著 袈 裟 衣 是 戒 耶  
ZH_T85_2819_001:1195a14_17	乞食是戒。	乞 食 是 戒  
ZH_T85_2819_001:1195a15_3	正命是戒耶。	正 命 是 戒 耶  
ZH_T85_2819_001:1195a15_13	如是觀已於身無所取。	如 是 觀 已 於 身 無 所 取  
ZH_T85_2819_001:1195a15_19	於修無所著。	於 修 無 所 著  
ZH_T85_2819_001:1195a16_5	於法無所住。	於 法 無 所 住  
ZH_T85_2819_001:1195a16_10	過去已滅。	過 去 已 滅  
ZH_T85_2819_001:1195a16_15	未來未至。	未 來 未 至  
ZH_T85_2819_001:1195a16_20	現在空寂。	現 在 空 寂  
ZH_T85_2819_001:1195a17_4	無作業者。	無 作 業 者  
ZH_T85_2819_001:1195a17_9	無受報者。	無 受 報 者  
ZH_T85_2819_001:1195a17_15	此世不移動。	此 世 不 移 動  
ZH_T85_2819_001:1195a18_1	彼世不改變。	彼 世 不 改 變  
ZH_T85_2819_001:1195a18_10	此中何法名為梵行。	此 中 何 法 名 為 梵 行  
ZH_T85_2819_001:1195a18_15	從何處來。	從 何 處 來  
ZH_T85_2819_001:1195a19_1	誰之所有體。	誰 之 所 有 體  
ZH_T85_2819_001:1195a19_9	為是誰由誰而作。	為 是 誰 由 誰 而 作  
ZH_T85_2819_001:1195a19_16	為是有為是無。	為 是 有 為 是 無  
ZH_T85_2819_001:1195a20_12	真戒一切眾生本來自有佛性。	真 戒 一 切 眾 生 本 來 自 有 佛 性  
ZH_T85_2819_001:1195a20_23	是持真戒者識心見性人。	是 持 真 戒 者 識 心 見 性 人  
ZH_T85_2819_001:1195a20_33	是見性之時想念不生。	是 見 性 之 時 想 念 不 生  
ZH_T85_2819_001:1195a20_42	不起分別及有漏習。	不起分別 及 有 漏 習  
ZH_T85_2819_001:1195a21_29	入無戒不自不他不垢不淨無我無人無念無分別無主無宰無悋無惜百無所須。	入 無 戒 不 自 不 他 不垢不淨 無 我 無 人 無 念 無 分 別 無 主 無 宰 無 悋 無 惜 百 無 所 須  
ZH_T85_2819_001:1195a21_38	諸欲永息等同虛空。	諸 欲 永 息 等 同 虛 空  
ZH_T85_2819_001:1195a21_47	同無情物身心不自。	同 無 情 物 身 心 不 自  
ZH_T85_2819_001:1195a22_5	戒犯不二能。	戒 犯 不 二 能  
ZH_T85_2819_001:1195a22_15	如是知者是真持戒人。	如 是 知 者 是 真 持 戒 人  
ZH_T85_2819_001:1195a23_4	不淨說法。	不 淨 說 法  
ZH_T85_2819_001:1195a24_10	楞伽經云　未來世當有。	楞 伽 經 云  未 來 世 當 有  
ZH_T85_2819_001:1195a24_16	身著於袈裟。	身 著 於 袈 裟  
ZH_T85_2819_001:1195a25_3	妄說於有無。	妄 說 於 有 無  
ZH_T85_2819_001:1195a25_9	毀壞我正法。	毀 壞 我 正 法  
ZH_T85_2819_001:1195a25_14	佛告大惠。	佛 告 大 惠  
ZH_T85_2819_001:1195a26_3	彼愚癡人說有三乘。	彼 愚 癡 人 說 有 三 乘  
ZH_T85_2819_001:1195a26_12	不說唯心無諸境界。	不 說 唯 心 無 諸 境 界  
ZH_T85_2819_001:1195a26_18	一切癡外道。	一 切 癡 外 道  
ZH_T85_2819_001:1195a27_4	妄見作所作。	妄 見 作 所 作  
ZH_T85_2819_001:1195a27_10	悉著有無論。	悉 著 有 無 論  
ZH_T85_2819_001:1195a27_16	是故無解脫。	是 故 無 解 脫  
ZH_T85_2819_001:1195a28_2	涅槃離心意。	涅 槃 離 心 意  
ZH_T85_2819_001:1195a28_8	唯此一法實。	唯 此 一 法 實  
ZH_T85_2819_001:1195a28_14	藏識說為心。	藏 識 說 為 心  
ZH_T85_2819_001:1195a28_20	思量以為意。	思 量 以 為 意  
ZH_T85_2819_001:1195a29_5	心如白色衣。	心 如 白 色 衣  
ZH_T85_2819_001:1195a29_11	意識習為垢。	意 識 習 為 垢  
ZH_T85_2819_001:1195a29_17	垢習之所污。	垢 習 之 所 污  
ZH_T85_2819_001:1195b01_3	念心不顯現。	念 心 不 顯 現  
ZH_T85_2819_001:1195b01_9	若隨言取義。	若 隨 言 取 義  
ZH_T85_2819_001:1195b01_15	建立於諸法。	建 立 於 諸 法  
ZH_T85_2819_001:1195b02_1	以彼建立故。	以 彼 建 立 故  
ZH_T85_2819_001:1195b02_7	死墮地獄中。	死 墮 地 獄 中  
ZH_T85_2819_001:1195b03_4	佛告大惠。	佛 告 大 惠  
ZH_T85_2819_001:1195b03_11	彼人愚癡不知。	彼 人 愚 癡 不 知  
ZH_T85_2819_001:1195b03_18	言說是生是滅。	言 說 是 生 是 滅  
ZH_T85_2819_001:1195b04_3	義不生滅。	義 不 生 滅  
ZH_T85_2819_001:1195b04_12	一切言說墮於文字。	一 切 言 說 墮 於 文 字  
ZH_T85_2819_001:1195b04_17	義則不墮。	義 則 不 墮  
ZH_T85_2819_001:1195b05_3	離有離無故。	離有離無 故  
ZH_T85_2819_001:1195b05_9	無生無體故。	無 生 無 體 故  
ZH_T85_2819_001:1195b06_3	淨說法。	淨 說 法  
ZH_T85_2819_001:1195b07_8	佛藏經云　舍利弗。	佛 藏 經 云  舍 利 弗  
ZH_T85_2819_001:1195b07_17	是人又能清淨持戒。	是 人 又 能 清 淨 持 戒  
ZH_T85_2819_001:1195b08_3	無有瑕疵。	無 有 瑕 疵  
ZH_T85_2819_001:1195b08_8	不垢不淨。	不垢不淨  
ZH_T85_2819_001:1195b08_19	自在智者所讚能自具足。	自 在 智 者 所 讚 能 自 具 足  
ZH_T85_2819_001:1195b09_8	隨順禪定時樂坐禪。	隨 順 禪 定 時 樂 坐 禪  
ZH_T85_2819_001:1195b10_1	如是比丘我亦聽受供養。	如 是 比 丘 我 亦 聽 受 供 養  
ZH_T85_2819_001:1195b10_5	舍利弗。	舍 利 弗  
ZH_T85_2819_001:1195b10_14	身證法身無有疑悔。	身 證 法 身 無 有 疑 悔  
ZH_T85_2819_001:1195b11_4	我聽是人高坐說法。	我 聽 是 人 高 坐 說 法  
ZH_T85_2819_001:1195b11_13	雖見凡夫清淨持戒。	雖 見 凡 夫 清 淨 持 戒  
ZH_T85_2819_001:1195b12_3	心不貪著外道經義。	心 不 貪 著 外 道 經 義  
ZH_T85_2819_001:1195b12_12	一心懃求沙門上果。	一 心 懃 求 沙 門 上 果  
ZH_T85_2819_001:1195b13_3	不貪利養善巧定說。	不 貪 利 養 善 巧 定 說  
ZH_T85_2819_001:1195b13_12	多聞廣喻猶如大海。	多 聞 廣 喻 猶 如 大 海  
ZH_T85_2819_001:1195b14_2	乃至失命猶不妄語。	乃 至 失 命 猶 不 妄 語  
ZH_T85_2819_001:1195b14_11	不樂諍訟自利利他。	不 樂 諍 訟 自利利他  
ZH_T85_2819_001:1195b15_1	唯說清淨第一實義。	唯 說 清 淨 第 一 實 義  
ZH_T85_2819_001:1195b15_6	所說如是。	所 說 如 是  
ZH_T85_2819_001:1195b15_10	舍利弗。	舍 利 弗  
ZH_T85_2819_001:1195b15_19	如是說者我聽說法。	如 是 說 者 我 聽 說 法  
ZH_T85_2819_001:1195b16_11	如來所說能使諸法不相違逆。	如 來 所 說 能 使 諸 法 不 相 違 逆  
ZH_T85_2819_001:1195b17_3	為說戒定惠解脫知見。	為 說 戒 定 惠 解脫知見  
ZH_T85_2819_001:1195b17_7	舍利弗。	舍 利 弗  
ZH_T85_2819_001:1195b17_12	求利比丘。	求 利 比 丘  
ZH_T85_2819_001:1195b18_1	為佛出家而破戒品。	為 佛 出 家 而 破 戒 品  
ZH_T85_2819_001:1195b18_6	何用說法。	何 用 說 法  
ZH_T85_2819_001:1195b18_10	何以故。	何 以 故  
ZH_T85_2819_001:1195b18_14	舍利弗。	舍 利 弗  
ZH_T85_2819_001:1195b18_19	我經中說。	我 經 中 說  
ZH_T85_2819_001:1195b19_8	若人不自善寂不能護。	若 人 不 自 善 寂 不 能 護  
ZH_T85_2819_001:1195b19_18	法能令他人善寂自護。	法 能 令 他 人 善 寂 自 護  
ZH_T85_2819_001:1195b20_4	無有是處。	無 有 是 處  
ZH_T85_2819_001:1195b20_15	如人自沒污埿欲出他人。	如 人 自 沒 污 埿 欲 出 他 人  
ZH_T85_2819_001:1195b21_1	無有是處。	無 有 是 處  
ZH_T85_2819_001:1195b21_7	若人自善寂。	若 人 自 善 寂  
ZH_T85_2819_001:1195b21_16	能出污埿欲出他人。	能 出 污 埿 欲 出 他 人  
ZH_T85_2819_001:1195b22_1	則有是處。	則 有 是 處  
ZH_T85_2819_001:1195b22_7	是故舍利弗。	是 故 舍 利 弗  
ZH_T85_2819_001:1195b22_14	我今明了告汝。	我 今 明 了 告 汝  
ZH_T85_2819_001:1195b23_3	誹謗如來其罪不輕。	誹 謗 如 來 其 罪 不 輕  
ZH_T85_2819_001:1195b23_12	實語比丘應聽說法。	實 語 比 丘 應 聽 說 法  
ZH_T85_2819_001:1195b24_2	非妄語者持戒比丘。	非 妄 語 者 持 戒 比 丘  
ZH_T85_2819_001:1195b24_7	則能法施。	則 能 法 施  
ZH_T85_2819_001:1195b24_11	舍利弗。	舍 利 弗  
ZH_T85_2819_001:1195b24_20	高坐說法決定斷疑。	高 坐 說 法 決 定 斷 疑  
ZH_T85_2819_001:1195b25_4	最是上事。	最 是 上 事  
ZH_T85_2819_001:1195b25_14	若持戒不淨著外道義。	若 持 戒 不 淨 著 外 道 義  
ZH_T85_2819_001:1195b25_19	我則不聽。	我 則 不 聽  
ZH_T85_2819_001:1195b26_8	及妄諸者貴世樂者。	及 妄 諸 者 貴 世 樂 者  
ZH_T85_2819_001:1195b26_12	求利者。	求 利 者  
ZH_T85_2819_001:1195b26_17	樂諍訟者。	樂 諍 訟 者  
ZH_T85_2819_001:1195b27_2	我亦不聽。	我 亦 不 聽  
ZH_T85_2819_001:1195b27_9	我聽淨持戒者。	我 聽 淨 持 戒 者  
ZH_T85_2819_001:1195b27_14	質直心者。	質 直 心 者  
ZH_T85_2819_001:1195b28_3	通達諸法實相者。	通 達 諸法實相 者  
ZH_T85_2819_001:1195b28_8	高坐說法。	高 坐 說 法  
ZH_T85_2819_001:1195b28_12	舍利弗。	舍 利 弗  
ZH_T85_2819_001:1195b29_1	破戒比丘寧當捨戒。	破 戒 比 丘 寧 當 捨 戒  
ZH_T85_2819_001:1195b29_13	不著聖人相袈裟覆藏罪垢。	不 著 聖 人 相 袈 裟 覆 藏 罪 垢  
ZH_T85_2819_001:1195c01_3	蜜作眾惡受人信施。	蜜 作 眾 惡 受 人 信 施  
ZH_T85_2819_001:1195c01_7	舍利弗。	舍 利 弗  
ZH_T85_2819_001:1195c01_14	云何以小因緣。	云 何 以 小 因 緣  
ZH_T85_2819_001:1195c02_4	而於地獄受久遠身。	而 於 地 獄 受 久 遠 身  
ZH_T85_2819_001:1195c02_7	阿難。	阿 難  
ZH_T85_2819_001:1195c02_16	譬如惡賊於王大臣。	譬 如 惡 賊 於 王 大 臣  
ZH_T85_2819_001:1195c03_5	不敢自現盜他物者。	不 敢 自 現 盜 他 物 者  
ZH_T85_2819_001:1195c03_10	不自言賊。	不 自 言 賊  
ZH_T85_2819_001:1195c03_15	如是阿難。	如 是 阿 難  
ZH_T85_2819_001:1195c04_6	破戒比丘成就非沙門法。	破 戒 比 丘 成 就 非 沙 門 法  
ZH_T85_2819_001:1195c04_15	上不自言我是惡人。	上 不 自 言 我 是 惡 人  
ZH_T85_2819_001:1195c05_3	況能向餘人說。	況 能 向 餘 人 說  
ZH_T85_2819_001:1195c05_8	自言罪人。	自 言 罪 人  
ZH_T85_2819_001:1195c05_11	阿難。	阿 難  
ZH_T85_2819_001:1195c05_16	如是經者。	如 是 經 者  
ZH_T85_2819_001:1195c06_1	破戒比丘。	破 戒 比 丘  
ZH_T85_2819_001:1195c06_14	隨得聞時能自降伏則有慚愧。	隨 得 聞 時 能 自 降 伏 則 有 慚 愧  
ZH_T85_2819_001:1195c07_4	持戒比丘得自增長。	持 戒 比 丘 得 自 增 長  
ZH_T85_2819_001:1195c07_9	說是法時。	說 是 法 時  
ZH_T85_2819_001:1195c08_3	九萬諸天於諸法中得法眼淨。	九 萬 諸 天 於 諸 法 中 得法眼淨  
ZH_T85_2819_001:1195c10_1	法華經云　我此九部法隨順眾生入大乘為本。	法 華 經 云  我 此 九 部 法 隨 順 眾 生 入 大 乘 為 本  
ZH_T85_2819_001:1195c11_13	楞伽經云　爾時大惠復請佛言。	楞 伽 經 云  爾 時 大 惠 復 請 佛 言  
ZH_T85_2819_001:1195c12_4	唯願為說宗趣之相。	唯 願 為 說 宗 趣 之 相  
ZH_T85_2819_001:1195c12_15	令我及諸菩薩善達此義。	令 我 及 諸 菩 薩 善 達 此 義  
ZH_T85_2819_001:1195c13_5	不隨一切眾邪妄解。	不 隨 一 切 眾 邪 妄 解  
ZH_T85_2819_001:1195c13_17	疾得阿耨多羅三藐三菩提。	疾 得阿耨多羅三藐三菩提  
ZH_T85_2819_001:1195c14_1	佛言。	佛 言  
ZH_T85_2819_001:1195c14_4	諦聽。	諦 聽  
ZH_T85_2819_001:1195c14_9	當為汝說。	當 為 汝 說  
ZH_T85_2819_001:1195c14_14	大惠言唯。	大 惠 言 唯  
ZH_T85_2819_001:1195c14_17	佛言。	佛 言  
ZH_T85_2819_001:1195c15_7	大惠一切二乘及諸菩薩。	大 惠 一 切 二 乘 及 諸 菩 薩  
ZH_T85_2819_001:1195c15_14	有二種宗法相。	有 二 種 宗 法 相  
ZH_T85_2819_001:1195c15_19	何等為二。	何 等 為 二  
ZH_T85_2819_001:1195c16_5	為宗趣法相。	為 宗 趣 法 相  
ZH_T85_2819_001:1195c16_10	言說法相。	言 說 法 相  
ZH_T85_2819_001:1195c16_16	宗趣法相者。	宗 趣 法 相 者  
ZH_T85_2819_001:1195c17_5	謂自所證殊勝之相。	謂 自 所 證 殊 勝 之 相  
ZH_T85_2819_001:1195c17_14	離於文字語言分別。	離 於 文 字 語 言 分 別  
ZH_T85_2819_001:1195c18_4	入無漏界成自地行。	入 無 漏 界 成 自 地 行  
ZH_T85_2819_001:1195c18_13	超過一切不正思覺。	超 過 一 切 不 正 思 覺  
ZH_T85_2819_001:1195c19_3	伏魔外道生智惠光。	伏 魔 外 道 生 智 惠 光  
ZH_T85_2819_001:1195c19_10	是名宗趣法相。	是 名 宗 趣 法 相  
ZH_T85_2819_001:1195c19_16	言說法相者。	言 說 法 相 者  
ZH_T85_2819_001:1195c20_5	為說九部種種教法。	為 說 九 部 種 種 教 法  
ZH_T85_2819_001:1195c20_14	離於一異有無等相。	離 於 一 異 有 無 等 相  
ZH_T85_2819_001:1195c21_8	以巧方便隨眾生心令入此法。	以巧方便 隨 眾 生 心 令 入 此 法  
ZH_T85_2819_001:1195c21_15	是名言說法相。	是 名 言 說 法 相  
ZH_T85_2819_001:1195c22_6	汝及諸菩薩當懃修學。	汝 及 諸 菩 薩 當 懃 修 學  
ZH_T85_2819_001:1195c23_3	爾時世尊重說頌言　宗趣與言說。	爾 時 世 尊 重 說 頌 言  宗 趣 與 言 說  
ZH_T85_2819_001:1195c23_9	自證及教法。	自 證 及 教 法  
ZH_T85_2819_001:1195c23_15	若能善知見。	若 能 善 知 見  
ZH_T85_2819_001:1195c24_2	不墮他妄解。	不 墮 他 妄 解  
ZH_T85_2819_001:1195c25_5	佛告大惠言。	佛 告 大 惠 言  
ZH_T85_2819_001:1195c25_10	第一義者。	第 一 義 者  
ZH_T85_2819_001:1195c25_18	是聖智內自證境。	是 聖 智 內 自 證 境  
ZH_T85_2819_001:1195c26_6	非語言分別智境。	非 語 言 分 別 智 境  
ZH_T85_2819_001:1195c26_15	語言分別不能顯示。	語 言 分 別 不 能 顯 示  
ZH_T85_2819_001:1195c26_19	大惠言。	大 惠 言  
ZH_T85_2819_001:1195c27_11	說者生滅動搖展轉因緣生。	說 者 生 滅 動 搖 展 轉 因 緣 生  
ZH_T85_2819_001:1195c28_8	若展轉緣生於第一義則不能顯示。	若 展 轉 緣 生 於 第 一 義 則 不 能 顯 示  
ZH_T85_2819_001:1195c28_13	第一義者。	第 一 義 者  
ZH_T85_2819_001:1195c28_18	無自他相。	無 自 他 相  
ZH_T85_2819_001:1195c29_7	言語有相不能顯示。	言 語 有 相 不 能 顯 示  
ZH_T85_2819_001:1195c29_12	第一義者。	第 一 義 者  
