segmentnr	original	stemmed
ZH_T36_1736_024:0183a06_10	承前讚勝音德次，是故先舉勝音讚耳。	承 前 讚 勝 音 德 次  是 故 先 舉 勝 音 讚 耳  
ZH_T36_1736_024:0183a07_4	疏「昔人不曉」下，二結彈古德。	疏  昔 人 不 曉  下  二 結 彈 古 德  
ZH_T36_1736_024:0183a07_9	於中又三：	於 中 又 三  
ZH_T36_1736_024:0183a08_20	初正辯非、次「何者且眉間出眾」下立理、三〈況法界品〉引例合歎。	初 正 辯 非  次  何 者 且 眉 間 出 眾  下 立 理  三  況 法 界 品  引 例 合 歎  
ZH_T36_1736_024:0183a10_1	疏「亦含諸問思之」者，文含四十句，且收十海：	疏  亦 含 諸 問 思 之  者  文 含 四 十 句  且 收 十 海  
ZH_T36_1736_024:0183a10_7	初偈即佛海；	初 偈 即 佛 海  
ZH_T36_1736_024:0183a10_13	次偈演說海；	次 偈 演 說 海  
ZH_T36_1736_024:0183a11_5	三一偈變化海，一毛示現故；	三 一 偈 變 化 海  一 毛 示 現 故  
ZH_T36_1736_024:0183a11_12	四一偈眾生海；	四 一 偈 眾 生 海  
ZH_T36_1736_024:0183a11_19	五一偈世界海；	五 一 偈 世 界 海  
ZH_T36_1736_024:0183a12_8	六一偈法界安立海；	六 一 偈 法 界 安 立 海  
ZH_T36_1736_024:0183a12_16	七一偈波羅蜜海；	七 一 偈 波 羅 蜜 海  
ZH_T36_1736_024:0183a13_14	八一偈佛壽量海，已證佛地必有壽故；	八 一 偈 佛 壽 量 海  已 證 佛 地 必 有 壽 故  
ZH_T36_1736_024:0183a15_4	九一偈解脫海，普賢開覺已離障故，已獲神通作用解脫故；	九 一 偈 解 脫 海  普 賢 開 覺 已 離 障 故  已 獲 神 通 作 用 解 脫 故  
ZH_T36_1736_024:0183a16_3	十一偈名號海，身雲普遍，隨物立名故。	十 一 偈 名 號 海  身 雲 普 遍  隨 物 立 名 故  
ZH_T36_1736_024:0183a17_1	十海既爾，攝餘問例然，故令思之。	十 海 既 爾  攝 餘 問 例 然  故 令 思 之  
ZH_T36_1736_024:0183a20_6	疏「則十身圓融遍四法界」者，以但言佛身故通十身，但云法界故通四界，以體即理、以用即事，體用無礙即事理無礙，即一即遍即事事無礙。	疏  則 十 身 圓 融 遍 四 法 界  者  以 但 言 佛 身 故 通 十 身  但 云 法 界 故 通 四 界  以 體 即 理  以 用 即 事  體 用 無 礙 即 事 理 無 礙  即 一 即 遍 即 事 事 無 礙  
ZH_T36_1736_024:0183a21_13	又初句體遍，次句明用，第三句明用遍，第四句不動本也。	又 初 句 體 遍  次 句 明 用  第 三 句 明 用 遍  第 四 句 不 動 本 也  
ZH_T36_1736_024:0183a21_18	本有二種：	本 有 二 種  
ZH_T36_1736_024:0183a23_5	一真身為本，本體自遍，以用如體，故不動本而能普遍。	一 真 身 為 本  本 體 自 遍  以 用 如 體  故 不 動 本 而 能 普 遍  
ZH_T36_1736_024:0183a25_11	二應用之中自有本末，菩提座身即本，周十方即末，故下不起樹王而昇四天，正明不動本而周遍。	二 應 用 之 中 自 有 本 末  菩 提 座 身 即 本  周 十 方 即 末  故 下 不 起 樹 王 而 昇 四 天  正 明 不 動 本 而 周 遍  
ZH_T36_1736_024:0183a26_12	今明雖遍法界而處此座，明不壞末而歸本。	今 明 雖 遍 法 界 而 處 此 座  明 不 壞 末 而 歸 本  
ZH_T36_1736_024:0183a28_3	此二不相離，故疏以「不動本而周遍」釋不壞末而歸本耳。	此 二 不 相 離  故 疏 以  不 動 本 而 周 遍  釋 不 壞 末 而 歸 本 耳  
ZH_T36_1736_024:0183a29_8	疏「上則事如理故」等者，菩提座身是事，以如理故周遍。	疏  上 則 事 如 理 故  等 者  菩 提 座 身 是 事  以 如 理 故 周 遍  
ZH_T36_1736_024:0183b01_7	言「此則事含理」者，一毛是事，無不包故。	言  此 則 事 含 理  者  一 毛 是 事  無 不 包 故  
ZH_T36_1736_024:0183b01_13	由理有二義：	由 理 有 二 義  
ZH_T36_1736_024:0183b02_16	一無處不遍、二無法不包，猶如虛空具包遍義。	一 無 處 不 遍  二 無 法 不 包  猶如虛空 具 包 遍 義  
ZH_T36_1736_024:0183b04_3	今事如理，故具上二義，即事事無礙中事理融通門也。	今 事 如 理  故 具 上 二 義  即 事 事 無 礙 中 事 理 融 通 門 也  
ZH_T36_1736_024:0183b04_20	疏「又一毛表解脫門」者，約觀心釋。	疏  又 一 毛 表 解 脫 門  者  約 觀 心 釋  
ZH_T36_1736_024:0183b05_11	一毛外有內空，能容受故。	一 毛 外 有 內 空  能 容 受 故  
ZH_T36_1736_024:0183b07_14	疏「初二總身總相遍」等者，然有四句，謂一總遍總中、二總遍別中、三別遍別中、四別遍總中。	疏  初 二 總 身 總 相 遍  等 者  然 有 四 句  謂 一 總 遍 總 中  二 總 遍 別 中  三 別 遍 別 中  四 別 遍 總 中  
ZH_T36_1736_024:0183b08_14	然所遍通依正，且約能遍為正，所遍為依。	然 所 遍 通 依 正  且 約 能 遍 為 正  所 遍 為 依  
ZH_T36_1736_024:0183b09_17	依正各有總別，正總即全身，別即眼耳乃至一毛。	依 正 各 有 總 別  正 總 即 全 身  別 即 眼 耳 乃 至 一 毛  
ZH_T36_1736_024:0183b10_17	依總即全一國土，別即若樹若石乃至一塵。	依 總 即 全 一 國 土  別 即 若 樹 若 石 乃 至 一 塵  
ZH_T36_1736_024:0183b11_15	初但言剎中安坐，故是總身總相遍。	初 但 言 剎 中 安 坐  故 是 總 身 總 相 遍  
ZH_T36_1736_024:0183b12_11	後明身遍塵中之土，總遍別中。	後 明 身 遍 塵 中 之 土  總 遍 別 中  
ZH_T36_1736_024:0183b14_9	疏「言眾中者」，即大眾海中為揀昔解，以為勝音眷屬讚故，則是勝音眾中菩薩故。	疏  言 眾 中 者   即 大 眾 海 中 為 揀 昔 解  以 為 勝 音 眷 屬 讚 故  則 是 勝 音 眾 中 菩 薩 故  
ZH_T36_1736_024:0183b15_3	今明是新舊二種大眾海中。	今 明 是 新 舊 二 種 大 眾 海 中  
ZH_T36_1736_024:0183b16_2	疏「又句各一智」者，上約二智，此約四智。	疏  又 句 各 一 智  者  上 約 二 智  此 約 四 智  
ZH_T36_1736_024:0183b17_10	四智之相已見第一經，今但取其與今經文相應之處而引之耳。	四 智 之 相 已 見 第 一 經  今 但 取 其 與 今 經 文 相 應 之 處 而 引 之 耳  
ZH_T36_1736_024:0183b18_13	疏「力無畏等皆無異故」者，即〈問明品〉文。	疏  力 無 畏 等 皆 無 異 故  者  即  問 明 品  文  
ZH_T36_1736_024:0183b19_4	經云「文殊法常爾，法王唯一法。	經 云  文 殊 法 常 爾  法 王 唯 一 法  
ZH_T36_1736_024:0183b19_16	一切無礙人，一道出生死。	一 切 無 礙 人  一 道 出 生 死  
ZH_T36_1736_024:0183b20_20	一切諸佛身，同共一法身，一心一智慧，力無畏亦然。	一切諸佛 身  同 共 一 法 身  一 心 一 智 慧  力 無 畏 亦 然  
ZH_T36_1736_024:0183b21_17	」言「相同」者，即相似名同，非謂共也。	 言  相 同  者  即 相 似 名 同  非 謂 共 也  
ZH_T36_1736_024:0183b23_16	疏「此即無礙慧身不依一切」者，上以無住本釋無依，無依是理，故無住即實相之異名。	疏  此 即 無 礙 慧 身 不 依 一 切  者  上 以 無 住 本 釋 無 依  無 依 是 理  故 無 住 即 實 相 之 異 名  
ZH_T36_1736_024:0183b26_7	今以智慧釋無依，故〈出現品〉云「一切佛法依慈悲，慈悲復依方便立，方便依智智依慧，無礙慧身無所依」故。	今 以 智 慧 釋 無 依  故  出 現 品  云  一切佛法 依 慈 悲  慈 悲 復 依 方 便 立  方 便 依 智 智 依 慧  無 礙 慧 身 無 所 依  故  
ZH_T36_1736_024:0183b27_10	疏「離諸分別是無差別」者，上釋無差別，約理無二。	疏  離 諸 分 別 是 無 差 別  者  上 釋 無 差 別  約 理 無 二  
ZH_T36_1736_024:0183b28_3	今釋無差，但心無分別耳。	今 釋 無 差  但 心 無 分 別 耳  
ZH_T36_1736_024:0183c01_4	故無差別與無分別，有通有局，局則無差別是理、無分別約智，通則理亦得名無分別。	故 無 差 別 與 無 分 別  有 通 有 局  局 則 無 差 別 是 理  無 分 別 約 智  通 則 理 亦 得 名 無 分 別  
ZH_T36_1736_024:0183c02_3	故〈問明品〉云「佛剎無分別，無憎亦無愛。	故  問 明 品  云  佛 剎 無 分 別  無 憎 亦 無 愛  
ZH_T36_1736_024:0183c03_3	」智亦得名無有差別，謂無差智為能證故。	 智 亦 得 名 無有差別  謂 無 差 智 為 能 證 故  
ZH_T36_1736_024:0183c03_17	今用通義，以無分別釋無差別。	今 用 通 義  以 無 分 別 釋 無 差 別  
ZH_T36_1736_024:0183c05_12	疏「能現能生身土智影皆無二故」者，即《唯識》釋大圓鏡智之能，亦如上引。	疏  能 現 能 生 身 土 智 影 皆 無 二 故  者  即  唯 識  釋 大圓鏡智 之 能  亦 如 上 引  
ZH_T36_1736_024:0183c06_19	疏「即法身無色應物現形」者，引證，此語正是《肇論》。	疏  即 法 身 無 色 應 物 現 形  者  引 證  此 語 正 是  肇 論   
ZH_T36_1736_024:0183c07_10	論云「法身無色，應物現形。	論 云  法 身 無 色  應 物 現 形  
ZH_T36_1736_024:0183c07_20	般若無知，對緣而照。	般 若 無 知  對 緣 而 照  
ZH_T36_1736_024:0183c09_10	」若取其本據，即是經云「佛真法身猶若虛空，應物現形如水中月。	 若 取 其 本 據  即 是 經 云  佛 真 法 身 猶 若 虛 空  應 物 現 形 如水中月  
ZH_T36_1736_024:0183c11_3	」下經亦云「佛以法為身，清淨如虛空，所現眾色形，令入此法中」也。	 下 經 亦 云  佛 以 法 為 身  清 淨 如 虛 空  所 現 眾 色 形  令 入 此 法 中  也  
ZH_T36_1736_024:0183c12_6	疏「以智契如」下，會上二身令無障礙，是真法身。	疏  以 智 契 如  下  會 上 二 身 令 無 障 礙  是 真 法 身  
ZH_T36_1736_024:0183c13_2	引《金光明》，已如上引，即〈三身品〉。	引  金 光 明   已 如 上 引  即  三 身 品   
ZH_T36_1736_024:0183c14_3	疏「望前應身即重化」者，應身對法報，應身是化身。	疏  望 前 應 身 即 重 化  者  應 身 對 法 報  應 身 是 化 身  
ZH_T36_1736_024:0183c14_16	今於應身上起化，故云重化。	今 於 應 身 上 起 化  故 云 重 化  
ZH_T36_1736_024:0183c16_6	如釋迦是應身，如涅槃受供，於其毛端現多化佛，即重化也。	如 釋 迦 是 應 身  如 涅 槃 受 供  於 其 毛 端 現 多 化 佛  即 重 化 也  
ZH_T36_1736_024:0183c17_9	疏「先一偈顯真佛」者，此約法報無礙之身為真佛也。	疏  先 一 偈 顯 真 佛  者  此 約 法 報 無 礙 之 身 為 真 佛 也  
ZH_T36_1736_024:0183c18_7	「第一義常」者，本有常也，智符於理。	 第 一 義 常  者  本 有 常 也  智 符 於 理  
ZH_T36_1736_024:0183c19_3	「湛然常照」者，即是修成，合本有也。	 湛 然 常 照  者  即 是 修 成  合 本 有 也  
ZH_T36_1736_024:0183c19_15	若依法相，後常是相續常。	若 依 法 相  後 常 是 相 續 常  
ZH_T36_1736_024:0183c20_11	今依法性宗，冥符於理同理常也。	今 依 法 性 宗  冥 符 於 理 同 理 常 也  
ZH_T36_1736_024:0183c22_3	故生公《涅槃疏》云「夫真理自然悟，亦冥符真，則同無差，悟豈容易？	故 生 公  涅 槃 疏  云  夫 真 理 自 然 悟  亦 冥 符 真  則 同 無 差  悟 豈 容 易  
ZH_T36_1736_024:0183c22_14	不易之體，為湛然常照。	不 易 之 體  為 湛 然 常 照  
ZH_T36_1736_024:0183c22_20	」即其義也。	 即 其 義 也  
ZH_T36_1736_024:0183c23_13	「顯者離二障」者，亦有二意。	 顯 者 離 二 障  者  亦 有 二 意  
ZH_T36_1736_024:0183c24_15	若別說者，離煩惱障故法身顯，離所知障故智身成。	若 別 說 者  離 煩 惱 障 故 法 身 顯  離 所 知 障 故 智 身 成  
ZH_T36_1736_024:0183c26_8	合則二障俱障二身，離於二障俱顯二身，智性本有，非照今有故。	合 則 二 障 俱 障 二 身  離 於 二 障 俱 顯 二 身  智 性 本 有  非 照 今 有 故  
ZH_T36_1736_024:0183c27_8	疏「諸根相好一一無邊」者，即自受用身果。	疏  諸 根 相 好 一 一 無 邊  者  即 自 受 用 身 果  
ZH_T36_1736_024:0183c28_5	「無限福智所莊嚴故」者，即自受用因。	 無 限 福 智 所 莊 嚴 故  者  即 自 受 用 因  
ZH_T36_1736_024:0183c29_1	故《唯識》云「二受用身，此有二種：	故  唯 識  云  二 受 用 身  此 有 二 種  
ZH_T36_1736_024:0184a03_2	一自受用，謂諸如來三無數劫修習無量福慧資糧，所起無邊真實功德，及極圓淨常遍色身，相續湛然盡未來際，恒自受用廣大法樂。	一 自 受 用  謂 諸 如 來 三無數劫 修 習 無 量 福 慧 資 糧  所 起 無 邊 真 實 功 德  及 極 圓 淨 常 遍 色 身  相 續 湛 然 盡未來際  恒 自 受 用 廣 大 法 樂  
ZH_T36_1736_024:0184a03_6	」釋曰：	 釋 曰  
ZH_T36_1736_024:0184a03_16	以論對疏，居然可知。	以 論 對 疏  居 然 可 知  
ZH_T36_1736_024:0184a04_19	疏「初一普隨物樂」下，三義皆通他受用身及變化身。	疏  初 一 普 隨 物 樂  下  三 義 皆 通 他 受 用 身 及 變 化 身  
ZH_T36_1736_024:0184a08_11	故《唯識》云「二他受用，謂諸如來由平等智，示現微妙淨功德身，居純淨土，為住十地諸菩薩眾現大神通，轉正法輪決眾疑網，令彼受用大乘法樂故。	故  唯 識  云  二 他 受 用  謂 諸 如 來 由 平 等 智  示 現 微 妙 淨 功 德 身  居 純 淨 土  為 住 十 地 諸 菩 薩 眾 現 大 神 通  轉正法輪 決 眾 疑 網  令 彼 受 用 大 乘 法 樂 故  
ZH_T36_1736_024:0184a11_6	」疏「無生為佛法體故」者，諸經論中皆詮無生之理，故《淨名》不二發始明之，《楞伽經》說一切不生，《中論》不生為論宗體。	 疏  無 生 為 佛 法 體 故  者  諸 經 論 中 皆 詮 無 生 之 理  故  淨 名  不 二 發 始 明 之   楞 伽 經  說 一 切 不 生   中 論  不 生 為 論 宗 體  
ZH_T36_1736_024:0184a11_12	傅大士亦云：	傅 大 士 亦 云  
ZH_T36_1736_024:0184a12_7	「佛法以無生為體、無著為宗。	 佛 法 以 無 生 為 體  無 著 為 宗  
ZH_T36_1736_024:0184a12_17	忘想為因、涅槃為果。	忘 想 為 因  涅 槃 為 果  
ZH_T36_1736_024:0184a13_2	」諸文非一。	 諸 文 非 一  
ZH_T36_1736_024:0184a14_5	疏「無住處者拂約性」，云「法性如虛空，諸佛於中住。	疏  無 住 處 者 拂 約 性   云  法 性 如 虛 空  諸 佛 於 中 住  
ZH_T36_1736_024:0184a14_11	」似有住處。	 似 有 住 處  
ZH_T36_1736_024:0184a15_3	今謂法性如空，則無所住。	今 謂 法 性 如 空  則 無 所 住  
ZH_T36_1736_024:0184a15_15	況體無生，安有能住不住？	況 體 無 生  安 有 能 住 不 住  
ZH_T36_1736_024:0184a18_1	諸法方住法性，故上文云「諸佛於中住」，故《金剛經》云「應無所住而生其心」，若心有住則為非住。	諸 法 方 住 法 性  故 上 文 云  諸 佛 於 中 住   故  金 剛 經  云  應 無 所 住 而 生 其 心   若 心 有 住 則 為 非 住  
ZH_T36_1736_024:0184a18_21	《大品》云「若住一切法，不住般若波羅蜜。	 大 品  云  若 住 一 切 法  不 住 般 若 波 羅 蜜  
ZH_T36_1736_024:0184a19_13	不住一切法，方住般若波羅蜜。	不 住 一 切 法  方 住 般 若 波 羅 蜜  
ZH_T36_1736_024:0184a20_10	」故《大般若》會會之初，皆先明無住。	 故  大 般 若  會 會 之 初  皆 先 明 無 住  
ZH_T36_1736_024:0184a20_23	《淨名》亦說「無住為本」。	 淨 名  亦 說  無 住 為 本   
ZH_T36_1736_024:0184a22_3	疏「無盡相言兼真身故」者，一應用無盡，若鏡對萬形。	疏  無 盡 相 言 兼 真 身 故  者  一 應 用 無 盡  若 鏡 對 萬 形  
ZH_T36_1736_024:0184a22_14	二真體無盡，此復二種：	二 真 體 無 盡  此 復 二 種  
ZH_T36_1736_024:0184a23_6	一十蓮華藏之色相故；	一 十 蓮 華 藏 之 色 相 故  
ZH_T36_1736_024:0184a24_3	二一一色相體無窮盡、湛然不變故。	二 一 一 色 相 體 無 窮 盡  湛 然 不 變 故  
ZH_T36_1736_024:0184a25_3	經云「如來妙色常安隱，不為時節劫數遷。	經 云  如 來 妙 色 常 安 隱  不 為 時 節 劫 數 遷  
ZH_T36_1736_024:0184a26_1	大聖曠劫行慈悲，獲得金剛不壞體。	大 聖 曠 劫 行 慈 悲  獲 得 金 剛 不 壞 體  
ZH_T36_1736_024:0184a26_22	」《勝鬘》云「如來色無盡，智慧亦復然」故。	  勝 鬘  云  如 來 色 無 盡  智 慧 亦 復 然  故  
ZH_T36_1736_024:0184a27_14	疏言「十化」者，即《佛地經》說：	疏 言  十 化  者  即  佛 地 經  說  
ZH_T36_1736_024:0184a28_6	佛身有十化，初依身輪起三種化：	佛 身 有 十 化  初 依 身 輪 起 三 種 化  
ZH_T36_1736_024:0184a28_17	一受生化，謂受最後身。	一 受 生 化  謂 受 最 後 身  
ZH_T36_1736_024:0184a29_9	二神通化，謂現諸變等。	二 神 通 化  謂 現 諸 變 等  
ZH_T36_1736_024:0184b01_1	三業果化，謂受金鏘等。	三 業 果 化  謂 受 金 鏘 等  
ZH_T36_1736_024:0184b01_10	又依語輪起三種化：	又 依 語 輪 起 三 種 化  
ZH_T36_1736_024:0184b02_6	一辯揚化，謂轉法輪，斷疑答難。	一 辯 揚 化  謂 轉 法 輪  斷 疑 答 難  
ZH_T36_1736_024:0184b02_17	二讚勵化，謂讚勝勸學。	二 讚 勵 化  謂 讚 勝 勸 學  
ZH_T36_1736_024:0184b03_16	三慶慰化，謂有進修或能斷證，隨喜慶慰。	三 慶 慰 化  謂 有 進 修 或 能 斷 證  隨 喜 慶 慰  
ZH_T36_1736_024:0184b04_1	意化有四：	意 化 有 四  
ZH_T36_1736_024:0184b04_14	一領受意化，謂領問受取等。	一 領 受 意 化  謂 領 問 受 取 等  
ZH_T36_1736_024:0184b06_1	二決擇意化，謂觀有情心行差別，揀擇諸法性相不同。	二 決 擇 意 化  謂 觀 有 情 心 行 差 別  揀 擇 諸 法 性 相 不 同  
ZH_T36_1736_024:0184b07_6	三發起意化，謂能發起宿世善根，及令二乘發大行等。	三 發 起 意 化  謂 能 發 起 宿 世 善 根  及 令 二 乘 發 大 行 等  
ZH_T36_1736_024:0184b08_2	四造作意化，謂能建立諸法事義。	四 造 作 意 化  謂 能 建 立 諸 法 事 義  
ZH_T36_1736_024:0184b09_6	是故當知依實起用即是化身，故說化身無別心色。	是故當知 依 實 起 用 即 是 化 身  故 說 化 身 無 別 心 色  
ZH_T36_1736_024:0184b09_9	釋曰：	釋 曰  
ZH_T36_1736_024:0184b11_4	上即論文疏文具用，欲會釋經，少有添減，但觀向引自分疏中主客之言。	上 即 論 文 疏 文 具 用  欲 會 釋 經  少 有 添 減  但 觀 向 引 自 分 疏 中 主 客 之 言  
ZH_T36_1736_024:0184b12_14	疏「離一切諸相即名諸佛」者，復有文云「若見諸相非相，即見如來。	疏  離 一 切 諸 相 即 名 諸 佛  者  復 有 文 云  若 見 諸 相 非 相  即 見 如 來  
ZH_T36_1736_024:0184b13_1	」疏「慈氏論云：	 疏  慈 氏 論 云  
ZH_T36_1736_024:0184b13_18	但離四相」等者，此釋上離一切言故。	但 離 四 相  等 者  此 釋 上 離 一 切 言 故  
ZH_T36_1736_024:0184b14_9	四加行位菩薩但觀此四。	四 加 行 位 菩 薩 但 觀 此 四  
ZH_T36_1736_024:0184b15_10	四者，一名、二義、三名義自性、四名義差別。	四 者  一 名  二 義  三 名 義 自 性  四 名 義 差 別  
ZH_T36_1736_024:0184b15_15	名即能詮。	名 即 能 詮  
ZH_T36_1736_024:0184b16_1	義為所詮。	義 為 所 詮  
ZH_T36_1736_024:0184b18_5	名中有句，名詮自性、句詮差別，則名中有自性差別，義中亦有自性差別，能詮所詮此二異相故。	名 中 有 句  名 詮 自 性  句 詮 差 別  則 名 中 有 自性差別  義 中 亦 有 自性差別  能 詮 所 詮 此 二 異 相 故  
ZH_T36_1736_024:0184b19_11	二別觀，若名義自性、名義差別，二二相同，故合觀察。	二 別 觀  若 名 義 自 性  名 義 差 別  二 二 相 同  故 合 觀 察  
ZH_T36_1736_024:0184b21_14	謂觀於名必詮自性，若觀於句必詮差別，故自性名與自性義此二相同，名義差別相同亦爾。	謂 觀 於 名 必 詮 自 性  若 觀 於 句 必 詮 差 別  故 自 性 名 與 自 性 義 此 二 相 同  名 義 差 別 相 同 亦 爾  
ZH_T36_1736_024:0184b22_14	疏「亦是釋疑為物現相不乖如空」者，疑云：	疏  亦 是 釋 疑 為 物 現 相 不 乖 如 空  者  疑 云  
ZH_T36_1736_024:0184b23_15	既以法為佛身，清淨如虛空，何緣現金色等？	既 以 法 為 佛 身  清 淨 如 虛 空  何 緣 現 金 色 等  
ZH_T36_1736_024:0184b24_5	云何令人悟於虛空？	云 何 令 人 悟 於 虛 空  
ZH_T36_1736_024:0184b24_7	答：	答  
ZH_T36_1736_024:0184b24_11	有三意。	有 三 意  
ZH_T36_1736_024:0184b25_12	一體雖無相，為物現相，物宜見故，隨他意耳。	一 體 雖 無 相  為 物 現 相  物 宜 見 故  隨 他 意 耳  
ZH_T36_1736_024:0184b26_8	二者若不現相，云何令人悟於無相？	二 者 若 不 現 相  云 何 令 人 悟 於 無 相  
ZH_T36_1736_024:0184b27_2	如不因言，豈顯無言之理？	如 不 因 言  豈 顯 無 言 之 理  
ZH_T36_1736_024:0184b27_15	上二意即為物現相句中通之。	上 二 意 即 為 物 現 相 句 中 通 之  
ZH_T36_1736_024:0184b28_15	三如虛空言，取其清淨無相，非離相求。	三 如 虛 空 言  取 其 清 淨 無 相  非 離 相 求  
ZH_T36_1736_024:0184b29_6	相即無相，故不乖空。	相 即 無 相  故 不 乖 空  
ZH_T36_1736_024:0184c02_5	故下經云「佛住甚深真法性，寂滅無相同虛空，而於第一實義中，示現種種所行事。	故 下 經 云  佛 住 甚 深 真 法 性  寂 滅 無 相 同 虛 空  而 於 第 一 實 義 中  示 現 種 種 所 行 事  
ZH_T36_1736_024:0184c04_1	所作利益眾生事，皆依法性而得有，相與無相無差別，入於究竟皆無相。	所 作 利 益 眾 生 事  皆 依 法 性 而 得 有  相 與 無 相 無 差 別  入 於 究 竟 皆 無 相  
ZH_T36_1736_024:0184c04_15	」故相不乖無相，相即無相耳。	 故 相 不 乖 無 相  相 即 無 相 耳  
ZH_T36_1736_024:0184c05_15	疏「地地三心」者，即入、住、出，下當廣說。	疏  地 地 三 心  者  即 入  住  出  下 當 廣 說  
ZH_T36_1736_024:0184c06_11	疏「一梵音故」者，唯取五天梵音，意在一故；	疏  一 梵 音 故  者  唯 取 五 天 梵 音  意 在 一 故  
ZH_T36_1736_024:0184c07_3	二即此一梵音稱性故遍；	二 即 此 一 梵 音 稱 性 故 遍  
ZH_T36_1736_024:0184c07_15	三此一梵音中即具一切音。	三 此 一 梵 音 中 即 具 一 切 音  
ZH_T36_1736_024:0184c08_8	故疏釋云「事理融故」。	故 疏 釋 云  事 理 融 故   
ZH_T36_1736_024:0184c09_3	一梵音是事，事為理融，故一具一切。	一 梵 音 是 事  事 為 理 融  故 一 具 一 切  
ZH_T36_1736_024:0184c10_14	四「多法雨」者，隨前一音，即說四諦、十二因緣、六波羅蜜、因果等法。	四  多 法 雨  者  隨 前 一 音  即 說 四 諦  十二因緣  六波羅蜜  因 果 等 法  
ZH_T36_1736_024:0184c12_5	五隨說一法具多文辭，如四諦品說四諦法，遍周法界主伴無盡。	五 隨 說 一 法 具 多 文 辭  如 四 諦 品 說 四 諦 法  遍 周 法 界 主 伴 無 盡  
ZH_T36_1736_024:0184c13_18	六隨前一音一法，各同一切眾生之音，如百道風各吹多竅，競發異響。	六 隨 前 一 音 一 法  各 同 一 切 眾 生 之 音  如 百 道 風 各 吹 多 竅  競 發 異 響  
ZH_T36_1736_024:0184c14_13	前第三一音具多，是佛音自具。	前 第 三 一 音 具 多  是 佛 音 自 具  
ZH_T36_1736_024:0184c15_8	今一具多，是隨一音外同物類。	今 一 具 多  是 隨 一 音 外 同 物 類  
ZH_T36_1736_024:0184c16_7	七德一類音各遍一切處，多類皆爾。	七 德 一 類 音 各 遍 一 切 處  多 類 皆 爾  
ZH_T36_1736_024:0184c16_18	八唯宣稱性，融差別故。	八 唯 宣 稱 性  融 差 別 故  
ZH_T36_1736_024:0184c17_12	九能令萬類皆得見聞上之性淨。	九 能 令 萬 類 皆 得 見 聞 上 之 性 淨  
ZH_T36_1736_024:0184c18_5	十隨聞大小益皆究竟。	十 隨 聞 大 小 益 皆 究 竟  
ZH_T36_1736_024:0184c19_11	言「文處可見」者，上之八義句各一義，唯第九義具於三句。	言  文 處 可 見  者  上 之 八 義 句 各 一 義  唯 第 九 義 具 於 三 句  
ZH_T36_1736_024:0184c20_5	十亦一句，故十二句而有十義。	十 亦 一 句  故 十 二 句 而 有 十 義  
ZH_T36_1736_024:0184c21_6	疏「言影像者顯無方所」者，此句標，下別釋之。	疏  言 影 像 者 顯 無 方 所  者  此 句 標  下 別 釋 之  
ZH_T36_1736_024:0184c22_10	離其影像以為二喻，影取光影喻，故云光東影西等。	離 其 影 像 以 為 二 喻  影 取 光 影 喻  故 云 光 東 影 西 等  
ZH_T36_1736_024:0184c23_1	然光影喻自有二意：	然 光 影 喻 自 有 二 意  
ZH_T36_1736_024:0184c24_13	一以若身若樹等以喻物機，日月之光以喻佛智，所見之影喻佛色形。	一 以 若 身 若 樹 等 以 喻 物 機  日 月 之 光 以 喻 佛 智  所 見 之 影 喻 佛 色 形  
ZH_T36_1736_024:0184c25_13	如瞿師羅之短質，佛智對之為三尺之影；	如 瞿 師 羅 之 短 質  佛 智 對 之 為 三 尺 之 影  
ZH_T36_1736_024:0184c26_16	無邊身之長質，佛智對之為窮上界而有餘之影。	無 邊 身 之 長 質  佛 智 對 之 為 窮 上 界 而 有 餘 之 影  
ZH_T36_1736_024:0184c27_5	今不取此義。	今 不 取 此 義  
ZH_T36_1736_024:0184c27_16	二質喻法身，無二相故。	二 質 喻 法 身  無 二 相 故  
ZH_T36_1736_024:0184c28_12	光前機感，隨其東西所感異故。	光 前 機 感  隨 其 東 西 所 感 異 故  
ZH_T36_1736_024:0184c29_8	影喻色形，隨機感光而東西故。	影 喻 色 形  隨 機 感 光 而 東 西 故  
ZH_T36_1736_024:0184c29_18	今取此義，云無方所。	今 取 此 義  云 無 方 所  
ZH_T36_1736_024:0185a01_16	二以像一種為鏡像喻，故云質對像生。	二 以 像 一 種 為 鏡 像 喻  故 云 質 對 像 生  
ZH_T36_1736_024:0185a02_8	無從無去，即無方所。	無 從 無 去  即 無 方 所  
ZH_T36_1736_024:0185a03_9	「故此影像」下，雙結二喻無方所言，意明空耳。	 故 此 影 像  下  雙 結 二 喻 無 方 所 言  意 明 空 耳  
ZH_T36_1736_024:0185a04_8	疏「言如空者不可取等故」者，等於四義。	疏  言 如 空 者 不 可 取 等 故  者  等 於 四 義  
ZH_T36_1736_024:0185a04_17	謂此偈中五義如空：	謂 此 偈 中 五 義 如 空  
ZH_T36_1736_024:0185a05_12	一不可取，無物可取，智覽無性故。	一 不 可 取  無 物 可 取  智 覽 無 性 故  
ZH_T36_1736_024:0185a06_3	二無生，非從無之有故。	二 無 生  非 從 無 之 有 故  
ZH_T36_1736_024:0185a06_13	三無起作，非新成故。	三 無 起 作  非 新 成 故  
