segmentnr	original	folio	analyzed
ZH_X37_0661_003:0173b12	四相(至)辨者。四相屬口業。故對常辨。	003	四 相  至  辨 者  四 相 屬 口 業  故 對 常 辨  
ZH_X37_0661_003:0173b13	若束者。束三十三問入初一問。無非長壽。	003	若 束 者  束 三 十 三 問 入 初 一 問  無 非 長 壽  
ZH_X37_0661_003:0173b14	若散者。離總出別。散遍諸答。皆為顯於長壽常住意	003	若 散 者  離 總 出 別  散 遍 諸 答  皆 為 顯 於 長 壽 常 住 意 
ZH_X37_0661_003:0173b15	耳。	003	耳  
ZH_X37_0661_003:0173b16	次重釋中二。亦先敘古。次今則下正釋。於中云枯林	003	次 重 釋 中 二  亦 先 敘 古  次 今 則 下 正 釋  於 中 云 枯 林 
ZH_X37_0661_003:0173b17	入滅者。謂枯林中間入滅。表雙非顯真也。榮林入滅。	003	入 滅 者  謂 枯 林 中 間 入 滅  表 雙 非 顯 真 也  榮 林 入 滅  
ZH_X37_0661_003:0173b18	表雙照顯俗也。東方下雙非枯榮以顯中道。榮即是	003	表 雙 照 顯 俗 也  東 方 下 雙 非 枯 榮 以 顯 中 道  榮 即 是 
ZH_X37_0661_003:0173b19	真下明即照而寂。以顯不思議真。枯即是俗下□即	003	真 下 明 即 照 而 寂  以 顯 不 思 議 真  枯 即 是 俗 下  即 
ZH_X37_0661_003:0173b20	寂而照。以顯不思議俗。三諦即一諦。複釋上榮即是	003	寂 而 照  以 顯 不 思 議 俗  三 諦 即 一 諦  複 釋 上 榮 即 是 
ZH_X37_0661_003:0173b21	真。一諦即三諦。複釋上枯即是俗。差別下二然。非差	003	真  一 諦 即 三 諦  複 釋 上 枯 即 是 俗  差 別 下 二 然  非 差 
ZH_X37_0661_003:0173b22	別下複釋上中道。顯其遮照。諸佛境界下結意。顯佛	003	別 下 複 釋 上 中 道  顯 其 遮 照  諸佛境界 下 結 意  顯 佛 
ZH_X37_0661_003:0173b23	境體融。三諦相即。非三教九法界情慮思說。二死三	003	境 體 融  三 諦 相 即  非 三 教 九 法 界 情 慮 思 說  二 死 三 
ZH_X37_0661_003:0173b24	惑無能侵毀。故喻之以金剛。	003	惑 無 能 侵 毀  故 喻 之 以 金 剛  
ZH_X37_0661_003:0173c01	次釋中初云上問中含兩者。上問中上互具含兩重	003	次 釋 中 初 云 上 問 中 含 兩 者  上 問 中 上 互 具 含 兩 重 
ZH_X37_0661_003:0173c02	因果。前品已答長壽因果竟。今複明金剛一重因果。	003	因 果  前 品 已 答 長 壽 因 果 竟  今 複 明 金 剛 一 重 因 果  
ZH_X37_0661_003:0173c03	皆法皆喻者。一一身皆以金剛等為喻也。	003	皆 法 皆 喻 者  一 一 身 皆 以 金 剛 等 為 喻 也  
ZH_X37_0661_003:0173c04	舉所見者。明迦葉執迹為難。以扣妙釋。	003	舉 所 見 者  明 迦 葉 執 迹 為 難  以 扣 妙 釋  
ZH_X37_0661_003:0173c05	碎為舍利者。當碎為舍利也。	003	碎 為 舍 利 者  當 碎 為 舍 利 也  
ZH_X37_0661_003:0173c06	次正答中就疏大科為六。初示句數單複之相。次然	003	次 正 答 中 就 疏 大 科 為 六  初 示 句 數 單 複 之 相  次 然 
ZH_X37_0661_003:0173c07	古下述舊解。三天台下明今師釋。四私謂下辨私助	003	古 下 述 舊 解  三 天 台 下 明 今 師 釋  四 私 謂 下 辨 私 助 
ZH_X37_0661_003:0173c08	釋。五古來下初四教以示百非淺深相別。六依經下	003	釋  五 古 來 下 初 四 教 以 示 百 非 淺 深 相 別  六 依 經 下 
ZH_X37_0661_003:0173c09	帖文以顯三諦之相。	003	帖 文 以 顯 三 諦 之 相  
ZH_X37_0661_003:0173c10	或一存一亡者。出單句相也。	003	或 一 存 一 亡 者  出 單 句 相 也  
ZH_X37_0661_003:0173c11	非念念滅者。雖入涅槃。不同二乘無常念念滅也。	003	非 念 念 滅 者  雖 入 涅 槃  不 同 二 乘 無 常 念 念 滅 也  
ZH_X37_0661_003:0173c12	非身是身者。此辨一句具存亡二身。非身亡也。是身	003	非 身 是 身 者  此 辨 一 句 具 存 亡 二 身  非 身 亡 也  是 身 
ZH_X37_0661_003:0173c13	存也。	003	存 也  
ZH_X37_0661_003:0173c14	次述舊中非金剛前身者。古人云。金心已前猶屬無	003	次 述 舊 中 非 金 剛 前 身 者  古 人 云  金 心 已 前 猶 屬 無 
ZH_X37_0661_003:0173c15	常。故名非身。	003	常  故 名 非 身  
ZH_X37_0661_003:0173c16	是好身者。非惡取好□即相好之身。	003	是 好 身 者  非 惡 取 好  即 相 好 之 身  
ZH_X37_0661_003:0173c17	因緣相成者。法身為因。應身為緣。從□起劫用以逗	003	因 緣 相 成 者  法 身 為 因  應 身 為 緣  從  起 劫 用 以 逗 
ZH_X37_0661_003:0173c18	物宜。又眾生為因。法身為緣。感應因緣致有應身化	003	物 宜  又 眾 生 為 因  法 身 為 緣  感 應 因 緣 致 有 應 身 化 
ZH_X37_0661_003:0173c19	物。故云相成。	003	物  故 云 相 成  
ZH_X37_0661_003:0173c20	是空離空者。明法身體遍虗空。而不同虗空也。	003	是 空 離 空 者  明 法 身 體 遍 虗 空  而 不 同 虗 空 也  
ZH_X37_0661_003:0173c21	三今師中三種四句者。單四句同彼止觀中句法。	003	三 今 師 中 三 種 四 句 者  單 四 句 同 彼 止 觀 中 句 法  
ZH_X37_0661_003:0173c22	前句約非者。前非句不合是非相對為句。亦合單用	003	前 句 約 非 者  前 非 句 不 合 是 非 相 對 為 句  亦 合 單 用 
ZH_X37_0661_003:0173c23	非非作四句身。是是亦然。	003	非 非 作 四 句 身  是 是 亦 然  
ZH_X37_0661_003:0173c24	亦應前單後複者。應先作單是單非四句竟。然後作	003	亦 應 前 單 後 複 者  應 先 作 單 是 單 非 四 句 竟  然 後 作 
ZH_X37_0661_003:0174a01	複非複是四句耳。	003	複 非 複 是 四 句 耳  
ZH_X37_0661_003:0174a02	四私助中為非何四句者。未知不非何等四句也。	003	四 私 助 中 為 非 何 四 句 者  未 知 不 非 何 等 四 句 也  
ZH_X37_0661_003:0174a03	今言非身者。則以三藏百非為所非境。通非藏。別非	003	今 言 非 身 者  則 以 三 藏 百 非 為 所 非 境  通 非 藏  別 非 
ZH_X37_0661_003:0174a04	前二。圓非前三。如是方顯能非之極。	003	前 二  圓 非 前 三  如 是 方 顯 能 非 之 極  
ZH_X37_0661_003:0174a05	除一法相者。除一身一法。外所現身者。皆為應物故	003	除 一 法 相 者  除 一 身 一 法  外 所 現 身 者  皆 為 應 物 故 
ZH_X37_0661_003:0174a06	爾。	003	爾  
ZH_X37_0661_003:0174a07	五約教中亦不出其意者。謂不辨百非為是何教百	003	五 約 教 中 亦 不 出 其 意 者  謂 不 辨 百 非 為 是 何 教 百 
ZH_X37_0661_003:0174a08	非。今經非相。意旨在何。	003	非  今 經 非 相  意 旨 在 何  
ZH_X37_0661_003:0174a09	淺深有異者。權淺實深也。	003	淺 深 有 異 者  權 淺 實 深 也  
ZH_X37_0661_003:0174a10	具足百福者。破百非得百福。是故司之。	003	具 足 百 福 者  破 百 非 得 百 福  是 故 司 之  
ZH_X37_0661_003:0174a11	上中上者。於上上中更上上耳。	003	上 中 上 者  於 上 上 中 更 上 上 耳  
ZH_X37_0661_003:0174a12	有有等者。有為之法。而為二十五有三界因果所拘。	003	有 有 等 者  有 為 之 法  而 為 二十五有 三 界 因 果 所 拘  
ZH_X37_0661_003:0174a13	故云有有。此即以通斥藏。作此說也。	003	故 云 有 有  此 即 以 通 斥 藏  作 此 說 也  
ZH_X37_0661_003:0174a14	毒器不任貯食者。無常之器。不任貯無生及以常住	003	毒 器 不 任 貯 食 者  無 常 之 器  不 任 貯 無 生 及 以 常 住 
ZH_X37_0661_003:0174a15	之食。食則煞無生常住人也。虗妄者斥藏也。	003	之 食  食 則 煞 無 生 常 住 人 也  虗 妄 者 斥 藏 也  
ZH_X37_0661_003:0174a16	空不得空便者。邪空拆空之所不能破。相無生之空	003	空 不 得 空 便 者  邪 空 拆 空 之 所 不 能 破  相 無 生 之 空 
ZH_X37_0661_003:0174a17	故也。	003	故 也  
ZH_X37_0661_003:0174a18	次第取證者。先空次假後中。勝劣亦爾。登地為勝。	003	次 第 取 證 者  先 空 次 假 後 中  勝 劣 亦 爾  登 地 為 勝  
ZH_X37_0661_003:0174a19	一中無量者。即於別教地前法也。	003	一 中 無 量 者  即 於 別 教 地 前 法 也  
ZH_X37_0661_003:0174a20	無量中一者。即於別教登地法也。	003	無 量 中 一 者  即 於 別 教 登 地 法 也  
ZH_X37_0661_003:0174a21	非一非無量者。雙亡也。不異者雙照也。	003	非 一 非 無 量 者  雙 亡 也  不 異 者 雙 照 也  
ZH_X37_0661_003:0174a22	惡即中道。亦開權也。開前三教悉入圓宗。	003	惡 即 中 道  亦 開 權 也  開 前 三 教 悉 入 圓 宗  
ZH_X37_0661_003:0174a23	況百福空者。具足應云況百福假百福中也。	003	況 百 福 空 者  具 足 應 云 況 百 福 假 百 福 中 也  
ZH_X37_0661_003:0174a24	六帖文中經云非人天身者。注經云。雖為化物現受	003	六 帖 文 中 經 云 非 人 天 身 者  注 經 云  雖 為 化 物 現 受 
ZH_X37_0661_003:0174b01	人天。心無取著。即自起然。	003	人 天  心 無 取 著  即 自 起 然  
ZH_X37_0661_003:0174b02	非恐怖身者。雖生死恐。得四無畏也。	003	非 恐 怖 身 者  雖 生 死 恐  得 四 無 畏 也  
ZH_X37_0661_003:0174b03	非雜食身者。不為四食所養。以法喜禪悅自資也。	003	非 雜 食 身 者  不 為 四 食 所 養  以 法 喜 禪 悅 自 資 也  
ZH_X37_0661_003:0174b04	如來之身非身是身者。真身非生滅積取。故非身。應	003	如來之身 非 身 是 身 者  真 身 非 生 滅 積 取  故 非 身  應 
ZH_X37_0661_003:0174b05	身無生不生無形不形。故是身也。	003	身 無 生 不 生 無 形 不 形  故 是 身 也  
ZH_X37_0661_003:0174b06	不生不滅等者。寶性論云。佛身無前際故不生。無後	003	不生不滅 等 者  寶 性 論 云  佛 身 無 前 際 故 不 生  無 後 
ZH_X37_0661_003:0174b07	際故不滅。無中間故不住。	003	際 故 不 滅  無 中 間 故 不 住  
ZH_X37_0661_003:0174b08	不集不修者。非積多法。不待修故。	003	不 集 不 修 者  非 積 多 法  不 待 修 故  
ZH_X37_0661_003:0174b09	無量無邊者。法身彌覆。豈有邊表也。	003	無量無邊 者  法 身 彌 覆  豈 有 邊 表 也  
ZH_X37_0661_003:0174b10	無有足跡者。住無方定也。	003	無 有 足 跡 者  住 無 方 定 也  
ZH_X37_0661_003:0174b11	無知無形者。大悟無知。妙像無形。法身無形。離諸相	003	無 知 無 形 者  大 悟 無 知  妙 像 無 形  法 身 無 形  離 諸 相 
ZH_X37_0661_003:0174b12	故。	003	故  
ZH_X37_0661_003:0174b13	畢竟清淨者。雙遣乃淨。	003	畢 竟 清 淨 者  雙 遣 乃 淨  
ZH_X37_0661_003:0174b14	無有動搖者。法身假寂。孰能動耶。	003	無 有 動 搖 者  法 身 假 寂  孰 能 動 耶  
ZH_X37_0661_003:0174b15	無受無行(至)有為者。位滿故不受。謂已出三慧故。受	003	無 受 無 行  至  有 為 者  位 滿 故 不 受  謂 已 出 三 慧 故  受 
ZH_X37_0661_003:0174b16	是聞慧。行是思修。如來捨修息照安靜故也。住位故	003	是 聞 慧  行 是 思 修  如 來 捨 修 息 照 安 靜 故 也  住 位 故 
ZH_X37_0661_003:0174b17	不行。不住生死故不住。作即是業。味即愛染。雜即瞋	003	不 行  不 住 生 死 故 不 住  作 即 是 業  味 即 愛 染  雜 即 瞋 
ZH_X37_0661_003:0174b18	毒。如來性淨。故言無也。又味即煩惱。雜即是果。非是	003	毒  如 來 性 淨  故 言 無 也  又 味 即 煩 惱  雜 即 是 果  非 是 
ZH_X37_0661_003:0174b19	有為者。不隨諸數故。	003	有 為 者  不 隨 諸 數 故  
ZH_X37_0661_003:0174b20	非業(至)數者。離有餘果故非業。離無餘果故非果。謂	003	非 業  至  數 者  離 有 餘 果 故 非 業  離 無 餘 果 故 非 果  謂 
ZH_X37_0661_003:0174b21	永斷異熟生死因果故。	003	永 斷 異 熟 生 死 因 果 故  
ZH_X37_0661_003:0174b22	非行非滅者。行謂流轉。滅謂還滅。佛觀眾生死及與	003	非 行 非 滅 者  行 謂 流 轉  滅 謂 還 滅  佛 觀 眾 生 死 及 與 
ZH_X37_0661_003:0174b23	涅槃同一如故。	003	涅 槃 同 一 如 故  
ZH_X37_0661_003:0174b24	非心非數者。相應相不取境界總別相故。心王取總。	003	非 心 非 數 者  相 應 相 不 取 境 界 總 別 相 故  心 王 取 總  
ZH_X37_0661_003:0174c01	心數取別。佛心無得。是故言非。	003	心 數 取 別  佛 心 無 得  是 故 言 非  
ZH_X37_0661_003:0174c02	不可思議常不可議者。三乘十地不能量也。	003	不可思議 常 不 可 議 者  三 乘 十 地 不 能 量 也  
ZH_X37_0661_003:0174c03	無識離心者。現分別故名識。能生後有故名心。今謂	003	無 識 離 心 者  現 分 別 故 名 識  能 生 後 有 故 名 心  今 謂 
ZH_X37_0661_003:0174c04	無分別故非識。不生後有故非心。	003	無 分 別 故 非 識  不 生 後 有 故 非 心  
ZH_X37_0661_003:0174c05	亦不離心者。雖不分別而無事不知。又自覺聖智真	003	亦 不 離 心 者  雖 不 分 別 而 無 事 不 知  又 自覺聖智 真 
ZH_X37_0661_003:0174c06	如心故。	003	如 心 故  
ZH_X37_0661_003:0174c07	其心平等者。絕高下故。故言平。無優劣故。故言等。又	003	其 心 平 等 者  絕 高 下 故  故 言 平  無 優 劣 故  故 言 等  又 
ZH_X37_0661_003:0174c08	不簡怨親。如虗空故。	003	不 簡 怨 親  如 虗 空 故  
ZH_X37_0661_003:0174c09	無有亦有者。法身無像故無有。亦通化故亦有。	003	無 有 亦 有 者  法 身 無 像 故 無 有  亦 通 化 故 亦 有  
ZH_X37_0661_003:0174c10	無有去來而亦去來者。既無有色。誰去誰來。垂形六	003	無 有 去 來 而 亦 去 來 者  既 無 有 色  誰 去 誰 來  垂 形 六 
ZH_X37_0661_003:0174c11	道見有去來。	003	道 見 有 去 來  
ZH_X37_0661_003:0174c12	不破(至)不滅者。離四相故不破。乃至不絕。體非未來	003	不 破  至  不 滅 者  離 四 相 故 不 破  乃 至 不 絕  體 非 未 來 
ZH_X37_0661_003:0174c13	故。不出至現在。不滅入過去。	003	故  不 出 至 現 在  不 滅 入 過 去  
ZH_X37_0661_003:0174c14	非主亦主者。法身妙絕。何依何主。道王三千。故云亦	003	非 主 亦 主 者  法 身 妙 絕  何 依 何 主  道 王 三 千  故 云 亦 
ZH_X37_0661_003:0174c15	主。	003	主  
ZH_X37_0661_003:0174c16	非有非無者。不同二十五有故非有。不同太虗故非	003	非有非無 者  不 同 二十五有 故 非 有  不 同 太 虗 故 非 
ZH_X37_0661_003:0174c17	無。	003	無  
ZH_X37_0661_003:0174c18	非覺(至)不字者。已斷尋伺語言加行故非覺觀。非人	003	非 覺  至  不 字 者  已 斷 尋 伺 語 言 加 行 故 非 覺 觀  非 人 
ZH_X37_0661_003:0174c19	非天故非字。應人天名故非不字。又離麤細心相故	003	非 天 故 非 字  應 人 天 名 故 非 不 字  又 離 麤 細 心 相 故 
ZH_X37_0661_003:0174c20	非覺觀。	003	非 覺 觀  
ZH_X37_0661_003:0174c21	非定非不定者。心馳萬境故非定。寂然不動故非不	003	非 定 非 不 定 者  心 馳 萬 境 故 非 定  寂 然 不 動 故 非 不 
ZH_X37_0661_003:0174c22	定。	003	定  
ZH_X37_0661_003:0174c23	不可見了了見者。十地所不覩故不可見。後身見故	003	不 可 見 了 了 見 者  十 地 所 不 覩 故 不 可 見  後 身 見 故 
ZH_X37_0661_003:0174c24	了了見。	003	了 了 見  
ZH_X37_0661_003:0175a01	無處(至)宅者。真則無處無空。常在五道。故亦處宅。	003	無 處  至  宅 者  真 則 無 處 無 空  常 在 五 道  故 亦 處 宅  
ZH_X37_0661_003:0175a02	無闇無明者。洞鑒三世故無闇。現同凡夫故無明。	003	無 闇 無 明 者  洞 鑒 三 世 故 無 闇  現 同 凡 夫 故 無 明  
ZH_X37_0661_003:0175a03	無有寂靜(至)靜者。分身散體。熾然應物。故無寂靜。常	003	無 有 寂 靜  至  靜 者  分 身 散 體  熾 然 應 物  故 無 寂 靜  常 
ZH_X37_0661_003:0175a04	果恬然恒在定故。故言亦寂靜。	003	果 恬 然 恒 在 定 故  故 言 亦 寂 靜  
ZH_X37_0661_003:0175a05	是無所有(至)絕者。無二十五有故無有。不衣不食故	003	是 無 所 有  至  絕 者  無 二十五有 故 無 有  不 衣 不 食 故 
ZH_X37_0661_003:0175a06	不受。功德無增故無絕。	003	不 受  功 德 無 增 故 無 絕  
ZH_X37_0661_003:0175a07	清淨至諍者。釋上句也。無是無非。故無諍也。	003	清 淨 至 諍 者  釋 上 句 也  無 是 無 非  故 無 諍 也  
ZH_X37_0661_003:0175a08	經無住處者。涅槃無滅真所居也。	003	經 無 住 處 者  涅 槃 無 滅 真 所 居 也  
ZH_X37_0661_003:0175a09	不取不墮者。不進求故不取。不退故不墮。	003	不 取 不 墮 者  不 進 求 故 不 取  不 退 故 不 墮  
ZH_X37_0661_003:0175a10	非法(至)田者。絕軌相故非法。化人故非非法。絕言故	003	非 法  至  田 者  絕 軌 相 故 非 法  化 人 故 非 非 法  絕 言 故 
ZH_X37_0661_003:0175a11	非田。應供故非非田。	003	非 田  應 供 故 非 非 田  
ZH_X37_0661_003:0175a12	無盡(至)盡者。歷劫不窮故言無盡。即是不盡故。	003	無 盡  至  盡 者  歷 劫 不 窮 故 言 無 盡  即 是 不 盡 故  
ZH_X37_0661_003:0175a13	離一切盡是空離空者。無性無相故是空也。離無常	003	離 一 切 盡 是 空 離 空 者  無 性 無 相 故 是 空 也  離 無 常 
ZH_X37_0661_003:0175a14	無我故離空也。	003	無 我 故 離 空 也  
ZH_X37_0661_003:0175a15	離不常住(至)滅者。絕言故不常住。絕眾相故非念念	003	離 不 常 住  至  滅 者  絕 言 故 不 常 住  絕 眾 相 故 非 念 念 
ZH_X37_0661_003:0175a16	滅。無有垢濁去穢不滅。	003	滅  無 有 垢 濁 去 穢 不 滅  
ZH_X37_0661_003:0175a17	無字(至)說者。絕五塵也。	003	無 字  至  說 者  絕 五 塵 也  
ZH_X37_0661_003:0175a18	亦非修(至)量者。無所進故非修集。無相待故非稱量。	003	亦 非 修  至  量 者  無 所 進 故 非 修 集  無 相 待 故 非 稱 量  
ZH_X37_0661_003:0175a19	非一非異者。方圓殊應故非一。真性不改故不異。	003	非一非異 者  方 圓 殊 應 故 非 一  真 性 不 改 故 不 異  
ZH_X37_0661_003:0175a20	非像(至)嚴者。妙絕眾相而相超世也。	003	非 像  至  嚴 者  妙 絕 眾 相 而 相 超 世 也  
ZH_X37_0661_003:0175a21	非勇(至)寂者。摧四魔故非畏。無靜不靜故無寂。	003	非 勇  至  寂 者  摧 四 魔 故 非 畏  無 靜 不 靜 故 無 寂  
ZH_X37_0661_003:0175a22	無熱(至)貌者。動靜一體其相難見。	003	無 熱  至  貌 者  動 靜 一 體 其 相 難 見  
ZH_X37_0661_003:0175a23	如來度脫(至)脫故者。如是滅度無量無數無邊眾生。	003	如 來 度 脫  至  脫 故 者  如 是 滅 度 無量無數 無 邊 眾 生  
ZH_X37_0661_003:0175a24	實無眾生得滅度者。餘句例此。此且附三藏教百非	003	實 無 眾 生 得滅度者  餘 句 例 此  此 且 附 三 藏 教 百 非 
ZH_X37_0661_003:0175b01	以釋。為後三教所非之境。顯今經圓旨也。	003	以 釋  為 後 三 教 所 非 之 境  顯 今 經 圓 旨 也  
ZH_X37_0661_003:0175b02	又即入即出者。謂入不定入故能即出。出不定出故	003	又 即 入 即 出 者  謂 入 不 定 入 故 能 即 出  出 不 定 出 故 
ZH_X37_0661_003:0175b03	能即入。即出即入故成二千。	003	能 即 入  即 出 即 入 故 成 二 千  
ZH_X37_0661_003:0175b04	因有得果者。此答復以何因緣得大堅固力句。正明	003	因 有 得 果 者  此 答 復 以何因緣 得 大 堅 固 力 句  正 明 
ZH_X37_0661_003:0175b05	因有成果之力。	003	因 有 成 果 之 力  
ZH_X37_0661_003:0175b06	是起後者。起後請佛廣答。	003	是 起 後 者  起 後 請 佛 廣 答  
ZH_X37_0661_003:0175b07	三勸修者。若不勸修無由契悟。故復勸也。	003	三 勸 修 者  若 不 勸 修 無 由 契 悟  故 復 勸 也  
ZH_X37_0661_003:0175b08	護法不壞者。猶護不壞法為因獲得不壞常住法身	003	護 法 不 壞 者  猶 護 不 壞 法 為 因 獲 得 不 壞 常 住 法 身 
ZH_X37_0661_003:0175b09	之果。故云取相似因。此即同類因也。	003	之 果  故 云 取 相 似 因  此 即 同 類 因 也  
ZH_X37_0661_003:0175b10	經云不受五戒者。此文應具兩義。一者全不受五戒	003	經 云 不 受 五 戒 者  此 文 應 具 兩 義  一 者 全 不 受 五 戒 
ZH_X37_0661_003:0175b11	元為護於正法。二者觀經文意。既云不修威儀。非不	003	元 為 護 於 正 法  二 者 觀 經 文 意  既 云 不 修 威 儀  非 不 
ZH_X37_0661_003:0175b12	受戒。但元為護法。於五戒上諸威儀小罪不具持耳。	003	受 戒  但 元 為 護 法  於 五 戒 上 諸 威 儀 小 罪 不 具 持 耳  
ZH_X37_0661_003:0175b13	元為護法。故得持刀等。二釋並通。	003	元 為 護 法  故 得 持 刀 等  二 釋 並 通  
ZH_X37_0661_003:0175b14	棄事者。身口七支是事。今持刀等不具威儀。名為棄	003	棄 事 者  身 口 七 支 是 事  今 持 刀 等 不 具 威 儀  名 為 棄 
ZH_X37_0661_003:0175b15	事。	003	事  
ZH_X37_0661_003:0175b16	存理者。大教詮理。名曰存理。	003	存 理 者  大 教 詮 理  名 曰 存 理  
ZH_X37_0661_003:0175b17	無名行者。雖能持戒而無名行。不能護法。	003	無 名 行 者  雖 能 持 戒 而 無 名 行  不 能 護 法  
ZH_X37_0661_003:0175b18	各各不能者。為成四句。是故著之。	003	各 各 不 能 者  為 成 四 句  是 故 著 之  
ZH_X37_0661_003:0175b19	佛及仙豫者。佛是法王。仙豫是人王。二王各能護。	003	佛 及 仙 豫 者  佛 是 法 王  仙 豫 是 人 王  二 王 各 能 護  
ZH_X37_0661_003:0175b20	昔時平者。佛在世時及正法時也。	003	昔 時 平 者  佛 在 世 時 及 正 法 時 也  
ZH_X37_0661_003:0175b21	今昔俱平者。今若大法可流行無難。亦不應持仗等。	003	今 昔 俱 平 者  今 若 大 法 可 流 行 無 難  亦 不 應 持 仗 等  
ZH_X37_0661_003:0175b22	經云守護(至)清淨比丘者。雖持戒無犯。若不護持正	003	經 云 守 護  至  清 淨 比 丘 者  雖 持 戒 無 犯  若 不 護 持 正 
ZH_X37_0661_003:0175b23	法。猶不名清淨比丘。	003	法  猶 不 名 清 淨 比 丘  
ZH_X37_0661_003:0175b24	問中棄理者。迦葉意云。寂靜比丘方名真僧。若持刀	003	問 中 棄 理 者  迦 葉 意 云  寂 靜 比 丘 方 名 真 僧  若 持 刀 
ZH_X37_0661_003:0175c01	執箭隨護法者行者。名禿居士。律有誠制。故須問起	003	執 箭 隨 護 法 者 行 者  名 禿 居 士  律 有 誠 制  故 須 問 起 
ZH_X37_0661_003:0175c02	佛答意者。若隨護法者行為護正法。方名持戒。汝難	003	佛 答 意 者  若 隨 護 法 者 行 為 護 正 法  方 名 持 戒  汝 難 
ZH_X37_0661_003:0175c03	非也。	003	非 也  
ZH_X37_0661_003:0175c04	經云種種說者。說權法也。何以知之。不能決定說眾	003	經 云 種 種 說 者  說 權 法 也  何 以 知 之  不 能 決 定 說 眾 
ZH_X37_0661_003:0175c05	生有佛性。故知是權。	003	生 有 佛 性  故 知 是 權  
ZH_X37_0661_003:0175c06	經言九部經典者。即大乘九部也。何以知之。既云能	003	經 言 九 部 經 典 者  即 大 乘 九 部 也  何 以 知 之  既 云 能 
ZH_X37_0661_003:0175c07	師子吼廣說。謂除因緣譬喻論議三部也。	003	師 子 吼 廣 說  謂 除 因 緣 譬 喻 論 議 三 部 也  
ZH_X37_0661_003:0175c08	經云利益安樂者。安置眾生入涅槃海中。方名安樂。	003	經 云 利益安樂 者  安 置 眾 生 入 涅 槃 海 中  方 名 安 樂  
