segmentnr	original	folio	analyzed
ZH_X56_0948_007:0858c02	真耶。既三諦對常寂光三。荊谿云。立今人云。蕩師承	007	真 耶  既 三 諦 對 常 寂 光 三  荊 谿 云  立 今 人 云  蕩 師 承 
ZH_X56_0948_007:0858c03	何在耶。苟如闍梨所見。則須分割三德。以對二土。合	007	何 在 耶  苟 如 闍 梨 所 見  則 須 分 割 三 德  以 對 二 土  合 
ZH_X56_0948_007:0858c04	云。法身般若屬寂光。解脫屬實報。以謂寂光。但理實	007	云  法 身 般 若 屬 寂 光  解 脫 屬 實 報  以 謂 寂 光  但 理 實 
ZH_X56_0948_007:0858c05	報。是事故也。是則進不成圓。退不成別。何者圓則。三	007	報  是 事 故 也  是 則 進 不 成 圓  退 不 成 別  何 者 圓 則  三 
ZH_X56_0948_007:0858c06	德無減。別則所證但中。況復別教。橫顯三德。亦非但	007	德 無 減  別 則 所 證 但 中  況 復 別 教  橫 顯 三 德  亦 非 但 
ZH_X56_0948_007:0858c07	理。如太虗空。唯有佛界之俗。簡無九界之俗耳。若寂	007	理  如 太 虗 空  唯 有 佛 界 之 俗  簡 無 九 界 之 俗 耳  若 寂 
ZH_X56_0948_007:0858c08	光唯理。不得有事者。乃同小乘灰斷之見。深可傷哉。	007	光 唯 理  不 得 有 事 者  乃 同 小 乘 灰 斷 之 見  深 可 傷 哉  
ZH_X56_0948_007:0858c09	又云。豈地住已上。有兩依正色心等者。此蓋不曉實	007	又 云  豈 地 住 已 上  有 兩 依 正 色 心 等 者  此 蓋 不 曉 實 
ZH_X56_0948_007:0858c10	報色心。祇是分顯寂光色心耳。但未究顯帶別惑故。	007	報 色 心  祇 是 分 顯 寂 光 色 心 耳  但 未 究 顯 帶 別 惑 故  
ZH_X56_0948_007:0858c11	故受實報之名。安得妄執實報。則有依正。寂光則無	007	故 受 實 報 之 名  安 得 妄 執 實 報  則 有 依 正  寂 光 則 無 
ZH_X56_0948_007:0858c12	色心。但諸文中。凡言寂光中無相者。蓋無三土染礙	007	色 心  但 諸 文 中  凡 言 寂 光 中 無 相 者  蓋 無 三 土 染 礙 
ZH_X56_0948_007:0858c13	之相。非無十界清淨之相。又既許妙覺居究竟報土。	007	之 相  非 無 十 界 清 淨 之 相  又 既 許 妙 覺 居 究 竟 報 土  
ZH_X56_0948_007:0858c14	則有金寶等事。而不知究竟報土。正是寂光土耳。故	007	則 有 金 寶 等 事  而 不 知 究 竟 報 土  正 是 寂 光 土 耳  故 
ZH_X56_0948_007:0858c15	淨名疏云。事理惑除。正報即得。佛果清淨。依報即得	007	淨 名 疏 云  事 理 惑 除  正 報 即 得  佛 果 清 淨  依 報 即 得 
ZH_X56_0948_007:0858c16	常寂光。畢竟清淨。此豈非以寂光身土是依正二報	007	常 寂 光  畢 竟 清 淨  此 豈 非 以 寂 光 身 土 是 依 正 二 報 
ZH_X56_0948_007:0858c17	耶。文義孱然。更何所惑。況復妙覺之報。名大涅槃。涅	007	耶  文 義 孱 然  更 何 所 惑  況 復 妙 覺 之 報  名 大 涅 槃  涅 
ZH_X56_0948_007:0858c18	槃既是。三德寂光。亦是三德。豈非一體而異名乎。應	007	槃 既 是  三 德 寂 光  亦 是 三 德  豈 非 一 體 而 異 名 乎  應 
ZH_X56_0948_007:0858c19	知諸文所說。寂光身土。不出四義。一者單約理說。如	007	知 諸 文 所 說  寂 光 身 土  不 出 四 義  一 者 單 約 理 說  如 
ZH_X56_0948_007:0858c20	淨名疏。明寂光是理。即極智所照之境。既從所照之	007	淨 名 疏  明 寂 光 是 理  即 極 智 所 照 之 境  既 從 所 照 之 
ZH_X56_0948_007:0858c21	境為言。則三諦事理。俱受理名也。二者單約事說。如	007	境 為 言  則 三 諦 事 理  俱 受 理 名 也  二 者 單 約 事 說  如 
ZH_X56_0948_007:0858c22	上文所引。佛果即正報。寂光即依報。此就始覺究竟。	007	上 文 所 引  佛 果 即 正 報  寂 光 即 依 報  此 就 始 覺 究 竟  
ZH_X56_0948_007:0858c23	顯於本覺。則三諦事理。俱受報名也。三者或約事理	007	顯 於 本 覺  則 三 諦 事 理  俱 受 報 名 也  三 者 或 約 事 理 
ZH_X56_0948_007:0858c24	雙存。如妙樂釋。寂光四德。云本有四德。為所依。修德	007	雙 存  如 妙 樂 釋  寂 光 四 德  云 本 有 四 德  為 所 依  修 德 
ZH_X56_0948_007:0859a01	四德為能依。能所並有能依之身。依於能所。所依之	007	四 德 為 能 依  能 所 並 有 能 依 之 身  依 於 能 所  所 依 之 
ZH_X56_0948_007:0859a02	土。二義齊等。方是毗盧遮那。身土之相(已上妙樂)。且本有	007	土  二 義 齊 等  方 是 毗 盧 遮 那  身 土 之 相  已 上 妙 樂   且 本 有 
ZH_X56_0948_007:0859a03	四德。即上明所照之理也。修德四德。即上明始覺究	007	四 德  即 上 明 所 照 之 理 也  修 德 四 德  即 上 明 始 覺 究 
ZH_X56_0948_007:0859a04	竟報義也。既各言四德。則事理備矣。又云。能所並有	007	竟 報 義 也  既 各 言 四 德  則 事 理 備 矣  又 云  能 所 並 有 
ZH_X56_0948_007:0859a05	能依之身。依於能所。所依之土。豈可壞於依正色心	007	能 依 之 身  依 於 能 所  所 依 之 土  豈 可 壞 於 依 正 色 心 
ZH_X56_0948_007:0859a06	耶。四者或事理雙亡。如淨名疏。云究竟寂光。不生不	007	耶  四 者 或 事 理 雙 亡  如 淨 名 疏  云 究 竟 寂 光  不 生 不 
ZH_X56_0948_007:0859a07	生等。以由本覺。對始覺立。始覺既極。本覺亦亡。始本	007	生 等  以 由 本 覺  對 始 覺 立  始 覺 既 極  本 覺 亦 亡  始 本 
ZH_X56_0948_007:0859a08	俱亡。妙絕無寄也。當知亡則。一相不留。何但無依正	007	俱 亡  妙 絕 無 寄 也  當 知 亡 則  一 相 不 留  何 但 無 依 正 
ZH_X56_0948_007:0859a09	之事。亦乃無空中之理。存則諸法俱立。豈唯有金寶	007	之 事  亦 乃 無 空 中 之 理  存 則 諸 法 俱 立  豈 唯 有 金 寶 
ZH_X56_0948_007:0859a10	之淨相。亦復有泥沙之穢相。存亡一際。事理同時。故	007	之 淨 相  亦 復 有 泥 沙 之 穢 相  存 亡 一 際  事 理 同 時  故 
ZH_X56_0948_007:0859a11	喻三點不縱不橫。良由於此。既懵斯旨。殊失圓宗止	007	喻 三 點 不 縱 不 橫  良 由 於 此  既 懵 斯 旨  殊 失 圓 宗 止 
ZH_X56_0948_007:0859a12	合。直述迷情。專求明喻。那忽用彼弗詢之義。撰此無	007	合  直 述 迷 情  專 求 明 喻  那 忽 用 彼 弗 詢 之 義  撰 此 無 
ZH_X56_0948_007:0859a13	稽之言。若此指瑕。蓋病眼之甚矣。今試開決。未知明乎。	007	稽 之 言  若 此 指 瑕  蓋 病 眼 之 甚 矣  今 試 開 決  未 知 明 乎  
ZH_X56_0948_007:0859a14	妙宗云。稟今宗者。若云心具色等不具。同於義例。邪	007	妙 宗 云  稟 今 宗 者  若 云 心 具 色 等 不 具  同 於 義 例  邪 
ZH_X56_0948_007:0859a15	師謬立漸圓之見。望彼頓頓。天地相懸。	007	師 謬 立 漸 圓 之 見  望 彼 頓 頓  天 地 相 懸  
ZH_X56_0948_007:0859a16	指瑕曰。稟今宗者。誰云色等不具耶。蓋凡言色具	007	指 瑕 曰  稟 今 宗 者  誰 云 色 等 不 具 耶  蓋 凡 言 色 具 
ZH_X56_0948_007:0859a17	即是。心具何者。色由心造。全體是心。故知色具即	007	即 是  心 具 何 者  色 由 心 造  全 體 是 心  故 知 色 具 即 
ZH_X56_0948_007:0859a18	是心具。若言心外無情之色。獨頭自具三千者。既	007	是 心 具  若 言 心 外 無 情 之 色  獨 頭 自 具 三 千 者  既 
ZH_X56_0948_007:0859a19	色心各具三千。豈非一念六千耶。乃至云。莫見彼	007	色 心 各 具 三 千  豈 非 一 念 六 千 耶  乃 至 云  莫 見 彼 
ZH_X56_0948_007:0859a20	彼三千之語。便作如此解乎。應知彼彼之言。須就	007	彼 三 千 之 語  便 作 如 此 解 乎  應 知 彼 彼 之 言  須 就 
ZH_X56_0948_007:0859a21	有情生佛辯之。不二門云。三千果成。咸稱常樂。未	007	有 情 生 佛 辯 之  不 二 門 云  三 千 果 成  咸 稱 常 樂  未 
ZH_X56_0948_007:0859a22	知頑色三千。幾時果成常樂耶。止觀云。無心而已。	007	知 頑 色 三 千  幾 時 果 成 常 樂 耶  止 觀 云  無 心 而 已  
ZH_X56_0948_007:0859a23	介爾有心。即具三千。既言無心而已。色香是無心	007	介 爾 有 心  即 具 三 千  既 言 無 心 而 已  色 香 是 無 心 
ZH_X56_0948_007:0859a24	否。還可說有三千否。若一草一木。獨頭自具三千。	007	否  還 可 說 有 三 千 否  若 一 草 一 木  獨 頭 自 具 三 千  
ZH_X56_0948_007:0859b01	與金錍野客。所迷何別。	007	與 金 錍 野 客  所 迷 何 別  
ZH_X56_0948_007:0859b02	抉膜曰。所言色具即心者。意謂攝色入心。方具諸法。	007	抉 膜 曰  所 言 色 具 即 心 者  意 謂 攝 色 入 心  方 具 諸 法  
ZH_X56_0948_007:0859b03	今問此心。為理為事。若云理者。且金錍釋心。乃隨緣	007	今 問 此 心  為 理 為 事  若 云 理 者  且 金 錍 釋 心  乃 隨 緣 
ZH_X56_0948_007:0859b04	之事。又妙玄。判心法定在因耳。若云事者。事何能具。	007	之 事  又 妙 玄  判 心 法 定 在 因 耳  若 云 事 者  事 何 能 具  
ZH_X56_0948_007:0859b05	必須即理。方能具法故。止觀明一念。心具十法界。乃	007	必 須 即 理  方 能 具 法 故  止 觀 明 一 念  心 具 十 法 界  乃 
ZH_X56_0948_007:0859b06	是法性自爾。非造作所成也。是則色之與心。若即事	007	是 法性自爾  非 造 作 所 成 也  是 則 色 之 與 心  若 即 事 
ZH_X56_0948_007:0859b07	而理。皆具三千。豈可心法即理。則具色法即理。未論	007	而 理  皆 具 三 千  豈 可 心 法 即 理  則 具 色 法 即 理  未 論 
ZH_X56_0948_007:0859b08	具。更須即心。方始具耶。今試喻之。如水之濕性(理也)。或	007	具  更 須 即 心  方 始 具 耶  今 試 喻 之  如 水 之 濕 性  理 也   或 
ZH_X56_0948_007:0859b09	激揚為波(心也)。或凝結為冰(色也)。豈可波處則具濕性。冰	007	激 揚 為 波  心 也   或 凝 結 為 冰  色 也   豈 可 波 處 則 具 濕 性  冰 
ZH_X56_0948_007:0859b10	處不具。須即波故方具濕性耶。當知色性。遍乎心性。	007	處 不 具  須 即 波 故 方 具 濕 性 耶  當 知 色 性  遍 乎 心 性  
ZH_X56_0948_007:0859b11	心性遍乎色性。彼彼互具。法法無差。故輔行云。非但	007	心 性 遍 乎 色 性  彼 彼 互 具  法 法 無 差  故 輔 行 云  非 但 
ZH_X56_0948_007:0859b12	心攝一切。亦乃一切攝心。又金錍云。生佛依正。一念	007	心 攝 一 切  亦 乃 一 切 攝 心  又 金 錍 云  生 佛 依 正  一 念 
ZH_X56_0948_007:0859b13	具足。一塵不虧。又四念處云。離色無心。離心無色。乃	007	具 足  一 塵 不 虧  又 四 念 處 云  離 色 無 心  離 心 無 色  乃 
ZH_X56_0948_007:0859b14	至云。若圓說者。亦應得云。唯色唯聲唯香唯味。唯觸	007	至 云  若 圓 說 者  亦 應 得 云  唯 色 唯 聲 唯 香 唯 味  唯 觸 
ZH_X56_0948_007:0859b15	何但獨得云唯識耶。故知若約事理圓談。則須趣舉。	007	何 但 獨 得 云 唯 識 耶  故 知 若 約 事 理 圓 談  則 須 趣 舉  
ZH_X56_0948_007:0859b16	一塵一念。皆具三千。若約解行難易明之。則須剋就。	007	一 塵 一 念  皆 具 三 千  若 約 解 行 難 易 明 之  則 須 剋 就  
ZH_X56_0948_007:0859b17	心法顯具。故章安問云。十界互相。有為因為果。答俱	007	心 法 顯 具  故 章 安 問 云  十 界 互 相  有 為 因 為 果  答 俱 
ZH_X56_0948_007:0859b18	相有也。而果隔難顯。因通易知。又四念處。引大論。明	007	相 有 也  而 果 隔 難 顯  因 通 易 知  又 四 念 處  引 大 論  明 
ZH_X56_0948_007:0859b19	難解空。及易解空。例於唯識。具一切法。是易解義也。	007	難 解 空  及 易 解 空  例 於 唯 識  具 一 切 法  是 易 解 義 也  
ZH_X56_0948_007:0859b20	故大意云。色從心造。全體是心。金錍約有情心。遍立	007	故 大 意 云  色 從 心 造  全 體 是 心  金 錍 約 有 情 心  遍 立 
ZH_X56_0948_007:0859b21	無情佛性。皆就解行易而示之。當須究理。不可迷名。	007	無 情 佛 性  皆 就 解 行 易 而 示 之  當 須 究 理  不 可 迷 名  
ZH_X56_0948_007:0859b22	又止觀正明修觀之境。令觀剎那一念即具三千故。	007	又 止 觀 正 明 修 觀 之 境  令 觀 剎 那 一 念 即 具 三 千 故  
ZH_X56_0948_007:0859b23	言無心而已。介爾有心。即具三千。若執此文。謂色不	007	言 無 心 而 已  介 爾 有 心  即 具 三 千  若 執 此 文  謂 色 不 
ZH_X56_0948_007:0859b24	具者。如禪境中。明取著一念。不具三千。莫不有情。亦	007	具 者  如 禪 境 中  明 取 著 一 念  不 具 三 千  莫 不 有 情  亦 
ZH_X56_0948_007:0859c01	不具耶。又云。若無情之色。獨頭自具三千者。既色心	007	不 具 耶  又 云  若 無 情 之 色  獨 頭 自 具 三 千 者  既 色 心 
ZH_X56_0948_007:0859c02	各具三千。豈非一念六千者未審。獨頭之言。據何見	007	各 具 三 千  豈 非 一 念 六 千 者 未 審  獨 頭 之 言  據 何 見 
ZH_X56_0948_007:0859c03	斥且。妙宗云。又應了知。法界圓融。不思議體。舉體作	007	斥 且  妙 宗 云  又 應 了 知  法 界 圓 融  不 思 議 體  舉 體 作 
ZH_X56_0948_007:0859c04	我一念之心。亦復舉體。作生作佛。作依作正。作根作	007	我 一 念 之 心  亦 復 舉 體  作 生 作 佛  作 依 作 正  作 根 作 
ZH_X56_0948_007:0859c05	境。一念一塵。至一極微。無非法界全體。而作故趣舉	007	境  一 念 一 塵  至 一 極 微  無 非 法 界 全 體  而 作 故 趣 舉 
ZH_X56_0948_007:0859c06	一法。即是圓融法界全分。既全法界。有何一物不具	007	一 法  即 是 圓 融 法 界 全 分  既 全 法 界  有 何 一 物 不 具 
ZH_X56_0948_007:0859c07	諸法(上皆妙宗)。此等莫是獨頭色。具一念六千之義否。既	007	諸 法  上 皆 妙 宗   此 等 莫 是 獨 頭 色  具 一 念 六 千 之 義 否  既 
ZH_X56_0948_007:0859c08	言趣舉。一法即是。圓融法界全分。則知心外無色。色	007	言 趣 舉  一 法 即 是  圓 融 法 界 全 分  則 知 心 外 無 色  色 
ZH_X56_0948_007:0859c09	外無心。唯色唯心之義明矣。又何得例同金錍野客	007	外 無 心  唯 色 唯 心 之 義 明 矣  又 何 得 例 同 金 錍 野 客 
ZH_X56_0948_007:0859c10	所迷之義乎。且野客但謂。一草一木。各一佛性。各自	007	所 迷 之 義 乎  且 野 客 但 謂  一 草 一 木  各 一 佛 性  各 自 
ZH_X56_0948_007:0859c11	因果則成。色心互不相收。妙宗既明。一塵一念。是法	007	因 果 則 成  色 心 互 不 相 收  妙 宗 既 明  一 塵 一 念  是 法 
ZH_X56_0948_007:0859c12	界全體。正同金錍。生佛依正。一念具足。一塵不虧。何	007	界 全 體  正 同 金 錍  生 佛 依 正  一 念 具 足  一 塵 不 虧  何 
ZH_X56_0948_007:0859c13	盲瞑之甚乎。而又抑作一念六千。何太無端。祇如妙	007	盲 瞑 之 甚 乎  而 又 抑 作 一 念 六 千  何 太 無 端  祇 如 妙 
ZH_X56_0948_007:0859c14	經疏。云十二入各具千如。何不斥為一念一萬二千	007	經 疏  云 十 二 入 各 具 千 如  何 不 斥 為 一 念 一 萬 二 千 
ZH_X56_0948_007:0859c15	耶。然其談色。不具唯心。方具斯之。弊源予知之矣。蓋	007	耶  然 其 談 色  不 具 唯 心  方 具 斯 之  弊 源 予 知 之 矣  蓋 
ZH_X56_0948_007:0859c16	由闍梨。師祖立義。錯認心法。便是真如。故談攝色入	007	由 闍 梨  師 祖 立 義  錯 認 心 法  便 是 真 如  故 談 攝 色 入 
ZH_X56_0948_007:0859c17	心。方具諸法。於是訛風相扇延及子孫。今更示之。使	007	心  方 具 諸 法  於 是 訛 風 相 扇 延 及 子 孫  今 更 示 之  使 
ZH_X56_0948_007:0859c18	邪正不濫。如奉先示珠指判。生佛是所造屬事。心法	007	邪 正 不 濫  如 奉 先 示 珠 指 判  生 佛 是 所 造 屬 事  心 法 
ZH_X56_0948_007:0859c19	是能造屬理。又云。生佛是因果。心非因果。又昭師作	007	是 能 造 屬 理  又 云  生 佛 是 因 果  心 非 因 果  又 昭 師 作 
ZH_X56_0948_007:0859c20	五義書云。止觀引華嚴心造諸如來。是非染非淨心	007	五 義 書 云  止 觀 引 華 嚴 心 造 諸 如 來  是 非 染 非 淨 心 
ZH_X56_0948_007:0859c21	也。此等豈非純以理性為心法耶。所以二師。並謂色	007	也  此 等 豈 非 純 以 理 性 為 心 法 耶  所 以 二 師  並 謂 色 
ZH_X56_0948_007:0859c22	不具。法須攝入心。心方具法。又謂純談法性。便是觀	007	不 具  法 須 攝 入 心  心 方 具 法  又 謂 純 談 法 性  便 是 觀 
ZH_X56_0948_007:0859c23	心故。廢金光明玄義觀心之說。後因予師。數有議狀。	007	心 故  廢 金 光 明 玄 義 觀 心 之 說  後 因 予 師  數 有 議 狀  
ZH_X56_0948_007:0859c24	窮逐彼義。方知心法非真是妄故。問疑書引止觀去	007	窮 逐 彼 義  方 知 心 法 非 真 是 妄 故  問 疑 書 引 止 觀 去 
ZH_X56_0948_007:0860a01	尺就寸之文示之。彼昭師於答疑書中。自甘伏云。見	007	尺 就 寸 之 文 示 之  彼 昭 師 於 答 疑 書 中  自 甘 伏 云  見 
ZH_X56_0948_007:0860a02	示去尺就寸之文。蓋予昨來有失檢尋。致茲造次。孔	007	示 去 尺 就 寸 之 文  蓋 予 昨 來 有 失 檢 尋  致 茲 造 次  孔 
ZH_X56_0948_007:0860a03	子云。法語之言。能無從乎。改之為貴。今改之也。自後	007	子 云  法 語 之 言  能 無 從 乎  改 之 為 貴  今 改 之 也  自 後 
ZH_X56_0948_007:0860a04	又見色由心造全體是心等文。仍執外色。不具諸法。	007	又 見 色 由 心 造 全 體 是 心 等 文  仍 執 外 色  不 具 諸 法  
ZH_X56_0948_007:0860a05	攝歸內心。方能具法。良由不曉解行難易。致斯封著	007	攝 歸 內 心  方 能 具 法  良 由 不 曉 解 行 難 易  致 斯 封 著 
ZH_X56_0948_007:0860a06	耳。又近世圓師。扶樹先見。凡諸釋義。皆以色從心造。	007	耳  又 近 世 圓 師  扶 樹 先 見  凡 諸 釋 義  皆 以 色 從 心 造  
ZH_X56_0948_007:0860a07	全體是心。而為几杖。亦謂色不能具。即心方具。而注	007	全 體 是 心  而 為 几 杖  亦 謂 色 不 能 具  即 心 方 具  而 注 
ZH_X56_0948_007:0860a08	十不二門云。若有情心。具則能隨緣。變造十界之事。	007	十 不 二 門 云  若 有 情 心  具 則 能 隨 緣  變 造 十 界 之 事  
ZH_X56_0948_007:0860a09	草木既具。胡不起善作惡造十界事。救曰。各具是理。	007	草 木 既 具  胡 不 起 善 作 惡 造 十 界 事  救 曰  各 具 是 理  
