segmentnr	original	stemmed
ZH_T44_1850_001:0423c10_1	約絕待說。	約 絕 待 說  
ZH_T44_1850_001:0423c10_8	亦即真如門義。	亦 即 真 如 門 義  
ZH_T44_1850_001:0423c10_19	一切眾生現前介爾之心。	一 切 眾 生 現 前 介 爾 之 心  
ZH_T44_1850_001:0423c11_6	法爾具此二門。	法 爾 具 此 二 門  
ZH_T44_1850_001:0423c11_11	不相離故。	不 相 離 故  
ZH_T44_1850_001:0423c11_18	故名為大乘也。	故 名 為 大 乘 也  
ZH_T44_1850_001:0423c12_4	初釋大乘竟。	初 釋 大 乘 竟  
ZH_T44_1850_001:0423c12_11	二釋起信亦二。	二 釋 起 信 亦 二  
ZH_T44_1850_001:0423c12_15	初分釋。	初 分 釋  
ZH_T44_1850_001:0423c12_19	次合釋。	次 合 釋  
ZH_T44_1850_001:0423c13_3	分釋復二。	分 釋 復 二  
ZH_T44_1850_001:0423c13_7	初釋起。	初 釋 起  
ZH_T44_1850_001:0423c13_11	次釋信。	次 釋 信  
ZH_T44_1850_001:0423c13_16	初釋起者。	初 釋 起 者  
ZH_T44_1850_001:0423c13_18	問。	問  
ZH_T44_1850_001:0423c14_2	一切諸法。	一切諸法  
ZH_T44_1850_001:0423c14_7	無生無起。	無 生 無 起  
ZH_T44_1850_001:0423c14_14	云何乃言起耶。	云 何 乃 言 起 耶  
ZH_T44_1850_001:0423c14_16	答。	答  
ZH_T44_1850_001:0423c15_1	法性無起。	法 性 無 起  
ZH_T44_1850_001:0423c15_6	亦無不起。	亦 無 不 起  
ZH_T44_1850_001:0423c15_11	若但言起。	若 但 言 起  
ZH_T44_1850_001:0423c15_18	即失真如門義。	即 失 真 如 門 義  
ZH_T44_1850_001:0423c16_3	若但言不起。	若 但 言 不 起  
ZH_T44_1850_001:0423c16_10	即失生滅門義。	即 失 生 滅 門 義  
ZH_T44_1850_001:0423c16_18	若言亦起亦不起。	若 言 亦 起 亦 不 起  
ZH_T44_1850_001:0423c17_3	即互相違。	即 互 相 違  
ZH_T44_1850_001:0423c17_11	若言非起非不起。	若 言 非 起 非 不 起  
ZH_T44_1850_001:0423c17_16	即成戲論。	即 成 戲 論  
ZH_T44_1850_001:0423c18_5	當知四句皆不可說。	當 知 四 句 皆 不 可 說  
ZH_T44_1850_001:0423c18_11	若不墮情執。	若 不 墮 情 執  
ZH_T44_1850_001:0423c18_16	順四悉檀。	順 四 悉 檀  
ZH_T44_1850_001:0423c19_2	則有因緣故。	則 有因緣故  
ZH_T44_1850_001:0423c19_7	亦可得說。	亦 可 得 說  
ZH_T44_1850_001:0423c19_12	今言起者。	今 言 起 者  
ZH_T44_1850_001:0423c20_3	乃非起非不起而論起耳。	乃 非 起 非 不 起 而 論 起 耳  
ZH_T44_1850_001:0423c20_6	何者。	何 者  
ZH_T44_1850_001:0423c20_11	一心絕待。	一 心 絕 待  
ZH_T44_1850_001:0423c20_20	本無能信所信之殊。	本 無 能 信 所 信 之 殊  
ZH_T44_1850_001:0423c21_5	而迷此一心。	而 迷 此 一 心  
ZH_T44_1850_001:0423c21_12	則起無量疑惑。	則 起 無 量 疑 惑  
ZH_T44_1850_001:0423c21_17	如水成氷。	如 水 成 氷  
ZH_T44_1850_001:0423c22_2	翻此迷惑。	翻 此 迷 惑  
ZH_T44_1850_001:0423c22_9	遂起圓常正信。	遂 起 圓 常 正 信  
ZH_T44_1850_001:0423c22_15	如氷還成水。	如 氷 還 成 水  
ZH_T44_1850_001:0423c22_20	迷悟雖分。	迷 悟 雖 分  
ZH_T44_1850_001:0423c23_4	一性不動。	一 性 不 動  
ZH_T44_1850_001:0423c23_8	故非起。	故 非 起  
ZH_T44_1850_001:0423c23_13	性無增減。	性 無 增 減  
ZH_T44_1850_001:0423c23_18	迷悟宛然。	迷 悟 宛 然  
ZH_T44_1850_001:0423c24_2	故非不起。	故 非 不 起  
ZH_T44_1850_001:0423c24_9	是則起即不起。	是 則 起 即 不 起  
ZH_T44_1850_001:0423c24_14	不起而起。	不 起 而 起  
ZH_T44_1850_001:0423c24_19	約此論起。	約 此 論 起  
ZH_T44_1850_001:0423c25_3	妙在其中。	妙 在 其 中  
ZH_T44_1850_001:0423c25_10	蓋雖熾然起信。	蓋 雖 熾 然 起 信  
ZH_T44_1850_001:0423c25_15	仍唯一心。	仍 唯 一 心  
ZH_T44_1850_001:0423c26_4	仍無能信所信之異。	仍 無 能 信 所 信 之 異  
ZH_T44_1850_001:0423c26_9	無能無所。	無 能 無 所  
ZH_T44_1850_001:0423c26_14	而能而所。	而 能 而 所  
ZH_T44_1850_001:0423c27_4	能所皆即一心法界。	能 所 皆 即 一 心 法 界  
ZH_T44_1850_001:0423c27_9	如燈有照。	如 燈 有 照  
ZH_T44_1850_001:0423c27_14	還照於燈。	還 照 於 燈  
ZH_T44_1850_001:0423c27_17	故云。	故 云  
ZH_T44_1850_001:0423c28_2	自心起信。	自 心 起 信  
ZH_T44_1850_001:0423c28_7	還信自心。	還 信 自 心  
ZH_T44_1850_001:0423c28_16	是為無上性起法門。	是 為 無 上 性 起 法 門  
ZH_T44_1850_001:0423c29_1	次釋信者。	次 釋 信 者  
ZH_T44_1850_001:0423c29_6	據唯識論。	據 唯 識 論  
ZH_T44_1850_001:0423c29_13	於諸善心所中。	於 諸 善 心 所 中  
ZH_T44_1850_001:0423c29_18	最為上首。	最 為 上 首  
ZH_T44_1850_001:0424a01_7	謂於實德能深忍樂欲。	謂 於 實 德 能 深 忍 樂 欲  
ZH_T44_1850_001:0424a01_12	心淨為性。	心 淨 為 性  
ZH_T44_1850_001:0424a01_17	對治不信。	對 治 不 信  
ZH_T44_1850_001:0424a02_2	樂善為業。	樂 善 為 業  
ZH_T44_1850_001:0424a02_5	釋云。	釋 云  
ZH_T44_1850_001:0424a02_10	然信差別。	然 信 差 別  
ZH_T44_1850_001:0424a02_15	略有三種。	略 有 三 種  
ZH_T44_1850_001:0424a02_20	一信實有。	一 信 實 有  
ZH_T44_1850_001:0424a03_8	謂於諸法實事理中。	謂 於 諸 法 實 事 理 中  
ZH_T44_1850_001:0424a03_13	深信忍故。	深 信 忍 故  
ZH_T44_1850_001:0424a03_18	二信有德。	二 信 有 德  
ZH_T44_1850_001:0424a04_7	謂於二寶真淨德中。	謂 於 二 寶 真 淨 德 中  
ZH_T44_1850_001:0424a04_12	深信樂故。	深 信 樂 故  
ZH_T44_1850_001:0424a04_17	三信有能。	三 信 有 能  
ZH_T44_1850_001:0424a05_6	謂於一切世出世善。	謂 於 一 切 世 出 世 善  
ZH_T44_1850_001:0424a05_11	深信有力。	深 信 有 力  
ZH_T44_1850_001:0424a05_16	能得樂果。	能 得 樂 果  
ZH_T44_1850_001:0424a06_1	能成聖道。	能 成 聖 道  
ZH_T44_1850_001:0424a06_6	起希望故。	起 希 望 故  
ZH_T44_1850_001:0424a06_15	由斯對治不信彼心。	由 斯 對 治 不 信 彼 心  
ZH_T44_1850_001:0424a07_4	愛樂證修世出世善。	愛 樂 證 修 世 出 世 善  
ZH_T44_1850_001:0424a07_10	文今論中云。	文 今 論 中 云  
ZH_T44_1850_001:0424a07_15	信有四種。	信 有 四 種  
ZH_T44_1850_001:0424a07_20	一信根本。	一 信 根 本  
ZH_T44_1850_001:0424a08_7	謂樂念真如法故。	謂 樂 念 真 如 法 故  
ZH_T44_1850_001:0424a08_15	二信佛具無邊德。	二 信 佛 具 無 邊 德  
ZH_T44_1850_001:0424a09_4	謂常樂禮敬供養。	謂 常 樂 禮 敬 供 養  
ZH_T44_1850_001:0424a09_9	聞法修行。	聞 法 修 行  
ZH_T44_1850_001:0424a09_16	迴向一切智故。	迴 向 一 切 智 故  
ZH_T44_1850_001:0424a10_4	三信法有大利益。	三 信 法 有 大 利 益  
ZH_T44_1850_001:0424a10_15	謂常樂修行諸波羅蜜故。	謂 常 樂 修 行 諸波羅蜜 故  
ZH_T44_1850_001:0424a11_2	四信正行僧。	四 信 正 行 僧  
ZH_T44_1850_001:0424a11_11	謂常供養諸菩薩眾。	謂 常 供 養 諸 菩 薩 眾  
ZH_T44_1850_001:0424a12_1	正修自利利他行故。	正 修 自利利他 行 故  
ZH_T44_1850_001:0424a12_11	文應知識論一信實有。	文 應 知 識 論 一 信 實 有  
ZH_T44_1850_001:0424a13_1	即同今論一信根本。	即 同 今 論 一 信 根 本  
ZH_T44_1850_001:0424a13_8	識論二信有德。	識 論 二 信 有 德  
ZH_T44_1850_001:0424a13_13	三信有能。	三 信 有 能  
ZH_T44_1850_001:0424a14_4	即合今論第二三四信也。	即 合 今 論 第 二 三 四 信 也  
ZH_T44_1850_001:0424a14_9	又識論云。	又 識 論 云  
ZH_T44_1850_001:0424a14_14	此信心所。	此 信 心 所  
ZH_T44_1850_001:0424a14_19	自性澄清。	自 性 澄 清  
ZH_T44_1850_001:0424a15_7	亦能淨餘心心所等。	亦 能 淨 餘 心 心 所 等  
ZH_T44_1850_001:0424a15_12	如水清珠。	如 水 清 珠  
ZH_T44_1850_001:0424a15_17	能清濁水。	能 清 濁 水  
ZH_T44_1850_001:0424a16_2	又諸染法。	又 諸 染 法  
ZH_T44_1850_001:0424a16_7	各有別相。	各 有 別 相  
ZH_T44_1850_001:0424a16_12	唯有不信。	唯 有 不 信  
ZH_T44_1850_001:0424a16_17	自相渾濁。	自 相 渾 濁  
ZH_T44_1850_001:0424a17_5	復能渾濁餘心心所。	復 能 渾 濁 餘 心 心 所  
ZH_T44_1850_001:0424a17_10	如極穢物。	如 極 穢 物  
ZH_T44_1850_001:0424a17_15	自穢穢他。	自 穢 穢 他  
ZH_T44_1850_001:0424a17_20	信正翻彼。	信 正 翻 彼  
ZH_T44_1850_001:0424a18_4	故淨為相。	故 淨 為 相  
ZH_T44_1850_001:0424a18_12	文良以如來藏性。	文 良 以 如 來 藏 性  
ZH_T44_1850_001:0424a18_17	不變隨緣。	不 變 隨 緣  
ZH_T44_1850_001:0424a19_8	舉體而為一切心王心所。	舉 體 而 為 一 切 心 王 心 所  
ZH_T44_1850_001:0424a20_3	而此一切心王心所隨緣不變。	而 此 一 切 心 王 心 所 隨 緣 不 變  
ZH_T44_1850_001:0424a20_14	一一無非全體如來藏性。	一 一 無 非 全 體 如 來 藏 性  
ZH_T44_1850_001:0424a21_2	故此信之一字。	故 此 信 之 一 字  
ZH_T44_1850_001:0424a21_9	雖約俗諦分別。	雖 約 俗 諦 分 別  
ZH_T44_1850_001:0424a22_1	不過止是諸善心所之一。	不 過 止 是 諸 善 心 所 之 一  
ZH_T44_1850_001:0424a22_10	而實即是藏性全體。	而 實 即 是 藏 性 全 體  
ZH_T44_1850_001:0424a22_17	非是藏性少分。	非 是 藏 性 少 分  
ZH_T44_1850_001:0424a23_6	又雖一切諸染心所。	又 雖 一 切 諸 染 心 所  
ZH_T44_1850_001:0424a23_15	皆亦並是藏性全體。	皆 亦 並 是 藏 性 全 體  
ZH_T44_1850_001:0424a24_1	由逆性故。	由 逆 性 故  
ZH_T44_1850_001:0424a24_6	多諸過咎。	多 諸 過 咎  
ZH_T44_1850_001:0424a24_13	譬如金作穢器。	譬 如 金 作 穢 器  
ZH_T44_1850_001:0424a24_18	不堪把玩。	不 堪 把 玩  
ZH_T44_1850_001:0424a25_2	唯此信心。	唯 此 信 心  
ZH_T44_1850_001:0424a25_7	能順性故。	能 順 性 故  
ZH_T44_1850_001:0424a25_12	多諸功德。	多 諸 功 德  
ZH_T44_1850_001:0424a26_1	譬如金作轉輪王冠。	譬 如 金 作 轉 輪 王 冠  
ZH_T44_1850_001:0424a26_6	愈顯尊貴。	愈 顯 尊 貴  
ZH_T44_1850_001:0424a26_13	所以一有信心。	所 以 一 有 信 心  
ZH_T44_1850_001:0424a26_19	則一切善法。	則 一 切 善 法  
ZH_T44_1850_001:0424a27_5	無不共相應也。	無 不 共 相 應 也  
ZH_T44_1850_001:0424a27_10	初分釋竟。	初 分 釋 竟  
ZH_T44_1850_001:0424a27_15	次合釋者。	次 合 釋 者  
ZH_T44_1850_001:0424a28_1	夫性起法門。	夫 性 起 法 門  
ZH_T44_1850_001:0424a28_8	雖復不可思議。	雖 復 不可思議  
ZH_T44_1850_001:0424a28_14	而生滅因緣。	而 生 滅 因 緣  
ZH_T44_1850_001:0424a28_19	則非一概。	則 非 一 概  
ZH_T44_1850_001:0424a29_4	或信邪倒見。	或 信 邪 倒 見  
ZH_T44_1850_001:0424a29_9	起惑造業。	起 惑 造 業  
ZH_T44_1850_001:0424a29_14	則於正法。	則 於 正 法  
ZH_T44_1850_001:0424a29_19	名為不信。	名 為 不 信  
ZH_T44_1850_001:0424b01_7	或於世間因果起信。	或 於 世 間 因 果 起 信  
ZH_T44_1850_001:0424b01_18	則成人天十善色無色定。	則 成 人 天 十 善 色 無 色 定  
ZH_T44_1850_001:0424b02_4	名有漏善。	名 有 漏 善  
ZH_T44_1850_001:0424b02_15	或於四諦十二因緣起信。	或 於 四 諦 十二因緣 起 信  
ZH_T44_1850_001:0424b03_5	則成二乘出世法門。	則 成 二 乘 出 世 法 門  
ZH_T44_1850_001:0424b03_10	名無漏善。	名 無 漏 善  
ZH_T44_1850_001:0424b04_8	或於六度四攝大菩提果無上涅槃起信。	或 於 六 度 四 攝 大菩提果 無 上 涅 槃 起 信  
ZH_T44_1850_001:0424b05_1	則成菩薩自利利他法門。	則 成 菩 薩 自利利他 法 門  
ZH_T44_1850_001:0424b05_6	名中道善。	名 中 道 善  
ZH_T44_1850_001:0424b06_6	或於現前介爾心性不可思議絕待大乘起信。	或 於 現 前 介 爾 心 性 不可思議 絕 待 大 乘 起 信  
ZH_T44_1850_001:0424b06_15	則成無上圓頓法門。	則 成 無 上 圓 頓 法 門  
ZH_T44_1850_001:0424b07_1	名一乘善。	名 一 乘 善  
ZH_T44_1850_001:0424b07_12	今正起此一乘不思議信。	今 正 起 此 一 乘 不 思 議 信  
ZH_T44_1850_001:0424b08_2	故云起信紹佛種也。	故 云 起 信 紹 佛 種 也  
ZH_T44_1850_001:0424b08_13	復次教中每云信解行證。	復 次 教 中 每 云 信 解 行 證  
ZH_T44_1850_001:0424b08_19	今但言起信。	今 但 言 起 信  
ZH_T44_1850_001:0424b09_7	不言起解行證者。	不 言 起 解 行 證 者  
ZH_T44_1850_001:0424b09_12	信為法界。	信 為 法 界  
ZH_T44_1850_001:0424b09_18	一切法趣信。	一 切 法 趣 信  
ZH_T44_1850_001:0424b10_7	離信無別解行證故。	離 信 無 別 解 行 證 故  
ZH_T44_1850_001:0424b10_13	謂一切眾生。	謂 一 切 眾 生  
ZH_T44_1850_001:0424b11_5	雖復不信自心大乘妙理。	雖 復 不 信 自 心 大 乘 妙 理  
ZH_T44_1850_001:0424b11_10	起惑造業。	起 惑 造 業  
ZH_T44_1850_001:0424b11_16	而信心之性。	而 信 心 之 性  
ZH_T44_1850_001:0424b12_1	未曾稍減。	未 曾 稍 減  
ZH_T44_1850_001:0424b12_6	如水成氷。	如 水 成 氷  
ZH_T44_1850_001:0424b12_11	濕性不改。	濕 性 不 改  
ZH_T44_1850_001:0424b12_18	是謂理即起信。	是 謂 理 即 起 信  
ZH_T44_1850_001:0424b13_2	若聞此論。	若 聞 此 論  
ZH_T44_1850_001:0424b13_11	能知現前介爾心性。	能 知 現 前 介 爾 心 性  
ZH_T44_1850_001:0424b13_16	即是大乘。	即 是 大 乘  
ZH_T44_1850_001:0424b14_3	是謂起名字信。	是 謂 起 名 字 信  
ZH_T44_1850_001:0424b14_12	若能念念觀此心性。	若 能 念 念 觀 此 心 性  
ZH_T44_1850_001:0424b14_19	知其念即無念。	知 其 念 即 無 念  
ZH_T44_1850_001:0424b15_8	不起無明諸顛倒惑。	不 起 無 明 諸 顛 倒 惑  
ZH_T44_1850_001:0424b15_15	是謂起觀行信。	是 謂 起 觀 行 信  
ZH_T44_1850_001:0424b16_4	若任運消除粗染。	若 任 運 消 除 粗 染  
ZH_T44_1850_001:0424b16_9	淨於六根。	淨 於 六 根  
ZH_T44_1850_001:0424b16_16	是謂起相似信。	是 謂 起 相 似 信  
ZH_T44_1850_001:0424b17_1	若入正位。	若 入 正 位  
ZH_T44_1850_001:0424b17_6	從淨心地。	從 淨 心 地  
ZH_T44_1850_001:0424b17_14	乃至菩薩究竟地。	乃 至 菩 薩 究 竟 地  
ZH_T44_1850_001:0424b18_1	是謂起分證信。	是 謂 起 分 證 信  
ZH_T44_1850_001:0424b18_8	若超過菩薩地。	若 超 過 菩 薩 地  
ZH_T44_1850_001:0424b18_13	微細分別。	微 細 分 別  
ZH_T44_1850_001:0424b18_18	究竟永盡。	究 竟 永 盡  
ZH_T44_1850_001:0424b19_2	心根本性。	心 根 本 性  
ZH_T44_1850_001:0424b19_7	常住現前。	常 住 現 前  
ZH_T44_1850_001:0424b19_14	是謂起究竟信。	是 謂 起 究 竟 信  
ZH_T44_1850_001:0424b20_2	是故但云起信也。	是 故 但 云 起 信 也  
ZH_T44_1850_001:0424b20_8	二釋起信竟。	二 釋 起 信 竟  
ZH_T44_1850_001:0424b20_13	三釋論者。	三 釋 論 者  
ZH_T44_1850_001:0424b20_18	同辯徵析。	同 辯 徵 析  
ZH_T44_1850_001:0424b21_3	剖斷開示。	剖 斷 開 示  
ZH_T44_1850_001:0424b21_10	令得決定之謂。	令 得 決 定 之 謂  
ZH_T44_1850_001:0424b21_17	若藉語言文字。	若 藉 語 言 文 字  
ZH_T44_1850_001:0424b22_2	顯示實義。	顯 示 實 義  
ZH_T44_1850_001:0424b22_7	對治邪執。	對 治 邪 執  
ZH_T44_1850_001:0424b22_16	分別修行正道之相。	分 別 修 行 正 道 之 相  
ZH_T44_1850_001:0424b23_1	勸令修習。	勸令修習  
ZH_T44_1850_001:0424b23_6	是教決定。	是 教 決 定  
ZH_T44_1850_001:0424b23_19	能起聞思修等觀行相似之信。	能 起 聞 思 修 等 觀 行 相 似 之 信  
ZH_T44_1850_001:0424b24_9	若觀察推求色等五蘊。	若 觀 察 推 求 色 等 五 蘊  
ZH_T44_1850_001:0424b24_14	及一切法。	及 一 切 法  
ZH_T44_1850_001:0424b24_19	皆不成就。	皆 不 成 就  
ZH_T44_1850_001:0424b25_4	知妄動心。	知 妄 動 心  
ZH_T44_1850_001:0424b25_9	即不生滅。	即 不 生 滅  
ZH_T44_1850_001:0424b25_14	是行決定。	是 行 決 定  
ZH_T44_1850_001:0424b26_5	能起淨心地等分證之信。	能 起 淨 心 地 等 分 證 之 信  
ZH_T44_1850_001:0424b26_14	若得入於真如之門。	若 得 入 於 真 如 之 門  
ZH_T44_1850_001:0424b27_4	永斷相應不相應染。	永 斷 相應不相應 染  
ZH_T44_1850_001:0424b27_11	以一念相應慧。	以 一 念 相 應 慧  
ZH_T44_1850_001:0424b27_17	頓拔無明根。	頓 拔 無 明 根  
ZH_T44_1850_001:0424b28_2	是理決定。	是 理 決 定  
ZH_T44_1850_001:0424b28_13	能起一切種智究竟之信。	能 起 一切種智 究 竟 之 信  
ZH_T44_1850_001:0424b29_3	故名大乘起信論也。	故 名 大 乘 起 信 論 也  
ZH_T44_1850_001:0424b29_14	此論是佛滅後六百年中。	此 論 是 佛 滅 後 六 百 年 中  
ZH_T44_1850_001:0424c01_10	西天第十二祖馬鳴大師菩薩所造。	西 天 第 十 二 祖 馬 鳴 大 師 菩 薩 所 造  
ZH_T44_1850_001:0424c01_17	乃性相之總持。	乃 性 相 之 總 持  
ZH_T44_1850_001:0424c02_3	言略義廣。	言 略 義 廣  
ZH_T44_1850_001:0424c02_9	誠了義大乘。	誠 了 義 大 乘  
ZH_T44_1850_001:0424c02_15	佛祖心印也。	佛 祖 心 印 也  
ZH_T44_1850_001:0424c03_2	若作五重玄義。	若 作 五 重 玄 義  
ZH_T44_1850_001:0424c03_5	說者。	說 者  
ZH_T44_1850_001:0424c03_10	法喻為名。	法 喻 為 名  
ZH_T44_1850_001:0424c03_17	一心真如為體。	一 心 真 如 為 體  
ZH_T44_1850_001:0424c04_7	觀察一切妄念無相為宗。	觀 察 一 切 妄 念 無 相 為 宗  
ZH_T44_1850_001:0424c04_12	除疑去執。	除 疑 去 執  
ZH_T44_1850_001:0424c05_2	發起大乘淨信為用。	發 起 大 乘 淨 信 為 用  
ZH_T44_1850_001:0424c05_11	大乘方等為教相也。	大 乘 方 等 為 教 相 也  
ZH_T44_1850_001:0424c05_16	初釋題竟。	初 釋 題 竟  
ZH_T44_1850_001:0424c06_4	釋文為三。	釋 文 為 三  
ZH_T44_1850_001:0424c06_10	初歸敬述意。	初 歸 敬 述 意  
ZH_T44_1850_001:0424c06_16	二正說五分。	二 正 說 五 分  
ZH_T44_1850_001:0424c07_3	三結施迴向。	三 結 施 迴 向  
ZH_T44_1850_001:0424c07_7	初中二。	初 中 二  
ZH_T44_1850_001:0424c07_11	初偈頌。	初 偈 頌  
ZH_T44_1850_001:0424c07_15	二長文。	二 長 文  
ZH_T44_1850_001:0424c07_19	初又二。	初 又 二  
ZH_T44_1850_001:0424c08_4	初歸憑三寶。	初 歸 憑 三 寶  
ZH_T44_1850_001:0424c08_10	二述造論意。	二 述 造 論 意  
ZH_T44_1850_001:0424c08_13	今初。	今 初  
ZH_T44_1850_001:0424c09_5	歸命盡十方。	歸 命 盡 十 方  
ZH_T44_1850_001:0424c09_11	普作大饒益。	普 作 大 饒 益  
ZH_T44_1850_001:0424c09_17	智無限自在。	智 無 限 自 在  
ZH_T44_1850_001:0424c10_3	救護世間尊。	救 護 世 間 尊  
ZH_T44_1850_001:0424c10_9	及彼體相海。	及 彼 體 相 海  
ZH_T44_1850_001:0424c10_15	無我句義法。	無 我 句 義 法  
ZH_T44_1850_001:0424c11_1	無邊德藏僧。	無 邊 德 藏 僧  
ZH_T44_1850_001:0424c11_12	勤求正覺者　造論弘法。	勤 求 正 覺 者  造 論 弘 法  
ZH_T44_1850_001:0424c12_1	必先歸憑三寶者。	必 先 歸 憑 三 寶 者  
ZH_T44_1850_001:0424c12_6	略有四義。	略 有 四 義  
ZH_T44_1850_001:0424c12_16	一順古先聖賢儀式故。	一 順 古 先 聖 賢 儀 式 故  
ZH_T44_1850_001:0424c13_8	二令眾生增長福德善根故。	二 令 眾 生 增 長 福 德 善 根 故  
ZH_T44_1850_001:0424c14_2	三不同外道議論無宗本故。	三 不 同 外 道 議 論 無 宗 本 故  
ZH_T44_1850_001:0424c14_13	四顯示能歸所歸性空寂。	四 顯 示 能 歸 所 歸 性 空 寂  
ZH_T44_1850_001:0424c15_3	感應道交難思議故。	感 應 道 交 難 思 議 故  
ZH_T44_1850_001:0424c15_10	文中歸命二字。	文 中 歸 命 二 字  
ZH_T44_1850_001:0424c15_18	即攝能歸之三業。	即 攝 能 歸 之 三 業  
ZH_T44_1850_001:0424c16_4	盡十方以下。	盡 十 方 以 下  
ZH_T44_1850_001:0424c16_13	即示所歸之三寶也。	即 示 所 歸 之 三 寶 也  
ZH_T44_1850_001:0424c16_16	歸命。	歸 命  
ZH_T44_1850_001:0424c17_3	猶言身命歸依。	猶 言 身 命 歸 依  
ZH_T44_1850_001:0424c17_6	歸者。	歸 者  
ZH_T44_1850_001:0424c17_10	投向義。	投 向 義  
ZH_T44_1850_001:0424c17_14	返還義。	返 還 義  
ZH_T44_1850_001:0424c17_19	生死海中。	生 死 海 中  
ZH_T44_1850_001:0424c18_8	唯三寶功德可作恃怙。	唯 三 寶 功 德 可 作 恃 怙  
ZH_T44_1850_001:0424c18_13	故應投向。	故 應 投 向  
ZH_T44_1850_001:0424c18_18	三寶體性。	三 寶 體 性  
ZH_T44_1850_001:0424c19_8	即眾生現前介爾心性。	即 眾 生 現 前 介 爾 心 性  
ZH_T44_1850_001:0424c19_17	由無始來背覺合塵。	由 無 始 來 背 覺 合 塵  
ZH_T44_1850_001:0424c20_3	甘自逃背。	甘 自 逃 背  
ZH_T44_1850_001:0424c20_9	今背塵合覺。	今 背 塵 合 覺  
ZH_T44_1850_001:0424c20_14	復本心源。	復 本 心 源  
ZH_T44_1850_001:0424c20_20	故名返還也。	故 名 返 還 也  
ZH_T44_1850_001:0424c21_2	命者。	命 者  
ZH_T44_1850_001:0424c21_15	依於色心連持不斷之所假立。	依 於 色 心 連 持 不 斷 之 所 假 立  
ZH_T44_1850_001:0424c22_5	即是本識種上功能。	即 是 本 識 種 上 功 能  
ZH_T44_1850_001:0424c22_12	名為不相應行。	名 為 不相應行  
ZH_T44_1850_001:0424c22_17	非有實法。	非 有 實 法  
ZH_T44_1850_001:0424c23_10	但為一切眾生迷情之所寶重。	但 為 一 切 眾 生 迷 情 之 所 寶 重  
ZH_T44_1850_001:0424c23_18	故隨順世間語言。	故 隨順世間 語 言  
ZH_T44_1850_001:0424c24_6	舉此總攝三業也。	舉 此 總 攝 三 業 也  
ZH_T44_1850_001:0424c24_13	將此最重之命。	將 此 最 重 之 命  
ZH_T44_1850_001:0424c25_1	投向住持三寶。	投 向 住 持 三 寶  
ZH_T44_1850_001:0424c25_8	則為增上勝緣。	則 為 增 上 勝 緣  
ZH_T44_1850_001:0424c25_15	研此假立之命。	研 此 假 立 之 命  
ZH_T44_1850_001:0424c26_2	返還一體三寶。	返 還 一 體 三 寶  
ZH_T44_1850_001:0424c26_9	則顯大乘正體。	則 顯 大 乘 正 體  
ZH_T44_1850_001:0424c26_16	故首稱歸命也。	故 首 稱 歸 命 也  
ZH_T44_1850_001:0424c27_1	盡十方者。	盡 十 方 者  
ZH_T44_1850_001:0424c27_12	總顯無窮無盡三寶境也。	總 顯 無 窮 無 盡 三 寶 境 也  
ZH_T44_1850_001:0424c28_3	以眾生現前介爾心性。	以 眾 生 現 前 介 爾 心 性  
ZH_T44_1850_001:0424c28_10	本自竪無初後。	本 自 竪 無 初 後  
ZH_T44_1850_001:0424c28_15	橫絕邊涯。	橫 絕 邊 涯  
ZH_T44_1850_001:0424c28_20	十方虛空。	十 方 虛 空  
ZH_T44_1850_001:0424c29_10	並不出於介爾心之分際。	並 不 出 於 介 爾 心 之 分 際  
ZH_T44_1850_001:0424c29_18	究竟證此心性者。	究 竟 證 此 心 性 者  
ZH_T44_1850_001:0425a01_4	名之為佛。	名 之 為 佛  
ZH_T44_1850_001:0425a01_9	秖此心性。	秖 此 心 性  
ZH_T44_1850_001:0425a01_14	即名為法。	即 名 為 法  
ZH_T44_1850_001:0425a01_20	詮此心性者。	詮 此 心 性 者  
ZH_T44_1850_001:0425a02_4	亦名為法。	亦 名 為 法  
ZH_T44_1850_001:0425a02_13	信解修證此心性者。	信 解 修 證 此 心 性 者  
ZH_T44_1850_001:0425a02_18	名之為僧。	名 之 為 僧  
ZH_T44_1850_001:0425a03_3	所以三寶。	所 以 三 寶  
ZH_T44_1850_001:0425a03_8	同於心性。	同 於 心 性  
ZH_T44_1850_001:0425a03_13	盡十方也。	盡 十 方 也  
ZH_T44_1850_001:0425a04_2	又復現前介爾之心。	又 復 現 前 介 爾 之 心  
ZH_T44_1850_001:0425a04_8	體大即法寶。	體 大 即 法 寶  
ZH_T44_1850_001:0425a04_14	相大即佛寶。	相 大 即 佛 寶  
ZH_T44_1850_001:0425a04_20	用大即僧寶。	用 大 即 僧 寶  
ZH_T44_1850_001:0425a05_4	又介爾心。	又 介 爾 心  
ZH_T44_1850_001:0425a05_11	圓具三大理性。	圓 具 三 大 理 性  
ZH_T44_1850_001:0425a05_16	總名法寶。	總 名 法 寶  
ZH_T44_1850_001:0425a06_3	覺此三大之智。	覺 此 三 大 之 智  
ZH_T44_1850_001:0425a06_7	名佛寶。	名 佛 寶  
ZH_T44_1850_001:0425a06_12	理智不二。	理 智 不 二  
ZH_T44_1850_001:0425a06_16	名僧寶。	名 僧 寶  
ZH_T44_1850_001:0425a07_2	是為一體三寶。	是 為 一 體 三 寶  
ZH_T44_1850_001:0425a07_9	證此一體三寶。	證 此 一 體 三 寶  
