segmentnr	original	stemmed
ZH_T34_1721_012:0623b14_2	上一土中廣現凡夫身，十方化中略現聖身，此欲明凡聖廣略互現也。	上 一 土 中 廣 現 凡 夫 身  十 方 化 中 略 現 聖 身  此 欲 明 凡 聖 廣 略 互 現 也  
ZH_T34_1721_012:0623b15_1	又前凡身中有五類，今聖身中亦有五身。	又 前 凡 身 中 有 五 類  今 聖 身 中 亦 有 五 身  
ZH_T34_1721_012:0623b15_3	問：	問  
ZH_T34_1721_012:0623b16_1	前凡中五類何故云說《法華》，今但稱說法？	前 凡 中 五 類 何 故 云 說  法 華   今 但 稱 說 法  
ZH_T34_1721_012:0623b16_3	答：	答  
ZH_T34_1721_012:0623b16_17	說法語通，欲以通別互現故也。	說 法 語 通  欲 以 通 別 互 現 故 也  
ZH_T34_1721_012:0623b19_5	又上正明弘通《法華》故明說一乘，若有眾生不信一乘則說五乘之法，同上〈囑累品〉中佛令菩薩知大小機也。	又 上 正 明 弘 通  法 華  故 明 說 一 乘  若 有 眾 生 不 信 一 乘 則 說 五 乘 之 法  同 上  囑 累 品  中 佛 令 菩 薩 知 大 小 機 也  
ZH_T34_1721_012:0623b20_15	此品從凡至聖，故先示凡後示聖，〈觀音〉前聖後凡，從勝至劣。	此 品 從 凡 至 聖  故 先 示 凡 後 示 聖   觀 音  前 聖 後 凡  從 勝 至 劣  
ZH_T34_1721_012:0623b21_10	又〈妙音〉前一後三，〈觀音〉前三後一。	又  妙 音  前 一 後 三   觀 音  前 三 後 一  
ZH_T34_1721_012:0623b22_12	「爾時華德」下，第二、問答論妙音所得三昧，亦前問後答。	 爾 時 華 德  下  第 二  問 答 論 妙 音 所 得 三 昧  亦 前 問 後 答  
ZH_T34_1721_012:0623b23_10	「說是妙音」下，品中第四段，明彼此蒙益。	 說 是 妙 音  下  品 中 第 四 段  明 彼 此 蒙 益  
ZH_T34_1721_012:0623b24_11	「爾時妙音」下，品第五章，明所作已竟還歸本土。	 爾 時 妙 音  下  品 第 五 章  明 所 作 已 竟 還 歸 本 土  
ZH_T34_1721_012:0623b25_15	此為穢國故彼佛有問訊，彼為淨土故此佛無暄涼也。	此 為 穢 國 故 彼 佛 有 問 訊  彼 為 淨 土 故 此 佛 無 暄 涼 也  
ZH_T34_1721_012:0623b26_11	「說是妙音」下，品第六、明利益。	 說 是 妙 音  下  品 第 六  明 利 益  
ZH_T34_1721_012:0623b26_13	問：	問  
ZH_T34_1721_012:0623b27_4	見菩薩來往何以得無生忍也？	見 菩 薩 來 往 何 以 得無生忍 也  
ZH_T34_1721_012:0623b27_6	答：	答  
ZH_T34_1721_012:0623b29_4	利根之人悟菩薩不來相來故來無所來，不去相去故去無所去，則入實相，故得無生。	利 根 之 人 悟 菩 薩 不 來 相 來 故 來 無 所 來  不 去 相 去 故 去 無 所 去  則 入 實 相  故 得 無 生  
ZH_T34_1721_012:0623b29_6	問：	問  
ZH_T34_1721_012:0623c01_4	無生法忍、普現色身法華三昧有何異耶？	無生法忍  普 現 色 身 法華三昧 有 何 異 耶  
ZH_T34_1721_012:0623c01_6	答：	答  
ZH_T34_1721_012:0623c02_7	心無所依猶如虛空，不生心動念故名無生法忍；	心 無 所 依 猶如虛空  不 生 心 動 念 故 名 無生法忍  
ZH_T34_1721_012:0623c04_7	雖空而有，縱任自在處處現身，即是普現色身三昧，三一開會無所染著即法華三昧也。	雖 空 而 有  縱 任 自 在 處 處 現 身  即 是 普 現 色 身 三 昧  三 一 開 會 無所染著 即 法華三昧 也  
ZH_T34_1721_012:0623c07_11	25 觀世音菩薩普門品觀世音菩薩普門品第二十五上二品明苦行弘經有功德、智慧二業，故有〈藥王〉、〈妙音〉兩品；	2 5   觀 世 音 菩 薩 普 門 品 觀 世 音 菩 薩 普 門 品 第 二 十 五 上 二 品 明 苦 行 弘 經 有 功 德  智 慧 二 業  故 有  藥 王    妙 音  兩 品  
ZH_T34_1721_012:0623c07_22	今第二，次明護難弘經。	今 第 二  次 明 護 難 弘 經  
ZH_T34_1721_012:0623c08_18	初明人護難弘經，次明法護難弘經，亦有二品。	初 明 人 護 難 弘 經  次 明 法 護 難 弘 經  亦 有 二 品  
ZH_T34_1721_012:0623c10_10	又根緣次第者，靈山之會八萬四千人應聞觀音得發菩提心故說此品。	又 根 緣 次 第 者  靈 山 之 會 八萬四千 人 應 聞 觀 音 得 發菩提心 故 說 此 品  
ZH_T34_1721_012:0623c11_14	二者、十方國土及來世有緣眾生應蒙利益故說此品。	二 者  十 方 國 土 及 來 世 有 緣 眾 生 應 蒙 利 益 故 說 此 品  
ZH_T34_1721_012:0623c12_12	開此品章段不同，今一往分為四雙：	開 此 品 章 段 不 同  今 一 往 分 為 四 雙  
ZH_T34_1721_012:0623c12_18	一者、雙標；	一 者  雙 標  
ZH_T34_1721_012:0623c13_2	二者、雙釋；	二 者  雙 釋  
ZH_T34_1721_012:0623c13_8	三者、雙嘆；	三 者  雙 嘆  
ZH_T34_1721_012:0623c13_14	四者、雙益。	四 者  雙 益  
ZH_T34_1721_012:0623c14_12	言雙標者，觀音為名、普門為德，故雙標名德。	言 雙 標 者  觀 音 為 名  普 門 為 德  故 雙 標 名 德  
ZH_T34_1721_012:0623c15_16	夫勝人為理有名有德，是故雙標以名「觀音普門品」。	夫 勝 人 為 理 有 名 有 德  是 故 雙 標 以 名  觀 音 普 門 品   
ZH_T34_1721_012:0623c16_18	言雙釋者，初一問答釋觀世音名，次一問答釋觀音德。	言 雙 釋 者  初 一 問 答 釋 觀 世 音 名  次 一 問 答 釋 觀 音 德  
ZH_T34_1721_012:0623c17_18	言雙嘆者，持地菩薩嘆聞此名德功德無邊。	言 雙 嘆 者  持 地 菩 薩 嘆 聞 此 名 德 功 德 無 邊  
ZH_T34_1721_012:0623c19_1	言雙益者，八萬四千人聞此名德並發道心也。	言 雙 益 者  八萬四千 人 聞 此 名 德 並 發 道 心 也  
ZH_T34_1721_012:0623c21_15	此四次第者為解義故，初略後廣，故前略標、次則廣釋，標釋既竟名德顯彰故菩薩稱嘆，嘆釋既竟聽者欣仰故咸發道心。	此 四 次 第 者 為 解 義 故  初 略 後 廣  故 前 略 標  次 則 廣 釋  標 釋 既 竟 名 德 顯 彰 故 菩 薩 稱 嘆  嘆 釋 既 竟 聽 者 欣 仰 故 咸 發 道 心  
ZH_T34_1721_012:0623c22_5	初雙標中凡有十對：	初 雙 標 中 凡 有 十 對  
ZH_T34_1721_012:0623c22_13	一者、人法一雙。	一 者  人 法 一 雙  
ZH_T34_1721_012:0623c25_8	觀音為人，普門為法，然人法是因緣之義，非人無以御法、非法無以成人，故前明御法之人，後辨成人之法，謂人法一雙也。	觀 音 為 人  普 門 為 法  然 人 法 是 因 緣 之 義  非 人 無 以 御 法  非 法 無 以 成 人  故 前 明 御 法 之 人  後 辨 成 人 之 法  謂 人 法 一 雙 也  
ZH_T34_1721_012:0623c26_10	二者、真應一雙，觀世音即是法身，普門謂應身也。	二 者  真 應 一 雙  觀 世 音 即 是 法 身  普 門 謂 應 身 也  
ZH_T34_1721_012:0623c27_10	前以法身觀機，然後垂迹普應，謂真應一雙。	前 以 法 身 觀 機  然 後 垂 迹 普 應  謂 真 應 一 雙  
ZH_T34_1721_012:0623c29_15	三者、觀音謂菩薩意業，普門即身口二業，前以意業觀察，然後身現神通、口業說法，謂內外一雙也。	三 者  觀 音 謂 菩 薩 意 業  普 門 即 身口二業  前 以 意 業 觀 察  然 後 身 現 神 通  口 業 說 法  謂 內 外 一 雙 也  
ZH_T34_1721_012:0624a04_5	四者、觀音謂大悲拔苦，普門即大慈與樂，故後釋觀音名明拔苦之義，釋於普門即顯與樂之功，所化眾生但有苦無樂，能化菩薩有大慈大悲，謂慈悲一雙。	四 者  觀 音 謂 大 悲 拔 苦  普 門 即 大 慈 與 樂  故 後 釋 觀 音 名 明 拔 苦 之 義  釋 於 普 門 即 顯 與 樂 之 功  所 化 眾 生 但 有 苦 無 樂  能 化 菩 薩 有 大慈大悲  謂 慈 悲 一 雙  
ZH_T34_1721_012:0624a04_15	五者、菩薩有二種身：	五 者  菩 薩 有 二 種 身  
ZH_T34_1721_012:0624a05_10	一者、藥樹王身，二、如意珠王身。	一 者  藥 樹 王 身  二  如 意 珠 王 身  
ZH_T34_1721_012:0624a06_17	藥樹王身者，根莖枝葉能愈眾病，菩薩亦爾，故三業皆能濟物。	藥 樹 王 身 者  根 莖 枝 葉 能 愈 眾 病  菩 薩 亦 爾  故 三 業 皆 能 濟 物  
ZH_T34_1721_012:0624a08_8	如意珠王身者，如摩尼寶能與一切樂，菩薩亦爾，其見聞者無不蒙益。	如 意 珠 王 身 者  如 摩 尼 寶 能 與 一 切 樂  菩 薩 亦 爾  其 見 聞 者 無 不 蒙 益  
ZH_T34_1721_012:0624a10_3	釋觀世音名嘆藥樹王身，釋普門名明如意珠王身，故珠藥二王為一雙也。	釋 觀 世 音 名 嘆 藥 樹 王 身  釋 普 門 名 明 如 意 珠 王 身  故 珠 藥 二 王 為 一 雙 也  
ZH_T34_1721_012:0624a13_2	六者、釋觀音名顯眾生感義，標於普門明菩薩應義，初感非無應、後應非無感，但初舉應以成感、後則標感以成應，謂感應一雙也。	六 者  釋 觀 音 名 顯 眾 生 感 義  標 於 普 門 明 菩 薩 應 義  初 感 非 無 應  後 應 非 無 感  但 初 舉 應 以 成 感  後 則 標 感 以 成 應  謂 感 應 一 雙 也  
ZH_T34_1721_012:0624a16_2	七者、標觀音名嘆菩薩能與眾生世間之樂，標於普門顯菩薩能與眾生出世間之樂，故前文明七難消除、二求願滿，即知是世間樂；	七 者  標 觀 音 名 嘆 菩 薩 能 與 眾 生 世 間 之 樂  標 於 普 門 顯 菩 薩 能 與 眾 生 出 世 間 之 樂  故 前 文 明 七 難 消 除  二 求 願 滿  即 知 是 世 間 樂  
ZH_T34_1721_012:0624a17_16	後三十三身十九說法皆稱得度，故知與出世樂，此皆大判為言，非別相說。	後 三 十 三 身 十 九 說 法 皆 稱 得 度  故 知 與 出 世 樂  此 皆 大 判 為 言  非 別 相 說  
ZH_T34_1721_012:0624a19_2	前與世樂、後與出世樂，此是次第法門，謂世出世一雙也。	前 與 世 樂  後 與 出 世 樂  此 是 次 第 法 門  謂 世 出 世 一 雙 也  
ZH_T34_1721_012:0624a21_13	八者、標觀音明神通，以察物音聲即天耳通，題普門謂示現，六通之中三是神通非示現，謂天耳、天眼、宿命也；	八 者  標 觀 音 明 神 通  以 察 物 音 聲 即 天 耳 通  題 普 門 謂 示 現  六 通 之 中 三 是 神 通 非 示 現  謂 天 耳  天 眼  宿 命 也  
ZH_T34_1721_012:0624a23_15	三是神通亦是示現，謂他心、神足、漏盡，漏盡說法，神足轉變，他心知機，即以事令人信驗故名示現。	三 是 神 通 亦 是 示 現  謂 他 心  神 足  漏 盡  漏 盡 說 法  神 足 轉 變  他 心 知 機  即 以 事 令 人 信 驗 故 名 示 現  
ZH_T34_1721_012:0624a24_5	謂神通示現一雙也。	謂 神 通 示 現 一 雙 也  
ZH_T34_1721_012:0624a26_14	九者、標觀音名謂明密利益，標普門明顯利益，後現身說法故稱為顯，前不顯身說法而能令物免難故稱密益。	九 者  標 觀 音 名 謂 明 密 利 益  標 普 門 明 顯 利 益  後 現 身 說 法 故 稱 為 顯  前 不 顯 身 說 法 而 能 令 物 免 難 故 稱 密 益  
ZH_T34_1721_012:0624a27_14	菩薩濟物不出顯密二義，謂顯密一雙也。	菩 薩 濟 物 不 出 顯 密 二 義  謂 顯 密 一 雙 也  
ZH_T34_1721_012:0624a29_1	十者、標觀音明菩薩名，題普門顯大士德，謂名德一雙也。	十 者  標 觀 音 明 菩 薩 名  題 普 門 顯 大 士 德  謂 名 德 一 雙 也  
ZH_T34_1721_012:0624b01_12	然此品內義雖具十雙，今以名德為正，如《大品》亦以二門說於波若：	然 此 品 內 義 雖 具 十 雙  今 以 名 德 為 正  如  大 品  亦 以 二 門 說 於 波 若  
ZH_T34_1721_012:0624b02_17	一者、就菩薩字義門說波若，二者、就菩薩所行門說波若。	一 者  就 菩 薩 字 義 門 說 波 若  二 者  就 菩薩所行 門 說 波 若  
ZH_T34_1721_012:0624b04_12	以菩薩字義門說波若者，解釋菩薩摩訶薩字，此字有無量義，故即是說波若。	以 菩 薩 字 義 門 說 波 若 者  解 釋 菩薩摩訶薩 字  此 字 有 無 量 義  故 即 是 說 波 若  
ZH_T34_1721_012:0624b05_11	次明菩薩所乘嘆釋大乘，即是說波若也。	次 明 菩 薩 所 乘 嘆 釋 大 乘  即 是 說 波 若 也  
ZH_T34_1721_012:0624b07_1	今亦爾，嘆釋觀音字義即是說法華，嘆釋觀音德亦是說法華。	今 亦 爾  嘆 釋 觀 音 字 義 即 是 說 法 華  嘆 釋 觀 音 德 亦 是 說 法 華  
ZH_T34_1721_012:0624b07_3	問：	問  
ZH_T34_1721_012:0624b07_10	此與波若何異？	此 與 波 若 何 異  
ZH_T34_1721_012:0624b07_12	答：	答  
ZH_T34_1721_012:0624b08_16	波若釋通字義通所行，菩薩摩訶薩是通字義故釋通名也。	波 若 釋 通 字 義 通 所 行  菩薩摩訶薩 是 通 字 義 故 釋 通 名 也  
ZH_T34_1721_012:0624b09_12	此經釋觀音字義，故是釋別名也。	此 經 釋 觀 音 字 義  故 是 釋 別 名 也  
ZH_T34_1721_012:0624b10_14	波若通釋諸菩薩所乘，此經別釋觀音三密之德。	波 若 通 釋 諸 菩 薩 所 乘  此 經 別 釋 觀 音 三 密 之 德  
ZH_T34_1721_012:0624b11_12	又波若通釋自行化他，今但釋化他門。	又 波 若 通 釋 自 行 化 他  今 但 釋 化 他 門  
ZH_T34_1721_012:0624b12_12	又波若具就二慧門釋，今但就方便門釋也。	又 波 若 具 就 二 慧 門 釋  今 但 就 方 便 門 釋 也  
ZH_T34_1721_012:0624b13_16	所言「觀音」者，外國名阿梨耶婆樓吉氐稅，此翻觀世音。	所 言  觀 音  者  外 國 名 阿 梨 耶 婆 樓 吉 氐 稅  此 翻 觀 世 音  
ZH_T34_1721_012:0624b14_16	菩薩有多種名，今依此品佛答中略辨三名：	菩 薩 有 多 種 名  今 依 此 品 佛 答 中 略 辨 三 名  
ZH_T34_1721_012:0624b15_2	一、觀世音；	一  觀 世 音  
ZH_T34_1721_012:0624b15_8	二、觀世意；	二  觀 世 意  
ZH_T34_1721_012:0624b15_14	三、觀世身。	三  觀 世 身  
ZH_T34_1721_012:0624b16_11	聖人無名為物立稱者，欲生眾生三業善也。	聖 人 無 名 為 物 立 稱 者  欲 生 眾 生 三 業 善 也  
ZH_T34_1721_012:0624b19_11	立觀世音名令物稱名生口業善，立觀世意名令物存念生意業善，立觀世身名令物禮拜恭敬生身業善，以備生三業善故立此三名。	立 觀 世 音 名 令 物 稱 名 生 口 業 善  立 觀 世 意 名 令 物 存 念 生 意 業 善  立 觀 世 身 名 令 物 禮 拜 恭 敬 生 身 業 善  以 備 生 三 業 善 故 立 此 三 名  
ZH_T34_1721_012:0624b19_13	問：	問  
ZH_T34_1721_012:0624b20_5	既具三名，何但稱觀世音？	既 具 三 名  何 但 稱 觀 世 音  
ZH_T34_1721_012:0624b20_7	答：	答  
ZH_T34_1721_012:0624b20_19	三名不可具題，趣標其一。	三 名 不 可 具 題  趣 標 其 一  
ZH_T34_1721_012:0624b22_12	二者、觀世意名但生意業善，觀世身名生身意二業善，生善義局故不標之。	二 者  觀 世 意 名 但 生 意 業 善  觀 世 身 名 生 身 意 二 業 善  生 善 義 局 故 不 標 之  
ZH_T34_1721_012:0624b23_13	若口稱名必備三業，以生善多故立觀音名也。	若 口 稱 名 必 備 三 業  以 生 善 多 故 立 觀 音 名 也  
ZH_T34_1721_012:0624b25_2	三者、意業存念、身業禮拜，但得自行不得化他，故不立身意二名。	三 者  意 業 存 念  身 業 禮 拜  但 得 自 行 不 得 化 他  故 不 立 身 意 二 名  
ZH_T34_1721_012:0624b26_1	口稱觀音具得自行化他，故立觀音名也。	口 稱 觀 音 具 得 自 行 化 他  故 立 觀 音 名 也  
ZH_T34_1721_012:0624b27_16	四者、娑婆國土以音聲為佛事，義既顯彰故立觀音之名，餘義不爾故不題餘稱。	四 者  娑 婆 國 土 以 音 聲 為 佛 事  義 既 顯 彰 故 立 觀 音 之 名  餘 義 不 爾 故 不 題 餘 稱  
ZH_T34_1721_012:0624b29_13	五者、觀音之名有行願，過去世時值空王觀世音佛發願名觀世音，故依願立名。	五 者  觀 音 之 名 有 行 願  過去世時 值 空 王 觀 世 音 佛 發 願 名 觀 世 音  故 依 願 立 名  
ZH_T34_1721_012:0624c02_6	又觀音昔在此土行菩薩道以受觀音之稱，餘二名闕斯二義故不題也。	又 觀 音 昔 在 此 土 行菩薩道 以 受 觀 音 之 稱  餘 二 名 闕 斯 二 義 故 不 題 也  
ZH_T34_1721_012:0624c03_11	別有經云「觀世自在菩薩」，此名備含三業，於名義最勝。	別 有 經 云  觀 世 自 在 菩 薩   此 名 備 含 三 業  於 名 義 最 勝  
ZH_T34_1721_012:0624c04_11	復有經云「光世音菩薩」，或可是翻之不正。	復 有 經 云  光 世 音 菩 薩   或 可 是 翻 之 不 正  
ZH_T34_1721_012:0624c05_19	《華嚴經》云「此菩薩住大慈法門光明之行，從此立名云光世音」也。	 華 嚴 經  云  此 菩 薩 住 大 慈 法 門 光 明 之 行  從 此 立 名 云 光 世 音  也  
ZH_T34_1721_012:0624c07_1	又此菩薩住普門光明三昧，從所住法門為名。	又 此 菩 薩 住 普 門 光 明 三 昧  從 所 住 法 門 為 名  
ZH_T34_1721_012:0624c07_22	下復云「施無畏者」，此名總含，從功用受稱。	下 復 云  施 無 畏 者   此 名 總 含  從 功 用 受 稱  
ZH_T34_1721_012:0624c09_12	所言觀世音者，觀是能觀之智，世音是所觀之境，境智合題名觀世音也。	所 言 觀 世 音 者  觀 是 能 觀 之 智  世 音 是 所 觀 之 境  境 智 合 題 名 觀 世 音 也  
ZH_T34_1721_012:0624c11_13	觀具三觀，境備三境，境備三境者，眾生發聲因咽喉舌齒和合有聲，謂因緣聲，名為世諦。	觀 具 三 觀  境 備 三 境  境 備 三 境 者  眾 生 發 聲 因 咽 喉 舌 齒 和 合 有 聲  謂 因 緣 聲  名 為 世 諦  
ZH_T34_1721_012:0624c14_18	因緣所生法即是寂滅性，稱為真諦，亦為是假名，亦是中道義，即是非俗非真中道第一義諦，故此一音聲具足三諦，菩薩觀此三諦，即三種觀也。	因緣所生 法 即 是 寂 滅 性  稱 為 真 諦  亦 為 是 假 名  亦 是 中 道 義  即 是 非 俗 非 真 中 道 第一義諦  故 此 一 音 聲 具 足 三 諦  菩 薩 觀 此 三 諦  即 三 種 觀 也  
ZH_T34_1721_012:0624c16_9	二者、觀是菩薩之應，世音是眾生口業之感，感應具題故立觀世音也。	二 者  觀 是 菩 薩 之 應  世 音 是 眾 生 口 業 之 感  感 應 具 題 故 立 觀 世 音 也  
ZH_T34_1721_012:0624c16_11	問：	問  
ZH_T34_1721_012:0624c16_18	云何名世音耶？	云 何 名 世 音 耶  
ZH_T34_1721_012:0624c16_20	答：	答  
ZH_T34_1721_012:0624c17_12	三種世間中正是眾生世間也。	三 種 世 間 中 正 是 眾 生 世 間 也  
ZH_T34_1721_012:0624c18_7	外書云「以聲成文謂之為音」；	外 書 云  以 聲 成 文 謂 之 為 音   
ZH_T34_1721_012:0624c19_6	佛法不分音與聲異，如《雜心》云「聲有三種：	佛 法 不 分 音 與 聲 異  如  雜 心  云  聲 有 三 種  
ZH_T34_1721_012:0624c19_20	一、因受四大聲，謂眾生音聲。	一  因 受 四 大 聲  謂 眾 生 音 聲  
ZH_T34_1721_012:0624c20_12	二、因不受四大聲，謂非眾生聲。	二  因 不 受 四 大 聲  謂 非 眾 生 聲  
ZH_T34_1721_012:0624c22_4	三、因俱聲，如人與外物合共出聲，謂打鐘等，三種聲中可通餘二也」。	三  因 俱 聲  如 人 與 外 物 合 共 出 聲  謂 打 鐘 等  三 種 聲 中 可 通 餘 二 也   
ZH_T34_1721_012:0624c23_5	所言「普門」者，普以周普為義，門是開通無滯之名。	所 言  普 門  者  普 以 周 普 為 義  門 是 開 通 無 滯 之 名  
ZH_T34_1721_012:0624c24_5	又門是法門，如《華嚴》云「觀音住大慈法門」。	又 門 是 法 門  如  華 嚴  云  觀 音 住 大 慈 法 門   
ZH_T34_1721_012:0624c24_18	又能通道令物悟入故稱為門。	又 能 通 道 令 物 悟 入 故 稱 為 門  
ZH_T34_1721_012:0624c25_3	普義有三：	普 義 有 三  
ZH_T34_1721_012:0624c25_19	一、他心普，謂不慮而知照窮法界。	一  他 心 普  謂 不 慮 而 知 照 窮 法 界  
ZH_T34_1721_012:0624c26_13	二、神通普，謂不動而應十方現前。	二  神 通 普  謂 不 動 而 應 十 方 現 前  
ZH_T34_1721_012:0624c27_10	三、說法普，無言可陳而聲教彌八極也。	三  說 法 普  無 言 可 陳 而 聲 教 彌 八 極 也  
ZH_T34_1721_012:0624c28_5	「爾時無盡意」下，第二、明雙釋。	 爾 時 無 盡 意  下  第 二  明 雙 釋  
ZH_T34_1721_012:0624c29_3	初一問答釋觀音名，次一問答釋觀音德。	初 一 問 答 釋 觀 音 名  次 一 問 答 釋 觀 音 德  
ZH_T34_1721_012:0624c29_10	又初問答為二。	又 初 問 答 為 二  
ZH_T34_1721_012:0624c29_15	初問有三：	初 問 有 三  
ZH_T34_1721_012:0625a01_1	一、能問之人；	一  能 問 之 人  
ZH_T34_1721_012:0625a01_8	二、問之儀則；	二  問 之 儀 則  
ZH_T34_1721_012:0625a01_13	三、正問。	三  正 問  
ZH_T34_1721_012:0625a01_18	後答亦三：	後 答 亦 三  
ZH_T34_1721_012:0625a03_2	能問之人即是意業，問之儀則所謂身業，正發問即是口業。	能 問 之 人 即 是 意 業  問 之 儀 則 所 謂 身 業  正 發 問 即 是 口 業  
ZH_T34_1721_012:0625a03_9	三章合有十句。	三 章 合 有 十 句  
ZH_T34_1721_012:0625a03_20	「爾時」者，問時節也。	 爾 時  者  問 時 節 也  
ZH_T34_1721_012:0625a04_18	以眾中八萬四千人應得發心，是故應時而問。	以 眾 中 八萬四千 人 應 得 發 心  是 故 應 時 而 問  
ZH_T34_1721_012:0625a05_14	「無盡意」者，第二、能問之人。	 無 盡 意  者  第 二  能 問 之 人  
ZH_T34_1721_012:0625a05_18	有二句：	有 二 句  
ZH_T34_1721_012:0625a05_23	一、別名；	一  別 名  
ZH_T34_1721_012:0625a06_2	二、通號。	二  通 號  
ZH_T34_1721_012:0625a06_15	外國稱阿差末，此云無盡意。	外 國 稱 阿 差 末  此 云 無 盡 意  
ZH_T34_1721_012:0625a08_5	《大集經》云「初發心時已不可盡，況復智慧神通慈悲說法而可盡耶？	 大 集 經  云  初 發 心 時 已 不 可 盡  況 復 智 慧 神 通 慈 悲 說 法 而 可 盡 耶  
ZH_T34_1721_012:0625a09_8	」正意而言，眾生無盡故大悲無窮也，故言無盡意。	 正 意 而 言  眾 生 無 盡 故 大 悲 無 窮 也  故 言 無 盡 意  
ZH_T34_1721_012:0625a09_21	「菩薩」者，第二、通號也。	 菩 薩  者  第 二  通 號 也  
ZH_T34_1721_012:0625a12_6	《大集經》云「其人是東方不眴世界普賢如來一生補處大士」，若論其本乃是十方諸佛師，所化之人皆已成佛。	 大 集 經  云  其 人 是 東 方 不 眴 世 界 普 賢 如 來 一生補處 大 士   若 論 其 本 乃 是 十方諸佛 師  所 化 之 人 皆 已 成 佛  
ZH_T34_1721_012:0625a12_20	「即從坐起」第二、問之儀則。	 即 從 坐 起  第 二  問 之 儀 則  
ZH_T34_1721_012:0625a13_3	凡有三句：	凡 有 三 句  
ZH_T34_1721_012:0625a13_11	初、明從座而起。	初  明 從座而起  
ZH_T34_1721_012:0625a14_7	《孝經》云「曾子避席」，《禮》云「請益則起」。	 孝 經  云  曾 子 避 席    禮  云  請 益 則 起   
ZH_T34_1721_012:0625a16_12	次、「偏袒右肩」者，外書云「勞而無袒」，內教請道袒肩者風俗不同，其猶彼國露頂為禮，此土冠帽為恭敬也。	次   偏袒右肩  者  外 書 云  勞 而 無 袒   內 教 請 道 袒 肩 者 風 俗 不 同  其 猶 彼 國 露 頂 為 禮  此 土 冠 帽 為 恭 敬 也  
ZH_T34_1721_012:0625a19_13	次、「合掌向佛」者，袒肩用顯形恭、合掌以表心一，如掌本在異處今合而為一，心本他緣今斂而不散，心既冥漠難覩，故假外事以顯內心。	次   合 掌 向 佛  者  袒 肩 用 顯 形 恭  合 掌 以 表 心 一  如 掌 本 在 異 處 今 合 而 為 一  心 本 他 緣 今 斂 而 不 散  心 既 冥 漠 難 覩  故 假 外 事 以 顯 內 心  
ZH_T34_1721_012:0625a20_7	「而作是言」下，第三、正發問也。	 而 作 是 言  下  第 三  正 發 問 也  
ZH_T34_1721_012:0625a20_12	凡有四句：	凡 有 四 句  
ZH_T34_1721_012:0625a20_21	初、經家敘其口業。	初  經 家 敘 其 口 業  
ZH_T34_1721_012:0625a21_13	「世尊」下，第二、正發言問。	 世 尊  下  第 二  正 發 言 問  
ZH_T34_1721_012:0625a21_19	問有三種句：	問 有 三 種 句  
ZH_T34_1721_012:0625a23_14	初句、仰舉尊號，即表能答之德，非是世尊不能釋補處之疑，將欲申疑故顯質疑之主。	初 句  仰 舉 尊 號  即 表 能 答 之 德  非 是 世 尊 不 能 釋 補 處 之 疑  將 欲 申 疑 故 顯 質 疑 之 主  
ZH_T34_1721_012:0625a24_10	「觀世音」下，第二、出所疑之人。	 觀 世 音  下  第 二  出 所 疑 之 人  
ZH_T34_1721_012:0625a25_1	「以何因緣」，第三、正明疑也。	 以何因緣   第 三  正 明 疑 也  
ZH_T34_1721_012:0625a26_1	因謂因由，緣是緣藉，以何因緣受此名耶？	因 謂 因 由  緣 是 緣 藉  以何因緣 受 此 名 耶  
ZH_T34_1721_012:0625a26_6	名有二種：	名 有 二 種  
ZH_T34_1721_012:0625a26_12	一、有因緣；	一  有 因 緣  
ZH_T34_1721_012:0625a26_18	二、無因緣。	二  無 因 緣  
ZH_T34_1721_012:0625a27_11	如身子因母、目連因姓，此有因緣；	如 身 子 因 母  目 連 因 姓  此 有 因 緣  
ZH_T34_1721_012:0625a28_9	低羅婆夷實不食油強名食油，此無因緣。	低 羅 婆 夷 實 不 食 油 強 名 食 油  此 無 因 緣  
ZH_T34_1721_012:0625a29_8	今未知為有因立目、無因立名，是故問也。	今 未 知 為 有 因 立 目  無 因 立 名  是 故 問 也  
ZH_T34_1721_012:0625a29_17	有因立名略有四種：	有 因 立 名 略 有 四 種  
ZH_T34_1721_012:0625b01_12	一、從趣立名，如生天趣故名為天。	一  從 趣 立 名  如 生 天 趣 故 名 為 天  
ZH_T34_1721_012:0625b02_8	二、從相立名，如身有異相因以立名。	二  從 相 立 名  如 身 有 異 相 因 以 立 名  
ZH_T34_1721_012:0625b02_20	三、從過立名，如盜賊等。	三  從 過 立 名  如 盜 賊 等  
ZH_T34_1721_012:0625b03_11	四、從德立稱，如諸賢聖。	四  從 德 立 稱  如 諸 賢 聖  
ZH_T34_1721_012:0625b04_2	今未知以何因緣有此名也。	今 未 知 以何因緣 有 此 名 也  
ZH_T34_1721_012:0625b04_4	問：	問  
ZH_T34_1721_012:0625b05_1	無盡意何因緣故問觀世音菩薩名耶？	無 盡 意 何 因 緣 故 問 觀 世 音 菩 薩 名 耶  
ZH_T34_1721_012:0625b05_3	答：	答  
ZH_T34_1721_012:0625b06_10	菩薩三業皆為利緣，以眾中八萬四千人應聞名得益是故問也。	菩 薩 三 業 皆 為 利 緣  以 眾 中 八萬四千 人 應 聞 名 得 益 是 故 問 也  
ZH_T34_1721_012:0625b07_11	二者、欲為未來苦惱眾生聞名脫苦是故致問。	二 者  欲 為 未 來 苦 惱 眾 生 聞 名 脫 苦 是 故 致 問  
