segmentnr	original	folio	analyzed
ZH_X65_1295_035:0693c20	幾許歡心幾許愁。好看野老兩眉頭。家邦平貼清如	035	幾 許 歡 心 幾 許 愁  好 看 野 老 兩 眉 頭  家 邦 平 貼 清 如 
ZH_X65_1295_035:0693c21	鏡。水瘦山空一樣秋。	035	鏡  水 瘦 山 空 一 樣 秋  
ZH_X65_1295_035:0693c22	【增附】五祖演云。太平即不然。若立一塵。法堂前草深	035	 增 附  五 祖 演 云  太 平 即 不 然  若 立 一 塵  法 堂 前 草 深 
ZH_X65_1295_035:0693c23	一丈。不立一塵。錦上鋪花。何也。不見道。　頌曰。	035	一 丈  不 立 一 塵  錦 上 鋪 花  何 也  不 見 道   頌 曰  
ZH_X65_1295_035:0693c24	九九八十一。窮漢受罪畢。纔擬展脚眠。蚊蟲獦蚤出。	035	九 九 八 十 一  窮 漢 受 罪 畢  纔 擬 展 脚 眠  蚊 蟲 獦 蚤 出  
ZH_X65_1295_035:0694a01	且看雙放更雙收。有底歡聲有底愁。一切聖賢如電	035	且 看 雙 放 更 雙 收  有 底 歡 聲 有 底 愁  一 切 聖 賢 如 電 
ZH_X65_1295_035:0694a02	拂。大千沙界海中漚。(雪巖欽)。	035	拂  大 千 沙 界 海 中 漚   雪 巖 欽   
ZH_X65_1295_035:0694a03	家國分明得自由。盛衰全在一塵收。將軍戰馬眠方	035	家 國 分 明 得 自 由  盛 衰 全 在 一 塵 收  將 軍 戰 馬 眠 方 
ZH_X65_1295_035:0694a04	熟。野草從教滿地愁。(竹屋簡)。	035	熟  野 草 從 教 滿 地 愁   竹 屋 簡   
ZH_X65_1295_035:0694a05	【增收】風穴參南院。院問。近離甚處。師曰。南方。曰南方	035	 增 收  風 穴 參 南 院  院 問  近 離 甚 處  師 曰  南 方  曰 南 方 
ZH_X65_1295_035:0694a06	一棒一喝如何商量。師曰。作奇特商量。曰我這	035	一 棒 一 喝 如 何 商 量  師 曰  作 奇 特 商 量  曰 我 這 
ZH_X65_1295_035:0694a07	裏不然。師曰。未審此間一棒一喝如何商量。曰	035	裏 不 然  師 曰  未 審 此 間 一 棒 一 喝 如 何 商 量  曰 
ZH_X65_1295_035:0694a08	棒下無生忍。臨機不見師。師便省。　頌曰。	035	棒 下 無 生 忍  臨 機 不 見 師  師 便 省   頌 曰  
ZH_X65_1295_035:0694a09	有喝端如探竿草。無師血脉通紅線。當陽不識李將	035	有 喝 端 如 探 竿 草  無 師 血 脉 通 紅 線  當 陽 不 識 李 將 
ZH_X65_1295_035:0694a10	軍。徒學穿楊一枝箭。(南巖勝)。	035	軍  徒 學 穿 楊 一 枝 箭   南 巖 勝   
ZH_X65_1295_035:0694a11	風穴因僧問。語默涉離微。如何通不犯。師曰。常	035	風 穴 因 僧 問  語 默 涉 離 微  如 何 通 不 犯  師 曰  常 
ZH_X65_1295_035:0694a12	憶江南三月裏。鷓鴣啼處百花香。　頌曰。	035	憶 江 南 三 月 裏  鷓 鴣 啼 處 百 花 香   頌 曰  
ZH_X65_1295_035:0694a13	鷓鴣啼處百花香。拊掌呵呵咲一場。因憶舊年游歷	035	鷓 鴣 啼 處 百 花 香  拊 掌 呵 呵 咲 一 場  因 憶 舊 年 游 歷 
ZH_X65_1295_035:0694a14	處。送人雲塢入斜陽。(海印信)。	035	處  送 人 雲 塢 入 斜 陽   海 印 信   
ZH_X65_1295_035:0694a15	鷓鴣啼處百花鮮。江國從來路坦然。為報途中未歸	035	鷓 鴣 啼 處 百 花 鮮  江 國 從 來 路 坦 然  為 報 途 中 未 歸 
ZH_X65_1295_035:0694a16	客。謝家人不在漁船。(寶峯明)。	035	客  謝 家 人 不 在 漁 船   寶 峯 明   
ZH_X65_1295_035:0694a17	快騎駿馬上高樓。南北東西得自由。最好腰纏十萬	035	快 騎 駿 馬 上 高 樓  南 北 東 西 得 自 由  最 好 腰 纏 十 萬 
ZH_X65_1295_035:0694a18	貫。更來乘鶴上楊州。(鼓山珪)。	035	貫  更 來 乘 鶴 上 楊 州   鼓 山 珪   
ZH_X65_1295_035:0694a19	忽爾出門先見路。纔方下脚便登船。神仙秘訣真堪	035	忽 爾 出 門 先 見 路  纔 方 下 脚 便 登 船  神 仙 秘 訣 真 堪 
ZH_X65_1295_035:0694a20	惜。父子雖親不可傳。(徑山杲)。	035	惜  父 子 雖 親 不 可 傳   徑 山 杲   
ZH_X65_1295_035:0694a21	【續收】彩雲影裏神仙現。手把紅羅扇遮面。急須著眼看	035	 續 收  彩 雲 影 裏 神 仙 現  手 把 紅 羅 扇 遮 面  急 須 著 眼 看 
ZH_X65_1295_035:0694a22	仙人。莫看神仙手中扇。(佛鑑懃)。	035	仙 人  莫 看 神 仙 手 中 扇   佛 鑑 懃   
ZH_X65_1295_035:0694a23	不露風骨句。未語先分付。進步口喃喃。知君太罔措。	035	不 露 風 骨 句  未 語 先 分 付  進 步 口 喃 喃  知 君 太 罔 措  
ZH_X65_1295_035:0694a24	(無門開)。	035	 無 門 開   
ZH_X65_1295_035:0694b01	風穴因僧問。如何是佛。師曰。杖林山下竹筋鞭。	035	風 穴 因 僧 問  如 何 是 佛  師 曰  杖 林 山 下 竹 筋 鞭  
ZH_X65_1295_035:0694b02	　頌曰。	035	 頌 曰  
ZH_X65_1295_035:0694b03	杖林山下竹筋鞭。南北行人萬萬千。莫怪相逢不下	035	杖 林 山 下 竹 筋 鞭  南 北 行 人 萬 萬 千  莫 怪 相 逢 不 下 
ZH_X65_1295_035:0694b04	馬。東西各自有前程。(慈明圓)。	035	馬  東 西 各 自 有 前 程   慈 明 圓   
ZH_X65_1295_035:0694b05	杖林山下竹筋鞭。枝節蕭踈古澗邊。要會宗師開正	035	杖 林 山 下 竹 筋 鞭  枝 節 蕭 踈 古 澗 邊  要 會 宗 師 開 正 
ZH_X65_1295_035:0694b06	眼。滿輪午夜照秋天。(海印信)。	035	眼  滿 輪 午 夜 照 秋 天   海 印 信   
ZH_X65_1295_035:0694b07	杖林山下竹筋鞭。搭索拏鈎火裏牽。拽近不能推向	035	杖 林 山 下 竹 筋 鞭  搭 索 拏 鈎 火 裏 牽  拽 近 不 能 推 向 
ZH_X65_1295_035:0694b08	後。回旋却到使君前。(道吾真)。	035	後  回 旋 却 到 使 君 前   道 吾 真   
ZH_X65_1295_035:0694b09	杖林山下竹筋鞭。頭尾拈來總一般。莫怪玄沙不出	035	杖 林 山 下 竹 筋 鞭  頭 尾 拈 來 總 一 般  莫 怪 玄 沙 不 出 
ZH_X65_1295_035:0694b10	嶺。他家元是釣魚船。(雲峯悅)。	035	嶺  他 家 元 是 釣 魚 船   雲 峯 悅   
ZH_X65_1295_035:0694b11	杖林山下竹筋鞭。水在深溪月在天。良馬不知何處	035	杖 林 山 下 竹 筋 鞭  水 在 深 溪 月 在 天  良 馬 不 知 何 處 
ZH_X65_1295_035:0694b12	去。阿難依舊世尊前。(真淨文)。	035	去  阿 難 依 舊 世 尊 前   真 淨 文   
ZH_X65_1295_035:0694b13	杖林山下竹筋鞭。南北行人萬萬千。堪笑一堂無事	035	杖 林 山 下 竹 筋 鞭  南 北 行 人 萬 萬 千  堪 笑 一 堂 無 事 
ZH_X65_1295_035:0694b14	客。臥雲深處不朝天。(雲溪恭)。	035	客  臥 雲 深 處 不 朝 天   雲 溪 恭   
ZH_X65_1295_035:0694b15	杖林山下竹筋鞭。拈出寒巖尚帶烟。扶過斷橋曾得	035	杖 林 山 下 竹 筋 鞭  拈 出 寒 巖 尚 帶 烟  扶 過 斷 橋 曾 得 
ZH_X65_1295_035:0694b16	力。而今不直半分錢。(上方益)。	035	力  而 今 不 直 半 分 錢   上 方 益   
ZH_X65_1295_035:0694b17	【續收】杖林山下竹筋鞭。六月行人口吐烟。曾在祝融峯	035	 續 收  杖 林 山 下 竹 筋 鞭  六 月 行 人 口 吐 烟  曾 在 祝 融 峯 
ZH_X65_1295_035:0694b18	頂見。十分月出在平田。(東山空)。	035	頂 見  十 分 月 出 在 平 田   東 山 空   
ZH_X65_1295_035:0694b19	杖林山下竹筋鞭。憍梵鉢提舌拄天。羣黨元來諱空	035	杖 林 山 下 竹 筋 鞭  憍 梵 鉢 提 舌 拄 天  羣 黨 元 來 諱 空 
ZH_X65_1295_035:0694b20	手。起家消息在荒田。(或菴體)。	035	手  起 家 消 息 在 荒 田   或 菴 體   
ZH_X65_1295_035:0694b21	風穴因僧問。如何是清淨法身。師曰。金沙灘頭	035	風 穴 因 僧 問  如 何 是 清 淨 法 身  師 曰  金 沙 灘 頭 
ZH_X65_1295_035:0694b22	馬郎婦。　頌曰。	035	馬 郎 婦   頌 曰  
ZH_X65_1295_035:0694b23	金沙灘裏馬郎婦。宗匠臨機發一言。自笑箭穿紅日	035	金 沙 灘 裏 馬 郎 婦  宗 匠 臨 機 發 一 言  自 笑 箭 穿 紅 日 
ZH_X65_1295_035:0694b24	影。孰云斫水不成痕。(正覺逸)。	035	影  孰 云 斫 水 不 成 痕   正 覺 逸   
ZH_X65_1295_035:0694c01	相逢盡道歸山去。林下何曾見一人。回首面南看北	035	相 逢 盡 道 歸 山 去  林 下 何 曾 見 一 人  回 首 面 南 看 北 
ZH_X65_1295_035:0694c02	斗。金鷄早報五更春。(浮山遠)。	035	斗  金 鷄 早 報 五 更 春   浮 山 遠   
ZH_X65_1295_035:0694c03	截鐵之機安可測。頓開千眼莫能窺。禪人到此徒名	035	截 鐵 之 機 安 可 測  頓 開 千 眼 莫 能 窺  禪 人 到 此 徒 名 
ZH_X65_1295_035:0694c04	邈。錯認查梨作乳梨。(海印信)。	035	邈  錯 認 查 梨 作 乳 梨   海 印 信   
ZH_X65_1295_035:0694c05	何年嫁事馬家郎。鳳枕同歡碧玉牀。回首畫橋離別	035	何 年 嫁 事 馬 家 郎  鳳 枕 同 歡 碧 玉 牀  回 首 畫 橋 離 別 
ZH_X65_1295_035:0694c06	苦。落花流水淚千行。(張無盡)。	035	苦  落 花 流 水 淚 千 行   張 無 盡   
ZH_X65_1295_035:0694c07	【續收】十分美麗誰家女。百倍聰明是馬郎。堪笑金沙灘	035	 續 收  十 分 美 麗 誰 家 女  百 倍 聰 明 是 馬 郎  堪 笑 金 沙 灘 
ZH_X65_1295_035:0694c08	畔約。始終姻婭不成雙。(或菴體)。	035	畔 約  始 終 姻 婭 不 成 雙   或 菴 體   
ZH_X65_1295_035:0694c09	【增收】風穴因僧問。如何是佛。師曰。如何不是佛。曰學	035	 增 收  風 穴 因 僧 問  如 何 是 佛  師 曰  如 何 不 是 佛  曰 學 
ZH_X65_1295_035:0694c10	人未曉。乞師再指。師曰。家住海門東。扶桑最先	035	人 未 曉  乞 師 再 指  師 曰  家 住 海 門 東  扶 桑 最 先 
ZH_X65_1295_035:0694c11	照。　頌曰。	035	照   頌 曰  
ZH_X65_1295_035:0694c12	眉間一道白毫光。歷劫知將甚處藏。永夜寥寥天未	035	眉 間 一 道 白 毫 光  歷 劫 知 將 甚 處 藏  永 夜 寥 寥 天 未 
ZH_X65_1295_035:0694c13	曉。更須斫額望扶桑。(保寧勇)。	035	曉  更 須 斫 額 望 扶 桑   保 寧 勇   
ZH_X65_1295_035:0694c14	【增收】風穴到黃龍。龍曰。石角穿雲路。垂條意若何。師	035	 增 收  風 穴 到 黃 龍  龍 曰  石 角 穿 雲 路  垂 條 意 若 何  師 
ZH_X65_1295_035:0694c15	曰。紅霞籠玉像。擁嶂照川原。曰恁麼則相隨去	035	曰  紅 霞 籠 玉 像  擁 嶂 照 川 原  曰 恁 麼 則 相 隨 去 
ZH_X65_1295_035:0694c16	也。師曰。和尚低聲。　頌曰。	035	也  師 曰  和 尚 低 聲   頌 曰  
ZH_X65_1295_035:0694c17	無價明珠暗處懸。夜深將把木人穿。誰知却被泥牛	035	無 價 明 珠 暗 處 懸  夜 深 將 把 木 人 穿  誰 知 却 被 泥 牛 
ZH_X65_1295_035:0694c18	見。吞入紅霞碧浪淵。(投子青)。	035	見  吞 入 紅 霞 碧 浪 淵   投 子 青   
ZH_X65_1295_035:0694c19	【增收】風穴因僧問。如何是道。師曰。五鳳樓前。曰如何	035	 增 收  風 穴 因 僧 問  如 何 是 道  師 曰  五 鳳 樓 前  曰 如 何 
ZH_X65_1295_035:0694c20	是道中人。師曰。問取城隍使。　頌曰。	035	是 道 中 人  師 曰  問 取 城 隍 使   頌 曰  
ZH_X65_1295_035:0694c21	深宮禁殿隔重闈。簾靜簷楹紫氣垂。苔地不通朝請	035	深 宮 禁 殿 隔 重 闈  簾 靜 簷 楹 紫 氣 垂  苔 地 不 通 朝 請 
ZH_X65_1295_035:0694c22	近。家人指路莫遲疑。(投子青)。	035	近  家 人 指 路 莫 遲 疑   投 子 青   
ZH_X65_1295_035:0694c23	【增收】風穴因僧問。麈鹿成羣。如何射得麈中主。曰釣	035	 增 收  風 穴 因 僧 問  麈 鹿 成 羣  如 何 射 得 麈 中 主  曰 釣 
ZH_X65_1295_035:0694c24	船載到瀟湘岸。氣咽無寥問白鷗。　頌曰。	035	船 載 到 瀟 湘 岸  氣 咽 無 寥 問 白 鷗   頌 曰  
ZH_X65_1295_035:0695a01	禁殿重闈視聽危。側思偏立絳綸垂。漢鄉雲斷汀洲	035	禁 殿 重 闈 視 聽 危  側 思 偏 立 絳 綸 垂  漢 鄉 雲 斷 汀 洲 
ZH_X65_1295_035:0695a02	逈。嶺莫猿啼孤月隨。(投子青)。	035	逈  嶺 莫 猿 啼 孤 月 隨   投 子 青   
ZH_X65_1295_035:0695a03	【增收】風穴因僧問。如何是學人親切處。師曰。須彌南	035	 增 收  風 穴 因 僧 問  如 何 是 學 人 親 切 處  師 曰  須 彌 南 
ZH_X65_1295_035:0695a04	畔齊打鼓。賀蘭山前築皮毬。　頌曰。	035	畔 齊 打 鼓  賀 蘭 山 前 築 皮 毬   頌 曰  
ZH_X65_1295_035:0695a05	親切曾伸問老翁。東山歌唱北山吟。弄潮須是吳江	035	親 切 曾 伸 問 老 翁  東 山 歌 唱 北 山 吟  弄 潮 須 是 吳 江 
ZH_X65_1295_035:0695a06	客。別語還他漢地人。(投子青)。	035	客  別 語 還 他 漢 地 人   投 子 青   
ZH_X65_1295_035:0695a07	風穴因僧問。古曲無音韻。如何和得齊。師曰。木	035	風 穴 因 僧 問  古 曲 無 音 韻  如 何 和 得 齊  師 曰  木 
ZH_X65_1295_035:0695a08	雞啼子夜。芻狗吠天明。　頌曰。	035	雞 啼 子 夜  芻 狗 吠 天 明   頌 曰  
ZH_X65_1295_035:0695a09	古巖月色鎻重雲。枯木迎芳晚帶春。昨夜星河隔南	035	古 巖 月 色 鎻 重 雲  枯 木 迎 芳 晚 帶 春  昨 夜 星 河 隔 南 
ZH_X65_1295_035:0695a10	斗。金烏隨鳳過天輪。(投子青)。	035	斗  金 烏 隨 鳳 過 天 輪   投 子 青   
ZH_X65_1295_035:0695a11	【增收】汝州頴橋安禪師。號鐵湖。(嗣南院)向火次。因鍾	035	 增 收  汝 州 頴 橋 安 禪 師  號 鐵 湖   嗣 南 院  向 火 次  因 鍾 
ZH_X65_1295_035:0695a12	司徒問。三界焚燒如何出得。師以香匙撥開火。	035	司 徒 問  三 界 焚 燒 如 何 出 得  師 以 香 匙 撥 開 火  
ZH_X65_1295_035:0695a13	鍾擬議。師召曰。司徒司徒。鍾忽有省。　頌曰。	035	鍾 擬 議  師 召 曰  司 徒 司 徒  鍾 忽 有 省   頌 曰  
ZH_X65_1295_035:0695a14	三界炎炎如火聚。道人未有安身處。連忙撥火召司	035	三 界 炎 炎 如 火 聚  道 人 未 有 安 身 處  連 忙 撥 火 召 司 
ZH_X65_1295_035:0695a15	徒。眼上眉毛渾不顧。眉毛落盡人還生。死火寒灰解	035	徒  眼 上 眉 毛 渾 不 顧  眉 毛 落 盡 人 還 生  死 火 寒 灰 解 
ZH_X65_1295_035:0695a16	脫坑。奉報禪人急跳出。莫教日午打三更。(佛鑑懃)。	035	脫 坑  奉 報 禪 人 急 跳 出  莫 教 日 午 打 三 更   佛 鑑 懃   
ZH_X65_1295_035:0695a17	高聲撥火召司徒。火燄炎天驀面驅。祇向此間能穩	035	高 聲 撥 火 召 司 徒  火 燄 炎 天 驀 面 驅  祇 向 此 間 能 穩 
ZH_X65_1295_035:0695a18	坐。任教門外雪盈衢。(冶父川)。	035	坐  任 教 門 外 雪 盈 衢   冶 父 川   
ZH_X65_1295_035:0695a19	三界焚燒要出離。見春來了見春歸。是他不見春來	035	三 界 焚 燒 要 出 離  見 春 來 了 見 春 歸  是 他 不 見 春 來 
ZH_X65_1295_035:0695a20	去。日出東方夜落西。(閑極雲)。	035	去  日 出 東 方 夜 落 西   閑 極 雲   
ZH_X65_1295_035:0695a21	(溈仰)【增收】吉州資福貞邃禪師(嗣資福寶)僧問。如何是古	035	 溈 仰   增 收  吉 州 資 福 貞 邃 禪 師  嗣 資 福 寶  僧 問  如 何 是 古 
ZH_X65_1295_035:0695a22	人歌。師作此○相示之。　頌曰。	035	人 歌  師 作 此  相 示 之   頌 曰  
ZH_X65_1295_035:0695a23	一曲兩曲深夜彈。松風和雨過前山。可憐卞玉離荊	035	一 曲 兩 曲 深 夜 彈  松 風 和 雨 過 前 山  可 憐 卞 玉 離 荊 
ZH_X65_1295_035:0695a24	岫。誰是知音却取還。(投子青)。	035	岫  誰 是 知 音 却 取 還   投 子 青   
ZH_X65_1295_035:0695b01	【增收】郢州芭蕉山繼徹禪師(嗣芭蕉清)僧問。有一人	035	 增 收  郢 州 芭 蕉 山 繼 徹 禪 師  嗣 芭 蕉 清  僧 問  有 一 人 
ZH_X65_1295_035:0695b02	不捨生死不證涅槃。師還提携也無。師曰。不提	035	不 捨 生 死 不 證 涅 槃  師 還 提 携 也 無  師 曰  不 提 
ZH_X65_1295_035:0695b03	携。曰為甚麼不提携。師曰。林溪麤識好惡。　頌	035	携  曰 為 甚 麼 不 提 携  師 曰  林 溪 麤 識 好 惡   頌 
ZH_X65_1295_035:0695b04	曰。	035	曰  
ZH_X65_1295_035:0695b05	百歲兒童出戶來。滿身紅爛惹塵埃。火中閑步清涼	035	百 歲 兒 童 出 戶 來  滿 身 紅 爛 惹 塵 埃  火 中 閑 步 清 涼 
ZH_X65_1295_035:0695b06	地。識者無因敢近擡。(投子青)。	035	地  識 者 無 因 敢 近 擡   投 子 青   
ZH_X65_1295_035:0695b07	　　　六祖下第八世之二(清源下第七世)	035	   六 祖 下 第 八 世 之 二  清 源 下 第 七 世  
ZH_X65_1295_035:0695b08	【增收】鄂州黃龍山誨機禪師(嗣玄泉彥)僧問。風恬浪	035	 增 收  鄂 州 黃 龍 山 誨 機 禪 師  嗣 玄 泉 彥  僧 問  風 恬 浪 
ZH_X65_1295_035:0695b09	靜時如何。師曰。百尺竿頭五兩垂。　頌曰。	035	靜 時 如 何  師 曰  百 尺 竿 頭 五 兩 垂   頌 曰  
ZH_X65_1295_035:0695b10	百尺竿頭五兩垂。窮沙絕漠任風吹。可憐無限滄浪	035	百 尺 竿 頭 五 兩 垂  窮 沙 絕 漠 任 風 吹  可 憐 無 限 滄 浪 
ZH_X65_1295_035:0695b11	客。猶把南針定所歸。(石林鞏)。	035	客  猶 把 南 針 定 所 歸   石 林 鞏   
ZH_X65_1295_035:0695b12	婺州明招德謙禪師。(嗣羅山)一日天寒上堂。眾	035	婺 州 明 招 德 謙 禪 師   嗣 羅 山  一 日 天 寒 上 堂  眾 
ZH_X65_1295_035:0695b13	纔集。師曰。風頭稍硬。不是汝安身立命處。且歸	035	纔 集  師 曰  風 頭 稍 硬  不 是 汝 安 身 立 命 處  且 歸 
ZH_X65_1295_035:0695b14	暖室商量。便歸方丈。大眾隨至立定。師又曰。纔	035	暖 室 商 量  便 歸 方 丈  大 眾 隨 至 立 定  師 又 曰  纔 
ZH_X65_1295_035:0695b15	到暖室便見瞌睡。以拄杖一時趂下。　頌曰。	035	到 暖 室 便 見 瞌 睡  以 拄 杖 一 時 趂 下   頌 曰  
ZH_X65_1295_035:0695b16	堂上非常凜冽。眾人誰敢當頭。只見西風刮地。豈知	035	堂 上 非 常 凜 冽  眾 人 誰 敢 當 頭  只 見 西 風 刮 地  豈 知 
ZH_X65_1295_035:0695b17	一葉驚秋。暖處去極停囚。無人為與塞咽喉。須信高	035	一 葉 驚 秋  暖 處 去 極 停 囚  無 人 為 與 塞 咽 喉  須 信 高 
