segmentnr	original	folio	analyzed
ZH_X40_0726_007:0871a18	無對說也。雖下。雖曰多引明證。及所顯二戒。俱是色	007	無 對 說 也  雖 下  雖 曰 多 引 明 證  及 所 顯 二 戒  俱 是 色 
ZH_X40_0726_007:0871a19	也。中陰。死生二有中。其色微細故。豈約塵對。言塵對	007	也  中 陰  死 生 二 有 中  其 色 微 細 故  豈 約 塵 對  言 塵 對 
ZH_X40_0726_007:0871a20	則塵麤故。顯此是細色也。諸師橫判。如上所出者是	007	則 塵 麤 故  顯 此 是 細 色 也  諸 師 橫 判  如 上 所 出 者 是 
ZH_X40_0726_007:0871a21	也。意言如此。言其戒體色量。意云如中陰色也。	007	也  意 言 如 此  言 其 戒 體 色 量  意 云 如 中 陰 色 也  
ZH_X40_0726_007:0871a22	別者。意謂何以作戒是色。無作非色者。分通大乘。有	007	別 者  意 謂 何 以 作 戒 是 色  無 作 非 色 者  分 通 大 乘  有 
ZH_X40_0726_007:0871a23	施生成佛等義故。業下。善惡等業。若無心者。不成業	007	施 生 成 佛 等 義 故  業 下  善 惡 等 業  若 無 心 者  不 成 業 
ZH_X40_0726_007:0871a24	也。故下。前有門論。但約色為作戒體。今加於心。故得	007	也  故 下  前 有 門 論  但 約 色 為 作 戒 體  今 加 於 心  故 得 
ZH_X40_0726_007:0871b01	勝前所執之計也。兼緣是色。顯正是心。異於前緣。異	007	勝 前 所 執 之 計 也  兼 緣 是 色  顯 正 是 心  異 於 前 緣  異 
ZH_X40_0726_007:0871b02	前作戒色心緣也。強目。以前作戒既說色心。於今無	007	前 作 戒 色 心 緣 也  強 目  以 前 作 戒 既 說 色 心  於 今 無 
ZH_X40_0726_007:0871b03	作。須說非色心。然本從心生。今且望前彰異故。強號	007	作  須 說 非 色 心  然 本 從 心 生  今 且 望 前 彰 異 故  強 號 
ZH_X40_0726_007:0871b04	非色心耳。	007	非 色 心 耳  
ZH_X40_0726_007:0871b05	還熏下。由初因心發得善法。又熏本心成善種子。然	007	還 熏 下  由 初 因 心 發 得 善 法  又 熏 本 心 成 善 種 子  然 
ZH_X40_0726_007:0871b06	後能感當果。有大用也。心下。謂心不可見。如五蘊之	007	後 能 感 當 果  有 大 用 也  心 下  謂 心 不 可 見  如 五 蘊 之 
ZH_X40_0726_007:0871b07	中。但以名收四心是也。窮下。即窮出無作體性。各以	007	中  但 以 名 收 四 心 是 也  窮 下  即 窮 出 無 作 體 性  各 以 
ZH_X40_0726_007:0871b08	五義求之。且如非色者。以五義來證。一色有形段方	007	五 義 求 之  且 如 非 色 者  以 五 義 來 證  一 色 有 形 段 方 
ZH_X40_0726_007:0871b09	所。二色有十四二十種別。三色可惱壞。四色是質礙。	007	所  二 色 有 十 四 二 十 種 別  三 色 可 惱 壞  四 色 是 質 礙  
ZH_X40_0726_007:0871b10	五色是五識所得。無作俱無此義。故知非色。言非心	007	五 色 是 五 識 所 得  無 作 俱 無 此 義  故 知 非 色  言 非 心 
ZH_X40_0726_007:0871b11	者。亦有五義。一心是慮知。二心有明暗。三心通三性。	007	者  亦 有 五 義  一 心 是 慮 知  二 心 有 明 暗  三 心 通 三 性  
ZH_X40_0726_007:0871b12	四心有廣略。五心是報法。無作亦不具此。既各以五	007	四 心 有 廣 略  五 心 是 報 法  無 作 亦 不 具 此  既 各 以 五 
ZH_X40_0726_007:0871b13	義。求之不得。故以第三聚非色非心為體。不知下。前	007	義  求 之 不 得  故 以 第 三 聚 非 色 非 心 為 體  不 知 下  前 
ZH_X40_0726_007:0871b14	云強目。此曰何因。皆強立二非之號耳。	007	云 強 目  此 曰 何 因  皆 強 立 二 非 之 號 耳  
ZH_X40_0726_007:0871b15	問下。既有種子。何得說有戒謝義耶。種由思生。即四	007	問 下  既 有 種 子  何 得 說 有 戒 謝 義 耶  種 由 思 生  即 四 
ZH_X40_0726_007:0871b16	種思心。要約期尅。熏成色心種子。要期雖滅。種子何	007	種 思 心  要 約 期 尅  熏 成 色 心 種 子  要 期 雖 滅  種 子 何 
ZH_X40_0726_007:0871b17	窮。故有開花感果之功能力用。故名無作。若非種子。	007	窮  故 有 開 花 感 果 之 功 能 力 用  故 名 無 作  若 非 種 子  
ZH_X40_0726_007:0871b18	如何將來有結果之義。故遺教經云。戒是正順解脫	007	如 何 將 來 有 結 果 之 義  故 遺 教 經 云  戒 是 正 順 解 脫 
ZH_X40_0726_007:0871b19	之本。能為後習。功不唐捐。更能依體起修。功超前體。	007	之 本  能 為 後 習  功 不 唐 捐  更 能 依 體 起 修  功 超 前 體  
ZH_X40_0726_007:0871b20	故曰隨心無絕。豈同期願而有終焉。	007	故 曰 隨 心 無 絕  豈 同 期 願 而 有 終 焉  
ZH_X40_0726_007:0871b21	圓教。則全約大乘所說。以下。由妄覆心故造業妄。妄	007	圓 教  則 全 約 大 乘 所 說  以 下  由 妄 覆 心 故 造 業 妄  妄 
ZH_X40_0726_007:0871b22	體雖空。著者成病。故如來立戒警妄。知非復本性淨。	007	體 雖 空  著 者 成 病  故 如 來 立 戒 警 妄  知 非 復 本 性 淨  
ZH_X40_0726_007:0871b23	不隨妄業。成妄流轉。盡苦源者。則不淪生死。便妄源	007	不 隨 妄 業  成 妄 流 轉  盡 苦 源 者  則 不 淪 生 死  便 妄 源 
ZH_X40_0726_007:0871b24	盡也。命召。即是善來得度。示本。即善來是也。傍緣。即	007	盡 也  命 召  即 是 善 來 得 度  示 本  即 善 來 是 也  傍 緣  即 
ZH_X40_0726_007:0871c01	三羯磨等。受妄分前境。既曰終依心起。前境悉妄分	007	三 羯 磨 等  受 妄 分 前 境  既 曰 終 依 心 起  前 境 悉 妄 分 
ZH_X40_0726_007:0871c02	別耳。以大乘畢竟推心為主也。	007	別 耳  以 大 乘 畢 竟 推 心 為 主 也  
ZH_X40_0726_007:0871c03	愚人謂異。即不知本者。執心境之異。部分之殊。強說	007	愚 人 謂 異  即 不 知 本 者  執 心 境 之 異  部 分 之 殊  強 說 
ZH_X40_0726_007:0871c04	有門以色為體。空門以非色非心為體。智下。以智人	007	有 門 以 色 為 體  空 門 以 非 色 非 心 為 體  智 下  以 智 人 
ZH_X40_0726_007:0871c05	了知能緣心所緣境。不離唯心也。以三界唯心。萬法	007	了 知 能 緣 心 所 緣 境  不 離 唯 心 也  以 三界唯心  萬 法 
ZH_X40_0726_007:0871c06	唯識故。今隨緣轉變。有彼有此。有染有淨也。	007	唯 識 故  今 隨緣轉變  有 彼 有 此  有 染 有 淨 也  
ZH_X40_0726_007:0871c07	欲下。今欲令行人。了此妄情妄業故。使受戒以熏。誡	007	欲 下  今 欲 令 行 人  了 此 妄 情 妄 業 故  使 受 戒 以 熏  誡 
ZH_X40_0726_007:0871c08	妄心令息妄復本。結作善種以為其體。然後使五分	007	妄 心 令 息 妄 復 本  結 作 善 種 以 為 其 體  然 後 使 五 分 
ZH_X40_0726_007:0871c09	花開。涅槃果就者。此亦如來示善權之意也。	007	花 開  涅 槃 果 就 者  此 亦 如 來 示 善 權 之 意 也  
ZH_X40_0726_007:0871c10	故力有常。以熏種在故。能牽後習。使隨行而生善果	007	故 力 有 常  以 熏 種 在 故  能 牽 後 習  使 隨 行 而 生 善 果 
ZH_X40_0726_007:0871c11	成也。起下。生隨行也。還下。此受隨兩法。但熏本心。為	007	成 也  起 下  生 隨 行 也  還 下  此 受 隨 兩 法  但 熏 本 心  為 
ZH_X40_0726_007:0871c12	善種子。含在藏識。如是漸漸息妄。使妄波不生。妄源	007	善 種 子  含 在 藏 識  如 是 漸 漸 息 妄  使 妄 波 不 生  妄 源 
ZH_X40_0726_007:0871c13	自靜。若下。即不能起功用對治。則忘心還熾妄業還	007	自 靜  若 下  即 不 能 起 功 用 對 治  則 忘 心 還 熾 妄 業 還 
ZH_X40_0726_007:0871c14	增。生死輪轉何有出期。即攝律儀。以律者法也。故配	007	增  生 死 輪 轉 何 有 出 期  即 攝 律 儀  以 律 者 法 也  故 配 
ZH_X40_0726_007:0871c15	法身。	007	法 身  
ZH_X40_0726_007:0871c16	以下推先過。故下彰今德也。以下。亦推先過。故下顯	007	以 下 推 先 過  故 下 彰 今 德 也  以 下  亦 推 先 過  故 下 顯 
ZH_X40_0726_007:0871c17	今德。即攝善法。成善法戒也。苟善法成。則總乎萬智。	007	今 德  即 攝 善 法  成 善 法 戒 也  苟 善 法 成  則 總 乎 萬 智  
ZH_X40_0726_007:0871c18	報身成。則酬於萬行。行由智立。故配報身。	007	報 身 成  則 酬 於 萬 行  行 由 智 立  故 配 報 身  
ZH_X40_0726_007:0871c19	以下彰過。憎愛彼故殺。愛己故存。如是作業。生死之	007	以 下 彰 過  憎 愛 彼 故 殺  愛 己 故 存  如 是 作 業  生 死 之 
ZH_X40_0726_007:0871c20	尖。今下。彰德也。前生則眾生也。化身佛。以化則無機	007	尖  今 下  彰 德 也  前 生 則 眾 生 也  化 身 佛  以 化 則 無 機 
ZH_X40_0726_007:0871c21	不應。以戒則無生不護。身戒理齊。故配化身。猶下。喻	007	不 應  以 戒 則 無 生 不 護  身 戒 理 齊  故 配 化 身  猶 下  喻 
ZH_X40_0726_007:0871c22	化身普應也。如月在空。有水即現。化身周遍遇機即	007	化 身 普 應 也  如 月 在 空  有 水 即 現  化 身 周 遍 遇 機 即 
ZH_X40_0726_007:0871c23	投。涉言語。謂古人不識宗旨。妄有所說。今為出之。則	007	投  涉 言 語  謂 古 人 不 識 宗 旨  妄 有 所 說  今 為 出 之  則 
ZH_X40_0726_007:0871c24	無迷宗。理有歸矣。	007	無 迷 宗  理 有 歸 矣  
ZH_X40_0726_007:0872a01	忪(職容切)驚也。焭(瞿營切)獨也。言但知驚懼。單獨守護耳。	007	忪  職 容 切  驚 也  焭  瞿 營 切  獨 也  言 但 知 驚 懼  單 獨 守 護 耳  
ZH_X40_0726_007:0872a02	不下二句。審上意。若下彰過。謂若不為出生死。則空	007	不 下 二 句  審 上 意  若 下 彰 過  謂 若 不 為 出 生 死  則 空 
ZH_X40_0726_007:0872a03	奉外之威儀。如斯持戒。不免生死。不下。如世俗士雖	007	奉 外 之 威 儀  如 斯 持 戒  不 免 生 死  不 下  如 世 俗 士 雖 
ZH_X40_0726_007:0872a04	不受戒。若能順於舊業令盡。不增長三界集因者。則	007	不 受 戒  若 能 順 於 舊 業 令 盡  不 增 長 三 界 集 因 者  則 
ZH_X40_0726_007:0872a05	苦果自息。	007	苦 果 自 息  
ZH_X40_0726_007:0872a06	百論。彼第一云。有漏淨福無常故尚應捨。何況雜罪	007	百 論  彼 第 一 云  有 漏 淨 福 無 常 故 尚 應 捨  何 況 雜 罪 
ZH_X40_0726_007:0872a07	福。又云取福人天中生。取罪人三惡道中生。故無相	007	福  又 云 取 福 人 天 中 生  取 罪 人 三 惡 道 中 生  故 無 相 
ZH_X40_0726_007:0872a08	智慧。最為第一。為天下。彼云。持戒有二種。一者不淨。	007	智 慧  最 為 第 一  為 天 下  彼 云  持 戒 有 二 種  一 者 不 淨  
ZH_X40_0726_007:0872a09	二者淨。不淨持戒者。名中智人。外曰何等不淨。內曰	007	二 者 淨  不 淨 持 戒 者  名 中 智 人  外 曰 何 等 不 淨  內 曰 
ZH_X40_0726_007:0872a10	持戒求樂報。樂報有二。一者生天。二者人中富貴。若	007	持 戒 求 樂 報  樂 報 有 二  一 者 生 天  二 者 人 中 富 貴  若 
ZH_X40_0726_007:0872a11	持戒求天上。與天女娛樂。若人中受五欲樂。是名不	007	持 戒 求 天 上  與 天 女 娛 樂  若 人 中 受 五 欲 樂  是 名 不 
ZH_X40_0726_007:0872a12	淨持戒。阿難語難陀云。如羝羊相觸。將前而更却。汝	007	淨 持 戒  阿 難 語 難 陀 云  如 羝 羊 相 觸  將 前 而 更 却  汝 
ZH_X40_0726_007:0872a13	為欲持戒。其事亦如是。身雖能持戒。心為欲所牽。斯	007	為 欲 持 戒  其 事 亦 如 是  身 雖 能 持 戒  心 為 欲 所 牽  斯 
ZH_X40_0726_007:0872a14	業不清淨。何用是戒為。外曰何等名淨戒。內曰行者	007	業 不 清 淨  何 用 是 戒 為  外 曰 何 等 名 淨 戒  內 曰 行 者 
ZH_X40_0726_007:0872a15	作是念。一切善法戒為根本。持戒之人。則心不悔。心	007	作 是 念  一 切 善 法 戒 為 根 本  持 戒 之 人  則 心 不 悔  心 
ZH_X40_0726_007:0872a16	不悔則懽憙。懽憙則心樂。心樂得一心。則生實智。實	007	不 悔 則 懽 憙  懽 憙 則 心 樂  心 樂 得 一 心  則 生 實 智  實 
ZH_X40_0726_007:0872a17	智生則得厭。得厭則離欲。離欲得解脫。解脫得涅槃。	007	智 生 則 得 厭  得 厭 則 離 欲  離 欲 得 解 脫  解 脫 得 涅 槃  
ZH_X40_0726_007:0872a18	是名淨持戒。如彼。即第一卷云。佛告舍利弗。譬如蝙	007	是 名 淨 持 戒  如 彼  即 第 一 卷 云  佛 告 舍 利 弗  譬 如 蝙 
ZH_X40_0726_007:0872a19	蝠欲捕鳥時。則入穴為鼠。欲捕鼠時。則飛空為鳥。而	007	蝠 欲 捕 鳥 時  則 入 穴 為 鼠  欲 捕 鼠 時  則 飛 空 為 鳥  而 
ZH_X40_0726_007:0872a20	實無有鳥鼠之用。其身臰穢。但樂闇冥。破戒比丘亦	007	實 無 有 鳥 鼠 之 用  其 身 臰 穢  但 樂 闇 冥  破 戒 比 丘 亦 
ZH_X40_0726_007:0872a21	復如是。既不入布薩自恣。亦復不入王者使役。不名	007	復 如 是  既 不 入 布 薩 自 恣  亦 復 不 入 王 者 使 役  不 名 
ZH_X40_0726_007:0872a22	白衣。不名出家等。	007	白 衣  不 名 出 家 等  
ZH_X40_0726_007:0872a23	今識下。謂上假實二宗所出之體。未是了義。乃同方	007	今 識 下  謂 上 假 實 二 宗 所 出 之 體  未 是 了 義  乃 同 方 
ZH_X40_0726_007:0872a24	便假名字說耳。今考定之。終歸大乘。故曰域心於處	007	便 假 名 字 說 耳  今 考 定 之  終 歸 大 乘  故 曰 域 心 於 處 
ZH_X40_0726_007:0872b01	也。故經。指妙經也。具云十方佛土中。唯有一乘法。無	007	也  故 經  指 妙 經 也  具 云 十 方 佛 土 中  唯 有 一 乘 法  無 
ZH_X40_0726_007:0872b02	二亦無三。除佛方便說。又云復以假名字。引導於眾	007	二 亦 無 三  除 佛 方 便 說  又 云 復 以 假 名 字  引 導 於 眾 
ZH_X40_0726_007:0872b03	生等。如命。護戒如己命也。浮囊。此喻精持戒品。大小	007	生 等  如 命  護 戒 如 己 命 也  浮 囊  此 喻 精 持 戒 品  大 小 
ZH_X40_0726_007:0872b04	通護也。羅剎之喻者。經云。如人以羅剎女為妻。生子	007	通 護 也  羅 剎 之 喻 者  經 云  如 人 以 羅 剎 女 為 妻  生 子 
ZH_X40_0726_007:0872b05	則先食其子。次噉其夫。破戒之人亦復如是。現世惡	007	則 先 食 其 子  次 噉 其 夫  破 戒 之 人 亦復如是  現 世 惡 
ZH_X40_0726_007:0872b06	名。死墮惡道。	007	名  死 墮 惡 道  
ZH_X40_0726_007:0872b07	如上所斥。即前云。無思反本妄分前境。愚人謂異等	007	如 上 所 斥  即 前 云  無 思 反 本 妄 分 前 境  愚 人 謂 異 等 
ZH_X40_0726_007:0872b08	文也。難意云。須識大小宗途。豈令一槩。如斯辯論自	007	文 也  難 意 云  須 識 大 小 宗 途  豈 令 一 槩  如 斯 辯 論 自 
ZH_X40_0726_007:0872b09	語相違。若何融會。若下。大小俱心者。上且據機分三	007	語 相 違  若 何 融 會  若 下  大 小 俱 心 者  上 且 據 機 分 三 
ZH_X40_0726_007:0872b10	種之別。莫不皆從心起。而況志當歸一。良以仁者不	007	種 之 別  莫 不 皆 從 心 起  而 況 志 當 歸 一  良 以 仁 者 不 
ZH_X40_0726_007:0872b11	見前文。敘述出家七種大意。輙起斯問也。	007	見 前 文  敘 述 出 家 七 種 大 意  輙 起 斯 問 也  
ZH_X40_0726_007:0872b12	沓下。即沓婆摩羅子。捨無學身。求堅固法。施下。即戒	007	沓 下  即 沓 婆 摩 羅 子  捨 無 學 身  求 堅 固 法  施 下  即 戒 
ZH_X40_0726_007:0872b13	本云。施一切眾生。皆共成佛道。捨下。如三十捨財與	007	本 云  施 一 切 眾 生  皆 共 成 佛 道  捨 下  如 三 十 捨 財 與 
ZH_X40_0726_007:0872b14	僧。還復得用。不同他部一捨永捨。塵下。有部約根能	007	僧  還 復 得 用  不 同 他 部 一 捨 永 捨  塵 下  有 部 約 根 能 
ZH_X40_0726_007:0872b15	見。今宗約識能見。故不可以四分。全同小乘也。故光	007	見  今 宗 約 識 能 見  故 不 可 以 四 分  全 同 小 乘 也  故 光 
ZH_X40_0726_007:0872b16	師亦判入大乘。律限自作。如三師等。他人。如受戒人	007	師 亦 判 入 大 乘  律 限 自 作  如 三 師 等  他 人  如 受 戒 人 
ZH_X40_0726_007:0872b17	也。	007	也  
ZH_X40_0726_007:0872b18	待緣。緣具成受也。答下。若約自誓。則不待眾緣。餘受	007	待 緣  緣 具 成 受 也  答 下  若 約 自 誓  則 不 待 眾 緣  餘 受 
ZH_X40_0726_007:0872b19	不爾。皆須之也。雖然追以自心為本。若無心者。不成	007	不 爾  皆 須 之 也  雖 然 追 以 自 心 為 本  若 無 心 者  不 成 
ZH_X40_0726_007:0872b20	受也。	007	受 也  
ZH_X40_0726_007:0872b21	如牛二角。喻作無作生則同時也。有作無作者。是作	007	如 牛 二 角  喻 作 無 作 生 則 同 時 也  有 作 無 作 者  是 作 
ZH_X40_0726_007:0872b22	俱無作也。第二念。即三法竟時。第二剎那也。唯有無	007	俱 無 作 也  第 二 念  即 三 法 竟 時  第 二 剎 那 也  唯 有 無 
ZH_X40_0726_007:0872b23	作也。心論下。此師引二論。第一剎那具無作者。皆謂	007	作 也  心 論 下  此 師 引 二 論  第 一 剎 那 具 無 作 者  皆 謂 
ZH_X40_0726_007:0872b24	形俱無作也。方便與作時。俱目作戒耳。作戒是心。無	007	形 俱 無 作 也  方 便 與 作 時  俱 目 作 戒 耳  作 戒 是 心  無 
ZH_X40_0726_007:0872c01	作非心。故曰異也。水鏡喻作。面像喻無作。	007	作 非 心  故 曰 異 也  水 鏡 喻 作  面 像 喻 無 作  
ZH_X40_0726_007:0872c02	後解。指前後起也。前即一時生也。作俱無作。正作時	007	後 解  指 前 後 起 也  前 即 一 時 生 也  作 俱 無 作  正 作 時 
ZH_X40_0726_007:0872c03	有無作同起也。可言如牛二角生。則同時不妨形俱。	007	有 無 作 同 起 也  可 言 如 牛 二 角 生  則 同 時 不 妨 形 俱  
ZH_X40_0726_007:0872c04	無作仍後生也。思業。思約受者。心業即業體。具者。釋	007	無 作 仍 後 生 也  思 業  思 約 受 者  心 業 即 業 體  具 者  釋 
ZH_X40_0726_007:0872c05	上具作無作也。	007	上 具 作 無 作 也  
ZH_X40_0726_007:0872c06	今解下。雖約同時。亦不取第一師義。以初師雖說同	007	今 解 下  雖 約 同 時  亦 不 取 第 一 師 義  以 初 師 雖 說 同 
ZH_X40_0726_007:0872c07	時。不能分作俱與形俱之異。今師作俱無作中。已萌	007	時  不 能 分 作 俱 與 形 俱 之 異  今 師 作 俱 無 作 中  已 萌 
ZH_X40_0726_007:0872c08	形俱之因。義非斷絕也。由本下。因以成果。得果不絕	007	形 俱 之 因  義 非 斷 絕 也  由 本 下  因 以 成 果  得 果 不 絕 
ZH_X40_0726_007:0872c09	邊為言也。至後剎那。即三法竟一剎那時。二戒俱滿。	007	邊 為 言 也  至 後 剎 那  即 三 法 竟 一 剎 那 時  二 戒 俱 滿  
ZH_X40_0726_007:0872c10	即作戒及作俱無作也。	007	即 作 戒 及 作 俱 無 作 也  
ZH_X40_0726_007:0872c11	非乖俱體。言其同也。形俱。即形俱無作。其因已起。但	007	非 乖 俱 體  言 其 同 也  形 俱  即 形 俱 無 作  其 因 已 起  但 
ZH_X40_0726_007:0872c12	未至果(此一正顯上一時也)還與作俱。但三法竟。第一念未落	007	未 至 果  此 一 正 顯 上 一 時 也  還 與 作 俱  但 三 法 竟  第 一 念 未 落 
ZH_X40_0726_007:0872c13	謝時。同上。即與上作非乖俱體。不妨形俱因成未現	007	謝 時  同 上  即 與 上 作 非 乖 俱 體  不 妨 形 俱 因 成 未 現 
ZH_X40_0726_007:0872c14	也。二是下。正釋果時無作也。示現。即前形俱之因。至	007	也  二 是 下  正 釋 果 時 無 作 也  示 現  即 前 形 俱 之 因  至 
ZH_X40_0726_007:0872c15	果時成現也。三下。即第二剎那。二形俱謝。戒體發時	007	果 時 成 現 也  三 下  即 第 二 剎 那  二 形 俱 謝  戒 體 發 時 
ZH_X40_0726_007:0872c16	盡一形來無作也。分二。正受及受後。通三。即因時無	007	盡 一 形 來 無 作 也  分 二  正 受 及 受 後  通 三  即 因 時 無 
ZH_X40_0726_007:0872c17	作等。	007	作 等  
ZH_X40_0726_007:0872c18	多論。且標一論。其中亦有出成實者。作休業止。作若	007	多 論  且 標 一 論  其 中 亦 有 出 成 實 者  作 休 業 止  作 若 
ZH_X40_0726_007:0872c19	謝時。此無作業亦止也。能牽於後。以因同為戒因故。	007	謝 時  此 無 作 業 亦 止 也  能 牽 於 後  以 因 同 為 戒 因 故  
ZH_X40_0726_007:0872c20	能牽後果也。不下。顯作則由心起。此無作不由心起。	007	能 牽 後 果 也  不 下  顯 作 則 由 心 起  此 無 作 不 由 心 起  
ZH_X40_0726_007:0872c21	由是無作體故。業量。以盡一形故。墮下。即一發續現	007	由 是 無 作 體 故  業 量  以 盡 一 形 故  墮 下  即 一 發 續 現 
ZH_X40_0726_007:0872c22	經流。四心三性。任運在故。	007	經 流  四 心 三 性  任 運 在 故  
ZH_X40_0726_007:0872c23	十大受。即前云勝鬘十受。備如前引八分。分支也。身	007	十 大 受  即 前 云 勝 鬘 十 受  備 如 前 引 八 分  分 支 也  身 
ZH_X40_0726_007:0872c24	造口業。如人施物。言是聖者當起。有凡夫起者。即身	007	造 口 業  如 人 施 物  言 是 聖 者 當 起  有 凡 夫 起 者  即 身 
ZH_X40_0726_007:0873a01	造口家大妄語。結口之無作。等者。等取口造身業。發	007	造 口 家 大 妄 語  結 口 之 無 作  等 者  等 取 口 造 身 業  發 
ZH_X40_0726_007:0873a02	身無作。如深河誑淺。令彼沒溺。即口發身殺無作也。	007	身 無 作  如 深 河 誑 淺  令 彼 沒 溺  即 口 發 身 殺 無 作 也  
ZH_X40_0726_007:0873a03	無作品。出成論也。論下。出成實九業品。命終。若大乘。	007	無 作 品  出 成 論 也  論 下  出 成 實 九 業 品  命 終  若 大 乘  
ZH_X40_0726_007:0873a04	則經生不滅邪見。以邪禁善。令善無作不續也。更令	007	則 經 生 不 滅 邪 見  以 邪 禁 善  令 善 無 作 不 續 也  更 令 
ZH_X40_0726_007:0873a05	者。事在之外更增從用。	007	者  事 在 之 外 更 增 從 用  
ZH_X40_0726_007:0873a06	善惡。惡如弓刀。例此可知也。間雜同時者。言此八業。	007	善 惡  惡 如 弓 刀  例 此 可 知 也  間 雜 同 時 者  言 此 八 業  
ZH_X40_0726_007:0873a07	或間隔。或相雜。或同眨。或前後。且下。舉一通收。隨心。	007	或 間 隔  或 相 雜  或 同 眨  或 前 後  且 下  舉 一 通 收  隨 心  
ZH_X40_0726_007:0873a08	亦名心俱。	007	亦 名 心 俱  
ZH_X40_0726_007:0873a09	入道。即無漏道。論云下。此遮外難。彼云。有人云言出	007	入 道  即 無 漏 道  論 云 下  此 遮 外 難  彼 云  有 人 云 言 出 
ZH_X40_0726_007:0873a10	定則無。今言出入常有。雖在事亂。無作不失。但在定	007	定 則 無  今 言 出 入 常 有  雖 在 事 亂  無 作 不 失  但 在 定 
