segmentnr	original	folio	analyzed
ZH_X85_1594_036:0704c22	繩自縛。第三句薦得。四稜著地。所以道。起也海晏河	036	繩 自 縛  第 三 句 薦 得  四 稜 著 地  所 以 道  起 也 海 晏 河 
ZH_X85_1594_036:0704c23	清。行人避路。住也乾坤失色。日月無光。汝輩向什麼	036	清  行 人 避 路  住 也 乾 坤 失 色  日 月 無 光  汝 輩 向 什 麼 
ZH_X85_1594_036:0704c24	處出氣。良久曰。道吾為汝出氣。乃噓一聲。卓拄杖而	036	處 出 氣  良 久 曰  道 吾 為 汝 出 氣  乃 噓 一 聲  卓 拄 杖 而 
ZH_X85_1594_036:0705a01	起。又曰。道吾打鼓。四大部洲同參。拄杖橫也。挑掛乾	036	起  又 曰  道 吾 打 鼓  四大部洲 同 參  拄 杖 橫 也  挑 掛 乾 
ZH_X85_1594_036:0705a02	坤大地。鉢盂覆也。蓋却恒沙世界。且問。汝輩向何處。	036	坤 大 地  鉢 盂 覆 也  蓋 却 恒 沙 世 界  且 問  汝 輩 向 何 處  
ZH_X85_1594_036:0705a03	安身立命。若也知之。北俱盧州。喫粥喫飯。若也不知。	036	安 身 立 命  若 也 知 之  北 俱 盧 州  喫 粥 喫 飯  若 也 不 知  
ZH_X85_1594_036:0705a04	長連床上。喫粥喫飯。大道谷泉南歸。放浪湘中。聞圓	036	長 連 床 上  喫 粥 喫 飯  大 道 谷 泉 南 歸  放 浪 湘 中  聞 圓 
ZH_X85_1594_036:0705a05	住道吾。往省覲。圓曰。白雲橫谷口。道人何處來。泉左	036	住 道 吾  往 省 覲  圓 曰  白 雲 橫 谷 口  道 人 何 處 來  泉 左 
ZH_X85_1594_036:0705a06	右顧曰。夜來何處火。燒出古人墳。圓呵曰。未在更道。	036	右 顧 曰  夜 來 何 處 火  燒 出 古 人 墳  圓 呵 曰  未 在 更 道  
ZH_X85_1594_036:0705a07	泉乃作虎聲。圓以坐具摵之。泉接住推圓。置禪床上。	036	泉 乃 作 虎 聲  圓 以 坐 具 摵 之  泉 接 住 推 圓  置 禪 床 上  
ZH_X85_1594_036:0705a08	圓亦作虎聲。泉大笑曰。我見七十餘員善知識。今日	036	圓 亦 作 虎 聲  泉 大 笑 曰  我 見 七 十 餘 員 善 知 識  今 日 
ZH_X85_1594_036:0705a09	始遇作家。山有湫毒龍所蟄。墮葉觸波必雷雨。連日	036	始 遇 作 家  山 有 湫 毒 龍 所 蟄  墮 葉 觸 波 必 雷 雨  連 日 
ZH_X85_1594_036:0705a10	過者不敢喘。一日泉與圓暮歸。時秋暑。捉圓衣曰。可	036	過 者 不 敢 喘  一 日 泉 與 圓 暮 歸  時 秋 暑  捉 圓 衣 曰  可 
ZH_X85_1594_036:0705a11	同浴。圓掣肘徑去。於是泉解衣躍入。霹靂隨至。腥風	036	同 浴  圓 掣 肘 徑 去  於 是 泉 解 衣 躍 入  霹 靂 隨 至  腥 風 
ZH_X85_1594_036:0705a12	吹雨。林木振搖。圓蹲草中。意泉死矣。須臾晴霽。忽引	036	吹 雨  林 木 振 搖  圓 蹲 草 中  意 泉 死 矣  須 臾 晴 霽  忽 引 
ZH_X85_1594_036:0705a13	頸出波間曰。[囗@力]。	036	頸 出 波 間 曰  [囗力]  
ZH_X85_1594_036:0705a14	(丙寅)慧覺禪師住瑯琊	036	 丙 寅  慧 覺 禪 師 住 瑯 琊 
ZH_X85_1594_036:0705a15	慧覺。西洛人。弱冠扶父衡陽太守櫬。歸洛過澧陽藥	036	慧 覺  西 洛 人  弱 冠 扶 父 衡 陽 太 守 櫬  歸 洛 過 澧 陽 藥 
ZH_X85_1594_036:0705a16	山古剎。宛若舊居。遂出家薙染。游方參問。得法汾陽。	036	山 古 剎  宛 若 舊 居  遂 出 家 薙 染  游 方 參 問  得 法 汾 陽  
ZH_X85_1594_036:0705a17	應緣滁水。住瑯琊山。上堂。見聞覺知。俱為生死之因。	036	應 緣 滁 水  住 瑯 琊 山  上 堂  見聞覺知  俱 為 生 死 之 因  
ZH_X85_1594_036:0705a18	見聞覺知。正是解脫之本。譬如獅子返躑。南北東西	036	見聞覺知  正 是 解 脫 之 本  譬 如 獅 子 返 躑  南 北 東 西 
ZH_X85_1594_036:0705a19	且無定止。汝等諸人。若也不會。且莫辜負釋迦老子。	036	且 無 定 止  汝 等 諸 人  若 也 不 會  且 莫 辜 負 釋 迦 老 子  
ZH_X85_1594_036:0705a20	吽吽。上堂。汝等諸人。在我這裏過夏。與你點出五般	036	吽 吽  上 堂  汝 等 諸 人  在 我 這 裏 過 夏  與 你 點 出 五 般 
ZH_X85_1594_036:0705a21	病。一不得向萬里無寸草處去。二不得孤峰獨宿。三	036	病  一 不 得 向 萬 里 無 寸 草 處 去  二 不 得 孤 峰 獨 宿  三 
ZH_X85_1594_036:0705a22	不得張弓架箭。四不得物外安身。五不得滯於生殺。	036	不 得 張 弓 架 箭  四 不 得 物 外 安 身  五 不 得 滯 於 生 殺  
ZH_X85_1594_036:0705a23	何故。一處有滯。自救難為。五處若通。方名導師。汝等	036	何 故  一 處 有 滯  自 救 難 為  五 處 若 通  方 名 導 師  汝 等 
ZH_X85_1594_036:0705a24	諸人。若到諸方。遇明眼作者。與我通箇消息。貴得祖	036	諸 人  若 到 諸 方  遇 明 眼 作 者  與 我 通 箇 消 息  貴 得 祖 
ZH_X85_1594_036:0705b01	風不墜。若是常徒。即便寢息。何故。躶形國裏誇服飾。	036	風 不 墜  若 是 常 徒  即 便 寢 息  何 故  躶 形 國 裏 誇 服 飾  
ZH_X85_1594_036:0705b02	想君太煞不知時。上堂。山僧因看華嚴金師子章第	036	想 君 太 煞 不 知 時  上 堂  山 僧 因 看 華 嚴 金 師 子 章 第 
ZH_X85_1594_036:0705b03	九繇心迴轉善成門。又釋曰。如一尺之鏡納重重之	036	九 繇 心 迴 轉 善 成 門  又 釋 曰  如 一 尺 之 鏡 納 重 重 之 
ZH_X85_1594_036:0705b04	影象。若然者。道有也得。道無也得。道非亦得。道是亦	036	影 象  若 然 者  道 有 也 得  道 無 也 得  道 非 亦 得  道 是 亦 
ZH_X85_1594_036:0705b05	得。雖然如是。更須知有拄杖頭上一竅。若也不會。拄	036	得  雖 然 如 是  更 須 知 有 拄 杖 頭 上 一 竅  若 也 不 會  拄 
ZH_X85_1594_036:0705b06	杖子。穿燈籠。入佛殿。撞著釋迦。磕倒彌勒。露柱拊掌	036	杖 子  穿 燈 籠  入 佛 殿  撞 著 釋 迦  磕 倒 彌 勒  露 柱 拊 掌 
ZH_X85_1594_036:0705b07	呵呵大笑。你且道笑箇甚麼。卓拄杖下座。上堂。拈拄	036	呵 呵 大 笑  你 且 道 笑 箇 甚 麼  卓 拄 杖 下 座  上 堂  拈 拄 
ZH_X85_1594_036:0705b08	杖曰。盤山道。向上一路滑。南院道。壁立千仞嶮。臨濟	036	杖 曰  盤 山 道  向 上 一 路 滑  南 院 道  壁 立 千 仞 嶮  臨 濟 
ZH_X85_1594_036:0705b09	道。石火電光鈍。瑯琊有定乾坤底句。各各高著眼。高	036	道  石 火 電 光 鈍  瑯 琊 有 定 乾 坤 底 句  各 各 高 著 眼  高 
ZH_X85_1594_036:0705b10	著眼。卓拄杖下座。覺與雪竇。同時唱道。時謂二甘露	036	著 眼  卓 拄 杖 下 座  覺 與 雪 竇  同 時 唱 道  時 謂 二 甘 露 
ZH_X85_1594_036:0705b11	門。	036	門  
ZH_X85_1594_036:0705b12	(丁卯)義懷禪師開法鐵佛	036	 丁 卯  義 懷 禪 師 開 法 鐵 佛 
ZH_X85_1594_036:0705b13	義懷。辭重顯久無耗。有僧自淮上來。謂顯曰。懷出世	036	義 懷  辭 重 顯 久 無 耗  有 僧 自 淮 上 來  謂 顯 曰  懷 出 世 
ZH_X85_1594_036:0705b14	鐵佛矣。顯使誦提唱之語曰。譬如鴈過長空。影沉寒	036	鐵 佛 矣  顯 使 誦 提 唱 之 語 曰  譬 如 鴈 過 長 空  影 沉 寒 
ZH_X85_1594_036:0705b15	水。鴈無遺蹤之意。水無留影之心。若能如是。方解向	036	水  鴈 無 遺 蹤 之 意  水 無 留 影 之 心  若 能 如 是  方 解 向 
ZH_X85_1594_036:0705b16	異類中行。不用續鳬截鶴。夷嶽盈壑。放行也百醜千	036	異 類 中 行  不 用 續 鳬 截 鶴  夷 嶽 盈 壑  放 行 也 百 醜 千 
ZH_X85_1594_036:0705b17	拙。收來也欒欒拳拳。用之則敢與八大龍王鬪富。不	036	拙  收 來 也 欒 欒 拳 拳  用 之 則 敢 與 八 大 龍 王 鬪 富  不 
ZH_X85_1594_036:0705b18	用都來不直半文錢。顯大稱賞。以為類己。先使慰撫	036	用 都 來 不 直 半 文 錢  顯 大 稱 賞  以 為 類 己  先 使 慰 撫 
ZH_X85_1594_036:0705b19	之。懷乃敢通門人之禮。上堂。髑髏常干世界。鼻孔摩	036	之  懷 乃 敢 通 門 人 之 禮  上 堂  髑 髏 常 干 世 界  鼻 孔 摩 
ZH_X85_1594_036:0705b20	觸家風。芭蕉聞雷開。葵花隨日轉。諸仁者。芭蕉聞雷	036	觸 家 風  芭 蕉 聞 雷 開  葵 花 隨 日 轉  諸 仁 者  芭 蕉 聞 雷 
ZH_X85_1594_036:0705b21	開。還有耳麼。葵花隨日轉。還有眼麼。若也會得。西天	036	開  還 有 耳 麼  葵 花 隨 日 轉  還 有 眼 麼  若 也 會 得  西 天 
ZH_X85_1594_036:0705b22	即是此土。若也不會。七九六十三。收。示眾。古人云。五	036	即 是 此 土  若 也 不 會  七 九 六 十 三  收  示 眾  古 人 云  五 
ZH_X85_1594_036:0705b23	蘊山頭一段空。同門出入不相逢。無量劫來賃屋住。	036	蘊 山 頭 一 段 空  同 門 出 入 不 相 逢  無 量 劫 來 賃 屋 住  
ZH_X85_1594_036:0705b24	到頭不識主人翁。有老宿拈云。既不識他。當初問甚	036	到 頭 不 識 主 人 翁  有 老 宿 拈 云  既 不 識 他  當 初 問 甚 
ZH_X85_1594_036:0705c01	麼人賃。恁麼拈。也太遠在。何故。須知死人路上。有活	036	麼 人 賃  恁 麼 拈  也 太 遠 在  何 故  須 知 死 人 路 上  有 活 
ZH_X85_1594_036:0705c02	人出身處。活人路上。死人無數。那箇是活人路上死	036	人 出 身 處  活 人 路 上  死 人 無 數  那 箇 是 活 人 路 上 死 
ZH_X85_1594_036:0705c03	人無數。那箇是死人路上活人出身處。若撿點得分	036	人 無 數  那 箇 是 死 人 路 上 活 人 出 身 處  若 撿 點 得 分 
ZH_X85_1594_036:0705c04	明。拈却炙脂帽子。脫却鶻突布衫。舉金剛經云。若見	036	明  拈 却 炙 脂 帽 子  脫 却 鶻 突 布 衫  舉 金 剛 經 云  若 見 
ZH_X85_1594_036:0705c05	諸相非相。即見如來。法眼云。若見諸相非相。即不見	036	諸 相 非 相  即 見 如 來  法 眼 云  若 見 諸 相 非 相  即 不 見 
ZH_X85_1594_036:0705c06	如來。懷曰。若見諸相非相。眼在甚麼處。此語有兩負	036	如 來  懷 曰  若 見 諸 相 非 相  眼 在 甚 麼 處  此 語 有 兩 負 
ZH_X85_1594_036:0705c07	門。室中問僧。無手人。能行拳。無舌人。解言語。忽然無	036	門  室 中 問 僧  無 手 人  能 行 拳  無 舌 人  解 言 語  忽 然 無 
ZH_X85_1594_036:0705c08	手人打無舌人。無舌人道箇甚麼。	036	手 人 打 無 舌 人  無 舌 人 道 箇 甚 麼  
ZH_X85_1594_036:0705c09	○大陽警玄禪師入寂(梁山觀法嗣曹洞第六世)	036	 大 陽 警 玄 禪 師 入 寂  梁 山 觀 法 嗣 曹 洞 第 六 世  
ZH_X85_1594_036:0705c10	警玄。住大陽。足不越限脇不至席者五十年。天聖丙	036	警 玄  住 大 陽  足 不 越 限 脇 不 至 席 者 五 十 年  天 聖 丙 
ZH_X85_1594_036:0705c11	寅七月日。陞座辭眾。又三日。以偈寄侍郎王曙曰。吾	036	寅 七 月 日  陞 座 辭 眾  又 三 日  以 偈 寄 侍 郎 王 曙 曰  吾 
ZH_X85_1594_036:0705c12	年八十五。修因至於此。問我歸何處。頂相終難覩。停	036	年 八 十 五  修 因 至 於 此  問 我 歸 何 處  頂 相 終 難 覩  停 
ZH_X85_1594_036:0705c13	筆而化○平侍者。預大陽之室有年。雖盡得其旨。惟	036	筆 而 化  平 侍 者  預 大 陽 之 室 有 年  雖 盡 得 其 旨  惟 
ZH_X85_1594_036:0705c14	以生滅為己任。擠陷同列。忌出其右者。慧覺法遠居	036	以 生 滅 為 己 任  擠 陷 同 列  忌 出 其 右 者  慧 覺 法 遠 居 
ZH_X85_1594_036:0705c15	眾時汾陽令探大陽宗旨。延嘆曰。興洞上一宗。非遠	036	眾 時 汾 陽 令 探 大 陽 宗 旨  延 嘆 曰  興 洞 上 一 宗  非 遠 
ZH_X85_1594_036:0705c16	即覺也。二師曰。有平侍者在。延以手指胸云。平此處	036	即 覺 也  二 師 曰  有 平 侍 者 在  延 以 手 指 胸 云  平 此 處 
ZH_X85_1594_036:0705c17	不佳。又揑拇指乂中示之云。平向去當死於此。暨延	036	不 佳  又 揑 拇 指 乂 中 示 之 云  平 向 去 當 死 於 此  暨 延 
ZH_X85_1594_036:0705c18	遷寂。遺囑瘞全身。十年無難。當為大陽山打供。平後	036	遷 寂  遺 囑 瘞 全 身  十 年 無 難  當 為 大 陽 山 打 供  平 後 
ZH_X85_1594_036:0705c19	住山忽云。先師靈塔。風水不利。取而焚之。遂發塔。顏	036	住 山 忽 云  先 師 靈 塔  風 水 不 利  取 而 焚 之  遂 發 塔  顏 
ZH_X85_1594_036:0705c20	貌如生。薪盡儼然。眾皆驚異。平乃钁破其腦。益以油	036	貌 如 生  薪 盡 儼 然  眾 皆 驚 異  平 乃 钁 破 其 腦  益 以 油 
ZH_X85_1594_036:0705c21	薪。俄成灰燼。事聞於官。坐平不孝還俗。自稱黃秀才。	036	薪  俄 成 灰 燼  事 聞 於 官  坐 平 不 孝 還 俗  自 稱 黃 秀 才  
ZH_X85_1594_036:0705c22	謁慧覺。覺曰。昔日平侍者。今朝黃秀才。我在大陽時。	036	謁 慧 覺  覺 曰  昔 日 平 侍 者  今 朝 黃 秀 才  我 在 大 陽 時  
ZH_X85_1594_036:0705c23	見你做處。遂不納。又謁法遠。遠亦不顧。後於三乂路	036	見 你 做 處  遂 不 納  又 謁 法 遠  遠 亦 不 顧  後 於 三 乂 路 
ZH_X85_1594_036:0705c24	口。遭大蟲食之。果中丫乂之記○晁逈。字明遠。歷事	036	口  遭 大 蟲 食 之  果 中 丫 乂 之 記  晁 逈  字 明 遠  歷 事 
ZH_X85_1594_036:0706a01	三朝。諡文元。弱冠時。遇高士劉惟一。訪以生滅之事。	036	三 朝  諡 文 元  弱 冠 時  遇 高 士 劉 惟 一  訪 以 生 滅 之 事  
ZH_X85_1594_036:0706a02	一曰。人常不死。逈駭之。一曰。形死性不滅。逈始悟。自	036	一 曰  人 常 不 死  逈 駭 之  一 曰  形 死 性 不 滅  逈 始 悟  自 
ZH_X85_1594_036:0706a03	是留意禪觀。甞曰。予觀寶積中。末後云。若彼比丘。於	036	是 留 意 禪 觀  甞 曰  予 觀 寶 積 中  末 後 云  若 彼 比 丘  於 
ZH_X85_1594_036:0706a04	一切法。但取一行。極隨順者。所謂無生。是為禪行。予	036	一 切 法  但 取 一 行  極 隨 順 者  所 謂 無 生  是 為 禪 行  予 
ZH_X85_1594_036:0706a05	詳此語。若有酌然明禪理。而學佛者。止用此一科足	036	詳 此 語  若 有 酌 然 明 禪 理  而 學 佛 者  止 用 此 一 科 足 
ZH_X85_1594_036:0706a06	矣。丁卯元日。撰法藏碎金錄十卷成。謝政後。獨處道	036	矣  丁 卯 元 日  撰 法 藏 碎 金 錄 十 卷 成  謝 政 後  獨 處 道 
ZH_X85_1594_036:0706a07	院。不治他務。戒家人。無輙有請。子擢進士。易章服詣	036	院  不 治 他 務  戒 家 人  無 輙 有 請  子 擢 進 士  易 章 服 詣 
ZH_X85_1594_036:0706a08	謝。逈亦不顧。甞有詩云。鍊鑛成金得寶珍。鍊情成性	036	謝  逈 亦 不 顧  甞 有 詩 云  鍊 鑛 成 金 得 寶 珍  鍊 情 成 性 
ZH_X85_1594_036:0706a09	得天真。相逢此理交談者。千百人中無一人。	036	得 天 真  相 逢 此 理 交 談 者  千 百 人 中 無 一 人  
ZH_X85_1594_036:0706a10	○守芝禪師開法翠巖	036	 守 芝 禪 師 開 法 翠 巖 
ZH_X85_1594_036:0706a11	守芝。住大愚。郡守請居西山翠巖。芝譏呵學者寡聞。	036	守 芝  住 大 愚  郡 守 請 居 西 山 翠 巖  芝 譏 呵 學 者 寡 聞  
ZH_X85_1594_036:0706a12	得少為足。曰。汾陽有十智同真法門。鍛佛祖鉗鎚。今	036	得 少 為 足  曰  汾 陽 有 十 智 同 真 法 門  鍛 佛 祖 鉗 鎚  今 
ZH_X85_1594_036:0706a13	時禪者。姿質不妙。莫有成器者。僧問如何是十智同	036	時 禪 者  姿 質 不 妙  莫 有 成 器 者  僧 問 如 何 是 十 智 同 
ZH_X85_1594_036:0706a14	真。芝曰。先師言。夫說法者。須具十智同真。若不具十	036	真  芝 曰  先 師 言  夫 說 法 者  須 具 十 智 同 真  若 不 具 十 
ZH_X85_1594_036:0706a15	智同真。邪正不辨。緇素不分。不能與人為眼目。決斷	036	智 同 真  邪 正 不 辨  緇 素 不 分  不 能 與 人 為 眼 目  決 斷 
ZH_X85_1594_036:0706a16	是非。如鳥飛空而折翼。如箭射的而斷弦。弦斷故射	036	是 非  如 鳥 飛 空 而 折 翼  如 箭 射 的 而 斷 弦  弦 斷 故 射 
ZH_X85_1594_036:0706a17	的不中。翼折故空不可飛。弦壯翼牢。空的俱徹。作麼	036	的 不 中  翼 折 故 空 不 可 飛  弦 壯 翼 牢  空 的 俱 徹  作 麼 
ZH_X85_1594_036:0706a18	生是十智同真。如今一切點出。一同一質。二同大事。	036	生 是 十 智 同 真  如 今 一 切 點 出  一 同 一 質  二 同 大 事  
ZH_X85_1594_036:0706a19	三總同參。四同真志。五同徧普。六同具足。七同得失。	036	三 總 同 參  四 同 真 志  五 同 徧 普  六 同 具 足  七 同 得 失  
ZH_X85_1594_036:0706a20	八同生殺。九同音吼。十同得入。先師又曰。與什麼人	036	八 同 生 殺  九 同 音 吼  十 同 得 入  先 師 又 曰  與 什 麼 人 
ZH_X85_1594_036:0706a21	同得入。與誰同音吼。作麼生是同生殺。什麼物同得	036	同 得 入  與 誰 同 音 吼  作 麼 生 是 同 生 殺  什 麼 物 同 得 
ZH_X85_1594_036:0706a22	失。阿那箇同具足。是什麼同徧普。何人同真志。孰能	036	失  阿 那 箇 同 具 足  是 什 麼 同 徧 普  何 人 同 真 志  孰 能 
ZH_X85_1594_036:0706a23	總同參。那箇同大事。何物同一質。有點得出底麼。點	036	總 同 參  那 箇 同 大 事  何 物 同 一 質  有 點 得 出 底 麼  點 
ZH_X85_1594_036:0706a24	得出者。不恡慈悲。點不出者。未有參學眼在。切須辨	036	得 出 者  不 恡 慈 悲  點 不 出 者  未 有 參 學 眼 在  切 須 辨 
ZH_X85_1594_036:0706b01	取。要識是非。面目見在。芝曰。先師曰。要識是非面目	036	取  要 識 是 非  面 目 見 在  芝 曰  先 師 曰  要 識 是 非 面 目 
ZH_X85_1594_036:0706b02	見在。也大省力。後生晚學刺頭。向言句裏。貪著義味。	036	見 在  也 大 省 力  後 生 晚 學 刺 頭  向 言 句 裏  貪 著 義 味  
