segmentnr	original	folio	analyzed
ZH_X19_0343_005:0228a13	能破所破不二無二所破無不二能破雖知無破	005	能 破 所 破 不 二 無 二 所 破 無 不 二 能 破 雖 知 無 破 
ZH_X19_0343_005:0228a14	不破可言而言無破無不破也次淨名知無破不	005	不 破 可 言 而 言 無 破 無 不 破 也 次 淨 名 知 無 破 不 
ZH_X19_0343_005:0228a15	破可言而無言於無言無言於無破不破也然入	005	破 可 言 而 無 言 於 無 言 無 言 於 無 破 不 破 也 然 入 
ZH_X19_0343_005:0228a16	不二門難解從來云入不二法門二為不二門因	005	不 二 門 難 解 從 來 云 入 不二法門 二 為 不 二 門 因 
ZH_X19_0343_005:0228a17	二入不二故二為不二門今責既云不二門云何	005	二 入 不 二 故 二 為 不 二 門 今 責 既 云 不 二 門 云 何 
ZH_X19_0343_005:0228a18	云二為不二門若二為不二門應言入二門而今	005	云 二 為 不 二 門 若 二 為 不 二 門 應 言 入 二 門 而 今 
ZH_X19_0343_005:0228a19	云入不二法門何得二為不二門耶此言自屈又	005	云 入 不二法門 何 得 二 為 不 二 門 耶 此 言 自 屈 又 
ZH_X19_0343_005:0228a20	更竝若言入不二法門二為不二門者不思議解	005	更 竝 若 言 入 不二法門 二 為 不 二 門 者 不 思 議 解 
ZH_X19_0343_005:0228a21	脫法門更以何為門不思議解脫法門即不思議	005	脫 法 門 更 以 何 為 門 不思議解脫 法 門 即 不 思 議 
ZH_X19_0343_005:0228a22	解脫法為門即應入不二法門即不二法為門不	005	解 脫 法 為 門 即 應 入 不二法門 即 不 二 法 為 門 不 
ZH_X19_0343_005:0228a23	二法門遂以二為門者解脫法門應繫縛為門反	005	二 法 門 遂 以 二 為 門 者 解 脫 法 門 應 繫 縛 為 門 反 
ZH_X19_0343_005:0228a24	竝(云云)若此義懷淨名現疾文殊問疾竝懷何但此	005	竝  云 云  若 此 義 懷 淨 名 現 疾 文 殊 問 疾 竝 懷 何 但 此 
ZH_X19_0343_005:0228b01	二懷十方諸佛本意亦懷也問若不用二為不二	005	二 懷 十方諸佛 本 意 亦 懷 也 問 若 不 用 二 為 不 二 
ZH_X19_0343_005:0228b02	門用不二為門耶此亦不可若不二為門者入何	005	門 用 不 二 為 門 耶 此 亦 不 可 若 不 二 為 門 者 入 何 
ZH_X19_0343_005:0228b03	處從何而入若入實相實相只是不二乃是實相	005	處 從 何 而 入 若 入 實 相 實 相 只 是 不 二 乃 是 實 相 
ZH_X19_0343_005:0228b04	入實相不二入不二耳又責不二是所入從何而	005	入 實 相 不 二 入 不 二 耳 又 責 不 二 是 所 入 從 何 而 
ZH_X19_0343_005:0228b05	入若不以因二入不二亦不得因教悟理反結云	005	入 若 不 以 因 二 入 不 二 亦 不 得 因 教 悟 理 反 結 云 
ZH_X19_0343_005:0228b06	今解具有三義一者明因二悟入不二二為不二	005	今 解 具 有 三 義 一 者 明 因 二 悟 入 不 二 二 為 不 二 
ZH_X19_0343_005:0228b07	門故云入不二門何者此二若是二故二二不得	005	門 故 云 入 不 二 門 何 者 此 二 若 是 二 故 二 二 不 得 
ZH_X19_0343_005:0228b08	入不二二非不二門此是不二故因此不二二入	005	入 不 二 二 非 不 二 門 此 是 不 二 故 因 此 不 二 二 入 
ZH_X19_0343_005:0228b09	二不二故不二二為二不二門也此具明約能化	005	二 不 二 故 不 二 二 為 二 不 二 門 也 此 具 明 約 能 化 
ZH_X19_0343_005:0228b10	所化若約能化即說二表不二故二為不二門如	005	所 化 若 約 能 化 即 說 二 表 不 二 故 二 為 不 二 門 如 
ZH_X19_0343_005:0228b11	三十一菩薩表不二說二門亦如如來說二諦教	005	三 十 一 菩 薩 表 不 二 說 二 門 亦 如 如 來 說 二 諦 教 
ZH_X19_0343_005:0228b12	表不二理二諦為理門故大經云如是二語為了	005	表 不 二 理 二 諦 為 理 門 故 大 經 云 如 是 二 語 為 了 
ZH_X19_0343_005:0228b13	一語此約能化也約所化即因此二了悟不二因	005	一 語 此 約 能 化 也 約 所 化 即 因 此 二 了 悟 不 二 因 
ZH_X19_0343_005:0228b14	教悟理能化約表為門所化約悟入為門也二者	005	教 悟 理 能 化 約 表 為 門 所 化 約 悟 入 為 門 也 二 者 
ZH_X19_0343_005:0228b15	即用此二不二為門何者明聖道即未曾二不二	005	即 用 此 二 不 二 為 門 何 者 明 聖 道 即 未 曾 二 不 二 
ZH_X19_0343_005:0228b16	非二非不二今假說不二為令悟道即詺不二為	005	非 二 非 不 二 今 假 說 不 二 為 令 悟 道 即 詺 不 二 為 
ZH_X19_0343_005:0228b17	門此亦得約能化所化約能化即說不二為表於	005	門 此 亦 得 約 能 化 所 化 約 能 化 即 說 不 二 為 表 於 
ZH_X19_0343_005:0228b18	道故不二教為道門故中論序云實非名不悟寄	005	道 故 不 二 教 為 道 門 故 中 論 序 云 實 非 名 不 悟 寄 
ZH_X19_0343_005:0228b19	中以宣之此教為理門亦得不二入非二非不二	005	中 以 宣 之 此 教 為 理 門 亦 得 不 二 入 非 二 非 不 二 
ZH_X19_0343_005:0228b20	不二為非二非不二門也約所化者因不二教悟	005	不 二 為 非 二 非 不 二 門 也 約 所 化 者 因 不 二 教 悟 
ZH_X19_0343_005:0228b21	入不二之道故不二為門也三者即此不二為法	005	入 不 二 之 道 故 不 二 為 門 也 三 者 即 此 不 二 為 法 
ZH_X19_0343_005:0228b22	門如華嚴有種種法門亦爾即不二為二竝異上	005	門 如 華 嚴 有 種種法門 亦 爾 即 不 二 為 二 竝 異 上 
ZH_X19_0343_005:0228b23	之二釋何者不二即是門故異上二為不二門入	005	之 二 釋 何 者 不 二 即 是 門 故 異 上 二 為 不 二 門 入 
ZH_X19_0343_005:0228b24	此不二更無所入故異第二釋今釋就義以辨言	005	此 不 二 更 無 所 入 故 異 第 二 釋 今 釋 就 義 以 辨 言 
ZH_X19_0343_005:0228c01	不二門者只道之別名此不二之道通而無滯為	005	不 二 門 者 只 道 之 別 名 此 不 二 之 道 通 而 無 滯 為 
ZH_X19_0343_005:0228c02	門不二可軌為法悟此不二名之為入亦具能化	005	門 不 二 可 軌 為 法 悟 此 不 二 名 之 為 入 亦 具 能 化 
ZH_X19_0343_005:0228c03	所化三十三菩薩說不二諸菩薩悟入不二也此	005	所 化 三 十 三 菩 薩 說 不 二 諸 菩 薩 悟 入 不 二 也 此 
ZH_X19_0343_005:0228c04	中有三十三菩薩說問者云何意頓有三十三菩	005	中 有 三 十 三 菩 薩 說 問 者 云 何 意 頓 有 三 十 三 菩 
ZH_X19_0343_005:0228c05	薩說解云眾生迷病不同即悟差別故須多種設	005	薩 說 解 云 眾 生 迷 病 不 同 即 悟 差 別 故 須 多 種 設 
ZH_X19_0343_005:0228c06	多種藥治病差故也。	005	多 種 藥 治 病 差 故 也  
ZH_X19_0343_005:0228c07	爾時維摩詰謂眾菩薩言諸仁者云何菩薩入不二	005	爾 時 維 摩 詰 謂 眾 菩 薩 言 諸 仁 者 云 何 菩 薩 入 不 二 
ZH_X19_0343_005:0228c08	法門各隨所樂說之。	005	法 門 各 隨 所 樂 說 之  
ZH_X19_0343_005:0228c09	就此卅三菩薩為三第一淨名請眾菩薩說眾菩	005	就 此 卅 三 菩 薩 為 三 第 一 淨 名 請 眾 菩 薩 說 眾 菩 
ZH_X19_0343_005:0228c10	薩詡即請一詡多第二眾菩薩請文殊詡即是請	005	薩 詡 即 請 一 詡 多 第 二 眾 菩 薩 請 文 殊 詡 即 是 請 
ZH_X19_0343_005:0228c11	多詡一第三文殊請居士詡即請一詡一今則第	005	多 詡 一 第 三 文 殊 請 居 士 詡 即 請 一 詡 一 今 則 第 
ZH_X19_0343_005:0228c12	一初請如文。	005	一 初 請 如 文  
ZH_X19_0343_005:0228c13	會中有菩薩名法自在說言諸仁者生滅為二法本	005	會 中 有 菩 薩 名 法 自 在 說 言 諸 仁 者 生 滅 為 二 法 本 
ZH_X19_0343_005:0228c14	不生今則無滅得此無生忍是為入不二法門。	005	不 生 今 則 無 滅 得 此 無 生 忍 是 為 入 不二法門  
ZH_X19_0343_005:0228c15	會中有菩薩下第二眾菩薩受請說不二所以初	005	會 中 有 菩 薩 下 第 二 眾 菩 薩 受 請 說 不 二 所 以 初 
ZH_X19_0343_005:0228c16	法自在應命而說者此菩薩既於法自在故命初	005	法 自 在 應 命 而 說 者 此 菩 薩 既 於 法 自 在 故 命 初 
ZH_X19_0343_005:0228c17	說也就此中有二第一標人名第二說入不二法	005	說 也 就 此 中 有 二 第 一 標 人 名 第 二 說 入 不 二 法 
ZH_X19_0343_005:0228c18	今則標名也生滅為二下第二說入不二法就此	005	今 則 標 名 也 生 滅 為 二 下 第 二 說 入 不 二 法 就 此 
ZH_X19_0343_005:0229a01	復為二第一明不二第二解入明生滅為二法本	005	復 為 二 第 一 明 不 二 第 二 解 入 明 生 滅 為 二 法 本 
ZH_X19_0343_005:0229a02	不生今則無滅不生不滅此是明不二得此無生	005	不 生 今 則 無 滅 不生不滅 此 是 明 不 二 得 此 無 生 
ZH_X19_0343_005:0229a03	法忍是為入不二法門即是解入乃知法本不生	005	法 忍 是 為 入 不二法門 即 是 解 入 乃 知 法 本 不 生 
ZH_X19_0343_005:0229a04	今即無滅是不二眾生云何得入是故今明得無	005	今 即 無 滅 是 不 二 眾 生 云 何 得 入 是 故 今 明 得 無 
ZH_X19_0343_005:0229a05	生法忍能入不二法門所以前明不二次釋也問	005	生 法 忍 能 入 不二法門 所 以 前 明 不 二 次 釋 也 問 
ZH_X19_0343_005:0229a06	亦得前入後不二不解云不得要前說不二後乃	005	亦 得 前 入 後 不 二 不 解 云 不 得 要 前 說 不 二 後 乃 
ZH_X19_0343_005:0229a07	入不二何者入本入不二前未有不二何所言入	005	入 不 二 何 者 入 本 入 不 二 前 未 有 不 二 何 所 言 入 
ZH_X19_0343_005:0229a08	故前須明不二後明入也問若爾前題應云不二	005	故 前 須 明 不 二 後 明 入 也 問 若 爾 前 題 應 云 不 二 
ZH_X19_0343_005:0229a09	入門既云入不二法門應初入後不二解云亦得	005	入 門 既 云 入 不二法門 應 初 入 後 不 二 解 云 亦 得 
ZH_X19_0343_005:0229a10	云不二入法門大論引此經云如毗摩經不二入	005	云 不 二 入 法 門 大 論 引 此 經 云 如 毗 摩 經 不 二 入 
ZH_X19_0343_005:0229a11	法門品也但今約能化所化異若約能化即前不	005	法 門 品 也 但 今 約 能 化 所 化 異 若 約 能 化 即 前 不 
ZH_X19_0343_005:0229a12	二後入應云不二入門若約所化入不二法門今	005	二 後 入 應 云 不 二 入 門 若 約 所 化 入 不二法門 今 
ZH_X19_0343_005:0229a13	文約能化故前明不二後辨入題中從所化悟入	005	文 約 能 化 故 前 明 不 二 後 辨 入 題 中 從 所 化 悟 入 
ZH_X19_0343_005:0229a14	為名故云入不二也問此云法本不生今則無滅	005	為 名 故 云 入 不 二 也 問 此 云 法 本 不 生 今 則 無 滅 
ZH_X19_0343_005:0229a15	不二者此為破生滅明無生滅為因緣生滅無生	005	不 二 者 此 為 破 生 滅 明 無 生 滅 為 因 緣 生 滅 無 生 
ZH_X19_0343_005:0229a16	滅耶解云具二義一者即因緣生滅是無生滅此	005	滅 耶 解 云 具 二 義 一 者 即 因 緣 生 滅 是 無 生 滅 此 
ZH_X19_0343_005:0229a17	生滅是不生滅故生滅即不生滅此約能化也二	005	生 滅 是 不 生 滅 故 生 滅 即 不 生 滅 此 約 能 化 也 二 
ZH_X19_0343_005:0229a18	者生滅明無生滅此約所化實無生滅眾生倒謂	005	者 生 滅 明 無 生 滅 此 約 所 化 實 無 生 滅 眾 生 倒 謂 
ZH_X19_0343_005:0229a19	有生滅如經愚者謂二智者了達無二此只是一	005	有 生 滅 如 經 愚 者 謂 二 智 者 了 達 無 二 此 只 是 一 
ZH_X19_0343_005:0229a20	人向迷謂二悟即不二生滅轉為無生滅也問既	005	人 向 迷 謂 二 悟 即 不 二 生 滅 轉 為 無 生 滅 也 問 既 
ZH_X19_0343_005:0229a21	生滅無生滅云何但言無生忍雙語應雙得解云	005	生 滅 無 生 滅 云 何 但 言 無 生 忍 雙 語 應 雙 得 解 云 
ZH_X19_0343_005:0229a22	此言無生忍非是生滅中生此生即通何者於生	005	此 言 無 生 忍 非 是 生 滅 中 生 此 生 即 通 何 者 於 生 
ZH_X19_0343_005:0229a23	不生心於滅不生心一切不生心故名無生法忍也。	005	不 生 心 於 滅 不 生 心 一 切 不 生 心 故 名 無生法忍 也  
ZH_X19_0343_005:0229a24	德守菩薩曰我我所為二因有我故便有我所若無	005	德 守 菩 薩 曰 我 我 所 為 二 因 有 我 故 便 有 我 所 若 無 
ZH_X19_0343_005:0229b01	有我則無我所是為入不二法門不眴菩薩曰受不	005	有 我 則 無 我 所 是 為 入 不二法門 不 眴 菩 薩 曰 受 不 
ZH_X19_0343_005:0229b02	受為二若法不受則不可得以不可得故無取無捨	005	受 為 二 若 法 不 受 則 不 可 得 以 不 可 得 故 無 取 無 捨 
ZH_X19_0343_005:0229b03	無作無行是為入不二法門德頂菩薩曰垢淨為二	005	無 作 無 行 是 為 入 不二法門 德 頂 菩 薩 曰 垢 淨 為 二 
ZH_X19_0343_005:0229b04	見垢實性則無淨相順於滅相是為入不二法門善	005	見 垢 實 性 則 無 淨 相 順 於 滅 相 是 為 入 不二法門 善 
ZH_X19_0343_005:0229b05	宿菩薩曰是動是念為二不動則無念無念即無分	005	宿 菩 薩 曰 是 動 是 念 為 二 不 動 則 無 念 無 念 即 無 分 
ZH_X19_0343_005:0229b06	別通達此者是為入不二法門善眼菩薩曰一相無	005	別 通 達 此 者 是 為 入 不二法門 善 眼 菩 薩 曰 一 相 無 
ZH_X19_0343_005:0229b07	相為二若知一相即是無相亦不取無相入於平等	005	相 為 二 若 知 一 相 即 是 無 相 亦 不 取 無 相 入 於 平 等 
ZH_X19_0343_005:0229b08	是為入不二法門玅臂菩薩曰菩薩心聲聞心為二	005	是 為 入 不二法門 玅 臂 菩 薩 曰 菩 薩 心 聲 聞 心 為 二 
ZH_X19_0343_005:0229b09	觀心相空如幻化者無菩薩心無聲聞心是為入不	005	觀 心 相 空 如 幻 化 者 無 菩 薩 心 無 聲 聞 心 是 為 入 不 
ZH_X19_0343_005:0229b10	二法門弗沙菩薩曰善不善為二若不起善不善入	005	二 法 門 弗 沙 菩 薩 曰 善 不 善 為 二 若 不 起 善 不 善 入 
ZH_X19_0343_005:0229b11	無相際而通達者是為入不二法門師子菩薩曰罪	005	無 相 際 而 通 達 者 是 為 入 不二法門 師 子 菩 薩 曰 罪 
ZH_X19_0343_005:0229b12	福為二若達罪性則與福無異以金剛慧決了此相	005	福 為 二 若 達 罪 性 則 與 福 無 異 以 金 剛 慧 決 了 此 相 
ZH_X19_0343_005:0229b13	無縛無解者是為入不二法門師子意菩薩曰有漏	005	無 縛 無 解 者 是 為 入 不二法門 師 子 意 菩 薩 曰 有 漏 
ZH_X19_0343_005:0229b14	無漏為二若得諸法等則不起漏不漏想不著於相	005	無 漏 為 二 若 得 諸 法 等 則 不 起 漏 不 漏 想 不 著 於 相 
ZH_X19_0343_005:0229b15	亦不住無相是為入不二法門淨解菩薩曰有為無	005	亦 不 住 無 相 是 為 入 不二法門 淨 解 菩 薩 曰 有 為 無 
ZH_X19_0343_005:0229b16	為為二若離一切數則心如虗空以清淨慧無所礙	005	為 為 二 若 離 一 切 數 則 心 如 虗 空 以 清 淨 慧 無 所 礙 
ZH_X19_0343_005:0229b17	者是為入不二法門那羅延菩薩曰世間出世間為	005	者 是 為 入 不二法門 那 羅 延 菩 薩 曰 世間出世間 為 
ZH_X19_0343_005:0229b18	二世間性空即是出世間於其中不入不出不溢不	005	二 世 間 性 空 即 是 出 世 間 於 其 中 不 入 不 出 不 溢 不 
ZH_X19_0343_005:0229b19	散是為入不二法門善意菩薩曰生死涅槃為二若	005	散 是 為 入 不二法門 善 意 菩 薩 曰 生死涅槃 為 二 若 
ZH_X19_0343_005:0229b20	見生死性則無生死無縛無解不然不滅如是解者	005	見 生 死 性 則 無 生 死 無 縛 無 解 不 然 不 滅 如 是 解 者 
ZH_X19_0343_005:0229b21	是為入不二法門現見菩薩曰盡不盡為二法若究	005	是 為 入 不二法門 現 見 菩 薩 曰 盡 不 盡 為 二 法 若 究 
ZH_X19_0343_005:0229b22	竟盡若不盡皆是無盡相無盡相即是空空則無有	005	竟 盡 若 不 盡 皆 是 無 盡 相 無 盡 相 即 是 空 空 則 無 有 
ZH_X19_0343_005:0229b23	盡不盡相如是入者是為入不二法門普守菩薩曰	005	盡 不 盡 相 如 是 入 者 是 為 入 不二法門 普 守 菩 薩 曰 
ZH_X19_0343_005:0229b24	我無我為二我尚不可得非我何可得見我實性者	005	我 無 我 為 二 我 尚 不 可 得 非 我 何 可 得 見 我 實 性 者 
ZH_X19_0343_005:0229c01	不復起二是為入不二法門電天菩薩曰明無明為	005	不 復 起 二 是 為 入 不二法門 電 天 菩 薩 曰 明 無 明 為 
ZH_X19_0343_005:0229c02	二無明實性即是明明亦不可取離一切數於其中	005	二 無 明 實 性 即 是 明 明 亦 不 可 取 離 一 切 數 於 其 中 
ZH_X19_0343_005:0229c03	平等無二者是為入不二法門喜見菩薩曰色色空	005	平 等 無 二 者 是 為 入 不二法門 喜 見 菩 薩 曰 色 色 空 
ZH_X19_0343_005:0229c04	為二色即是空非色滅空色性自空如是受想行識	005	為 二 色 即 是 空 非 色 滅 空 色 性 自 空 如 是 受 想 行 識 
ZH_X19_0343_005:0229c05	識空為二識即是空非識滅空識性自空於其中而通	005	識 空 為 二 識 即 是 空 非 識 滅 空 識 性 自 空 於 其 中 而 通 
ZH_X19_0343_005:0229c06	達者是為入不二法門明相菩薩曰四種異空種異	005	達 者 是 為 入 不二法門 明 相 菩 薩 曰 四 種 異 空 種 異 
