segmentnr	original	stemmed
ZH_T22_1428_057:0987c28_21	疑，佛言：	疑  佛 言  
ZH_T22_1428_057:0987c29_9	「說不了了，偷蘭遮。	 說 不 了 了  偷 蘭 遮  
ZH_T22_1428_057:0988a01_12	」時有乞食比丘，晨朝著衣持鉢往白衣家，語檀越婦言：	 時 有 乞 食 比 丘  晨 朝 著衣持鉢 往 白 衣 家  語 檀 越 婦 言  
ZH_T22_1428_057:0988a01_17	「與我來。	 與 我 來  
ZH_T22_1428_057:0988a02_2	」彼即問言：	 彼 即 問 言  
ZH_T22_1428_057:0988a02_6	「大德！	 大 德  
ZH_T22_1428_057:0988a02_10	與何等？	與 何 等  
ZH_T22_1428_057:0988a02_16	」比丘默然。	 比 丘 默 然  
ZH_T22_1428_057:0988a02_21	疑，佛言：	疑  佛 言  
ZH_T22_1428_057:0988a03_7	「說不了了者，偷蘭遮。	 說 不 了 了 者  偷 蘭 遮  
ZH_T22_1428_057:0988a03_10	若言：	若 言  
ZH_T22_1428_057:0988a03_16	『當與我不？	 當 與 我 不  
ZH_T22_1428_057:0988a03_20	』若言：	 若 言  
ZH_T22_1428_057:0988a03_23	『看。	 看  
ZH_T22_1428_057:0988a04_1	』若言：	 若 言  
ZH_T22_1428_057:0988a04_6	『似何等？	 似 何 等  
ZH_T22_1428_057:0988a04_18	』說不了了，一切偷蘭遮。	 說 不 了 了  一 切 偷 蘭 遮  
ZH_T22_1428_057:0988a05_9	」時比丘有檀越，檀越語婦言：	 時 比 丘 有 檀 越  檀 越 語 婦 言  
ZH_T22_1428_057:0988a06_1	「某甲比丘有所須便與。	 某 甲 比 丘 有 所 須 便 與  
ZH_T22_1428_057:0988a06_6	」婦答言：	 婦 答 言  
ZH_T22_1428_057:0988a06_10	「可爾。	 可 爾  
ZH_T22_1428_057:0988a07_1	」於是檀越即往比丘所語言：	 於 是 檀 越 即 往 比 丘 所 語 言  
ZH_T22_1428_057:0988a07_8	「我已勅婦言：	 我 已 勅 婦 言  
ZH_T22_1428_057:0988a08_1	『若某甲比丘有所須者便與。	 若 某 甲 比 丘 有 所 須 者 便 與  
ZH_T22_1428_057:0988a08_11	』大德有所須可往索。	 大 德 有 所 須 可 往 索  
ZH_T22_1428_057:0988a08_16	」比丘言：	 比 丘 言  
ZH_T22_1428_057:0988a08_20	「可爾。	 可 爾  
ZH_T22_1428_057:0988a10_4	」後比丘著衣持鉢往檀越家敷座而坐，檀越婦語比丘言：	 後 比 丘 著衣持鉢 往 檀 越 家 敷 座 而 坐  檀 越 婦 語 比 丘 言  
ZH_T22_1428_057:0988a10_9	「夫勅我：	 夫 勅 我  
ZH_T22_1428_057:0988a11_1	『某甲比丘有所須便與。	 某 甲 比 丘 有 所 須 便 與  
ZH_T22_1428_057:0988a11_5	』大德！	 大 德  
ZH_T22_1428_057:0988a11_12	今有所須便說。	今 有 所 須 便 說  
ZH_T22_1428_057:0988a11_17	」比丘言：	 比 丘 言  
ZH_T22_1428_057:0988a12_4	「汝俱不能一切與我。	 汝 俱 不 能 一 切 與 我  
ZH_T22_1428_057:0988a12_9	」婦答言：	 婦 答 言  
ZH_T22_1428_057:0988a12_13	「大德！	 大 德  
ZH_T22_1428_057:0988a12_21	不能何等一切與？	不 能 何 等 一 切 與  
ZH_T22_1428_057:0988a13_4	」比丘默然。	 比 丘 默 然  
ZH_T22_1428_057:0988a13_9	疑，佛言：	疑  佛 言  
ZH_T22_1428_057:0988a13_20	「說不了了者，偷蘭遮。	 說 不 了 了 者  偷 蘭 遮  
ZH_T22_1428_057:0988a14_10	」時比丘有檀越，檀越勅婦言：	 時 比 丘 有 檀 越  檀 越 勅 婦 言  
ZH_T22_1428_057:0988a15_2	「某甲比丘有所須便與。	 某 甲 比 丘 有 所 須 便 與  
ZH_T22_1428_057:0988a15_13	」檀越即往比丘所語言：	 檀 越 即 往 比 丘 所 語 言  
ZH_T22_1428_057:0988a15_20	「我已勅婦言：	 我 已 勅 婦 言  
ZH_T22_1428_057:0988a16_8	『大德有所須便與。	 大 德 有 所 須 便 與  
ZH_T22_1428_057:0988a16_18	』大德若有所須往索。	 大 德 若 有 所 須 往 索  
ZH_T22_1428_057:0988a17_2	」比丘言：	 比 丘 言  
ZH_T22_1428_057:0988a17_6	「可爾。	 可 爾  
ZH_T22_1428_057:0988a18_9	」比丘後時著衣持鉢，往檀越家敷座而坐，檀越婦言：	 比 丘 後 時 著衣持鉢  往 檀 越 家 敷 座 而 坐  檀 越 婦 言  
ZH_T22_1428_057:0988a18_17	「我夫已勅我言：	 我 夫 已 勅 我 言  
ZH_T22_1428_057:0988a19_7	『某甲比丘有所須便與。	 某 甲 比 丘 有 所 須 便 與  
ZH_T22_1428_057:0988a19_11	』大德！	 大 德  
ZH_T22_1428_057:0988a19_18	今有所須便說。	今 有 所 須 便 說  
ZH_T22_1428_057:0988a20_2	」比丘言：	 比 丘 言  
ZH_T22_1428_057:0988a20_17	「汝一切能與，唯有此事不能與。	 汝 一 切 能 與  唯 有 此 事 不 能 與  
ZH_T22_1428_057:0988a21_7	」彼即知其心，答言：	 彼 即 知 其 心  答 言  
ZH_T22_1428_057:0988a21_18	「一切能與，此亦能與。	 一 切 能 與  此 亦 能 與  
ZH_T22_1428_057:0988a22_4	」比丘疑，佛言：	 比 丘 疑  佛 言  
ZH_T22_1428_057:0988a22_11	「僧伽婆尸沙。	 僧伽婆尸沙  
ZH_T22_1428_057:0988a23_4	」時比丘有檀越，檀越語其婦言：	 時 比 丘 有 檀 越  檀 越 語 其 婦 言  
ZH_T22_1428_057:0988a23_17	「某甲比丘一切有所須便與。	 某 甲 比 丘 一 切 有 所 須 便 與  
ZH_T22_1428_057:0988a24_7	」檀越往比丘所語言：	 檀 越 往 比 丘 所 語 言  
ZH_T22_1428_057:0988a24_13	「我已勅婦：	 我 已 勅 婦  
ZH_T22_1428_057:0988a25_6	『某甲比丘一切有所須便與。	 某 甲 比 丘 一 切 有 所 須 便 與  
ZH_T22_1428_057:0988a25_16	』大德若有所須往索。	 大 德 若 有 所 須 往 索  
ZH_T22_1428_057:0988a26_1	」比丘言：	 比 丘 言  
ZH_T22_1428_057:0988a26_5	「可爾。	 可 爾  
ZH_T22_1428_057:0988a27_9	」後於異時著衣持鉢往其家敷座而坐，檀越婦語言：	 後 於 異 時 著衣持鉢 往 其 家 敷 座 而 坐  檀 越 婦 語 言  
ZH_T22_1428_057:0988a27_17	「我夫已勅我言：	 我 夫 已 勅 我 言  
ZH_T22_1428_057:0988a28_8	『某甲比丘一切有所須便與。	 某 甲 比 丘 一 切 有 所 須 便 與  
ZH_T22_1428_057:0988a28_12	』大德！	 大 德  
ZH_T22_1428_057:0988a28_19	今有所須便說。	今 有 所 須 便 說  
ZH_T22_1428_057:0988a29_3	」比丘言：	 比 丘 言  
ZH_T22_1428_057:0988a29_11	「汝不應一切與。	 汝 不 應 一 切 與  
ZH_T22_1428_057:0988a29_16	」彼問言：	 彼 問 言  
ZH_T22_1428_057:0988a29_20	「大德！	 大 德  
ZH_T22_1428_057:0988b01_5	何等不應一切與？	何 等 不 應 一 切 與  
ZH_T22_1428_057:0988b01_11	」比丘默然。	 比 丘 默 然  
ZH_T22_1428_057:0988b01_16	疑，佛言：	疑  佛 言  
ZH_T22_1428_057:0988b02_3	「說不了了者，偷蘭遮。	 說 不 了 了 者  偷 蘭 遮  
ZH_T22_1428_057:0988b02_15	」次句與此句同，正以言：	 次 句 與 此 句 同  正 以 言  
ZH_T22_1428_057:0988b02_28	「汝一切應與，此事不應與。	 汝 一 切 應 與  此 事 不 應 與  
ZH_T22_1428_057:0988b02_32	」彼言：	 彼 言  
ZH_T22_1428_057:0988b02_39	「此事亦能與。	 此 事 亦 能 與  
ZH_T22_1428_057:0988b02_47	」比丘疑，佛言：	 比 丘 疑  佛 言  
ZH_T22_1428_057:0988b03_6	「僧伽婆尸沙。	 僧伽婆尸沙  
ZH_T22_1428_057:0988b05_9	」時有乞食比丘，晨朝著衣持鉢，至檀越家男根起，語檀越婦言：	 時 有 乞 食 比 丘  晨 朝 著衣持鉢  至 檀 越 家 男 根 起  語 檀 越 婦 言  
ZH_T22_1428_057:0988b05_13	「增益。	 增 益  
ZH_T22_1428_057:0988b05_18	」彼問言：	 彼 問 言  
ZH_T22_1428_057:0988b05_22	「大德！	 大 德  
ZH_T22_1428_057:0988b06_3	何等增益？	何 等 增 益  
ZH_T22_1428_057:0988b06_7	」默然。	 默 然  
ZH_T22_1428_057:0988b06_12	疑，佛言：	疑  佛 言  
ZH_T22_1428_057:0988b06_22	「說不了了，偷蘭遮。	 說 不 了 了  偷 蘭 遮  
ZH_T22_1428_057:0988b08_8	」時有比丘，式叉摩那為檀越，彼數犯戒，於比丘前懺悔，比丘言：	 時 有 比 丘  式叉摩那 為 檀 越  彼 數 犯 戒  於 比 丘 前 懺 悔  比 丘 言  
ZH_T22_1428_057:0988b08_18	「汝無慚愧犯不淨行。	 汝 無 慚 愧 犯 不 淨 行  
ZH_T22_1428_057:0988b09_7	」比丘疑，佛問言：	 比 丘 疑  佛 問 言  
ZH_T22_1428_057:0988b09_13	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_057:0988b09_17	」答言：	 答 言  
ZH_T22_1428_057:0988b10_4	「為教授故，不以欲心。	 為 教 授 故  不 以 欲 心  
ZH_T22_1428_057:0988b10_8	」佛言：	 佛 言  
ZH_T22_1428_057:0988b10_12	「無犯。	 無 犯  
ZH_T22_1428_057:0988b11_14	」時有比丘，有童女為檀越，數犯戒語比丘，比丘言：	 時 有 比 丘  有 童 女 為 檀 越  數 犯 戒 語 比 丘  比 丘 言  
ZH_T22_1428_057:0988b12_4	「汝無慚愧犯持戒者。	 汝 無 慚 愧 犯 持 戒 者  
ZH_T22_1428_057:0988b12_13	」比丘疑，佛問言：	 比 丘 疑  佛 問 言  
ZH_T22_1428_057:0988b12_19	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_057:0988b12_23	」答言：	 答 言  
ZH_T22_1428_057:0988b13_10	「以教授故，不以欲心。	 以 教 授 故  不 以 欲 心  
ZH_T22_1428_057:0988b13_14	」佛言：	 佛 言  
ZH_T22_1428_057:0988b13_18	「無犯。	 無 犯  
ZH_T22_1428_057:0988b15_10	」時有比丘，晨朝著衣持鉢往白衣家，有女人消酥形露，比丘見已語言：	 時 有 比 丘  晨 朝 著衣持鉢 往 白 衣 家  有 女 人 消 酥 形 露  比 丘 見 已 語 言  
ZH_T22_1428_057:0988b15_15	「汝消酥。	 汝 消 酥  
ZH_T22_1428_057:0988b15_19	」彼言：	 彼 言  
ZH_T22_1428_057:0988b16_1	「大德！	 大 德  
ZH_T22_1428_057:0988b16_7	爾，我消酥。	爾  我 消 酥  
ZH_T22_1428_057:0988b16_13	」比丘默然。	 比 丘 默 然  
ZH_T22_1428_057:0988b16_18	疑，佛言：	疑  佛 言  
ZH_T22_1428_057:0988b17_3	「說不了了，偷蘭遮。	 說 不 了 了  偷 蘭 遮  
ZH_T22_1428_057:0988b18_3	」時有乞食比丘，晨朝著衣持鉢往白衣家。	 時 有 乞 食 比 丘  晨 朝 著衣持鉢 往 白 衣 家  
ZH_T22_1428_057:0988b19_2	時有著赤衣女人形露，比丘見已語言：	時 有 著 赤 衣 女 人 形 露  比 丘 見 已 語 言  
ZH_T22_1428_057:0988b19_8	「汝著赤衣。	 汝 著 赤 衣  
ZH_T22_1428_057:0988b19_13	」彼答言：	 彼 答 言  
ZH_T22_1428_057:0988b19_17	「大德！	 大 德  
ZH_T22_1428_057:0988b19_22	我著赤衣。	我 著 赤 衣  
ZH_T22_1428_057:0988b20_2	」彼默然。	 彼 默 然  
ZH_T22_1428_057:0988b20_7	疑，佛言：	疑  佛 言  
ZH_T22_1428_057:0988b20_12	「偷蘭遮。	 偷 蘭 遮  
ZH_T22_1428_057:0988b21_8	」爾時世尊在波羅㮈。	 爾 時 世 尊 在 波 羅 㮈  
ZH_T22_1428_057:0988b22_6	時有比丘，婬女為檀越，語比丘言：	時 有 比 丘  婬 女 為 檀 越  語 比 丘 言  
ZH_T22_1428_057:0988b22_10	「大德！	 大 德  
ZH_T22_1428_057:0988b22_17	若須此事便說。	若 須 此 事 便 說  
ZH_T22_1428_057:0988b23_3	」彼默然，婬女言：	 彼 默 然  婬 女 言  
ZH_T22_1428_057:0988b23_7	「大德！	 大 德  
ZH_T22_1428_057:0988b23_12	今者須耶？	今 者 須 耶  
ZH_T22_1428_057:0988b23_17	何故默然？	何 故 默 然  
ZH_T22_1428_057:0988b24_1	」彼疑，佛言：	 彼 疑  佛 言  
ZH_T22_1428_057:0988b24_5	「無犯。	 無 犯  
ZH_T22_1428_057:0988b25_8	」爾時世尊在舍衛國。	 爾 時 世 尊 在 舍 衛 國  
ZH_T22_1428_057:0988b26_10	有外道女人形貌端正，比丘見已繫意在彼。	有 外 道 女 人 形 貌 端 正  比 丘 見 已 繫 意 在 彼  
ZH_T22_1428_057:0988b27_10	後異時此女人去祇桓不遠行，比丘言：	後 異 時 此 女 人 去 祇 桓 不 遠 行  比 丘 言  
ZH_T22_1428_057:0988b27_15	「汝多作。	 汝 多 作  
ZH_T22_1428_057:0988b27_20	」彼答言：	 彼 答 言  
ZH_T22_1428_057:0988b28_5	「實爾多作。	 實 爾 多 作  
ZH_T22_1428_057:0988b28_13	」比丘疑，佛言：	 比 丘 疑  佛 言  
ZH_T22_1428_057:0988b28_20	「僧伽婆尸沙。	 僧伽婆尸沙  
ZH_T22_1428_057:0988b29_8	」爾時世尊在舍衛國。	 爾 時 世 尊 在 舍 衛 國  
ZH_T22_1428_057:0988c01_11	優波離從坐起，偏露右肩、右膝著地，白世尊言：	優 波 離 從 坐 起  偏露右肩  右膝著地  白 世 尊 言  
ZH_T22_1428_057:0988c01_15	「大德！	 大 德  
ZH_T22_1428_057:0988c02_11	迦留陀夷於女人前自讚歎身，是犯不？	迦 留 陀 夷 於 女 人 前 自 讚 歎 身  是 犯 不  
ZH_T22_1428_057:0988c02_15	」佛言：	 佛 言  
ZH_T22_1428_057:0988c03_2	「初未制戒，不犯。	 初 未 制 戒  不 犯  
ZH_T22_1428_057:0988c03_7	」「大德！	  大 德  
ZH_T22_1428_057:0988c03_21	若於男子前自讚歎身，是犯不？	若 於 男 子 前 自 讚 歎 身  是 犯 不  
ZH_T22_1428_057:0988c04_2	」佛言：	 佛 言  
ZH_T22_1428_057:0988c04_7	「突吉羅。	 突 吉 羅  
ZH_T22_1428_057:0988c04_12	」「大德！	  大 德  
ZH_T22_1428_057:0988c05_3	若於黃門前自讚歎身，是犯不？	若 於 黃 門 前 自 讚 歎 身  是 犯 不  
ZH_T22_1428_057:0988c05_7	」佛言：	 佛 言  
ZH_T22_1428_057:0988c05_12	「偷蘭遮。	 偷 蘭 遮  
ZH_T22_1428_057:0988c05_17	」「大德！	  大 德  
ZH_T22_1428_057:0988c06_8	若於二根人前自讚歎身，是犯不？	若 於 二 根 人 前 自 讚 歎 身  是 犯 不  
ZH_T22_1428_057:0988c06_12	」佛言：	 佛 言  
ZH_T22_1428_057:0988c06_17	「偷蘭遮。	 偷 蘭 遮  
ZH_T22_1428_057:0988c07_14	」「若於畜生不能變化者前自讚歎身，是犯不？	  若 於 畜 生 不 能 變 化 者 前 自 讚 歎 身  是 犯 不  
ZH_T22_1428_057:0988c07_18	」佛言：	 佛 言  
ZH_T22_1428_057:0988c08_2	「突吉羅。	 突 吉 羅  
ZH_T22_1428_057:0988c08_14	」「人女人女想，是犯不？	  人 女 人 女 想  是 犯 不  
ZH_T22_1428_057:0988c08_18	」佛言：	 佛 言  
ZH_T22_1428_057:0988c08_25	「僧伽婆尸沙。	 僧伽婆尸沙  
ZH_T22_1428_057:0988c09_8	」「人女疑，是犯不？	  人 女 疑  是 犯 不  
ZH_T22_1428_057:0988c09_12	」佛言：	 佛 言  
ZH_T22_1428_057:0988c09_17	「偷蘭遮。	 偷 蘭 遮  
ZH_T22_1428_057:0988c10_3	」「人女非人女想，是犯不？	  人 女 非 人 女 想  是 犯 不  
ZH_T22_1428_057:0988c10_7	」佛言：	 佛 言  
ZH_T22_1428_057:0988c10_12	「偷蘭遮。	 偷 蘭 遮  
ZH_T22_1428_057:0988c10_25	」「非人女人女想，是犯不？	  非 人 女 人 女 想  是 犯 不  
ZH_T22_1428_057:0988c11_2	」佛言：	 佛 言  
ZH_T22_1428_057:0988c11_7	「偷蘭遮。	 偷 蘭 遮  
ZH_T22_1428_057:0988c11_18	」「非人女疑，是犯不？	  非 人 女 疑  是 犯 不  
ZH_T22_1428_057:0988c11_22	」佛言：	 佛 言  
ZH_T22_1428_057:0988c12_1	「偷蘭遮。	 偷 蘭 遮  
ZH_T22_1428_057:0988c12_6	」「大德！	  大 德  
ZH_T22_1428_057:0988c13_2	若作女想於男子前自讚歎身，是犯不？	若 作 女 想 於 男 子 前 自 讚 歎 身  是 犯 不  
ZH_T22_1428_057:0988c13_6	」佛言：	 佛 言  
ZH_T22_1428_057:0988c13_11	「偷蘭遮。	 偷 蘭 遮  
ZH_T22_1428_057:0988c13_16	」「大德！	  大 德  
ZH_T22_1428_057:0988c14_5	若於男子前作女想，是犯不？	若 於 男 子 前 作 女 想  是 犯 不  
ZH_T22_1428_057:0988c14_9	」佛言：	 佛 言  
ZH_T22_1428_057:0988c14_14	「偷蘭遮。	 偷 蘭 遮  
ZH_T22_1428_057:0988c14_19	」「大德！	  大 德  
ZH_T22_1428_057:0988c15_11	若作此女想於彼女前自讚歎，是犯不？	若 作 此 女 想 於 彼 女 前 自 讚 歎  是 犯 不  
ZH_T22_1428_057:0988c15_15	」佛言：	 佛 言  
ZH_T22_1428_057:0988c16_7	「說而了了者，僧伽婆尸沙；	 說 而 了 了 者  僧伽婆尸沙  
ZH_T22_1428_057:0988c16_16	不了了者，偷蘭遮。	不 了 了 者  偷 蘭 遮  
ZH_T22_1428_057:0988c17_11	手印信書相了了知者，僧伽婆尸沙；	手 印 信 書 相 了 了 知 者  僧伽婆尸沙  
ZH_T22_1428_057:0988c17_20	不了了者，偷蘭遮。	不 了 了 者  偷 蘭 遮  
ZH_T22_1428_057:0988c18_3	」「大德！	  大 德  
ZH_T22_1428_057:0988c18_17	若於此男前作彼男，想是犯不？	若 於 此 男 前 作 彼 男  想 是 犯 不  
ZH_T22_1428_057:0988c18_21	」佛言：	 佛 言  
ZH_T22_1428_057:0988c19_4	「突吉羅。	 突 吉 羅  
ZH_T22_1428_057:0988c19_9	」「大德！	  大 德  
ZH_T22_1428_057:0988c21_2	若於天女、龍女、阿修羅女、夜叉女、餓鬼女、畜生能變化者女前自讚歎，是犯不？	若 於 天 女  龍 女  阿 修 羅 女  夜 叉 女  餓 鬼 女  畜 生 能 變 化 者 女 前 自 讚 歎  是 犯 不  
ZH_T22_1428_057:0988c21_6	」佛言：	 佛 言  
ZH_T22_1428_057:0988c21_17	「說而了了者，偷蘭遮；	 說 而 了 了 者  偷 蘭 遮  
ZH_T22_1428_057:0988c22_2	不了了者，突吉羅。	不 了 了 者  突 吉 羅  
ZH_T22_1428_057:0988c22_17	手印信書相說令了了知，偷蘭遮；	手 印 信 書 相 說 令 了 了 知  偷 蘭 遮  
ZH_T22_1428_057:0988c23_7	不了了者，突吉羅。	不 了 了 者  突 吉 羅  
ZH_T22_1428_057:0988c24_2	」時有比丘有檀越，檀越語婦言：	 時 有 比 丘 有 檀 越  檀 越 語 婦 言  
ZH_T22_1428_057:0988c25_2	「若某甲比丘有所說，隨其所說汝當供養。	 若 某 甲 比 丘 有 所 說  隨 其 所 說 汝 當 供 養  
ZH_T22_1428_057:0988c25_6	」婦言：	 婦 言  
ZH_T22_1428_057:0988c25_10	「可爾。	 可 爾  
ZH_T22_1428_057:0988c25_22	」語婦已，往比丘所語言：	 語 婦 已  往 比 丘 所 語 言  
ZH_T22_1428_057:0988c26_4	「我已勅婦言：	 我 已 勅 婦 言  
ZH_T22_1428_057:0988c27_2	『某甲比丘若有所說，隨比丘語供養。	 某 甲 比 丘 若 有 所 說  隨 比 丘 語 供 養  
ZH_T22_1428_057:0988c27_6	』大德！	 大 德  
ZH_T22_1428_057:0988c27_14	若有所須可往索。	若 有 所 須 可 往 索  
ZH_T22_1428_057:0988c27_19	」比丘言：	 比 丘 言  
ZH_T22_1428_057:0988c28_1	「可爾。	 可 爾  
ZH_T22_1428_057:0988c29_10	」後於異時，比丘晨朝著衣持鉢往其家就座而坐，檀越婦語言：	 後 於 異 時  比 丘 晨 朝 著衣持鉢 往 其 家 就 座 而 坐  檀 越 婦 語 言  
ZH_T22_1428_057:0988c29_18	「我夫已勅我言：	 我 夫 已 勅 我 言  
ZH_T22_1428_057:0989a01_12	『某甲比丘有所說，隨所說供養。	 某 甲 比 丘 有 所 說  隨 所 說 供 養  
ZH_T22_1428_057:0989a01_16	』大德！	 大 德  
ZH_T22_1428_057:0989a02_4	今若有說者便說。	今 若 有 說 者 便 說  
ZH_T22_1428_057:0989a02_10	」比丘語言：	 比 丘 語 言  
ZH_T22_1428_057:0989a03_1	「汝俱不能一切供養。	 汝 俱 不 能 一 切 供 養  
ZH_T22_1428_057:0989a03_6	」彼問言：	 彼 問 言  
ZH_T22_1428_057:0989a03_10	「大德！	 大 德  
ZH_T22_1428_057:0989a03_19	云何不能一切供養？	云 何 不 能 一 切 供 養  
ZH_T22_1428_057:0989a04_2	」比丘默然。	 比 丘 默 然  
ZH_T22_1428_057:0989a04_7	疑，佛言：	疑  佛 言  
ZH_T22_1428_057:0989a04_18	「說不了了者，偷蘭遮。	 說 不 了 了 者  偷 蘭 遮  
ZH_T22_1428_057:0989a05_1	」此中四句，如上麁惡語中同。	 此 中 四 句  如 上 麁 惡 語 中 同  
ZH_T22_1428_057:0989a05_15	上以麁惡語，此以供養為異耳。	上 以 麁 惡 語  此 以 供 養 為 異 耳  
ZH_T22_1428_057:0989a06_16	今略出一句，不復須煩文故不出也時有比丘，女人為檀越，至其家語言：	今 略 出 一 句  不 復 須 煩 文 故 不 出 也 時 有 比 丘  女 人 為 檀 越  至 其 家 語 言  
ZH_T22_1428_057:0989a08_4	「姊此事最上第一，身慈、口慈、心慈，供養持戒行善法比丘。	 姊 此 事 最 上 第 一  身 慈  口 慈  心 慈  供 養 持 戒 行 善 法 比 丘  
ZH_T22_1428_057:0989a08_8	」彼疑。	 彼 疑  
ZH_T22_1428_057:0989a08_11	佛言：	佛 言  
ZH_T22_1428_057:0989a08_15	「無犯。	 無 犯  
ZH_T22_1428_057:0989a09_8	」爾時世尊在王舍城。	 爾 時 世 尊 在 王 舍 城  
ZH_T22_1428_057:0989a10_14	時優波離從坐起，偏露右肩、右膝著地，合掌白佛言：	時 優 波 離 從 坐 起  偏露右肩  右膝著地  合 掌 白 佛 言  
ZH_T22_1428_057:0989a10_18	「大德！	 大 德  
ZH_T22_1428_057:0989a12_12	迦羅比丘媒嫁，向男歎說女、向女歎說男，若為婦事、若為私通事，是犯不？	迦 羅 比 丘 媒 嫁  向 男 歎 說 女  向 女 歎 說 男  若 為 婦 事  若 為 私 通 事  是 犯 不  
ZH_T22_1428_057:0989a12_16	」佛言：	 佛 言  
ZH_T22_1428_057:0989a13_2	「初未制戒，不犯。	 初 未 制 戒  不 犯  
ZH_T22_1428_057:0989a13_19	」「若受語往說而持彼語還，是犯不？	  若 受 語 往 說 而 持 彼 語 還  是 犯 不  
ZH_T22_1428_057:0989a14_1	」佛言：	 佛 言  
ZH_T22_1428_057:0989a14_8	「僧伽婆尸沙。	 僧伽婆尸沙  
ZH_T22_1428_057:0989a15_3	」「若受語向彼說不持語還，是犯不？	  若 受 語 向 彼 說 不 持 語 還  是 犯 不  
ZH_T22_1428_057:0989a15_7	」佛言：	 佛 言  
ZH_T22_1428_057:0989a15_12	「偷蘭遮。	 偷 蘭 遮  
ZH_T22_1428_057:0989a16_5	若聞向彼說不持語還，偷蘭遮。	若 聞 向 彼 說 不 持 語 還  偷 蘭 遮  
ZH_T22_1428_057:0989a17_3	若不受語往向彼說持彼語還，偷蘭遮。	若 不 受 語 往 向 彼 說 持 彼 語 還  偷 蘭 遮  
ZH_T22_1428_057:0989a18_2	若受語不向彼說不持彼語還，突吉羅。	若 受 語 不 向 彼 說 不 持 彼 語 還  突 吉 羅  
ZH_T22_1428_057:0989a18_17	若聞不向彼說不持語還，突吉羅。	若 聞 不 向 彼 說 不 持 語 還  突 吉 羅  
ZH_T22_1428_057:0989a19_14	若不受語向彼說不持語還，突吉羅。	若 不 受 語 向 彼 說 不 持 語 還  突 吉 羅  
ZH_T22_1428_057:0989a20_17	」時有比丘，有檀越家其婦喪未久，比丘往問訊。	 時 有 比 丘  有 檀 越 家 其 婦 喪 未 久  比 丘 往 問 訊  
ZH_T22_1428_057:0989a21_9	檀越有二兒，比丘語言：	檀 越 有 二 兒  比 丘 語 言  
ZH_T22_1428_057:0989a21_17	「汝何不更取婦？	 汝 何 不 更 取 婦  
ZH_T22_1428_057:0989a22_1	」檀越言：	 檀 越 言  
ZH_T22_1428_057:0989a23_2	「恐令我小兒辛苦，若得某甲童女者我當取。	 恐 令 我 小 兒 辛 苦  若 得 某 甲 童 女 者 我 當 取  
ZH_T22_1428_057:0989a23_15	」時比丘即往彼童女所語言：	 時 比 丘 即 往 彼 童 女 所 語 言  
ZH_T22_1428_057:0989a24_5	「我從某甲居士聞言：	 我 從 某 甲 居 士 聞 言  
ZH_T22_1428_057:0989a25_1	『我若得某甲童女者當取為婦。	 我 若 得 某 甲 童 女 者 當 取 為 婦  
ZH_T22_1428_057:0989a25_7	』」童女言：	  童 女 言  
ZH_T22_1428_057:0989a25_22	「若須我為婦者，我亦須彼為夫。	 若 須 我 為 婦 者  我 亦 須 彼 為 夫  
ZH_T22_1428_057:0989a26_9	」比丘即還檀越所語言：	 比 丘 即 還 檀 越 所 語 言  
ZH_T22_1428_057:0989a26_16	「我聞彼女言：	 我 聞 彼 女 言  
ZH_T22_1428_057:0989a27_12	『若須我為婦者，我亦須彼為夫。	 若 須 我 為 婦 者  我 亦 須 彼 為 夫  
ZH_T22_1428_057:0989a28_2	』」比丘更不持語還。	  比 丘 更 不 持 語 還  
ZH_T22_1428_057:0989a28_7	疑，佛言：	疑  佛 言  
ZH_T22_1428_057:0989a29_2	「若聞而向彼說不持語還，偷蘭遮。	 若 聞 而 向 彼 說 不 持 語 還  偷 蘭 遮  
ZH_T22_1428_057:0989a29_10	磨香女人亦如是。	磨 香 女 人 亦 如 是  
ZH_T22_1428_057:0989b01_8	」時有居士，往僧伽藍中語諸比丘言：	 時 有 居 士  往 僧 伽 藍 中 語 諸 比 丘 言  
ZH_T22_1428_057:0989b01_15	「大德為我語。	 大 德 為 我 語  
ZH_T22_1428_057:0989b02_2	」諸比丘言：	 諸 比 丘 言  
ZH_T22_1428_057:0989b02_10	「居士欲說何語？	 居 士 欲 說 何 語  
ZH_T22_1428_057:0989b02_14	」彼言：	 彼 言  
ZH_T22_1428_057:0989b03_8	「為我語某甲居士，與我女作婦。	 為 我 語 某 甲 居 士  與 我 女 作 婦  
ZH_T22_1428_057:0989b03_13	」比丘言：	 比 丘 言  
ZH_T22_1428_057:0989b03_17	「居士！	 居 士  
ZH_T22_1428_057:0989b04_1	當為汝語。	當 為 汝 語  
ZH_T22_1428_057:0989b05_4	」即差一比丘作白二羯磨，使往彼居士所語言：	 即 差 一 比 丘 作 白二羯磨  使 往 彼 居 士 所 語 言  
ZH_T22_1428_057:0989b05_8	「居士！	 居 士  
ZH_T22_1428_057:0989b05_16	我為汝說眾僧語。	我 為 汝 說 眾 僧 語  
ZH_T22_1428_057:0989b05_20	」彼言：	 彼 言  
ZH_T22_1428_057:0989b06_6	「大德僧何所見勅？	 大 德 僧 何 所 見 勅  
