segmentnr	original	folio	analyzed
ZH_X04_0223_002:0020a16	此是一乘位中菩薩眾也初發心位階同佛位入	002	此 是 一 乘 位 中 菩 薩 眾 也 初 發 心 位 階 同 佛 位 入 
ZH_X04_0223_002:0020a17	佛智流同佛知見為真佛子也四所建法輪主伴	002	佛 智 流 同 佛 知 見 為 真 佛 子 也 四 所 建 法 輪 主 伴 
ZH_X04_0223_002:0020a18	別者涅槃經勸請之首即是迦葉菩薩文殊師利	002	別 者 涅 槃 經 勸 請 之 首 即 是 迦 葉 菩 薩 文 殊 師 利 
ZH_X04_0223_002:0020a19	菩薩師子吼菩薩舍利弗等為法軌度勸請之首	002	菩 薩 師 子 吼 菩 薩 舍 利 弗 等 為 法 軌 度 勸 請 之 首 
ZH_X04_0223_002:0020a20	魔王波旬勸請如來入般涅槃如華嚴經建法之	002	魔王波旬 勸 請 如 來 入般涅槃 如 華 嚴 經 建 法 之 
ZH_X04_0223_002:0020a21	首即是普賢文殊覺首法慧功德林金剛幢金剛	002	首 即 是 普 賢 文 殊 覺 首 法 慧 功 德 林 金 剛 幢 金 剛 
ZH_X04_0223_002:0020a22	藏等如是十首十慧十林十幢十藏佛果位內大	002	藏 等 如 是 十 首 十 慧 十 林 十 幢 十 藏 佛 果 位 內 大 
ZH_X04_0223_002:0020a23	菩薩等建立五位佛果之行相法門故以諸位即	002	菩 薩 等 建 立 五 位 佛 果 之 行 相 法 門 故 以 諸 位 即 
ZH_X04_0223_002:0020a24	佛佛即諸位明位位中有佛果故如華嚴經所有	002	佛 佛 即 諸 位 明 位 位 中 有 佛 果 故 如 華 嚴 經 所 有 
ZH_X04_0223_002:0020b01	建立法度問答諸菩薩皆是十方此土諸菩薩眾	002	建 立 法 度 問 答 諸 菩 薩 皆 是 十 方 此 土 諸 菩 薩 眾 
ZH_X04_0223_002:0020b02	盡是神洞真源智齊法界十方應現不來而到不	002	盡 是 神 洞 真 源 智 齊 法 界 十 方 應 現 不 來 而 到 不 
ZH_X04_0223_002:0020b03	去而至稱法性之施設非往來之所致纖塵之內	002	去 而 至 稱 法 性 之 施 設 非 往 來 之 所 致 纖 塵 之 內 
ZH_X04_0223_002:0020b04	乃有無盡身雲微毫之中顯現難思相海十方法	002	乃 有 無 盡 身 雲 微 毫 之 中 顯 現 難 思 相 海 十 方 法 
ZH_X04_0223_002:0020b05	界一切皆然一切處忽然而有無所從來忽爾而	002	界 一 切 皆 然 一 切 處 忽 然 而 有 無所從來 忽 爾 而 
ZH_X04_0223_002:0020b06	無無所從去於一切處一切時於有情身相境界	002	無 無 所 從 去 於 一 切 處 一 切 時 於 有 情 身 相 境 界 
ZH_X04_0223_002:0020b07	山河大海十方虗空示現色像有無自在無盡重	002	山 河 大 海 十 方 虗 空 示 現 色 像 有 無 自 在 無 盡 重 
ZH_X04_0223_002:0020b08	重如是皆是大菩薩眾是故不同涅槃經中迦葉	002	重 如 是 皆 是 大 菩 薩 眾 是 故 不 同 涅 槃 經 中 迦 葉 
ZH_X04_0223_002:0020b09	菩薩聲聞舍利弗生在人家示同凡位引彼三乘	002	菩 薩 聲 聞 舍 利 弗 生 在 人 家 示 同 凡 位 引 彼 三 乘 
ZH_X04_0223_002:0020b10	之種見佛涅槃而生悲感涕流盈目而來集會五	002	之 種 見 佛 涅 槃 而 生 悲 感 涕 流 盈 目 而 來 集 會 五 
ZH_X04_0223_002:0020b11	所來之眾聞法別者此涅槃經為諸聲聞二乘權	002	所 來 之 眾 聞 法 別 者 此 涅 槃 經 為 諸 聲 聞 二 乘 權 
ZH_X04_0223_002:0020b12	教菩薩行諸觀行未離執障樂著諸行執持行相	002	教 菩 薩 行 諸 觀 行 未 離 執 障 樂 著 諸 行 執 持 行 相 
ZH_X04_0223_002:0020b13	於此行相迷無作法身無證無修本來自體也以	002	於 此 行 相 迷 無 作 法 身 無 證 無 修 本 來 自 體 也 以 
ZH_X04_0223_002:0020b14	行修生修顯建立菩提涅槃能所等證如來為此	002	行 修 生 修 顯 建 立 菩 提 涅 槃 能 所 等 證 如 來 為 此 
ZH_X04_0223_002:0020b15	根故於此涅槃經說諸行無常是生滅法生滅滅	002	根 故 於 此 涅 槃 經 說 諸行無常 是 生 滅 法 生 滅 滅 
ZH_X04_0223_002:0020b16	已寂滅為樂所行善行及能證菩提是生法故所	002	已 寂 滅 為 樂 所 行 善 行 及 能 證 菩 提 是 生 法 故 所 
ZH_X04_0223_002:0020b17	證涅槃是滅法故既心存能所生滅不休以生滅	002	證 涅 槃 是 滅 法 故 既 心 存 能 所 生 滅 不 休 以 生 滅 
ZH_X04_0223_002:0020b18	不休便滯真理今此涅槃經中故說諸行及能證	002	不 休 便 滯 真 理 今 此 涅 槃 經 中 故 說 諸 行 及 能 證 
ZH_X04_0223_002:0020b19	菩提所證涅槃二俱滅故方應真理故說諸行無	002	菩 提 所 證 涅 槃 二 俱 滅 故 方 應 真 理 故 說 諸 行 無 
ZH_X04_0223_002:0020b20	常是生滅法生滅滅已寂滅為樂是故如來隱身	002	常 是 生 滅 法 生 滅 滅 已 寂 滅 為 樂 是 故 如 來 隱 身 
ZH_X04_0223_002:0020b21	不現及諸能所心盡名大涅槃二乘涅槃可有能	002	不 現 及 諸 能 所 心 盡 名 大 涅 槃 二 乘 涅 槃 可 有 能 
ZH_X04_0223_002:0020b22	所有修有證是故名為有為無漏是故如來涅槃	002	所 有 修 有 證 是 故 名 為 有 為 無 漏 是 故 如 來 涅 槃 
ZH_X04_0223_002:0020b23	無有能所是故涅槃經中純陀向文殊師利菩薩	002	無 有 能 所 是 故 涅 槃 經 中 純 陀 向 文 殊 師 利 菩 薩 
ZH_X04_0223_002:0020b24	言莫謂如來同於諸行復次文殊師利為知而說	002	言 莫 謂 如 來 同 於 諸 行 復 次 文 殊 師 利 為 知 而 說 
ZH_X04_0223_002:0020c01	不知而說而言如來同於諸行若言如來同於諸	002	不 知 而 說 而 言 如 來 同 於 諸 行 若 言 如 來 同 於 諸 
ZH_X04_0223_002:0020c02	行則不得言於三界中為人天中自在法王是故	002	行 則 不 得 言 於 三 界 中 為 人 天 中 自 在 法 王 是 故 
ZH_X04_0223_002:0020c03	大般涅槃令彼三乘令知諸行菩提能證所證涅	002	大 般 涅 槃 令 彼 三 乘 令 知 諸 行 菩 提 能 證 所 證 涅 
ZH_X04_0223_002:0020c04	槃悉是無常生者本無不證諸滅無行無修名大	002	槃 悉 是 無 常 生 者 本 無 不 證 諸 滅 無 行 無 修 名 大 
ZH_X04_0223_002:0020c05	涅槃是名圓寂是故涅槃經令諸三乘樂著行者	002	涅 槃 是 名 圓 寂 是 故 涅 槃 經 令 諸 三 乘 樂 著 行 者 
ZH_X04_0223_002:0020c06	離行離修有所證者令行無證無修如華嚴經所	002	離 行 離 修 有 所 證 者 令 行 無 證 無 修 如 華 嚴 經 所 
ZH_X04_0223_002:0020c07	有他方來眾此土人天霑其會位從始發心即達	002	有 他 方 來 眾 此 土 人 天 霑 其 會 位 從 始 發 心 即 達 
ZH_X04_0223_002:0020c08	理事自在理行無礙文殊理普賢行一時頓印如	002	理 事 自 在 理 行 無 礙 文 殊 理 普 賢 行 一 時 頓 印 如 
ZH_X04_0223_002:0020c09	印印泥一時頓印無有先後中間等皆依本法法	002	印 印 泥 一 時 頓 印 無 有 先 後 中 間 等 皆 依 本 法 法 
ZH_X04_0223_002:0020c10	爾如然若存始終因果先後皆是凡情皆是生滅	002	爾 如 然 若 存 始 終 因 果 先 後 皆 是 凡 情 皆 是 生 滅 
ZH_X04_0223_002:0020c11	有成有壞皆是隨根破繫不關成佛正宗諸教引	002	有 成 有 壞 皆 是 隨 根 破 繫 不 關 成 佛 正 宗 諸 教 引 
ZH_X04_0223_002:0020c12	生之門皆入華嚴理智果海方為契當教門明著	002	生 之 門 皆 入 華 嚴 理 智 果 海 方 為 契 當 教 門 明 著 
ZH_X04_0223_002:0020c13	龜鏡宛然宜可遍覽經文觀智隨照豁然開悟智	002	龜 鏡 宛 然 宜 可 遍 覽 經 文 觀 智 隨 照 豁 然 開 悟 智 
ZH_X04_0223_002:0020c14	日雲披頓陟妙峯俄登智海凡聖二見因定水而	002	日 雲 披 頓 陟 妙 峯 俄 登 智 海 凡 聖 二 見 因 定 水 而 
ZH_X04_0223_002:0020c15	滌除悲智二門以法身而方現此華嚴經直為最	002	滌 除 悲 智 二 門 以 法 身 而 方 現 此 華 嚴 經 直 為 最 
ZH_X04_0223_002:0020c16	上大心者說如將寶位直授凡庸如夜夢千秋覺	002	上 大 心 者 說 如 將 寶 位 直 授 凡 庸 如 夜 夢 千 秋 覺 
ZH_X04_0223_002:0020c17	已隨滅如涅槃經所說雪山有草名曰肥膩牛若	002	已 隨 滅 如 涅 槃 經 所 說 雪 山 有 草 名 曰 肥 膩 牛 若 
ZH_X04_0223_002:0020c18	食者純得醍醐無有青黃赤白黑色最上大心眾	002	食 者 純 得 醍 醐 無 有 青 黃 赤 白 黑 色 最 上 大 心 眾 
ZH_X04_0223_002:0020c19	生亦復如是頓見佛性便成正覺不從小位漸漸	002	生 亦復如是 頓 見 佛 性 便 成 正 覺 不 從 小 位 漸 漸 
ZH_X04_0223_002:0020c20	而來是故今言來眾聞法別以涅槃經攝末從體	002	而 來 是 故 今 言 來 眾 聞 法 別 以 涅 槃 經 攝 末 從 體 
ZH_X04_0223_002:0020c21	未論智慈真俗竝用無礙六報土淨穢所居別者	002	未 論 智 慈 真 俗 竝 用 無 礙 六 報 土 淨 穢 所 居 別 者 
ZH_X04_0223_002:0020c22	涅槃經佛報土指在西方過三十二恒河沙佛土	002	涅 槃 經 佛 報 土 指 在 西 方 過 三 十 二 恒 河 沙 佛 土 
ZH_X04_0223_002:0020c23	有釋迦報土為三乘權學垢淨未亡見此娑婆穢	002	有 釋 迦 報 土 為 三 乘 權 學 垢 淨 未 亡 見 此 娑 婆 穢 
ZH_X04_0223_002:0020c24	惡不淨如來於是權指報土在於西方華嚴實教	002	惡 不 淨 如 來 於 是 權 指 報 土 在 於 西 方 華 嚴 實 教 
ZH_X04_0223_002:0021a01	法門即此娑婆世界清淨無垢十方世界清淨無	002	法 門 即 此 娑婆世界 清 淨 無 垢 十方世界 清 淨 無 
ZH_X04_0223_002:0021a02	瑕為實教菩薩垢淨盡故境界純淨權教菩薩無	002	瑕 為 實 教 菩 薩 垢 淨 盡 故 境 界 純 淨 權 教 菩 薩 無 
ZH_X04_0223_002:0021a03	垢淨處自見穢故故指報土在於西方七佛身權	002	垢 淨 處 自 見 穢 故 故 指 報 土 在 於 西 方 七 佛 身 權 
ZH_X04_0223_002:0021a04	實別者如涅槃經中三十二相如來是權涅槃圓	002	實 別 者 如 涅 槃 經 中 三十二相 如 來 是 權 涅 槃 圓 
ZH_X04_0223_002:0021a05	寂真理是實為一切報相無量莊嚴皆依真而有	002	寂 真 理 是 實 為 一 切 報 相 無 量 莊 嚴 皆 依 真 而 有 
ZH_X04_0223_002:0021a06	故如華嚴經毗盧遮那佛三十二相入涅槃佛俱	002	故 如 華 嚴 經 毗 盧 遮 那 佛 三十二相 入 涅 槃 佛 俱 
ZH_X04_0223_002:0021a07	實理事無二不壞法身而隨相海無量無盡即相	002	實 理 事 無 二 不 壞 法 身 而 隨 相 海 無 量 無 盡 即 相 
ZH_X04_0223_002:0021a08	即性即報即理如光如影自在無礙且略明權實	002	即 性 即 報 即 理 如 光 如 影 自在無礙 且 略 明 權 實 
ZH_X04_0223_002:0021a09	廣待下文八出生滅度現相別者此涅槃經為諸	002	廣 待 下 文 八 出 生 滅 度 現 相 別 者 此 涅 槃 經 為 諸 
ZH_X04_0223_002:0021a10	人天聲聞緣覺二乘之人施設從兜率天降神受	002	人 天 聲 聞 緣 覺 二 乘 之 人 施 設 從 兜 率 天 降 神 受 
ZH_X04_0223_002:0021a11	生及入涅槃八相成道亦為諸大乘菩薩說不從	002	生 及 入 涅 槃 八相成道 亦 為 諸 大 乘 菩 薩 說 不 從 
ZH_X04_0223_002:0021a12	兜率天降神母胎說常樂我淨無始無終不生不	002	兜 率 天 降 神 母 胎 說 常樂我淨 無 始 無 終 不 生 不 
ZH_X04_0223_002:0021a13	滅然且隱身不現仍推報土在於西方去此三十	002	滅 然 且 隱 身 不 現 仍 推 報 土 在 於 西 方 去 此 三 十 
ZH_X04_0223_002:0021a14	二恒沙佛土之外有釋迦報土以此娑婆即為化	002	二 恒 沙 佛 土 之 外 有 釋 迦 報 土 以 此 娑 婆 即 為 化 
ZH_X04_0223_002:0021a15	土穢境有此事別引彼權根華嚴經即不然直示	002	土 穢 境 有 此 事 別 引 彼 權 根 華 嚴 經 即 不 然 直 示 
ZH_X04_0223_002:0021a16	本身本法出超情見無始無終三世相絕一圓真	002	本 身 本 法 出 超 情 見 無 始 無 終 三 世 相 絕 一 圓 真 
ZH_X04_0223_002:0021a17	報不生不滅不常不斷性相無礙自在果海法門	002	報 不生不滅 不 常 不 斷 性 相 無 礙 自 在 果 海 法 門 
ZH_X04_0223_002:0021a18	直受上上根人教門行相勢分如是不同權學依	002	直 受 上 上 根 人 教 門 行 相 勢 分 如 是 不 同 權 學 依 
ZH_X04_0223_002:0021a19	次第漸漸而成只如登峯九仞不可以絕其蹤履	002	次 第 漸 漸 而 成 只 如 登 峯 九 仞 不 可 以 絕 其 蹤 履 
ZH_X04_0223_002:0021a20	十層之級者不可以亡其跡常見官階一品但以	002	十 層 之 級 者 不 可 以 亡 其 跡 常 見 官 階 一 品 但 以 
ZH_X04_0223_002:0021a21	為臣聞古士夫忽有身登九五明珠頓照普見無	002	為 臣 聞 古 士 夫 忽 有 身 登 九 五 明 珠 頓 照 普 見 無 
ZH_X04_0223_002:0021a22	方澤霖大海滴滴皆滿一塵空性法界無差品類	002	方 澤 霖 大 海 滴 滴 皆 滿 一 塵 空 性 法 界 無 差 品 類 
ZH_X04_0223_002:0021a23	有情強生留繫根器不等權實不同以此教門千	002	有 情 強 生 留 繫 根 器 不 等 權 實 不 同 以 此 教 門 千 
ZH_X04_0223_002:0021a24	差萬別須知權實識假修真不可久滯權宗迷其	002	差 萬 別 須 知 權 實 識 假 修 真 不 可 久 滯 權 宗 迷 其 
ZH_X04_0223_002:0021b01	實教者也九示教行相別者如涅槃經十住菩薩	002	實 教 者 也 九 示 教 行 相 別 者 如 涅 槃 經 十住菩薩 
ZH_X04_0223_002:0021b02	於如來性品中說菩薩位階十地尚不了了知見	002	於 如 來 性 品 中 說 菩 薩 位 階 十 地 尚 不 了 了 知 見 
ZH_X04_0223_002:0021b03	佛性即從凡夫十信心後十住之位少分而見如	002	佛 性 即 從 凡 夫 十 信 心 後 十 住 之 位 少 分 而 見 如 
ZH_X04_0223_002:0021b04	來之性安立十住十行十迴向十地階降漸漸而	002	來 之 性 安 立 十 住 十 行 十 迴 向 十 地 階 降 漸 漸 而 
ZH_X04_0223_002:0021b05	修等覺位中方明果行圓滿妙覺之位方是如來	002	修 等 覺 位 中 方 明 果 行 圓 滿 妙 覺 之 位 方 是 如 來 
ZH_X04_0223_002:0021b06	亦說雪山有草名曰肥膩牛若食者純得醍醐無	002	亦 說 雪 山 有 草 名 曰 肥 膩 牛 若 食 者 純 得 醍 醐 無 
ZH_X04_0223_002:0021b07	有青黃赤白黑色亦復說此頓成之教當知此經	002	有 青 黃 赤 白 黑 色 亦 復 說 此 頓 成 之 教 當 知 此 經 
ZH_X04_0223_002:0021b08	還有五乘六乘七八九十乘等法門種性又此經	002	還 有 五 乘 六 乘 七 八 九 十 乘 等 法 門 種 性 又 此 經 
ZH_X04_0223_002:0021b09	中除聲聞乘緣覺乘外有三種菩薩乘通彼二乘	002	中 除 聲 聞 乘 緣 覺 乘 外 有 三 種 菩 薩 乘 通 彼 二 乘 
ZH_X04_0223_002:0021b10	為五乘也并取人天五戒十善即為六乘七乘故	002	為 五 乘 也 并 取 人 天 五 戒 十 善 即 為 六 乘 七 乘 故 
ZH_X04_0223_002:0021b11	又三乘之人同聞各得自法互參有九乘其三種	002	又 三乘之人 同 聞 各 得 自 法 互 參 有 九 乘 其 三 種 
ZH_X04_0223_002:0021b12	乘行相云何一修無我法門乘二從十住至十地	002	乘 行 相 云 何 一 修 無 我 法 門 乘 二 從 十 住 至 十 地 
