segmentnr	original	stemmed
ZH_T14_0489_003:0711b06_15	』菩薩知是事已，乃謂魔言：	 菩 薩 知 是 事 已  乃 謂 魔 言  
ZH_T14_0489_003:0711b07_12	『汝今勿應逼迫於我，汝於世間但勿有慮。	 汝 今 勿 應 逼 迫 於 我  汝 於 世 間 但 勿 有 慮  
ZH_T14_0489_003:0711b09_6	如佛所說，世間一切從自業種子所生長故，自所造作彼彼之業是所歸趣。	如 佛 所 說  世 間 一 切 從 自 業 種子所生 長 故  自 所 造 作 彼 彼 之 業 是 所 歸 趣  
ZH_T14_0489_003:0711b10_10	今汝亦然，自業種子所生長故，自所造業是所歸趣。	今 汝 亦 然  自 業 種子所生 長 故  自 所 造 業 是 所 歸 趣  
ZH_T14_0489_003:0711b12_11	汝今速應從所來道還歸本處勿復嬈我，嬈亂我故使汝長夜於諸有情苦惱逼迫作不饒益。	汝 今 速 應 從 所 來 道 還 歸 本 處 勿 復 嬈 我  嬈 亂 我 故 使 汝 長 夜 於諸有情 苦 惱 逼 迫 作 不 饒 益  
ZH_T14_0489_003:0711b13_11	』時彼惡魔潛伏退屈，即於是處隱而不現。	 時 彼 惡 魔 潛 伏 退 屈  即 於 是 處 隱 而 不 現  
ZH_T14_0489_003:0711b15_13	菩薩於是諸惡魔眾，或魔天等來嬈亂時，而菩薩心不驚不怖亦不怯弱，是為菩薩被甲精進。	菩 薩 於 是 諸 惡 魔 眾  或 魔 天 等 來 嬈 亂 時  而 菩 薩 心 不驚不怖 亦 不 怯 弱  是 為 菩 薩 被 甲 精 進  
ZH_T14_0489_003:0711b16_3	「云何是無能勝精進？	 云 何 是 無 能 勝 精 進  
ZH_T14_0489_003:0711b19_13	謂若菩薩隨其諸相發起精進，如所起時而為最勝，正使餘諸久修道行菩薩，比此菩薩精進勝行，數分算分乃至烏波尼殺曇分皆不及一，何況聲聞緣覺？	謂 若 菩 薩 隨 其 諸 相 發起精進  如 所 起 時 而 為 最 勝  正 使 餘 諸 久 修 道 行 菩 薩  比 此 菩 薩 精 進 勝 行  數 分 算 分 乃 至 烏 波 尼 殺 曇 分 皆 不 及 一  何 況 聲 聞 緣 覺  
ZH_T14_0489_003:0711b19_17	何以故？	何 以 故  
ZH_T14_0489_003:0711b21_19	菩薩隨起一念精進之心，具諸勝力即能普攝一切佛法，斷諸惡法故，是為菩薩無能勝精進。	菩 薩 隨 起 一 念 精 進 之 心  具 諸 勝 力 即 能 普 攝 一切佛法  斷 諸 惡 法 故  是 為 菩 薩 無 能 勝 精 進  
ZH_T14_0489_003:0711b22_9	「云何是離二邊精進？	 云 何 是 離 二 邊 精 進  
ZH_T14_0489_003:0711b23_7	謂若菩薩所起精進，不應增劇不應沈下。	謂 若 菩 薩 所 起 精 進  不 應 增 劇 不 應 沈 下  
ZH_T14_0489_003:0711b23_11	何以故？	何 以 故  
ZH_T14_0489_003:0711b25_15	若增劇時其心高倨，若沈下時即生掉舉，離此二者，乃名菩薩精進勝行，是為菩薩離二邊精進。	若 增 劇 時 其 心 高 倨  若 沈 下 時 即 生 掉 舉  離 此 二 者  乃 名 菩 薩 精 進 勝 行  是 為 菩 薩 離 二 邊 精 進  
ZH_T14_0489_003:0711b26_4	「云何是利樂精進？	 云 何 是 利 樂 精 進  
ZH_T14_0489_003:0711b29_6	謂若菩薩發是精進，願我此身得與佛身而相等比，願我得佛無見頂相，及佛圓光相好具足，及無能勝無邊勝智，佛大威德，佛勝自在。	謂 若 菩 薩 發 是 精 進  願 我 此 身 得 與 佛 身 而 相 等 比  願 我 得 佛 無見頂相  及 佛 圓 光 相好具足  及 無 能 勝 無 邊 勝 智  佛 大 威 德  佛 勝 自 在  
ZH_T14_0489_003:0711c01_6	菩薩為是等故發起精進，是為菩薩利樂精進。	菩 薩 為 是 等 故 發起精進  是 為 菩 薩 利 樂 精 進  
ZH_T14_0489_003:0711c01_15	「云何是加行精進？	 云 何 是 加行精進  
ZH_T14_0489_003:0711c03_16	此加行者，譬如有人取摩尼寶，或真金等，磨瑩治鍊去諸瑕垢，悉使其寶明淨精潔光色赫奕。	此 加 行 者  譬 如 有 人 取 摩 尼 寶  或 真 金 等  磨 瑩 治 鍊 去 諸 瑕 垢  悉 使 其 寶 明 淨 精 潔 光 色 赫 奕  
ZH_T14_0489_003:0711c04_10	爾時，方見摩尼真金煥然有異。	爾 時  方 見 摩 尼 真 金 煥 然 有 異  
ZH_T14_0489_003:0711c05_17	菩薩亦復如是，於諸精進中加行修治，使去垢染即離過失。	菩 薩 亦復如是  於 諸 精 進 中 加 行 修 治  使 去 垢 染 即 離 過 失  
ZH_T14_0489_003:0711c09_14	精進垢者，所謂懈怠是精進垢，沈下是精進垢，飲食不知節量是精進垢，妄執主宰是精進垢，不依正法是精進垢，不深固作意是精進垢，諸精進中有是垢染乃名過失。	精 進 垢 者  所 謂 懈 怠 是 精 進 垢  沈 下 是 精 進 垢  飲 食 不 知 節 量 是 精 進 垢  妄 執 主 宰 是 精 進 垢  不 依 正 法 是 精 進 垢  不 深 固 作 意 是 精 進 垢  諸 精 進 中 有 是 垢 染 乃 名 過 失  
ZH_T14_0489_003:0711c11_5	是故菩薩若離此者，即得潔白清淨自性明亮，是為菩薩加行精進。	是 故 菩 薩 若 離 此 者  即 得 潔 白 清 淨 自 性 明 亮  是 為 菩 薩 加行精進  
ZH_T14_0489_003:0711c11_14	「云何是相續精進？	 云 何 是 相 續 精 進  
ZH_T14_0489_003:0711c13_17	謂若菩薩於諸威儀道中所起精進，隨所起時若身若心而不懈倦相續無間，是為菩薩相續精進。	謂 若 菩 薩 於 諸 威 儀 道 中 所 起 精 進  隨 所 起 時 若 身 若 心 而 不 懈 倦 相 續 無 間  是 為 菩 薩 相 續 精 進  
ZH_T14_0489_003:0711c14_6	「云何是清淨精進？	 云 何 是 清 淨 精 進  
ZH_T14_0489_003:0711c16_8	謂若菩薩即彼所起相續精進行中，所有諸不善業，及於障礙菩提道法無利義事常當除斷。	謂 若 菩 薩 即 彼 所 起 相 續 精 進 行 中  所 有 諸 不 善 業  及 於 障 礙 菩 提 道 法 無 利 義 事 常 當 除 斷  
ZH_T14_0489_003:0711c19_15	若諸善法，謂隨順涅槃順正道行，趣向菩提菩提分法，使諸善法悉令廣大而復增長，乃至於一念間尚不起於極微不善之法，何況麁重等諸過失？	若 諸 善 法  謂 隨 順 涅 槃 順 正 道 行  趣 向 菩 提 菩提分法  使 諸 善 法 悉 令 廣 大 而 復 增 長  乃 至 於 一 念 間 尚 不 起 於 極 微 不 善 之 法  何 況 麁 重 等 諸 過 失  
ZH_T14_0489_003:0711c20_5	是為菩薩清淨精進。	是 為 菩 薩 清 淨 精 進  
ZH_T14_0489_003:0711c20_14	「云何是不共精進？	 云 何 是 不 共 精 進  
ZH_T14_0489_003:0711c21_3	謂若菩薩作是思惟：	謂 若 菩 薩 作是思惟  
ZH_T14_0489_003:0711c26_10	『假使普遍十方殑伽沙數等世界，從於阿鼻大地獄中出大火聚，充滿是等世界都為一聚，過是世界之外，若一有情受極苦惱，無主無救無依歸者，我寧忍受其苦，履踐是等世界越其火聚，至彼有情所而為救度，何況微小之苦不能忍受？	 假 使 普 遍 十 方 殑伽沙數 等 世 界  從 於 阿 鼻 大 地 獄 中 出 大 火 聚  充 滿 是 等 世 界 都 為 一 聚  過 是 世 界 之 外  若 一 有 情 受 極 苦 惱  無 主 無 救 無 依 歸 者  我 寧 忍 受 其 苦  履 踐 是 等 世 界 越 其 火 聚  至 彼 有 情 所 而 為 救 度  何 況 微 小 之 苦 不 能 忍 受  
ZH_T14_0489_003:0711c28_8	』菩薩所發如是精進，不與一切聲聞緣覺、邪外等輩之所共有，是為菩薩不共精進。	 菩 薩 所 發 如 是 精 進  不 與 一 切 聲 聞 緣 覺  邪 外 等 輩 之 所 共 有  是 為 菩 薩 不 共 精 進  
ZH_T14_0489_003:0711c28_19	「云何是不隨他教精進？	 云 何 是 不 隨 他 教 精 進  
ZH_T14_0489_003:0711c29_14	謂若菩薩不同聲聞之人起如是心：	謂 若 菩 薩 不 同 聲 聞 之 人 起 如 是 心  
ZH_T14_0489_003:0712a02_5	『凡夫位中求佛菩提極為難得，我所發精進而甚微少懈怠劣弱。	 凡 夫 位 中 求 佛 菩 提 極 為 難 得  我 所 發 精 進 而 甚 微 少 懈 怠 劣 弱  
ZH_T14_0489_003:0712a04_16	我若為求菩提，假使頂上然火經多百千俱胝劫數，如是勤行亦不能成，故我不能堪忍其苦，亦復不能荷斯重檐。	我 若 為 求 菩 提  假 使 頂 上 然 火 經 多 百 千 俱 胝 劫 數  如 是 勤 行 亦 不 能 成  故 我 不 能 堪 忍 其 苦  亦 復 不 能 荷 斯 重 檐  
ZH_T14_0489_003:0712a05_5	』菩薩應起是心：	 菩 薩 應 起 是 心  
ZH_T14_0489_003:0712a07_14	『所有過去諸佛已成正覺者，現在諸佛現成正覺者，未來諸佛當成正覺者，諸佛世尊皆為求菩提故勤行精進。	 所 有 過去諸佛 已 成 正 覺 者  現在諸佛 現 成 正 覺 者  未來諸佛 當 成 正 覺 者  諸佛世尊 皆 為 求 菩 提 故 勤行精進  
ZH_T14_0489_003:0712a09_3	彼彼如是修諸勝行，而諸佛如來，亦不但為己故求成正覺。	彼 彼 如 是 修 諸 勝 行  而 諸佛如來  亦 不 但 為 己 故 求 成 正 覺  
ZH_T14_0489_003:0712a10_17	今我亦然，勤行精進成諸勝行，亦不但為己故，所有善根普與一切有情共之。	今 我 亦 然  勤行精進 成 諸 勝 行  亦 不 但 為 己 故  所 有 善 根 普 與 一切有情 共 之  
ZH_T14_0489_003:0712a14_2	為有情故發起精進，我所求成阿耨多羅三藐三菩提果，普為利樂一切有情，亦不自利取證涅槃，為有情故我寧常處大地獄中，乃為勝上。	為 有 情 故 發起精進  我 所 求 成 阿耨多羅三藐三菩提 果  普 為 利 樂 一切有情  亦 不 自 利 取 證 涅 槃  為 有 情 故 我 寧 常 處 大 地 獄 中  乃 為 勝 上  
ZH_T14_0489_003:0712a14_14	』是為菩薩不隨他教精進。	 是 為 菩 薩 不 隨 他 教 精 進  
ZH_T14_0489_003:0712a15_3	「云何是不高心精進？	 云 何 是 不 高 心 精 進  
ZH_T14_0489_003:0712a16_12	謂若菩薩所發精進時，亦不於中而生味著，不毀謗他不自稱讚。	謂 若 菩 薩 所 發 精 進 時  亦 不 於 中 而 生 味 著  不 毀 謗 他 不 自 稱 讚  
ZH_T14_0489_003:0712a16_19	菩薩作是思惟：	菩 薩 作是思惟  
ZH_T14_0489_003:0712a17_16	『若不勤行自事警策於他，何名智者？	 若 不 勤 行 自 事 警 策 於 他  何 名 智 者  
ZH_T14_0489_003:0712a18_9	』是故菩薩所起勝行而不高心。	 是 故 菩 薩 所 起 勝 行 而 不 高 心  
ZH_T14_0489_003:0712a19_1	是為菩薩無高心精進。	是 為 菩 薩 無 高 心 精 進  
ZH_T14_0489_003:0712a19_5	善男子！	善 男 子  
ZH_T14_0489_003:0712a20_3	菩薩若修如是十種法者，即得精進具足。	菩 薩 若 修 如 是 十 種 法 者  即 得 精 進 具 足  
ZH_T14_0489_003:0712a21_100	佛說除蓋障菩薩所問經卷第三	佛 說 除 蓋 障 菩 薩 所 問 經 卷 第 三 
