segmentnr	original	folio	analyzed
ZH_X19_0348_009:0689a01	至于畜生。無有無明憍慢等過。	009	至 于 畜 生  無 有 無 明 憍 慢 等 過  
ZH_X19_0348_009:0689a02	肇公曰。癡慢偏重。多墮畜生。	009	肇 公 曰  癡 慢 偏 重  多 墮 畜 生  
ZH_X19_0348_009:0689a03	○三餓鬼道。	009	 三 餓 鬼 道  
ZH_X19_0348_009:0689a04	至于餓鬼。而具足功德。	009	至 于 餓 鬼  而 具 足 功 德  
ZH_X19_0348_009:0689a05	肇公曰。慳貪無福。多墮餓鬼。燈曰。行五無間。至于	009	肇 公 曰  慳 貪 無 福  多 墮 餓 鬼  燈 曰  行 五 無 間  至 于 
ZH_X19_0348_009:0689a06	地獄。至于餓鬼畜生。行於非道也。無恚惱罪垢。無	009	地 獄  至 于 餓 鬼 畜 生  行 於 非 道 也  無 恚 惱 罪 垢  無 
ZH_X19_0348_009:0689a07	有無明憍慢。而具寶手功德。佛道也。此並以十不	009	有 無 明 憍 慢  而 具 寶 手 功 德  佛 道 也  此 並 以 十 不 
ZH_X19_0348_009:0689a08	善道。而通達佛道者也。	009	善 道  而 通 達 佛 道 者 也  
ZH_X19_0348_009:0689a09	○二約色無色界示。	009	 二 約 色無色界 示  
ZH_X19_0348_009:0689a10	行色無色界道。不以為勝。	009	行 色無色界 道  不 以 為 勝  
ZH_X19_0348_009:0689a11	凡夫不了。生色無色界。恃果報極勝。今雖示生。為	009	凡 夫 不 了  生色無色界  恃 果 報 極 勝  今 雖 示 生  為 
ZH_X19_0348_009:0689a12	化同天。初不以之為勝。此以行十善世禪非道。而	009	化 同 天  初 不 以 之 為 勝  此 以 行 十 善 世 禪 非 道  而 
ZH_X19_0348_009:0689a13	通達佛道者也。	009	通 達 佛 道 者 也  
ZH_X19_0348_009:0689a14	○三約三惡之因示。	009	 三 約 三 惡 之 因 示  
ZH_X19_0348_009:0689a15	示行貪欲。離諸染著。示行瞋恚。於諸眾生無有恚礙。	009	示 行 貪 欲  離 諸 染 著  示 行 瞋 恚  於 諸 眾 生 無 有 恚 礙  
ZH_X19_0348_009:0689a16	示行愚癡。而以智慧調伏其心。	009	示 行 愚 癡  而 以 智 慧 調 伏 其 心  
ZH_X19_0348_009:0689a17	前約示行三途果報以明。如調達之示行五逆。生	009	前 約 示 行 三 途 果 報 以 明  如 調 達 之 示 行 五 逆  生 
ZH_X19_0348_009:0689a18	身墮獄。佛遣親弟慶喜。至獄問安。兄今苦否。答曰	009	身 墮 獄  佛 遣 親 弟 慶 喜  至 獄 問 安  兄 今 苦 否  答 曰 
ZH_X19_0348_009:0689a19	吾在地獄。如受三禪之樂。此正行五無間而無惱	009	吾 在 地 獄  如 受 三 禪 之 樂  此 正 行 五 無 間 而 無 惱 
ZH_X19_0348_009:0689a20	恚也。今行三途之因。文勢略同。義不為重。	009	恚 也  今 行 三 途 之 因  文 勢 略 同  義 不 為 重  
ZH_X19_0348_009:0689a21	○四約六蔽示。	009	 四 約 六 蔽 示  
ZH_X19_0348_009:0689a22	示行慳貪。而捨內外所有。不惜身命。示行毀禁。而安	009	示 行 慳 貪  而 捨 內 外 所 有  不惜身命  示 行 毀 禁  而 安 
ZH_X19_0348_009:0689a23	住淨戒。乃至小罪。猶懷大懼。示行瞋恚。而常慈忍。示	009	住 淨 戒  乃 至 小 罪  猶 懷 大 懼  示 行 瞋 恚  而 常 慈 忍  示 
ZH_X19_0348_009:0689a24	行懈怠。而勤修功德。示行亂意。而常念定。示行愚癡。	009	行 懈 怠  而 勤 修 功 德  示 行 亂 意  而 常 念 定  示 行 愚 癡  
ZH_X19_0348_009:0689b01	而通達世間出世間慧。	009	而 通 達 世間出世間 慧  
ZH_X19_0348_009:0689b02	示行六蔽。行於非道也。而不乖六度。通達佛道也。	009	示 行 六 蔽  行 於 非 道 也  而 不 乖 六 度  通 達 佛 道 也  
ZH_X19_0348_009:0689b03	○五約諂憍示。	009	 五 約 諂 憍 示  
ZH_X19_0348_009:0689b04	示行諂偽。而善方便。隨諸經義。	009	示 行 諂 偽  而 善 方 便  隨 諸 經 義  
ZH_X19_0348_009:0689b05	諂偽。邪道也。經義。正道也。雖示行邪。而心隨正。正	009	諂 偽  邪 道 也  經 義  正 道 也  雖 示 行 邪  而 心 隨 正  正 
ZH_X19_0348_009:0689b06	故能通達佛道也。	009	故 能 通 達 佛 道 也  
ZH_X19_0348_009:0689b07	○六約憍慢示。	009	 六 約 憍 慢 示  
ZH_X19_0348_009:0689b08	示行憍慢。而於眾生。猶如橋梁。	009	示 行 憍 慢  而 於 眾 生  猶 如 橋 梁  
ZH_X19_0348_009:0689b09	示行憍慢。而形迹雖若高山。度生謙光。則又卑如	009	示 行 憍 慢  而 形 迹 雖 若 高 山  度 生 謙 光  則 又 卑 如 
ZH_X19_0348_009:0689b10	橋梁。謂菩薩和光同塵。濟人利物。有若此也。	009	橋 梁  謂 菩 薩 和 光 同 塵  濟 人 利 物  有 若 此 也  
ZH_X19_0348_009:0689b11	○七約諸煩惱示。	009	 七 約 諸 煩 惱 示  
ZH_X19_0348_009:0689b12	示行諸煩惱。而心常清淨。	009	示 行 諸 煩 惱  而 心 常 清 淨  
ZH_X19_0348_009:0689b13	煩惱汙染。非道也。心常清淨。故能通達佛道矣。	009	煩 惱 汙 染  非 道 也  心 常 清 淨  故 能 通 達 佛 道 矣  
ZH_X19_0348_009:0689b14	○八約魔道示。	009	 八 約 魔 道 示  
ZH_X19_0348_009:0689b15	示入於魔。而順佛智慧。不隨他教。	009	示 入 於 魔  而 順 佛 智 慧  不 隨 他 教  
ZH_X19_0348_009:0689b16	魔道愚癡。因隨他教。與佛智慧順理反。今言菩薩	009	魔 道 愚 癡  因 隨 他 教  與 佛 智 慧 順 理 反  今 言 菩 薩 
ZH_X19_0348_009:0689b17	雖示入於魔之非道。其實順佛智。而通達佛道也。	009	雖 示 入 於 魔 之 非 道  其 實 順 佛 智  而 通 達 佛 道 也  
ZH_X19_0348_009:0689b18	○九約二乘示。	009	 九 約 二 乘 示  
ZH_X19_0348_009:0689b19	示入聲聞。而為眾生說未聞法。	009	示 入 聲 聞  而 為 眾 生 說 未 聞 法  
ZH_X19_0348_009:0689b20	聲聞人。但能從佛聞說四諦聲。而自了。不能以佛	009	聲 聞 人  但 能 從 佛 聞 說 四 諦 聲  而 自 了  不 能 以 佛 
ZH_X19_0348_009:0689b21	道聲令一切聞。今菩薩。迹同本異。故能於此。而通	009	道 聲 令 一 切 聞  今 菩 薩  迹 同 本 異  故 能 於 此  而 通 
ZH_X19_0348_009:0689b22	達也。	009	達 也  
ZH_X19_0348_009:0689b23	○十約辟支佛示。	009	 十 約 辟 支 佛 示  
ZH_X19_0348_009:0689b24	示入辟支佛。而成就大悲。教化眾生。	009	示 入 辟 支 佛  而 成 就 大 悲  教 化 眾 生  
ZH_X19_0348_009:0689c01	聲聞如獐獨跳。不顧後羣。辟支如鹿於邑。悲亦奚	009	聲 聞 如 獐 獨 跳  不 顧 後 羣  辟 支 如 鹿 於 邑  悲 亦 奚 
ZH_X19_0348_009:0689c02	為。是則於聲聞雖曰有悲。於菩薩未為悲也。今菩	009	為  是 則 於 聲 聞 雖 曰 有 悲  於 菩 薩 未 為 悲 也  今 菩 
ZH_X19_0348_009:0689c03	薩雖示行辟支之小悲。實成就菩薩之大悲。故能	009	薩 雖 示 行 辟 支 之 小 悲  實 成 就 菩 薩 之 大 悲  故 能 
ZH_X19_0348_009:0689c04	通達佛道也。	009	通 達 佛 道 也  
ZH_X19_0348_009:0689c05	○十一約貧窮下賤示。	009	 十 一 約 貧窮下賤 示  
ZH_X19_0348_009:0689c06	示入貧窮。而有寶手功德無盡。示入形殘。而具諸相	009	示 入 貧 窮  而 有 寶 手 功 德 無 盡  示 入 形 殘  而 具 諸 相 
ZH_X19_0348_009:0689c07	好以自莊嚴。示入下賤。而生佛種性中。具諸功德。示	009	好 以 自 莊 嚴  示 入 下 賤  而 生 佛 種 性 中  具諸功德  示 
ZH_X19_0348_009:0689c08	入羸劣醜陋。而得那羅延身。一切眾生之所樂見。示	009	入 羸 劣 醜 陋  而 得 那 羅 延 身  一 切 眾 生 之 所 樂 見  示 
ZH_X19_0348_009:0689c09	入老病。而永斷病根。超越死畏。	009	入 老 病  而 永 斷 病 根  超 越 死 畏  
ZH_X19_0348_009:0689c10	貧窮形殘下賤等。非道也。而有寶手功德等。佛道	009	貧 窮 形 殘 下 賤 等  非 道 也  而 有 寶 手 功 德 等  佛 道 
ZH_X19_0348_009:0689c11	也。迹行非道。而本通佛道。菩薩功德固不可得而	009	也  迹 行 非 道  而 本 通 佛 道  菩 薩 功 德 固 不 可 得 而 
ZH_X19_0348_009:0689c12	思議也。	009	思 議 也  
ZH_X19_0348_009:0689c13	○十二約資生眷屬示。	009	 十 二 約 資 生 眷 屬 示  
ZH_X19_0348_009:0689c14	示有資生。而恒觀無常。實無所貪。示有妻妾綵女。而	009	示 有 資 生  而 恒 觀 無 常  實 無 所 貪  示 有 妻 妾 綵 女  而 
ZH_X19_0348_009:0689c15	常樂遠離五欲淤泥。	009	常樂遠離 五 欲 淤 泥  
ZH_X19_0348_009:0689c16	○十三約訥鈍示。	009	 十 三 約 訥 鈍 示  
ZH_X19_0348_009:0689c17	現於訥鈍。而成就辯才。總持無失。	009	現 於 訥 鈍  而 成 就 辯 才  總 持 無 失  
ZH_X19_0348_009:0689c18	什公曰。如太子慕魄比之也。	009	什 公 曰  如 太 子 慕 魄 比 之 也  
ZH_X19_0348_009:0689c19	○十四約邪濟示。	009	 十 四 約 邪 濟 示  
ZH_X19_0348_009:0689c20	示入邪濟。而以正濟度諸眾生。	009	示 入 邪 濟  而 以 正 濟 度 諸 眾 生  
ZH_X19_0348_009:0689c21	肇公曰。津河可度處。名正濟。險難誑處。名邪濟。佛	009	肇 公 曰  津 河 可 度 處  名 正 濟  險 難 誑 處  名 邪 濟  佛 
ZH_X19_0348_009:0689c22	道名正濟。外道名邪濟也。	009	道 名 正 濟  外 道 名 邪 濟 也  
ZH_X19_0348_009:0689c23	○十五約遍入諸道示。	009	 十 五 約 遍 入 諸 道 示  
ZH_X19_0348_009:0689c24	現遍入諸道。而斷其因緣。	009	現 遍 入 諸 道  而 斷 其 因 緣  
ZH_X19_0348_009:0690a01	眾生輪迴六道。以有十二因緣。為之牽連故也。菩	009	眾 生 輪 迴 六 道  以 有 十二因緣  為 之 牽 連 故 也  菩 
ZH_X19_0348_009:0690a02	薩先已斷此因緣。示現入之。是以能通達佛道也。	009	薩 先 已 斷 此 因 緣  示 現 入 之  是 以 能 通 達 佛 道 也  
ZH_X19_0348_009:0690a03	○十六約般涅槃示。	009	 十 六 約 般 涅 槃 示  
ZH_X19_0348_009:0690a04	現於涅槃。而不斷生死。	009	現 於 涅 槃  而 不 斷 生 死  
ZH_X19_0348_009:0690a05	眾生背涅槃而順生死。二乘背生死而順涅槃。菩	009	眾 生 背 涅 槃 而 順 生 死  二 乘 背 生 死 而 順 涅 槃  菩 
ZH_X19_0348_009:0690a06	薩於是不偏不倚。會於中道。不斷生死。所以能入	009	薩 於 是 不 偏 不 倚  會 於 中 道  不 斷 生 死  所 以 能 入 
ZH_X19_0348_009:0690a07	六道。隨形化度。現於涅槃。所以如蓮華出水。離於	009	六 道  隨 形 化 度  現 於 涅 槃  所 以 如 蓮 華 出 水  離 於 
ZH_X19_0348_009:0690a08	淤泥。	009	淤 泥  
ZH_X19_0348_009:0690a09	○三總結。	009	 三 總 結  
ZH_X19_0348_009:0690a10	文殊師利。菩薩能如是行於非道。是為通達佛道。	009	文 殊 師 利  菩 薩 能 如 是 行 於 非 道  是 為 通 達 佛 道  
ZH_X19_0348_009:0690a11	約教者。此皆別圓地住菩薩。乃能行之。不入藏通	009	約 教 者  此 皆 別 圓 地 住 菩 薩  乃 能 行 之  不 入 藏 通 
ZH_X19_0348_009:0690a12	菩薩之手也。	009	菩 薩 之 手 也  
ZH_X19_0348_009:0690a13	觀解者。觀一念心。具足十界。本具佛界。圓滿清淨。	009	觀 解 者  觀 一 念 心  具 足 十 界  本 具 佛 界  圓 滿 清 淨  
ZH_X19_0348_009:0690a14	即是佛道。若九界心現起之時。皆名非道。行人不	009	即 是 佛 道  若 九 界 心 現 起 之 時  皆 名 非 道  行 人 不 
ZH_X19_0348_009:0690a15	撥非道。而別觀佛道。了九界心。無非修惡。而此修	009	撥 非 道  而 別 觀 佛 道  了 九 界 心  無 非 修 惡  而 此 修 
ZH_X19_0348_009:0690a16	惡乃全法界之水。以為九法之波。能觀修惡。即是	009	惡 乃 全 法 界 之 水  以 為 九 法 之 波  能 觀 修 惡  即 是 
ZH_X19_0348_009:0690a17	性惡。性惡融通。無法不趣。任運攝得佛界性善。如	009	性 惡  性 惡 融 通  無 法 不 趣  任 運 攝 得 佛 界 性 善  如 
ZH_X19_0348_009:0690a18	全波即水。水外無波。是為觀心行於非道通達佛	009	全 波 即 水  水 外 無 波  是 為 觀 心 行 於 非 道 通 達 佛 
ZH_X19_0348_009:0690a19	道也。	009	道 也  
ZH_X19_0348_009:0690a20	○二明云何為如來種二。初維摩問。	009	 二 明 云 何 為 如 來 種 二  初 維 摩 問  
ZH_X19_0348_009:0690a21	於是維摩詰問文殊師利。何等為如來種。	009	於 是 維 摩 詰 問 文 殊 師 利  何 等 為 如 來 種  
ZH_X19_0348_009:0690a22	或問。上問佛道。與今問如來種。同異何如。答曰。同	009	或 問  上 問 佛 道  與 今 問 如 來 種  同 異 何 如  答 曰  同 
ZH_X19_0348_009:0690a23	而不同。不同而同。曷為同。佛即如來。如來即佛。豈	009	而 不 同  不 同 而 同  曷 為 同  佛 即 如 來  如 來 即 佛  豈 
ZH_X19_0348_009:0690a24	有二體。是故同也。修性因果。二門各異。故不同也。	009	有 二 體  是 故 同 也  修 性 因 果  二 門 各 異  故 不 同 也  
ZH_X19_0348_009:0690b01	葢佛道屬果。菩薩行於非道。因能通果。今如來種。	009	葢 佛 道 屬 果  菩 薩 行 於 非 道  因 能 通 果  今 如 來 種  
ZH_X19_0348_009:0690b02	猶約眾生因地以論。一不同也。豈非前答論修今	009	猶 約 眾 生 因 地 以 論  一 不 同 也  豈 非 前 答 論 修 今 
ZH_X19_0348_009:0690b03	答說性。二不同也。故曰同而不同。言不同而同者。	009	答 說 性  二 不 同 也  故 曰 同 而 不 同  言 不 同 而 同 者  
ZH_X19_0348_009:0690b04	前答菩薩行於非道通達佛道。皆是性惡法門中	009	前 答 菩 薩 行 於 非 道 通 達 佛 道  皆 是 性 惡 法 門 中 
ZH_X19_0348_009:0690b05	事。人獨知菩薩能行於非道通達佛道。不知此之	009	事  人 獨 知 菩 薩 能 行 於 非 道 通 達 佛 道  不 知 此 之 
ZH_X19_0348_009:0690b06	法門其來有本。正文殊所答。六十二見及一切煩	009	法 門 其 來 有 本  正 文 殊 所 答  六 十 二 見 及 一 切 煩 
ZH_X19_0348_009:0690b07	惱。皆是佛種。惟其如此非道。皆是佛種。是故菩薩。	009	惱  皆 是 佛 種  惟 其 如 此 非 道  皆 是 佛 種  是 故 菩 薩  
ZH_X19_0348_009:0690b08	於其果上。證此法門。隨機化導。稱性行之。而與佛	009	於 其 果 上  證 此 法 門  隨 機 化 導  稱 性 行 之  而 與 佛 
ZH_X19_0348_009:0690b09	道不相違背。而能通之達之。故曰不同而同也。故	009	道 不 相 違 背  而 能 通 之 達 之  故 曰 不 同 而 同 也  故 
ZH_X19_0348_009:0690b10	予所著性善惡論。約六即以明性惡法門。正在乎	009	予 所 著 性 善 惡 論  約 六 即 以 明 性 惡 法 門  正 在 乎 
ZH_X19_0348_009:0690b11	此。	009	此  
ZH_X19_0348_009:0690b12	○二文殊答二。初約有為明種二。初歷法明種五。	009	 二 文 殊 答 二  初 約 有 為 明 種 二  初 歷 法 明 種 五  
ZH_X19_0348_009:0690b13	初總指苦道即法身。	009	初 總 指 苦 道 即 法 身  
ZH_X19_0348_009:0690b14	文殊師利言。有身為種。	009	文 殊 師 利 言  有 身 為 種  
ZH_X19_0348_009:0690b15	身即苦道。有身即有苦故也。迷之則法身為苦道。	009	身 即 苦 道  有 身 即 有 苦 故 也  迷 之 則 法 身 為 苦 道  
ZH_X19_0348_009:0690b16	悟之則苦道即法身。故為如來種。此指正因佛性	009	悟 之 則 苦 道 即 法 身  故 為 如 來 種  此 指 正 因 佛 性 
ZH_X19_0348_009:0690b17	以為種也。	009	以 為 種 也  
ZH_X19_0348_009:0690b18	○二指惑道即般若。	009	 二 指 惑 道 即 般 若  
ZH_X19_0348_009:0690b19	無明有愛為種。貪恚癡為種。四顛倒為種。五葢為種。	009	無 明 有 愛 為 種  貪 恚 癡 為 種  四 顛 倒 為 種  五 葢 為 種  
ZH_X19_0348_009:0690b20	此之四法。皆煩惱道攝。迷之則即智明以為癡暗。	009	此 之 四 法  皆 煩 惱 道 攝  迷 之 則 即 智 明 以 為 癡 暗  
ZH_X19_0348_009:0690b21	悟之則即癡暗以為智明。故為如來種。此指了因	009	悟 之 則 即 癡 暗 以 為 智 明  故 為 如 來 種  此 指 了 因 
ZH_X19_0348_009:0690b22	佛性以為種也。	009	佛 性 以 為 種 也  
ZH_X19_0348_009:0690b23	○三重指苦道即法身。	009	 三 重 指 苦 道 即 法 身  
ZH_X19_0348_009:0690b24	六入為種。	009	六 入 為 種  
ZH_X19_0348_009:0690c01	前云眼耳鼻舌身意皆為淨土。故六入皆為種也。	009	前 云 眼 耳 鼻 舌 身 意 皆 為 淨 土  故 六 入 皆 為 種 也  
ZH_X19_0348_009:0690c02	此亦指正因為種也。	009	此 亦 指 正 因 為 種 也  
ZH_X19_0348_009:0690c03	○四重指惑道即般若。	009	 四 重 指 惑 道 即 般 若  
ZH_X19_0348_009:0690c04	七識處為種。八邪法為種。九惱處為種。	009	七 識 處 為 種  八 邪 法 為 種  九 惱 處 為 種  
ZH_X19_0348_009:0690c05	什公曰。初禪中。除劫初梵王及劫初諸小梵。自後	009	什 公 曰  初 禪 中  除 劫 初 梵 王 及 劫 初 諸 小 梵  自 後 
ZH_X19_0348_009:0690c06	合為一識住。劫初唯有梵王。未有餘梵。梵王念欲	009	合 為 一 識 住  劫 初 唯 有 梵 王  未 有 餘 梵  梵 王 念 欲 
ZH_X19_0348_009:0690c07	有餘梵。餘梵爾時遇會來生。梵王因起邪見。謂是	009	有 餘 梵  餘 梵 爾 時 遇 會 來 生  梵 王 因 起 邪 見  謂 是 
ZH_X19_0348_009:0690c08	己造。餘梵亦自謂從梵王生。雖有精麤。其邪想不	009	己 造  餘 梵 亦 自 謂 從 梵 王 生  雖 有 精 麤  其 邪 想 不 
ZH_X19_0348_009:0690c09	異。是名異身一想。第二識住也。二禪形無優劣。而	009	異  是 名 異 身 一 想  第二識住 也  二 禪 形 無 優 劣  而 
ZH_X19_0348_009:0690c10	心有若干。除入解脫。種種異念。是名一形異想。是	009	心 有 若 干  除 入 解 脫  種 種 異 念  是 名 一 形 異 想  是 
ZH_X19_0348_009:0690c11	第三識住也。三禪形無精麤。心無異想。所謂一樂	009	第三識住 也  三 禪 形 無 精 麤  心 無 異 想  所 謂 一 樂 
ZH_X19_0348_009:0690c12	想。是第四識住也。并無色前三地。是名七識住地。	009	想  是 第四識住 也  并 無 色 前 三 地  是 名 七 識 住 地  
ZH_X19_0348_009:0690c13	識住。識得安住也。識念分明。無有惱患。無壞者。是	009	識 住  識 得 安 住 也  識 念 分 明  無 有 惱 患  無 壞 者  是 
ZH_X19_0348_009:0690c14	名為住。惡趣則苦痛壞。四禪則無想壞。非想滅定	009	名 為 住  惡 趣 則 苦 痛 壞  四 禪 則 無 想 壞  非 想 滅 定 
ZH_X19_0348_009:0690c15	壞。亦彼地心想微昧。念不分明。故識不安住也。問	009	壞  亦 彼 地 心 想 微 昧  念 不 分 明  故 識 不 安 住 也  問 
ZH_X19_0348_009:0690c16	曰。欲界亦惡趣所壞。云何立識住也。答曰。取地壞。	009	曰  欲 界 亦 惡 趣 所 壞  云 何 立 識 住 也  答 曰  取 地 壞  
ZH_X19_0348_009:0690c17	不取界壞。欲界惡趣善趣。趣乖地異。苦樂殊致。義	009	不 取 界 壞  欲 界 惡 趣 善 趣  趣 乖 地 異  苦 樂 殊 致  義 
ZH_X19_0348_009:0690c18	不相涉。故不相壞也。燈曰。七識雖住。未破煩惱。皆	009	不 相 涉  故 不 相 壞 也  燈 曰  七 識 雖 住  未 破 煩 惱  皆 
ZH_X19_0348_009:0690c19	煩惱道。煩惱即菩提。故為如來之種。八邪準常說。	009	煩 惱 道  煩 惱 即 菩 提  故 為 如 來 之 種  八 邪 準 常 說  
ZH_X19_0348_009:0690c20	亦屬煩惱道。九惱處。什公曰。愛我怨家。憎我知識。	009	亦 屬 煩 惱 道  九 惱 處  什 公 曰  愛 我 怨 家  憎 我 知 識  
ZH_X19_0348_009:0690c21	惱我己身。一世則三。三世則九。又義云。九結亦煩	009	惱 我 己 身  一 世 則 三  三 世 則 九  又 義 云  九 結 亦 煩 
ZH_X19_0348_009:0690c22	惱道攝。	009	惱 道 攝  
ZH_X19_0348_009:0690c23	○五指業道即解脫。	009	 五 指 業 道 即 解 脫  
ZH_X19_0348_009:0690c24	十不善道為種。	009	十 不 善 道 為 種  
