segmentnr	original	folio	analyzed
ZH_X08_0240_005:0512c10	　顯示菩薩所修行　　無量趣地諸方便	005	 顯 示 菩 薩 所 修 行   無 量 趣 地 諸 方 便 
ZH_X08_0240_005:0512c11	　及說難思真實理　　令諸佛子入法界	005	 及 說 難 思 真 實 理   令 諸 佛 子 入 法 界 
ZH_X08_0240_005:0512c12	　出生化佛如塵數　　普應羣生心所欲	005	 出 生 化 佛 如 塵 數   普 應 羣 生 心 所 欲 
ZH_X08_0240_005:0512c13	　入深法界方便門　　廣大無邊悉開演	005	 入 深 法 界 方 便 門   廣 大 無 邊 悉 開 演 
ZH_X08_0240_005:0512c14	　如來名號等世間　　十方國土悉充徧	005	 如 來 名 號 等 世 間   十 方 國 土 悉 充 徧 
ZH_X08_0240_005:0512c15	　一切方便無空過　　調伏眾生皆離垢	005	 一 切 方 便 無 空 過   調 伏 眾 生 皆 離 垢 
ZH_X08_0240_005:0512c16	　佛於一切微塵中　　示現無邊大神力	005	 佛 於 一 切 微 塵 中   示 現 無 邊 大 神 力 
ZH_X08_0240_005:0512c17	　悉坐道場能演說　　如佛往昔菩提行	005	 悉 坐 道 場 能 演 說   如 佛 往 昔 菩 提 行 
ZH_X08_0240_005:0512c18	　三世所有廣大劫　　佛念念中皆示現	005	 三 世 所 有 廣 大 劫   佛 念 念 中 皆 示 現 
ZH_X08_0240_005:0512c19	　彼諸成壞一切事　　不思議智無不了	005	 彼 諸 成 壞 一 切 事   不思議智 無 不 了 
ZH_X08_0240_005:0512c20	　佛子眾會廣無限　　欲共測量諸佛地	005	 佛 子 眾 會 廣 無 限   欲 共 測 量 諸 佛 地 
ZH_X08_0240_005:0512c21	　諸佛法門無有邊　　能悉了知甚為難	005	 諸 佛 法 門 無 有 邊   能 悉 了 知 甚 為 難 
ZH_X08_0240_005:0512c22	　佛如虗空無分別　　等真法界無所依	005	 佛 如 虗 空 無 分 別   等 真 法 界 無 所 依 
ZH_X08_0240_005:0512c23	　化現周行靡不至　　悉坐道場成正覺	005	 化 現 周 行 靡 不 至   悉 坐 道 場 成 正 覺 
ZH_X08_0240_005:0512c24	　佛以妙音廣宣暢　　一切諸地皆明了	005	 佛 以 妙 音 廣 宣 暢   一 切 諸 地 皆 明 了 
ZH_X08_0240_005:0513a01	　普現一一眾生前　　盡與如來平等法	005	 普 現 一 一 眾 生 前   盡 與 如 來 平 等 法 
ZH_X08_0240_005:0513a02	復次淨德妙光菩薩摩訶薩得徧往十方菩薩眾會	005	復 次 淨 德 妙 光 菩薩摩訶薩 得 徧 往 十 方 菩 薩 眾 會 
ZH_X08_0240_005:0513a03	莊嚴道場解脫門。普得最勝燈光照菩薩摩訶薩得	005	莊 嚴 道 場 解 脫 門  普 得 最 勝 燈 光 照 菩薩摩訶薩 得 
ZH_X08_0240_005:0513a04	一念中現無盡成正覺門教化成熟不思議眾生界	005	一 念 中 現 無 盡 成 正 覺 門 教 化 成 熟 不 思 議 眾 生 界 
ZH_X08_0240_005:0513a05	解脫門。普光師子幢菩薩摩訶薩得修習菩薩福德	005	解 脫 門  普 光 師 子 幢 菩薩摩訶薩 得 修 習 菩 薩 福 德 
ZH_X08_0240_005:0513a06	莊嚴出生一切佛國土解脫門。普寶燄妙光菩薩摩	005	莊 嚴 出 生 一切佛國土 解 脫 門  普 寶 燄 妙 光 菩 薩 摩 
ZH_X08_0240_005:0513a07	訶薩得觀察佛神通境界無迷惑解脫門。普音功德	005	訶 薩 得 觀 察 佛 神 通 境 界 無 迷 惑 解 脫 門  普 音 功 德 
ZH_X08_0240_005:0513a08	海幢菩薩摩訶薩得於一眾會道場中。示現一切佛	005	海 幢 菩薩摩訶薩 得 於 一 眾 會 道 場 中  示 現 一 切 佛 
ZH_X08_0240_005:0513a09	土莊嚴解脫門。普智光照如來境菩薩摩訶薩得隨	005	土 莊 嚴 解 脫 門  普 智 光 照 如 來 境 菩薩摩訶薩 得 隨 
ZH_X08_0240_005:0513a10	逐如來觀察甚深廣大法界藏解脫門。普覺悅意聲	005	逐 如 來 觀 察 甚 深 廣 大 法 界 藏 解 脫 門  普 覺 悅 意 聲 
ZH_X08_0240_005:0513a11	菩薩摩訶薩得親近承事一切諸佛供養藏解脫門。	005	菩薩摩訶薩 得 親 近 承 事 一切諸佛 供 養 藏 解 脫 門  
ZH_X08_0240_005:0513a12	昔清淨無盡福威光菩薩摩訶薩得出生一切神變	005	昔 清 淨 無 盡 福 威 光 菩薩摩訶薩 得 出 生 一 切 神 變 
ZH_X08_0240_005:0513a13	廣大加持解脫門。普寶髻華幢菩薩摩訶薩得普入	005	廣 大 加 持 解 脫 門  普 寶 髻 華 幢 菩薩摩訶薩 得 普 入 
ZH_X08_0240_005:0513a14	一切世間行出生菩薩無邊行門解脫門。普相最勝	005	一切世間 行 出 生 菩 薩 無 邊 行 門 解 脫 門  普 相 最 勝 
ZH_X08_0240_005:0513a15	光菩薩摩訶薩得能於無相法界中出現一切諸佛	005	光 菩薩摩訶薩 得 能 於 無 相 法 界 中 出 現 一切諸佛 
ZH_X08_0240_005:0513a16	境界解脫門。爾時淨德妙光菩薩摩訶薩承佛威力。	005	境 界 解 脫 門  爾 時 淨 德 妙 光 菩薩摩訶薩 承 佛 威 力  
ZH_X08_0240_005:0513a17	普觀一切菩薩解脫門海已。即說頌言。	005	普 觀 一切菩薩 解 脫 門 海 已  即 說 頌 言  
ZH_X08_0240_005:0513a18	　十方所有諸國土　　一剎那中悉嚴淨	005	 十 方 所 有 諸 國 土   一 剎 那 中 悉 嚴 淨 
ZH_X08_0240_005:0513a19	　以妙音聲轉法輪　　普徧世間無與等	005	 以 妙 音 聲 轉 法 輪   普 徧 世 間 無 與 等 
ZH_X08_0240_005:0513a20	　如來境界無邊際　　一念法界悉充滿	005	 如來境界 無 邊 際   一 念 法 界 悉 充 滿 
ZH_X08_0240_005:0513a21	　一一塵中建道場　　悉證菩提起神變	005	 一 一 塵 中 建 道 場   悉 證 菩 提 起 神 變 
ZH_X08_0240_005:0513a22	　世尊往昔修諸行　　經於百千無量劫	005	 世 尊 往 昔 修 諸 行   經 於 百 千 無 量 劫 
ZH_X08_0240_005:0513a23	　一切佛剎皆莊嚴　　出現無礙如虗空	005	 一 切 佛 剎 皆 莊 嚴   出 現 無 礙 如 虗 空 
ZH_X08_0240_005:0513a24	　佛神通力無限量　　充滿無邊一切劫	005	 佛 神 通 力 無 限 量   充 滿 無 邊 一 切 劫 
ZH_X08_0240_005:0513b01	　假使經於無量劫　　念念觀察無疲厭	005	 假 使 經 於 無 量 劫   念 念 觀 察 無 疲 厭 
ZH_X08_0240_005:0513b02	　汝應觀佛神通境　　十方國土皆嚴淨	005	 汝 應 觀 佛 神 通 境   十 方 國 土 皆 嚴 淨 
ZH_X08_0240_005:0513b03	　一切於此悉現前　　念念不同無量種	005	 一 切 於 此 悉 現 前   念 念 不 同 無 量 種 
ZH_X08_0240_005:0513b04	　觀佛百千無量劫　　不得一毛之分限	005	 觀 佛 百 千 無 量 劫   不 得 一 毛 之 分 限 
ZH_X08_0240_005:0513b05	　如來無礙方便門　　此光普照難思剎	005	 如 來 無 礙 方 便 門   此 光 普 照 難 思 剎 
ZH_X08_0240_005:0513b06	　如來往劫在世間　　承事無邊諸佛海	005	 如 來 往 劫 在 世 間   承 事 無 邊 諸 佛 海 
ZH_X08_0240_005:0513b07	　是故一切如川騖　　咸來供養世所尊	005	 是 故 一 切 如 川 騖   咸 來 供 養 世 所 尊 
ZH_X08_0240_005:0513b08	　如來出現徧十方　　一一塵中無量土	005	 如 來 出 現 徧 十 方   一 一 塵 中 無 量 土 
ZH_X08_0240_005:0513b09	　其中境界皆無量　　悉住無邊無盡劫	005	 其 中 境 界 皆 無 量   悉 住 無邊無盡 劫 
ZH_X08_0240_005:0513b10	　佛於曩劫為眾生　　修習無邊大悲海	005	 佛 於 曩 劫 為 眾 生   修 習 無 邊 大 悲 海 
ZH_X08_0240_005:0513b11	　隨諸眾生入生死　　普化眾會令清淨	005	 隨 諸 眾 生 入 生 死   普 化 眾 會 令 清 淨 
ZH_X08_0240_005:0513b12	　佛住真如法界藏　　無相無形離諸垢	005	 佛 住 真 如 法 界 藏   無 相 無 形 離 諸 垢 
ZH_X08_0240_005:0513b13	　眾生觀見種種身　　一切苦難皆消滅	005	 眾 生 觀 見 種 種 身   一 切 苦 難 皆 消 滅 
ZH_X08_0240_005:0513b14	復次海月光大明菩薩摩訶薩得出生菩薩諸地諸	005	復 次 海 月 光 大 明 菩薩摩訶薩 得 出 生 菩 薩 諸 地 諸 
ZH_X08_0240_005:0513b15	波羅蜜教化眾生及嚴淨一切佛國土方便解脫門。	005	波 羅 蜜 教 化 眾 生 及 嚴 淨 一切佛國土 方 便 解 脫 門  
ZH_X08_0240_005:0513b16	雲音海光離垢藏菩薩摩訶薩得念念中普入法界	005	雲 音 海 光 離 垢 藏 菩薩摩訶薩 得 念 念 中 普 入 法 界 
ZH_X08_0240_005:0513b17	種種差別處解脫門。智生寶髻菩薩摩訶薩得不可	005	種種差別 處 解 脫 門  智 生 寶 髻 菩薩摩訶薩 得 不 可 
ZH_X08_0240_005:0513b18	思議劫於一切眾生前現清淨大功德解脫門。功德	005	思 議 劫 於 一 切 眾 生 前 現 清 淨 大 功 德 解 脫 門  功 德 
ZH_X08_0240_005:0513b19	自在王淨光菩薩摩訶薩得普見十方一切菩薩初	005	自 在 王 淨 光 菩薩摩訶薩 得 普 見 十 方 一切菩薩 初 
ZH_X08_0240_005:0513b20	詣道場時種種莊嚴解脫門。善勇猛蓮華髻菩薩摩	005	詣 道 場 時 種 種 莊 嚴 解 脫 門  善 勇 猛 蓮 華 髻 菩 薩 摩 
ZH_X08_0240_005:0513b21	訶薩得隨諸眾生根解海普為顯示一切佛法解脫	005	訶 薩 得 隨 諸 眾 生 根 解 海 普 為 顯 示 一切佛法 解 脫 
ZH_X08_0240_005:0513b22	門。普智雲日幢菩薩摩訶薩得成就如來智永住無	005	門  普 智 雲 日 幢 菩薩摩訶薩 得 成 就 如 來 智 永 住 無 
ZH_X08_0240_005:0513b23	量劫解脫門。大精進金剛臍菩薩摩訶薩得普入一	005	量 劫 解 脫 門  大 精 進 金 剛 臍 菩薩摩訶薩 得 普 入 一 
ZH_X08_0240_005:0513b24	切無邊法印力解脫門。香燄光幢菩薩摩訶薩得顯	005	切 無 邊 法 印 力 解 脫 門  香 燄 光 幢 菩薩摩訶薩 得 顯 
ZH_X08_0240_005:0513c01	示現在一切佛始修菩薩行乃至成就智慧聚解脫	005	示 現 在 一 切 佛 始 修菩薩行 乃 至 成 就 智 慧 聚 解 脫 
ZH_X08_0240_005:0513c02	門。大明德深美音菩薩摩訶薩得安住毗盧遮那一	005	門  大 明 德 深 美 音 菩薩摩訶薩 得 安 住 毗 盧 遮 那 一 
ZH_X08_0240_005:0513c03	切大願海解脫門。大福光智生菩薩摩訶薩得顯示	005	切 大 願 海 解 脫 門  大 福 光 智 生 菩薩摩訶薩 得 顯 示 
ZH_X08_0240_005:0513c04	如來徧法界甚深境界解脫門。爾時海月光大明菩	005	如 來 徧 法 界 甚 深 境 界 解 脫 門  爾 時 海 月 光 大 明 菩 
ZH_X08_0240_005:0513c05	薩摩訶薩承佛威力。普觀一切菩薩眾莊嚴海已。即	005	薩 摩 訶 薩 承 佛 威 力  普 觀 一切菩薩 眾 莊 嚴 海 已  即 
ZH_X08_0240_005:0513c06	說頌言。	005	說 頌 言  
ZH_X08_0240_005:0513c07	　諸波羅蜜及諸地　　廣大難思悉圓滿	005	 諸波羅蜜 及 諸 地   廣 大 難 思 悉 圓 滿 
ZH_X08_0240_005:0513c08	　無量眾生盡調伏　　一切佛土皆嚴淨	005	 無 量 眾 生 盡 調 伏   一 切 佛 土 皆 嚴 淨 
ZH_X08_0240_005:0513c09	　如佛教化眾生界　　十方國土皆充滿	005	 如 佛 教 化 眾 生 界   十 方 國 土 皆 充 滿 
ZH_X08_0240_005:0513c10	　一念心中轉法輪　　普應羣情無不徧	005	 一 念 心 中 轉 法 輪   普 應 羣 情 無 不 徧 
ZH_X08_0240_005:0513c11	　佛於無量廣大劫　　普現一切眾生前	005	 佛 於 無 量 廣 大 劫   普 現 一 切 眾 生 前 
ZH_X08_0240_005:0513c12	　如其往昔廣修治　　示彼所行清淨處	005	 如 其 往 昔 廣 修 治   示 彼 所 行 清 淨 處 
ZH_X08_0240_005:0513c13	　我覩十方無有餘　　亦見諸佛現神通	005	 我 覩 十 方 無 有 餘   亦 見 諸 佛 現 神 通 
ZH_X08_0240_005:0513c14	　悉坐道場成正覺　　眾會聞法共圍繞	005	 悉 坐 道 場 成 正 覺   眾 會 聞 法 共 圍 繞 
ZH_X08_0240_005:0513c15	　廣大光明佛法身　　能以方便現世間	005	 廣 大 光 明 佛 法 身   能 以 方 便 現 世 間 
ZH_X08_0240_005:0513c16	　普隨眾生心所樂　　悉稱其根而雨法	005	 普 隨 眾 生 心 所 樂   悉 稱 其 根 而 雨 法 
ZH_X08_0240_005:0513c17	　真如平等無相身　　離垢光明淨法身	005	 真 如 平 等 無 相 身   離 垢 光 明 淨 法 身 
ZH_X08_0240_005:0513c18	　智慧寂靜身無量　　普應十方而演法	005	 智 慧 寂 靜 身 無 量   普 應 十 方 而 演 法 
ZH_X08_0240_005:0513c19	　法王諸力皆清淨　　智慧如空無有邊	005	 法 王 諸 力 皆 清 淨   智 慧 如 空 無 有 邊 
ZH_X08_0240_005:0513c20	　悉為開示無遺隱　　普使眾生同悟入	005	 悉 為 開 示 無 遺 隱   普 使 眾 生 同 悟 入 
ZH_X08_0240_005:0513c21	　如佛往昔所修治　　乃至成於一切智	005	 如 佛 往 昔 所 修 治   乃 至 成 於 一 切 智 
ZH_X08_0240_005:0513c22	　今放光明徧法界　　於中顯現悉明了	005	 今 放 光 明 徧 法 界   於 中 顯 現 悉 明 了 
ZH_X08_0240_005:0513c23	　佛以本願現神通　　一切十方無不照	005	 佛 以 本 願 現 神 通   一 切 十 方 無 不 照 
ZH_X08_0240_005:0513c24	　如佛往昔修治行　　光明網中皆演說	005	 如 佛 往 昔 修 治 行   光 明 網 中 皆 演 說 
ZH_X08_0240_005:0514a01	　十方境界無有盡　　無等無邊各差別	005	 十 方 境 界 無 有 盡   無 等 無 邊 各 差 別 
ZH_X08_0240_005:0514a02	　佛無礙力發大光　　一切國土皆明顯	005	 佛 無 礙 力 發 大 光   一 切 國 土 皆 明 顯 
ZH_X08_0240_005:0514a03	自下同生眾歎德。初普賢菩薩歎。初總歎入不思	005	自 下 同 生 眾 歎 德  初 普 賢 菩 薩 歎  初 總 歎 入 不 思 
ZH_X08_0240_005:0514a04	議解脫門方便海。言不思議解脫乃毗盧果海。然	005	議 解 脫 門 方 便 海  言 不思議解脫 乃 毗 盧 果 海  然 
ZH_X08_0240_005:0514a05	果海離言。今欲宣說即為方便。所以說者為入如	005	果 海 離 言  今 欲 宣 說 即 為 方 便  所 以 說 者 為 入 如 
ZH_X08_0240_005:0514a06	來功德海故。此則總彰此會說法之由致。次列十	005	來 功 德 海 故  此 則 總 彰 此 會 說 法 之 由 致  次 列 十 
ZH_X08_0240_005:0514a07	解脫門。皆顯入果海之方便。有長行偈頌。次異名	005	解 脫 門  皆 顯 入 果 海 之 方 便  有 長 行 偈 頌  次 異 名 
ZH_X08_0240_005:0514a08	菩薩各得一種解脫門。經但列四。疏釋眾解脫門	005	菩 薩 各 得 一 種 解 脫 門  經 但 列 四  疏 釋 眾 解 脫 門 
ZH_X08_0240_005:0514a09	各有一義。至海月光大明菩薩止。	005	各 有 一 義  至 海 月 光 大 明 菩 薩 止  
ZH_X08_0240_005:0514a10	爾時如來師子之座眾寶妙華輪臺基陛及諸戶牖。	005	爾 時 如 來 師 子 之 座 眾 寶 妙 華 輪 臺 基 陛 及 諸 戶 牖  
ZH_X08_0240_005:0514a11	如是一切莊嚴具中。一一各出佛剎微塵數菩薩摩	005	如是一切 莊 嚴 具 中  一 一 各 出 佛 剎 微 塵 數 菩 薩 摩 
ZH_X08_0240_005:0514a12	訶薩。其名曰。海慧自在神通王菩薩摩訶薩。雷音普	005	訶 薩  其 名 曰  海 慧 自 在 神 通 王 菩薩摩訶薩  雷 音 普 
ZH_X08_0240_005:0514a13	震菩薩摩訶薩。眾寶光明髻菩薩摩訶薩。大智日勇	005	震 菩薩摩訶薩  眾 寶 光 明 髻 菩薩摩訶薩  大 智 日 勇 
ZH_X08_0240_005:0514a14	猛慧菩薩摩訶薩。不思議功德寶智印菩薩摩訶薩。	005	猛 慧 菩薩摩訶薩  不 思 議 功 德 寶 智 印 菩薩摩訶薩  
ZH_X08_0240_005:0514a15	百目蓮華髻菩薩摩訶薩。金燄圓滿光菩薩摩訶薩。	005	百 目 蓮 華 髻 菩薩摩訶薩  金 燄 圓 滿 光 菩薩摩訶薩  
ZH_X08_0240_005:0514a16	法界普音菩薩摩訶薩。雲音淨月菩薩摩訶薩。善勇	005	法 界 普 音 菩薩摩訶薩  雲 音 淨 月 菩薩摩訶薩  善 勇 
ZH_X08_0240_005:0514a17	猛光明幢菩薩摩訶薩。如是等而為上首。有眾多佛	005	猛 光 明 幢 菩薩摩訶薩  如 是 等 而 為 上 首  有 眾 多 佛 
ZH_X08_0240_005:0514a18	剎微塵數同時出現。此諸菩薩。各興種種供養雲。所	005	剎 微 塵 數 同 時 出 現  此 諸 菩 薩  各 興 種種供養 雲  所 
ZH_X08_0240_005:0514a19	謂一切摩尼寶華雲。一切蓮華妙香雲。一切寶圓滿	005	謂 一 切 摩 尼 寶 華 雲  一 切 蓮 華 妙 香 雲  一 切 寶 圓 滿 
ZH_X08_0240_005:0514a20	光雲。無邊境界香燄雲。日藏摩尼輪光明雲。一切悅	005	光 雲  無 邊 境 界 香 燄 雲  日 藏 摩 尼 輪 光 明 雲  一 切 悅 
ZH_X08_0240_005:0514a21	意樂音雲。無邊色相一切寶燈光燄雲。眾寶樹枝華	005	意 樂 音 雲  無 邊 色 相 一 切 寶 燈 光 燄 雲  眾 寶 樹 枝 華 
ZH_X08_0240_005:0514a22	果雲。無盡寶清淨光明摩尼王雲。一切莊嚴具摩尼	005	果 雲  無 盡 寶 清 淨 光 明 摩 尼 王 雲  一 切 莊 嚴 具 摩 尼 
ZH_X08_0240_005:0514a23	王雲。如是等諸供養雲。有佛世界微塵數。彼諸菩薩	005	王 雲  如 是 等 諸 供 養 雲  有 佛 世 界 微 塵 數  彼 諸 菩 薩 
ZH_X08_0240_005:0514a24	一一皆興如是供養雲。雨於一切道場眾海相續不	005	一 一 皆 興 如 是 供 養 雲  雨 於 一 切 道 場 眾 海 相 續 不 
ZH_X08_0240_005:0514b01	絕。現是雲已。右繞世尊經無量百千帀。隨其方面。去	005	絕  現 是 雲 已  右 繞 世 尊 經 無 量 百 千 帀  隨 其 方 面  去 
ZH_X08_0240_005:0514b02	佛不遠。化作無量種種寶蓮華師子之座。各於其上	005	佛 不 遠  化 作 無 量 種 種 寶蓮華師子之座  各 於 其 上 
ZH_X08_0240_005:0514b03	結加趺坐。是諸菩薩所行清淨廣大如海。得智慧光	005	結加趺坐  是 諸 菩薩所行 清 淨 廣 大 如 海  得 智 慧 光 
ZH_X08_0240_005:0514b04	照普門法。隨順諸佛所行無礙。能入一切辯才法海。	005	照 普 門 法  隨 順 諸 佛 所行無礙  能 入 一 切 辯 才 法 海  
ZH_X08_0240_005:0514b05	得不思議解脫法門。住於如來普門之地。已得一切	005	得 不思議解脫 法 門  住 於 如 來 普 門 之 地  已 得 一 切 
ZH_X08_0240_005:0514b06	陀羅尼門。悉能容受一切法海。善住三世平等智地。	005	陀羅尼門  悉 能 容 受 一 切 法 海  善 住 三世平等 智 地  
ZH_X08_0240_005:0514b07	已得深信廣大喜樂。無邊福聚極善清淨。虗空法界	005	已 得 深 信 廣 大 喜 樂  無 邊 福 聚 極 善 清 淨  虗 空 法 界 
ZH_X08_0240_005:0514b08	靡不觀察。十方世界一切國土所有佛興咸勤供養。	005	靡 不 觀 察  十方世界 一 切 國 土 所 有 佛 興 咸 勤 供 養  
ZH_X08_0240_005:0514b09	爾時海慧自在神通王菩薩摩訶薩承佛威力。普觀	005	爾 時 海 慧 自 在 神 通 王 菩薩摩訶薩 承 佛 威 力  普 觀 
ZH_X08_0240_005:0514b10	一切道場眾海。即說頌言。	005	一 切 道 場 眾 海  即 說 頌 言  
ZH_X08_0240_005:0514b11	　諸佛所悟悉已知　　如空無礙皆明照	005	 諸 佛 所 悟 悉 已 知   如 空 無 礙 皆 明 照 
ZH_X08_0240_005:0514b12	　光徧十方無量土　　處於眾會普嚴潔	005	 光 徧 十 方 無 量 土   處 於 眾 會 普 嚴 潔 
ZH_X08_0240_005:0514b13	　如來功德不可量　　十方法界悉充滿	005	 如 來 功 德 不 可 量   十 方 法 界 悉 充 滿 
ZH_X08_0240_005:0514b14	　普坐一切樹王下　　諸大自在共雲集	005	 普 坐 一 切 樹 王 下   諸 大 自 在 共 雲 集 
ZH_X08_0240_005:0514b15	　佛有如是神通力　　一念現於無盡相	005	 佛 有 如 是 神 通 力   一 念 現 於 無 盡 相 
ZH_X08_0240_005:0514b16	　如來境界無有邊　　各隨解脫能觀見	005	 如來境界 無 有 邊   各 隨 解 脫 能 觀 見 
ZH_X08_0240_005:0514b17	　如來往昔經劫海　　在於諸有勤修行	005	 如 來 往 昔 經 劫 海   在 於 諸 有 勤 修 行 
ZH_X08_0240_005:0514b18	　種種方便化眾生　　令彼受行諸佛法	005	 種 種 方 便 化 眾 生   令 彼 受 行 諸 佛 法 
ZH_X08_0240_005:0514b19	　毗盧遮那具嚴好　　坐蓮華藏師子座	005	 毗 盧 遮 那 具 嚴 好   坐 蓮 華 藏 師 子 座 
ZH_X08_0240_005:0514b20	　一切眾會皆清淨　　寂然而住同瞻仰	005	 一 切 眾 會 皆 清 淨   寂 然 而 住 同 瞻 仰 
ZH_X08_0240_005:0514b21	　摩尼寶藏放光明　　普發無邊香燄雲	005	 摩 尼 寶 藏 放 光 明   普 發 無 邊 香 燄 雲 
ZH_X08_0240_005:0514b22	　無量華瓔共垂布　　如是座上如來坐	005	 無 量 華 瓔 共 垂 布   如 是 座 上 如 來 坐 
ZH_X08_0240_005:0514b23	　種種嚴飾吉祥門　　恒放燈光寶燄雲	005	 種 種 嚴 飾 吉 祥 門   恒 放 燈 光 寶 燄 雲 
ZH_X08_0240_005:0514b24	　廣大熾然無不照　　牟尼處上增嚴好	005	 廣 大 熾 然 無 不 照   牟 尼 處 上 增 嚴 好 
ZH_X08_0240_005:0514c01	　種種摩尼綺麗牕　　妙寶蓮華所垂飾	005	 種 種 摩 尼 綺 麗 牕   妙 寶 蓮 華 所 垂 飾 
ZH_X08_0240_005:0514c02	　恒出妙音聞者悅　　佛坐其上特明顯	005	 恒 出 妙 音 聞 者 悅   佛 坐 其 上 特 明 顯 
ZH_X08_0240_005:0514c03	　寶輪承坐半月形　　金剛為臺色燄明	005	 寶 輪 承 坐 半 月 形   金 剛 為 臺 色 燄 明 
ZH_X08_0240_005:0514c04	　持髻菩薩常圍繞　　佛在其中最光耀	005	 持 髻 菩 薩 常 圍 繞   佛 在 其 中 最 光 耀 
ZH_X08_0240_005:0514c05	　種種變化滿十方　　演說如來廣大願	005	 種 種 變 化 滿 十 方   演 說 如 來 廣 大 願 
ZH_X08_0240_005:0514c06	　一切影像於中現　　如是座上佛安坐	005	 一 切 影 像 於 中 現   如 是 座 上 佛 安 坐 
ZH_X08_0240_005:0514c07	爾時雷音普震菩薩摩訶薩承佛威力。普觀一切道	005	爾 時 雷 音 普 震 菩薩摩訶薩 承 佛 威 力  普 觀 一 切 道 
ZH_X08_0240_005:0514c08	場眾海。即說頌言。	005	場 眾 海  即 說 頌 言  
ZH_X08_0240_005:0514c09	　世尊往集菩提行　　供養十方無量佛	005	 世 尊 往 集 菩 提 行   供 養 十 方 無 量 佛 
ZH_X08_0240_005:0514c10	　善逝威力所加持　　如來座中無不覩	005	 善 逝 威 力 所 加 持   如 來 座 中 無 不 覩 
ZH_X08_0240_005:0514c11	　香燄摩尼如意王　　填飾妙華師子座	005	 香 燄 摩 尼 如 意 王   填 飾 妙 華 師 子 座 
