segmentnr	original	folio	analyzed
ZH_X79_1559_007:0329b15	月。始蒙印可。素戒之曰。文所示子者。皆正知正見。吾	007	月  始 蒙 印 可  素 戒 之 曰  文 所 示 子 者  皆 正 知 正 見  吾 
ZH_X79_1559_007:0329b16	雖為子點破。使子受用自在。恐子離文太早。不能盡	007	雖 為 子 點 破  使 子 受 用 自 在  恐 子 離 文 太 早  不 能 盡 
ZH_X79_1559_007:0329b17	其道。他日切勿嗣吾。元祐改元。師首眾棲賢。洪帥待	007	其 道  他 日 切 勿 嗣 吾  元 祐 改 元  師 首 眾 棲 賢  洪 帥 待 
ZH_X79_1559_007:0329b18	制熊公伯通以兜率力挽。開法而禪侶雲集。　上堂	007	制 熊 公 伯 通 以 兜 率 力 挽  開 法 而 禪 侶 雲 集   上 堂 
ZH_X79_1559_007:0329b19	曰。常居物外度清時。牛上橫將竹笛吹。一曲自幽山	007	曰  常 居 物 外 度 清 時  牛 上 橫 將 竹 笛 吹  一 曲 自 幽 山 
ZH_X79_1559_007:0329b20	自綠。此情不與白雲知。慶快諸禪德。翻思范蠡。謾泛	007	自 綠  此 情 不 與 白 雲 知  慶 快 諸 禪 德  翻 思 范 蠡  謾 泛 
ZH_X79_1559_007:0329b21	滄波。因念陳摶。空眠大華。何曾夢見。浪得高名。實未	007	滄 波  因 念 陳 摶  空 眠 大 華  何 曾 夢 見  浪 得 高 名  實 未 
ZH_X79_1559_007:0329b22	神游。閑漂野跡。既然如此。具眼衲僧莫道龍安非他	007	神 游  閑 漂 野 跡  既 然 如 此  具 眼 衲 僧 莫 道 龍 安 非 他 
ZH_X79_1559_007:0329b23	是己好。　上堂。拈一放一。何得何失。前三後三。誰聖	007	是 己 好   上 堂  拈 一 放 一  何 得 何 失  前 三 後 三  誰 聖 
ZH_X79_1559_007:0329b24	誰凡。因思黃龍昔到慈明處。吞盡玄微眉卓竪。是何	007	誰 凡  因 思 黃 龍 昔 到 慈 明 處  吞 盡 玄 微 眉 卓 竪  是 何 
ZH_X79_1559_007:0329c01	人。是何人。軟時歡喜硬時嗔。咄。　一日。漕使無盡居	007	人  是 何 人  軟 時 歡 喜 硬 時 嗔  咄   一 日  漕 使 無 盡 居 
ZH_X79_1559_007:0329c02	士張公商英。按部過分寧。請五院長老就雲巖說法。	007	士 張 公 商 英  按 部 過 分 寧  請 五 院 長 老 就 雲 巖 說 法  
ZH_X79_1559_007:0329c03	師最後登座。橫拄杖曰。適來諸善知識橫拈竪放。直	007	師 最 後 登 座  橫 拄 杖 曰  適 來 諸 善 知 識 橫 拈 竪 放  直 
ZH_X79_1559_007:0329c04	立斜拋。換步移身。藏頭露角。既於學士面前。各納敗	007	立 斜 拋  換 步 移 身  藏 頭 露 角  既 於 學 士 面 前  各 納 敗 
ZH_X79_1559_007:0329c05	闕。未免喫兜率手中痛棒。到這裏。不由甘與不甘。何	007	闕  未 免 喫 兜 率 手 中 痛 棒  到 這 裏  不 由 甘 與 不 甘  何 
ZH_X79_1559_007:0329c06	故。見事不平爭忍得。衲僧正令自當行。卓拄杖。下座。	007	故  見 事 不 平 爭 忍 得  衲 僧 正 令 自 當 行  卓 拄 杖  下 座  
ZH_X79_1559_007:0329c07	　上堂。無法亦無心。無心復何捨。要真盡屬真。要假	007	 上 堂  無 法 亦 無 心  無 心 復 何 捨  要 真 盡 屬 真  要 假 
ZH_X79_1559_007:0329c08	全歸假。平地上行船。虗空裏走馬。九年面壁人。有口	007	全 歸 假  平 地 上 行 船  虗 空 裏 走 馬  九 年 面 壁 人  有 口 
ZH_X79_1559_007:0329c09	還如啞。參。　上堂。兜率雖無定度。不踏聖賢舊路。有	007	還 如 啞  參   上 堂  兜 率 雖 無 定 度  不 踏 聖 賢 舊 路  有 
ZH_X79_1559_007:0329c10	時捩轉雙睛。幾箇眉毛卓竪。咄。　上堂。夜夜抱佛眠。	007	時 捩 轉 雙 睛  幾 箇 眉 毛 卓 竪  咄   上 堂  夜 夜 抱 佛 眠  
ZH_X79_1559_007:0329c11	朝朝還共起。起坐鎮相隨。語默同居止。欲識佛去處。	007	朝 朝 還 共 起  起 坐 鎮 相 隨  語 默 同 居 止  欲 識 佛 去 處  
ZH_X79_1559_007:0329c12	只這語聲是。諸禪客。大小大傅大士。只會抱橋柱澡	007	只 這 語 聲 是  諸 禪 客  大 小 大 傅 大 士  只 會 抱 橋 柱 澡 
ZH_X79_1559_007:0329c13	洗。把纜放船。印板上打將來。模子裏脫將去。豈知道	007	洗  把 纜 放 船  印 板 上 打 將 來  模 子 裏 脫 將 去  豈 知 道 
ZH_X79_1559_007:0329c14	本色衲僧。塞除佛祖窟。打破玄妙門。跳出斷常坑。不	007	本 色 衲 僧  塞 除 佛 祖 窟  打 破 玄 妙 門  跳 出 斷 常 坑  不 
ZH_X79_1559_007:0329c15	依清淨界。都無一物。獨奮雙拳。海上橫行。建家立國。	007	依 清 淨 界  都 無 一 物  獨 奮 雙 拳  海 上 橫 行  建 家 立 國  
ZH_X79_1559_007:0329c16	有一般漢。也要向百尺竿頭凝然端坐。泊乎飜身之	007	有 一 般 漢  也 要 向 百 尺 竿 頭 凝 然 端 坐  泊 乎 飜 身 之 
ZH_X79_1559_007:0329c17	際。捨命不得。豈不見雲門大師道。知是般事。拈放一	007	際  捨 命 不 得  豈 不 見 雲 門 大 師 道  知 是 般 事  拈 放 一 
ZH_X79_1559_007:0329c18	邊。直須擺動精神。著些筋骨。向混沌未剖已前薦得。	007	邊  直 須 擺 動 精 神  著 些 筋 骨  向 混 沌 未 剖 已 前 薦 得  
ZH_X79_1559_007:0329c19	猶是鈍漢。那堪更於他人舌頭上咂啖淡味。終無了	007	猶 是 鈍 漢  那 堪 更 於 他 人 舌 頭 上 咂 啖 淡 味  終 無 了 
ZH_X79_1559_007:0329c20	日。諸禪客。要會麼。剔起眉毛有甚難。分明不見一毫	007	日  諸 禪 客  要 會 麼  剔 起 眉 毛 有 甚 難  分 明 不 見 一 毫 
ZH_X79_1559_007:0329c21	端。風吹碧落浮雲盡。月上青山玉一團。喝一喝。下座。	007	端  風 吹 碧 落 浮 雲 盡  月 上 青 山 玉 一 團  喝 一 喝  下 座  
ZH_X79_1559_007:0329c22	　僧問。提兵統將。須憑帝主虎符。領眾匡徒。密佩祖	007	 僧 問  提 兵 統 將  須 憑 帝 主 虎 符  領 眾 匡 徒  密 佩 祖 
ZH_X79_1559_007:0329c23	師心印。如何是祖師心印。曰。滿口道不得。云。只這箇。	007	師 心 印  如 何 是 祖 師 心 印  曰  滿 口 道 不 得  云  只 這 箇  
ZH_X79_1559_007:0329c24	別更有。曰。莫將支遁鶴。喚作右軍鵝。　問。如何是兜	007	別 更 有  曰  莫 將 支 遁 鶴  喚 作 右 軍 鵝   問  如 何 是 兜 
ZH_X79_1559_007:0330a01	率境。曰。一水挪藍色。千峰削玉青。云。如何是境中人。	007	率 境  曰  一 水 挪 藍 色  千 峰 削 玉 青  云  如 何 是 境 中 人  
ZH_X79_1559_007:0330a02	曰。七凹八凸無人見。百手千頭只自知。　室中設三	007	曰  七 凹 八 凸 無 人 見  百 手 千 頭 只 自 知   室 中 設 三 
ZH_X79_1559_007:0330a03	關語以驗學者。其一曰。撥草瞻風。只圖見性。即今上	007	關 語 以 驗 學 者  其 一 曰  撥 草 瞻 風  只 圖 見 性  即 今 上 
ZH_X79_1559_007:0330a04	人性在甚麼處。其二曰。識得自性。方脫生死。眼光落	007	人 性 在 甚 麼 處  其 二 曰  識 得 自 性  方 脫 生 死  眼 光 落 
ZH_X79_1559_007:0330a05	地時作麼生脫。其三曰。脫得生死。便知去處。四大分	007	地 時 作 麼 生 脫  其 三 曰  脫 得 生 死  便 知 去 處  四 大 分 
ZH_X79_1559_007:0330a06	離向甚麼處去。六年十一月三日浴訖。集眾坐定。囑	007	離 向 甚 麼 處 去  六 年 十 一 月 三 日 浴 訖  集 眾 坐 定  囑 
ZH_X79_1559_007:0330a07	累已。說偈曰。四十有八。聖凡盡殺。不是英雄。龍安路	007	累 已  說 偈 曰  四 十 有 八  聖 凡 盡 殺  不 是 英 雄  龍 安 路 
ZH_X79_1559_007:0330a08	滑。奄然而化。其徒遵師遺誡。欲火葬。捐骨江中。得法	007	滑  奄 然 而 化  其 徒 遵 師 遺 誡  欲 火 葬  捐 骨 江 中  得 法 
ZH_X79_1559_007:0330a09	弟子無盡居士張公遣使持祭。且曰。老師於祖宗門	007	弟 子 無 盡 居 士 張 公 遣 使 持 祭  且 曰  老 師 於 祖 宗 門 
ZH_X79_1559_007:0330a10	下有大道力。不可使來者無所起敬。俾塔於龍安之	007	下 有 大 道 力  不 可 使 來 者 無 所 起 敬  俾 塔 於 龍 安 之 
ZH_X79_1559_007:0330a11	乳峰。臘三十有三。大觀中。　諡曰真寂。	007	乳 峰  臘 三 十 有 三  大 觀 中   諡 曰 真 寂  
ZH_X79_1559_007:0330a12	東京法雲佛照杲禪師自妙年遊方。謁圓通璣禪師。	007	東 京 法 雲 佛 照 杲 禪 師 自 妙 年 遊 方  謁 圓 通 璣 禪 師  
ZH_X79_1559_007:0330a13	入室次。璣舉。僧問投子。大死底人却活時如何。子云。	007	入 室 次  璣 舉  僧 問 投 子  大 死 底 人 却 活 時 如 何  子 云  
ZH_X79_1559_007:0330a14	不許夜行。投明須到。意作麼生。師曰。恩大難酬。璣大	007	不 許 夜 行  投 明 須 到  意 作 麼 生  師 曰  恩 大 難 酬  璣 大 
ZH_X79_1559_007:0330a15	喜。命師首眾。至晚。為眾秉拂。機遲而訥。眾笑之。師有	007	喜  命 師 首 眾  至 晚  為 眾 秉 拂  機 遲 而 訥  眾 笑 之  師 有 
ZH_X79_1559_007:0330a16	赧色。次日。於僧堂點茶。師慚甚。因觸茶瓢墜地。見瓢	007	赧 色  次 日  於 僧 堂 點 茶  師 慚 甚  因 觸 茶 瓢 墜 地  見 瓢 
ZH_X79_1559_007:0330a17	跳。乃得應機三昧。後依真淨。一日。讀祖師偈曰。心同	007	跳  乃 得 應 機 三 昧  後 依 真 淨  一 日  讀 祖 師 偈 曰  心 同 
ZH_X79_1559_007:0330a18	虗空界。示等虗空法。證得虗空時。無是無非法。豁然	007	虗 空 界  示 等 虗 空 法  證 得 虗 空 時  無 是 無 非 法  豁 然 
ZH_X79_1559_007:0330a19	大悟。後謂人曰。我於紹聖三年十一月二十一日悟	007	大 悟  後 謂 人 曰  我 於 紹 聖 三 年 十 一 月 二 十 一 日 悟 
ZH_X79_1559_007:0330a20	得方寸禪。出住歸宗。久之。　詔居淨因。　上堂曰。西	007	得 方 寸 禪  出 住 歸 宗  久 之   詔 居 淨 因   上 堂 曰  西 
ZH_X79_1559_007:0330a21	來祖印。教外別傳。非大根器。不能證入。其證入者。不	007	來 祖 印  教 外 別 傳  非 大 根 器  不 能 證 入  其 證 入 者  不 
ZH_X79_1559_007:0330a22	被文字語言所轉。聲色是非所迷。亦無雲門．臨濟之	007	被 文 字 語 言 所 轉  聲 色 是 非 所 迷  亦 無 雲 門  臨 濟 之 
ZH_X79_1559_007:0330a23	殊。趙州．德山之異。所以唱道須明有語中無語。無語	007	殊  趙 州  德 山 之 異  所 以 唱 道 須 明 有 語 中 無 語  無 語 
ZH_X79_1559_007:0330a24	中有語。若向這裏薦得。可謂終日著衣。未甞挂一縷	007	中 有 語  若 向 這 裏 薦 得  可 謂 終 日 著 衣  未 甞 挂 一 縷 
ZH_X79_1559_007:0330b01	絲。終日喫飯。未甞齩一粒米。直是呵佛罵祖。有甚麼	007	絲  終 日 喫 飯  未 甞 齩 一 粒 米  直 是 呵 佛 罵 祖  有 甚 麼 
ZH_X79_1559_007:0330b02	過。雖然如是。欲得不招無間業。莫謗如來正法輪。喝	007	過  雖 然 如 是  欲 得 不 招 無 間 業  莫 謗 如 來 正 法 輪  喝 
ZH_X79_1559_007:0330b03	一喝。下座。　上堂。拈拄杖曰。歸宗會斬虵。禾山解打	007	一 喝  下 座   上 堂  拈 拄 杖 曰  歸 宗 會 斬 虵  禾 山 解 打 
ZH_X79_1559_007:0330b04	鼓。萬象與森羅。皆從這裏去。擲下柱杖曰。歸堂喫茶。	007	鼓  萬 象 與 森 羅  皆 從 這 裏 去  擲 下 柱 杖 曰  歸 堂 喫 茶  
ZH_X79_1559_007:0330b05	師以力參。深到語不入時。每示眾。嘗舉。老僧熈寧八	007	師 以 力 參  深 到 語 不 入 時  每 示 眾  嘗 舉  老 僧 熈 寧 八 
ZH_X79_1559_007:0330b06	年文帳。在鳳翔府供申。當年崩了華山四十里。壓倒	007	年 文 帳  在 鳳 翔 府 供 申  當 年 崩 了 華 山 四 十 里  壓 倒 
ZH_X79_1559_007:0330b07	八十村人家。汝輩後生茄子瓠子幾時知得。或問云。	007	八 十 村 人 家  汝 輩 後 生 茄 子 瓠 子 幾 時 知 得  或 問 云  
ZH_X79_1559_007:0330b08	寶華王座上。因甚麼一向世諦。師曰。癡人。佛性豈有	007	寶 華 王 座 上  因 甚 麼 一 向 世 諦  師 曰  癡 人  佛 性 豈 有 
ZH_X79_1559_007:0330b09	二種耶。　僧問。達磨西來。傳箇甚麼。曰。周．秦．漢．魏。	007	二 種 耶   僧 問  達 磨 西 來  傳 箇 甚 麼  曰  周  秦  漢  魏  
ZH_X79_1559_007:0330b10	　問。如何是透法身句。北斗裏藏身。意旨如何。曰。赤心	007	 問  如 何 是 透 法 身 句  北 斗 裏 藏 身  意 旨 如 何  曰  赤 心 
ZH_X79_1559_007:0330b11	片片。云。若是學人即不然。曰。汝又作麼生。云。昨夜擡	007	片 片  云  若 是 學 人 即 不 然  曰  汝 又 作 麼 生  云  昨 夜 擡 
ZH_X79_1559_007:0330b12	頭看北斗。依稀却似點糖糕。曰。但念水草。餘無所知。	007	頭 看 北 斗  依 稀 却 似 點 糖 糕  曰  但 念 水 草  餘 無 所 知  
ZH_X79_1559_007:0330b13	桂州壽寧善資禪師上堂曰。若論此事。如鵶啄鐵	007	桂 州 壽 寧 善 資 禪 師 上 堂 曰  若 論 此 事  如 鵶 啄 鐵 
ZH_X79_1559_007:0330b14	牛。無下口處。無用心處。更向言中問覓。句下尋思。縱	007	牛  無 下 口 處  無 用 心 處  更 向 言 中 問 覓  句 下 尋 思  縱 
ZH_X79_1559_007:0330b15	饒卜度將來。翻成戲論邊事。殊不知本來具足。直下	007	饒 卜 度 將 來  翻 成 戲 論 邊 事  殊 不 知 本 來 具 足  直 下 
ZH_X79_1559_007:0330b16	分明。佛及眾生。纖毫不立。尋常向諸人道。凡夫具足	007	分 明  佛 及 眾 生  纖 毫 不 立  尋 常 向 諸 人 道  凡 夫 具 足 
ZH_X79_1559_007:0330b17	聖人法。凡夫不知。聖人具足凡夫法。聖人不會。聖人	007	聖 人 法  凡 夫 不 知  聖 人 具 足 凡 夫 法  聖 人 不 會  聖 人 
ZH_X79_1559_007:0330b18	若會。即同凡夫。凡夫若知。即是聖人。然則凡聖一致。	007	若 會  即 同 凡 夫  凡 夫 若 知  即 是 聖 人  然 則 凡 聖 一 致  
ZH_X79_1559_007:0330b19	名相互陳。不識本源。迷其真覺。所以逐境生心。狥情	007	名 相 互 陳  不 識 本 源  迷 其 真 覺  所 以 逐 境 生 心  狥 情 
ZH_X79_1559_007:0330b20	附物。苟能一念情忘。自然真常體露。良久。曰。便請薦	007	附 物  苟 能 一 念 情 忘  自 然 真 常 體 露  良 久  曰  便 請 薦 
ZH_X79_1559_007:0330b21	取。	007	取  
ZH_X79_1559_007:0330b22	南嶽祝融上封慧和禪師上堂曰。未陞此猊座已	007	南 嶽 祝 融 上 封 慧 和 禪 師 上 堂 曰  未 陞 此 猊 座 已 
ZH_X79_1559_007:0330b23	前。盡大地人成佛已畢。更有何法可說。更有何生可	007	前  盡 大 地 人 成 佛 已 畢  更 有 何 法 可 說  更 有 何 生 可 
ZH_X79_1559_007:0330b24	利。況菩提煩惱。本自寂然。生死涅槃。猶如昨夢。門庭	007	利  況 菩 提 煩 惱  本 自 寂 然  生死涅槃  猶 如 昨 夢  門 庭 
ZH_X79_1559_007:0330c01	施設。誑謼小兒。方便門開。羅紋結角。於衲僧面前。皆	007	施 設  誑 謼 小 兒  方 便 門 開  羅 紋 結 角  於 衲 僧 面 前  皆 
ZH_X79_1559_007:0330c02	成幻惑。且道衲僧有甚麼長處。拈起拄杖曰。孤根自	007	成 幻 惑  且 道 衲 僧 有 甚 麼 長 處  拈 起 拄 杖 曰  孤 根 自 
ZH_X79_1559_007:0330c03	有擎天勢。不比尋常曲彔枝。卓拄杖。下座。	007	有 擎 天 勢  不 比 尋 常 曲 彔 枝  卓 拄 杖  下 座  
ZH_X79_1559_007:0330c04	筠州五峰淨覺本禪師上堂。僧問。寶座既陞。願聞	007	筠 州 五 峰 淨 覺 本 禪 師 上 堂  僧 問  寶 座 既 陞  願 聞 
ZH_X79_1559_007:0330c05	舉唱。曰。雲裏梅華火裏開。云。莫便是為人處也無。曰。	007	舉 唱  曰  雲 裏 梅 華 火 裏 開  云  莫 便 是 為 人 處 也 無  曰  
ZH_X79_1559_007:0330c06	井底紅塵已漲天。　問。同聲相應時如何。曰。鵓鳩樹	007	井 底 紅 塵 已 漲 天   問  同 聲 相 應 時 如 何  曰  鵓 鳩 樹 
ZH_X79_1559_007:0330c07	上啼。云。同氣相求時如何。曰。猛虎巖前嘯。　問。一進	007	上 啼  云  同 氣 相 求 時 如 何  曰  猛 虎 巖 前 嘯   問  一 進 
ZH_X79_1559_007:0330c08	一退時如何。曰。脚在肚下。云。如何是不動尊。曰。行住	007	一 退 時 如 何  曰  脚 在 肚 下  云  如 何 是 不 動 尊  曰  行 住 
ZH_X79_1559_007:0330c09	坐臥。	007	坐 臥  
ZH_X79_1559_007:0330c10	永州太平安禪師上堂。以拄杖卓一下。曰。還會麼。	007	永 州 太 平 安 禪 師 上 堂  以 拄 杖 卓 一 下  曰  還 會 麼  
ZH_X79_1559_007:0330c11	空王佛已前之事。太平今日一時漏泄了也。還委悉	007	空 王 佛 已 前 之 事  太 平 今 日 一 時 漏 泄 了 也  還 委 悉 
ZH_X79_1559_007:0330c12	麼。一大藏教未常切著。佛之一字尚污心田。豈況其	007	麼  一 大 藏 教 未 常 切 著  佛 之 一 字 尚 污 心 田  豈 況 其 
ZH_X79_1559_007:0330c13	餘。若也未然。且聽太平葛藤。擲拄杖。下座。	007	餘  若 也 未 然  且 聽 太 平 葛 藤  擲 拄 杖  下 座  
ZH_X79_1559_007:0330c14	潭州報慈進英禪師上堂曰。報慈有一公案。諸方	007	潭 州 報 慈 進 英 禪 師 上 堂 曰  報 慈 有 一 公 案  諸 方 
ZH_X79_1559_007:0330c15	未曾結斷。幸遇改旦拈出。各請高著眼看。遂趯下一	007	未 曾 結 斷  幸 遇 改 旦 拈 出  各 請 高 著 眼 看  遂 趯 下 一 
ZH_X79_1559_007:0330c16	隻鞋云。還知麼。達磨西歸時。提攜在身畔。　上堂。與	007	隻 鞋 云  還 知 麼  達 磨 西 歸 時  提 攜 在 身 畔   上 堂  與 
ZH_X79_1559_007:0330c17	麼上來。猛虎出林。與麼下去。毒虵入草。不上不下。日	007	麼 上 來  猛 虎 出 林  與 麼 下 去  毒 虵 入 草  不 上 不 下  日 
ZH_X79_1559_007:0330c18	輪杲杲。喝曰。瀟湘江上碧溶溶。出門便是長安道。	007	輪 杲 杲  喝 曰  瀟 湘 江 上 碧 溶 溶  出 門 便 是 長 安 道  
ZH_X79_1559_007:0330c19	筠州洞山至乾禪師潭之瀏陽人。嘗謁真淨於歸宗。	007	筠 州 洞 山 至 乾 禪 師 潭 之 瀏 陽 人  嘗 謁 真 淨 於 歸 宗  
ZH_X79_1559_007:0330c20	令看狗子無佛性話。一夕。危坐聞鐘鳴。了然悟達。後	007	令 看 狗 子 無 佛 性 話  一 夕  危 坐 聞 鐘 鳴  了 然 悟 達  後 
ZH_X79_1559_007:0330c21	住洞山。　上堂曰。洞山不會談禪。不會說道。只是饑	007	住 洞 山   上 堂 曰  洞 山 不 會 談 禪  不 會 說 道  只 是 饑 
ZH_X79_1559_007:0330c22	來喫飯。困來打眠。你諸人必然別有長處。試出來盡	007	來 喫 飯  困 來 打 眠  你 諸 人 必 然 別 有 長 處  試 出 來 盡 
ZH_X79_1559_007:0330c23	力道一句看。有麼。有麼。良久。曰。睦州道底。	007	力 道 一 句 看  有 麼  有 麼  良 久  曰  睦 州 道 底  
ZH_X79_1559_007:0330c24	隆興府泐潭湛堂文準禪師興元唐固人。族梁氏。師	007	隆 興 府 泐 潭 湛 堂 文 準 禪 師 興 元 唐 固 人  族 梁 氏  師 
ZH_X79_1559_007:0331a01	襁褓中見佛像輒笑。甫八齡。不喜酒胾。偶金僊寺虗	007	襁 褓 中 見 佛 像 輒 笑  甫 八 齡  不 喜 酒 胾  偶 金 僊 寺 虗 
ZH_X79_1559_007:0331a02	普乞食至家。師譍門酬酢。有老成相。乃辭親從普。普	007	普 乞 食 至 家  師 譍 門 酬 酢  有 老 成 相  乃 辭 親 從 普  普 
ZH_X79_1559_007:0331a03	授以法華。一日輒記。元豐。以籍名先後試所集。師雖	007	授 以 法 華  一 日 輒 記  元 豐  以 籍 名 先 後 試 所 集  師 雖 
ZH_X79_1559_007:0331a04	甚精。主司以年幼不得度。陝西經略范公。一日過普	007	甚 精  主 司 以 年 幼 不 得 度  陝 西 經 略 范 公  一 日 過 普 
ZH_X79_1559_007:0331a05	次。與師語。大悅。欲携與俱。師辭曰。登山求玉。入海求	007	次  與 師 語  大 悅  欲 携 與 俱  師 辭 曰  登 山 求 玉  入 海 求 
ZH_X79_1559_007:0331a06	珠。人各有志。本行學道。世好非素心。范即為剃染。往	007	珠  人 各 有 志  本 行 學 道  世 好 非 素 心  范 即 為 剃 染  往 
ZH_X79_1559_007:0331a07	依梁山乘禪師。乘呵曰。驅烏未受戒。敢學佛乘。師捧	007	依 梁 山 乘 禪 師  乘 呵 曰  驅 烏 未 受 戒  敢 學 佛 乘  師 捧 
ZH_X79_1559_007:0331a08	手曰。壇場是戒耶。三疊羯磨是戒耶。阿闍梨是戒耶。	007	手 曰  壇 場 是 戒 耶  三 疊 羯 磨 是 戒 耶  阿 闍 梨 是 戒 耶  
ZH_X79_1559_007:0331a09	乘大驚。師曰。雖然。敢不受教。遂登具於唐安律師。繼	007	乘 大 驚  師 曰  雖 然  敢 不 受 教  遂 登 具 於 唐 安 律 師  繼 
ZH_X79_1559_007:0331a10	游成都講聚。倡諸部綱目。遽棄曰。吾不求甚解。法師	007	游 成 都 講 聚  倡 諸 部 綱 目  遽 棄 曰  吾 不 求 甚 解  法 師 
ZH_X79_1559_007:0331a11	曇演拊師曰。真棟梁材也。南方有亞聖大士。若溈山	007	曇 演 拊 師 曰  真 棟 梁 材 也  南 方 有 亞 聖 大 士  若 溈 山 
ZH_X79_1559_007:0331a12	真如．九峰真淨者。宜往求之。竟與同學志恭詣溈山。	007	真 如  九 峰 真 淨 者  宜 往 求 之  竟 與 同 學 志 恭 詣 溈 山  
ZH_X79_1559_007:0331a13	久之。不契。造九峰。見真淨於投老庵。淨問曰。甚處來。	007	久 之  不 契  造 九 峰  見 真 淨 於 投 老 庵  淨 問 曰  甚 處 來  
ZH_X79_1559_007:0331a14	云。興元府。曰。近離甚處。云。大仰。曰。夏在甚處。云。溈山。	007	云  興 元 府  曰  近 離 甚 處  云  大 仰  曰  夏 在 甚 處  云  溈 山  
ZH_X79_1559_007:0331a15	淨展手曰。我手何似佛手。師惘然。淨叱曰。適來祗對。	007	淨 展 手 曰  我 手 何 似 佛 手  師 惘 然  淨 叱 曰  適 來 祗 對  
ZH_X79_1559_007:0331a16	句句無絲毫差錯。靈明天真。纔說箇佛手。便成隔礙。	007	句 句 無 絲 毫 差 錯  靈 明 天 真  纔 說 箇 佛 手  便 成 隔 礙  
ZH_X79_1559_007:0331a17	病在甚麼處。云。不會。曰。一切現成。更教誰會。服勤十	007	病 在 甚 麼 處  云  不 會  曰  一 切 現 成  更 教 誰 會  服 勤 十 
