segmentnr	original	stemmed
ZH_T33_1693_001:0003a07_6	從往受，阿難！	從 往 受  阿 難  
ZH_T33_1693_001:0003a08_6	因緣，令有慳難捨，是故有是言，亦從是因緣有是。	因 緣  令 有 慳 難 捨  是 故 有 是 言  亦 從 是 因 緣 有 是  
ZH_T33_1693_001:0003a08_17	如是當從是因緣，阿難！	如 是 當 從 是 因 緣  阿 難  
ZH_T33_1693_001:0003a08_20	可解。	可 解  
ZH_T33_1693_001:0003a09_10	為從發受，從是受慳難捨。	為 從 發 受  從 是 受 慳 難 捨  
ZH_T33_1693_001:0003a10_9	即彼好仇因之甚惜，故曰往受令有難捨也。	即 彼 好 仇 因 之 甚 惜  故 曰 往 受 令 有 難 捨 也  
ZH_T33_1693_001:0003a11_3	是故上說，說從往有是慳也。	是 故 上 說  說 從 往 有 是 慳 也  
ZH_T33_1693_001:0003a12_3	若阿難！	若 阿 難  
ZH_T33_1693_001:0003a12_12	發受無有，寧有受？	發 受 無 有  寧 有 受  
ZH_T33_1693_001:0003a12_19	亦何因緣往受？	亦 何 因 緣 往 受  
ZH_T33_1693_001:0003a13_2	一切，阿難！	一 切  阿 難  
ZH_T33_1693_001:0003a13_15	無有發受，寧當有慳難捨不？	無 有 發 受  寧 當 有 慳 難 捨 不  
ZH_T33_1693_001:0003a13_21	阿難白佛言：	阿 難 白 佛 言  
ZH_T33_1693_001:0003a14_1	不。	不  
ZH_T33_1693_001:0003a14_15	解無發往，則不有受與至彼也。	解 無 發 往  則 不 有 受 與 至 彼 也  
ZH_T33_1693_001:0003a15_6	普不往受，豈慳惜也。	普 不 往 受  豈 慳 惜 也  
ZH_T33_1693_001:0003a15_10	本未上。	本 未 上  
ZH_T33_1693_001:0003a16_4	如是阿難！	如 是 阿 難  
ZH_T33_1693_001:0003a17_3	從是起、從是本、從是習、從是因緣令慳難捨。	從 是 起  從 是 本  從 是 習  從 是 因 緣 令 慳 難 捨  
ZH_T33_1693_001:0003a17_20	為發往受故，亦為發有因緣故，阿難！	為 發 往 受 故  亦 為 發 有因緣故  阿 難  
ZH_T33_1693_001:0003a18_4	令有慳難捨。	令 有 慳 難 捨  
ZH_T33_1693_001:0003a18_14	從發習發遂至不捨也。	從 發 習 發 遂 至 不 捨 也  
ZH_T33_1693_001:0003a19_7	欲貪因緣，阿難！	欲 貪 因 緣  阿 難  
ZH_T33_1693_001:0003a19_16	令有發，是故說是。	令 有 發  是 故 說 是  
ZH_T33_1693_001:0003a20_2	當從是因緣，阿難！	當 從 是 因 緣  阿 難  
ZH_T33_1693_001:0003a20_13	知，為從欲貪因緣令發。	知  為 從 欲 貪 因 緣 令 發  
ZH_T33_1693_001:0003a21_4	婬貪內足則發而適彼也。	婬 貪 內 足 則 發 而 適 彼 也  
ZH_T33_1693_001:0003a22_6	若欲貪，阿難！	若 欲 貪  阿 難  
ZH_T33_1693_001:0003a23_2	無有，已無有因緣，亦何因緣當有欲貪？	無 有  已 無 有 因 緣  亦 何 因 緣 當 有 欲 貪  
ZH_T33_1693_001:0003a23_8	一切，阿難！	一 切  阿 難  
ZH_T33_1693_001:0003a23_20	欲貪無有，寧當有發往不？	欲 貪 無 有  寧 當 有 發 往 不  
ZH_T33_1693_001:0003a24_1	阿難言：	阿 難 言  
ZH_T33_1693_001:0003a24_3	不。	不  
ZH_T33_1693_001:0003a25_3	若行人解婬無有因緣，亦何計當有淫貪耶？	若 行 人 解 婬 無 有 因 緣  亦 何 計 當 有 淫 貪 耶  
ZH_T33_1693_001:0003a25_14	普無貪心，何有往受也。	普 無 貪 心  何 有 往 受 也  
ZH_T33_1693_001:0003a26_6	凡上云無有，皆明因無有也。	凡 上 云 無 有  皆 明 因 無 有 也  
ZH_T33_1693_001:0003a26_19	一切已下，皆以因及緣無有。	一 切 已 下  皆 以 因 及 緣 無 有  
ZH_T33_1693_001:0003a27_4	如是阿難！	如 是 阿 難  
ZH_T33_1693_001:0003a28_14	從是發、從是本、從是習、從是因緣令發為有欲貪，故為從欲貪，阿難！	從 是 發  從 是 本  從 是 習  從 是 因 緣 令 發 為 有 欲 貪  故 為 從 欲 貪  阿 難  
ZH_T33_1693_001:0003a28_17	令發。	令 發  
ZH_T33_1693_001:0003a29_7	令發為有欲貪，句倒也。	令 發 為 有 欲 貪  句 倒 也  
ZH_T33_1693_001:0003b02_10	已發，從發往令有欲貪，是故為說，當從是因緣知，為從發往令有欲貪。	已 發  從 發 往 令 有 欲 貪  是 故 為 說  當 從 是 因 緣 知  為 從 發 往 令 有 欲 貪  
ZH_T33_1693_001:0003b03_1	此發往計挍，欲相造也。	此 發 往 計 挍  欲 相 造 也  
ZH_T33_1693_001:0003b03_21	《陰持入》曰「願得往相也」，即第三計也。	 陰 持 入  曰  願 得 往 相 也   即 第 三 計 也  
ZH_T33_1693_001:0003b04_11	故說者是，故上說因計生貪也。	故 說 者 是  故 上 說 因 計 生 貪 也  
ZH_T33_1693_001:0003b05_8	若無有發往，阿難！	若 無 有 發 往  阿 難  
ZH_T33_1693_001:0003b05_15	亦無有令發往。	亦 無 有 令 發 往  
ZH_T33_1693_001:0003b05_21	一切，阿難！	一 切  阿 難  
ZH_T33_1693_001:0003b06_8	雖發往，若有貪欲不？	雖 發 往  若 有 貪 欲 不  
ZH_T33_1693_001:0003b06_12	阿難言：	阿 難 言  
ZH_T33_1693_001:0003b06_14	不。	不  
ZH_T33_1693_001:0003b07_9	假解無，無住之因，亦住貪有生不也。	假 解 無  無 住 之 因  亦 住 貪 有 生 不 也  
ZH_T33_1693_001:0003b08_4	如是阿難！	如 是 阿 難  
ZH_T33_1693_001:0003b09_12	為從是有、從是本、從是習、從是因緣貪欲為有發往因緣令有欲貪。	為 從 是 有  從 是 本  從 是 習  從 是 因 緣 貪 欲 為 有 發 往 因 緣 令 有 欲 貪  
ZH_T33_1693_001:0003b11_3	解無如上，若不解則如上為習也於，皆結句反復，少發往二字也。	解 無 如 上  若 不 解 則 如 上 為 習 也 於  皆 結 句 反 復  少 發 往 二 字 也  
ZH_T33_1693_001:0003b12_7	從是利故，阿難！	從 是 利 故  阿 難  
ZH_T33_1693_001:0003b12_17	令發往，為從是說是。	令 發 往  為 從 是 說 是  
ZH_T33_1693_001:0003b13_11	當從是因緣知，為從利因緣令發往。	當 從 是 因 緣 知  為 從 利 因 緣 令 發 往  
ZH_T33_1693_001:0003b14_1	好利甚則思存往也。	好 利 甚 則 思 存 往 也  
ZH_T33_1693_001:0003b14_14	是上說是，當了利為往緣也。	是 上 說 是  當 了 利 為 往 緣 也  
ZH_T33_1693_001:0003b15_3	若阿難！	若 阿 難  
ZH_T33_1693_001:0003b15_20	以無有利，亦無有求，亦何因緣有求？	以 無 有 利  亦 無 有 求  亦 何 因 緣 有 求  
ZH_T33_1693_001:0003b16_4	一切，阿難！	一 切  阿 難  
ZH_T33_1693_001:0003b16_16	已無有利，寧當有發往不？	已 無 有 利  寧 當 有 發 往 不  
ZH_T33_1693_001:0003b16_20	阿難言：	阿 難 言  
ZH_T33_1693_001:0003b16_22	不。	不  
ZH_T33_1693_001:0003b18_1	既解知利，則無有利之求，何當有利求因緣耶？	既 解 知 利  則 無 有 利 之 求  何 當 有 利 求 因 緣 耶  
ZH_T33_1693_001:0003b18_12	普無有利，豈有發往乎？	普 無 有 利  豈 有 發 往 乎  
ZH_T33_1693_001:0003b19_4	如是阿難！	如 是 阿 難  
ZH_T33_1693_001:0003b21_1	從是有、從是本、從是習、從是因緣發往利故，利故亦發求，從求因緣故令有利，故說是。	從 是 有  從 是 本  從 是 習  從 是 因 緣 發 往 利 故  利 故 亦 發 求  從 求 因 緣 故 令 有 利  故 說 是  
ZH_T33_1693_001:0003b21_16	從是因緣，當知令從求因緣有利。	從 是 因 緣  當 知 令 從 求 因 緣 有 利  
ZH_T33_1693_001:0003b22_14	此八愛或言故說、或云是說，義不異也。	此 八 愛 或 言 故 說  或 云 是 說  義 不 異 也  
ZH_T33_1693_001:0003b23_13	以具文於上，此二解之，故云是故首言爾也。	以 具 文 於 上  此 二 解 之  故 云 是 故 首 言 爾 也  
ZH_T33_1693_001:0003b24_7	若求因緣，阿難！	若 求 因 緣  阿 難  
ZH_T33_1693_001:0003b24_17	無有，亦何因緣有求？	無 有  亦 何 因 緣 有 求  
ZH_T33_1693_001:0003b25_2	亦從何因緣求？	亦 從 何 因 緣 求  
ZH_T33_1693_001:0003b25_8	一切，阿難！	一 切  阿 難  
ZH_T33_1693_001:0003b25_19	以無有求，若有見利不？	以 無 有 求  若 有 見 利 不  
ZH_T33_1693_001:0003b25_23	阿難言：	阿 難 言  
ZH_T33_1693_001:0003b26_1	不。	不  
ZH_T33_1693_001:0003b26_14	若求本無所因，亦何得求也。	若 求 本 無 所 因  亦 何 得 求 也  
ZH_T33_1693_001:0003b27_4	普無求者，利可見不？	普 無 求 者  利 可 見 不  
ZH_T33_1693_001:0003b28_4	如是阿難！	如 是 阿 難  
ZH_T33_1693_001:0003b29_12	從是有、從是本、從是習、從是因緣為有利為有求故，求故，阿難！	從 是 有  從 是 本  從 是 習  從 是 因 緣 為 有 利 為 有 求 故  求 故  阿 難  
ZH_T33_1693_001:0003b29_16	令有利。	令 有 利  
ZH_T33_1693_001:0003c01_15	或曰發曰生、或曰起、或曰有，義同文別耳。	或 曰 發 曰 生  或 曰 起  或 曰 有  義 同 文 別 耳  
ZH_T33_1693_001:0003c02_10	從發故令有求，是故說。	從 發 故 令 有 求  是 故 說  
ZH_T33_1693_001:0003c02_20	當從是知，令從愛求。	當 從 是 知  令 從 愛 求  
ZH_T33_1693_001:0003c03_9	愛心內無，求之由生。	愛 心 內 無  求 之 由 生  
ZH_T33_1693_001:0003c04_3	若阿難！	若 阿 難  
ZH_T33_1693_001:0003c05_2	無有愛，亦無有求，亦無有因緣，求亦無有愛。	無 有 愛  亦 無 有 求  亦 無 有 因 緣  求 亦 無 有 愛  
ZH_T33_1693_001:0003c05_8	一切，阿難！	一 切  阿 難  
ZH_T33_1693_001:0003c05_18	愛無有，寧當有求不？	愛 無 有  寧 當 有 求 不  
ZH_T33_1693_001:0003c05_22	阿難言：	阿 難 言  
ZH_T33_1693_001:0003c05_24	不。	不  
ZH_T33_1693_001:0003c07_17	諸因緣唯此一說反上，愛受中即若無有愛，下曰二無有愛耳，餘皆在一切上說。	諸 因 緣 唯 此 一 說 反 上  愛 受 中 即 若 無 有 愛  下 曰 二 無 有 愛 耳  餘 皆 在 一 切 上 說  
ZH_T33_1693_001:0003c08_7	因一切下說以因及緣。	因 一 切 下 說 以 因 及 緣  
ZH_T33_1693_001:0003c09_4	如是阿難！	如 是 阿 難  
ZH_T33_1693_001:0003c10_11	從是有、從是本、從是習、從是因緣有愛故令有求，求故令有愛。	從 是 有  從 是 本  從 是 習  從 是 因 緣 有 愛 故 令 有 求  求 故 令 有 愛  
ZH_T33_1693_001:0003c11_1	愛之滋長成乎八也。	愛 之 滋 長 成 乎 八 也  
ZH_T33_1693_001:0003c12_3	彼阿難！	彼 阿 難  
ZH_T33_1693_001:0003c12_16	欲愛亦有愛，是二皆痛相會。	欲 愛 亦 有 愛  是 二 皆 痛 相 會  
ZH_T33_1693_001:0003c13_4	此推愛本文終也。	此 推 愛 本 文 終 也  
ZH_T33_1693_001:0003c13_11	欲愛，色愛也。	欲 愛  色 愛 也  
ZH_T33_1693_001:0003c13_19	亦有愛，非一也。	亦 有 愛  非 一 也  
ZH_T33_1693_001:0003c14_8	經曰「心可則為欲」也。	經 曰  心 可 則 為 欲  也  
ZH_T33_1693_001:0003c14_23	是兩愛，痛為本、為習、為因緣。	是 兩 愛  痛 為 本  為 習  為 因 緣  
ZH_T33_1693_001:0003c15_3	從痛發。	從 痛 發  
ZH_T33_1693_001:0003c15_11	解如有，則無也。	解 如 有  則 無 也  
ZH_T33_1693_001:0003c15_19	相會，猶相因也。	相 會  猶 相 因 也  
ZH_T33_1693_001:0003c16_7	有痛因緣，阿難！	有 痛 因 緣  阿 難  
ZH_T33_1693_001:0003c16_15	若有問是，便言：	若 有 問 是  便 言  
ZH_T33_1693_001:0003c16_17	有。	有  
ZH_T33_1693_001:0003c16_22	何因緣有？	何 因 緣 有  
ZH_T33_1693_001:0003c17_1	便言：	便 言  
ZH_T33_1693_001:0003c17_6	更因緣有。	更 因 緣 有  
ZH_T33_1693_001:0003c17_14	從是因緣，阿難！	從 是 因 緣  阿 難  
ZH_T33_1693_001:0003c18_1	亦當知令更因緣痛。	亦 當 知 令 更 因 緣 痛  
ZH_T33_1693_001:0003c18_7	設問教答也。	設 問 教 答 也  
ZH_T33_1693_001:0003c18_18	有六更，故三痛由生也。	有 六 更  故 三 痛 由 生 也  
ZH_T33_1693_001:0003c19_3	若阿難！	若 阿 難  
ZH_T33_1693_001:0003c19_20	眼不更，亦無有應當更，眼亦不得更。	眼 不 更  亦 無 有 應 當 更  眼 亦 不 得 更  
ZH_T33_1693_001:0003c20_4	一切，阿難！	一 切  阿 難  
ZH_T33_1693_001:0003c20_15	眼已不更，寧有眼更不？	眼 已 不 更  寧 有 眼 更 不  
ZH_T33_1693_001:0003c21_2	亦有眼當因緣生不？	亦 有 眼 當 因 緣 生 不  
ZH_T33_1693_001:0003c21_14	為樂為苦為亦不樂亦不苦？	為 樂 為 苦 為 亦 不 樂 亦 不 苦  
ZH_T33_1693_001:0003c21_18	阿難應：	阿 難 應  
ZH_T33_1693_001:0003c21_20	不。	不  
ZH_T33_1693_001:0003c22_12	若眼知如有不更，眼亦無有。	若 眼 知 如 有 不 更  眼 亦 無 有  
ZH_T33_1693_001:0003c23_6	應作眼更者，一復不得此更也。	應 作 眼 更 者  一 復 不 得 此 更 也  
ZH_T33_1693_001:0003c24_5	普眼已不更，豈有眼更因緣生三痛不也。	普 眼 已 不 更  豈 有 眼 更 因 緣 生 三 痛 不 也  
ZH_T33_1693_001:0003c25_4	如是阿難！	如 是 阿 難  
ZH_T33_1693_001:0003c26_3	從是有、從是本、從是習、從是因緣令眼更痛。	從 是 有  從 是 本  從 是 習  從 是 因 緣 令 眼 更 痛  
ZH_T33_1693_001:0003c26_11	眼更因緣，阿難！	眼 更 因 緣  阿 難  
ZH_T33_1693_001:0003c26_16	令眼知痛。	令 眼 知 痛  
ZH_T33_1693_001:0003c27_20	耳亦如是、鼻亦如是、舌亦如是、身亦如是，心不更，阿難！	耳 亦 如 是  鼻 亦 如 是  舌 亦 如 是  身 亦 如 是  心 不 更  阿 難  
ZH_T33_1693_001:0003c28_12	亦無有當更，亦無更因緣令心更。	亦 無 有 當 更  亦 無 更 因 緣 令 心 更  
ZH_T33_1693_001:0003c28_18	一切，阿難！	一 切  阿 難  
ZH_T33_1693_001:0003c29_14	心無有更，寧當有心更入因緣令有痛不？	心 無 有 更  寧 當 有 心 更 入 因 緣 令 有 痛 不  
ZH_T33_1693_001:0003c29_19	令有樂不？	令 有 樂 不  
ZH_T33_1693_001:0004a01_3	令有苦不？	令 有 苦 不  
ZH_T33_1693_001:0004a01_11	令有不苦不樂不？	令 有 不苦不樂 不  
ZH_T33_1693_001:0004a01_15	阿難應：	阿 難 應  
ZH_T33_1693_001:0004a01_17	不。	不  
ZH_T33_1693_001:0004a01_22	如是阿難！	如 是 阿 難  
ZH_T33_1693_001:0004a03_6	是為有、是為本、是為習、是為因緣痛令有更，心更因緣，阿難！	是 為 有  是 為 本  是 為 習  是 為 因 緣 痛 令 有 更  心 更 因 緣  阿 難  
ZH_T33_1693_001:0004a03_10	令有痛。	令 有 痛  
ZH_T33_1693_001:0004a04_11	更即有三痛，呼阿難重結，於比顛倒相明結言也。	更 即 有 三 痛  呼 阿 難 重 結  於 比 顛 倒 相 明 結 言 也  
ZH_T33_1693_001:0004a05_3	若有問：	若 有 問  
ZH_T33_1693_001:0004a05_9	有因緣更不？	有 因 緣 更 不  
ZH_T33_1693_001:0004a05_11	對：	對  
ZH_T33_1693_001:0004a05_14	為有。	為 有  
ZH_T33_1693_001:0004a05_21	何等更有因緣？	何 等 更 有 因 緣  
ZH_T33_1693_001:0004a05_23	對：	對  
ZH_T33_1693_001:0004a06_5	為名字因緣。	為 名 字 因 緣  
ZH_T33_1693_001:0004a06_12	當從是，阿難！	當 從 是  阿 難  
ZH_T33_1693_001:0004a07_1	可知令從名字因緣更。	可 知 令 從 名 字 因 緣 更  
ZH_T33_1693_001:0004a09_5	更本應是六入，而今是名字六入同出六更，六更同出六情，六情之本則名字，是故想曰名色也。	更 本 應 是 六 入  而 今 是 名 字 六 入 同 出 六 更  六 更 同 出 六 情  六 情 之 本 則 名 字  是 故 想 曰 名 色 也  
ZH_T33_1693_001:0004a09_14	亦應出經時失次也。	亦 應 出 經 時 失 次 也  
ZH_T33_1693_001:0004a10_18	若從所處有，亦從所處應受，令名身聚有。	若 從 所 處 有  亦 從 所 處 應 受  令 名 身 聚 有  
ZH_T33_1693_001:0004a11_16	句倒，云在所處四身，為在所處三有也。	句 倒  云 在 所 處 四 身  為 在 所 處 三 有 也  
ZH_T33_1693_001:0004a12_10	將欲說無色，故云受之與有也。	將 欲 說 無 色  故 云 受 之 與 有 也  
ZH_T33_1693_001:0004a13_1	有受有有，乃有名色也。	有 受 有 有  乃 有 名 色 也  
ZH_T33_1693_001:0004a14_3	若阿難！	若 阿 難  
ZH_T33_1693_001:0004a15_4	從所處有，亦從所處應受無有，為有更有名字不？	從 所 處 有  亦 從 所 處 應 受 無 有  為 有 更 有 名 字 不  
ZH_T33_1693_001:0004a15_8	阿難言：	阿 難 言  
ZH_T33_1693_001:0004a15_10	不。	不  
ZH_T33_1693_001:0004a16_8	如有知無受之與有，豈有更而因名字耶？	如 有 知 無 受 之 與 有  豈 有 更 而 因 名 字 耶  
ZH_T33_1693_001:0004a17_3	若阿難！	若 阿 難  
ZH_T33_1693_001:0004a18_9	從所處有，亦從所應受無有，令名身有無有，寧當有對更不？	從 所 處 有  亦 從 所 應 受 無 有  令 名 身 有 無 有  寧 當 有 對 更 不  
ZH_T33_1693_001:0004a18_13	阿難言：	阿 難 言  
ZH_T33_1693_001:0004a18_15	不。	不  
ZH_T33_1693_001:0004a18_20	反覆明之。	反 覆 明 之  
ZH_T33_1693_001:0004a19_10	上句云豈有更因名字不？	上 句 云 豈 有 更 因 名 字 不  
ZH_T33_1693_001:0004a20_6	此句言寧有名字與更對為因也。	此 句 言 寧 有 名 字 與 更 對 為 因 也  
ZH_T33_1693_001:0004a21_5	一切，阿難！	一 切  阿 難  
ZH_T33_1693_001:0004a21_18	名字亦色身無有，為有更不？	名 字 亦 色 身 無 有  為 有 更 不  
ZH_T33_1693_001:0004a22_2	為從有更不？	為 從 有 更 不  
ZH_T33_1693_001:0004a22_6	阿難言：	阿 難 言  
ZH_T33_1693_001:0004a22_8	不。	不  
ZH_T33_1693_001:0004a22_14	此上三反問。	此 上 三 反 問  
ZH_T33_1693_001:0004a23_10	於此一問，云普無名色，何從有更乎？	於 此 一 問  云 普 無 名 色  何 從 有 更 乎  
ZH_T33_1693_001:0004a24_1	天竺言質，無慊其悉也。	天 竺 言 質  無 慊 其 悉 也  
ZH_T33_1693_001:0004a25_4	如是阿難！	如 是 阿 難  
ZH_T33_1693_001:0004a27_5	為從是是發、為從是是本、為從是是習、為從是是因緣、從是是更，令從是名字名字因緣，阿難！	為 從 是 是 發  為 從 是 是 本  為 從 是 是 習  為 從 是 是 因 緣  從 是 是 更  令 從 是 名 字 名 字 因 緣  阿 難  
ZH_T33_1693_001:0004a27_9	令有更。	令 有 更  
ZH_T33_1693_001:0004a28_7	凡上云是因緣是有，次云無，是則無取。	凡 上 云 是 因 緣 是 有  次 云 無  是 則 無 取  
ZH_T33_1693_001:0004a29_10	後云從發習因緣，即成上句從是有是，故皆如是也。	後 云 從 發 習 因 緣  即 成 上 句 從 是 有 是  故 皆 如 是 也  
ZH_T33_1693_001:0004b01_2	阿難！	阿 難  
ZH_T33_1693_001:0004b01_17	有名字因緣，設有問，便對為有。	有 名 字 因 緣  設 有 問  便 對 為 有  
ZH_T33_1693_001:0004b02_1	何因緣名字？	何 因 緣 名 字  
ZH_T33_1693_001:0004b02_8	謂識因緣為有。	謂 識 因 緣 為 有  
ZH_T33_1693_001:0004b02_17	當從是因緣，阿難！	當 從 是 因 緣  阿 難  
ZH_T33_1693_001:0004b03_4	解知為識因緣名字。	解 知 為 識 因 緣 名 字  
ZH_T33_1693_001:0004b03_17	中陰淫識，遂處胎，有五陰。	中 陰 淫 識  遂 處 胎  有 五 陰  
ZH_T33_1693_001:0004b04_5	若識，阿難！	若 識  阿 難  
ZH_T33_1693_001:0004b05_1	不下母腹中，當為是名色隨精得駐不？	不 下 母 腹 中  當 為 是 名 色 隨 精 得 駐 不  
ZH_T33_1693_001:0004b05_5	阿難言：	阿 難 言  
ZH_T33_1693_001:0004b05_7	不。	不  
ZH_T33_1693_001:0004b05_18	設無中陰淫識，當有猗。	設 無 中 陰 淫 識  當 有 猗  
ZH_T33_1693_001:0004b06_4	精住成名色不？	精 住 成 名 色 不  
ZH_T33_1693_001:0004b06_14	名色已後至有中世也。	名 色 已 後 至 有 中 世 也  
ZH_T33_1693_001:0004b07_2	識已前，前世也。	識 已 前  前 世 也  
ZH_T33_1693_001:0004b07_9	三世成十二也。	三 世 成 十 二 也  
ZH_T33_1693_001:0004b08_5	若識，阿難！	若 識  阿 難  
ZH_T33_1693_001:0004b09_1	母腹已下，不得駐去，為有名字得致不？	母 腹 已 下  不 得 駐 去  為 有 名 字 得 致 不  
ZH_T33_1693_001:0004b09_5	阿難言：	阿 難 言  
ZH_T33_1693_001:0004b09_7	不。	不  
ZH_T33_1693_001:0004b09_12	識，阿難！	識  阿 難  
ZH_T33_1693_001:0004b10_19	為本，若男兒、若女兒已壞已亡令無，有為得名字令增長、令所應足不？	為 本  若 男 兒  若 女 兒 已 壞 已 亡 令 無  有 為 得 名 字 令 增 長  令 所 應 足 不  
ZH_T33_1693_001:0004b11_2	阿難言：	阿 難 言  
ZH_T33_1693_001:0004b11_4	不。	不  
ZH_T33_1693_001:0004b12_8	縱使中陰乘精入胎，或一二七日而亡，豈有此身耶？	縱 使 中 陰 乘 精 入 胎  或 一 二 七 日 而 亡  豈 有 此 身 耶  
ZH_T33_1693_001:0004b13_9	或成根男女及命，便墮傷胎，寧得五陰身不乎？	或 成 根 男 女 及 命  便 墮 傷 胎  寧 得 五 陰 身 不 乎  
ZH_T33_1693_001:0004b13_19	自下母胎，則淫識也。	自 下 母 胎  則 淫 識 也  
ZH_T33_1693_001:0004b14_14	一二七日男根女根，已是名字之成。	一 二 七 日 男 根 女 根  已 是 名 字 之 成  
ZH_T33_1693_001:0004b15_4	如是阿難！	如 是 阿 難  
ZH_T33_1693_001:0004b16_12	從是起有，從是本、從是習、從是因緣為名字，從識識因緣，阿難！	從 是 起 有  從 是 本  從 是 習  從 是 因 緣 為 名 字  從 識 識 因 緣  阿 難  
ZH_T33_1693_001:0004b16_17	為有名字。	為 有 名 字  
ZH_T33_1693_001:0004b18_2	每至結句輒重者，云名色從識注，識為名色因緣，反覆言也。	每 至 結 句 輒 重 者  云 名 色 從 識 注  識 為 名 色 因 緣  反 覆 言 也  
ZH_T33_1693_001:0004b19_6	有因緣，阿難！	有 因 緣  阿 難  
ZH_T33_1693_001:0004b19_16	識，若問是，便對有。	識  若 問 是  便 對 有  
ZH_T33_1693_001:0004b19_23	從何因緣有識？	從 何 因 緣 有 識  
ZH_T33_1693_001:0004b20_6	名字因緣有識。	名 字 因 緣 有 識  
ZH_T33_1693_001:0004b20_15	當從是因緣，阿難！	當 從 是 因 緣  阿 難  
ZH_T33_1693_001:0004b21_4	分別解為名字因緣識。	分 別 解 為 名 字 因 緣 識  
ZH_T33_1693_001:0004b21_14	惟識之本，本當是行；	惟 識 之 本  本 當 是 行  
ZH_T33_1693_001:0004b22_13	而今言名字，五大名識也，即六大癡也。	而 今 言 名 字  五 大 名 識 也  即 六 大 癡 也  
ZH_T33_1693_001:0004b23_18	有六大癡心作淫行，淫行中有識，共出六大，故名字也。	有 六 大 癡 心 作 淫 行  淫 行 中 有 識  共 出 六 大  故 名 字 也  
ZH_T33_1693_001:0004b24_3	若阿難！	若 阿 難  
ZH_T33_1693_001:0004b25_11	識不得名字駐已，識不得駐，得增上為有生老死苦、習能致有不？	識 不 得 名 字 駐 已  識 不 得 駐  得 增 上 為 有 生 老 死 苦  習 能 致 有 不  
ZH_T33_1693_001:0004b25_15	阿難言：	阿 難 言  
ZH_T33_1693_001:0004b25_17	不。	不  
ZH_T33_1693_001:0004b26_2	省文有似上。	省 文 有 似 上  
ZH_T33_1693_001:0004b27_14	乘望識入胎受有名字，身或七日或三根成而胎傷，寧滋長成十二緣不也？	乘 望 識 入 胎 受 有 名 字  身 或 七 日 或 三 根 成 而 胎 傷  寧 滋 長 成 十 二 緣 不 也  
ZH_T33_1693_001:0004b28_5	若當爾者與上不畢也。	若 當 爾 者 與 上 不 畢 也  
ZH_T33_1693_001:0004b29_4	又此說無名字是無常之說，非盡諦言也。	又 此 說 無 名 字 是 無 常 之 說  非 盡 諦 言 也  
ZH_T33_1693_001:0004c01_2	而今少行又文亂，似出經時未皮缺也。	而 今 少 行 又 文 亂  似 出 經 時 未 皮 缺 也  
ZH_T33_1693_001:0004c01_9	就而通之者云：	就 而 通 之 者 云  
ZH_T33_1693_001:0004c02_5	大不信無癡，豈得望行與望識不也。	大 不 信 無 癡  豈 得 望 行 與 望 識 不 也  
ZH_T33_1693_001:0004c03_11	夫萬冥存乎癡、萬照存乎慧，故此經以癡為本，以諦對也。	夫 萬 冥 存 乎 癡  萬 照 存 乎 慧  故 此 經 以 癡 為 本  以 諦 對 也  
ZH_T33_1693_001:0004c04_4	如是阿難！	如 是 阿 難  
ZH_T33_1693_001:0004c04_8	從是致。	從 是 致  
ZH_T33_1693_001:0004c04_13	致，生也。	致  生 也  
ZH_T33_1693_001:0004c05_1	從六大生望識也。	從 六 大 生 望 識 也  
ZH_T33_1693_001:0004c06_3	從是本。	從 是 本  
ZH_T33_1693_001:0004c06_10	望識以六大為。	望 識 以 六 大 為  
ZH_T33_1693_001:0004c07_3	從是習。	從 是 習  
ZH_T33_1693_001:0004c07_10	習癡以成識也。	習 癡 以 成 識 也  
ZH_T33_1693_001:0004c08_4	從是因緣。	從 是 因 緣  
ZH_T33_1693_001:0004c08_11	因癡有識緣也。	因 癡 有 識 緣 也  
ZH_T33_1693_001:0004c09_5	上二十事實有，十八皆然也。	上 二 十 事 實 有  十 八 皆 然 也  
ZH_T33_1693_001:0004c10_12	識令有名字，名字因緣有識。	識 令 有 名 字  名 字 因 緣 有 識  
ZH_T33_1693_001:0004c10_18	十二事窮此。	十 二 事 窮 此  
ZH_T33_1693_001:0004c12_3	是如是為識因緣名字，名字因緣識，止是說名止是處。	是 如 是 為 識 因 緣 名 字  名 字 因 緣 識  止 是 說 名 止 是 處  
ZH_T33_1693_001:0004c12_17	對止是諍本現，當從有慧莫受。	對 止 是 諍 本 現  當 從 有 慧 莫 受  
ZH_T33_1693_001:0004c13_6	稱名字反覆而結之。	稱 名 字 反 覆 而 結 之  
ZH_T33_1693_001:0004c14_3	云止是者，十二事終，是說名字處也。	云 止 是 者  十 二 事 終  是 說 名 字 處 也  
ZH_T33_1693_001:0004c14_15	對止是者，上諸云便對也。	對 止 是 者  上 諸 云 便 對 也  
ZH_T33_1693_001:0004c15_12	諍本見者，三耶見也，墮耶見則失正觀。	諍 本 見 者  三 耶 見 也  墮 耶 見 則 失 正 觀  
ZH_T33_1693_001:0004c16_15	正觀四慧也，現當見也，故曰諍本見當從慧莫受也。	正 觀 四 慧 也  現 當 見 也  故 曰 諍 本 見 當 從 慧 莫 受 也  
ZH_T33_1693_001:0004c17_6	幾因緣，阿難！	幾 因 緣  阿 難  
