segmentnr	original	stemmed
ZH_T08_0226_001:0510a25_6	「其人不尊重摩訶般若波羅蜜，教人棄捨去，遠離菩薩心，反教作想令學雜經，隨雜經心邪喜樂，教學餘經聲聞若辟支佛事，卷卷令諷誦之。	 其 人 不 尊 重 摩訶般若波羅蜜  教 人 棄 捨 去  遠 離 菩 薩 心  反 教 作 想 令 學 雜 經  隨 雜 經 心 邪 喜 樂  教 學 餘 經 聲 聞 若 辟 支 佛 事  卷 卷 令 諷 誦 之  
ZH_T08_0226_001:0510a26_10	為說魔事魔主行壞敗菩薩，為種種說生死勤苦，言：	為 說 魔 事 魔 主 行 壞 敗 菩 薩  為 種 種 說 生 死 勤 苦  言  
ZH_T08_0226_001:0510a26_18	『菩薩道不可得。	 菩 薩 道 不 可 得  
ZH_T08_0226_001:0510a27_8	』是故為菩薩摩訶薩惡師。	 是 故 為 菩薩摩訶薩 惡 師  
ZH_T08_0226_001:0510a27_15	」須菩提白佛：	 須 菩 提 白 佛  
ZH_T08_0226_001:0510a28_6	「何所是菩薩摩訶薩善師？	 何 所 是 菩薩摩訶薩 善 師  
ZH_T08_0226_001:0510a28_12	當何從知之？	當 何 從 知 之  
ZH_T08_0226_001:0510a28_19	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0226_001:0510b01_16	「其人尊重摩訶般若波羅蜜，稍稍教人令學成，教語魔事，令覺魔、令遠離諸魔。	 其 人 尊 重 摩訶般若波羅蜜  稍 稍 教 人 令 學 成  教 語 魔 事  令 覺 魔  令 遠 離 諸 魔  
ZH_T08_0226_001:0510b02_18	是故菩薩摩訶薩，摩訶僧那僧涅，摩訶衍三拔致諦。	是 故 菩薩摩訶薩  摩訶僧那僧涅  摩訶衍三拔致 諦  
ZH_T08_0226_001:0510b03_8	是為菩薩摩訶薩善師。	是 為 菩薩摩訶薩 善 師  
ZH_T08_0226_001:0510b03_15	」須菩提問佛：	 須 菩 提 問 佛  
ZH_T08_0226_001:0510b04_4	「何因菩薩名為菩薩？	 何 因 菩 薩 名 為 菩 薩  
ZH_T08_0226_001:0510b04_8	天中天！	天 中 天  
ZH_T08_0226_001:0510b04_15	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0226_001:0510b05_15	「學諸經法，悉曉了於諸法無所著，爾故字為菩薩。	 學 諸 經 法  悉 曉 了 於 諸 法 無 所 著  爾 故 字 為 菩 薩  
ZH_T08_0226_001:0510b06_3	」須菩提復問佛：	 須 菩 提 復 問 佛  
ZH_T08_0226_001:0510b06_17	「悉曉知諸經法，爾故字菩薩。	 悉 曉 知 諸 經 法  爾 故 字 菩 薩  
ZH_T08_0226_001:0510b07_5	何以故復呼摩訶薩？	何 以 故 復 呼 摩 訶 薩  
ZH_T08_0226_001:0510b07_12	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0226_001:0510b08_11	「摩訶薩者，於天上天下最尊，爾故字為摩訶薩。	 摩 訶 薩 者  於 天 上 天 下 最 尊  爾 故 字 為 摩 訶 薩  
ZH_T08_0226_001:0510b08_18	」舍利弗白佛：	 舍 利 弗 白 佛  
ZH_T08_0226_001:0510b09_2	「我亦樂聞。	 我 亦 樂 聞  
ZH_T08_0226_001:0510b09_10	何以故為摩訶薩？	何 以 故 為 摩 訶 薩  
ZH_T08_0226_001:0510b09_17	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T08_0226_001:0510b10_5	「樂聞者，當為若說之。	 樂 聞 者  當 為 若 說 之  
ZH_T08_0226_001:0510b13_5	摩訶薩者，悉自了見、悉了知，一切人世間所有悉了知，人壽命悉了知，悉了知著斷之事，便能隨人所樂為說法，以是故名為摩訶薩。	摩 訶 薩 者  悉 自 了 見  悉 了 知  一 切 人 世 間 所 有 悉 了 知  人 壽 命 悉 了 知  悉 了 知 著 斷 之 事  便 能 隨 人 所 樂 為 說 法  以 是 故 名 為 摩 訶 薩  
ZH_T08_0226_001:0510b13_12	」須菩提白佛：	 須 菩 提 白 佛  
ZH_T08_0226_001:0510b13_22	「摩訶薩者，天中天！	 摩 訶 薩 者  天 中 天  
ZH_T08_0226_001:0510b14_6	以得摩訶薩字。	以 得 摩 訶 薩 字  
ZH_T08_0226_001:0510b16_4	設菩薩心，無有心與心等者，無有能逮心者，諸羅漢、辟支佛所不能及，心無所著心。	設 菩 薩 心  無 有 心 與 心 等 者  無 有 能 逮 心 者  諸 羅 漢  辟 支 佛 所 不 能 及  心無所著 心  
ZH_T08_0226_001:0510b16_8	何以故？	何 以 故  
ZH_T08_0226_001:0510b17_1	是薩芸若心故，用無有餘故。	是 薩 芸 若 心 故  用 無 有 餘 故  
ZH_T08_0226_001:0510b17_16	以是心無所著，是故號為摩訶薩。	以 是 心無所著  是 故 號 為 摩 訶 薩  
ZH_T08_0226_001:0510b18_4	」舍利弗問須菩提：	 舍 利 弗 問 須 菩 提  
ZH_T08_0226_001:0510b18_14	「何因菩薩心無所著？	 何 因 菩 薩 心無所著  
ZH_T08_0226_001:0510b18_19	」須菩提：	 須 菩 提  
ZH_T08_0226_001:0510b19_7	「心無所思，故無所著。	 心 無 所 思  故 無 所 著  
ZH_T08_0226_001:0510b19_17	」分耨文陀尼弗白佛：	 分 耨 文 陀 尼 弗 白 佛  
ZH_T08_0226_001:0510b20_6	「何因摩訶薩摩訶薩者？	 何 因 摩 訶 薩 摩 訶 薩 者  
ZH_T08_0226_001:0510b20_18	何所菩薩為摩訶僧那僧涅？	何 所 菩 薩 為 摩訶僧那僧涅  
ZH_T08_0226_001:0510b21_7	摩訶衍者，大乘。	摩 訶 衍 者  大 乘  
ZH_T08_0226_001:0510b21_18	三拔諦三拔諦者，等住。	三 拔 諦 三 拔 諦 者  等 住  
ZH_T08_0226_001:0510b21_22	」佛言：	 佛 言  
ZH_T08_0226_001:0510b22_9	「是菩薩即為摩訶薩。	 是 菩 薩 即 為 摩 訶 薩  
ZH_T08_0226_001:0510b22_16	」須菩提白佛：	 須 菩 提 白 佛  
ZH_T08_0226_001:0510b23_18	「摩訶僧那僧涅者，何因菩薩摩訶薩為摩訶僧那僧涅？	 摩訶僧那僧涅 者  何 因 菩薩摩訶薩 為 摩訶僧那僧涅  
ZH_T08_0226_001:0510b24_2	」佛言：	 佛 言  
ZH_T08_0226_001:0510b24_10	「菩薩摩訶薩念：	 菩薩摩訶薩 念  
ZH_T08_0226_001:0510b25_6	『我當度不可計阿僧祇人悉令般泥洹。	 我 當 度 不 可 計 阿 僧 祇 人 悉 令 般 泥 洹  
ZH_T08_0226_001:0510b26_3	如是賜般泥洹，而無有法般泥洹者。	如 是 賜 般 泥 洹  而 無 有 法 般 泥 洹 者  
ZH_T08_0226_001:0510b26_8	』何以故？	 何 以 故  
ZH_T08_0226_001:0510b26_12	須菩提！	須 菩 提  
ZH_T08_0226_001:0510b27_16	譬若如幻師，於廣大處化作眾人滿一城中，悉斷所化人頭。	譬 若 如 幻 師  於 廣 大 處 化 作 眾 人 滿 一 城 中  悉 斷 所 化 人 頭  
ZH_T08_0226_001:0510b28_13	於須菩提意云何，有所中傷死者不？	於 須 菩 提 意 云 何  有 所 中 傷 死 者 不  
ZH_T08_0226_001:0510b28_19	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_001:0510b29_5	「無有中傷死者。	 無 有 中 傷 死 者  
ZH_T08_0226_001:0510b29_9	」佛言：	 佛 言  
ZH_T08_0226_001:0510b29_17	「如是，須菩提！	 如 是  須 菩 提  
ZH_T08_0226_001:0510c01_15	度不可計阿僧祇人賜般泥洹，無有人般泥洹者。	度 不 可 計 阿 僧 祇 人 賜 般 泥 洹  無 有 人 般 泥 洹 者  
ZH_T08_0226_001:0510c02_18	聞是不恐，當知是菩薩摩訶薩即為摩訶僧那僧涅。	聞 是 不 恐  當 知 是 菩薩摩訶薩 即 為 摩訶僧那僧涅  
ZH_T08_0226_001:0510c03_5	」須菩提白佛：	 須 菩 提 白 佛  
ZH_T08_0226_001:0510c04_7	「如我從佛聞，念其中事，如是不為摩訶僧那僧涅。	 如 我 從 佛 聞  念 其 中 事  如 是 不 為 摩訶僧那僧涅  
ZH_T08_0226_001:0510c04_11	何以故？	何 以 故  
ZH_T08_0226_001:0510c05_10	無有作薩芸若者，無有供養、無有作人者。	無 有 作 薩 芸 若 者  無 有 供 養  無 有 作 人 者  
ZH_T08_0226_001:0510c06_1	何所人當作僧那僧涅？	何 所 人 當 作 僧那僧涅  
ZH_T08_0226_001:0510c06_7	色，天中天！	色  天 中 天  
ZH_T08_0226_001:0510c06_14	無著無縛無脫。	無 著 無 縛 無 脫  
ZH_T08_0226_001:0510c07_5	痛痒思想生死識，天中天！	痛 痒 思 想 生 死 識  天 中 天  
ZH_T08_0226_001:0510c07_12	無著無縛無脫。	無 著 無 縛 無 脫  
ZH_T08_0226_001:0510c08_2	」分漫陀尼弗問須菩提：	 分 漫 陀 尼 弗 問 須 菩 提  
ZH_T08_0226_001:0510c10_12	「色無著無縛無脫，痛痒思想生死識無著無縛無脫，乃有色不著不縛不脫，乃有痛痒思想生死識不著不縛不脫。	 色 無 著 無 縛 無 脫  痛 痒 思 想 生 死 識 無 著 無 縛 無 脫  乃 有 色 不 著 不 縛 不 脫  乃 有 痛 痒 思 想 生 死 識 不 著 不 縛 不 脫  
ZH_T08_0226_001:0510c11_1	何所色，須菩提！	何 所 色  須 菩 提  
ZH_T08_0226_001:0510c11_8	無著無縛無脫。	無 著 無 縛 無 脫  
ZH_T08_0226_001:0510c12_5	何所痛痒思想生死識，無著無縛無脫？	何 所 痛 痒 思 想 生 死 識  無 著 無 縛 無 脫  
ZH_T08_0226_001:0510c12_16	」須菩提語分漫陀尼弗：	 須 菩 提 語 分 漫 陀 尼 弗  
ZH_T08_0226_001:0510c13_8	「色如幻，無著無縛無脫。	 色 如 幻  無 著 無 縛 無 脫  
ZH_T08_0226_001:0510c14_5	痛痒思想生死識如幻，無著無縛無脫。	痛 痒 思 想 生 死 識 如 幻  無 著 無 縛 無 脫  
ZH_T08_0226_001:0510c14_16	無有邊，無著無縛無脫。	無 有 邊  無 著 無 縛 無 脫  
ZH_T08_0226_001:0510c15_5	恍忽，無著無縛無脫。	恍 忽  無 著 無 縛 無 脫  
ZH_T08_0226_001:0510c15_16	無所生，無著無縛無脫。	無 所 生  無 著 無 縛 無 脫  
ZH_T08_0226_001:0510c16_11	是故菩薩摩訶薩摩訶僧那僧涅。	是 故 菩薩摩訶薩 摩訶僧那僧涅  
ZH_T08_0226_001:0510c16_18	」須菩提白佛：	 須 菩 提 白 佛  
ZH_T08_0226_001:0510c17_13	「何因菩薩摩訶薩為摩訶衍三拔諦？	 何 因 菩薩摩訶薩 為 摩 訶 衍 三 拔 諦  
ZH_T08_0226_001:0510c18_2	何所是摩訶衍？	何 所 是 摩 訶 衍  
ZH_T08_0226_001:0510c18_8	從何所住衍？	從 何 所 住 衍  
ZH_T08_0226_001:0510c18_14	衍為住何所？	衍 為 住 何 所  
ZH_T08_0226_001:0510c19_2	當從何所立衍中？	當 從 何 所 立 衍 中  
ZH_T08_0226_001:0510c19_9	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0226_001:0510c20_13	「摩訶衍摩訶衍者，無有極，不可得邊幅，從何所自致立衍。	 摩 訶 衍 摩 訶 衍 者  無 有 極  不 可 得 邊 幅  從 何 所 自 致 立 衍  
ZH_T08_0226_001:0510c21_19	摩訶衍者，從三界出，立薩芸若中，亦不於衍有所立不立。	摩 訶 衍 者  從 三 界 出  立 薩 芸 若 中  亦 不 於 衍 有 所 立 不 立  
ZH_T08_0226_001:0510c22_3	何以故？	何 以 故  
ZH_T08_0226_001:0510c23_1	立不立者，於法不知法，何所法當立者？	立 不 立 者  於 法 不 知 法  何 所 法 當 立 者  
ZH_T08_0226_001:0510c23_9	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0226_001:0510c25_13	「摩訶衍摩訶衍者，於天上天下人中極過上，其衍與空等，如虛空覆不可計阿僧祇人，爾故為摩訶衍。	 摩 訶 衍 摩 訶 衍 者  於 天 上 天 下 人 中 極 過 上  其 衍 與 空 等  如 虛 空 覆 不 可 計 阿 僧 祇 人  爾 故 為 摩 訶 衍  
ZH_T08_0226_001:0510c27_6	菩薩摩訶薩，亦不見來時，亦不見去時，亦不見住處，於摩訶衍，天中天！	菩薩摩訶薩  亦 不 見 來 時  亦 不 見 去 時  亦 不 見 住 處  於 摩 訶 衍  天 中 天  
ZH_T08_0226_001:0510c27_11	不能得本。	不 能 得 本  
ZH_T08_0226_001:0510c28_16	亦不能得當所來，亦不能得中間，於三界見字，為摩訶衍。	亦 不 能 得 當 所 來  亦 不 能 得 中 間  於 三 界 見 字  為 摩 訶 衍  
ZH_T08_0226_001:0510c28_20	」佛言：	 佛 言  
ZH_T08_0226_001:0510c29_4	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0226_001:0510c29_8	須菩提！	須 菩 提  
ZH_T08_0226_001:0510c29_20	爾故菩薩摩訶薩為摩訶衍。	爾 故 菩薩摩訶薩 為 摩 訶 衍  
ZH_T08_0226_001:0510c30_7	」分漫陀尼弗白佛：	 分 漫 陀 尼 弗 白 佛  
ZH_T08_0226_001:0511a01_11	「尊者須菩提，佛使說般若波羅蜜，乃說摩訶衍事為？	 尊 者 須 菩 提  佛 使 說 般 若 波 羅 蜜  乃 說 摩 訶 衍 事 為  
ZH_T08_0226_001:0511a01_19	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0226_001:0511a02_9	「我說般若波羅蜜得無過？	 我 說 般 若 波 羅 蜜 得 無 過  
ZH_T08_0226_001:0511a02_13	天中天！	天 中 天  
ZH_T08_0226_001:0511a02_20	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0226_001:0511a03_19	「所說般若波羅蜜，不過如毫毛，適得其中。	 所 說 般 若 波 羅 蜜  不 過 如 毫 毛  適 得 其 中  
ZH_T08_0226_001:0511a04_5	」「復次，天中天！	  復 次  天 中 天  
ZH_T08_0226_001:0511a04_18	亦不見菩薩本，亦不見當來。	亦 不 見 菩 薩 本  亦 不 見 當 來  
ZH_T08_0226_001:0511a05_7	菩薩，亦不見菩薩中間。	菩 薩  亦 不 見 菩 薩 中 間  
ZH_T08_0226_001:0511a05_19	色無有邊，菩薩亦無有邊。	色 無 有 邊  菩 薩 亦 無 有 邊  
ZH_T08_0226_001:0511a06_17	色、菩薩不可逮，亦不可知，亦不可得。	色  菩 薩 不 可 逮  亦 不 可 知  亦 不 可 得  
ZH_T08_0226_001:0511a07_2	如是，天中天！	如 是  天 中 天  
ZH_T08_0226_001:0511a07_17	菩薩摩訶薩亦不可知，亦不可得。	菩薩摩訶薩 亦 不 可 知  亦 不 可 得  
ZH_T08_0226_001:0511a08_14	當以何般若波羅蜜為菩薩摩訶薩說之？	當 以 何 般 若 波 羅 蜜 為 菩薩摩訶薩 說 之  
ZH_T08_0226_001:0511a09_19	亦不得菩薩，亦不見菩薩，當以何法說般若波羅蜜？	亦 不 得 菩 薩  亦 不 見 菩 薩  當 以 何 法 說 般 若 波 羅 蜜  
ZH_T08_0226_001:0511a10_10	菩薩轉復相，字為菩薩。	菩 薩 轉 復 相  字 為 菩 薩  
ZH_T08_0226_001:0511a10_17	云何，天中天！	云 何  天 中 天  
ZH_T08_0226_001:0511a11_2	何所字我我？	何 所 字 我 我  
ZH_T08_0226_001:0511a11_6	天中天！	天 中 天  
ZH_T08_0226_001:0511a11_18	我者亦滅，是者法之自然。	我 者 亦 滅  是 者 法 之 自 然  
ZH_T08_0226_001:0511a12_7	何所是色其要不滅者？	何 所 是 色 其 要 不 滅 者  
ZH_T08_0226_001:0511a12_13	何所色為是？	何 所 色 為 是  
ZH_T08_0226_001:0511a13_17	痛痒思想生死識亦爾，識者無有邊，菩薩亦無有邊。	痛 痒 思 想 生 死 識 亦 爾  識 者 無 有 邊  菩 薩 亦 無 有 邊  
ZH_T08_0226_001:0511a14_9	菩薩了不知處，亦不可見。	菩 薩 了 不 知 處  亦 不 可 見  
ZH_T08_0226_001:0511a14_13	天中天！	天 中 天  
ZH_T08_0226_001:0511a15_9	一切菩薩摩訶薩了無有處亦無可得。	一切菩薩 摩 訶 薩 了 無 有 處 亦 無 可 得  
ZH_T08_0226_001:0511a16_8	何所是菩薩摩訶薩，當為說般若波羅蜜？	何 所 是 菩薩摩訶薩  當 為 說 般 若 波 羅 蜜  
ZH_T08_0226_001:0511a17_14	於菩薩都不可得見，亦不知處，當從何法中說般若波羅蜜？	於 菩 薩 都 不 可 得 見  亦 不 知 處  當 從 何 法 中 說 般 若 波 羅 蜜  
ZH_T08_0226_001:0511a18_10	菩薩摩訶薩為得字者，如是字想。	菩薩摩訶薩 為 得 字 者  如 是 字 想  
ZH_T08_0226_001:0511a18_17	我我，天中天！	我 我  天 中 天  
ZH_T08_0226_001:0511a19_7	我亦滅，是法之自然。	我 亦 滅  是 法 之 自 然  
ZH_T08_0226_001:0511a19_16	何所識要而不滅者？	何 所 識 要 而 不 滅 者  
ZH_T08_0226_001:0511a20_8	何所識於法之自然而不滅？	何 所 識 於 法 之 自 然 而 不 滅  
ZH_T08_0226_001:0511a21_2	不滅者，非法作，亦不無不滅。	不 滅 者  非 法 作  亦 不 無 不 滅  
ZH_T08_0226_001:0511a21_7	何無滅者？	何 無 滅 者  
ZH_T08_0226_001:0511a22_8	如般若波羅蜜所說不作異滅，當從何法自致？	如 般 若 波 羅 蜜 所 說 不 作 異 滅  當 從 何 法 自 致  
ZH_T08_0226_001:0511a23_12	菩薩為住行者，其聞是者不恐不畏，為行般若波羅蜜。	菩 薩 為 住 行 者  其 聞 是 者 不 恐 不 畏  為 行 般 若 波 羅 蜜  
ZH_T08_0226_001:0511a24_3	般若波羅蜜者，天中天！	般 若 波 羅 蜜 者  天 中 天  
ZH_T08_0226_001:0511a24_17	熟思惟是時為不入，色何以得？	熟 思 惟 是 時 為 不 入  色 何 以 得  
ZH_T08_0226_001:0511a25_6	色無所生，為非色。	色 無 所 生  為 非 色  
ZH_T08_0226_001:0511a25_18	設非色為無色，亦無有生。	設 非 色 為 無 色  亦 無 有 生  
ZH_T08_0226_001:0511a26_12	從其中無所得字是色，為法作數。	從 其 中 無 所 得 字 是 色  為 法 作 數  
ZH_T08_0226_001:0511a28_11	是時菩薩摩訶薩為行般若波羅蜜，當視法思惟深入中，是時亦不入痛痒思想生死識。	是 時 菩薩摩訶薩 為 行 般 若 波 羅 蜜  當 視 法 思 惟 深 入 中  是 時 亦 不 入 痛 痒 思 想 生 死 識  
ZH_T08_0226_001:0511a28_15	何以故？	何 以 故  
ZH_T08_0226_001:0511a29_5	識無所生，為非識。	識 無 所 生  為 非 識  
ZH_T08_0226_001:0511a29_17	設非識為無識，亦無有生。	設 非 識 為 無 識  亦 無 有 生  
ZH_T08_0226_001:0511a30_12	從其中無所得字是識，為法作數。	從 其 中 無 所 得 字 是 識  為 法 作 數  
ZH_T08_0226_001:0511b01_1	」舍利弗問須菩提：	 舍 利 弗 問 須 菩 提  
ZH_T08_0226_001:0511b01_10	「所說法無所出生。	 所 說 法 無 所 出 生  
ZH_T08_0226_001:0511b02_12	設菩薩無所出生者，菩薩用何等故勤苦行菩薩之道？	設 菩 薩 無 所 出 生 者  菩 薩 用 何 等 故 勤 苦 行 菩薩之道  
ZH_T08_0226_001:0511b03_8	設用一切人故，何能忍是勤苦？	設 用 一 切 人 故  何 能 忍 是 勤 苦  
ZH_T08_0226_001:0511b03_17	」須菩提語舍利弗：	 須 菩 提 語 舍 利 弗  
ZH_T08_0226_001:0511b04_10	「我亦不使菩薩忍是勤苦行。	 我 亦 不 使 菩 薩 忍 是 勤 苦 行  
ZH_T08_0226_001:0511b05_4	菩薩忍勤苦行，是菩薩之道。	菩 薩 忍 勤 苦 行  是 菩薩之道  
ZH_T08_0226_001:0511b05_8	不自念：	不 自 念  
ZH_T08_0226_001:0511b05_15	『我忍勤苦行。	 我 忍 勤 苦 行  
ZH_T08_0226_001:0511b05_20	』何以故？	 何 以 故  
ZH_T08_0226_001:0511b07_6	菩薩心不作是念，便能為不可計阿僧祇人而作本，令悉安隱。	菩 薩 心 不 作 是 念  便 能 為 不 可 計 阿 僧 祇 人 而 作 本  令 悉 安 隱  
ZH_T08_0226_001:0511b08_16	念之如母、念之如父、念之如子、念之如身，菩薩摩訶薩當持心作是念。	念 之 如 母  念 之 如 父  念 之 如 子  念 之 如 身  菩薩摩訶薩 當 持 心 作 是 念  
ZH_T08_0226_001:0511b10_4	一切於菩薩不見亦不知處，於內外法當作是念、當作是行。	一 切 於 菩 薩 不 見 亦 不 知 處  於 內 外 法 當作是念  當 作 是 行  
ZH_T08_0226_001:0511b10_15	作是行者，為忍勤苦行。	作 是 行 者  為 忍 勤 苦 行  
ZH_T08_0226_001:0511b11_3	設使菩薩，舍利弗！	設 使 菩 薩  舍 利 弗  
ZH_T08_0226_001:0511b11_15	不見出生，菩薩為無所生。	不 見 出 生  菩 薩 為 無 所 生  
ZH_T08_0226_001:0511b12_3	」舍利弗謂須菩提：	 舍 利 弗 謂 須 菩 提  
ZH_T08_0226_001:0511b12_20	「設使菩薩無所生，薩芸若亦無所生？	 設 使 菩 薩 無 所 生  薩 芸 若 亦 無 所 生  
ZH_T08_0226_001:0511b13_7	」須菩提語舍利弗：	 須 菩 提 語 舍 利 弗  
ZH_T08_0226_001:0511b13_16	「薩芸若亦無所生。	 薩 芸 若 亦 無 所 生  
ZH_T08_0226_001:0511b14_5	」舍利弗復謂須菩提：	 舍 利 弗 復 謂 須 菩 提  
ZH_T08_0226_001:0511b14_20	「薩芸若無所生，凡人亦無所生？	 薩 芸 若 無 所 生  凡 人 亦 無 所 生  
ZH_T08_0226_001:0511b15_4	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_001:0511b15_13	「凡人者亦無所生。	 凡 人 者 亦 無 所 生  
ZH_T08_0226_001:0511b16_1	」舍利弗謂須菩提：	 舍 利 弗 謂 須 菩 提  
ZH_T08_0226_001:0511b16_16	「菩薩無所生，菩薩法亦無所生。	 菩 薩 無 所 生  菩 薩 法 亦 無 所 生  
ZH_T08_0226_001:0511b17_11	薩芸若無所生，薩芸若法亦無所生。	薩 芸 若 無 所 生  薩 芸 若 法 亦 無 所 生  
ZH_T08_0226_001:0511b18_6	凡人亦無所生，凡人法亦無所生。	凡 人 亦 無 所 生  凡 人 法 亦 無 所 生  
ZH_T08_0226_001:0511b18_19	菩薩無所從生，自致薩芸若。	菩 薩 無 所 從 生  自 致 薩 芸 若  
ZH_T08_0226_001:0511b19_4	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_001:0511b20_5	「不從無所生法可入，亦不無無所從生法逮得。	 不 從 無所生法 可 入  亦 不 無 無 所 從 生 法 逮 得  
ZH_T08_0226_001:0511b20_12	」舍利弗復問：	 舍 利 弗 復 問  
ZH_T08_0226_001:0511b21_3	「其生生者，乃能逮得法不？	 其 生 生 者  乃 能 逮 得 法 不  
ZH_T08_0226_001:0511b21_9	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_001:0511b22_7	「無所從生法為逮生，無無所生法是為逮得。	 無 所 從 生 法 為 逮 生  無 無所生法 是 為 逮 得  
ZH_T08_0226_001:0511b22_14	」舍利弗復言：	 舍 利 弗 復 言  
ZH_T08_0226_001:0511b23_5	「以生生者為從無所生生？	 以 生 生 者 為 從 無 所 生 生  
ZH_T08_0226_001:0511b23_11	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_001:0511b23_22	「無所生，無所生樂聞。	 無 所 生  無 所 生 樂 聞  
ZH_T08_0226_001:0511b24_7	」舍利弗語須菩提：	 舍 利 弗 語 須 菩 提  
ZH_T08_0226_001:0511b24_18	「無所樂生，是故為樂。	 無 所 樂 生  是 故 為 樂  
ZH_T08_0226_001:0511b25_2	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_001:0511b25_11	「無所生聞是為聞。	 無 所 生 聞 是 為 聞  
ZH_T08_0226_001:0511b25_17	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0226_001:0511b25_23	「以聞所語。	 以 聞 所 語  
ZH_T08_0226_001:0511b26_7	」須菩提語舍利弗：	 須 菩 提 語 舍 利 弗  
ZH_T08_0226_001:0511b26_17	「無無所語，是為語。	 無 無 所 語  是 為 語  
ZH_T08_0226_001:0511b27_11	無所語，無所樂，是故語，是故樂。	無 所 語  無 所 樂  是 故 語  是 故 樂  
ZH_T08_0226_001:0511b27_17	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0226_001:0511b27_24	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0226_001:0511b28_11	須菩提所說，於法中為尊。	須 菩 提 所 說  於 法 中 為 尊  
ZH_T08_0226_001:0511b28_15	何以故？	何 以 故  
ZH_T08_0226_001:0511b29_10	尊者須菩提隨所問即答，悉報之。	尊 者 須 菩 提 隨 所 問 即 答  悉 報 之  
ZH_T08_0226_001:0511b29_19	」須菩提語舍利弗：	 須 菩 提 語 舍 利 弗  
ZH_T08_0226_001:0511c01_10	「佛弟子所說法，皆悉如事。	 佛 弟 子 所 說 法  皆 悉 如 事  
ZH_T08_0226_001:0511c01_18	隨其所問即能解。	隨 其 所 問 即 能 解  
ZH_T08_0226_001:0511c02_2	何以故？	何 以 故  
ZH_T08_0226_001:0511c02_15	隨法如事故，亦不知所出生。	隨 法 如 事 故  亦 不 知 所 出 生  
ZH_T08_0226_001:0511c02_21	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0226_001:0511c03_6	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0226_001:0511c03_10	須菩提！	須 菩 提  
ZH_T08_0226_001:0511c04_1	從何波羅蜜度菩薩摩訶薩？	從 何 波 羅 蜜 度 菩薩摩訶薩  
ZH_T08_0226_001:0511c04_10	」須菩提語舍利弗：	 須 菩 提 語 舍 利 弗  
ZH_T08_0226_001:0511c05_18	「從般若波羅蜜說是法時，若諷誦讀，菩薩摩訶薩當知信之不疑。	 從 般 若 波 羅 蜜 說 是 法 時  若 諷 誦 讀  菩薩摩訶薩 當 知 信 之 不 疑  
ZH_T08_0226_001:0511c06_13	有隨是法不增，不隨是法者不減。	有 隨 是 法 不 增  不 隨 是 法 者 不 減  
ZH_T08_0226_001:0511c07_2	」舍利弗謂須菩提：	 舍 利 弗 謂 須 菩 提  
ZH_T08_0226_001:0511c07_17	「隨是法不增，不隨是法亦不減。	 隨 是 法 不 增  不 隨 是 法 亦 不 減  
ZH_T08_0226_001:0511c09_2	隨法教一切人，隨法者不失一切人，皆使得菩薩摩訶薩。	隨 法 教 一 切 人  隨 法 者 不 失 一 切 人  皆 使 得 菩薩摩訶薩  
ZH_T08_0226_001:0511c09_6	何以故？	何 以 故  
ZH_T08_0226_001:0511c09_19	一切人悉學法，其法俗如故。	一 切 人 悉 學 法  其 法 俗 如 故  
ZH_T08_0226_001:0511c10_3	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_001:0511c10_10	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0226_001:0511c10_14	舍利弗！	舍 利 弗  
ZH_T08_0226_001:0511c11_3	所解法如舍利弗言無異。	所 解 法 如 舍 利 弗 言 無 異  
ZH_T08_0226_001:0511c11_7	何以故？	何 以 故  
ZH_T08_0226_001:0511c12_16	人之自然當念知，人之恍忽當念知，恍忽人身難了知當念知之。	人 之 自 然 當 念 知  人 之 恍 忽 當 念 知  恍 忽 人 身 難 了 知 當 念 知 之  
ZH_T08_0226_001:0511c13_2	舍利弗！	舍 利 弗  
ZH_T08_0226_001:0511c13_19	菩薩摩訶薩法，當作是守、當作是行。	菩薩摩訶薩 法  當 作 是 守  當 作 是 行  
