segmentnr	original	folio	analyzed
ZH_X07_0234_012:0693a08	慮。智助般若。如深密說。五次第者。謂由前前引發	012	慮  智 助 般 若  如 深 密 說  五 次 第 者  謂 由 前 前 引 發 
ZH_X07_0234_012:0693a09	後後。及由後後持淨前前。又前前麤後後細。易難	012	後 後  及 由 後 後 持 淨 前 前  又 前 前 麤 後 後 細  易 難 
ZH_X07_0234_012:0693a10	修習。次第如是。六相攝者。此十一一皆攝一切波	012	修 習  次 第 如 是  六 相 攝 者  此 十 一 一 皆 攝 一 切 波 
ZH_X07_0234_012:0693a11	羅蜜多。互相順故。般若論云。檀義攝於六。資生畏	012	羅 蜜 多  互 相 順 故  般 若 論 云  檀 義 攝 於 六  資 生 畏 
ZH_X07_0234_012:0693a12	法等。智論云。有未莊嚴波羅蜜即不攝者。有已莊嚴	012	法 等  智 論 云  有 未 莊 嚴 波 羅 蜜 即 不 攝 者  有 已 莊 嚴 
ZH_X07_0234_012:0693a13	波羅蜜即相攝者。今此經文必具攝十。若但說六。	012	波 羅 蜜 即 相 攝 者  今 此 經 文 必 具 攝 十  若 但 說 六  
ZH_X07_0234_012:0693a14	六攝後四。若聞為十。第六唯攝無分別智。後四皆後	012	六 攝 後 四  若 聞 為 十  第 六 唯 攝 無分別智  後 四 皆 後 
ZH_X07_0234_012:0693a15	得智攝。七修證者。五位通修。佛方究竟。十約因位。	012	得 智 攝  七 修 證 者  五 位 通 修  佛 方 究 竟  十 約 因 位  
ZH_X07_0234_012:0693a16	總有三名。謂初無數劫。施等勢力尚微。被煩惱伏。	012	總 有 三 名  謂 初 無 數 劫  施 等 勢 力 尚 微  被 煩 惱 伏  
ZH_X07_0234_012:0693a17	但名波羅蜜多。第二劫去。勢力漸增。能伏煩惱。名	012	但 名 波羅蜜多  第 二 劫 去  勢 力 漸 增  能 伏 煩 惱  名 
ZH_X07_0234_012:0693a18	近波羅蜜多。第三僧祇勢力轉增。能畢竟伏一切	012	近 波羅蜜多  第 三 僧 祇 勢 力 轉 增  能 畢 竟 伏 一 切 
ZH_X07_0234_012:0693a19	煩惱。名大波羅蜜多。故上下文中。屢言廣大波羅	012	煩 惱  名 大 波羅蜜多  故 上 下 文 中  屢 言 廣 大 波 羅 
ZH_X07_0234_012:0693a20	蜜也。八約教者。諸教可思。此教要復一一融攝。徹	012	蜜 也  八 約 教 者  諸 教 可 思  此 教 要 復 一 一 融 攝  徹 
ZH_X07_0234_012:0693a21	果該因。九觀心者。可以意得。十釋文分十。初施度。	012	果 該 因  九 觀 心 者  可 以 意 得  十 釋 文 分 十  初 施 度  
ZH_X07_0234_012:0693a22	昔於眾生起大悲(至)能令見者生歡喜。	012	昔 於 眾 生 起 大 悲  至  能 令 見 者 生 歡 喜  
ZH_X07_0234_012:0693a23	輟己人惠。名之為施。即以無貪及所起三業。而為	012	輟 己 人 惠  名 之 為 施  即 以 無 貪 及 所 起 三 業  而 為 
ZH_X07_0234_012:0693a24	其性。此有三種。謂財法無畏。上半因中大悲行施。	012	其 性  此 有 三 種  謂 財 法 無 畏  上 半 因 中 大 悲 行 施  
ZH_X07_0234_012:0693b01	已該此三。此悲亦是七最勝中前三最勝。下半果	012	已 該 此 三  此 悲 亦 是 七 最 勝 中 前 三 最 勝  下 半 果 
ZH_X07_0234_012:0693b02	中財能資身。無畏益心。法資法身。故得果身。身最	012	中 財 能 資 身  無 畏 益 心  法 資 法 身  故 得 果 身  身 最 
ZH_X07_0234_012:0693b03	殊妙。三皆悅物。故見者必喜。亦由具七最勝。故身	012	殊 妙  三 皆 悅 物  故 見 者 必 喜  亦 由 具 七 最 勝  故 身 
ZH_X07_0234_012:0693b04	殊妙也。△二戒度。	012	殊 妙 也   二 戒 度  
ZH_X07_0234_012:0693b05	昔在無邊大劫海(至)普滅世間諸重苦。	012	昔 在 無 邊 大 劫 海  至  普 滅 世 間 諸 重 苦  
ZH_X07_0234_012:0693b06	防非止惡。名之為戒。即受學菩薩戒時三業為性。	012	防 非 止 惡  名 之 為 戒  即 受 學 菩 薩 戒 時 三 業 為 性  
ZH_X07_0234_012:0693b07	戒有三種。律儀攝善。得淨身果。攝眾生戒。能除物	012	戒 有 三 種  律 儀 攝 善  得 淨 身 果  攝 眾 生 戒  能 除 物 
ZH_X07_0234_012:0693b08	苦。徧十方者。無作戒身等眾生故。△三忍度。	012	苦  徧 十 方 者  無 作 戒 身 等 眾 生 故   三 忍 度  
ZH_X07_0234_012:0693b09	往昔修行忍清淨(至)普放光明照十方。	012	往 昔 修 行 忍 清 淨  至  普 放 光 明 照 十 方  
ZH_X07_0234_012:0693b10	堪受諸法。未能忘懷。名之為忍。此約生忍。又忍即	012	堪 受 諸 法  未 能 忘 懷  名 之 為 忍  此 約 生 忍  又 忍 即 
ZH_X07_0234_012:0693b11	忍可。忍即是慧。雙忍事理。即以無瞋精進審慧及	012	忍 可  忍 即 是 慧  雙 忍 事 理  即 以 無 瞋 精 進 審 慧 及 
ZH_X07_0234_012:0693b12	彼所起三業為性。忍亦有三。謂耐冤害忍。安受苦	012	彼 所 起 三 業 為 性  忍 亦 有 三  謂 耐 冤 害 忍  安 受 苦 
ZH_X07_0234_012:0693b13	忍。諦察法忍。偈云信解真實。即諦察法也。色相圓	012	忍  諦 察 法 忍  偈 云 信 解 真 實  即 諦 察 法 也  色 相 圓 
ZH_X07_0234_012:0693b14	滿。前二忍果。放淨光明。第三忍果。△四精進。	012	滿  前 二 忍 果  放 淨 光 明  第 三 忍 果   四 精 進  
ZH_X07_0234_012:0693b15	往昔勤修多劫海(至)悉現菩提樹王下。	012	往 昔 勤 修 多 劫 海  至  悉 現 菩 提 樹 王 下  
ZH_X07_0234_012:0693b16	練心於法。名之為精。精心務達。目之為進。以勤及	012	練 心 於 法  名 之 為 精  精 心 務 達  目 之 為 進  以 勤 及 
ZH_X07_0234_012:0693b17	所起三業為性。亦有三種。一被甲。二攝善。三利樂。	012	所 起 三 業 為 性  亦 有 三 種  一 被 甲  二 攝 善  三 利 樂  
ZH_X07_0234_012:0693b18	初句通前二。以被甲精進。瑜伽釋云。設千大劫為	012	初 句 通 前 二  以 被 甲 精 進  瑜 伽 釋 云  設 千 大 劫 為 
ZH_X07_0234_012:0693b19	一日夜。處於地獄。為脫一眾生故。次句即第三。下	012	一 日 夜  處 於 地 獄  為 脫 一 眾 生 故  次 句 即 第 三  下 
ZH_X07_0234_012:0693b20	半通三果也。因既離身心相故。果能身徧十方。△	012	半 通 三 果 也  因 既 離 身 心 相 故  果 能 身 徧 十 方   
ZH_X07_0234_012:0693b21	五禪那。	012	五 禪 那  
ZH_X07_0234_012:0693b22	佛久修行無量劫(至)煩惱障垢悉除滅。	012	佛 久 修 行 無 量 劫  至  煩 惱 障 垢 悉 除 滅  
ZH_X07_0234_012:0693b23	梵云禪那。此云靜慮。即以等持為性。亦有三種。謂	012	梵 云 禪 那  此 云 靜 慮  即 以 等 持 為 性  亦 有 三 種  謂 
ZH_X07_0234_012:0693b24	安住。引發。辦事。既引起神通。辦利生事。故見者深	012	安 住  引 發  辦 事  既 引 起 神 通  辦 利 生 事  故 見 者 深 
ZH_X07_0234_012:0693c01	喜。現法樂住。諸惑不行。又資慧斷惑。故見者惑滅。	012	喜  現法樂住  諸 惑 不 行  又 資 慧 斷 惑  故 見 者 惑 滅  
ZH_X07_0234_012:0693c02	△六般若。	012	 六 般 若  
ZH_X07_0234_012:0693c03	如來往修諸行海(至)克殄一切愚癡暗。	012	如 來 往 修 諸 行 海  至  克 殄 一 切 愚 癡 暗  
ZH_X07_0234_012:0693c04	般若梵言。此翻為慧。推求諦理。名之慧也。此及後	012	般 若 梵 言  此 翻 為 慧  推 求 諦 理  名 之 慧 也  此 及 後 
ZH_X07_0234_012:0693c05	四。皆擇法為體。亦有三種。一生空無分別。二法空	012	四  皆 擇 法 為 體  亦 有 三 種  一 生 空 無 分 別  二 法 空 
ZH_X07_0234_012:0693c06	無分別。三俱空無分別。攝論以加行正體後得為	012	無 分 別  三 俱 空 無 分 別  攝 論 以 加 行 正 體 後 得 為 
ZH_X07_0234_012:0693c07	三。約六度說。瓔珞以照有照無及照中道。而為三	012	三  約 六 度 說  瓔 珞 以 照 有 照 無 及 照 中 道  而 為 三 
ZH_X07_0234_012:0693c08	者。唯約法空。三觀之義。至下當明。慧導萬行。故云	012	者  唯 約 法 空  三 觀 之 義  至 下 當 明  慧 導 萬 行  故 云 
ZH_X07_0234_012:0693c09	修諸行海。言具足者。具上三也。因如有目。故果獲	012	修 諸 行 海  言 具 足 者  具 上 三 也  因 如 有 目  故 果 獲 
ZH_X07_0234_012:0693c10	身智二光。能滅諸暗。△七方便。	012	身 智 二 光  能 滅 諸 暗   七 方 便  
ZH_X07_0234_012:0693c11	種種方便化眾生(至)無邊際劫不休息。	012	種 種 方 便 化 眾 生  至  無 邊 際 劫 不 休 息  
ZH_X07_0234_012:0693c12	方便即善巧也。方謂方法。便謂便宜。上四但各二	012	方 便 即 善 巧 也  方 謂 方 法  便 謂 便 宜  上 四 但 各 二 
ZH_X07_0234_012:0693c13	種。今初謂迴向方便。拔濟方便。文云。種種化生。即	012	種  今 初 謂 迴 向 方 便  拔 濟 方 便  文 云  種 種 化 生  即 
ZH_X07_0234_012:0693c14	拔濟善巧。所修成就。兼於迴向菩提。所化無邊。果	012	拔 濟 善 巧  所 修 成 就  兼 於 迴向菩提  所 化 無 邊  果 
ZH_X07_0234_012:0693c15	得十方橫徧為物。取果豎窮來際不休。△八願度。	012	得 十 方 橫 徧 為 物  取 果 豎 窮 來 際 不 休   八 願 度  
ZH_X07_0234_012:0693c16	佛昔修行大劫海(至)盡未來際救眾生。	012	佛 昔 修 行 大 劫 海  至  盡未來際 救 眾 生  
ZH_X07_0234_012:0693c17	願者即希求要誓。有義即以欲勝解。及信為性。亦	012	願 者 即 希 求 要 誓  有 義 即 以 欲 勝 解  及 信 為 性  亦 
ZH_X07_0234_012:0693c18	有二種。謂菩提願利樂他願。由初願故。出現世間。	012	有 二 種  謂 菩 提 願 利 樂 他 願  由 初 願 故  出 現 世 間  
ZH_X07_0234_012:0693c19	由後願故。設生不息。△九力度。	012	由 後 願 故  設 生 不 息   九 力 度  
ZH_X07_0234_012:0693c20	佛無量劫廣修治(至)普現十方諸國土。	012	佛 無 量 劫 廣 修 治  至  普 現 十 方 諸 國 土  
ZH_X07_0234_012:0693c21	力者。不可屈伏故。隨思隨修。任運成就。亦有二種。	012	力 者  不 可 屈 伏 故  隨 思 隨 修  任 運 成 就  亦 有 二 種  
ZH_X07_0234_012:0693c22	謂思擇修習。今言法力。即思擇諸法。而修習故。攝	012	謂 思 擇 修 習  今 言 法 力  即 思 擇 諸 法  而 修 習 故  攝 
ZH_X07_0234_012:0693c23	論云。由此二力。令前六度無間現前。經云成自然	012	論 云  由 此 二 力  令 前 六 度 無 間 現 前  經 云 成 自 然 
ZH_X07_0234_012:0693c24	力。即無師而成。不習而無不利。何能壞哉。△十智	012	力  即 無 師 而 成  不 習 而 無 不 利  何 能 壞 哉   十 智 
ZH_X07_0234_012:0694a01	度。	012	度  
ZH_X07_0234_012:0694a02	佛昔修治普門智(至)舒光普照十方剎。	012	佛 昔 修 治 普 門 智  至  舒 光 普 照 十 方 剎  
ZH_X07_0234_012:0694a03	決斷名智。謂如實覺了。亦有二種。謂受用法樂智。	012	決 斷 名 智  謂 如實覺了  亦 有 二 種  謂 受用法樂 智  
ZH_X07_0234_012:0694a04	成熟有情智。無性論云。由施等六。成立此智。復由	012	成熟有情 智  無 性 論 云  由 施 等 六  成 立 此 智  復 由 
ZH_X07_0234_012:0694a05	此智。成立六種。名受法樂。由此妙智。能正了知。此	012	此 智  成 立 六 種  名 受 法 樂  由 此 妙 智  能 正 了 知  此 
ZH_X07_0234_012:0694a06	施戒等饒益有情。經云普門智。總含二智。別配初	012	施 戒 等 饒益有情  經 云 普 門 智  總 含 二 智  別 配 初 
ZH_X07_0234_012:0694a07	句。即成熟有情。次句即受用法樂。此二無二。故成	012	句  即 成熟有情  次 句 即 受用法樂  此 二 無 二  故 成 
ZH_X07_0234_012:0694a08	無礙力。舒光普照。△九述菩提樹摩尼果中。歎佛	012	無 礙 力  舒 光 普 照   九 述 菩 提 樹 摩 尼 果 中  歎 佛 
ZH_X07_0234_012:0694a09	往修十地行果。十一頌分二。初一總舉。	012	往 修 十 地 行 果  十 一 頌 分 二  初 一 總 舉  
ZH_X07_0234_012:0694a10	爾時雲音淨月菩薩(至)即說頌言。	012	爾 時 雲 音 淨 月 菩 薩  至  即 說 頌 言  
ZH_X07_0234_012:0694a11	神通境界等虗空(至)摩尼果中咸具說。	012	神 通 境 界 等 虗 空  至  摩 尼 果 中 咸 具 說  
ZH_X07_0234_012:0694a12	謂佛果大用。由昔地行。及結說處。餘十次第各述	012	謂 佛 果 大 用  由 昔 地 行  及 結 說 處  餘 十 次 第 各 述 
ZH_X07_0234_012:0694a13	一地。地義當品廣明。今皆略述而已。	012	一 地  地 義 當 品 廣 明  今 皆 略 述 而 已  
ZH_X07_0234_012:0694a14	清淨勤修無量劫(至)普見十方無量佛。	012	清 淨 勤 修 無 量 劫  至  普 見 十 方 無 量 佛  
ZH_X07_0234_012:0694a15	略述四義。一加行多劫。諸論皆說地前。為一僧祇。	012	略 述 四 義  一 加 行 多 劫  諸 論 皆 說 地 前  為 一 僧 祇  
ZH_X07_0234_012:0694a16	已為無量。更有異說。恐厭繁文。二標入地名。三出	012	已 為 無 量  更 有 異 說  恐 厭 繁 文  二 標 入 地 名  三 出 
ZH_X07_0234_012:0694a17	生廣智。謂生如來家。見法實性。得妙觀察平等性	012	生 廣 智  謂 生如來家  見 法 實 性  得 妙 觀 察 平 等 性 
ZH_X07_0234_012:0694a18	智故。四普見佛海。同下願智果中。	012	智 故  四 普 見 佛 海  同 下 願 智 果 中  
ZH_X07_0234_012:0694a19	一切法中離垢地(至)供養無邊諸佛海。	012	一 切 法 中 離 垢 地  至  供 養 無 邊 諸 佛 海  
ZH_X07_0234_012:0694a20	一舉法標名。二別地行相。三修行時分。四供佛多	012	一 舉 法 標 名  二 別 地 行 相  三 修 行 時 分  四 供 佛 多 
ZH_X07_0234_012:0694a21	少。	012	少  
ZH_X07_0234_012:0694a22	積集福德發光地(至)摩尼果中如是說。	012	積 集 福 德 發 光 地  至  摩 尼 果 中 如 是 說  
ZH_X07_0234_012:0694a23	一舉法標名。世間中極。云積福德。二修諸禪定。三	012	一 舉 法 標 名  世 間 中 極  云 積 福 德  二 修 諸 禪 定  三 
ZH_X07_0234_012:0694a24	忍度偏多。四聞持廣博。	012	忍 度 偏 多  四 聞 持 廣 博  
ZH_X07_0234_012:0694b01	燄海慧明無等地(至)如佛所治皆演暢。	012	燄 海 慧 明 無 等 地  至  如 佛 所 治 皆 演 暢  
ZH_X07_0234_012:0694b02	一歎慧標名。世無等故。二了道品境。異凡夫故。三	012	一 歎 慧 標 名  世 無 等 故  二 了 道 品 境  異 凡 夫 故  三 
ZH_X07_0234_012:0694b03	起慈悲。異小乘故。四成淨身土。離身見故。	012	起 慈 悲  異 小 乘 故  四 成 淨 身 土  離 身 見 故  
ZH_X07_0234_012:0694b04	普藏等門難勝地(至)如佛所淨皆能說。	012	普 藏 等 門 難 勝 地  至  如 佛 所 淨 皆 能 說  
ZH_X07_0234_012:0694b05	一標入地。謂積集福智。故云普藏。十平等心。故曰	012	一 標 入 地  謂 積 集 福 智  故 云 普 藏  十 平 等 心  故 曰 
ZH_X07_0234_012:0694b06	等門。二標地名。三真俗極違。會令相順。四諦法俗	012	等 門  二 標 地 名  三 真 俗 極 違  會 令 相 順  四 諦 法 俗 
ZH_X07_0234_012:0694b07	境。無平等觀。	012	境  無 平 等 觀  
ZH_X07_0234_012:0694b08	廣大修行慧海地(至)樹中演暢此法音。	012	廣 大 修 行 慧 海 地  至  樹 中 演 暢 此 法 音  
ZH_X07_0234_012:0694b09	一歎行。二標名。三正顯行相。即了緣起法。四地用。	012	一 歎 行  二 標 名  三 正 顯 行 相  即 了 緣 起 法  四 地 用  
ZH_X07_0234_012:0694b10	得十空三昧。	012	得 十 空 三 昧  
ZH_X07_0234_012:0694b11	周徧法界虗空身(至)昔所遠行今具演。	012	周 徧 法 界 虗 空 身  至  昔 所 遠 行 今 具 演  
ZH_X07_0234_012:0694b12	一先標果用。二照達羣機。三雙行巧攝。四寄行標	012	一 先 標 果 用  二 照 達 羣 機  三 雙 行 巧 攝  四 寄 行 標 
ZH_X07_0234_012:0694b13	名。	012	名  
ZH_X07_0234_012:0694b14	一切願行所莊嚴(至)此無等地咸宣說。	012	一 切 願 行 所 莊 嚴  至  此 無 等 地 咸 宣 說  
ZH_X07_0234_012:0694b15	一別地行相。二明淨土果。三略釋地名。四歎地結	012	一 別 地 行 相  二 明 淨 土 果  三 略 釋 地 名  四 歎 地 結 
ZH_X07_0234_012:0694b16	說。	012	說  
ZH_X07_0234_012:0694b17	無量境界神通力(至)劫海所行皆備闡。	012	無量境界 神 通 力  至  劫 海 所 行 皆 備 闡  
ZH_X07_0234_012:0694b18	一標地作用。二善達教法。三標示地名。四廣行多	012	一 標 地 作 用  二 善 達 教 法  三 標 示 地 名  四 廣 行 多 
ZH_X07_0234_012:0694b19	劫。	012	劫  
ZH_X07_0234_012:0694b20	法雲廣大第十地(至)此聲是佛威神力。	012	法 雲 廣 大 第 十 地  至  此 聲 是 佛 威 神 力  
ZH_X07_0234_012:0694b21	一標起地名。二含藏法雨。三能蔽如空麤重。四深	012	一 標 起 地 名  二 含 藏 法 雨  三 能 蔽 如 空 麤 重  四 深 
ZH_X07_0234_012:0694b22	廣難測。故云佛境。諸偈多有結說。文並可知。△十	012	廣 難 測  故 云 佛 境  諸 偈 多 有 結 說  文 並 可 知   十 
ZH_X07_0234_012:0694b23	歎佛體用應機自在二。初說偈儀。	012	歎 佛 體 用 應 機 自 在 二  初 說 偈 儀  
ZH_X07_0234_012:0694b24	爾時善勇猛光幢菩薩(至)觀察十方即說頌言。	012	爾 時 善 勇 猛 光 幢 菩 薩  至  觀 察 十 方 即 說 頌 言  
ZH_X07_0234_012:0694c01	前文多觀眾會。此觀十方者。觀眾表無偏心。觀方	012	前 文 多 觀 眾 會  此 觀 十 方 者  觀 眾 表 無 偏 心  觀 方 
ZH_X07_0234_012:0694c02	表說周徧。二文影略。△二正說十頌。一一頌中各	012	表 說 周 徧  二 文 影 略   二 正 說 十 頌  一 一 頌 中 各 
ZH_X07_0234_012:0694c03	有四義。文三。初一總顯。	012	有 四 義  文 三  初 一 總 顯  
ZH_X07_0234_012:0694c04	無量眾生處會中(至)了達一切莊嚴境。	012	無 量 眾 生 處 會 中  至  了 達 一 切 莊 嚴 境  
ZH_X07_0234_012:0694c05	初總歎佛令物悟入。福智有四義者。一多眾。二心	012	初 總 歎 佛 令 物 悟 入  福 智 有 四 義 者  一 多 眾  二 心 
ZH_X07_0234_012:0694c06	異。三悟智。四了福。莊嚴即福也。亦通二嚴。皆佛令	012	異  三 悟 智  四 了 福  莊 嚴 即 福 也  亦 通 二 嚴  皆 佛 令 
ZH_X07_0234_012:0694c07	爾。故顯眾德。即為歎佛。△二八別明。	012	爾  故 顯 眾 德  即 為 歎 佛   二 八 別 明  
ZH_X07_0234_012:0694c08	各起淨願修諸行(至)及以一切諸神變。	012	各 起 淨 願 修 諸 行  至  及 以 一 切 諸 神 變  
ZH_X07_0234_012:0694c09	見佛體用亦四義。一起願。二具行。三見體。四見用。	012	見 佛 體 用 亦 四 義  一 起 願  二 具 行  三 見 體  四 見 用  
ZH_X07_0234_012:0694c10	或有能見佛法身(至)悉入其身無不盡。	012	或 有 能 見 佛 法 身  至  悉 入 其 身 無 不 盡  
ZH_X07_0234_012:0694c11	見法身。一勝故無等。二淨故無礙。三大故周徧。四	012	見 法 身  一 勝 故 無 等  二 淨 故 無 礙  三 大 故 周 徧  四 
ZH_X07_0234_012:0694c12	深廣故包含。	012	深 廣 故 包 含  
ZH_X07_0234_012:0694c13	或有見佛妙色身(至)種種變現十方中。	012	或 有 見 佛 妙 色 身  至  種 種 變 現 十 方 中  
ZH_X07_0234_012:0694c14	見色身。一色妙。謂如金等。二相具。十華藏相等。三	012	見 色 身  一 色 妙  謂 如 金 等  二 相 具  十 華 藏 相 等  三 
ZH_X07_0234_012:0694c15	光盛。謂常放等。四隨機變。謂三尺無邊等。	012	光 盛  謂 常 放 等  四 隨 機 變  謂 三 尺 無 邊 等  
ZH_X07_0234_012:0694c16	或見無礙智慧身(至)種種差別皆令見。	012	或 見 無 礙 智 慧 身  至  種種差別 皆 令 見  
ZH_X07_0234_012:0694c17	見智身。一無礙。真俗無礙故。二等空。稱法性故。三	012	見 智 身  一 無 礙  真 俗 無 礙 故  二 等 空  稱 法 性 故  三 
ZH_X07_0234_012:0694c18	知□。四巧現。	012	知   四 巧 現  
ZH_X07_0234_012:0694c19	或有能了佛音聲(至)為出言音無障礙。	012	或 有 能 了 佛 音 聲  至  為 出 言 音 無 障 礙  
ZH_X07_0234_012:0694c20	了佛音聲。一音普徧。二說應器。三言同類。四應無	012	了 佛 音 聲  一 音 普 徧  二 說 應 器  三 言 同 類  四 應 無 
ZH_X07_0234_012:0694c21	礙。	012	礙  
ZH_X07_0234_012:0694c22	或見如來種種光(至)復見諸佛現神通。	012	或 見 如 來 種 種 光  至  復 見 諸 佛 現 神 通  
ZH_X07_0234_012:0694c23	見佛光明。一多種。二徧照。三見佛。四現變。	012	見 佛 光 明  一 多 種  二 徧 照  三 見 佛  四 現 變  
ZH_X07_0234_012:0694c24	或有見佛海雲光(至)令生深信入佛智。	012	或 有 見 佛 海 雲 光  至  令 生 深 信 入 佛 智  
ZH_X07_0234_012:0695a01	見佛毛光。一顯光名。二明出處。三示往因。四令信	012	見 佛 毛 光  一 顯 光 名  二 明 出 處  三 示 往 因  四 令 信 
ZH_X07_0234_012:0695a02	悟。	012	悟  
