segmentnr	original	folio	analyzed
ZH_X82_1571_055:0199b05	　問臨濟大師道。一句中具三元。一元中具三要。如何	055	 問 臨 濟 大 師 道  一 句 中 具 三 元  一 元 中 具 三 要  如 何 
ZH_X82_1571_055:0199b06	是一句中具三元。師曰。萬仞峰頭駕鐵船。曰如何是	055	是 一 句 中 具 三 元  師 曰  萬 仞 峰 頭 駕 鐵 船  曰 如 何 是 
ZH_X82_1571_055:0199b07	一元中具三要。師曰。眼裏瞳人吹木呌。曰如何是和	055	一 元 中 具 三 要  師 曰  眼 裏 瞳 人 吹 木 呌  曰 如 何 是 和 
ZH_X82_1571_055:0199b08	尚家風。師曰。吹折門前一株松。曰學人不問者箇風。	055	尚 家 風  師 曰  吹 折 門 前 一 株 松  曰 學 人 不 問 者 箇 風  
ZH_X82_1571_055:0199b09	師曰。汝問什麼風。曰家風。師曰。我者裏大功不豎賞	055	師 曰  汝 問 什 麼 風  曰 家 風  師 曰  我 者 裏 大 功 不 豎 賞 
ZH_X82_1571_055:0199b10	　問牛頭未見四祖時如何。師曰。深山藏毒虎。曰見	055	 問 牛 頭 未 見 四 祖 時 如 何  師 曰  深 山 藏 毒 虎  曰 見 
ZH_X82_1571_055:0199b11	後如何。師曰。淺草露羣蛇。曰見與未見時如何。師曰。	055	後 如 何  師 曰  淺 草 露 羣 蛇  曰 見 與 未 見 時 如 何  師 曰  
ZH_X82_1571_055:0199b12	日出東方夜落西　問三世諸佛不知有。狸奴白牯	055	日 出 東 方 夜 落 西  問 三世諸佛 不 知 有  狸 奴 白 牯 
ZH_X82_1571_055:0199b13	却知有。未審知有箇什麼。師曰。師姑元是女人做	055	却 知 有  未 審 知 有 箇 什 麼  師 曰  師 姑 元 是 女 人 做 
ZH_X82_1571_055:0199b14	　問聲聞見性。如夜見月。菩薩見性。如晝見日。和尚見	055	 問 聲 聞 見 性  如 夜 見 月  菩 薩 見 性  如 晝 見 日  和 尚 見 
ZH_X82_1571_055:0199b15	性時如何。師曰。黃河九出水崑崙。曰直指人心。見性	055	性 時 如 何  師 曰  黃 河 九 出 水 崑 崙  曰 直 指 人 心  見 性 
ZH_X82_1571_055:0199b16	成佛。還端的也無。師曰。問取達磨大師。僧擬議。師曰。	055	成 佛  還 端 的 也 無  師 曰  問 取 達 磨 大 師  僧 擬 議  師 曰  
ZH_X82_1571_055:0199b17	鷂子過新羅　問達磨未來時如何。師曰。眼在鼻上。	055	鷂 子 過 新 羅  問 達 磨 未 來 時 如 何  師 曰  眼 在 鼻 上  
ZH_X82_1571_055:0199b18	曰來後如何。師曰。脚在肚下　問如何是學人自己。	055	曰 來 後 如 何  師 曰  脚 在 肚 下  問 如 何 是 學 人 自 己  
ZH_X82_1571_055:0199b19	師曰。脚板大如手掌。曰如何是衲僧行脚事。師曰。緊	055	師 曰  脚 板 大 如 手 掌  曰 如 何 是 衲 僧 行 脚 事  師 曰  緊 
ZH_X82_1571_055:0199b20	捎草鞋　問如何是先照後用。師曰。拈起少林無孔	055	捎 草 鞋  問 如 何 是 先 照 後 用  師 曰  拈 起 少 林 無 孔 
ZH_X82_1571_055:0199b21	笛。等閒吹出萬年歡。曰如何是先用後照。師曰。彫弓	055	笛  等 閒 吹 出 萬 年 歡  曰 如 何 是 先 用 後 照  師 曰  彫 弓 
ZH_X82_1571_055:0199b22	已挂狼烟息。萬里謌謠賀太平。曰如何是照用同時。	055	已 挂 狼 烟 息  萬 里 謌 謠 賀 太 平  曰 如 何 是 照 用 同 時  
ZH_X82_1571_055:0199b23	師曰。泥牛吼處天關轉。木馬嘶時地軸搖。曰如何是	055	師 曰  泥 牛 吼 處 天 關 轉  木 馬 嘶 時 地 軸 搖  曰 如 何 是 
ZH_X82_1571_055:0199b24	照用不同時。師曰。猶握金鞭問歸客。夜深誰共御街	055	照 用 不 同 時  師 曰  猶 握 金 鞭 問 歸 客  夜 深 誰 共 御 街 
ZH_X82_1571_055:0199c01	行　一日觀海次。師問。魚以水為命。因甚死在海中。	055	行  一 日 觀 海 次  師 問  魚 以 水 為 命  因 甚 死 在 海 中  
ZH_X82_1571_055:0199c02	師自代曰。怕爛却那。又曰。性海無風。金波自湧。忽遇	055	師 自 代 曰  怕 爛 却 那  又 曰  性 海 無 風  金 波 自 湧  忽 遇 
ZH_X82_1571_055:0199c03	旋嵐偃嶽時如何。師自代曰。湛湛地　一日供羅漢。	055	旋 嵐 偃 嶽 時 如 何  師 自 代 曰  湛 湛 地  一 日 供 羅 漢  
ZH_X82_1571_055:0199c04	達識帖穆兒丞相到。問師曰。今日供羅漢。五百尊者	055	達 識 帖 穆 兒 丞 相 到  問 師 曰  今 日 供 羅 漢  五 百 尊 者 
ZH_X82_1571_055:0199c05	俱來應供也無。師曰。活佛降臨。羅漢安得不到。曰施	055	俱 來 應 供 也 無  師 曰  活 佛 降 臨  羅 漢 安 得 不 到  曰 施 
ZH_X82_1571_055:0199c06	主設齋。得何果報。師曰。種穀不生豆。曰恁麼則功不	055	主 設 齋  得 何 果 報  師 曰  種 穀 不 生 豆  曰 恁 麼 則 功 不 
ZH_X82_1571_055:0199c07	浪施也師。曰賴遇丞相證明。曰三輪空寂。畢竟如何。	055	浪 施 也 師  曰 賴 遇 丞 相 證 明  曰 三 輪 空 寂  畢 竟 如 何  
ZH_X82_1571_055:0199c08	師曰空。曰功歸何所。師曰。且請方丈喫茶。到方丈。丞	055	師 曰 空  曰 功 歸 何 所  師 曰  且 請 方 丈 喫 茶  到 方 丈  丞 
ZH_X82_1571_055:0199c09	相又問。淨名丈室。容受三萬二千師子座。淨慈丈室	055	相 又 問  淨 名 丈 室  容 受 三 萬 二 千 師 子 座  淨 慈 丈 室 
ZH_X82_1571_055:0199c10	容多少。師曰。一塵不立。曰得與麼覿體相違。師揭起	055	容 多 少  師 曰  一 塵 不 立  曰 得 與 麼 覿 體 相 違  師 揭 起 
ZH_X82_1571_055:0199c11	簾曰。請丞相鑑。相呵呵大笑曰。作家宗師。師便揖茶	055	簾 曰  請 丞 相 鑑  相 呵 呵 大 笑 曰  作 家 宗 師  師 便 揖 茶 
ZH_X82_1571_055:0199c12	　上堂。冬至月頭。賣被買牛。冬至月尾。賣牛買被。一	055	 上 堂  冬 至 月 頭  賣 被 買 牛  冬 至 月 尾  賣 牛 買 被  一 
ZH_X82_1571_055:0199c13	年三十六旬有六日。以閏月定四時成歲移易一絲	055	年 三 十 六 旬 有 六 日  以 閏 月 定 四 時 成 歲 移 易 一 絲 
ZH_X82_1571_055:0199c14	毫不得。東頭買貴。西頭賣賤。三十年後。破草鞋向甚	055	毫 不 得  東 頭 買 貴  西 頭 賣 賤  三 十 年 後  破 草 鞋 向 甚 
ZH_X82_1571_055:0199c15	處著　上堂。時維三月。節屆清明。不寒不暖。半陰半	055	處 著  上 堂  時 維 三 月  節 屆 清 明  不 寒 不 暖  半 陰 半 
ZH_X82_1571_055:0199c16	晴。落花啼鳥一聲聲驀拈拄杖曰。穿却解空鼻孔。[翟*支]	055	晴  落 花 啼 鳥 一 聲 聲 驀 拈 拄 杖 曰  穿 却 解 空 鼻 孔  [翟支] 
ZH_X82_1571_055:0199c17	瞎達磨眼睛。踏破草鞋赤脚走。好山猶在最高層	055	瞎 達 磨 眼 睛  踏 破 草 鞋 赤 脚 走  好 山 猶 在 最 高 層 
ZH_X82_1571_055:0199c18	　佛成道日上堂。舉趙州問南泉。如何是道。泉曰平常	055	 佛 成 道 日 上 堂  舉 趙 州 問 南 泉  如 何 是 道  泉 曰 平 常 
ZH_X82_1571_055:0199c19	心是道。州曰還假趨向否。泉曰擬向即乖。州曰不擬	055	心 是 道  州 曰 還 假 趨 向 否  泉 曰 擬 向 即 乖  州 曰 不 擬 
ZH_X82_1571_055:0199c20	爭知是道。泉曰。道不屬知。不屬不知。知是妄覺。不知	055	爭 知 是 道  泉 曰  道 不 屬 知  不 屬 不 知  知 是 妄 覺  不 知 
ZH_X82_1571_055:0199c21	是無記。若真達不疑之地。廓如太虗。豈可強是非耶。	055	是 無 記  若 真 達 不 疑 之 地  廓 如 太 虗  豈 可 強 是 非 耶  
ZH_X82_1571_055:0199c22	師曰。王老師。過犯彌天。將釋迦世尊。六年雪山千苦	055	師 曰  王 老 師  過 犯 彌 天  將 釋 迦 世 尊  六 年 雪 山 千 苦 
ZH_X82_1571_055:0199c23	萬辛所得無上大道。等閒華劈殆盡。合與二十拄杖。	055	萬 辛 所 得 無 上 大 道  等 閒 華 劈 殆 盡  合 與 二 十 拄 杖  
ZH_X82_1571_055:0199c24	當時趙州眼光。爍破四天下面。被熱瞞則且置。今日	055	當 時 趙 州 眼 光  爍 破 四 天 下 面  被 熱 瞞 則 且 置  今 日 
ZH_X82_1571_055:0200a01	眾中。莫有為世尊拔本底麼。如無。隆教不是為他閒	055	眾 中  莫 有 為 世 尊 拔 本 底 麼  如 無  隆 教 不 是 為 他 閒 
ZH_X82_1571_055:0200a02	事長無明。忝為遺教遠孫。未免出隻手去也。拽拄杖	055	事 長 無 明  忝 為 遺 教 遠 孫  未 免 出 隻 手 去 也  拽 拄 杖 
ZH_X82_1571_055:0200a03	下座。一時打散　上堂。拈拄杖曰。十地驚心。二乘罔	055	下 座  一 時 打 散  上 堂  拈 拄 杖 曰  十 地 驚 心  二 乘 罔 
ZH_X82_1571_055:0200a04	測。卓拄杖曰。子承父業。賺殺多少人。靠拄杖下座	055	測  卓 拄 杖 曰  子 承 父 業  賺 殺 多 少 人  靠 拄 杖 下 座 
ZH_X82_1571_055:0200a05	　上堂。趙州道箇洗盋去。其僧豁爾知歸。鳥窠吹起布	055	 上 堂  趙 州 道 箇 洗 盋 去  其 僧 豁 爾 知 歸  鳥 窠 吹 起 布 
ZH_X82_1571_055:0200a06	毛。侍者當下領旨。阿呵呵。囉囉哩。達磨老臊胡。打落	055	毛  侍 者 當 下 領 旨  阿 呵 呵  囉 囉 哩  達 磨 老 臊 胡  打 落 
ZH_X82_1571_055:0200a07	當門齒　上堂。世尊三昧。迦葉不知。迦葉三昧。阿難	055	當 門 齒  上 堂  世 尊 三 昧  迦 葉 不 知  迦 葉 三 昧  阿 難 
ZH_X82_1571_055:0200a08	不知。阿難三昧。商那和修不知。普慈三昧。諸人不知。	055	不 知  阿 難 三 昧  商 那 和 修 不 知  普 慈 三 昧  諸 人 不 知  
ZH_X82_1571_055:0200a09	諸人三昧。各各不知。所以道。譬如河中水。川流競奔	055	諸 人 三 昧  各 各 不 知  所 以 道  譬 如 河 中 水  川 流 競 奔 
ZH_X82_1571_055:0200a10	逝。各各不相知。諸法亦如是。又如大火聚。猛焰同時	055	逝  各 各 不 相 知  諸 法 亦 如 是  又 如大火聚  猛 焰 同 時 
ZH_X82_1571_055:0200a11	發。各各不相知。諸法亦如是。喝一喝曰。將謂合有與	055	發  各 各 不 相 知  諸 法 亦 如 是  喝 一 喝 曰  將 謂 合 有 與 
ZH_X82_1571_055:0200a12	麼說話　上堂。舉雪峰問德山。從上諸聖。以何法示	055	麼 說 話  上 堂  舉 雪 峰 問 德 山  從 上 諸 聖  以 何 法 示 
ZH_X82_1571_055:0200a13	人。山曰。我宗無語句。亦無一法與人。雪峰從此有省。	055	人  山 曰  我 宗 無 語 句  亦 無 一 法 與 人  雪 峰 從 此 有 省  
ZH_X82_1571_055:0200a14	後有僧問雪峰。見德山。得箇甚麼便休去。峰曰。我當	055	後 有 僧 問 雪 峰  見 德 山  得 箇 甚 麼 便 休 去  峰 曰  我 當 
ZH_X82_1571_055:0200a15	時空手去。空手回。東山演拈曰。白雲今日說向透未	055	時 空 手 去  空 手 回  東 山 演 拈 曰  白 雲 今 日 說 向 透 未 
ZH_X82_1571_055:0200a16	過者。有兩箇人。從東京來。問他甚處來。他却道蘇州	055	過 者  有 兩 箇 人  從 東 京 來  問 他 甚 處 來  他 却 道 蘇 州 
ZH_X82_1571_055:0200a17	來。問伊蘇州事如何。他道一切尋常。雖然如是。瞞白	055	來  問 伊 蘇 州 事 如 何  他 道 一 切 尋 常  雖 然 如 是  瞞 白 
ZH_X82_1571_055:0200a18	雲不過。何故。只為語音不同。畢竟如何。蘇州菱。邵白	055	雲 不 過  何 故  只 為 語 音 不 同  畢 竟 如 何  蘇 州 菱  邵 白 
ZH_X82_1571_055:0200a19	藕。師曰。老東山。可謂長於譬喻。詞不迫切。雖然如是。	055	藕  師 曰  老 東 山  可 謂 長 於 譬 喻  詞 不 迫 切  雖 然 如 是  
ZH_X82_1571_055:0200a20	要且只說得德山雪峰影子邊事。若是齊眉共躅。竝	055	要 且 只 說 得 德 山 雪 峰 影 子 邊 事  若 是 齊 眉 共 躅  竝 
ZH_X82_1571_055:0200a21	駕齊驅。未敢相許。何故。閩蜀同風。肚裏有蟲　佛涅	055	駕 齊 驅  未 敢 相 許  何 故  閩 蜀 同 風  肚 裏 有 蟲  佛 涅 
ZH_X82_1571_055:0200a22	槃上堂。湖光瀲灔晴偏好。山色空濛雨亦奇。淨法界	055	槃 上 堂  湖 光 瀲 灔 晴 偏 好  山 色 空 濛 雨 亦 奇  淨 法 界 
ZH_X82_1571_055:0200a23	身無出沒。不須惆悵怨芳時　上堂。舉東山演示眾。	055	身 無 出 沒  不 須 惆 悵 怨 芳 時  上 堂  舉 東 山 演 示 眾  
ZH_X82_1571_055:0200a24	祖師說不著。諸佛看不見。四面老婆心。為君通一綫。	055	祖 師 說 不 著  諸 佛 看 不 見  四 面 老 婆 心  為 君 通 一 綫  
ZH_X82_1571_055:0200b01	師曰。若教頻下淚。滄海也須乾　上堂。今朝又是八	055	師 曰  若 教 頻 下 淚  滄 海 也 須 乾  上 堂  今 朝 又 是 八 
ZH_X82_1571_055:0200b02	月一。萬壑千巖儼秋色。牛帶寒鴉過別村。善財何處	055	月 一  萬 壑 千 巖 儼 秋 色  牛 帶 寒 鴉 過 別 村  善 財 何 處 
ZH_X82_1571_055:0200b03	尋彌勒　師住後。有亡賴男子。誣師以事。詣部使者	055	尋 彌 勒  師 住 後  有 亡 賴 男 子  誣 師 以 事  詣 部 使 者 
ZH_X82_1571_055:0200b04	不滿意。文致其罪。師竟不與之辯。亦毫無慍色。踰年。	055	不 滿 意  文 致 其 罪  師 竟 不 與 之 辯  亦 毫 無 慍 色  踰 年  
ZH_X82_1571_055:0200b05	省憲白師冤。復劄。請再住徑山。師入院拈劄曰。前佛	055	省 憲 白 師 冤  復 劄  請 再 住 徑 山  師 入 院 拈 劄 曰  前 佛 
ZH_X82_1571_055:0200b06	性命。後佛紀綱。總在者裏。凜然如朽索之馭六馬。危	055	性 命  後 佛 紀 綱  總 在 者 裏  凜 然 如 朽 索 之 馭 六 馬  危 
ZH_X82_1571_055:0200b07	乎猶一髮之引千鈞。若非大丞相赤手提持。全肩擔	055	乎 猶 一 髮 之 引 千 鈞  若 非 大 丞 相 赤 手 提 持  全 肩 擔 
ZH_X82_1571_055:0200b08	荷。何處更有今日。諸人還委悉麼。車不橫推。理無曲	055	荷  何 處 更 有 今 日  諸 人 還 委 悉 麼  車 不 橫 推  理 無 曲 
ZH_X82_1571_055:0200b09	斷。陞座酬唱畢。復曰。去日應須償宿債。回時宿債本	055	斷  陞 座 酬 唱 畢  復 曰  去 日 應 須 償 宿 債  回 時 宿 債 本 
ZH_X82_1571_055:0200b10	來空。山上鯉魚打[跳-兆+孛]跳。一國之師展笑容。帝師錫號	055	來 空  山 上 鯉 魚 打 [跳兆孛] 跳  一 國 之 師 展 笑 容  帝 師 錫 號 
ZH_X82_1571_055:0200b11	明辨正宗廣慧禪師。明太祖洪武癸丑。詔有道沙門	055	明 辨 正 宗 廣 慧 禪 師  明 太 祖 洪 武 癸 丑  詔 有 道 沙 門 
ZH_X82_1571_055:0200b12	十人。集大天界寺。師居首。以病不及召對。賜還穹窿。	055	十 人  集 大 天 界 寺  師 居 首  以 病 不 及 召 對  賜 還 穹 窿  
ZH_X82_1571_055:0200b13	戊午九月。索筆書偈而逝。茶毗。火焰五色。香氣襲人。	055	戊 午 九 月  索 筆 書 偈 而 逝  茶 毗  火 焰 五 色  香 氣 襲 人  
ZH_X82_1571_055:0200b14	齒牙數珠皆不壞。遺骨紺澤。如青瑠璃。舍利交綴。塔	055	齒 牙 數 珠 皆 不 壞  遺 骨 紺 澤  如 青 瑠 璃  舍 利 交 綴  塔 
ZH_X82_1571_055:0200b15	於所居之陰。復分爪髮。歸徑山。葬於無等才塔右。世	055	於 所 居 之 陰  復 分 爪 髮  歸 徑 山  葬 於 無 等 才 塔 右  世 
ZH_X82_1571_055:0200b16	壽六十八。僧臘五十一。	055	壽 六 十 八  僧 臘 五 十 一  
