segmentnr	original	folio	analyzed
ZH_X12_0272_001:0001b08	焉良以漚生大海雲點太清鼓識浪而渺瀰滓情塵	001	焉 良 以 漚 生 大 海 雲 點 太 清 鼓 識 浪 而 渺 瀰 滓 情 塵 
ZH_X12_0272_001:0001b09	而紆鬱由是正徧知者利見五天洞開實際之門廣	001	而 紆 鬱 由 是 正 徧 知 者 利 見 五 天 洞 開 實 際 之 門 廣 
ZH_X12_0272_001:0001b10	示真修之路使識真者造忘言之極懷寶者免窮丐	001	示 真 修 之 路 使 識 真 者 造 忘 言 之 極 懷 寶 者 免 窮 丐 
ZH_X12_0272_001:0001b11	之勤前聖後聖莫不由斯而悟入矣首楞嚴經者開	001	之 勤 前 聖 後 聖 莫 不 由 斯 而 悟 入 矣 首 楞 嚴 經 者 開 
ZH_X12_0272_001:0001b12	如來藏之要樞指妙明心之徑路了根塵之妙訣照	001	如 來 藏 之 要 樞 指 妙 明 心 之 徑 路 了 根 塵 之 妙 訣 照 
ZH_X12_0272_001:0001b13	情妄之玄猷真所謂入一乘之坦途闢異見之宏略	001	情 妄 之 玄 猷 真 所 謂 入 一 乘 之 坦 途 闢 異 見 之 宏 略 
ZH_X12_0272_001:0001b14	始自阿難循乞遭幻術所加文殊承言宣神呪以護	001	始 自 阿 難 循 乞 遭 幻 術 所 加 文 殊 承 言 宣 神 呪 以 護 
ZH_X12_0272_001:0001b15	於是殷勤請最初方便大慈示本覺元常唯一直心	001	於 是 殷 勤 請 最 初 方 便 大 慈 示 本 覺 元 常 唯 一 直 心 
ZH_X12_0272_001:0001b16	無委曲相以斯內外七處破妄心而顯真心明暗八	001	無 委 曲 相 以 斯 內 外 七 處 破 妄 心 而 顯 真 心 明 暗 八 
ZH_X12_0272_001:0001b17	還破妄見而顯真見空五陰之處界廓七大之性圓	001	還 破 妄 見 而 顯 真 見 空 五 陰 之 處 界 廓 七 大 之 性 圓 
ZH_X12_0272_001:0001b18	各各知心徧十方如觀掌果一一悟性湛巨海不認	001	各 各 知 心 徧 十 方 如 觀 掌 果 一 一 悟 性 湛 巨 海 不 認 
ZH_X12_0272_001:0001b19	浮漚獲本妙心不從他得加以滿慈疑山河大地無	001	浮 漚 獲 本 妙 心 不 從 他 得 加 以 滿 慈 疑 山 河 大 地 無 
ZH_X12_0272_001:0001b20	狀忽生慶喜請華屋天王必由門入那知翳目妄起	001	狀 忽 生 慶 喜 請 華 屋 天 王 必 由 門 入 那 知 翳 目 妄 起 
ZH_X12_0272_001:0001b21	狂華分彼湛圓成茲渾濁體六一之無二究結解以	001	狂 華 分 彼 湛 圓 成 茲 渾 濁 體 六 一 之 無 二 究 結 解 以 
ZH_X12_0272_001:0001b22	同源然則解雖密圓行由人顯遂乃敕諸無學各說	001	同 源 然 則 解 雖 密 圓 行 由 人 顯 遂 乃 敕 諸 無 學 各 說 
ZH_X12_0272_001:0001b23	圓通無非真實法門咸是本來因地文殊大智擇法	001	圓 通 無 非 真 實 法 門 咸 是 本 來 因 地 文 殊 大 智 擇 法 
ZH_X12_0272_001:0001b24	眼以無差觀音大悲被娑婆之根器微塵諸佛同契	001	眼 以 無 差 觀 音 大 悲 被 娑 婆 之 根 器 微 塵 諸 佛 同 契 
ZH_X12_0272_001:0001c01	真常解行證成於焉罄矣厥後開物成務請益陳疑	001	真 常 解 行 證 成 於 焉 罄 矣 厥 後 開 物 成 務 請 益 陳 疑 
ZH_X12_0272_001:0001c02	禁戒防非垂四種明誨清淨修證列十地階差放光	001	禁 戒 防 非 垂 四 種 明 誨 清 淨 修 證 列 十 地 階 差 放 光 
ZH_X12_0272_001:0001c03	宣神呪之功顛倒成類生之異精研七趣廣示六交	001	宣 神 呪 之 功 顛 倒 成 類 生 之 異 精 研 七 趣 廣 示 六 交 
ZH_X12_0272_001:0001c04	重回紫磨金山為說禪那現境五種妄想為其本一	001	重 回 紫 磨 金 山 為 說 禪 那 現 境 五 種 妄 想 為 其 本 一 
ZH_X12_0272_001:0001c05	切魔事因之興乘悟併銷由次第盡真無上寶印誠	001	切 魔 事 因 之 興 乘 悟 併 銷 由 次 第 盡 真 無 上 寶 印 誠 
ZH_X12_0272_001:0001c06	微妙蓮華窮徹果因備殫理事袪十惡之重障喻七	001	微 妙 蓮 華 窮 徹 果 因 備 殫 理 事 袪 十 惡 之 重 障 喻 七 
ZH_X12_0272_001:0001c07	寶以難齊開示未來菩提可到一經旨趣略舉於斯	001	寶 以 難 齊 開 示 未 來 菩 提 可 到 一 經 旨 趣 略 舉 於 斯 
ZH_X12_0272_001:0001c08	微細粗明宗趣將釋此經先明宗趣諸師疏說小異	001	微 細 粗 明 宗 趣 將 釋 此 經 先 明 宗 趣 諸 師 疏 說 小 異 
ZH_X12_0272_001:0001c09	大同今之所明總如來藏性聖凡平等為宗首楞嚴	001	大 同 今 之 所 明 總 如 來 藏 性 聖 凡 平 等 為 宗 首 楞 嚴 
ZH_X12_0272_001:0001c10	定離念進修為趣又以首楞嚴定破諸妄見永絕輪	001	定 離 念 進 修 為 趣 又 以 首 楞 嚴 定 破 諸 妄 見 永 絕 輪 
ZH_X12_0272_001:0001c11	迴為宗顯本妙覺明如來藏性為趣若依賢首大師	001	迴 為 宗 顯 本 妙 覺 明 如 來 藏 性 為 趣 若 依 賢 首 大 師 
ZH_X12_0272_001:0001c12	五教門類諸師所議正唯終實之教兼於頓圓若以	001	五 教 門 類 諸 師 所 議 正 唯 終 實 之 教 兼 於 頓 圓 若 以 
ZH_X12_0272_001:0001c13	此經功能不出破顯二字破則破諸妄見顯則顯一	001	此 經 功 能 不 出 破 顯 二 字 破 則 破 諸 妄 見 顯 則 顯 一 
ZH_X12_0272_001:0001c14	真心雖有多途不過此意然般若一部皆唯遣相圓	001	真 心 雖 有 多 途 不 過 此 意 然 般 若 一 部 皆 唯 遣 相 圓 
ZH_X12_0272_001:0001c15	覺二章頓顯本心此經先云皆由不知常住真心次	001	覺 二 章 頓 顯 本 心 此 經 先 云 皆 由 不 知 常 住 真 心 次 
ZH_X12_0272_001:0001c16	第約心目二塵委曲精微歷三科七大之法因緣和	001	第 約 心 目 二 塵 委 曲 精 微 歷 三 科 七 大 之 法 因 緣 和 
ZH_X12_0272_001:0001c17	合虗妄有生因緣別離虗妄名滅殊不知生滅去來	001	合 虗 妄 有 生 因 緣 別 離 虗 妄 名 滅 殊 不 知 生 滅 去 來 
ZH_X12_0272_001:0001c18	本如來藏妙真如性性真常中求其去來迷悟生死	001	本 如 來 藏 妙 真 如 性 性 真 常 中 求 其 去 來 迷 悟 生 死 
ZH_X12_0272_001:0001c19	了不可得廣有其文不欲備引或曰諸師造疏已廣	001	了 不 可 得 廣 有 其 文 不 欲 備 引 或 曰 諸 師 造 疏 已 廣 
ZH_X12_0272_001:0001c20	通明何藉方今更為論義答曰如來慧辯理義聯環	001	通 明 何 藉 方 今 更 為 論 義 答 曰 如 來 慧 辯 理 義 聯 環 
ZH_X12_0272_001:0001c21	房公淵文詞采簡潔而守章句者滯筌蹄之學求理	001	房 公 淵 文 詞 采 簡 潔 而 守 章 句 者 滯 筌 蹄 之 學 求 理 
ZH_X12_0272_001:0001c22	本者陋文字之繁未能和會折衷雅符上器不揆蠡	001	本 者 陋 文 字 之 繁 未 能 和 會 折 衷 雅 符 上 器 不 揆 蠡 
ZH_X12_0272_001:0001c23	管擬測高深細正綱宗粗分科段比前註疏誠有所	001	管 擬 測 高 深 細 正 綱 宗 粗 分 科 段 比 前 註 疏 誠 有 所 
ZH_X12_0272_001:0001c24	遺翦稗莠而顯出嘉苗忘義象而專趨妙悟與我同	001	遺 翦 稗 莠 而 顯 出 嘉 苗 忘 義 象 而 專 趨 妙 悟 與 我 同 
ZH_X12_0272_001:0002a01	志諒無誚焉。	001	志 諒 無 誚 焉  
ZH_X12_0272_001:0002a07	大佛頂如來密因修證了義諸菩薩	001	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 
ZH_X12_0272_001:0002a08	萬行首楞嚴經合論卷第一	001	萬 行 首 楞 嚴 經 合 論 卷 第 一 
ZH_X12_0272_001:0002a09	(一名中印度那爛陀大道場經於灌部錄出別行)	001	 一 名 中 印 度 那 爛 陀 大 道 場 經 於 灌 部 錄 出 別 行  
ZH_X12_0272_001:0002a11	天竺沙門般剌密諦譯	001	天 竺 沙 門 般 剌 密 諦 譯 
ZH_X12_0272_001:0002a12	烏萇國沙門彌伽釋迦譯語	001	烏 萇 國 沙 門 彌 伽 釋 迦 譯 語 
ZH_X12_0272_001:0002a13	正議大夫同中書門下平章事房融筆	001	正 議 大 夫 同 中 書 門 下 平 章 事 房 融 筆 
ZH_X12_0272_001:0002a14	受	001	受 
ZH_X12_0272_001:0002a15	筠溪沙門德洪造論	001	筠 溪 沙 門 德 洪 造 論 
ZH_X12_0272_001:0002a16	東吳沙門正受釐論入經并刪補	001	東 吳 沙 門 正 受 釐 論 入 經 并 刪 補 
ZH_X12_0272_001:0002a17	　稽首智無礙　　對現玅色身　　無陋金剛句	001	 稽 首 智 無 礙   對 現 玅 色 身   無 陋 金 剛 句 
ZH_X12_0272_001:0002a18	　出情無比法　　靜專福德藏　　怖魔和合眾	001	 出 情 無 比 法   靜 專 福 德 藏   怖 魔 和 合 眾 
ZH_X12_0272_001:0002a19	　種種悲願光　　密相加被我　　盡微細惑習	001	 種 種 悲 願 光   密 相 加 被 我   盡 微 細 惑 習 
ZH_X12_0272_001:0002a20	　滅見慢倒想　　得無礙辯才　　入遊戲三昧	001	 滅 見 慢 倒 想   得 無 礙 辯 才   入 遊 戲 三 昧 
ZH_X12_0272_001:0002a21	　解釋稱性義　　除疑照邪暗　　以徧施含識	001	 解 釋 稱 性 義   除 疑 照 邪 暗   以 徧 施 含 識 
ZH_X12_0272_001:0002a22	　令佛種不斷	001	 令 佛 種 不 斷 
ZH_X12_0272_001:0002a23	論曰成佛顯決唯了知自心入道要門但隨順心	001	論 曰 成 佛 顯 決 唯 了 知 自 心 入 道 要 門 但 隨 順 心 
ZH_X12_0272_001:0002a24	體何謂隨順曰稱性觀照也何謂了知曰超情悟	001	體 何 謂 隨 順 曰 稱 性 觀 照 也 何 謂 了 知 曰 超 情 悟 
ZH_X12_0272_001:0002b01	明也所以悟明不礙精嚴觀照謂之方便故古之	001	明 也 所 以 悟 明 不 礙 精 嚴 觀 照 謂 之 方 便 故 古 之 
ZH_X12_0272_001:0002b02	聖師宏經必立宗趣也此經尊頂法故以明見佛	001	聖 師 宏 經 必 立 宗 趣 也 此 經 尊 頂 法 故 以 明 見 佛 
ZH_X12_0272_001:0002b03	性為宗示大定故以滅塵合覺為趣明見佛性者	001	性 為 宗 示 大 定 故 以 滅 塵 合 覺 為 趣 明 見 佛 性 者 
ZH_X12_0272_001:0002b04	以其離一切見故六十二喻頂法為第一佛不自	001	以 其 離 一 切 見 故 六 十 二 喻 頂 法 為 第 一 佛 不 自 
ZH_X12_0272_001:0002b05	見離自見相故肉髻覆之離他見相故自他所不	001	見 離 自 見 相 故 肉 髻 覆 之 離 他 見 相 故 自 他 所 不 
ZH_X12_0272_001:0002b06	能見之謂密蓋無量義趣三昧自住三摩之地深	001	能 見 之 謂 密 蓋 無 量 義 趣 三 昧 自 住 三 摩 之 地 深 
ZH_X12_0272_001:0002b07	固幽遠無人能到者也如易曰退藏於密密如蓮	001	固 幽 遠 無 人 能 到 者 也 如 易 曰 退 藏 於 密 密 如 蓮 
ZH_X12_0272_001:0002b08	之蔤說文曰蓮可用可見者本而已獨退藏於無	001	之 蔤 說 文 曰 蓮 可 用 可 見 者 本 而 已 獨 退 藏 於 無 
ZH_X12_0272_001:0002b09	所用者其密也如來因此以成道故曰密因修證	001	所 用 者 其 密 也 如 來 因 此 以 成 道 故 曰 密 因 修 證 
ZH_X12_0272_001:0002b10	了義也問曰既曰了知自心便為顯決又曰修證	001	了 義 也 問 曰 既 曰 了 知 自 心 便 為 顯 決 又 曰 修 證 
ZH_X12_0272_001:0002b11	何也曰圓覺曰一切眾生於無生中妄見生滅是	001	何 也 曰 圓 覺 曰 一 切 眾 生 於 無 生 中 妄 見 生 滅 是 
ZH_X12_0272_001:0002b12	故說名輪轉生死如來因地修圓覺者知是空華	001	故 說 名 輪轉生死 如 來 因 地 修 圓 覺 者 知 是 空 華 
ZH_X12_0272_001:0002b13	即無輪轉則如來以了知為修明矣又曰一切眾	001	即 無 輪 轉 則 如 來 以 了 知 為 修 明 矣 又 曰 一 切 眾 
ZH_X12_0272_001:0002b14	生皆證圓覺逢善知識依彼所作因地法行爾時	001	生 皆 證 圓 覺 逢 善 知 識 依 彼 所 作 因 地 法 行 爾 時 
ZH_X12_0272_001:0002b15	修習便有頓漸則如來又以修為方便也非顯決	001	修 習 便 有 頓 漸 則 如 來 又 以 修 為 方 便 也 非 顯 決 
ZH_X12_0272_001:0002b16	乎經言諸法所生唯心所現一切因果世界微塵	001	乎 經 言 諸 法 所 生 唯 心 所 現 一 切 因 果 世 界 微 塵 
ZH_X12_0272_001:0002b17	因心成體則知眾生自心力用至大特以諸塵染	001	因 心 成 體 則 知 眾 生 自 心 力 用 至 大 特 以 諸 塵 染 
ZH_X12_0272_001:0002b18	汙故昏劣耳要當以止觀定慧方便淨治之使合	001	汙 故 昏 劣 耳 要 當 以 止 觀 定 慧 方 便 淨 治 之 使 合 
ZH_X12_0272_001:0002b19	本妙何以知之龍勝曰佛說心力為大行般若波	001	本 妙 何 以 知 之 龍 勝 曰 佛 說 心 力 為 大 行 般 若 波 
ZH_X12_0272_001:0002b20	羅蜜故散此大地以為微塵以地有色香味觸重	001	羅 蜜 故 散 此 大 地 以 為 微 塵 以 地 有 色香味觸 重 
ZH_X12_0272_001:0002b21	故自無所作水少香味故動作勝地火少香味故	001	故 自 無 所 作 水 少 香 味 故 動 作 勝 地 火 少 香 味 故 
ZH_X12_0272_001:0002b22	熱勝於水風少色香味故動作勝火心無四事故	001	熱 勝 於 水 風 少 色 香 味 故 動 作 勝 火 心 無 四 事 故 
ZH_X12_0272_001:0002b23	所為力大又以心多煩惱結使繫縛故令心力微	001	所 為 力 大 又 以 心 多 煩 惱 結 使 繫 縛 故 令 心 力 微 
ZH_X12_0272_001:0002b24	少有漏善心雖無煩惱以心取諸法相故其力亦	001	少 有 漏 善 心 雖 無 煩 惱 以 心 取 諸 法 相 故 其 力 亦 
ZH_X12_0272_001:0002c01	少二乘無漏心雖不取相以智慧有量及出無漏	001	少 二 乘 無 漏 心 雖 不 取 相 以 智 慧 有 量 及 出 無 漏 
ZH_X12_0272_001:0002c02	道時六情隨俗分別取諸法相故不盡心力諸佛	001	道 時 六 情 隨 俗 分 別 取 諸 法 相 故 不 盡 心 力 諸 佛 
ZH_X12_0272_001:0002c03	及大菩薩智慧無量無邊常處禪定於世間涅槃	001	及 大 菩 薩 智 慧 無量無邊 常 處 禪 定 於 世 間 涅 槃 
ZH_X12_0272_001:0002c04	無所分別諸法實相其實不異但智慧有優劣行	001	無所分別 諸法實相 其 實 不 異 但 智 慧 有 優 劣 行 
ZH_X12_0272_001:0002c05	般若波羅蜜者畢竟清淨無所罣礙一念中能散	001	般 若 波 羅 蜜 者 畢 竟 清 淨 無 所 罣 礙 一 念 中 能 散 
ZH_X12_0272_001:0002c06	十方一切如恒河沙等三千大千國土大地諸山	001	十 方 一 切 如 恒 河 沙 等 三千大千國土 大 地 諸 山 
ZH_X12_0272_001:0002c07	為微塵故知真心有此大力眾生妄隔而不覺知	001	為 微 塵 故 知 真 心 有 此 大 力 眾 生 妄 隔 而 不 覺 知 
ZH_X12_0272_001:0002c08	耳知而能以止觀照之非要門乎首楞嚴此云徤	001	耳 知 而 能 以 止 觀 照 之 非 要 門 乎 首 楞 嚴 此 云 徤 
ZH_X12_0272_001:0002c09	相涅槃經曰首楞者名一切畢竟嚴者名堅堅即	001	相 涅 槃 經 曰 首 楞 者 名 一 切 畢 竟 嚴 者 名 堅 堅 即 
ZH_X12_0272_001:0002c10	徤相不可變壞故一切畢竟者生滅滅盡故如易	001	徤 相 不 可 變 壞 故 一 切 畢 竟 者 生 滅 滅 盡 故 如 易 
ZH_X12_0272_001:0002c11	以乾首眾卦曰大哉乾乎剛徤中正純粹精也象	001	以 乾 首 眾 卦 曰 大 哉 乾 乎 剛 徤 中 正 純 粹 精 也 象 
ZH_X12_0272_001:0002c12	曰天行徤君子以自強不息精嚴之謂也夫菩薩	001	曰 天 行 徤 君 子 以 自 強 不 息 精 嚴 之 謂 也 夫 菩 薩 
ZH_X12_0272_001:0002c13	萬行增於六度六度生於定慧定慧成於止觀止	001	萬 行 增 於 六 度 六 度 生 於 定 慧 定 慧 成 於 止 觀 止 
ZH_X12_0272_001:0002c14	觀體於首楞嚴故經言首楞嚴王具足萬行者謂	001	觀 體 於 首 楞 嚴 故 經 言 首 楞 嚴 王 具 足 萬 行 者 謂 
ZH_X12_0272_001:0002c15	是故也菩薩學之以滿足菩提故曰諸菩薩萬行	001	是 故 也 菩 薩 學 之 以 滿 足 菩 提 故 曰 諸 菩 薩 萬 行 
ZH_X12_0272_001:0002c16	首楞嚴經者說文曰織有經集絲為之經常而緯	001	首 楞 嚴 經 者 說 文 曰 織 有 經 集 絲 為 之 經 常 而 緯 
ZH_X12_0272_001:0002c17	變夫經之所為經而已緯以成之則經所不能言	001	變 夫 經 之 所 為 經 而 已 緯 以 成 之 則 經 所 不 能 言 
ZH_X12_0272_001:0002c18	也故孔子貴神而明之存乎其人。	001	也 故 孔 子 貴 神 而 明 之 存 乎 其 人  
ZH_X12_0272_001:0002c19	如是我聞一時佛在室羅筏城祇桓精舍。	001	如是我聞 一 時 佛 在 室 羅 筏 城 祇 桓 精 舍  
ZH_X12_0272_001:0002c20	論曰室羅筏城此云舍衛具云室利羅伐悉底祇	001	論 曰 室 羅 筏 城 此 云 舍 衛 具 云 室 利 羅 伐 悉 底 祇 
ZH_X12_0272_001:0002c21	桓此云逝多具云祗陀桓今略之也龍勝曰如來	001	桓 此 云 逝 多 具 云 祗 陀 桓 今 略 之 也 龍 勝 曰 如 來 
ZH_X12_0272_001:0002c22	臨入涅槃時告阿難十二部經汝當流通又告優	001	臨 入 涅 槃 時 告 阿 難 十二部經 汝 當 流 通 又 告 優 
ZH_X12_0272_001:0002c23	波離一切戒律汝當受持告阿那律汝得天眼常	001	波 離 一 切 戒 律 汝 當 受 持 告 阿 那 律 汝 得 天 眼 常 
ZH_X12_0272_001:0002c24	守護舍利勸人供養告大眾言我若住世一劫會	001	守 護 舍 利 勸 人 供 養 告 大 眾 言 我 若 住 世 一 劫 會 
ZH_X12_0272_001:0003a01	亦當滅語已雙林北首而臥入般涅槃阿難親屬	001	亦 當 滅 語 已 雙 林 北 首 而 臥 入般涅槃 阿 難 親 屬 
ZH_X12_0272_001:0003a02	愛習未除心沒憂海阿泥盧豆語阿難曰汝是守	001	愛 習 未 除 心 沒 憂 海 阿 泥 盧 豆 語 阿 難 曰 汝 是 守 
ZH_X12_0272_001:0003a03	護佛法藏者不應如凡夫人自沒憂海諸有為法	001	護 佛 法 藏 者 不 應 如 凡 夫 人 自 沒 憂 海 諸 有 為 法 
ZH_X12_0272_001:0003a04	並是無常汝何愁憂又佛世尊手付汝法汝今愁	001	並 是 無 常 汝 何 愁 憂 又 佛 世 尊 手 付 汝 法 汝 今 愁 
ZH_X12_0272_001:0003a05	悶失所受事世尊今日雖在明日即無汝當問佛	001	悶 失 所 受 事 世 尊 今 日 雖 在 明 日 即 無 汝 當 問 佛 
ZH_X12_0272_001:0003a06	未來要事盧豆教問者四事一問如來在世親自	001	未 來 要 事 盧 豆 教 問 者 四 事 一 問 如 來 在 世 親 自 
ZH_X12_0272_001:0003a07	說法人皆信受如來滅後一切經首當置何言二	001	說 法 人 皆 信 受 如來滅後 一 切 經 首 當 置 何 言 二 
ZH_X12_0272_001:0003a08	問如來在世諸比丘等以佛為師如來滅後以何	001	問 如 來 在 世 諸 比 丘 等 以 佛 為 師 如來滅後 以 何 
ZH_X12_0272_001:0003a09	為師三問佛在世時諸比丘眾依佛而住如來滅	001	為 師 三 問 佛 在 世 時 諸 比 丘 眾 依 佛 而 住 如 來 滅 
ZH_X12_0272_001:0003a10	後依誰而住四問如來在世惡性比丘佛自治之	001	後 依 誰 而 住 四 問 如 來 在 世 惡 性 比 丘 佛 自 治 之 
ZH_X12_0272_001:0003a11	佛滅度後云何共住阿難如教請問世尊世尊答	001	佛 滅 度 後 云 何 共 住 阿 難 如 教 請 問 世 尊 世 尊 答 
ZH_X12_0272_001:0003a12	曰經首當置如是我聞一時六字等為句二曰比	001	曰 經 首 當 置 如是我聞 一 時 六 字 等 為 句 二 曰 比 
ZH_X12_0272_001:0003a13	丘皆以波羅提木叉為師三曰諸比丘皆依四念	001	丘 皆 以 波羅提木叉 為 師 三 曰 諸 比 丘 皆 依 四 念 
ZH_X12_0272_001:0003a14	處住四曰惡性比丘以梵檀治之如來既入涅槃	001	處 住 四 曰 惡 性 比 丘 以 梵 檀 治 之 如 來 既 入 涅 槃 
ZH_X12_0272_001:0003a15	阿難於七葉巖中結集法藏身如諸佛具諸相好	001	阿 難 於 七 葉 巖 中 結 集 法 藏 身 如 諸 佛 具 諸 相 好 
ZH_X12_0272_001:0003a16	于時大眾起三種疑一疑世尊以大悲故復起說	001	于 時 大 眾 起 三 種 疑 一 疑 世 尊 以 大 悲 故 復 起 說 
ZH_X12_0272_001:0003a17	法二疑他方諸佛來此說法三疑阿難成佛為眾	001	法 二 疑 他 方 諸 佛 來 此 說 法 三 疑 阿 難 成 佛 為 眾 
ZH_X12_0272_001:0003a18	說法阿難即唱如是我聞一時三疑頓息。	001	說 法 阿 難 即 唱 如是我聞 一 時 三 疑 頓 息  
ZH_X12_0272_001:0003a19	與大比丘眾千二百五十人俱皆是無漏大阿羅漢	001	與 大 比 丘 眾 千二百五十 人 俱 皆 是 無 漏 大阿羅漢 
ZH_X12_0272_001:0003a20	佛子住持善超諸有能於國土成就威儀從佛轉輪	001	佛 子 住 持 善 超 諸 有 能 於 國 土 成 就 威 儀 從 佛 轉 輪 
ZH_X12_0272_001:0003a21	妙堪遺囑嚴淨毗尼弘範三界應身無量度脫眾生	001	妙 堪 遺 囑 嚴 淨 毗 尼 弘 範 三 界 應 身 無 量 度 脫 眾 生 
ZH_X12_0272_001:0003a22	拔濟未來越諸塵累。	001	拔 濟 未 來 越 諸 塵 累  
ZH_X12_0272_001:0003a23	論曰大比丘為眾所知識者也常隨世尊有一千	001	論 曰 大 比 丘 為 眾 所 知 識 者 也 常 隨 世 尊 有 一 千 
ZH_X12_0272_001:0003a24	二百五十人世尊成道先度五俱輪又度舍利弗	001	二百五十 人 世 尊 成 道 先 度 五 俱 輪 又 度 舍 利 弗 
ZH_X12_0272_001:0003b01	目犍連師徒二百人又三迦葉師徒一千人又度	001	目 犍 連 師 徒 二 百 人 又 三 迦 葉 師 徒 一 千 人 又 度 
ZH_X12_0272_001:0003b02	耶闍(或云耶舍)長者五十人今舉其大數耳漏有三種	001	耶 闍  或 云 耶 舍  長 者 五 十 人 今 舉 其 大 數 耳 漏 有 三 種 
ZH_X12_0272_001:0003b03	謂無明漏欲漏有漏皆斷盡故阿羅漢此云應具	001	謂 無 明 漏 欲 漏 有 漏 皆 斷 盡 故 阿 羅 漢 此 云 應 具 
ZH_X12_0272_001:0003b04	三應也唐賢首承習儼公立五教一小乘教二大	001	三 應 也 唐 賢 首 承 習 儼 公 立 五 教 一 小 乘 教 二 大 
ZH_X12_0272_001:0003b05	乘始教三終教四頓教五圓教初小乘為情有持	001	乘 始 教 三 終 教 四 頓 教 五 圓 教 初 小 乘 為 情 有 持 
ZH_X12_0272_001:0003b06	戒修福生天獲報故二始譚空破有而許定性二	001	戒 修 福 生 天 獲 報 故 二 始 譚 空 破 有 而 許 定 性 二 
ZH_X12_0272_001:0003b07	乘俱不成佛故三終盡大乘理法定性二乘無佛	001	乘 俱 不 成 佛 故 三 終 盡 大 乘 理 法 定 性 二 乘 無 佛 
