segmentnr	original	folio	analyzed
ZH_X19_0347_005:0559c08	何所因起。菩薩疾者。以大悲起。文殊師利言。居	005	何 所 因 起  菩 薩 疾 者  以 大 悲 起  文 殊 師 利 言  居 
ZH_X19_0347_005:0559c09	士此室何以空無侍者。維摩詰言。諸佛國土。亦	005	士 此 室 何 以 空 無 侍 者  維 摩 詰 言  諸 佛 國 土  亦 
ZH_X19_0347_005:0559c10	復皆空。又問以何為空。答曰以空空。又問空何	005	復 皆 空  又 問 以 何 為 空  答 曰 以 空 空  又 問 空 何 
ZH_X19_0347_005:0559c11	用空。答曰以無分別空故空。又問空可分別耶。	005	用 空  答 曰 以 無 分 別 空 故 空  又 問 空 可 分 別 耶  
ZH_X19_0347_005:0559c12	答曰分別亦空。又問空當於何求。答曰當於六	005	答 曰 分 別 亦 空  又 問 空 當 於 何 求  答 曰 當 於 六 
ZH_X19_0347_005:0560a01	十二見中求。又問六十二見。當於何求。答曰當	005	十 二 見 中 求  又 問 六 十 二 見  當 於 何 求  答 曰 當 
ZH_X19_0347_005:0560a02	於諸佛解脫中求。又問諸佛解脫。當於何求。答	005	於 諸 佛 解 脫 中 求  又 問 諸 佛 解 脫  當 於 何 求  答 
ZH_X19_0347_005:0560a03	曰。當於一切眾生心行中求。又仁所問何無侍	005	曰  當 於 一 切 眾 生 心 行 中 求  又 仁 所 問 何 無 侍 
ZH_X19_0347_005:0560a04	者。一切眾魔。及諸外道。皆吾侍也。所以者何。眾	005	者  一 切 眾 魔  及 諸 外 道  皆 吾 侍 也  所以者何  眾 
ZH_X19_0347_005:0560a05	魔者。樂生死。菩薩於生死而不捨。外道者樂諸	005	魔 者  樂 生 死  菩 薩 於 生 死 而 不 捨  外 道 者 樂 諸 
ZH_X19_0347_005:0560a06	見。菩薩於諸見而不動。文殊師利言。居士所疾。	005	見  菩 薩 於 諸 見 而 不 動  文 殊 師 利 言  居 士 所 疾  
ZH_X19_0347_005:0560a07	為何等相。維摩詰言。我病無形不可見。又問此	005	為 何 等 相  維 摩 詰 言  我 病 無 形 不 可 見  又 問 此 
ZH_X19_0347_005:0560a08	病。身合耶。心合耶。答曰非身合。身相離故。亦非	005	病  身 合 耶  心 合 耶  答 曰 非 身 合  身 相 離 故  亦 非 
ZH_X19_0347_005:0560a09	心合。心如幻故。又問地大水大火大風大。於此	005	心 合  心 如 幻 故  又 問 地 大 水 大 火 大 風 大  於 此 
ZH_X19_0347_005:0560a10	四大。何大之病。答曰是病非地大。亦不離地大。	005	四 大  何 大 之 病  答 曰 是 病 非 地 大  亦 不 離 地 大  
ZH_X19_0347_005:0560a11	水火風大亦復如是。而眾生病。從四大起。以其	005	水 火 風 大 亦復如是  而 眾 生 病  從 四 大 起  以 其 
ZH_X19_0347_005:0560a12	有病。是故我病。爾時文殊師利。問維摩詰言。菩	005	有 病  是 故 我 病  爾 時 文 殊 師 利  問 維 摩 詰 言  菩 
ZH_X19_0347_005:0560a13	薩應云何慰喻有疾菩薩。維摩詰言。說身無常。	005	薩 應 云 何 慰 喻 有 疾 菩 薩  維 摩 詰 言  說 身 無 常  
ZH_X19_0347_005:0560a14	不說厭離於身。說身有苦。不說樂於涅槃。說身	005	不 說 厭 離 於 身  說 身 有 苦  不 說 樂 於 涅 槃  說 身 
ZH_X19_0347_005:0560a15	無我。而說教導眾生。說身空寂。不說畢竟寂滅。	005	無 我  而 說 教 導 眾 生  說 身 空 寂  不 說 畢 竟 寂 滅  
ZH_X19_0347_005:0560a16	說悔先罪。而不說入於過去。以己之疾愍於彼	005	說 悔 先 罪  而 不 說 入 於 過 去  以 己 之 疾 愍 於 彼 
ZH_X19_0347_005:0560a17	疾。當識宿世無數劫苦。當念饒益一切眾生。憶	005	疾  當 識 宿 世 無 數 劫 苦  當 念 饒益一切 眾 生  憶 
ZH_X19_0347_005:0560a18	所修福。念於淨命。勿生憂惱。常起精進。當作醫	005	所 修 福  念 於 淨 命  勿 生 憂 惱  常 起 精 進  當 作 醫 
ZH_X19_0347_005:0560a19	王。療治眾病。菩薩應如是慰喻有疾菩薩。令其	005	王  療 治 眾 病  菩 薩 應 如 是 慰 喻 有 疾 菩 薩  令 其 
ZH_X19_0347_005:0560a20	歡喜。文殊師利言。居士。有疾菩薩。云何調伏其	005	歡 喜  文 殊 師 利 言  居 士  有 疾 菩 薩  云 何 調 伏 其 
ZH_X19_0347_005:0560a21	心。維摩詰言。有疾菩薩。應作是念。今我此病。皆	005	心  維 摩 詰 言  有 疾 菩 薩  應 作 是 念  今 我 此 病  皆 
ZH_X19_0347_005:0560a22	從前世妄想顛倒諸煩惱生。無有實法。誰受病	005	從 前 世 妄 想 顛 倒 諸 煩 惱 生  無 有 實 法  誰 受 病 
ZH_X19_0347_005:0560a23	者。所以者何。四大合故。假名為身。四大無主。身	005	者  所以者何  四 大 合 故  假 名 為 身  四 大 無 主  身 
ZH_X19_0347_005:0560a24	亦無我。又此病起。皆由著我。是故於我不應生	005	亦 無 我  又 此 病 起  皆 由 著 我  是 故 於 我 不 應 生 
ZH_X19_0347_005:0560b01	著。既知病本。即除我想及眾生想。當起法想。應	005	著  既 知 病 本  即 除 我 想 及 眾 生 想  當 起 法 想  應 
ZH_X19_0347_005:0560b02	作是念。但以眾法。合成此身。起唯法起。滅唯法	005	作 是 念  但 以 眾 法  合 成 此 身  起 唯 法 起  滅 唯 法 
ZH_X19_0347_005:0560b03	滅。又此法者。各不相知。起時不言我起。滅時不	005	滅  又 此 法 者  各 不 相 知  起 時 不 言 我 起  滅 時 不 
ZH_X19_0347_005:0560b04	言我滅。彼有疾菩薩。為滅法想。當作是念。此法	005	言 我 滅  彼 有 疾 菩 薩  為 滅 法 想  當作是念  此 法 
ZH_X19_0347_005:0560b05	想者。亦是顛倒。顛倒者。即是大患。我應離之。云	005	想 者  亦 是 顛 倒  顛 倒 者  即 是 大 患  我 應 離 之  云 
ZH_X19_0347_005:0560b06	何為離。離我我所。云何離我我所。謂離二法。云	005	何 為 離  離我我所  云 何 離我我所  謂 離 二 法  云 
ZH_X19_0347_005:0560b07	何離二法。謂不念內外諸法。行於平等。云何平	005	何 離 二 法  謂 不 念 內 外 諸 法  行 於 平 等  云 何 平 
ZH_X19_0347_005:0560b08	等。謂我等。涅槃等。所以者何。我及涅槃。此二皆	005	等  謂 我 等  涅 槃 等  所以者何  我 及 涅 槃  此 二 皆 
ZH_X19_0347_005:0560b09	空。以何為空。但以名字故空。如此二法。無決定	005	空  以 何 為 空  但 以 名 字 故 空  如 此 二 法  無 決 定 
ZH_X19_0347_005:0560b10	性。得是平等。無有餘病。唯有空病。空病亦空。是	005	性  得 是 平 等  無 有 餘 病  唯 有 空 病  空 病 亦 空  是 
ZH_X19_0347_005:0560b11	有疾菩薩。以無所受而受諸受。未具佛法。亦不	005	有 疾 菩 薩  以 無 所 受 而 受 諸 受  未 具 佛 法  亦 不 
ZH_X19_0347_005:0560b12	滅受而取證也。設身有苦。念惡趣眾生。起大悲	005	滅 受 而 取 證 也  設 身 有 苦  念 惡 趣 眾 生  起 大 悲 
ZH_X19_0347_005:0560b13	心。我既調伏。亦當調伏一切眾生。但除其病。而	005	心  我 既 調 伏  亦 當 調 伏 一 切 眾 生  但 除 其 病  而 
ZH_X19_0347_005:0560b14	不除法。為斷病本。而教導之。何謂病本。謂有攀	005	不 除 法  為 斷 病 本  而 教 導 之  何 謂 病 本  謂 有 攀 
ZH_X19_0347_005:0560b15	緣。從有攀緣。則為病本。何所攀緣。謂之三界。云	005	緣  從 有 攀 緣  則 為 病 本  何 所 攀 緣  謂 之 三 界  云 
ZH_X19_0347_005:0560b16	何斷攀緣。以無所得。若無所得。則無攀緣。何謂	005	何 斷 攀 緣  以 無 所 得  若 無 所 得  則 無 攀 緣  何 謂 
ZH_X19_0347_005:0560b17	無所得。謂離二見。何謂二見。謂內見外見。是無	005	無 所 得  謂 離 二 見  何 謂 二 見  謂 內 見 外 見  是 無 
ZH_X19_0347_005:0560b18	所得。文殊師利。是為有疾菩薩調伏其心。為斷	005	所 得  文 殊 師 利  是 為 有 疾 菩 薩 調 伏 其 心  為 斷 
ZH_X19_0347_005:0560b19	老病死苦。是菩薩菩提。若不如是。己所修治。為	005	老 病 死 苦  是 菩 薩 菩 提  若 不 如 是  己 所 修 治  為 
ZH_X19_0347_005:0560b20	無慧利。譬如勝怨乃可為勇。如是兼除老病死	005	無 慧 利  譬 如 勝 怨 乃 可 為 勇  如 是 兼 除 老 病 死 
ZH_X19_0347_005:0560b21	者。菩薩之謂也。彼有疾菩薩。應復作是念。如我	005	者  菩 薩 之 謂 也  彼 有 疾 菩 薩  應 復 作 是 念  如 我 
ZH_X19_0347_005:0560b22	此病。非真非有。眾生病。亦非真非有。作是觀時。	005	此 病  非 真 非 有  眾 生 病  亦 非 真 非 有  作 是 觀 時  
ZH_X19_0347_005:0560b23	於諸眾生。若起愛見大悲。即應捨離。所以者何。	005	於 諸 眾 生  若 起 愛 見 大 悲  即 應 捨 離  所以者何  
ZH_X19_0347_005:0560b24	菩薩斷除客塵煩惱。而起大悲。愛見悲者。則於	005	菩 薩 斷 除 客塵煩惱  而 起 大 悲  愛 見 悲 者  則 於 
ZH_X19_0347_005:0560c01	生死有疲厭心。若能離此。無有疲厭。在在所生。	005	生 死 有 疲 厭 心  若 能 離 此  無 有 疲 厭  在 在 所 生  
ZH_X19_0347_005:0560c02	不為愛見之所覆也。所生無縛。能為眾生。說法	005	不 為 愛 見 之 所 覆 也  所 生 無 縛  能 為 眾 生  說 法 
ZH_X19_0347_005:0560c03	解縛。如佛所說。若自有縛。能解彼縛。無有是處。	005	解 縛  如 佛 所 說  若 自 有 縛  能 解 彼 縛  無 有 是 處  
ZH_X19_0347_005:0560c04	若自無縛。能解彼縛。斯有是處。是故菩薩。不應	005	若 自 無 縛  能 解 彼 縛  斯 有 是 處  是 故 菩 薩  不 應 
ZH_X19_0347_005:0560c05	起縛。何謂縛。何謂解。貪著禪味。是菩薩縛。以方	005	起 縛  何 謂 縛  何 謂 解  貪 著 禪 味  是 菩 薩 縛  以 方 
ZH_X19_0347_005:0560c06	便生。是菩薩解。又無方便慧縛。有方便慧解。無	005	便 生  是 菩 薩 解  又 無 方 便 慧 縛  有 方 便 慧 解  無 
ZH_X19_0347_005:0560c07	慧方便縛。有慧方便解。何謂無方便慧縛。謂菩	005	慧 方 便 縛  有 慧 方 便 解  何 謂 無 方 便 慧 縛  謂 菩 
ZH_X19_0347_005:0560c08	薩以愛見心。莊嚴佛土。成就眾生。於空無相無	005	薩 以 愛 見 心  莊 嚴 佛 土  成 就 眾 生  於 空 無 相 無 
ZH_X19_0347_005:0560c09	作法中。而自調伏。是名無方便慧縛。何謂有方	005	作 法 中  而 自 調 伏  是 名 無 方 便 慧 縛  何 謂 有 方 
ZH_X19_0347_005:0560c10	便慧解。謂不以愛見心。莊嚴佛土。成就眾生。於	005	便 慧 解  謂 不 以 愛 見 心  莊 嚴 佛 土  成 就 眾 生  於 
ZH_X19_0347_005:0560c11	空無相無作法中。以自調伏而不疲厭。是名有	005	空 無 相 無 作 法 中  以 自 調 伏 而 不 疲 厭  是 名 有 
ZH_X19_0347_005:0560c12	方便慧解。何謂無慧方便縛。謂菩薩住貪欲瞋	005	方 便 慧 解  何 謂 無 慧 方 便 縛  謂 菩 薩 住 貪 欲 瞋 
ZH_X19_0347_005:0561a01	恚邪見等諸煩惱。而植眾德本。是名無慧方便	005	恚 邪 見 等 諸 煩 惱  而 植 眾 德 本  是 名 無 慧 方 便 
ZH_X19_0347_005:0561a02	縛。何謂有慧方便解。謂離諸貪欲瞋恚邪見等	005	縛  何 謂 有 慧 方 便 解  謂 離 諸 貪欲瞋恚 邪 見 等 
ZH_X19_0347_005:0561a03	諸煩惱。而植眾德本。迴向阿耨多羅三藐三菩	005	諸 煩 惱  而 植 眾 德 本  迴 向 阿 耨 多 羅 三 藐 三 菩 
ZH_X19_0347_005:0561a04	提。是名有慧方便解。文殊師利。彼有疾菩薩。應	005	提  是 名 有 慧 方 便 解  文 殊 師 利  彼 有 疾 菩 薩  應 
ZH_X19_0347_005:0561a05	如是觀諸法。又復觀身無常。苦空非我。是名為	005	如 是 觀 諸 法  又 復 觀 身 無 常  苦 空 非 我  是 名 為 
ZH_X19_0347_005:0561a06	慧。雖身有疾。常在生死。饒益一切。而不厭疲。是	005	慧  雖 身 有 疾  常 在 生 死  饒益一切  而 不 厭 疲  是 
ZH_X19_0347_005:0561a07	名方便。又復觀身。身不離病。病不離身。是病是	005	名 方 便  又 復 觀 身  身 不 離 病  病 不 離 身  是 病 是 
ZH_X19_0347_005:0561a08	身。非新非故。是名為慧。設身有疾。而不永滅。是	005	身  非 新 非 故  是 名 為 慧  設 身 有 疾  而 不 永 滅  是 
ZH_X19_0347_005:0561a09	名方便。文殊師利。有疾菩薩。應如是調伏其心。	005	名 方 便  文 殊 師 利  有 疾 菩 薩  應 如 是 調 伏 其 心  
ZH_X19_0347_005:0561a10	不住其中。亦復不住不調伏心。所以者何。若住	005	不 住 其 中  亦 復 不 住 不 調 伏 心  所以者何  若 住 
ZH_X19_0347_005:0561a11	不調伏心。是愚人法。若住調伏心。是聲聞法。是	005	不 調 伏 心  是 愚 人 法  若 住 調 伏 心  是 聲 聞 法  是 
ZH_X19_0347_005:0561a12	故菩薩。不當住於調伏。不調伏心。離此二法。是	005	故 菩 薩  不 當 住 於 調 伏  不 調 伏 心  離 此 二 法  是 
ZH_X19_0347_005:0561a13	菩薩行。在於生死。不為汙行。住於涅槃。不永滅	005	菩 薩 行  在 於 生 死  不 為 汙 行  住 於 涅 槃  不 永 滅 
ZH_X19_0347_005:0561a14	度。是菩薩行。非凡夫行。非賢聖行。是菩薩行。非	005	度  是 菩 薩 行  非 凡 夫 行  非 賢 聖 行  是 菩 薩 行  非 
ZH_X19_0347_005:0561a15	垢行。非淨行。是菩薩行。雖過魔行。而現降伏眾	005	垢 行  非 淨 行  是 菩 薩 行  雖 過 魔 行  而 現 降 伏 眾 
ZH_X19_0347_005:0561a16	魔。是菩薩行。求一切智。無非時求。是菩薩行。雖	005	魔  是 菩 薩 行  求 一 切 智  無 非 時 求  是 菩 薩 行  雖 
ZH_X19_0347_005:0561a17	觀諸法不生。而不入正位。是菩薩行。雖觀十二	005	觀 諸 法 不 生  而 不 入 正 位  是 菩 薩 行  雖 觀 十 二 
ZH_X19_0347_005:0561a18	緣起。而入諸邪見。是菩薩行。雖攝一切眾生。而	005	緣 起  而 入 諸 邪 見  是 菩 薩 行  雖 攝 一 切 眾 生  而 
ZH_X19_0347_005:0561a19	不愛著。是菩薩行。雖樂遠離。而不依身心盡。是	005	不 愛 著  是 菩 薩 行  雖 樂 遠 離  而 不 依 身 心 盡  是 
ZH_X19_0347_005:0561a20	菩薩行。雖行三界。而不壞法性。是菩薩行。雖行	005	菩 薩 行  雖 行 三 界  而 不 壞 法 性  是 菩 薩 行  雖 行 
ZH_X19_0347_005:0561a21	於空。而植眾德本。是菩薩行。雖行無相。而度眾	005	於 空  而 植 眾 德 本  是 菩 薩 行  雖 行 無 相  而 度 眾 
ZH_X19_0347_005:0561a22	生。是菩薩行。雖行無作。而現受身。是菩薩行。雖	005	生  是 菩 薩 行  雖 行 無 作  而 現 受 身  是 菩 薩 行  雖 
ZH_X19_0347_005:0561a23	行無起。而起一切善行。是菩薩行。雖行六波羅	005	行 無 起  而 起 一 切 善 行  是 菩 薩 行  雖 行 六 波 羅 
ZH_X19_0347_005:0561a24	蜜。而遍知眾生心心數法。是菩薩行。雖行六通。	005	蜜  而 遍 知 眾 生 心心數法  是 菩 薩 行  雖 行 六 通  
ZH_X19_0347_005:0561b01	而不盡漏。是菩薩行。雖行四無量心。而不貪著	005	而 不 盡 漏  是 菩 薩 行  雖 行 四無量心  而 不 貪 著 
ZH_X19_0347_005:0561b02	生於梵世。是菩薩行。雖行禪定解脫三昧。而不	005	生 於 梵 世  是 菩 薩 行  雖 行 禪 定 解 脫 三 昧  而 不 
ZH_X19_0347_005:0561b03	隨禪生。是菩薩行。雖行四念處。不畢竟永離身	005	隨 禪 生  是 菩 薩 行  雖 行 四 念 處  不 畢 竟 永 離 身 
ZH_X19_0347_005:0561b04	受心法(即四念也)。是菩薩行。雖行四正勤。而不捨身心精	005	受 心 法  即 四 念 也   是 菩 薩 行  雖 行 四 正 勤  而 不 捨 身 心 精 
ZH_X19_0347_005:0561b05	進。是菩薩行。雖行四如意足。而得自在神通。是	005	進  是 菩 薩 行  雖 行 四如意足  而 得 自 在 神 通  是 
ZH_X19_0347_005:0561b06	菩薩行。雖行五根。而分別眾生諸根利鈍。是菩	005	菩 薩 行  雖 行 五 根  而 分 別 眾 生 諸 根 利 鈍  是 菩 
ZH_X19_0347_005:0561b07	薩行。雖行五力。而樂求佛十力。是菩薩行。雖行	005	薩 行  雖 行 五 力  而 樂 求 佛 十 力  是 菩 薩 行  雖 行 
ZH_X19_0347_005:0561b08	七覺分。而分別佛之智慧。是菩薩行。雖行八正	005	七 覺 分  而 分 別 佛 之 智 慧  是 菩 薩 行  雖 行 八 正 
ZH_X19_0347_005:0561b09	道。而樂行無量佛道。是菩薩行。雖行止觀助道	005	道  而 樂 行 無 量 佛 道  是 菩 薩 行  雖 行 止 觀 助 道 
ZH_X19_0347_005:0561b10	之法。而不畢竟墮於寂滅。是菩薩行。雖行諸法	005	之 法  而 不 畢 竟 墮 於 寂 滅  是 菩 薩 行  雖 行 諸 法 
ZH_X19_0347_005:0561b11	不生不滅。而以相好莊嚴其身。是菩薩行。雖現	005	不生不滅  而 以 相好莊嚴 其 身  是 菩 薩 行  雖 現 
ZH_X19_0347_005:0561b12	聲聞辟支佛威儀。而不捨佛法。是菩薩行。雖隨	005	聲 聞 辟 支 佛 威 儀  而 不 捨 佛 法  是 菩 薩 行  雖 隨 
ZH_X19_0347_005:0561b13	諸法究竟淨相。而隨所應為現其身。是菩薩行。	005	諸 法 究 竟 淨 相  而 隨 所 應 為 現 其 身  是 菩 薩 行  
ZH_X19_0347_005:0561b14	雖觀諸佛國土永寂如空。而現種種清淨佛土。	005	雖 觀 諸 佛 國 土 永 寂 如 空  而 現 種 種 清 淨 佛 土  
ZH_X19_0347_005:0561b15	是菩薩行。雖得佛道轉於法輪入於涅槃。而不	005	是 菩 薩 行  雖 得 佛 道 轉於法輪 入 於 涅 槃  而 不 
ZH_X19_0347_005:0561b16	捨於菩薩之道。是菩薩行。說是語時。文殊師利	005	捨 於 菩薩之道  是 菩 薩 行  說 是 語 時  文 殊 師 利 
ZH_X19_0347_005:0561b17	所將大眾。其中八千天子。皆發阿耨多羅三藐	005	所 將 大 眾  其 中 八 千 天 子  皆 發 阿 耨 多 羅 三 藐 
ZH_X19_0347_005:0561b18	三菩提心。	005	三 菩 提 心  
