segmentnr	original	folio	analyzed
ZH_X59_1108_002:0714a01	分小乘見解縱別有通大之義故竝約所計觀法判	002	分 小 乘 見 解 縱 別 有 通 大 之 義 故 竝 約 所 計 觀 法 判 
ZH_X59_1108_002:0714a02	之只名小乘。	002	之 只 名 小 乘  
ZH_X59_1108_002:0714a03	三疑相召為佛子云佛子名言有通有別通而言	002	三 疑 相 召 為 佛 子 云 佛 子 名 言 有 通 有 別 通 而 言 
ZH_X59_1108_002:0714a04	之三乘弟子莫不皆從佛而生故諸律中竝稱釋	002	之 三 乘 弟 子 莫 不 皆 從 佛 而 生 故 諸 律 中 竝 稱 釋 
ZH_X59_1108_002:0714a05	子別而論之二乘無繼佛種之義故佛子名局在	002	子 別 而 論 之 二 乘 無 繼 佛 種 之 義 故 佛 子 名 局 在 
ZH_X59_1108_002:0714a06	菩薩是故小部設有佛子之言應但是通途之詞	002	菩 薩 是 故 小 部 設 有 佛 子 之 言 應 但 是 通 途 之 詞 
ZH_X59_1108_002:0714a07	也。	002	也  
ZH_X59_1108_002:0714a08	答通途之言但召釋子之名若佛子乃二乘於法華	002	答 通 途 之 言 但 召 釋 子 之 名 若 佛 子 乃 二 乘 於 法 華 
ZH_X59_1108_002:0714a09	得記方始自知而是佛子今本部既召為佛子即知	002	得 記 方 始 自 知 而 是 佛 子 今 本 部 既 召 為 佛 子 即 知 
ZH_X59_1108_002:0714a10	是佛之子而得作佛豈非分通義耶安可濫釋子而	002	是 佛 之 子 而 得 作 佛 豈 非 分 通 義 耶 安 可 濫 釋 子 而 
ZH_X59_1108_002:0714a11	通途者哉。	002	通 途 者 哉  
ZH_X59_1108_002:0714a12	四疑捨財用非重云此是宗部異計何關義通例	002	四 疑 捨 財 用 非 重 云 此 是 宗 部 異 計 何 關 義 通 例 
ZH_X59_1108_002:0714a13	如淨地當部開之以資小根餘部閉之還同大乘	002	如 淨 地 當 部 開 之 以 資 小 根 餘 部 閉 之 還 同 大 乘 
ZH_X59_1108_002:0714a14	雖然非謂義通大乘何況財既捨已僧用何罪而	002	雖 然 非 謂 義 通 大 乘 何 況 財 既 捨 已 僧 用 何 罪 而 
ZH_X59_1108_002:0714a15	吉羅應知此小乘之方便也若依大心直住四海	002	吉 羅 應 知 此 小 乘 之 方 便 也 若 依 大 心 直 住 四 海 
ZH_X59_1108_002:0714a16	乎。	002	乎  
ZH_X59_1108_002:0714a17	答捨財用非重此同部計但計之如大乘菩薩虗通	002	答 捨 財 用 非 重 此 同 部 計 但 計 之 如 大 乘 菩 薩 虗 通 
ZH_X59_1108_002:0714a18	無係故是分通之義若結吉者以所捨之財僧既付	002	無 係 故 是 分 通 之 義 若 結 吉 者 以 所 捨 之 財 僧 既 付 
ZH_X59_1108_002:0714a19	還狀同新得有資身長道之益今既不還但望違佛	002	還 狀 同 新 得 有 資 身 長 道 之 益 今 既 不 還 但 望 違 佛 
ZH_X59_1108_002:0714a20	制邊結吉捨所捨財正同菩薩之心虗通無係何罪	002	制 邊 結 吉 捨 所 捨 財 正 同 菩 薩 之 心 虗 通 無 係 何 罪 
ZH_X59_1108_002:0714a21	之有若非分通是何義耶。	002	之 有 若 非 分 通 是 何 義 耶  
ZH_X59_1108_002:0714a22	五疑塵境非根曉云此亦小宗計非大乘義如彼	002	五 疑 塵 境 非 根 曉 云 此 亦 小 宗 計 非 大 乘 義 如 彼 
ZH_X59_1108_002:0714a23	法相大乘根境識等九緣和合故眼能見色乃至	002	法 相 大 乘 根 境 識 等 九 緣 和 合 故 眼 能 見 色 乃 至 
ZH_X59_1108_002:0714a24	意法准之故荊溪列大乘義破小乘異見如彼輔	002	意 法 准 之 故 荊 溪 列 大 乘 義 破 小 乘 異 見 如 彼 輔 
ZH_X59_1108_002:0714b01	行若爾祖師何總小部計以定義通耶。	002	行 若 爾 祖 師 何 總 小 部 計 以 定 義 通 耶  
ZH_X59_1108_002:0714b02	答鈍故心不見色名不了義利故雖四和合以心為	002	答 鈍 故 心 不 見 色 名 不 了 義 利 故 雖 四 和 合 以 心 為 
ZH_X59_1108_002:0714b03	主而能見色故是了義大乘宗計故涅槃三十云有	002	主 而 能 見 色 故 是 了 義 大 乘 宗 計 故 涅 槃 三 十 云 有 
ZH_X59_1108_002:0714b04	色有明有心有眼是四和合故名為見今本部以識	002	色 有 明 有 心 有 眼 是 四 和 合 故 名 為 見 今 本 部 以 識 
ZH_X59_1108_002:0714b05	見色正同涅槃故云了義既識能見色非大是何。	002	見 色 正 同 涅 槃 故 云 了 義 既 識 能 見 色 非 大 是 何  
ZH_X59_1108_002:0714b06	第二疑增受菩薩戒	002	第 二 疑 增 受 菩 薩 戒 
ZH_X59_1108_002:0714b07	問南山依白四受具緣發圓體者更受菩薩戒否	002	問 南 山 依 白 四 受 具 緣 發 圓 體 者 更 受 菩 薩 戒 否 
ZH_X59_1108_002:0714b08	若云更受一發圓體則三聚具備而更受何為故	002	若 云 更 受 一 發 圓 體 則 三 聚 具 備 而 更 受 何 為 故 
ZH_X59_1108_002:0714b09	傳中今不見祖師自增菩薩戒驗知白四即發圓	002	傳 中 今 不 見 祖 師 自 增 菩 薩 戒 驗 知 白 四 即 發 圓 
ZH_X59_1108_002:0714b10	體故不用更受耶況復如來在世諸聲聞等開顯	002	體 故 不 用 更 受 耶 況 復 如 來 在 世 諸 聲 聞 等 開 顯 
ZH_X59_1108_002:0714b11	之後不云更受菩薩戒若云不受南山既依善戒	002	之 後 不 云 更 受 菩 薩 戒 若 云 不 受 南 山 既 依 善 戒 
ZH_X59_1108_002:0714b12	以五十具為菩薩方便經即譬四種樓閣若不受	002	以 五 十 具 為 菩 薩 方 便 經 即 譬 四 種 樓 閣 若 不 受 
ZH_X59_1108_002:0714b13	則彼一級缺彼經云若受菩薩戒者先發大乘心	002	則 彼 一 級 缺 彼 經 云 若 受 菩 薩 戒 者 先 發大乘心 
ZH_X59_1108_002:0714b14	而受優婆塞戒乃至比丘戒若言不受菩薩戒者	002	而 受 優婆塞戒 乃 至 比 丘 戒 若 言 不 受 菩 薩 戒 者 
ZH_X59_1108_002:0714b15	無有是處又業疏云向不緣慈如何容大意在後	002	無 有 是 處 又 業 疏 云 向 不 緣 慈 如 何 容 大 意 在 後 
ZH_X59_1108_002:0714b16	也此豈非後更受大哉若云既發圓體故更受大	002	也 此 豈 非 後 更 受 大 哉 若 云 既 發 圓 體 故 更 受 大 
ZH_X59_1108_002:0714b17	哉若言既發圓體故更不可受者比丘戒亦不可	002	哉 若 言 既 發 圓 體 故 更 不 可 受 者 比 丘 戒 亦 不 可 
ZH_X59_1108_002:0714b18	受者比丘戒亦不可受以五戒沙彌戒已發圓體	002	受 者 比 丘 戒 亦 不 可 受 以 五 戒 沙 彌 戒 已 發 圓 體 
ZH_X59_1108_002:0714b19	故汝若會此難而言五戒沙彌戒未具比丘儀故	002	故 汝 若 會 此 難 而 言 五 戒 沙 彌 戒 未 具 比 丘 儀 故 
ZH_X59_1108_002:0714b20	必須登壇者比丘亦未具菩薩儀故必須大乘作	002	必 須 登 壇 者 比 丘 亦 未 具 菩 薩 儀 故 必 須 大 乘 作 
ZH_X59_1108_002:0714b21	法受得耶。	002	法 受 得 耶  
ZH_X59_1108_002:0714b22	此問古來異見未見盡善今重設問端願聞一決	002	此 問 古 來 異 見 未 見 盡 善 今 重 設 問 端 願 聞 一 決 
ZH_X59_1108_002:0714b23	請不族再研細為明判焉。	002	請 不 族 再 研 細 為 明 判 焉  
ZH_X59_1108_002:0714b24	答雖發圓體願且未圓故須依善戒經而受也云不	002	答 雖 發 圓 體 願 且 未 圓 故 須 依 善 戒 經 而 受 也 云 不 
ZH_X59_1108_002:0714c01	見祖師而增菩薩戒者而祖師內冥菩薩圓修何必	002	見 祖 師 而 增 菩 薩 戒 者 而 祖 師 內 冥 菩 薩 圓 修 何 必 
ZH_X59_1108_002:0714c02	言受又云聲聞開顯之後不云更受菩薩戒者以妙	002	言 受 又 云 聲 聞 開 顯 之 後 不 云 更 受 菩 薩 戒 者 以 妙 
ZH_X59_1108_002:0714c03	經中云汝等所行是菩薩道亦何須更受哉。	002	經 中 云 汝 等 所 行 是 菩 薩 道 亦 何 須 更 受 哉  
ZH_X59_1108_002:0714c04	第三疑白四發圓體愚嘗以此徧請益浙間宗匠	002	第 三 疑 白 四 發 圓 體 愚 嘗 以 此 徧 請 益 浙 間 宗 匠 
ZH_X59_1108_002:0714c05	有云發而增受大有云發則不用增大雖是增不	002	有 云 發 而 增 受 大 有 云 發 則 不 用 增 大 雖 是 增 不 
ZH_X59_1108_002:0714c06	增不同於發圓說是同而雖聞斯言於義未明今	002	增 不 同 於 發 圓 說 是 同 而 雖 聞 斯 言 於 義 未 明 今 
ZH_X59_1108_002:0714c07	設十難輙扣義門非故作疑而赴戲論唯欲自預	002	設 十 難 輙 扣 義 門 非 故 作 疑 而 赴 戲 論 唯 欲 自 預 
ZH_X59_1108_002:0714c08	精通其旨亦以塞於他方而已。	002	精 通 其 旨 亦 以 塞 於 他 方 而 已  
ZH_X59_1108_002:0714c09	初大小混濫難難曰登壇白四是小乘教三聚羯	002	初 大 小 混 濫 難 難 曰 登 壇 白 四 是 小 乘 教 三 聚 羯 
ZH_X59_1108_002:0714c10	磨是大乘法大小教門豈可混濫若言發大心故	002	磨 是 大 乘 法 大 小 教 門 豈 可 混 濫 若 言 發 大 心 故 
ZH_X59_1108_002:0714c11	即小而得大者其何局在四分宗耶設依有部若	002	即 小 而 得 大 者 其 何 局 在 四 分 宗 耶 設 依 有 部 若 
ZH_X59_1108_002:0714c12	發圓心亦應謂發圓宗戒體然則有部受法或發	002	發 圓 心 亦 應 謂 發 圓 宗 戒 體 然 則 有 部 受 法 或 發 
ZH_X59_1108_002:0714c13	圓戒空宗四分亦應爾可以但依發心不必依法	002	圓 戒 空 宗 四 分 亦 應 爾 可 以 但 依 發 心 不 必 依 法 
ZH_X59_1108_002:0714c14	如此立義豈非宗骨顛倒大小混濫耶。	002	如 此 立 義 豈 非 宗 骨 顛 倒 大 小 混 濫 耶  
ZH_X59_1108_002:0714c15	答體雖圓發納法尚偏何混濫之有。	002	答 體 雖 圓 發 納 法 尚 偏 何 混 濫 之 有  
ZH_X59_1108_002:0714c16	二師緣相違難難曰圓宗戒體元依現前一人而	002	二 師 緣 相 違 難 難 曰 圓 宗 戒 體 元 依 現 前 一 人 而 
ZH_X59_1108_002:0714c17	發豈可壇上十師前發耶夫受戒法大乘小乘俱	002	發 豈 可 壇 上 十 師 前 發 耶 夫 受 戒 法 大 乘 小 乘 俱 
ZH_X59_1108_002:0714c18	緣如法方法得戒若有違則定不發戒擇師大乘	002	緣 如 法 方 法 得 戒 若 有 違 則 定 不 發 戒 擇 師 大 乘 
ZH_X59_1108_002:0714c19	戒云必須用其四能五德六弊有一不任為師今	002	戒 云 必 須 用 其 四 能 五 德 六 弊 有 一 不 任 為 師 今 
ZH_X59_1108_002:0714c20	何為師義故輙設壇上發圓宗體耶。	002	何 為 師 義 故 輙 設 壇 上 發 圓 宗 體 耶  
ZH_X59_1108_002:0714c21	答祖師用涅槃開決知大小俱心智境緣但是心作	002	答 祖 師 用 涅 槃 開 決 知 大 小 俱 心 智 境 緣 但 是 心 作 
ZH_X59_1108_002:0714c22	決西土法執之所闢東夏迷執之眾默爾色心及非	002	決 西 土 法 執 之 所 闢 東 夏 迷 執 之 眾 默 爾 色 心 及 非 
ZH_X59_1108_002:0714c23	色心無非心體解心既妙故發圓體安將師緣差別	002	色 心 無 非 心 體 解 心 既 妙 故 發 圓 體 安 將 師 緣 差 別 
ZH_X59_1108_002:0714c24	而為難哉若師緣差別孰不知耶。	002	而 為 難 哉 若 師 緣 差 別 孰 不 知 耶  
ZH_X59_1108_002:0715a01	三問遮難相違難難曰大乘先請和尚阿闍梨二	002	三 問 遮 難 相 違 難 難 曰 大 乘 先 請 和 尚 阿 闍 梨 二 
ZH_X59_1108_002:0715a02	師問七遮若有七遮見前不許受戒小乘但問五	002	師 問 七 遮 若 有 七 遮 見 前 不 許 受 戒 小 乘 但 問 五 
ZH_X59_1108_002:0715a03	逆不問二逆然則問遮不全豈可發戒耶。	002	逆 不 問 二 逆 然 則 問 遮 不 全 豈 可 發 戒 耶  
ZH_X59_1108_002:0715a04	答決所發體即是圓體此准佛言何關遮難事耶。	002	答 決 所 發 體 即 是 圓 體 此 准 佛 言 何 關 遮 難 事 耶  
ZH_X59_1108_002:0715a05	四期願相違難難曰白四即盡形圓宗乃盡未來	002	四 期 願 相 違 難 難 曰 白 四 即 盡 形 圓 宗 乃 盡 未 來 
ZH_X59_1108_002:0715a06	若口唱盡形法心期未來際豈非還同虗誑罪哉	002	若 口 唱 盡 形 法 心 期 未 來 際 豈 非 還 同 虗 誑 罪 哉 
ZH_X59_1108_002:0715a07	若爾不兩得乎。	002	若 爾 不 兩 得 乎  
ZH_X59_1108_002:0715a08	答業疏中大師自問自答其義甚明又虗誑罪者且	002	答 業 疏 中 大 師 自 問 自 答 其 義 甚 明 又 虗 誑 罪 者 且 
ZH_X59_1108_002:0715a09	如勝鬘夫人指毗尼即大乘學容未聞吾佛結彼虗	002	如 勝 鬘 夫 人 指 毗 尼 即 大 乘 學 容 未 聞 吾 佛 結 彼 虗 
ZH_X59_1108_002:0715a10	誑之罪。	002	誑 之 罪  
ZH_X59_1108_002:0715a11	五作法相違難難曰受戒作法大小不同受依大	002	五 作 法 相 違 難 難 曰 受 戒 作 法 大 小 不 同 受 依 大 
ZH_X59_1108_002:0715a12	受大依小受小豈可妄用乎設小中尚有異不妄	002	受 大 依 小 受 小 豈 可 妄 用 乎 設 小 中 尚 有 異 不 妄 
ZH_X59_1108_002:0715a13	通用如彼加衣捨僧祇取十誦等也何況大乘受	002	通 用 如 彼 加 衣 捨 僧 祇 取 十 誦 等 也 何 況 大 乘 受 
ZH_X59_1108_002:0715a14	戒不用三聚羯磨而用小乘法發圓體則如彼下	002	戒 不 用 三 聚 羯 磨 而 用 小 乘 法 發 圓 體 則 如 彼 下 
ZH_X59_1108_002:0715a15	官勳望大臣位寧可得乎。	002	官 勳 望 大 臣 位 寧 可 得 乎  
ZH_X59_1108_002:0715a16	答今白四而發圓體者正猶下官而望大位既知此	002	答 今 白 四 而 發 圓 體 者 正 猶 下 官 而 望 大 位 既 知 此 
ZH_X59_1108_002:0715a17	意尚可疑耶。	002	意 尚 可 疑 耶  
ZH_X59_1108_002:0715a18	六徵求發體難難曰言發圓體者為形俱並發為	002	六 徵 求 發 體 難 難 曰 言 發 圓 體 者 為 形 俱 並 發 為 
ZH_X59_1108_002:0715a19	相即發若言即發今應反問言即發者為理即為	002	相 即 發 若 言 即 發 今 應 反 問 言 即 發 者 為 理 即 為 
ZH_X59_1108_002:0715a20	事即若言理即此義不然以受戒作法不涉理談	002	事 即 若 言 理 即 此 義 不 然 以 受 戒 作 法 不 涉 理 談 
ZH_X59_1108_002:0715a21	若言事即二非與心體形俱與未來十師與一人	002	若 言 事 即 二 非 與 心 體 形 俱 與 未 來 十 師 與 一 人 
ZH_X59_1108_002:0715a22	白四與三聚並相違法也今其即相如何若云單	002	白 四 與 三 聚 並 相 違 法 也 今 其 即 相 如 何 若 云 單 
ZH_X59_1108_002:0715a23	發圓體資持記云為扶本宗驗知本宗亦有焉。	002	發 圓 體 資 持 記 云 為 扶 本 宗 驗 知 本 宗 亦 有 焉  
ZH_X59_1108_002:0715a24	答體只是一約開決論點二非等即是心體也。	002	答 體 只 是 一 約 開 決 論 點 二 非 等 即 是 心 體 也  
ZH_X59_1108_002:0715b01	七受隨相違難難曰隨行持護必依受體未審今	002	七 受 隨 相 違 難 難 曰 隨 行 持 護 必 依 受 體 未 審 今 
ZH_X59_1108_002:0715b02	隨何體而行護耶若云俱護如燒身臂指捉畜二	002	隨 何 體 而 行 護 耶 若 云 俱 護 如 燒 身 臂 指 捉 畜 二 
ZH_X59_1108_002:0715b03	寶大乘得福小乘犯罪酤酒毀菩薩得罪聲聞即	002	寶 大 乘 得 福 小 乘 犯 罪 酤 酒 毀 菩 薩 得 罪 聲 聞 即 
ZH_X59_1108_002:0715b04	輕如此持犯輕重千差如何通會兩方免過若云	002	輕 如 此 持 犯 輕 重 千 差 如 何 通 會 兩 方 免 過 若 云 
ZH_X59_1108_002:0715b05	但依小乘圓體既發若不持護豈非相違體耶若	002	但 依 小 乘 圓 體 既 發 若 不 持 護 豈 非 相 違 體 耶 若 
ZH_X59_1108_002:0715b06	違體而依別而依別行護則是受隨相違之失也	002	違 體 而 依 別 而 依 別 行 護 則 是 受 隨 相 違 之 失 也 
ZH_X59_1108_002:0715b07	例如義淨受體四分隨行有部。	002	例 如 義 淨 受 體 四 分 隨 行 有 部  
ZH_X59_1108_002:0715b08	答雖發圓體及隨行中且依小乘若受三聚之後當	002	答 雖 發 圓 體 及 隨 行 中 且 依 小 乘 若 受 三 聚 之 後 當 
ZH_X59_1108_002:0715b09	大等持卻當隨大行護以定持犯涅槃中於小乘戒	002	大 等 持 卻 當 隨 大 行 護 以 定 持 犯 涅 槃 中 於 小 乘 戒 
ZH_X59_1108_002:0715b10	外更制諸戒極分明也。	002	外 更 制 諸 戒 極 分 明 也  
ZH_X59_1108_002:0715b11	八結罪相違難難曰圓教瞥爾四分重緣分齊各	002	八 結 罪 相 違 難 難 曰 圓 教 瞥 爾 四 分 重 緣 分 齊 各 
ZH_X59_1108_002:0715b12	別不可相亂若重緣結則違圓教若瞥爾結後末	002	別 不 可 相 亂 若 重 緣 結 則 違 圓 教 若 瞥 爾 結 後 末 
ZH_X59_1108_002:0715b13	學律還成無用何者律中之要莫過持犯今既不	002	學 律 還 成 無 用 何 者 律 中 之 要 莫 過 持 犯 今 既 不 
ZH_X59_1108_002:0715b14	用何勞學耶。	002	用 何 勞 學 耶  
ZH_X59_1108_002:0715b15	答受菩薩戒後方約瞥爾而結若持犯相狀並如律	002	答 受 菩 薩 戒 後 方 約 瞥 爾 而 結 若 持 犯 相 狀 並 如 律 
ZH_X59_1108_002:0715b16	中故涅槃中其旨甚明。	002	中 故 涅 槃 中 其 旨 甚 明  
ZH_X59_1108_002:0715b17	九懺罪相違難難曰若懺罪時直作大乘懺時可	002	九 懺 罪 相 違 難 難 曰 若 懺 罪 時 直 作 大 乘 懺 時 可 
ZH_X59_1108_002:0715b18	滅犯戒罪耶若云然祖師不許之故立六聚懺法	002	滅 犯 戒 罪 耶 若 云 然 祖 師 不 許 之 故 立 六 聚 懺 法 
ZH_X59_1108_002:0715b19	若云不然體是大乘罪亦依大懺而可滅者乎為	002	若 云 不 然 體 是 大 乘 罪 亦 依 大 懺 而 可 滅 者 乎 為 
ZH_X59_1108_002:0715b20	亦發大乘心作六聚懺而滅業道也若云亦滅祖	002	亦 發大乘心 作 六 聚 懺 而 滅 業 道 也 若 云 亦 滅 祖 
ZH_X59_1108_002:0715b21	師亦不許故更立三觀若云不滅違汝立義彼受	002	師 亦 不 許 故 更 立 三 觀 若 云 不 滅 違 汝 立 義 彼 受 
ZH_X59_1108_002:0715b22	戒則云發大乘心故故於壇上即發圓體今懺法	002	戒 則 云 發大乘心 故 故 於 壇 上 即 發 圓 體 今 懺 法 
ZH_X59_1108_002:0715b23	亦應例云發大乘心故作律懺即滅業道而何云	002	亦 應 例 云 發大乘心 故 作 律 懺 即 滅 業 道 而 何 云 
ZH_X59_1108_002:0715b24	不滅耶又何故一是圓一不圓耶。	002	不 滅 耶 又 何 故 一 是 圓 一 不 圓 耶  
ZH_X59_1108_002:0715c01	答體雖是圓懺則須別業疏所明大乘事懺尚不滅	002	答 體 雖 是 圓 懺 則 須 別 業 疏 所 明 大 乘 事 懺 尚 不 滅 
ZH_X59_1108_002:0715c02	業況發大心而用小懺能滅業道哉。	002	業 況 發 大 心 而 用 小 懺 能 滅 業 道 哉  
ZH_X59_1108_002:0715c03	十教興無據難難曰所言受小法即發圓體者據	002	十 教 興 無 據 難 難 曰 所 言 受 小 法 即 發 圓 體 者 據 
ZH_X59_1108_002:0715c04	在何耶如彼善戒經為得後菩薩戒先發大乘心	002	在 何 耶 如 彼 善 戒 經 為 得 後 菩 薩 戒 先 發大乘心 
ZH_X59_1108_002:0715c05	發五十具而為方便全不曾云受五十具即發圓	002	發 五 十 具 而 為 方 便 全 不 曾 云 受 五 十 具 即 發 圓 
ZH_X59_1108_002:0715c06	體故祖師亦順經戒云受菩薩戒必假七眾戒為	002	體 故 祖 師 亦 順 經 戒 云 受 菩 薩 戒 必 假 七 眾 戒 為 
ZH_X59_1108_002:0715c07	前方便乃得大戒或云為成三聚或云意在後也	002	前 方 便 乃 得 大 戒 或 云 為 成 三 聚 或 云 意 在 後 也 
ZH_X59_1108_002:0715c08	而不言受小即是乎若准多論樂上品發心者此	002	而 不 言 受 小 即 是 乎 若 准 多 論 樂 上 品 發 心 者 此 
ZH_X59_1108_002:0715c09	義不然彼是小教中共二乘菩薩戒耳或是應以	002	義 不 然 彼 是 小 教 中 共 二 乘 菩 薩 戒 耳 或 是 應 以 
ZH_X59_1108_002:0715c10	上品發心小戒為後菩薩戒方便爾何謂以之直	002	上 品 發 心 小 戒 為 後 菩 薩 戒 方 便 爾 何 謂 以 之 直 
ZH_X59_1108_002:0715c11	是耶若云指彼即是圓宗諸部律中亦說三乘發	002	是 耶 若 云 指 彼 即 是 圓 宗 諸 部 律 中 亦 說 三 乘 發 
ZH_X59_1108_002:0715c12	心亦應是圓歟若爾非唯大小顛倒亦是四分分	002	心 亦 應 是 圓 歟 若 爾 非 唯 大 小 顛 倒 亦 是 四 分 分 
ZH_X59_1108_002:0715c13	通之義何獨乎若指勝鬘大論此亦不然彼但說	002	通 之 義 何 獨 乎 若 指 勝 鬘 大 論 此 亦 不 然 彼 但 說 
ZH_X59_1108_002:0715c14	顯大乘徧學未說大小受法儀式故祖師又引法	002	顯 大 乘 徧 學 未 說 大 小 受 法 儀 式 故 祖 師 又 引 法 
ZH_X59_1108_002:0715c15	華十方佛土唯有一乘則約開顯而示行者所歸	002	華 十 方 佛 土 唯 有 一 乘 則 約 開 顯 而 示 行 者 所 歸 
ZH_X59_1108_002:0715c16	而矣豈曾於此即發體乎諸義有文據發明祖意	002	而 矣 豈 曾 於 此 即 發 體 乎 諸 義 有 文 據 發 明 祖 意 
ZH_X59_1108_002:0715c17	矣。	002	矣  
ZH_X59_1108_002:0715c18	答瓔珞經云一切凡聖戒皆以心為體今依涅槃開	002	答 瓔 珞 經 云 一 切 凡 聖 戒 皆 以 心 為 體 今 依 涅 槃 開 
ZH_X59_1108_002:0715c19	決此心既大此體遂大若勝鬘法華等並歸傍攝義	002	決 此 心 既 大 此 體 遂 大 若 勝 鬘 法 華 等 並 歸 傍 攝 義 
ZH_X59_1108_002:0715c20	見釋文。	002	見 釋 文  
ZH_X59_1108_002:0715c21	第四圓宗所依疑	002	第 四 圓 宗 所 依 疑 
ZH_X59_1108_002:0715c22	問曰依何經論云此圓教耶若云依法華涅槃開	002	問 曰 依 何 經 論 云 此 圓 教 耶 若 云 依 法 華 涅 槃 開 
ZH_X59_1108_002:0715c23	顯而立者夫三宗戒體正出業疏而往尋彼圓宗	002	顯 而 立 者 夫 三 宗 戒 體 正 出 業 疏 而 往 尋 彼 圓 宗 
ZH_X59_1108_002:0715c24	一章於前後文全不見說依開顯立但至總屬文	002	一 章 於 前 後 文 全 不 見 說 依 開 顯 立 但 至 總 屬 文 
ZH_X59_1108_002:0716a01	方引法華今知所歸爾何謂以此為圓教所依耶	002	方 引 法 華 今 知 所 歸 爾 何 謂 以 此 為 圓 教 所 依 耶 
ZH_X59_1108_002:0716a02	若云依四分律此大亂教門何者如來教法有大	002	若 云 依 四 分 律 此 大 亂 教 門 何 者 如 來 教 法 有 大 
ZH_X59_1108_002:0716a03	有小有制有化以律為制經論是化以三藏為小	002	有 小 有 制 有 化 以 律 為 制 經 論 是 化 以 三 藏 為 小 
ZH_X59_1108_002:0716a04	摩訶衍是大乘也且卻問言今四分律為制為化	002	摩 訶 衍 是 大 乘 也 且 卻 問 言 今 四 分 律 為 制 為 化 
ZH_X59_1108_002:0716a05	為大為小若云非化非大是制是小者制教但明	002	為 大 為 小 若 云 非 化 非 大 是 制 是 小 者 制 教 但 明 
ZH_X59_1108_002:0716a06	事相持犯小化不通圓宗之談若爾四分立圓義	002	事 相 持 犯 小 化 不 通 圓 宗 之 談 若 爾 四 分 立 圓 義 
ZH_X59_1108_002:0716a07	在何耶況四分一律於何處說圓教唯識之名義	002	在 何 耶 況 四 分 一 律 於 何 處 說 圓 教 唯 識 之 名 義 
ZH_X59_1108_002:0716a08	耶若云五義分通者不然以彼即是當了分通之	002	耶 若 云 五 義 分 通 者 不 然 以 彼 即 是 當 了 分 通 之 
ZH_X59_1108_002:0716a09	義故若以彼為圓宗何須更立空宗體耶是以撿	002	義 故 若 以 彼 為 圓 宗 何 須 更 立 空 宗 體 耶 是 以 撿 
ZH_X59_1108_002:0716a10	圓宗章都不見說四分律立圓教體乎故正出體	002	圓 宗 章 都 不 見 說 四 分 律 立 圓 教 體 乎 故 正 出 體 
ZH_X59_1108_002:0716a11	云於本藏識成善種子所言藏識名義從何而得	002	云 於 本 藏 識 成 善 種 子 所 言 藏 識 名 義 從 何 而 得 
ZH_X59_1108_002:0716a12	耶若爾畢依何經論立圓教名義耶。	002	耶 若 爾 畢 依 何 經 論 立 圓 教 名 義 耶  
ZH_X59_1108_002:0716a13	答今昔分之今圓則涅槃扶律談常終窮顯性昔圓	002	答 今 昔 分 之 今 圓 則 涅 槃 扶 律 談 常 終 窮 顯 性 昔 圓 
