segmentnr	original	folio	analyzed
ZH_X78_1556_027:0802b08	舉。欽山一日上堂。舉起拳。又開云。開即為掌。五指參	027	舉  欽 山 一 日 上 堂  舉 起 拳  又 開 云  開 即 為 掌  五 指 參 
ZH_X78_1556_027:0802b09	差。復握云。如今為拳。必無高下。還有商量也無。一	027	差  復 握 云  如 今 為 拳  必 無 高 下  還 有 商 量 也 無  一 
ZH_X78_1556_027:0802b10	僧出眾。舉起拳。山云。爾祇是箇無開合漢。師云。雪	027	僧 出 眾  舉 起 拳  山 云  爾 祇 是 箇 無 開 合 漢  師 云  雪 
ZH_X78_1556_027:0802b11	寶即不然。乃舉拳云。握則為拳。有高有下。復開云。	027	寶 即 不 然  乃 舉 拳 云  握 則 為 拳  有高有下  復 開 云  
ZH_X78_1556_027:0802b12	開則成掌。無黨無偏。且道放開為人好。把定為人	027	開 則 成 掌  無 黨 無 偏  且 道 放 開 為 人 好  把 定 為 人 
ZH_X78_1556_027:0802b13	好。開也造車。握也合轍。若謂閉門造車。出門合轍。	027	好  開 也 造 車  握 也 合 轍  若 謂 閉 門 造 車  出 門 合 轍  
ZH_X78_1556_027:0802b14	我也知爾向鬼窟裡作活計。	027	我 也 知 爾 向 鬼 窟 裡 作 活 計  
ZH_X78_1556_027:0802b15	舉。洞山到雲門。門問。近離甚處。山云。查渡。門云。夏在	027	舉  洞 山 到 雲 門  門 問  近 離 甚 處  山 云  查 渡  門 云  夏 在 
ZH_X78_1556_027:0802b16	甚處。山云。湖南報慈。門云。甚時離彼。山云。去年八	027	甚 處  山 云  湖 南 報 慈  門 云  甚 時 離 彼  山 云  去 年 八 
ZH_X78_1556_027:0802b17	月。門云。放汝三頓棒。山至來日。却上問訊。昨日蒙	027	月  門 云  放 汝 三 頓 棒  山 至 來 日  却 上 問 訊  昨 日 蒙 
ZH_X78_1556_027:0802b18	和尚放三頓棒。不知過在什麼處。門云。飯袋子。江	027	和 尚 放 三 頓 棒  不 知 過 在 什 麼 處  門 云  飯 袋 子  江 
ZH_X78_1556_027:0802b19	西．湖南便漝麼去。山於此大悟。師云。雲門氣宇如	027	西  湖 南 便 漝 麼 去  山 於 此 大 悟  師 云  雲 門 氣 宇 如 
ZH_X78_1556_027:0802b20	王。拶著便冰消瓦解。當時若據令行。子孫也未到	027	王  拶 著 便 冰 消 瓦 解  當 時 若 據 令 行  子 孫 也 未 到 
ZH_X78_1556_027:0802b21	斷絕。	027	斷 絕  
ZH_X78_1556_027:0802b22	舉。國師三喚侍者。點即不到。侍者三應。到即不點。將	027	舉  國 師 三 喚 侍 者  點 即 不 到  侍 者 三 應  到 即 不 點  將 
ZH_X78_1556_027:0802b23	謂吾孤負汝。誰知汝孤負吾。瞞雪竇不得。雲門道。	027	謂 吾 孤 負 汝  誰 知 汝 孤 負 吾  瞞 雪 竇 不 得  雲 門 道  
ZH_X78_1556_027:0802b24	作麼生是國師孤負侍者處。會得也是無端。師云。	027	作 麼 生 是 國 師 孤 負 侍 者 處  會 得 也 是 無 端  師 云  
ZH_X78_1556_027:0802c01	元來不會。作麼生是侍者孤負國師。粉骨碎身未	027	元 來 不 會  作 麼 生 是 侍 者 孤 負 國 師  粉 骨 碎 身 未 
ZH_X78_1556_027:0802c02	報得。師云。無端。無端。	027	報 得  師 云  無 端  無 端  
ZH_X78_1556_027:0802c03	舉。師祖問南泉。摩尼珠。人不識。如來藏裏親収得。如	027	舉  師 祖 問 南 泉  摩 尼 珠  人 不 識  如 來 藏 裏 親 収 得  如 
ZH_X78_1556_027:0802c04	何是如來藏。云。王老師與儞往來者是藏。師云。草	027	何 是 如 來 藏  云  王 老 師 與 儞 往 來 者 是 藏  師 云  草 
ZH_X78_1556_027:0802c05	裡漢。祖云。不往不來者。云。亦是藏。師云。雪上加霜。	027	裡 漢  祖 云  不 往 不 來 者  云  亦 是 藏  師 云  雪 上 加 霜  
ZH_X78_1556_027:0802c06	祖云。如何是珠。師云。嶮。百尺竿頭作伎倆。不是好	027	祖 云  如 何 是 珠  師 云  嶮  百 尺 竿 頭 作 伎 倆  不 是 好 
ZH_X78_1556_027:0802c07	手。遮裏著得箇眼。賓主互換。便能深入虎穴。或不	027	手  遮 裏 著 得 箇 眼  賓 主 互 換  便 能 深 入 虎 穴  或 不 
ZH_X78_1556_027:0802c08	漝麼。縱饒師祖悟去。也是龍頭蛇尾漢。	027	漝 麼  縱 饒 師 祖 悟 去  也 是 龍 頭 蛇 尾 漢  
ZH_X78_1556_027:0802c09	舉。馬大師令智藏馳書上徑山。山接書開。見一圓相。	027	舉  馬 大 師 令 智 藏 馳 書 上 徑 山  山 接 書 開  見 一 圓 相  
ZH_X78_1556_027:0802c10	於中下一點。國師聞舉。云。欽師猶被馬師惑。師云。	027	於 中 下 一 點  國 師 聞 舉  云  欽 師 猶 被 馬 師 惑  師 云  
ZH_X78_1556_027:0802c11	徑山被惑且致。若將呈似國師。別作箇什麼伎倆。	027	徑 山 被 惑 且 致  若 將 呈 似 國 師  別 作 箇 什 麼 伎 倆  
ZH_X78_1556_027:0802c12	免致惑去。有老宿云。當時坐却便休。亦有道。但與	027	免 致 惑 去  有 老 宿 云  當 時 坐 却 便 休  亦 有 道  但 與 
ZH_X78_1556_027:0802c13	畫破。若與麼。祇是不識差。敢謂天下老師各具金	027	畫 破  若 與 麼  祇 是 不 識 差  敢 謂 天 下 老 師 各 具 金 
ZH_X78_1556_027:0802c14	剛眼睛。廣作神通變化。還免得麼。雪竇見處也要	027	剛 眼 睛  廣 作 神通變化  還 免 得 麼  雪 竇 見 處 也 要 
ZH_X78_1556_027:0802c15	諸人共知。祇遮馬師當時畫出。早自惑了也。	027	諸 人 共 知  祇 遮 馬 師 當 時 畫 出  早 自 惑 了 也  
ZH_X78_1556_027:0802c16	舉。南泉山下有一庵主。行僧經過。謂庵主云。近日南	027	舉  南 泉 山 下 有 一 庵 主  行 僧 經 過  謂 庵 主 云  近 日 南 
ZH_X78_1556_027:0802c17	泉和尚出世。何不去禮拜。主云。非但南泉。直饒千	027	泉 和 尚 出 世  何 不 去 禮 拜  主 云  非 但 南 泉  直 饒 千 
ZH_X78_1556_027:0802c18	佛出興亦不能去。泉聞。令趙州去看。州見便禮拜。	027	佛 出 興 亦 不 能 去  泉 聞  令 趙 州 去 看  州 見 便 禮 拜  
ZH_X78_1556_027:0802c19	主亦不管。州從西過東。主亦不管。州又從東過西。	027	主 亦 不 管  州 從 西 過 東  主 亦 不 管  州 又 從 東 過 西  
ZH_X78_1556_027:0802c20	主亦不管。州云。草賊大敗。拽下簾子便行。歸。舉似	027	主 亦 不 管  州 云  草 賊 大 敗  拽 下 簾 子 便 行  歸  舉 似 
ZH_X78_1556_027:0802c21	南泉。泉云。從來疑著遮漢。師云。大小南泉．趙州被	027	南 泉  泉 云  從 來 疑 著 遮 漢  師 云  大 小 南 泉  趙 州 被 
ZH_X78_1556_027:0802c22	箇擔板漢勘破了也。	027	箇 擔 板 漢 勘 破 了 也  
ZH_X78_1556_027:0802c23	舉。僧問智門和尚。如何是般若體。云。蚌含明月。僧云。	027	舉  僧 問 智 門 和 尚  如 何 是 般 若 體  云  蚌 含 明 月  僧 云  
ZH_X78_1556_027:0802c24	如何是般若用。云。兔子懷胎。師云。非唯把定世界。	027	如 何 是 般 若 用  云  兔 子 懷 胎  師 云  非 唯 把 定 世 界  
ZH_X78_1556_027:0803a01	亦乃安貼邦家。若善能參詳。便請丹霄獨步。	027	亦 乃 安 貼 邦 家  若 善 能 參 詳  便 請 丹 霄 獨 步  
ZH_X78_1556_027:0803a02	舉。僧禮拜雪峯。峯打五棒。僧云。某甲有甚麼過。峯又	027	舉  僧 禮 拜 雪 峯  峯 打 五 棒  僧 云  某 甲 有 甚 麼 過  峯 又 
ZH_X78_1556_027:0803a03	打五棒。師云。雪竇不曾與人葛藤。前五棒日照天	027	打 五 棒  師 云  雪 竇 不 曾 與 人 葛 藤  前 五 棒 日 照 天 
ZH_X78_1556_027:0803a04	臨。後五棒雲騰致雨。儞若辨得。也好與五棒。	027	臨  後 五 棒 雲 騰 致 雨  儞 若 辨 得  也 好 與 五 棒  
ZH_X78_1556_027:0803a05	舉。僧問巴陵。祖意教意。同。別。陵云。雞寒上樹。鴨寒下	027	舉  僧 問 巴 陵  祖 意 教 意  同  別  陵 云  雞 寒 上 樹  鴨 寒 下 
ZH_X78_1556_027:0803a06	水。僧問睦州。祖意教意。同。別。州云。青山自青山。白	027	水  僧 問 睦 州  祖 意 教 意  同  別  州 云  青 山 自 青 山  白 
ZH_X78_1556_027:0803a07	雲自白雲。師云。問既一般。答亦相似。其中有利他	027	雲 自 白 雲  師 云  問 既 一 般  答 亦 相 似  其 中 有 利 他 
ZH_X78_1556_027:0803a08	自利。瞞人自瞞。若點檢分明。管取解空第一。	027	自 利  瞞 人 自 瞞  若 點 檢 分 明  管 取 解 空 第 一  
ZH_X78_1556_027:0803a09	舉。睦州示眾云。我見百丈不識好惡。大眾方集。以拄	027	舉  睦 州 示 眾 云  我 見 百 丈 不 識 好 惡  大 眾 方 集  以 拄 
ZH_X78_1556_027:0803a10	杖一時打下。復召大眾。大眾回首。丈云。是什麼。有	027	杖 一 時 打 下  復 召 大 眾  大 眾 回 首  丈 云  是 什 麼  有 
ZH_X78_1556_027:0803a11	甚麼共語處。黃蘗和尚。大眾方集。以拄杖一時打	027	甚 麼 共 語 處  黃 蘗 和 尚  大 眾 方 集  以 拄 杖 一 時 打 
ZH_X78_1556_027:0803a12	下。復召大眾。眾回首。蘗云。月似彎弓。少雨多風。猶	027	下  復 召 大 眾  眾 回 首  蘗 云  月 似 彎 弓  少 雨 多 風  猶 
ZH_X78_1556_027:0803a13	較些子。師云。說什麼猶較。直是未在。若據雪竇。眾	027	較 些 子  師 云  說 什 麼 猶 較  直 是 未 在  若 據 雪 竇  眾 
ZH_X78_1556_027:0803a14	集。一時打下便休。或有箇無孔鐵鎚為眾竭力。善	027	集  一 時 打 下 便 休  或 有 箇 無 孔 鐵 鎚 為 眾 竭 力  善 
ZH_X78_1556_027:0803a15	能擔荷。可以籠罩古今。乾坤把斷。驀拈起拄杖云。	027	能 擔 荷  可 以 籠 罩 古 今  乾 坤 把 斷  驀 拈 起 拄 杖 云  
ZH_X78_1556_027:0803a16	放過一著。	027	放 過 一 著  
ZH_X78_1556_027:0803a17	舉。南泉示眾云。王老師賣身去也。還有人買麼。一僧	027	舉  南 泉 示 眾 云  王 老 師 賣 身 去 也  還 有 人 買 麼  一 僧 
ZH_X78_1556_027:0803a18	出眾云。某甲買。泉云。不作貴。不作賤。作麼生買。僧	027	出 眾 云  某 甲 買  泉 云  不 作 貴  不 作 賤  作 麼 生 買  僧 
ZH_X78_1556_027:0803a19	無語。臥龍代云。和尚屬專甲。禾山代云。是何道理。	027	無 語  臥 龍 代 云  和 尚 屬 專 甲  禾 山 代 云  是 何 道 理  
ZH_X78_1556_027:0803a20	趙州云。明年與和尚作領布衫。師云。雖然作家競	027	趙 州 云  明 年 與 和 尚 作 領 布 衫  師 云  雖 然 作 家 競 
ZH_X78_1556_027:0803a21	買。要且未解輸機。且道南泉還肯麼。雪竇也擬酬	027	買  要 且 未 解 輸 機  且 道 南 泉 還 肯 麼  雪 竇 也 擬 酬 
ZH_X78_1556_027:0803a22	箇價。直令南泉進也無門。退也無地。不作貴。不作	027	箇 價  直 令 南 泉 進 也 無 門  退 也 無 地  不 作 貴  不 作 
ZH_X78_1556_027:0803a23	賤。作麼生買。別處容和尚不得。	027	賤  作 麼 生 買  別 處 容 和 尚 不 得  
ZH_X78_1556_027:0803a24	舉。夾山與定山同行言話次。定山云。生死中無佛。則	027	舉  夾 山 與 定 山 同 行 言 話 次  定 山 云  生 死 中 無 佛  則 
ZH_X78_1556_027:0803b01	無生死。夾山云。生死中有佛。則不迷生死。互相不	027	無 生 死  夾 山 云  生 死 中 有 佛  則 不 迷 生 死  互 相 不 
ZH_X78_1556_027:0803b02	肯。同上大梅。相見了。具說前事。夾山問。未審那箇	027	肯  同 上 大 梅  相 見 了  具 說 前 事  夾 山 問  未 審 那 箇 
ZH_X78_1556_027:0803b03	是親。那箇是踈。梅云。一親一踈。山又問。那箇親。梅	027	是 親  那 箇 是 踈  梅 云  一 親 一 踈  山 又 問  那 箇 親  梅 
ZH_X78_1556_027:0803b04	云。且去。明日來。夾山至來日又問。未審那箇親。梅	027	云  且 去  明 日 來  夾 山 至 來 日 又 問  未 審 那 箇 親  梅 
ZH_X78_1556_027:0803b05	云。親者不問。問者不親。夾山後住云。我當時在大	027	云  親 者 不 問  問 者 不 親  夾 山 後 住 云  我 當 時 在 大 
ZH_X78_1556_027:0803b06	梅失却一隻眼。師云。夾山不知換得一隻眼。大梅	027	梅 失 却 一 隻 眼  師 云  夾 山 不 知 換 得 一 隻 眼  大 梅 
ZH_X78_1556_027:0803b07	老漢當時聞舉。若以棒一時打出。豈止畫斷兩人	027	老 漢 當 時 聞 舉  若 以 棒 一 時 打 出  豈 止 畫 斷 兩 人 
ZH_X78_1556_027:0803b08	葛藤。亦乃為天下宗匠。	027	葛 藤  亦 乃 為 天 下 宗 匠  
ZH_X78_1556_027:0803b09	舉。溈山問仰山。甚處來。云。田中來。溈山云。田中多少	027	舉  溈 山 問 仰 山  甚 處 來  云  田 中 來  溈 山 云  田 中 多 少 
ZH_X78_1556_027:0803b10	人。山插下鍬子叉手而立。溈云。南山大有人刈茆。	027	人  山 插 下 鍬 子 叉 手 而 立  溈 云  南 山 大 有 人 刈 茆  
ZH_X78_1556_027:0803b11	山拈得鍬子便行。玄沙云。我當時若見。與踏倒鍬	027	山 拈 得 鍬 子 便 行  玄 沙 云  我 當 時 若 見  與 踏 倒 鍬 
ZH_X78_1556_027:0803b12	子。鏡清云。不柰船何。打破戽斗。僧問明招。古人意	027	子  鏡 清 云  不 柰 船 何  打 破 戽 斗  僧 問 明 招  古 人 意 
ZH_X78_1556_027:0803b13	在鍬子處。叉手處。招喚某專甲。僧應喏。招云。還曾	027	在 鍬 子 處  叉 手 處  招 喚 某 專 甲  僧 應 喏  招 云  還 曾 
ZH_X78_1556_027:0803b14	夢見仰山麼。師云。諸方老宿咸謂插鍬話奇特。也	027	夢 見 仰 山 麼  師 云  諸 方 老 宿 咸 謂 插 鍬 話 奇 特  也 
ZH_X78_1556_027:0803b15	大似隨邪逐惡。若據雪竇見處。仰山被溈山一問。	027	大 似 隨 邪 逐 惡  若 據 雪 竇 見 處  仰 山 被 溈 山 一 問  
ZH_X78_1556_027:0803b16	直得草繩自縛。去死十分。	027	直 得 草 繩 自 縛  去 死 十 分  
ZH_X78_1556_027:0803b17	舉。雪峯示眾云。望州亭與汝相見了也。烏石嶺與汝	027	舉  雪 峯 示 眾 云  望 州 亭 與 汝 相 見 了 也  烏 石 嶺 與 汝 
ZH_X78_1556_027:0803b18	相見了也。僧堂前與汝相見了也。保福問鵝湖。僧	027	相 見 了 也  僧 堂 前 與 汝 相 見 了 也  保 福 問 鵝 湖  僧 
ZH_X78_1556_027:0803b19	堂前且致。望州亭．烏石嶺什麼處相見。鵝湖驟步	027	堂 前 且 致  望 州 亭  烏 石 嶺 什 麼 處 相 見  鵝 湖 驟 步 
ZH_X78_1556_027:0803b20	歸方丈。保福便入僧堂。師云。二老宿是即是。祇知	027	歸 方 丈  保 福 便 入 僧 堂  師 云  二 老 宿 是 即 是  祇 知 
ZH_X78_1556_027:0803b21	雪峯放行。不見雪峯把住。忽有箇衲出問。未審雪	027	雪 峯 放 行  不 見 雪 峯 把 住  忽 有 箇 衲 出 問  未 審 雪 
ZH_X78_1556_027:0803b22	竇作麼生。豈不是別機宜。識休咎底漢。還有望州	027	竇 作 麼 生  豈 不 是 別 機 宜  識 休 咎 底 漢  還 有 望 州 
ZH_X78_1556_027:0803b23	亭．烏石嶺相見底衲僧麼。良久。云。擔板禪和。如麻	027	亭  烏 石 嶺 相 見 底 衲 僧 麼  良 久  云  擔 板 禪 和  如 麻 
ZH_X78_1556_027:0803b24	似粟。	027	似 粟  
ZH_X78_1556_027:0803c01	舉。德山一日飯遲。自掌鉢至法堂上。雪峯見云。遮老	027	舉  德 山 一 日 飯 遲  自 掌 鉢 至 法 堂 上  雪 峯 見 云  遮 老 
ZH_X78_1556_027:0803c02	漢。鐘未鳴。鼓未響。托鉢向什麼處去。德山便迴。峰	027	漢  鐘 未 鳴  鼓 未 響  托 鉢 向 什 麼 處 去  德 山 便 迴  峰 
ZH_X78_1556_027:0803c03	舉似巖頭。頭云。大小德山不會末後句。山聞舉。令	027	舉 似 巖 頭  頭 云  大 小 德 山 不 會 末 後 句  山 聞 舉  令 
ZH_X78_1556_027:0803c04	侍者喚巖頭至方丈。問。汝不肯老僧那。巖頭密啟	027	侍 者 喚 巖 頭 至 方 丈  問  汝 不 肯 老 僧 那  巖 頭 密 啟 
ZH_X78_1556_027:0803c05	其意。山至來日上堂。與尋常不同。巖頭到僧堂前。	027	其 意  山 至 來 日 上 堂  與 尋 常 不 同  巖 頭 到 僧 堂 前  
ZH_X78_1556_027:0803c06	撫手大笑云。且喜得老漢會末後句。他後天下人	027	撫 手 大 笑 云  且 喜 得 老 漢 會 末 後 句  他 後 天 下 人 
ZH_X78_1556_027:0803c07	不奈何。雖然如此。祇得三年。明招代德山云。咄。咄。	027	不 奈 何  雖 然 如 此  祇 得 三 年  明 招 代 德 山 云  咄  咄  
ZH_X78_1556_027:0803c08	勿處去。勿處去。師云。曾聞說箇獨眼龍。元來祇具	027	勿 處 去  勿 處 去  師 云  曾 聞 說 箇 獨 眼 龍  元 來 祇 具 
ZH_X78_1556_027:0803c09	一隻眼。殊不知德山是箇無齒大蟲。若不是巖頭	027	一 隻 眼  殊 不 知 德 山 是 箇 無 齒 大 蟲  若 不 是 巖 頭 
ZH_X78_1556_027:0803c10	識破。爭得今日與昨日不同。諸人要會末後句麼。	027	識 破  爭 得 今 日 與 昨 日 不 同  諸 人 要 會 末 後 句 麼  
ZH_X78_1556_027:0803c11	秖許老胡知。不許老胡會。	027	秖 許 老 胡 知  不 許 老 胡 會  
ZH_X78_1556_027:0803c12	舉。古云。眼裏著沙不得。耳裏著水不得。忽若有箇漢	027	舉  古 云  眼 裏 著 沙 不 得  耳 裏 著 水 不 得  忽 若 有 箇 漢 
ZH_X78_1556_027:0803c13	信得及。把得住。不受人瞞。祖佛言教是什麼熱椀	027	信 得 及  把 得 住  不 受 人 瞞  祖 佛 言 教 是 什 麼 熱 椀 
ZH_X78_1556_027:0803c14	鳴聲。便請高掛鉢囊。拗折拄杖。管取一員無事道	027	鳴 聲  便 請 高 掛 鉢 囊  拗 折 拄 杖  管 取 一 員 無 事 道 
ZH_X78_1556_027:0803c15	人。又云。眼裡著得須彌山。耳裡著得大海水。一般	027	人  又 云  眼 裡 著 得 須 彌 山  耳 裡 著 得 大 海 水  一 般 
ZH_X78_1556_027:0803c16	漢受人商量。祖佛言教如龍得水。似虎靠山。却須	027	漢 受 人 商 量  祖 佛 言 教 如 龍 得 水  似 虎 靠 山  却 須 
ZH_X78_1556_027:0803c17	挑起鉢囊。橫擔拄杖。亦是一員無事道人。復云。漝	027	挑 起 鉢 囊  橫 擔 拄 杖  亦 是 一 員 無 事 道 人  復 云  漝 
ZH_X78_1556_027:0803c18	麼也不得。不漝麼也不得。然後勿交涉。三員無事	027	麼 也 不 得  不 漝 麼 也 不 得  然 後 勿 交 涉  三 員 無 事 
ZH_X78_1556_027:0803c19	道人中。要選一人為師。	027	道 人 中  要 選 一 人 為 師  
ZH_X78_1556_027:0803c20	洪州黃龍山南禪師二則	027	洪 州 黃 龍 山 南 禪 師 二 則 
ZH_X78_1556_027:0803c21	舉。臨濟問寺主。什麼處去來。主云。州中糴黃米去來。	027	舉  臨 濟 問 寺 主  什 麼 處 去 來  主 云  州 中 糴 黃 米 去 來  
ZH_X78_1556_027:0803c22	臨濟以拄杖面前畫一畫云。還糴得遮箇麼。主便	027	臨 濟 以 拄 杖 面 前 畫 一 畫 云  還 糴 得 遮 箇 麼  主 便 
ZH_X78_1556_027:0803c23	喝。濟便打。典座至。濟乃舉前話。典座云。寺主不會	027	喝  濟 便 打  典 座 至  濟 乃 舉 前 話  典 座 云  寺 主 不 會 
ZH_X78_1556_027:0803c24	和尚意。濟云。儞又作麼生。典座便禮拜。濟亦打。師	027	和 尚 意  濟 云  儞 又 作 麼 生  典 座 便 禮 拜  濟 亦 打  師 
ZH_X78_1556_027:0804a01	云。喝亦打。禮拜亦打。還有親踈也無。若無親踈。臨	027	云  喝 亦 打  禮 拜 亦 打  還 有 親 踈 也 無  若 無 親 踈  臨 
ZH_X78_1556_027:0804a02	濟不可盲枷瞎棒去也。若是歸宗即不然。寺主下	027	濟 不 可 盲 枷 瞎 棒 去 也  若 是 歸 宗 即 不 然  寺 主 下 
ZH_X78_1556_027:0804a03	喝。不可放過。典座禮拜。放過不可。又云。臨濟行令。	027	喝  不 可 放 過  典 座 禮 拜  放 過 不 可  又 云  臨 濟 行 令  
ZH_X78_1556_027:0804a04	歸宗放過。三十年後有人說破。	027	歸 宗 放 過  三 十 年 後 有 人 說 破  
ZH_X78_1556_027:0804a05	舉。僧問大覺和尚。忽來忽去時如何。覺云。風吹柳絮	027	舉  僧 問 大 覺 和 尚  忽 來 忽 去 時 如 何  覺 云  風 吹 柳 絮 
ZH_X78_1556_027:0804a06	毛毬走。進云。不來不去時如何。覺云。華嶽三峯頭	027	毛 毬 走  進 云  不來不去 時 如 何  覺 云  華 嶽 三 峯 頭 
