segmentnr	original	stemmed
ZH_T19_0987_001:0481a06_12_2	聞羅膩	聞羅膩
ZH_T19_0987_001:0481a06_12_3	聞羅膩	聞羅膩
ZH_T19_0987_001:0481a06_12_4	阿羅尼	阿羅尼
ZH_T19_0987_001:0481a06_12_5	吼翅吼翅	吼翅吼翅
ZH_T19_0987_001:0481a06_12_6	負翅負翅	負翅負翅
ZH_T19_0987_001:0481a06_12_7	訶茶	訶茶
ZH_T19_0987_001:0481a06_12_8	訶茶	訶茶
ZH_T19_0987_001:0481a06_12_9	訶茶	訶茶
ZH_T19_0987_001:0481a06_12_10	訶茶	訶茶
ZH_T19_0987_001:0481a06_12_11	訶茶	訶茶
ZH_T19_0987_001:0481a06_12_12	訶茶	訶茶
ZH_T19_0987_001:0481a06_12_13	訶茶	訶茶
ZH_T19_0987_001:0481a06_12_14	訶茶	訶茶
ZH_T19_0987_001:0481a06_12_15	訶茶	訶茶
ZH_T19_0987_001:0481a06_12_16	訶茶	訶茶
ZH_T19_0987_001:0481a06_12_17	訶茶	訶茶
ZH_T19_0987_001:0481a06_12_18	除其怨家陀訶	除其怨家陀訶
ZH_T19_0987_001:0481a06_12_19	陀訶	陀訶
ZH_T19_0987_001:0481a06_12_20	陀訶	陀訶
ZH_T19_0987_001:0481a06_12_21	陀訶	陀訶
ZH_T19_0987_001:0481a06_12_22	陀訶	陀訶
ZH_T19_0987_001:0481a06_12_23	陀訶	陀訶
ZH_T19_0987_001:0481a06_12_24	陀訶	陀訶
ZH_T19_0987_001:0481a06_12_25	陀訶	陀訶
ZH_T19_0987_001:0481a06_12_26	陀訶	陀訶
ZH_T19_0987_001:0481a06_12_27	陀訶己道反	陀訶己道反
ZH_T19_0987_001:0481a06_12_28	其有向某生惡念者皆悉治之鉢柘	其有向某生惡念者皆悉治之鉢柘
ZH_T19_0987_001:0481a06_12_29	鉢柘	鉢柘
ZH_T19_0987_001:0481a06_12_30	鉢柘	鉢柘
ZH_T19_0987_001:0481a06_12_31	鉢柘	鉢柘
ZH_T19_0987_001:0481a06_12_32	鉢柘	鉢柘
ZH_T19_0987_001:0481a06_12_33	鉢柘	鉢柘
ZH_T19_0987_001:0481a06_12_34	鉢柘	鉢柘
ZH_T19_0987_001:0481a06_12_35	鉢柘	鉢柘
ZH_T19_0987_001:0481a06_12_36	鉢柘	鉢柘
ZH_T19_0987_001:0481a06_12_37	鉢柘	鉢柘
ZH_T19_0987_001:0481a06_12_38	其有向求便者皆悉治之豆豆豆豆豆豆豆豆豆豆	其有向求便者皆悉治之豆豆豆豆豆豆豆豆豆豆
ZH_T19_0987_001:0481a06_12_39	滅其怨惡訶訶訶訶訶訶訶訶訶訶	滅其怨惡訶訶訶訶訶訶訶訶訶訶
ZH_T19_0987_001:0481a06_12_40	闍帝	闍帝
ZH_T19_0987_001:0481a06_12_41	闍帝	闍帝
ZH_T19_0987_001:0481a06_12_42	闍帝	闍帝
ZH_T19_0987_001:0481a06_12_43	闍帝	闍帝
ZH_T19_0987_001:0481a06_12_44	闍帝	闍帝
ZH_T19_0987_001:0481a06_12_45	闍帝	闍帝
ZH_T19_0987_001:0481a06_12_46	闍帝	闍帝
ZH_T19_0987_001:0481a06_12_47	闍帝	闍帝
ZH_T19_0987_001:0481a06_12_48	闍帝	闍帝
ZH_T19_0987_001:0481a06_12_49	闍帝	闍帝
ZH_T19_0987_001:0481a06_12_50	滅其怨家周婁	滅其怨家周婁
ZH_T19_0987_001:0481a06_12_51	周婁	周婁
ZH_T19_0987_001:0481a06_12_52	周婁	周婁
ZH_T19_0987_001:0481a06_12_53	周婁	周婁
ZH_T19_0987_001:0481a06_12_54	周婁	周婁
ZH_T19_0987_001:0481a06_12_55	周婁	周婁
ZH_T19_0987_001:0481a06_12_56	周婁	周婁
ZH_T19_0987_001:0481a06_12_57	周婁	周婁
ZH_T19_0987_001:0481a06_12_58	周婁	周婁
ZH_T19_0987_001:0481a06_12_59	周婁	周婁
ZH_T19_0987_001:0481a06_12_60	醯利	醯利
ZH_T19_0987_001:0481a06_12_61	醯利	醯利
ZH_T19_0987_001:0481a06_12_62	醯利	醯利
ZH_T19_0987_001:0481a06_12_63	醯利	醯利
ZH_T19_0987_001:0481a06_12_64	醯利	醯利
ZH_T19_0987_001:0481a06_12_65	醯利	醯利
ZH_T19_0987_001:0481a06_12_66	醯利	醯利
ZH_T19_0987_001:0481a06_12_67	醯利	醯利
ZH_T19_0987_001:0481a06_12_68	醯利	醯利
ZH_T19_0987_001:0481a06_12_69	醯利	醯利
ZH_T19_0987_001:0481a06_12_70	彌利	彌利
ZH_T19_0987_001:0481a06_12_71	彌利	彌利
ZH_T19_0987_001:0481a06_12_72	彌利	彌利
ZH_T19_0987_001:0481a06_12_73	彌利	彌利
ZH_T19_0987_001:0481a06_12_74	彌利	彌利
ZH_T19_0987_001:0481a06_12_75	彌利	彌利
ZH_T19_0987_001:0481a06_12_76	彌利	彌利
ZH_T19_0987_001:0481a06_12_77	彌利	彌利
ZH_T19_0987_001:0481a06_12_78	彌利	彌利
ZH_T19_0987_001:0481a06_12_79	彌利	彌利
ZH_T19_0987_001:0481a06_12_80	睺漏	睺漏
ZH_T19_0987_001:0481a06_12_81	睺漏	睺漏
ZH_T19_0987_001:0481a06_12_82	睺漏	睺漏
ZH_T19_0987_001:0481a06_12_83	睺漏	睺漏
ZH_T19_0987_001:0481a06_12_84	睺漏	睺漏
ZH_T19_0987_001:0481a06_12_85	睺漏	睺漏
ZH_T19_0987_001:0481a06_12_86	睺漏	睺漏
ZH_T19_0987_001:0481a06_12_87	睺漏	睺漏
ZH_T19_0987_001:0481a06_12_88	睺漏	睺漏
ZH_T19_0987_001:0481a06_12_89	睺漏	睺漏
ZH_T19_0987_001:0481a06_12_90	脂致	脂致
ZH_T19_0987_001:0481a06_12_91	脂致	脂致
ZH_T19_0987_001:0481a06_12_92	脂致	脂致
ZH_T19_0987_001:0481a06_12_93	脂致	脂致
ZH_T19_0987_001:0481a06_12_94	脂致	脂致
ZH_T19_0987_001:0481a06_12_95	脂致	脂致
ZH_T19_0987_001:0481a06_12_96	脂致	脂致
ZH_T19_0987_001:0481a06_12_97	脂致	脂致
ZH_T19_0987_001:0481a06_12_98	脂致	脂致
ZH_T19_0987_001:0481a06_12_99	致脂	致脂
ZH_T19_0987_001:0481a06_12_100	醯翅	醯翅
ZH_T19_0987_001:0481a06_12_101	彌翅	彌翅
ZH_T19_0987_001:0481a06_12_102	支翅	支翅
ZH_T19_0987_001:0481a06_12_103	魔翅得賢	魔翅得賢
ZH_T19_0987_001:0481a06_12_104	吉利善賢成一切事無垢淨妙月賢日愛曇備	吉利善賢成一切事無垢淨妙月賢日愛曇備
ZH_T19_0987_001:0481a06_12_105	社曇備	社曇備
ZH_T19_0987_001:0481a06_12_106	毘蠅	毘蠅
ZH_T19_0987_001:0481a06_12_107	加隷	加隷
ZH_T19_0987_001:0481a06_12_108	擁護某甲令壽百歲得見百秋即說呪曰。	擁護某甲令壽百歲得見百秋即說呪曰。
ZH_T19_0987_001:0481a07_7	解說經下結呪語。	解 說 經 下 結 呪 語  
ZH_T19_0987_001:0481a18_11_0	阿迦螺	阿迦螺
ZH_T19_0987_001:0481a18_11_1	阿魯難律頭	阿魯難律頭
ZH_T19_0987_001:0481a18_11_2	阿尼難檀婁如此沙	阿尼難檀婁如此沙
ZH_T19_0987_001:0481a18_11_3	譚迦沙	譚迦沙
ZH_T19_0987_001:0481a18_11_4	尼遲婁螺	尼遲婁螺
ZH_T19_0987_001:0481a18_11_5	阿尼呵	阿尼呵
ZH_T19_0987_001:0481a18_11_6	阿尼呵舟流所屬伊題無肆遲東波頭東波阿題嘻和遲比比那	阿尼呵舟流所屬伊題無肆遲東波頭東波阿題嘻和遲比比那
ZH_T19_0987_001:0481a18_11_7	無無遲	無無遲
ZH_T19_0987_001:0481a18_11_8	南無薩檀三耶佛陀	南無薩檀三耶佛陀
ZH_T19_0987_001:0481a18_11_9	南嘻遲者遲絺金摩多牟羅優頭摩	南嘻遲者遲絺金摩多牟羅優頭摩
ZH_T19_0987_001:0481a18_11_10	沙摩頭摩	沙摩頭摩
ZH_T19_0987_001:0481a18_11_11	阿利鳩梨題多鳩旗那波梨不受戒嬈人者十天起大水使汝不得止居某甲	阿利鳩梨題多鳩旗那波梨不受戒嬈人者十天起大水使汝不得止居某甲
ZH_T19_0987_001:0481a18_11_12	呵梨迦	呵梨迦
ZH_T19_0987_001:0481a18_11_13	南無薩單三耶三佛陀那嘻履梨比履梨俱陀嘻	南無薩單三耶三佛陀那嘻履梨比履梨俱陀嘻
ZH_T19_0987_001:0481a18_11_14	南無薩單三耶三佛浮陀	南無薩單三耶三佛浮陀
ZH_T19_0987_001:0481a18_11_15	南無浮陀斯	南無浮陀斯
ZH_T19_0987_001:0481a18_11_16	南無檀摩斯	南無檀摩斯
ZH_T19_0987_001:0481a18_11_17	南無僧伽斯	南無僧伽斯
ZH_T19_0987_001:0481a18_11_18	南無阿梨耶婆盧吉知。	南無阿梨耶婆盧吉知。
ZH_T19_0987_001:0481a27_10	尸喜利利夷　菩提薩埵　摩訶薩埵　多陀提𠹭利伽羅利伽比利　賓伽羅叉薩復竇吒利立黎闍梨耶梨槃　南無質提悉波訶　吉知尼吉知　繡婁那者電㝹　悉波訶　南無浮陀斯　南無檀摩斯　南無僧伽斯　因地祇薩　復闍比丘　悉波訶佛說咒賊經佛說呪賊經南無佛　南無法　南無比丘僧　南無諸過去七佛　南無諸佛弟子。	尸 喜 利 利 夷  菩 提 薩 埵  摩 訶 薩 埵  多 陀 提 𠹭 利 伽 羅 利 伽 比 利  賓 伽 羅 叉 薩 復 竇 吒 利 立 黎 闍 梨 耶 梨 槃  南 無 質 提 悉 波 訶  吉 知 尼 吉 知  繡 婁 那 者 電 㝹  悉 波 訶  南 無 浮 陀 斯  南 無 檀 摩 斯  南 無 僧 伽 斯  因 地 祇 薩  復 闍 比 丘  悉 波 訶 佛 說 咒 賊 經 佛 說 呪 賊 經 南 無 佛  南 無 法  南 無 比 丘 僧  南 無 諸 過 去 七 佛  南 無 諸 佛 弟 子  
ZH_T19_0987_001:0481a28_12	南無利閉利鬼神王禮是已說此呪經即從如願。	南 無 利 閉 利 鬼 神 王 禮 是 已 說 此 呪 經 即 從 如 願  
ZH_T19_0987_001:0481a29_10	北方有山名揵陀摩訶衍。	北 方 有 山 名 揵 陀 摩 訶 衍  
ZH_T19_0987_001:0481a29_18	有鬼神名利閉利。	有 鬼 神 名 利 閉 利  
ZH_T19_0987_001:0481b05_1	居山彼有是四師弟子　安陀尼　閉摩尼　攢呵尼　令賊忘閉尼　令賊急坐　抄多摩尼　令賊急生　立攢呵尼　令賊愚癡　如是烏不羅利陀提摩　閉迦利當搭賊口齒。	居 山 彼 有 是 四 師 弟 子  安 陀 尼  閉 摩 尼  攢 呵 尼  令 賊 忘 閉 尼  令 賊 急 坐  抄 多 摩 尼  令 賊 急 生  立 攢 呵 尼  令 賊 愚 癡  如 是 烏 不 羅 利 陀 提 摩  閉 迦 利 當 搭 賊 口 齒  
ZH_T19_0987_001:0481b06_10	至解縷乃解我某甲擁護。	至 解 縷 乃 解 我 某 甲 擁 護  
ZH_T19_0987_001:0481b06_18	辟除凶惡害賊者。	辟 除 凶 惡 害 賊 者  
ZH_T19_0987_001:0481b07_6	皆銷滅令其隱。	皆 銷 滅 令 其 隱  
ZH_T19_0987_001:0481b07_14	初說是呪賊經時。	初 說 是 呪 賊 經 時  
ZH_T19_0987_001:0481b08_7	當以二十九日為呵利提耶。	當 以 二 十 九 日 為 呵 利 提 耶  
ZH_T19_0987_001:0481b08_17	然燈燒膠香為伊怖然。	然 燈 燒 膠 香 為 伊 怖 然  
ZH_T19_0987_001:0481b09_4	七燈脫散華。	七 燈 脫 散 華  
ZH_T19_0987_001:0481b09_12	為鬼子母然七燈。	為 鬼 子 母 然 七 燈  
ZH_T19_0987_001:0481b10_2	鬼子母前讀是七遍。	鬼 子 母 前 讀 是 七 遍  
ZH_T19_0987_001:0481b10_5	乃吉。	乃 吉  
ZH_T19_0987_001:0481b10_16	合號利離鬼子王得福德。	合 號 利 離 鬼 子 王 得 福 德  
ZH_T19_0987_001:0481b11_6	為然七燈乃燒香散華。	為 然 七 燈 乃 燒 香 散 華  
ZH_T19_0987_001:0481b24_7_0	法華神咒經法華神呪經安爾曼爾	法華神咒經法華神呪經安爾曼爾
ZH_T19_0987_001:0481b24_7_1	摩禰摩禰	摩禰摩禰
ZH_T19_0987_001:0481b24_7_2	旨隷旨隸	旨隷旨隸
ZH_T19_0987_001:0481b24_7_3	遮梨弟賒咩賒履多韋擅帝	遮梨弟賒咩賒履多韋擅帝
ZH_T19_0987_001:0481b24_7_4	目帝	目帝
ZH_T19_0987_001:0481b24_7_5	目多目多	目多目多
ZH_T19_0987_001:0481b24_7_6	履沙履阿韋娑履	履沙履阿韋娑履
ZH_T19_0987_001:0481b24_7_7	喪履娑履	喪履娑履
ZH_T19_0987_001:0481b24_7_8	叉裔阿阿闍膩擅帝	叉裔阿阿闍膩擅帝
ZH_T19_0987_001:0481b24_7_9	阿叉裔	阿叉裔
ZH_T19_0987_001:0481b24_7_10	賒履陀羅尼	賒履陀羅尼
ZH_T19_0987_001:0481b24_7_11	阿盧伽婆簸遮毘叉膩禰毘剃	阿盧伽婆簸遮毘叉膩禰毘剃
ZH_T19_0987_001:0481b24_7_12	阿便吼羅禰利剃阿盧哆婆	阿便吼羅禰利剃阿盧哆婆
ZH_T19_0987_001:0481b24_7_13	隷輸陀漚究隷	隷輸陀漚究隷
ZH_T19_0987_001:0481b24_7_14	阿羅隷	阿羅隷
ZH_T19_0987_001:0481b24_7_15	婆羅梨	婆羅梨
ZH_T19_0987_001:0481b24_7_16	首迦差	首迦差
ZH_T19_0987_001:0481b24_7_17	阿三摩三履	阿三摩三履
ZH_T19_0987_001:0481b24_7_18	佛陀吉毘利求帝	佛陀吉毘利求帝
ZH_T19_0987_001:0481b24_7_19	達摩波利差帝僧伽涅瞿沙禰	達摩波利差帝僧伽涅瞿沙禰
ZH_T19_0987_001:0481b24_7_20	婆舍婆舍輸陀	婆舍婆舍輸陀
ZH_T19_0987_001:0481b24_7_21	曼多羅叉曼多羅叉掖多	曼多羅叉曼多羅叉掖多
ZH_T19_0987_001:0481b24_7_22	那婁多那婁多憍舍略	那婁多那婁多憍舍略
ZH_T19_0987_001:0481b24_7_23	惡叉邏	惡叉邏
ZH_T19_0987_001:0481b24_7_24	惡叉冶多冶	惡叉冶多冶
ZH_T19_0987_001:0481b24_7_25	阿婆盧	阿婆盧
ZH_T19_0987_001:0481b24_7_26	阿摩那	阿摩那
ZH_T19_0987_001:0481b24_7_27	多掖世尊是陀羅尼呪。	多掖世尊是陀羅尼呪。
ZH_T19_0987_001:0481b24_18	六十二恒河沙諸佛所說。	六 十 二 恒 河 沙 諸佛所說  
ZH_T19_0987_001:0481b25_8	若有侵毀是法師者。	若 有 侵 毀 是 法 師 者  
ZH_T19_0987_001:0481b25_17	則為侵毀是諸佛已。	則 為 侵 毀 是 諸 佛 已  
ZH_T19_0987_001:0481c01_7	勇施所說呪座隷　摩呵座隷郁枳目只阿羅隷阿羅婆第涅隷第　涅隷多羅第　伊致抳韋致抳　涅隷搱　涅隷頞婆底世尊是陀羅尼呪。	勇 施 所 說 呪 座 隷  摩 呵 座 隷 郁 枳 目 只 阿 羅 隷 阿 羅 婆 第 涅 隷 第  涅 隷 多 羅 第  伊 致 抳 韋 致 抳  涅 隷 搱  涅 隷 頞 婆 底 世 尊 是 陀羅尼呪  
ZH_T19_0987_001:0481c01_15	恒河沙諸佛所說。	恒 河 沙 諸佛所說  
ZH_T19_0987_001:0481c07_12	毘沙門天王所說呪阿利那利　㝹那利　阿那盧那履　拘那履持國天王所說呪阿迦禰伽禰　瞿利乾陀利　旃陀利　摩瞪耆　常求利浮婁沙抳頞底世尊是呪四十二億諸佛所說。	毘 沙 門 天 王 所 說 呪 阿 利 那 利  㝹 那 利  阿 那 盧 那 履  拘 那 履 持 國 天 王 所 說 呪 阿 迦 禰 伽 禰  瞿 利 乾 陀 利  旃 陀 利  摩 瞪 耆  常 求 利 浮 婁 沙 抳 頞 底 世 尊 是 呪 四 十 二 億 諸佛所說  
ZH_T19_0987_001:0481c13_2	羅剎女所說呪伊提履　伊提泯　伊提履　阿提履　伊提履　泯履　泯履　泯履　泯履　泯履　婁醯　婁醯　婁醯　婁醯　多醯　多醯　兜醯　㝹醯　寧上我頭上莫惱亂此法師者。	羅 剎 女 所 說 呪 伊 提 履  伊 提 泯  伊 提 履  阿 提 履  伊 提 履  泯 履  泯 履  泯 履  泯 履  泯 履  婁 醯  婁 醯  婁 醯  婁 醯  多 醯  多 醯  兜 醯  㝹 醯  寧 上 我 頭 上 莫 惱 亂 此 法 師 者  
ZH_T19_0987_001:0481c13_12	頭破七分如阿梨樹枝。	頭 破 七 分 如 阿 梨 樹 枝  
ZH_T19_0987_001:0481c14_5	大涅槃經呪。	大 涅 槃 經 呪  
ZH_T19_0987_001:0481c14_16	第六天魔王波旬所說呪。	第 六 天 魔王波旬 所 說 呪  
ZH_T19_0987_001:0481c17_12	卓枳　吒吒羅卓枳　盧呵隷摩訶　盧呵利阿羅　遮羅多羅沙呵爾時世尊受其神呪不受供養。	卓 枳  吒 吒 羅 卓 枳  盧 呵 隷 摩 訶  盧 呵 利 阿 羅  遮 羅 多 羅 沙 呵 爾 時 世 尊 受 其 神 呪 不 受 供 養  
ZH_T19_0987_001:0481c18_100	佛說大金色孔雀王呪經	佛 說 大 金 色 孔 雀 王 呪 經 
