segmentnr	original	folio	analyzed
ZH_X80_1565_016:0328b03	汝立名。曰。受戒來十年矣。覺曰。汝行脚費却多少草	016	汝 立 名  曰  受 戒 來 十 年 矣  覺 曰  汝 行 脚 費 却 多 少 草 
ZH_X80_1565_016:0328b04	鞋。曰。和尚莫瞞人好。覺曰。我也沒量罪過。汝也沒量	016	鞋  曰  和 尚 莫 瞞 人 好  覺 曰  我 也 沒 量 罪 過  汝 也 沒 量 
ZH_X80_1565_016:0328b05	罪過。你作麼生。師無語。覺打曰。脫空謾語漢。出去。入	016	罪 過  你 作 麼 生  師 無 語  覺 打 曰  脫 空 謾 語 漢  出 去  入 
ZH_X80_1565_016:0328b06	室次。覺曰。恁麼也不得。不恁麼也不得。恁麼不恁麼	016	室 次  覺 曰  恁 麼 也 不 得  不 恁 麼 也 不 得  恁 麼 不 恁 麼 
ZH_X80_1565_016:0328b07	總不得。師擬議。覺又打出。如是者數四。尋為水頭。因	016	總 不 得  師 擬 議  覺 又 打 出  如 是 者 數 四  尋 為 水 頭  因 
ZH_X80_1565_016:0328b08	汲水折擔。忽悟。作投機偈曰。一二三四五六七。萬仞	016	汲 水 折 擔  忽 悟  作 投 機 偈 曰  一 二 三 四 五 六 七  萬 仞 
ZH_X80_1565_016:0328b09	峰頭獨足立。驪龍頷下奪明珠。一言勘破維摩詰。覺	016	峰 頭 獨 足 立  驪 龍 頷 下 奪 明 珠  一 言 勘 破 維 摩 詰  覺 
ZH_X80_1565_016:0328b10	聞拊几稱善。後七坐道場。化行海內。嗣法者甚眾。住	016	聞 拊 几 稱 善  後 七 坐 道 場  化 行 海 內  嗣 法 者 甚 眾  住 
ZH_X80_1565_016:0328b11	後。僧問。如何是佛。師曰。布髮掩泥。橫身臥地。曰。意旨	016	後  僧 問  如 何 是 佛  師 曰  布 髮 掩 泥  橫 身 臥 地  曰  意 旨 
ZH_X80_1565_016:0328b12	如何。師曰。任是波旬也皺眉。曰。恁麼則謝師指示。師	016	如 何  師 曰  任 是 波 旬 也 皺 眉  曰  恁 麼 則 謝 師 指 示  師 
ZH_X80_1565_016:0328b13	曰。西天此土。問。學人上來。請師說法。師曰。林間鳥噪。	016	曰  西 天 此 土  問  學 人 上 來  請 師 說 法  師 曰  林 間 鳥 噪  
ZH_X80_1565_016:0328b14	水底魚行。上堂。須彌頂上。不扣金鐘。畢鉢巖中。無人	016	水 底 魚 行  上 堂  須 彌 頂 上  不 扣 金 鐘  畢 鉢 巖 中  無 人 
ZH_X80_1565_016:0328b15	聚會。山僧倒騎佛殿。諸人反著草鞋。朝遊檀特。暮到	016	聚 會  山 僧 倒 騎 佛 殿  諸 人 反 著 草 鞋  朝 遊 檀 特  暮 到 
ZH_X80_1565_016:0328b16	羅浮。拄杖針筒。自家收取。上堂。衲僧橫說竪說。未知	016	羅 浮  拄 杖 針 筒  自 家 收 取  上 堂  衲 僧 橫 說 竪 說  未 知 
ZH_X80_1565_016:0328b17	有頂門上眼。時有僧問。如何是頂門上眼。師曰。衣穿	016	有 頂 門 上 眼  時 有 僧 問  如 何 是 頂 門 上 眼  師 曰  衣 穿 
ZH_X80_1565_016:0328b18	瘦骨露。屋破看星眠。上堂。大眾集定。乃曰。上來道箇	016	瘦 骨 露  屋 破 看 星 眠  上 堂  大 眾 集 定  乃 曰  上 來 道 箇 
ZH_X80_1565_016:0328b19	不審。能銷萬兩黃金。下去道箇珍重。亦銷得四天下	016	不 審  能 銷 萬 兩 黃 金  下 去 道 箇 珍 重  亦 銷 得 四 天 下 
ZH_X80_1565_016:0328b20	供養。若作佛法話會。滴水難消。若作無事商量。眼中	016	供 養  若 作 佛 法 話 會  滴 水 難 消  若 作 無 事 商 量  眼 中 
ZH_X80_1565_016:0328b21	著屑。且作麼生即是。良久。曰。還會麼。珍重。上堂。夫為	016	著 屑  且 作 麼 生 即 是  良 久  曰  還 會 麼  珍 重  上 堂  夫 為 
ZH_X80_1565_016:0328b22	宗師。須是驅耕夫之牛。奪飢人之食。遇賤即貴。遇貴	016	宗 師  須 是 驅 耕 夫 之 牛  奪 飢 人 之 食  遇 賤 即 貴  遇 貴 
ZH_X80_1565_016:0328b23	即賤。驅耕夫之牛。令他苗稼豐登。奪飢人之食。令他	016	即 賤  驅 耕 夫 之 牛  令 他 苗 稼 豐 登  奪 飢 人 之 食  令 他 
ZH_X80_1565_016:0328b24	永絕飢渴。遇賤即貴。握土成金。遇貴即賤。變金成土。	016	永 絕 飢 渴  遇 賤 即 貴  握 土 成 金  遇 貴 即 賤  變 金 成 土  
ZH_X80_1565_016:0328c01	老僧亦不驅耕夫之牛。亦不奪飢人之食。何謂。耕夫	016	老 僧 亦 不 驅 耕 夫 之 牛  亦 不 奪 飢 人 之 食  何 謂  耕 夫 
ZH_X80_1565_016:0328c02	之牛。我復何用。飢人之食。我復何餐。我也不握土成	016	之 牛  我 復 何 用  飢 人 之 食  我 復 何 餐  我 也 不 握 土 成 
ZH_X80_1565_016:0328c03	金。也不變金作土。何也。金是金。土是土。玉是玉。石是	016	金  也 不 變 金 作 土  何 也  金 是 金  土 是 土  玉 是 玉  石 是 
ZH_X80_1565_016:0328c04	石。僧是僧。俗是俗。古今天地。古今日月。古今山河。古	016	石  僧 是 僧  俗 是 俗  古 今 天 地  古 今 日 月  古 今 山 河  古 
ZH_X80_1565_016:0328c05	今人倫。雖然如此。打破大散關。幾箇迷逢達磨。上堂。	016	今 人 倫  雖 然 如 此  打 破 大 散 關  幾 箇 迷 逢 達 磨  上 堂  
ZH_X80_1565_016:0328c06	鴈過長空。影沉寒水。鴈無遺蹤之意。水無留影之心。	016	鴈 過 長 空  影 沉 寒 水  鴈 無 遺 蹤 之 意  水 無 留 影 之 心  
ZH_X80_1565_016:0328c07	若能如是。方解向異類中行。不用續鳧截鶴。夷嶽盈	016	若 能 如 是  方 解 向 異 類 中 行  不 用 續 鳧 截 鶴  夷 嶽 盈 
ZH_X80_1565_016:0328c08	壑。放行也百醜千拙。收來也攣攣拳拳。用之。則敢與	016	壑  放 行 也 百 醜 千 拙  收 來 也 攣 攣 拳 拳  用 之  則 敢 與 
ZH_X80_1565_016:0328c09	八大龍王鬬富。不用。都來不直半分錢。參。上堂。髑髏	016	八 大 龍 王 鬬 富  不 用  都 來 不 直 半 分 錢  參  上 堂  髑 髏 
ZH_X80_1565_016:0328c10	常干世界。鼻孔摩觸家風。芭蕉聞雷開。葵花隨日轉。	016	常 干 世 界  鼻 孔 摩 觸 家 風  芭 蕉 聞 雷 開  葵 花 隨 日 轉  
ZH_X80_1565_016:0328c11	諸仁者。芭蕉聞雷開。還有耳麼。葵花隨日轉。還有眼	016	諸 仁 者  芭 蕉 聞 雷 開  還 有 耳 麼  葵 花 隨 日 轉  還 有 眼 
ZH_X80_1565_016:0328c12	麼。若也會得。西天即是此土。若也不會。七九六十三。	016	麼  若 也 會 得  西 天 即 是 此 土  若 也 不 會  七 九 六 十 三  
ZH_X80_1565_016:0328c13	收。上堂。靈源絕朕。普現色身。法離斷常。有無堪示。所	016	收  上 堂  靈 源 絕 朕  普 現 色 身  法 離 斷 常  有 無 堪 示  所 
ZH_X80_1565_016:0328c14	以道。塵塵不見佛。剎剎不聞經。要會靈山親授記。晝	016	以 道  塵 塵 不 見 佛  剎 剎 不 聞 經  要 會 靈 山 親 授 記  晝 
ZH_X80_1565_016:0328c15	見日。夜見星。良久。曰。若到諸方。不得錯舉。參。上堂。夜	016	見 日  夜 見 星  良 久  曰  若 到 諸 方  不 得 錯 舉  參  上 堂  夜 
ZH_X80_1565_016:0328c16	來寒霜凜冽。黃河凍結。陝府鐵牛腰折。盡道女媧煉	016	來 寒 霜 凜 冽  黃 河 凍 結  陝 府 鐵 牛 腰 折  盡 道 女 媧 煉 
ZH_X80_1565_016:0328c17	石補天。爭奈西北一缺。如今欲與他補却。又恐大地	016	石 補 天  爭 奈 西 北 一 缺  如 今 欲 與 他 補 却  又 恐 大 地 
ZH_X80_1565_016:0328c18	人無出氣處。且留這一竅。與大地人出氣。參。上堂。虗	016	人 無 出 氣 處  且 留 這 一 竅  與 大 地 人 出 氣  參  上 堂  虗 
ZH_X80_1565_016:0328c19	明自照。不勞心力。上士見之。鬼神茶飯。中下得之。狂	016	明 自 照  不 勞 心 力  上 士 見 之  鬼 神 茶 飯  中 下 得 之  狂 
ZH_X80_1565_016:0328c20	心頓息。更有一人。切忌道著。上堂。光透日月。明暗不	016	心 頓 息  更 有 一 人  切 忌 道 著  上 堂  光 透 日 月  明 暗 不 
ZH_X80_1565_016:0328c21	收。智出聖凡。賢愚不歷。所以道。不用低頭。思量難得。	016	收  智 出 聖 凡  賢 愚 不 歷  所 以 道  不 用 低 頭  思 量 難 得  
ZH_X80_1565_016:0328c22	良久曰。是甚麼。上堂。青蘿夤緣。直上寒松之頂。白雲	016	良 久 曰  是 甚 麼  上 堂  青 蘿 夤 緣  直 上 寒 松 之 頂  白 雲 
ZH_X80_1565_016:0328c23	淡泞。出沒太虗之中。何似南山起雲。北山下雨。若也	016	淡 泞  出 沒 太 虗 之 中  何 似 南 山 起 雲  北 山 下 雨  若 也 
ZH_X80_1565_016:0328c24	會得。甜瓜徹蔕甜。若也不會。苦瓠連根苦。上堂。無邊	016	會 得  甜 瓜 徹 蔕 甜  若 也 不 會  苦 瓠 連 根 苦  上 堂  無 邊 
ZH_X80_1565_016:0329a01	剎境。自他不隔於毫端。且道妙喜世界。不動如來。說	016	剎 境  自 他 不 隔 於 毫 端  且 道 妙 喜 世 界  不動如來  說 
ZH_X80_1565_016:0329a02	甚麼法。十世古今。始終不離於當念。祇如威音王佛	016	甚 麼 法  十 世 古 今  始 終 不 離 於 當 念  祇 如 威 音 王 佛 
ZH_X80_1565_016:0329a03	最初一會。度多少人。若是通方作者。試為道看。良久	016	最 初 一 會  度 多 少 人  若 是 通 方 作 者  試 為 道 看  良 久 
ZH_X80_1565_016:0329a04	曰。行路難。行路難。萬仞峯頭君自看。上堂。枯桑知天	016	曰  行 路 難  行 路 難  萬 仞 峯 頭 君 自 看  上 堂  枯 桑 知 天 
ZH_X80_1565_016:0329a05	風。海水知天寒。金色頭陀。見處不真。鷄足山中。與他	016	風  海 水 知 天 寒  金 色 頭 陀  見 處 不 真  鷄 足 山 中  與 他 
ZH_X80_1565_016:0329a06	看守衣鉢。三千大喻。八百小喻。大似泥裏洗土塊。四	016	看 守 衣 鉢  三 千 大 喻  八 百 小 喻  大 似 泥 裏 洗 土 塊  四 
ZH_X80_1565_016:0329a07	十九年。三百六十餘會。摩竭提國猶較些子。德山臨	016	十 九 年  三 百 六 十 餘 會  摩 竭 提 國 猶 較 些 子  德 山 臨 
ZH_X80_1565_016:0329a08	濟。雖然丈夫。爭似罽賓國王。一刀兩段。如今若有箇	016	濟  雖 然 丈 夫  爭 似 罽 賓 國 王  一 刀 兩 段  如 今 若 有 箇 
ZH_X80_1565_016:0329a09	人鼻孔遼天。山僧性命何在。良久曰。太平本是將軍	016	人 鼻 孔 遼 天  山 僧 性 命 何 在  良 久 曰  太 平 本 是 將 軍 
ZH_X80_1565_016:0329a10	致。不許將軍見太平。喝一喝。下座。僧問。天不能葢。地	016	致  不 許 將 軍 見 太 平  喝 一 喝  下 座  僧 問  天 不 能 葢  地 
ZH_X80_1565_016:0329a11	不能載。未審是甚麼人。師曰。掘地深埋。曰。此人還受	016	不 能 載  未 審 是 甚 麼 人  師 曰  掘 地 深 埋  曰  此 人 還 受 
ZH_X80_1565_016:0329a12	安排也無。師曰。土上更加泥。問。牛頭未見四祖時如	016	安 排 也 無  師 曰  土 上 更 加 泥  問  牛 頭 未 見 四 祖 時 如 
ZH_X80_1565_016:0329a13	何。師曰。長江無六月。曰。見後如何。師曰。一年一度春。	016	何  師 曰  長 江 無 六 月  曰  見 後 如 何  師 曰  一 年 一 度 春  
ZH_X80_1565_016:0329a14	室中問僧。無手人能行拳。無舌人解言語。忽然無手	016	室 中 問 僧  無 手 人 能 行 拳  無 舌 人 解 言 語  忽 然 無 手 
ZH_X80_1565_016:0329a15	人打無舌人。無舌人道箇甚麼。又曰。蜀魄連宵呌。鵽	016	人 打 無 舌 人  無 舌 人 道 箇 甚 麼  又 曰  蜀 魄 連 宵 呌  鵽 
ZH_X80_1565_016:0329a16	鳭終夜啼。圓通門大啟。何事隔雲泥。晚年以疾居池	016	鳭 終 夜 啼  圓 通 門 大 啟  何 事 隔 雲 泥  晚 年 以 疾 居 池 
ZH_X80_1565_016:0329a17	陽杉山菴。門弟子智才住臨平之佛日。迎歸侍奉。才	016	陽 杉 山 菴  門 弟 子 智 才 住 臨 平 之 佛 日  迎 歸 侍 奉  才 
ZH_X80_1565_016:0329a18	如蘇城未還。師速其歸。及踵門。師告之曰。時至。吾行	016	如 蘇 城 未 還  師 速 其 歸  及 踵 門  師 告 之 曰  時 至  吾 行 
ZH_X80_1565_016:0329a19	矣。才曰。師有何語示徒。乃說偈曰。紅日照扶桑。寒雲	016	矣  才 曰  師 有 何 語 示 徒  乃 說 偈 曰  紅 日 照 扶 桑  寒 雲 
ZH_X80_1565_016:0329a20	封華嶽。三更過鐵圍。拶折驪龍角。才問。卵塔已成。如	016	封 華 嶽  三 更 過 鐵 圍  拶 折 驪 龍 角  才 問  卵 塔 已 成  如 
ZH_X80_1565_016:0329a21	何是畢竟事。師舉拳示之。遂就寢。推枕而寂。塔全身	016	何 是 畢 竟 事  師 舉 拳 示 之  遂 就 寢  推 枕 而 寂  塔 全 身 
ZH_X80_1565_016:0329a22	寺東之原。崇寧中諡振宗禪師。	016	寺 東 之 原  崇 寧 中 諡 振 宗 禪 師  
ZH_X80_1565_016:0329a23	越州稱心省倧禪師僧問。如何是祖師西來意。師曰。	016	越 州 稱 心 省 倧 禪 師 僧 問  如 何 是 祖 師 西 來 意  師 曰  
ZH_X80_1565_016:0329a24	行人念路。僧曰。不會。師曰。緊峭草鞋。上堂。佛種從緣	016	行 人 念 路  僧 曰  不 會  師 曰  緊 峭 草 鞋  上 堂  佛 種 從 緣 
ZH_X80_1565_016:0329b01	起。是故說一乘。拈拄杖曰。拄杖是緣。那箇是佛種。拄	016	起  是 故 說 一 乘  拈 拄 杖 曰  拄 杖 是 緣  那 箇 是 佛 種  拄 
ZH_X80_1565_016:0329b02	杖是一乘法。那箇是緣。這裏參見釋迦老子了。却買	016	杖 是 一 乘 法  那 箇 是 緣  這 裏 參 見 釋 迦 老 子 了  却 買 
ZH_X80_1565_016:0329b03	草鞋行脚。不得向衲僧門下過。打折汝腰。且道衲僧	016	草 鞋 行 脚  不 得 向 衲 僧 門 下 過  打 折 汝 腰  且 道 衲 僧 
ZH_X80_1565_016:0329b04	據箇甚麼。良久曰。三十年後。莫孤負人。卓拄杖。下座。	016	據 箇 甚 麼  良 久 曰  三 十 年 後  莫 孤 負 人  卓 拄 杖  下 座  
ZH_X80_1565_016:0329b05	泉州承天傳宗禪師僧問。大用現前。不存軌則時如	016	泉 州 承 天 傳 宗 禪 師 僧 問  大 用 現 前  不 存 軌 則 時 如 
ZH_X80_1565_016:0329b06	何。師曰。承天今日高竪降旗。僧便喝。師曰。臨濟兒孫。	016	何  師 曰  承 天 今 日 高 竪 降 旗  僧 便 喝  師 曰  臨 濟 兒 孫  
ZH_X80_1565_016:0329b07	僧又喝。師便打。問。如何是般若體。師曰。雲籠碧嶠。曰。	016	僧 又 喝  師 便 打  問  如 何 是 般 若 體  師 曰  雲 籠 碧 嶠  曰  
ZH_X80_1565_016:0329b08	如何是般若用。師曰。月在清池。	016	如 何 是 般 若 用  師 曰  月 在 清 池  
ZH_X80_1565_016:0329b09	處州南明日慎禪師僧問。祖意教意。是同是別。師曰。	016	處 州 南 明 日 慎 禪 師 僧 問  祖 意 教 意  是 同 是 別  師 曰  
ZH_X80_1565_016:0329b10	水天影交碧。曰。畢竟是同是別。師曰。松竹聲相寒。	016	水 天 影 交 碧  曰  畢 竟 是 同 是 別  師 曰  松 竹 聲 相 寒  
ZH_X80_1565_016:0329b11	舒州投子法宗禪師(時稱道者)僧問。如何是道者家風。師	016	舒 州 投 子 法 宗 禪 師  時 稱 道 者  僧 問  如 何 是 道 者 家 風  師 
ZH_X80_1565_016:0329b12	曰。袈裟裹草鞋。曰。意旨如何。師曰。赤脚下桐城。	016	曰  袈 裟 裹 草 鞋  曰  意 旨 如 何  師 曰  赤 脚 下 桐 城  
ZH_X80_1565_016:0329b13	天台寶相蘊觀禪師僧問。如何是佛。師曰。堂堂八尺	016	天 台 寶 相 蘊 觀 禪 師 僧 問  如 何 是 佛  師 曰  堂 堂 八 尺 
ZH_X80_1565_016:0329b14	餘。	016	餘  
ZH_X80_1565_016:0329b15	岳州君山顯昇禪師上堂。大方無外。含褁十虗。至理	016	岳 州 君 山 顯 昇 禪 師 上 堂  大 方 無 外  含 褁 十 虗  至 理 
ZH_X80_1565_016:0329b16	不形。圓融三際。高超名相。妙體全彰。迥出古今。真機	016	不 形  圓 融 三 際  高 超 名 相  妙 體 全 彰  迥 出 古 今  真 機 
ZH_X80_1565_016:0329b17	獨露。握驪珠而鑑物。物物流輝。擲寶劒以揮空。空空	016	獨 露  握 驪 珠 而 鑑 物  物 物 流 輝  擲 寶 劒 以 揮 空  空 空 
ZH_X80_1565_016:0329b18	絕迹。把定則摩竭掩室。淨名杜詞。放行則拾得搖頭。	016	絕 迹  把 定 則 摩 竭 掩 室  淨 名 杜 詞  放 行 則 拾 得 搖 頭  
ZH_X80_1565_016:0329b19	寒山拊掌。且道是何人境界。拈拄杖卓一下。曰。瞬目	016	寒 山 拊 掌  且 道 是 何 人 境 界  拈 拄 杖 卓 一 下  曰  瞬 目 
ZH_X80_1565_016:0329b20	揚眉處。憑君子細看。	016	揚 眉 處  憑 君 子 細 看  
ZH_X80_1565_016:0329b21	平江府水月寺惠金典座依明覺於雪竇。聞舉須彌	016	平 江 府 水 月 寺 惠 金 典 座 依 明 覺 於 雪 竇  聞 舉 須 彌 
ZH_X80_1565_016:0329b22	山話。默有契。一日欲往訊。遇之殿軒。覺問。汝名甚麼。	016	山 話  默 有 契  一 日 欲 往 訊  遇 之 殿 軒  覺 問  汝 名 甚 麼  
ZH_X80_1565_016:0329b23	曰。惠金。覺曰。阿誰惠汝金。曰。容少間去方丈致謝。覺	016	曰  惠 金  覺 曰  阿 誰 惠 汝 金  曰  容 少 間 去 方 丈 致 謝  覺 
ZH_X80_1565_016:0329b24	曰。即今聻。曰。這裏容和尚不得。	016	曰  即 今 聻  曰  這 裏 容 和 尚 不 得  
ZH_X80_1565_016:0329c01	修撰曾會居士幼與明覺同舍。及冠異途。天禧間。公	016	修 撰 曾 會 居 士 幼 與 明 覺 同 舍  及 冠 異 途  天 禧 間  公 
ZH_X80_1565_016:0329c02	守池州。一日會于景德寺。公遂引中庸大學。參以楞	016	守 池 州  一 日 會 于 景 德 寺  公 遂 引 中 庸 大 學  參 以 楞 
ZH_X80_1565_016:0329c03	嚴符宗門語句。質明覺。覺曰。這箇尚不與教乘合。況	016	嚴 符 宗 門 語 句  質 明 覺  覺 曰  這 箇 尚 不 與 教 乘 合  況 
ZH_X80_1565_016:0329c04	中庸大學邪。學士要徑捷理會此事。乃彈指一下曰。	016	中 庸 大 學 邪  學 士 要 徑 捷 理 會 此 事  乃 彈 指 一 下 曰  
ZH_X80_1565_016:0329c05	但恁麼薦取。公於言下領旨。天聖初。公守四明。以書	016	但 恁 麼 薦 取  公 於 言 下 領 旨  天 聖 初  公 守 四 明  以 書 
ZH_X80_1565_016:0329c06	幣迎師補雪竇。既至。公曰。某近與清長老商量趙州	016	幣 迎 師 補 雪 竇  既 至  公 曰  某 近 與 清 長 老 商 量 趙 州 
ZH_X80_1565_016:0329c07	勘婆子話。未審端的有勘破處也無。覺曰。清長老道	016	勘 婆 子 話  未 審 端 的 有 勘 破 處 也 無  覺 曰  清 長 老 道 
ZH_X80_1565_016:0329c08	箇甚麼。公曰。又與麼去也。覺曰。清長老且放過一著。	016	箇 甚 麼  公 曰  又 與 麼 去 也  覺 曰  清 長 老 且 放 過 一 著  
ZH_X80_1565_016:0329c09	學士還知天下衲僧出這婆子圈[袖-由+貴]不得麼。公曰。這	016	學 士 還 知 天 下 衲 僧 出 這 婆 子 圈 [袖由貴] 不 得 麼  公 曰  這 
ZH_X80_1565_016:0329c10	裏別有箇道處。趙州若不勘破。婆子一生受屈。覺曰。	016	裏 別 有 箇 道 處  趙 州 若 不 勘 破  婆 子 一 生 受 屈  覺 曰  
ZH_X80_1565_016:0329c11	勘破了也。公大笑。	016	勘 破 了 也  公 大 笑  
ZH_X80_1565_016:0329c12	延慶榮禪師法嗣	016	延 慶 榮 禪 師 法 嗣 
ZH_X80_1565_016:0329c13	廬山圓通居訥祖印禪師梓州人。姓蹇氏。生而英特。	016	廬 山 圓 通 居 訥 祖 印 禪 師 梓 州 人  姓 蹇 氏  生 而 英 特  
ZH_X80_1565_016:0329c14	讀書過目成誦。十一出家。十七試法華得度。受具後	016	讀 書 過 目 成 誦  十 一 出 家  十 七 試 法 華 得 度  受 具 後 
ZH_X80_1565_016:0329c15	肄業講肆。耆年多下之。會禪者南遊回。力勉其行。於	016	肄 業 講 肆  耆 年 多 下 之  會 禪 者 南 遊 回  力 勉 其 行  於 
ZH_X80_1565_016:0329c16	是徧參荊楚間。迄無所得。至襄州洞山。留止十年。因	016	是 徧 參 荊 楚 間  迄 無 所 得  至 襄 州 洞 山  留 止 十 年  因 
ZH_X80_1565_016:0329c17	讀華嚴論有省。後游廬山。道價日起。由歸宗而遷圓	016	讀 華 嚴 論 有 省  後 游 廬 山  道 價 日 起  由 歸 宗 而 遷 圓 
ZH_X80_1565_016:0329c18	通。仁廟聞其名。皇祐初。詔住十方淨因禪院。師稱目	016	通  仁 廟 聞 其 名  皇 祐 初  詔 住 十 方 淨 因 禪 院  師 稱 目 
ZH_X80_1565_016:0329c19	疾。不能奉詔。有旨令舉自代。遂舉大覺璉應詔。及引	016	疾  不 能 奉 詔  有 旨 令 舉 自 代  遂 舉 大 覺 璉 應 詔  及 引 
ZH_X80_1565_016:0329c20	對。問佛法大意稱旨。天下賢師知人也。僧問。祖剎重	016	對  問 佛 法 大 意 稱 旨  天 下 賢 師 知 人 也  僧 問  祖 剎 重 
ZH_X80_1565_016:0329c21	興時如何。師曰。人在破頭山。曰。一朝權在手。師便打。	016	興 時 如 何  師 曰  人 在 破 頭 山  曰  一 朝 權 在 手  師 便 打  
ZH_X80_1565_016:0329c22	百丈映禪師法嗣	016	百 丈 映 禪 師 法 嗣 
ZH_X80_1565_016:0329c23	臨安府慧因懷祥禪師上堂。南山高。北山低。日出東	016	臨 安 府 慧 因 懷 祥 禪 師 上 堂  南 山 高  北 山 低  日 出 東 
ZH_X80_1565_016:0329c24	方夜落西。白牛上樹覓不得。烏鷄入水大家知。且道	016	方 夜 落 西  白 牛 上 樹 覓 不 得  烏 鷄 入 水 大 家 知  且 道 
ZH_X80_1565_016:0330a01	覓得後又如何。良久曰。堪作甚麼。	016	覓 得 後 又 如 何  良 久 曰  堪 作 甚 麼  
ZH_X80_1565_016:0330a02	臨安府慧因義寧禪師僧問。佛未出世時如何。師曰。	016	臨 安 府 慧 因 義 寧 禪 師 僧 問  佛 未 出 世 時 如 何  師 曰  
ZH_X80_1565_016:0330a03	摩耶夫人。曰。出世後如何。師曰。悉達太子。	016	摩 耶 夫 人  曰  出 世 後 如 何  師 曰  悉 達 太 子  
ZH_X80_1565_016:0330a04	南華緣禪師法嗣	016	南 華 緣 禪 師 法 嗣 
ZH_X80_1565_016:0330a05	齊州興化延慶禪師上堂。言前薦得。孤負平生。句後	016	齊 州 興 化 延 慶 禪 師 上 堂  言 前 薦 得  孤 負 平 生  句 後 
ZH_X80_1565_016:0330a06	投機。全乖道體。離此二途。祖宗門下又且如何。良久	016	投 機  全 乖 道 體  離 此 二 途  祖 宗 門 下 又 且 如 何  良 久 
ZH_X80_1565_016:0330a07	曰。眼裏瞳兒吹木笛。	016	曰  眼 裏 瞳 兒 吹 木 笛  
ZH_X80_1565_016:0330a08	韶州寶壽行德禪師冬日在南華受請。示眾曰。新冬	016	韶 州 寶 壽 行 德 禪 師 冬 日 在 南 華 受 請  示 眾 曰  新 冬 
ZH_X80_1565_016:0330a09	新寶壽。言是舊時言。若會西來意。波斯上舶船。	016	新 寶 壽  言 是 舊 時 言  若 會 西 來 意  波 斯 上 舶 船  
ZH_X80_1565_016:0330a10	韶州白虎山守昇禪師僧問。如何是佛。師曰。有眼無	016	韶 州 白 虎 山 守 昇 禪 師 僧 問  如 何 是 佛  師 曰  有 眼 無 
ZH_X80_1565_016:0330a11	鼻孔。	016	鼻 孔  
ZH_X80_1565_016:0330a12	北禪賢禪師法嗣	016	北 禪 賢 禪 師 法 嗣 
ZH_X80_1565_016:0330a13	潭州興化紹銑禪師上堂拈拄杖曰。一大藏教。是拭	016	潭 州 興 化 紹 銑 禪 師 上 堂 拈 拄 杖 曰  一 大 藏 教  是 拭 
ZH_X80_1565_016:0330a14	不淨故紙。超佛越祖之談。是誑諕閭閻漢。若論衲僧	016	不 淨 故 紙  超 佛 越 祖 之 談  是 誑 諕 閭 閻 漢  若 論 衲 僧 
ZH_X80_1565_016:0330a15	門下。一點也用不得。作麼生是衲僧門下事。良久曰。	016	門 下  一 點 也 用 不 得  作 麼 生 是 衲 僧 門 下 事  良 久 曰  
ZH_X80_1565_016:0330a16	多虗不如少實。擊香臺。下座。	016	多 虗 不 如 少 實  擊 香 臺  下 座  
ZH_X80_1565_016:0330a17	洪州法昌倚遇禪師漳州林氏子。幼棄家。依郡之崇	016	洪 州 法 昌 倚 遇 禪 師 漳 州 林 氏 子  幼 棄 家  依 郡 之 崇 
