segmentnr	original	stemmed
ZH_T85_2760_001:0251a01_2	小乘宗初二以等智為體。	小 乘 宗 初 二 以 等 智 為 體  
ZH_T85_2760_001:0251a01_11	第三以無流智為體。	第 三 以 無 流 智 為 體  
ZH_T85_2760_001:0251a02_5	依大乘初二以後得智為體。	依 大 乘 初 二 以 後 得 智 為 體  
ZH_T85_2760_001:0251a03_1	第三以無分別智為體　六通者。	第 三 以 無分別智 為 體  六 通 者  
ZH_T85_2760_001:0251a03_6	一神足通。	一 神 足 通  
ZH_T85_2760_001:0251a03_11	二天眼通。	二 天 眼 通  
ZH_T85_2760_001:0251a03_16	三天耳通。	三 天 耳 通  
ZH_T85_2760_001:0251a04_1	四他心通。	四 他 心 通  
ZH_T85_2760_001:0251a04_6	五宿命通。	五 宿 命 通  
ZH_T85_2760_001:0251a04_11	六漏盡通。	六 漏 盡 通  
ZH_T85_2760_001:0251a05_10	依小乘宗神足天眼天耳宿命並以等智為性。	依 小 乘 宗 神 足 天眼天耳 宿 命 並 以 等 智 為 性  
ZH_T85_2760_001:0251a05_17	他心通五智性。	他 心 通 五 智 性  
ZH_T85_2760_001:0251a08_1	謂道智法智比智等智他心智漏盡通九智性除等智體是無漏故　大乘宗前五通後智為體。	謂 道 智 法 智 比 智 等 智 他 心 智 漏 盡 通 九 智 性 除 等 智 體 是 無 漏 故  大 乘 宗 前 五 通 後 智 為 體  
ZH_T85_2760_001:0251a08_17	漏盡通以無分別智為體　八解脫者。	漏 盡 通 以 無分別智 為 體  八 解 脫 者  
ZH_T85_2760_001:0251a09_6	一內有色外觀色。	一 內 有 色 外 觀 色  
ZH_T85_2760_001:0251a09_14	二內無色外觀色。	二 內 無 色 外 觀 色  
ZH_T85_2760_001:0251a09_19	三淨解脫。	三 淨 解 脫  
ZH_T85_2760_001:0251a10_5	四空處解脫。	四 空 處 解 脫  
ZH_T85_2760_001:0251a10_11	五識處解脫。	五 識 處 解 脫  
ZH_T85_2760_001:0251a10_19	六無所有處解脫。	六 無所有處 解 脫  
ZH_T85_2760_001:0251a11_8	七非想非非想解脫。	七 非想非非想 解 脫  
ZH_T85_2760_001:0251a11_14	八滅盡解脫。	八 滅 盡 解 脫  
ZH_T85_2760_001:0251a12_10	小乘宗初三解脫以無貪善根為體。	小 乘 宗 初 三 解 脫 以 無貪善根 為 體  
ZH_T85_2760_001:0251a13_1	次四解脫以四為體。	次 四 解 脫 以 四 為 體  
ZH_T85_2760_001:0251a13_12	滅盡解脫以非色非為體。	滅 盡 解 脫 以 非 色 非 為 體  
ZH_T85_2760_001:0251a14_12	依大乘十解已上所得前七並以無流惠為體。	依 大 乘 十 解 已 上 所 得 前 七 並 以 無 流 惠 為 體  
ZH_T85_2760_001:0251a15_10	滅盡解脫初地方得以無分別智為體。	滅 盡 解 脫 初 地 方 得 以 無分別智 為 體  
ZH_T85_2760_001:0251a16_10	以一切心心數法不行故　自下總結可解。	以 一 切 心心數法 不 行 故  自 下 總 結 可 解  
ZH_T85_2760_001:0251a17_8	自下次明中品中生。	自 下 次 明 中 品 中 生  
ZH_T85_2760_001:0251a17_13	文中有四。	文 中 有 四  
ZH_T85_2760_001:0251a17_18	一標品名。	一 標 品 名  
ZH_T85_2760_001:0251a18_3	二顯行相。	二 顯 行 相  
ZH_T85_2760_001:0251a18_9	三明往生相。	三 明 往 生 相  
ZH_T85_2760_001:0251a18_13	四總結。	四 總 結  
ZH_T85_2760_001:0251a18_19	若有眾生者。	若 有 眾 生 者  
ZH_T85_2760_001:0251a19_11	此明修行人位在總別念處。	此 明 修 行 人 位 在 總 別 念 處  
ZH_T85_2760_001:0251a20_2	持八戒者是在家人。	持 八 戒 者 是 在 家 人  
ZH_T85_2760_001:0251a20_9	沙彌戒具足戒。	沙 彌 戒 具 足 戒  
ZH_T85_2760_001:0251a20_14	是出家人。	是 出 家 人  
ZH_T85_2760_001:0251a20_20	威儀無缺者。	威 儀 無 缺 者  
ZH_T85_2760_001:0251a21_5	不犯輕戒也。	不 犯 輕 戒 也  
ZH_T85_2760_001:0251a22_7	行者至此位中忽遇大乘善友令發大乘菩提心。	行 者 至 此 位 中 忽 遇 大 乘 善 友 令 發 大 乘 菩 提 心  
ZH_T85_2760_001:0251a22_15	迴向願生淨土也。	迴 向 願 生 淨 土 也  
ZH_T85_2760_001:0251a23_4	自下次明往生相。	自 下 次 明 往 生 相  
ZH_T85_2760_001:0251a23_11	一明世尊迎接。	一 明 世 尊 迎 接  
ZH_T85_2760_001:0251a23_17	二化聲讚歎。	二 化 聲 讚 歎  
ZH_T85_2760_001:0251a24_4	三正明往生。	三 正 明 往 生  
ZH_T85_2760_001:0251a24_11	四明生已悟道。	四 明 生 已 悟 道  
ZH_T85_2760_001:0251a25_2	經於七日得須陀洹者。	經 於 七 日 得 須 陀 洹 者  
ZH_T85_2760_001:0251a25_15	由前修習小乘觀法故得初果。	由 前 修 習 小 乘 觀 法 故 得 初 果  
ZH_T85_2760_001:0251a26_8	更經半劫方成無學也　問。	更 經 半 劫 方 成 無 學 也  問  
ZH_T85_2760_001:0251a26_17	彼國土曰此方七劫。	彼 國 土 曰 此 方 七 劫  
ZH_T85_2760_001:0251a27_9	此人先已修解脫分善根。	此 人 先 已 修 解 脫 分 善 根  
ZH_T85_2760_001:0251a28_3	何以七劫方得初果耶　答。	何 以 七 劫 方 得 初 果 耶  答  
ZH_T85_2760_001:0251a28_11	聲聞根性有三種。	聲 聞 根 性 有 三 種  
ZH_T85_2760_001:0251a28_15	一三生。	一 三 生  
ZH_T85_2760_001:0251a28_20	二六十劫。	二 六 十 劫  
ZH_T85_2760_001:0251a29_3	三百劫。	三 百 劫  
ZH_T85_2760_001:0251b01_5	此是中根人故經七劫方得也　自下總結可解。	此 是 中 根 人 故 經 七 劫 方 得 也  自 下 總 結 可 解  
ZH_T85_2760_001:0251b02_9	自下次明中品下生人。	自 下 次 明 中 品 下 生 人  
ZH_T85_2760_001:0251b02_14	文中有四。	文 中 有 四  
ZH_T85_2760_001:0251b02_19	一標品名。	一 標 品 名  
ZH_T85_2760_001:0251b03_4	二顯行相。	二 顯 行 相  
ZH_T85_2760_001:0251b03_10	三明往生相。	三 明 往 生 相  
ZH_T85_2760_001:0251b03_14	四總結。	四 總 結  
ZH_T85_2760_001:0251b04_3	若善男子善女人者。	若 善 男 子 善 女 人 者  
ZH_T85_2760_001:0251b04_15	此明往生人位在五停心位。	此 明 往 生 人 位 在 五 停 心 位  
ZH_T85_2760_001:0251b05_2	孝養父母者。	孝 養 父 母 者  
ZH_T85_2760_001:0251b05_14	此是恩田供養者得大果報。	此 是 恩 田 供 養 者 得 大 果 報  
ZH_T85_2760_001:0251b06_2	行世人善者。	行 世 人 善 者  
ZH_T85_2760_001:0251b06_8	人義禮讓等。	人 義 禮 讓 等  
ZH_T85_2760_001:0251b07_14	此人臨終忽遇大乘善友為說淨土樂事及讚世尊因中大願。	此 人 臨 終 忽 遇 大 乘 善 友 為 說 淨 土 樂 事 及 讚 世 尊 因 中 大 願  
ZH_T85_2760_001:0251b08_6	此人聞已迴向願生也。	此 人 聞 已 迴 向 願 生 也  
ZH_T85_2760_001:0251b08_14	自下次明往生相。	自 下 次 明 往 生 相  
ZH_T85_2760_001:0251b08_19	初明往生。	初 明 往 生  
ZH_T85_2760_001:0251b09_6	次明生已悟道。	次 明 生 已 悟 道  
ZH_T85_2760_001:0251b10_3	此人善根劣故不感世尊來迎業力。	此 人 善 根 劣 故 不 感 世 尊 來 迎 業 力  
ZH_T85_2760_001:0251b10_7	自生也。	自 生 也  
ZH_T85_2760_001:0251b10_18	過一小劫方成阿羅漢者。	過 一 小 劫 方 成 阿 羅 漢 者  
ZH_T85_2760_001:0251b12_2	此人初修觀行故至彼過劫方得無學果也　問。	此 人 初 修 觀 行 故 至 彼 過 劫 方 得 無 學 果 也  問  
ZH_T85_2760_001:0251b12_13	生淨土已並修菩薩之道。	生 淨 土 已 並 修 菩薩之道  
ZH_T85_2760_001:0251b13_4	云何仍得小乘果耶　答。	云 何 仍 得 小 乘 果 耶  答  
ZH_T85_2760_001:0251b13_13	諸佛淨土品類大多。	諸 佛 淨 土 品 類 大 多  
ZH_T85_2760_001:0251b14_4	或有淨土無二乘之名。	或 有 淨 土 無 二 乘 之 名  
ZH_T85_2760_001:0251b14_15	如眾香世界不眴世界等。	如 眾 香 世 界 不 眴 世 界 等  
ZH_T85_2760_001:0251b15_1	或有淨土。	或 有 淨 土  
ZH_T85_2760_001:0251b15_9	有二乘及人天名。	有 二 乘 及 人 天 名  
ZH_T85_2760_001:0251b15_15	如妙喜世界。	如 妙 喜 世 界  
ZH_T85_2760_001:0251b16_1	或有淨土。	或 有 淨 土  
ZH_T85_2760_001:0251b16_8	有二乘無人天。	有 二 乘 無 人 天  
ZH_T85_2760_001:0251b16_14	如極樂世界。	如 極樂世界  
ZH_T85_2760_001:0251b17_7	此人並先於此土修小乘善根。	此 人 並 先 於 此 土 修 小 乘 善 根  
ZH_T85_2760_001:0251b18_4	是故生彼國已依本所習得小乘果。	是 故 生 彼 國 已 依 本 所 習 得 小 乘 果  
ZH_T85_2760_001:0251b18_13	雖得小果而不取證。	雖 得 小 果 而 不 取 證  
ZH_T85_2760_001:0251b19_2	即修菩薩道不同。	即 修菩薩道 不 同  
ZH_T85_2760_001:0251b19_11	此方得果住而不進。	此 方 得 果 住 而 不 進  
ZH_T85_2760_001:0251b20_3	令存其本名故名阿羅漢。	令 存 其 本 名 故 名 阿 羅 漢  
ZH_T85_2760_001:0251b20_10	故無量壽經云。	故 無 量 壽 經 云  
ZH_T85_2760_001:0251b21_8	其諸聲聞菩薩人天智惠高明神通洞達。	其 諸 聲 聞 菩 薩 人 天 智 惠 高 明 神 通 洞 達  
ZH_T85_2760_001:0251b21_17	咸同一類形無異狀。	咸 同 一 類 形 無 異 狀  
ZH_T85_2760_001:0251b22_10	但因順餘方故有人天之名。	但 因 順 餘 方 故 有 人 天 之 名  
ZH_T85_2760_001:0251b23_4	即其義也　自下總結可解。	即 其 義 也  自 下 總 結 可 解  
ZH_T85_2760_001:0251b24_8	上來明中品三人訖。	上 來 明 中 品 三 人 訖  
ZH_T85_2760_001:0251b24_17	自下次明下品三人。	自 下 次 明 下 品 三 人  
ZH_T85_2760_001:0251b25_11	此並是凡夫中發菩提心人也。	此 並 是 凡 夫 中 發菩提心 人 也  
ZH_T85_2760_001:0251b25_18	先明下品上生。	先 明 下 品 上 生  
ZH_T85_2760_001:0251b26_4	文中有四。	文 中 有 四  
ZH_T85_2760_001:0251b26_9	一標品名。	一 標 品 名  
ZH_T85_2760_001:0251b26_14	二顯行相。	二 顯 行 相  
ZH_T85_2760_001:0251b26_19	三明往生。	三 明 往 生  
ZH_T85_2760_001:0251b27_2	四總結。	四 總 結  
ZH_T85_2760_001:0251b27_12	或有眾生作眾惡業者。	或 有 眾 生 作 眾 惡 業 者  
ZH_T85_2760_001:0251b27_18	此明行相也。	此 明 行 相 也  
ZH_T85_2760_001:0251b28_16	此人先發菩提之心忽遇惡緣造十不善業。	此 人 先 發 菩提之心 忽 遇 惡 緣 造 十不善業  
ZH_T85_2760_001:0251b29_17	由惡法增長故心無慚愧也　上來明其過失。	由 惡 法 增 長 故 心 無 慚 愧 也  上 來 明 其 過 失  
ZH_T85_2760_001:0251c01_6	自下次明其德。	自 下 次 明 其 德  
ZH_T85_2760_001:0251c02_2	謂命欲終時善友為讚大乘經名。	謂 命 欲 終 時 善 友 為 讚 大 乘 經 名  
ZH_T85_2760_001:0251c02_17	及稱阿彌陀世尊名號故能除重罪。	及 稱 阿 彌 陀 世 尊 名 號 故 能 除 重 罪  
ZH_T85_2760_001:0251c03_3	所以爾者。	所 以 爾 者  
ZH_T85_2760_001:0251c03_12	由如來福田清淨故。	由 如 來 福 田 清 淨 故  
ZH_T85_2760_001:0251c04_8	稱名獲福不可思議故能滅於重罪。	稱 名 獲 福 不可思議 故 能 滅 於 重 罪  
ZH_T85_2760_001:0251c05_5	如一念起惡誹謗聖人則累劫受苦。	如 一 念 起 惡 誹 謗 聖 人 則 累 劫 受 苦  
ZH_T85_2760_001:0251c06_1	今由一念信心稱名故累劫受樂。	今 由 一 念 信 心 稱 名 故 累 劫 受 樂  
ZH_T85_2760_001:0251c06_16	因果必然為差失也　故大品經云。	因 果 必 然 為 差 失 也  故 大 品 經 云  
ZH_T85_2760_001:0251c07_3	佛告諸天子。	佛 告 諸 天 子  
ZH_T85_2760_001:0251c07_14	若有天子天女命欲終時。	若 有 天 子 天 女 命 欲 終 時  
ZH_T85_2760_001:0251c08_5	汝但為稱般若波羅蜜。	汝 但 為 稱 般 若 波 羅 蜜  
ZH_T85_2760_001:0251c09_5	以聞般若波羅蜜名號故諸天子不生惡道。	以 聞 般 若 波 羅 蜜 名 號 故 諸 天 子 不 生 惡 道  
ZH_T85_2760_001:0251c09_15	還生天中　大悲經云。	還 生 天 中  大 悲 經 云  
ZH_T85_2760_001:0251c10_5	若有眾生聞佛名者。	若 有 眾 生 聞 佛 名 者  
ZH_T85_2760_001:0251c10_17	我說是人畢定當得入涅槃。	我 說 是 人 畢 定 當 得 入 涅 槃  
ZH_T85_2760_001:0251c11_15	若有眾生以念佛故乃至一華散於空中。	若 有 眾 生 以 念 佛 故 乃 至 一 華 散 於 空 中  
ZH_T85_2760_001:0251c12_10	如是福德所得果報不可窮盡。	如 是 福 德 所 得 果 報 不可窮盡  
ZH_T85_2760_001:0251c13_13	若有眾生以至誠心念佛功德乃至一華散於空中。	若 有 眾 生 以 至 誠 心 念 佛 功 德 乃 至 一 華 散 於 空 中  
ZH_T85_2760_001:0251c14_12	於未來世當得釋天王梵天王轉輪聖王。	於未來世 當 得 釋 天 王 梵 天 王 轉輪聖王  
ZH_T85_2760_001:0251c15_3	於其福報亦不能盡。	於 其 福 報 亦 不 能 盡  
ZH_T85_2760_001:0251c16_2	以其善根福報不可盡故要當入般涅槃。	以 其 善 根 福 報 不 可 盡 故 要 當 入般涅槃  
ZH_T85_2760_001:0251c16_6	何以故。	何 以 故  
ZH_T85_2760_001:0251c17_4	阿難施佛福田不以有為果報所能盡邊。	阿 難 施 佛 福 田 不 以 有 為 果 報 所 能 盡 邊  
ZH_T85_2760_001:0251c17_17	我說是人必得涅槃盡涅槃際。	我 說 是 人 必 得 涅 槃 盡 涅 槃 際  
ZH_T85_2760_001:0251c18_11	阿難乃至一稱佛名一生信者。	阿 難 乃 至 一 稱 佛 名 一 生 信 者  
ZH_T85_2760_001:0251c19_1	所作功德終不虛。	所 作 功 德 終 不 虛  
ZH_T85_2760_001:0251c20_1	設若有淨心諸眾生等作是稱名南無佛者。	設 若 有 淨 心 諸 眾 生 等 作 是 稱 名 南 無 佛 者  
ZH_T85_2760_001:0251c20_14	阿難彼人以是善根必定涅槃。	阿 難 彼 人 以 是 善 根 必 定 涅 槃  
ZH_T85_2760_001:0251c21_8	得近涅槃流注相續入涅槃際。	得 近 涅 槃 流 注 相 續 入 涅 槃 際  
ZH_T85_2760_001:0251c22_3	即其義也　自下次明往生相。	即 其 義 也  自 下 次 明 往 生 相  
ZH_T85_2760_001:0251c22_10	初明化佛迎接。	初 明 化 佛 迎 接  
ZH_T85_2760_001:0251c22_16	二讚其功德。	二 讚 其 功 德  
ZH_T85_2760_001:0251c23_2	三正明往生。	三 正 明 往 生  
ZH_T85_2760_001:0251c23_9	四明上已悟道。	四 明 上 已 悟 道  
ZH_T85_2760_001:0251c23_19	經十小劫得入初地者。	經 十 小 劫 得 入 初 地 者  
ZH_T85_2760_001:0251c25_1	此是凡夫故所以生彼經十小劫方得入初地也。	此 是 凡 夫 故 所 以 生 彼 經 十 小 劫 方 得 入 初 地 也  
ZH_T85_2760_001:0251c25_13	得聞佛法僧名即得往生者。	得 聞 佛 法 僧 名 即 得 往 生 者  
ZH_T85_2760_001:0251c26_11	復有眾生臨命終時聞三寶名即得往生。	復 有 眾 生 臨命終時 聞 三 寶 名 即 得 往 生  
ZH_T85_2760_001:0251c26_16	所以爾者。	所 以 爾 者  
ZH_T85_2760_001:0251c27_7	由寶功德不可思議故。	由 寶 功 德 不可思議 故  
ZH_T85_2760_001:0251c27_16	能令聞者得生淨土。	能 令 聞 者 得 生 淨 土  
ZH_T85_2760_001:0251c28_3	故大品經云。	故 大 品 經 云  
ZH_T85_2760_001:0251c29_6	菩薩摩訶薩以神通力飛到十方諸有無三寶名處。	菩薩摩訶薩 以 神 通 力 飛 到 十 方 諸 有 無 三 寶 名 處  
ZH_T85_2760_001:0251c29_14	為讚佛法僧功德。	為 讚 佛 法 僧 功 德  
ZH_T85_2760_001:0252a01_4	眾生聞已生諸佛前。	眾 生 聞 已 生 諸 佛 前  
ZH_T85_2760_001:0252a01_9	大集經云。	大 集 經 云  
ZH_T85_2760_001:0252a02_3	若有眾生乃至一念深信如來。	若 有 眾 生 乃 至 一 念 深 信 如 來  
ZH_T85_2760_001:0252a02_12	敬仰尊重歎未曾有。	敬 仰 尊 重 歎 未 曾 有  
ZH_T85_2760_001:0252a03_10	以敬信故得作輪王統四天下七寶具足。	以 敬 信 故 得 作 輪 王 統 四 天 下 七 寶 具 足  
ZH_T85_2760_001:0252a04_12	乃至得作帝釋天王魔王娑婆世界主大梵天王。	乃 至 得 作 帝 釋 天 王 魔 王 娑婆世界主 大 梵 天 王  
ZH_T85_2760_001:0252a05_3	何況常能具信三寶。	何 況 常 能 具 信 三 寶  
ZH_T85_2760_001:0252a05_8	即其義也。	即 其 義 也  
ZH_T85_2760_001:0252a06_8	自下次明下品中生。	自 下 次 明 下 品 中 生  
ZH_T85_2760_001:0252a06_12	文有四。	文 有 四  
ZH_T85_2760_001:0252a06_17	一標品名。	一 標 品 名  
ZH_T85_2760_001:0252a07_2	二顯行相。	二 顯 行 相  
ZH_T85_2760_001:0252a07_8	三明往生相。	三 明 往 生 相  
ZH_T85_2760_001:0252a07_12	四總結。	四 總 結  
ZH_T85_2760_001:0252a08_3	或有眾生毀犯五戒者。	或 有 眾 生 毀 犯 五 戒 者  
ZH_T85_2760_001:0252a08_9	此明往生人。	此 明 往 生 人  
ZH_T85_2760_001:0252a08_14	先顯其過。	先 顯 其 過  
ZH_T85_2760_001:0252a09_4	犯五戒八戒是在家人。	犯 五 戒 八 戒 是 在 家 人  
ZH_T85_2760_001:0252a09_13	犯具足戒是出家人。	犯 具 足 戒 是 出 家 人  
ZH_T85_2760_001:0252a09_19	偷僧祇物者。	偷 僧 祇 物 者  
ZH_T85_2760_001:0252a10_7	十方常住僧物也。	十 方 常 住 僧 物 也  
ZH_T85_2760_001:0252a10_13	現前僧物者。	現前僧物 者  
ZH_T85_2760_001:0252a11_4	一住處屬現在人物也。	一 住 處 屬 現 在 人 物 也  
ZH_T85_2760_001:0252a11_10	不淨說法者。	不 淨 說 法 者  
ZH_T85_2760_001:0252a12_5	乘諸法實相我心中說或為名利。	乘 諸法實相 我 心 中 說 或 為 名 利  
ZH_T85_2760_001:0252a12_17	或為勝他皆名不淨說法也。	或 為 勝 他 皆 名 不 淨 說 法 也  
ZH_T85_2760_001:0252a13_8	地獄猛火一時俱至者。	地 獄 猛 火 一 時 俱 至 者  
ZH_T85_2760_001:0252a14_1	惡因既成中陰惡相現也。	惡 因 既 成 中 陰 惡 相 現 也  
ZH_T85_2760_001:0252a14_15	遇善知識為說阿彌陀佛十力者。	遇 善 知 識 為 說 阿 彌 陀 佛 十 力 者  
ZH_T85_2760_001:0252a15_2	此明其德也。	此 明 其 德 也  
ZH_T85_2760_001:0252a15_11	能摧邪慢故名為力。	能 摧 邪 慢 故 名 為 力  
ZH_T85_2760_001:0252a15_17	並以智為體。	並 以 智 為 體  
ZH_T85_2760_001:0252a16_4	一智在十處。	一 智 在 十 處  
ZH_T85_2760_001:0252a16_11	名為十力名者。	名 為 十 力 名 者  
ZH_T85_2760_001:0252a16_18	一是處非處力。	一 是處非處 力  
ZH_T85_2760_001:0252a17_2	二業力。	二 業 力  
ZH_T85_2760_001:0252a17_6	三定力。	三 定 力  
ZH_T85_2760_001:0252a17_10	四根力。	四 根 力  
ZH_T85_2760_001:0252a17_14	五欲力。	五 欲 力  
ZH_T85_2760_001:0252a17_18	六性力。	六 性 力  
ZH_T85_2760_001:0252a18_3	七至處道力。	七 至 處 道 力  
ZH_T85_2760_001:0252a18_8	八宿命力。	八 宿 命 力  
ZH_T85_2760_001:0252a18_13	九天眼力。	九 天 眼 力  
ZH_T85_2760_001:0252a18_18	十漏盡力。	十 漏 盡 力  
ZH_T85_2760_001:0252a19_10	威德者神通息慢名為威德。	威 德 者 神 通 息 慢 名 為 威 德  
ZH_T85_2760_001:0252a20_5	亦讚戒定慧解脫解脫知見者。	亦 讚 戒 定 慧 解 脫 解脫知見 者  
ZH_T85_2760_001:0252a20_14	此即如來五分法身。	此 即 如 來 五分法身  
ZH_T85_2760_001:0252a21_5	戒身以三聚淨戒為體。	戒 身 以 三聚淨戒 為 體  
ZH_T85_2760_001:0252a21_14	惠身以一切智為體。	惠 身 以 一 切 智 為 體  
ZH_T85_2760_001:0252a22_11	定身以大乘光明三昧等一切定為體。	定 身 以 大 乘 光 明 三 昧 等 一 切 定 為 體  
ZH_T85_2760_001:0252a23_8	解脫身以有為解脫無為解脫為體。	解 脫 身 以 有 為 解 脫 無 為 解 脫 為 體  
ZH_T85_2760_001:0252a24_2	解脫知見身以後得智為體。	解脫知見 身 以 後 得 智 為 體  
ZH_T85_2760_001:0252a24_9	自下明說利益。	自 下 明 說 利 益  
ZH_T85_2760_001:0252a25_6	謂聞如來功德除八十億劫生死之罪。	謂 聞 如 來 功 德 除 八 十 億 劫 生 死 之 罪  
ZH_T85_2760_001:0252a25_11	所以爾者。	所 以 爾 者  
ZH_T85_2760_001:0252a26_5	如來名號及功德皆不可得聞。	如 來 名 號 及 功 德 皆 不 可 得 聞  
ZH_T85_2760_001:0252a26_15	若聞其名獲福無量故。	若 聞 其 名 獲 福 無 量 故  
ZH_T85_2760_001:0252a27_3	觀佛三昧經云。	觀 佛 三 昧 經 云  
ZH_T85_2760_001:0252a27_9	念佛功德者。	念 佛 功 德 者  
ZH_T85_2760_001:0252a28_2	所謂戒定惠解脫解脫知見。	所 謂 戒 定 惠 解 脫 解脫知見  
ZH_T85_2760_001:0252a28_15	金色身三十二相八十隨形好。	金 色 身 三十二相 八十隨形好  
ZH_T85_2760_001:0252a29_2	十力四無畏。	十 力 四 無 畏  
ZH_T85_2760_001:0252a29_8	十八不共法。	十八不共法  
ZH_T85_2760_001:0252a29_14	大悲三念處。	大 悲 三 念 處  
ZH_T85_2760_001:0252b01_13	是若有眾生一聞佛身如上功德相好光明。	是 若 有 眾 生 一 聞 佛 身 如 上 功 德 相 好 光 明  
ZH_T85_2760_001:0252b02_8	億億千劫不墮惡道不生邪見。	億 億 千 劫 不墮惡道 不 生 邪 見  
ZH_T85_2760_001:0252b02_17	雜惡之處常得正見。	雜 惡 之 處 常 得 正 見  
ZH_T85_2760_001:0252b03_3	勤修不息。	勤 修 不 息  
ZH_T85_2760_001:0252b03_12	但聞佛名獲如是福。	但 聞 佛 名 獲 如 是 福  
ZH_T85_2760_001:0252b04_2	何況繫念觀佛三昧。	何 況 繫 念 觀 佛 三 昧  
ZH_T85_2760_001:0252b04_15	即其義也　自下次明往生相。	即 其 義 也  自 下 次 明 往 生 相  
ZH_T85_2760_001:0252b05_3	初明中陰相滅。	初 明 中 陰 相 滅  
ZH_T85_2760_001:0252b05_13	謂地獄猛火化為涼風。	謂 地 獄 猛 火 化 為 涼 風  
ZH_T85_2760_001:0252b06_1	二明化佛來迎。	二 明 化 佛 來 迎  
ZH_T85_2760_001:0252b06_6	三明往生。	三 明 往 生  
ZH_T85_2760_001:0252b06_12	四生已獲益。	四 生 已 獲 益  
ZH_T85_2760_001:0252b07_15	此人由業力劣故蓮華六劫乃開也　自下總結可解。	此 人 由 業 力 劣 故 蓮 華 六 劫 乃 開 也  自 下 總 結 可 解  
ZH_T85_2760_001:0252b08_9	自下次明下品下生相。	自 下 次 明 下 品 下 生 相  
ZH_T85_2760_001:0252b08_14	文中有四。	文 中 有 四  
ZH_T85_2760_001:0252b08_19	一標品名。	一 標 品 名  
ZH_T85_2760_001:0252b09_4	二顯行相。	二 顯 行 相  
ZH_T85_2760_001:0252b09_10	三明往生相。	三 明 往 生 相  
ZH_T85_2760_001:0252b09_14	四總結。	四 總 結  
ZH_T85_2760_001:0252b10_4	或有眾生作不善業者。	或 有 眾 生 作 不 善 業 者  
ZH_T85_2760_001:0252b10_10	此明行相也。	此 明 行 相 也  
ZH_T85_2760_001:0252b10_15	先明其失。	先 明 其 失  
ZH_T85_2760_001:0252b10_19	五逆者。	五 逆 者  
ZH_T85_2760_001:0252b11_2	殺父。	殺 父  
ZH_T85_2760_001:0252b11_5	害母。	害 母  
ZH_T85_2760_001:0252b11_10	殺阿羅漢。	殺阿羅漢  
ZH_T85_2760_001:0252b12_2	出佛身血破和合僧　問。	出佛身血 破 和 合 僧  問  
ZH_T85_2760_001:0252b12_7	無量經云。	無 量 經 云  
ZH_T85_2760_001:0252b12_16	唯除五逆誹謗正法。	唯 除 五 逆 誹謗正法  
ZH_T85_2760_001:0252b13_10	何以此中五逆業得生淨土耶　答。	何 以 此 中 五 逆 業 得 生 淨 土 耶  答  
ZH_T85_2760_001:0252b13_15	造五逆者。	造 五 逆 者  
ZH_T85_2760_001:0252b13_19	有二種。	有 二 種  
ZH_T85_2760_001:0252b14_9	一謂此人先發菩提心。	一 謂 此 人 先 發菩提心  
ZH_T85_2760_001:0252b14_16	中間忽造五逆。	中 間 忽 造 五 逆  
ZH_T85_2760_001:0252b15_14	後時由正念佛名故伏滅業障得生淨土。	後 時 由 正 念 佛 名 故 伏 滅 業 障 得 生 淨 土  
ZH_T85_2760_001:0252b16_5	此經據此而論二者。	此 經 據 此 而 論 二 者  
ZH_T85_2760_001:0252b17_2	此人先無菩提之心而復造五逆罪。	此 人 先 無 菩提之心 而 復 造 五 逆 罪  
ZH_T85_2760_001:0252b17_9	復無念佛功德。	復 無 念 佛 功 德  
ZH_T85_2760_001:0252b17_14	此人不生。	此 人 不 生  
ZH_T85_2760_001:0252b18_4	無量壽經據此而說。	無 量 壽 經 據 此 而 說  
ZH_T85_2760_001:0252b18_9	下明其德。	下 明 其 德  
ZH_T85_2760_001:0252b18_17	善友為說妙法者。	善 友 為 說 妙 法 者  
ZH_T85_2760_001:0252b19_3	說大乘法也。	說 大 乘 法 也  
ZH_T85_2760_001:0252b19_17	聞大乘經能除重罪教令念佛者。	聞 大 乘 經 能 除 重 罪 教 令 念 佛 者  
ZH_T85_2760_001:0252b20_8	念佛功德能除業障也。	念 佛 功 德 能 除 業 障 也  
ZH_T85_2760_001:0252b20_14	不遑念佛者。	不 遑 念 佛 者  
ZH_T85_2760_001:0252b20_19	猶無暇也。	猶 無 暇 也  
ZH_T85_2760_001:0252b21_16	此人為死苦所逼無暇念佛功德名號也。	此 人 為 死 苦 所 逼 無 暇 念 佛 功德名號 也  
ZH_T85_2760_001:0252b22_8	具足十念者明時分也。	具 足 十 念 者 明 時 分 也  
ZH_T85_2760_001:0252b23_3	十念之業能除重罪生於淨土。	十 念 之 業 能 除 重 罪 生 於 淨 土  
ZH_T85_2760_001:0252b23_9	故智度論云。	故 智 度 論 云  
ZH_T85_2760_001:0252b24_5	有人一生造惡臨命終時得生善道。	有 人 一 生 造 惡 臨命終時 得 生 善 道  
ZH_T85_2760_001:0252b25_2	有人一生造善臨命終時生於惡道。	有 人 一 生 造 善 臨命終時 生 於 惡 道  
ZH_T85_2760_001:0252b25_7	此有二義。	此 有 二 義  
ZH_T85_2760_001:0252b25_14	一由後報業熟。	一 由 後 報 業 熟  
