segmentnr	original	folio	analyzed
ZH_X74_1498_009:0864a05	光。五轉之後。分百千萬。一一光中。皆攝取往生之	009	光  五 轉 之 後  分 百 千 萬  一 一 光 中  皆 攝 取 往 生 之 
ZH_X74_1498_009:0864a06	眾。不可悉數。	009	眾  不 可 悉 數  
ZH_X74_1498_009:0864a07	讚曰。	009	讚 曰  
ZH_X74_1498_009:0864a08	　九蓮花裏一童真　　一一童真共一因	009	 九 蓮 花 裏 一 童 真   一 一 童 真 共 一 因 
ZH_X74_1498_009:0864a09	　聞說真靈無二路　　不煩仙訣度長春	009	 聞 說 真 靈 無 二 路   不 煩 仙 訣 度 長 春 
ZH_X74_1498_009:0864a10	第六席	009	第 六 席 
ZH_X74_1498_009:0864a11	式　依華嚴世主。種種各別而畫之　點綴生動。布	009	式  依 華 嚴 世 主  種 種 各 別 而 畫 之  點 綴 生 動  布 
ZH_X74_1498_009:0864a12	景確切。為佳。此席像多。宜細心描寫。	009	景 確 切  為 佳  此 席 像 多  宜 細 心 描 寫  
ZH_X74_1498_009:0864a13	讚曰。	009	讚 曰  
ZH_X74_1498_009:0864a14	　尊天富貴　　大神聰明　　寶威靈耀　　罄寫生平	009	 尊 天 富 貴   大 神 聰 明   寶 威 靈 耀   罄 寫 生 平 
ZH_X74_1498_009:0864a15	　求其來處　　了不可得　　遇著善財　　作善知識	009	 求 其 來 處   了 不 可 得   遇 著 善 財   作 善 知 識 
ZH_X74_1498_009:0864a16	第七席	009	第 七 席 
ZH_X74_1498_009:0864a17	式　畫種種仙人形像。頂上皆有佛圓光。以入佛境	009	式  畫 種 種 仙 人 形 像  頂 上 皆 有 佛 圓 光  以 入 佛 境 
ZH_X74_1498_009:0864a18	界故也。	009	界 故 也  
ZH_X74_1498_009:0864a19	讚曰。	009	讚 曰  
ZH_X74_1498_009:0864a20	　回心一脈　　前妄勿貪　　泠泠策進　　全現家山	009	 回 心 一 脈   前 妄 勿 貪   泠 泠 策 進   全 現 家 山 
ZH_X74_1498_009:0864a21	　百億日月　　但一塵寰　　極目無邊　　何處仙班	009	 百 億 日 月   但 一 塵 寰   極 目 無 邊   何 處 仙 班 
ZH_X74_1498_009:0864a22	　一一世界　　作我珮環　　來歆法供　　鏡影飛涵	009	 一 一 世 界   作 我 珮 環   來 歆 法 供   鏡 影 飛 涵 
ZH_X74_1498_009:0864a23	第八席	009	第 八 席 
ZH_X74_1498_009:0864a24	式　此雖歷代儒宗。然須有神韻。莫作腐儒形。腐儒	009	式  此 雖 歷 代 儒 宗  然 須 有 神 韻  莫 作 腐 儒 形  腐 儒 
ZH_X74_1498_009:0864b01	是下堂人類所收。非此席也。頂上有金色圓相。葢	009	是 下 堂 人 類 所 收  非 此 席 也  頂 上 有 金 色 圓 相  葢 
ZH_X74_1498_009:0864b02	充實而有之光輝也。	009	充 實 而 有 之 光 輝 也  
ZH_X74_1498_009:0864b03	讚曰。	009	讚 曰  
ZH_X74_1498_009:0864b04	　誰知其樂　　空歎賢哉　　執理與事　　兩墮輪回	009	 誰 知 其 樂   空 歎 賢 哉   執 理 與 事   兩 墮 輪 回 
ZH_X74_1498_009:0864b05	　輪回二字　　不須提起　　深入法界　　欲無言矣	009	 輪 回 二 字   不 須 提 起   深 入 法 界   欲 無 言 矣 
ZH_X74_1498_009:0864b06	第九席	009	第 九 席 
ZH_X74_1498_009:0864b07	式　諸大明王。皆忿怒形。極可怖畏(或佩人頭數珠。或四頭八臂。青	009	式  諸 大 明 王  皆 忿 怒 形  極 可 怖 畏  或 佩 人 頭 數 珠  或 四 頭 八 臂  青 
ZH_X74_1498_009:0864b08	身赤髮等)。亦有善女天。或文或武。皆極解脫。有威光。各	009	身 赤 髮 等   亦 有 善 女 天  或 文 或 武  皆 極 解 脫  有 威 光  各 
ZH_X74_1498_009:0864b09	分部局。眷屬圍繞。	009	分 部 局  眷 屬 圍 繞  
ZH_X74_1498_009:0864b10	讚曰。	009	讚 曰  
ZH_X74_1498_009:0864b11	　忿怒吉祥　　英雄叱吒　　慈悲圓滿　　天女變化	009	 忿 怒 吉 祥   英 雄 叱 吒   慈 悲 圓 滿   天 女 變 化 
ZH_X74_1498_009:0864b12	　一佛巍巍　　天上天下　　回轉從心　　剛柔八卦	009	 一 佛 巍 巍   天 上 天 下   回 轉 從 心   剛 柔 八 卦 
ZH_X74_1498_009:0864b13	第十席	009	第 十 席 
ZH_X74_1498_009:0864b14	式　或甲冑。或衣冠。或平或奇。有男有女。或天仙神	009	式  或 甲 冑  或 衣 冠  或 平 或 奇  有 男 有 女  或 天 仙 神 
ZH_X74_1498_009:0864b15	韻。或鬼神威嚴。一一具多眷屬。	009	韻  或 鬼 神 威 嚴  一 一 具 多 眷 屬  
ZH_X74_1498_009:0864b16	讚曰。	009	讚 曰  
ZH_X74_1498_009:0864b17	　隱身環衛　　眷屬孔多　　分途變化　　鏡影不譌	009	 隱 身 環 衛   眷 屬 孔 多   分 途 變 化   鏡 影 不 譌 
ZH_X74_1498_009:0864b18	　金城湯池　　佛國無魔　　立功何處　　自性彌陀	009	 金 城 湯 池   佛 國 無 魔   立 功 何 處   自 性 彌 陀 
ZH_X74_1498_009:0864b19	第十一席	009	第 十 一 席 
ZH_X74_1498_009:0864b20	式　人王宰官。比丘學士。各有經營圖度之意。人王	009	式  人 王 宰 官  比 丘 學 士  各 有 經 營 圖 度 之 意  人 王 
ZH_X74_1498_009:0864b21	梁代衣冠。宰官學士。宋代衣冠。王一二。官三四。比	009	梁 代 衣 冠  宰 官 學 士  宋 代 衣 冠  王 一 二  官 三 四  比 
ZH_X74_1498_009:0864b22	丘十餘人。各有眷屬。	009	丘 十 餘 人  各 有 眷 屬  
ZH_X74_1498_009:0864b23	讚曰。	009	讚 曰  
ZH_X74_1498_009:0864b24	　佳哉法會　　即今凝然　　英華吐露　　飛過九天	009	 佳 哉 法 會   即 今 凝 然   英 華 吐 露   飛 過 九 天 
ZH_X74_1498_009:0864c01	　香雲寶雨　　齊赴法筵　　蓮華欲語　　化鳥無冤	009	 香 雲 寶 雨   齊 赴 法 筵   蓮 華 欲 語   化 鳥 無 冤 
ZH_X74_1498_009:0864c02	第十二席(自此以下。頂上無光。金少彩多。身非金色。衣中略帶金耳)。	009	第 十 二 席  自 此 以 下  頂 上 無 光  金 少 彩 多  身 非 金 色  衣 中 略 帶 金 耳   
ZH_X74_1498_009:0864c03	式　三界天中。空極淡。色極清。欲極華。唯欲界有男	009	式  三 界 天 中  空 極 淡  色 極 清  欲 極 華  唯 欲 界 有 男 
ZH_X74_1498_009:0864c04	女君臣文武。色皆禪定。空若魂靈。隱約白衣而坐	009	女 君 臣 文 武  色 皆 禪 定  空 若 魂 靈  隱 約 白 衣 而 坐 
ZH_X74_1498_009:0864c05	也。色天白色如銀。面目顯露。	009	也  色 天 白 色 如 銀  面 目 顯 露  
ZH_X74_1498_009:0864c06	讚曰。	009	讚 曰  
ZH_X74_1498_009:0864c07	　天邊人語　　不隔絲毫　　依依一堂　　精神更超	009	 天 邊 人 語   不 隔 絲 毫   依 依 一 堂   精 神 更 超 
ZH_X74_1498_009:0864c08	　化工化工　　天然不淆　　幾人錯過　　囈語刀刀	009	 化 工 化 工   天 然 不 淆   幾 人 錯 過   囈 語 刀 刀 
ZH_X74_1498_009:0864c09	第十三席	009	第 十 三 席 
ZH_X74_1498_009:0864c10	式　無量仙形。有男女老少師徒之象。或旁襯龜鹿	009	式  無 量 仙 形  有 男 女 老 少 師 徒 之 象  或 旁 襯 龜 鹿 
ZH_X74_1498_009:0864c11	白鶴靈芝。有丹竈烹煉。運氣。吸日月光華。書符持	009	白 鶴 靈 芝  有 丹 竈 烹 煉  運 氣  吸 日 月 光 華  書 符 持 
ZH_X74_1498_009:0864c12	劍。鳴琴賦詩。杖桂葫蘆。身棲岩石。種種形。	009	劍  鳴 琴 賦 詩  杖 桂 葫 蘆  身 棲 岩 石  種 種 形  
ZH_X74_1498_009:0864c13	讚曰。	009	讚 曰  
ZH_X74_1498_009:0864c14	　雲中君耶　　山上人耶　　執此妄影　　羣號真耶	009	 雲 中 君 耶   山 上 人 耶   執 此 妄 影   羣 號 真 耶 
ZH_X74_1498_009:0864c15	　與佛齊稱　　乃轉輪耶　　不凡不聖　　實之賓耶	009	 與 佛 齊 稱   乃 轉 輪 耶   不 凡 不 聖   實 之 賓 耶 
ZH_X74_1498_009:0864c16	第十四席	009	第 十 四 席 
ZH_X74_1498_009:0864c17	式　夜叉。龍。樂神。蠎神。疑神。金翅鳥。鳩槃茶。羅剎(勝八	009	式  夜 叉  龍  樂 神  蠎 神  疑 神  金 翅 鳥  鳩 槃 茶  羅 剎  勝 八 
ZH_X74_1498_009:0864c18	部。天修羅分開。劣八部。亦入鬼道。或兼入旁生道)。烏龍蠎等。頂上畫本相	009	部  天 修 羅 分 開  劣 八 部  亦 入 鬼 道  或 兼 入 旁 生 道   烏 龍 蠎 等  頂 上 畫 本 相 
ZH_X74_1498_009:0864c19	影子。疑神有二角。夜叉飛。羅剎猛。鳩槃茶醜。樂有	009	影 子  疑 神 有 二 角  夜 叉 飛  羅 剎 猛  鳩 槃 茶 醜  樂 有 
ZH_X74_1498_009:0864c20	器。	009	器  
ZH_X74_1498_009:0864c21	讚曰。	009	讚 曰  
ZH_X74_1498_009:0864c22	　龍鳥蠎疑神　　樂部音樂作　　羅剎鳩槃茶	009	 龍 鳥 蠎 疑 神   樂 部 音 樂 作   羅 剎 鳩 槃 茶 
ZH_X74_1498_009:0864c23	　夜叉更卓犖　　主臣男女眾　　一一威神略	009	 夜 叉 更 卓 犖   主 臣 男 女 眾   一 一 威 神 略 
ZH_X74_1498_009:0864c24	　神威滿太空　　此事可斟酌	009	 神 威 滿 太 空   此 事 可 斟 酌 
ZH_X74_1498_009:0865a01	第十五席	009	第 十 五 席 
ZH_X74_1498_009:0865a02	式　有初感輪至者。有升空欲動者。有空中降下。環	009	式  有 初 感 輪 至 者  有 升 空 欲 動 者  有 空 中 降 下  環 
ZH_X74_1498_009:0865a03	衛森嚴。各邦畏服者。有正在空中飛者。輪相前導	009	衛 森 嚴  各 邦 畏 服 者  有 正 在 空 中 飛 者  輪 相 前 導 
ZH_X74_1498_009:0865a04	王。儀仗次之。餘寶悉備。	009	王  儀 仗 次 之  餘 寶 悉 備  
ZH_X74_1498_009:0865a05	讚曰。	009	讚 曰  
ZH_X74_1498_009:0865a06	　飛行人主　　曾莫予違　　十善調暢　　靈馭芳徽	009	 飛 行 人 主   曾 莫 予 違   十 善 調 暢   靈 馭 芳 徽 
ZH_X74_1498_009:0865a07	　重重國土　　多少心機　　一齊轉動　　候佛指揮	009	 重 重 國 土   多 少 心 機   一 齊 轉 動   候 佛 指 揮 
ZH_X74_1498_009:0865a08	第十六席	009	第 十 六 席 
ZH_X74_1498_009:0865a09	式　雖亦人形。然神色間。如有感通之象。又非神通	009	式  雖 亦 人 形  然 神 色 間  如 有 感 通 之 象  又 非 神 通 
ZH_X74_1498_009:0865a10	變化也。精華未吐。神彩欲飛。斯為得之。	009	變 化 也  精 華 未 吐  神 彩 欲 飛  斯 為 得 之  
ZH_X74_1498_009:0865a11	讚曰。	009	讚 曰  
ZH_X74_1498_009:0865a12	　身面言說　　一機抽六　　蝸角生生　　誰為家國	009	 身 面 言 說   一 機 抽 六   蝸 角 生 生   誰 為 家 國 
ZH_X74_1498_009:0865a13	　可憐蟲子　　飛其神脈　　一念入微　　光中蒙福	009	 可 憐 蟲 子   飛 其 神 脈   一 念 入 微   光 中 蒙 福 
ZH_X74_1498_009:0865a14	第十七席	009	第 十 七 席 
ZH_X74_1498_009:0865a15	式　修羅男醜女美。王帶雄猛形。莊束武多文少。間	009	式  修 羅 男 醜 女 美  王 帶 雄 猛 形  莊 束 武 多 文 少  間 
ZH_X74_1498_009:0865a16	有現本相三頭六臂者。間有儼然現作天人者。女	009	有 現 本 相 三 頭 六 臂 者  間 有 儼 然 現 作 天 人 者  女 
ZH_X74_1498_009:0865a17	皆天身像。	009	皆 天 身 像  
ZH_X74_1498_009:0865a18	讚曰。	009	讚 曰  
ZH_X74_1498_009:0865a19	　忍心一發　　勝境圓開　　不入天品　　為挾風雷	009	 忍 心 一 發   勝 境 圓 開   不 入 天 品   為 挾 風 雷 
ZH_X74_1498_009:0865a20	　水自不動　　山自轉回　　鏡影空花　　閱境知歸	009	 水 自 不 動   山 自 轉 回   鏡 影 空 花   閱 境 知 歸 
ZH_X74_1498_009:0865a21	第十八席	009	第 十 八 席 
ZH_X74_1498_009:0865a22	式　雖作人形。聰慧中少正直之氣象。以習氣未能	009	式  雖 作 人 形  聰 慧 中 少 正 直 之 氣 象  以 習 氣 未 能 
ZH_X74_1498_009:0865a23	一時化盡故也。然其中間。有一二正直氣象者。以	009	一 時 化 盡 故 也  然 其 中 間  有 一 二 正 直 氣 象 者  以 
ZH_X74_1498_009:0865a24	良馬見鞭影故也。	009	良 馬 見 鞭 影 故 也  
ZH_X74_1498_009:0865b01	讚曰。	009	讚 曰  
ZH_X74_1498_009:0865b02	　幻中無孽　　即是道人　　靈因具足　　勿犯風塵	009	 幻 中 無 孽   即 是 道 人   靈 因 具 足   勿 犯 風 塵 
ZH_X74_1498_009:0865b03	　風火不常　　通力非真　　真存妄盡　　別有精神	009	 風 火 不 常   通 力 非 真   真 存 妄 盡   別 有 精 神 
ZH_X74_1498_009:0865b04	第十九席	009	第 十 九 席 
ZH_X74_1498_009:0865b05	式　人天形中。清雄濁劣不一。而面目衣裳。多含青	009	式  人 天 形 中  清 雄 濁 劣 不 一  而 面 目 衣 裳  多 含 青 
ZH_X74_1498_009:0865b06	色以表來路。足矣。不可畫作鬼。	009	色 以 表 來 路  足 矣  不 可 畫 作 鬼  
ZH_X74_1498_009:0865b07	讚曰。	009	讚 曰  
ZH_X74_1498_009:0865b08	　劣於品　　苦於身　　陰風颯颯　　欺我性真	009	 劣 於 品   苦 於 身   陰 風 颯 颯   欺 我 性 真 
ZH_X74_1498_009:0865b09	　真常不受欺　　果錯由於因　　速疾變化去	009	 真 常 不 受 欺   果 錯 由 於 因   速 疾 變 化 去 
ZH_X74_1498_009:0865b10	　同作光明輪	009	 同 作 光 明 輪 
ZH_X74_1498_009:0865b11	第二十席	009	第 二 十 席 
ZH_X74_1498_009:0865b12	式　入天形像。衣兼雜色而紅多。面目亦然。其神明	009	式  入 天 形 像  衣 兼 雜 色 而 紅 多  面 目 亦 然  其 神 明 
ZH_X74_1498_009:0865b13	猶少靈機也。	009	猶 少 靈 機 也  
ZH_X74_1498_009:0865b14	讚曰。	009	讚 曰  
ZH_X74_1498_009:0865b15	　釋迦大龍王　　前身狗而白　　今作天人師	009	 釋 迦 大 龍 王   前 身 狗 而 白   今 作 天 人 師 
ZH_X74_1498_009:0865b16	　威靈涵佛國　　蛤也而天　　能也而淵	009	 威 靈 涵 佛 國   蛤 也 而 天   能 也 而 淵 
ZH_X74_1498_009:0865b17	　變化不變化　　筆墨是雲煙	009	 變 化 不 變 化   筆 墨 是 雲 煙 
ZH_X74_1498_009:0865b18	第二十一席	009	第 二 十 一 席 
ZH_X74_1498_009:0865b19	式　人天形像。衣及面容。黑多白少。以表來路甚苦。	009	式  人 天 形 像  衣 及 面 容  黑 多 白 少  以 表 來 路 甚 苦  
ZH_X74_1498_009:0865b20	以傷害初除。痛習未遠故也。然中亦有卓犖不羣	009	以 傷 害 初 除  痛 習 未 遠 故 也  然 中 亦 有 卓 犖 不 羣 
ZH_X74_1498_009:0865b21	者。如兜率天人。新出阿鼻。即超凡入聖。教百億人	009	者  如 兜 率 天 人  新 出 阿 鼻  即 超 凡 入 聖  教 百 億 人 
ZH_X74_1498_009:0865b22	天。證十地金輪位也。	009	天  證 十 地 金 輪 位 也  
ZH_X74_1498_009:0865b23	讚曰。	009	讚 曰  
ZH_X74_1498_009:0865b24	　玲瓏地獄　　如瑠璃瓶　　一一芥子　　全是真靈	009	 玲 瓏 地 獄   如 瑠 璃 瓶   一 一 芥 子   全 是 真 靈 
ZH_X74_1498_009:0865c01	　一朝破空飛出　　同入遮那戶庭	009	 一 朝 破 空 飛 出   同 入 遮 那 戶 庭 
ZH_X74_1498_009:0865c02	　我聞古昔阿鼻眾生　　生天證道教化眾生	009	 我 聞 古 昔 阿 鼻 眾 生   生 天 證 道 教 化 眾 生 
ZH_X74_1498_009:0865c03	　齊得金輪位　　即今點點飛動猶如星	009	 齊 得 金 輪 位   即 今 點 點 飛 動 猶 如 星 
ZH_X74_1498_009:0865c04	第二十二席	009	第 二 十 二 席 
ZH_X74_1498_009:0865c05	式　人天形像。面目依稀。衣裳淡白。神情飄動。似無	009	式  人 天 形 像  面 目 依 稀  衣 裳 淡 白  神 情 飄 動  似 無 
ZH_X74_1498_009:0865c06	所依。似有所依。	009	所 依  似 有 所 依  
ZH_X74_1498_009:0865c07	讚曰。	009	讚 曰  
ZH_X74_1498_009:0865c08	　何堪輪轉　　未涉死生　　乘緣入會　　鏡影鐘聲	009	 何 堪 輪 轉   未 涉 死 生   乘 緣 入 會   鏡 影 鐘 聲 
ZH_X74_1498_009:0865c09	　光音破惑　　打落無明　　時哉時哉　　昏散同清	009	 光 音 破 惑   打 落 無 明   時 哉 時 哉   昏 散 同 清 
ZH_X74_1498_009:0865c10	第二十三席	009	第 二 十 三 席 
ZH_X74_1498_009:0865c11	式　雜然文武鬼神。亦兼男女貴賤。旌旗環珮。符印	009	式  雜 然 文 武 鬼 神  亦 兼 男 女 貴 賤  旌 旗 環 珮  符 印 
ZH_X74_1498_009:0865c12	僕馬。精神麤妙各別。而皆現快利之相。	009	僕 馬  精 神 麤 妙 各 別  而 皆 現 快 利 之 相  
ZH_X74_1498_009:0865c13	讚曰。	009	讚 曰  
ZH_X74_1498_009:0865c14	　點綴虗空　　星幢來往　　不見其身　　令人可想	009	 點 綴 虗 空   星 幢 來 往   不 見 其 身   令 人 可 想 
ZH_X74_1498_009:0865c15	　此中妙機　　非伸非縮　　當官而行　　何曾離局	009	 此 中 妙 機   非 伸 非 縮   當 官 而 行   何 曾 離 局 
ZH_X74_1498_009:0865c16	第二十四席	009	第 二 十 四 席 
ZH_X74_1498_009:0865c17	式　煙雲中。似有騎龍跨鶴。乘輿步空。飛行凝立之	009	式  煙 雲 中  似 有 騎 龍 跨 鶴  乘 輿 步 空  飛 行 凝 立 之 
ZH_X74_1498_009:0865c18	相。皆眷屬圍繞。面目依稀。以聞法受熏。未可預定	009	相  皆 眷 屬 圍 繞  面 目 依 稀  以 聞 法 受 熏  未 可 預 定 
ZH_X74_1498_009:0865c19	其報之優劣也。嗚呼。金鎔於爐。誰為其模。	009	其 報 之 優 劣 也  嗚 呼  金 鎔 於 爐  誰 為 其 模  
ZH_X74_1498_009:0865c20	讚曰。	009	讚 曰  
ZH_X74_1498_009:0865c21	　縱橫普遍　　偶露一星　　撥開塵點　　法界空靈	009	 縱 橫 普 遍   偶 露 一 星   撥 開 塵 點   法 界 空 靈 
ZH_X74_1498_009:0865c22	　孰親孰疎　　佛眼垂青　　請君直往　　安樂門庭	009	 孰 親 孰 疎   佛 眼 垂 青   請 君 直 往   安 樂 門 庭 
ZH_X74_1498_009:0865c23	第二十五席	009	第 二 十 五 席 
ZH_X74_1498_009:0865c24	式　多畫正面。多畫全身。常依法會。身心善良。漸露	009	式  多 畫 正 面  多 畫 全 身  常 依 法 會  身 心 善 良  漸 露 
ZH_X74_1498_009:0866a01	圓滿光明之象。	009	圓 滿 光 明 之 象  
ZH_X74_1498_009:0866a02	讚曰。	009	讚 曰  
ZH_X74_1498_009:0866a03	　綺交脈注　　非生非佛　　一片靈機　　佳哉鬱鬱	009	 綺 交 脈 注   非 生 非 佛   一 片 靈 機   佳 哉 鬱 鬱 
ZH_X74_1498_009:0866a04	　中有黠者　　點睛飛空　　助我經綸　　救此羣蒙	009	 中 有 黠 者   點 睛 飛 空   助 我 經 綸   救 此 羣 蒙 
ZH_X74_1498_009:0866a05	牌式	009	牌 式 
ZH_X74_1498_009:0866a06	第一席十牌○十身靈相法報化一切佛(十牌皆然)	009	第 一 席 十 牌  十 身 靈 相 法 報 化 一 切 佛  十 牌 皆 然  
ZH_X74_1498_009:0866a07	第二席十牌○十[糸-八]微妙過現未一切法(同上)	009	第 二 席 十 牌  十 [糸八] 微 妙 過 現 未 一 切 法  同 上  
ZH_X74_1498_009:0866a08	第三席十牌○十方雲集種種乘一切僧(同上)	009	第 三 席 十 牌  十 方 雲 集 種 種 乘 一 切 僧  同 上  
ZH_X74_1498_009:0866a09	第四席十牌○十宗諸祖師僧大善知識(同上)	009	第 四 席 十 牌  十 宗 諸 祖 師 僧 大 善 知 識  同 上  
ZH_X74_1498_009:0866a10	第五席十牌○十方往生淨域諸上善人(同上)	009	第 五 席 十 牌  十 方 往 生 淨 域 諸 上 善 人  同 上  
ZH_X74_1498_009:0866a11	第六席十牌○十剎塵蓮花藏妙嚴世主(同上)	009	第 六 席 十 牌  十 剎 塵 蓮 花 藏 妙 嚴 世 主  同 上  
ZH_X74_1498_009:0866a12	第七席十牌○十方入佛境界寄位仙人(同上)	009	第 七 席 十 牌  十 方 入 佛 境 界 寄 位 仙 人  同 上  
ZH_X74_1498_009:0866a13	第八席十牌○十方入佛境界一切儒宗(同上)	009	第 八 席 十 牌  十 方 入 佛 境 界 一 切 儒 宗  同 上  
ZH_X74_1498_009:0866a14	第九席十牌○十大明王十方示現女天(同上)	009	第 九 席 十 牌  十 大 明 王 十 方 示 現 女 天  同 上  
