segmentnr	original	stemmed
ZH_T33_1707_03b:0357b09_3	得不退三昧，能破畜生有。	得 不 退 三 昧  能 破 畜 生 有  
ZH_T33_1707_03b:0357b09_15	得心樂三昧，能破餓鬼有。	得 心 樂 三 昧  能 破 餓 鬼 有  
ZH_T33_1707_03b:0357b10_8	得歡喜三昧，能壞阿修羅有。	得 歡 喜 三 昧  能 壞 阿 修 羅 有  
ZH_T33_1707_03b:0357b10_20	得日光三昧，斷弗婆提有。	得 日 光 三 昧  斷 弗 婆 提 有  
ZH_T33_1707_03b:0357b11_11	得月光三昧，斷瞿耶尼有。	得 月 光 三 昧  斷 瞿 耶 尼 有  
ZH_T33_1707_03b:0357b12_3	得熱炎三昧，斷欝單越有。	得 熱 炎 三 昧  斷 欝 單 越 有  
ZH_T33_1707_03b:0357b12_15	得如幻三昧，斷閻浮提有。	得 如幻三昧  斷 閻 浮 提 有  
ZH_T33_1707_03b:0357b13_11	得一切法不動三昧，斷四天王處有。	得一切法 不 動 三 昧  斷 四 天 王 處 有  
ZH_T33_1707_03b:0357b14_5	得難伏三昧，斷三十三天處有。	得 難 伏 三 昧  斷 三十三天 處 有  
ZH_T33_1707_03b:0357b14_17	得悅意三昧，斷炎魔天有。	得 悅 意 三 昧  斷 炎 魔 天 有  
ZH_T33_1707_03b:0357b15_9	得青色三昧，斷兜率天有。	得 青 色 三 昧  斷 兜 率 天 有  
ZH_T33_1707_03b:0357b16_1	得黃色三昧，斷化樂天有。	得 黃 色 三 昧  斷 化 樂 天 有  
ZH_T33_1707_03b:0357b16_15	得赤色三昧，斷他化自在天有。	得 赤 色 三 昧  斷 他化自在天 有  
ZH_T33_1707_03b:0357b17_6	得白色三昧，斷初禪有。	得 白 色 三 昧  斷 初 禪 有  
ZH_T33_1707_03b:0357b17_18	得種種三昧，斷大梵天有。	得 種 種 三 昧  斷 大 梵 天 有  
ZH_T33_1707_03b:0357b18_7	得雙三昧，斷二禪有。	得 雙 三 昧  斷 二 禪 有  
ZH_T33_1707_03b:0357b18_18	得雷音三昧，斷三禪有。	得 雷 音 三 昧  斷 三 禪 有  
ZH_T33_1707_03b:0357b19_8	得住雨三昧，斷四禪有。	得 住 雨 三 昧  斷 四 禪 有  
ZH_T33_1707_03b:0357b20_1	得如虛空三昧，斷無想天有。	得 如 虛 空 三 昧  斷 無 想 天 有  
ZH_T33_1707_03b:0357b20_15	得照境三昧，斷淨居阿那含有。	得 照 境 三 昧  斷 淨 居 阿 那 含 有  
ZH_T33_1707_03b:0357b21_6	得無礙三昧，斷空處有。	得 無 礙 三 昧  斷 空 處 有  
ZH_T33_1707_03b:0357b21_16	得常三昧，斷識處有。	得 常 三 昧  斷 識 處 有  
ZH_T33_1707_03b:0357b22_5	得樂三昧，斷不用處有。	得 樂 三 昧  斷 不 用 處 有  
ZH_T33_1707_03b:0357b22_16	得我三昧，斷非想處有。	得 我 三 昧  斷 非 想 處 有  
ZH_T33_1707_03b:0357b23_13	是名菩薩得二十五有三昧壞二十五有。	是 名 菩 薩 得 二十五有 三 昧 壞 二十五有  
ZH_T33_1707_03b:0357b24_17	四有四惡趣，梵王六欲天，四禪及四空，無想五淨居。	四 有 四 惡 趣  梵 王 六 欲 天  四 禪 及 四 空  無 想 五 淨 居  
ZH_T33_1707_03b:0357b25_14	復有十億菩薩下，第六十億菩薩成佛。	復 有 十 億 菩 薩 下  第 六 十 億 菩 薩 成 佛  
ZH_T33_1707_03b:0357b27_10	8 囑累品仁王護國般若波羅蜜經囑累品第八經有三段，今是第三流通分。	8   囑 累 品 仁 王 護 國 般若波羅蜜經 囑 累 品 第 八 經 有 三 段  今 是 第 三 流 通 分  
ZH_T33_1707_03b:0357b28_18	所言囑累者，明如來慇懃囑寄國王、累眾菩薩，故云囑累品也。	所 言 囑 累 者  明 如 來 慇 懃 囑 寄 國 王  累 眾 菩 薩  故 云 囑 累 品 也  
ZH_T33_1707_03b:0357b29_5	此品分為四段：	此 品 分 為 四 段  
ZH_T33_1707_03b:0357c01_2	第一誡勅月光總勸流通，以明囑累；	第 一 誡 勅 月 光 總 勸 流 通  以 明 囑 累  
ZH_T33_1707_03b:0357c02_4	後五濁世下，第二七門別誡諸國王及四部弟子；	後 五 濁 世 下  第 二 七 門 別 誡 諸 國 王 及 四 部 弟 子  
ZH_T33_1707_03b:0357c03_11	爾時十六大國王聞佛七誡下，第三明諸國王不制四部弟子；	爾 時 十六大國 王 聞 佛 七 誡 下  第 三 明 諸 國 王 不 制 四 部 弟 子  
ZH_T33_1707_03b:0357c04_11	爾時無量大眾下，第四明時眾歡喜受持。	爾 時 無 量 大 眾 下  第 四 明 時 眾 歡 喜 受 持  
ZH_T33_1707_03b:0357c05_4	就前總勸流通內又分為三：	就 前 總 勸 流 通 內 又 分 為 三  
ZH_T33_1707_03b:0357c05_16	初誡勅月光，明法滅時節；	初 誡 勅 月 光  明 法 滅 時 節  
ZH_T33_1707_03b:0357c06_8	二此經三寶下，明所付人；	二 此 經 三 寶 下  明 所 付 人  
ZH_T33_1707_03b:0357c07_2	三為三界眾生下，明流通利益。	三 為 三 界 眾 生 下  明 流 通 利 益  
ZH_T33_1707_03b:0357c08_6	佛告波斯匿王：	佛 告 波 斯 匿 王  
ZH_T33_1707_03b:0357c12_7	「我誡勅汝等，吾滅度後八十年八百年八千年中，無佛無法無僧、無信男信女，時此經三寶付囑諸國王四部弟子，受持讀誦解說其義，為三界眾生開空慧道，修七賢行，十善行化一切眾生。	 我 誡 勅 汝 等  吾 滅 度 後 八 十 年 八 百 年 八 千 年 中  無 佛 無 法 無 僧  無 信 男 信 女  時 此 經 三 寶 付 囑 諸 國 王 四 部 弟 子  受持讀誦 解 說 其 義  為 三 界 眾 生 開 空 慧 道  修 七 賢 行  十 善 行 化 一 切 眾 生  
ZH_T33_1707_03b:0357c13_1	」所言八十年者，佛滅度後也。	 所 言 八 十 年 者  佛 滅 度 後 也  
ZH_T33_1707_03b:0357c15_8	佛滅度後一百年中，五師持法各二十年，迦葉、阿難、末田地此三人親見佛化，行法如佛在世，故法不滅。	佛 滅 度 後 一 百 年 中  五 師 持 法 各 二 十 年  迦 葉  阿 難  末 田 地 此 三 人 親 見 佛 化  行 法 如 佛 在 世  故 法 不 滅  
ZH_T33_1707_03b:0357c15_15	三人逕六十年。	三 人 逕 六 十 年  
ZH_T33_1707_03b:0357c16_19	第四商那和修、第五優婆毱多，此二師各二十年持法。	第 四 商 那 和 修  第 五 優 婆 毱 多  此 二 師 各 二 十 年 持 法  
ZH_T33_1707_03b:0357c18_3	商那和修當八十年，以不親覩佛化，故威儀法滅也。	商 那 和 修 當 八 十 年  以 不 親 覩 佛 化  故 威 儀 法 滅 也  
ZH_T33_1707_03b:0357c18_14	言八百年者，正證法滅。	言 八 百 年 者  正 證 法 滅  
ZH_T33_1707_03b:0357c19_16	五百年內，二十五師並是聖人相傳，故證法不滅。	五 百 年 內  二 十 五 師 並 是 聖 人 相 傳  故 證 法 不 滅  
ZH_T33_1707_03b:0357c21_4	六七二百年內，馬鳴、龍樹二人傳法，以弘法人強，故法不滅。	六 七 二 百 年 內  馬 鳴  龍 樹 二 人 傳 法  以 弘 法 人 強  故 法 不 滅  
ZH_T33_1707_03b:0357c22_3	八百年中餘人弘法，以人弱故，令法滅也。	八 百 年 中 餘 人 弘 法  以 人 弱 故  令 法 滅 也  
ZH_T33_1707_03b:0357c22_15	言八千年者，像末法滅也。	言 八 千 年 者  像 末 法 滅 也  
ZH_T33_1707_03b:0357c24_3	由末法眾生好行邪法、惡賤正法，正法不行，故像末二法滅耳。	由 末 法 眾 生 好 行 邪 法  惡 賤 正 法  正 法 不 行  故 像 末 二 法 滅 耳  
ZH_T33_1707_03b:0357c25_9	依《涅槃經》像末世有十二萬大菩薩善持我法，我法不滅。	依  涅 槃 經  像 末 世 有 十 二 萬 大 菩 薩 善 持 我 法  我 法 不 滅  
ZH_T33_1707_03b:0357c25_19	前就凡夫，故云滅也。	前 就 凡 夫  故 云 滅 也  
ZH_T33_1707_03b:0357c26_15	言無佛法僧者，正明法滅，故須付囑。	言 無 佛 法 僧 者  正 明 法 滅  故 須 付 囑  
ZH_T33_1707_03b:0357c27_17	無信男信女者，明前無三寶可歸依，故無生信處。	無 信 男 信 女 者  明 前 無 三 寶 可 歸 依  故 無 生 信 處  
ZH_T33_1707_03b:0357c28_12	以無信心謗毀三寶，故令不現。	以 無 信 心 謗 毀 三 寶  故 令 不 現  
ZH_T33_1707_03b:0357c29_3	第二明所付人中有二：	第 二 明 所 付 人 中 有 二  
ZH_T33_1707_03b:0358a01_2	初付囑國王，有威力，護法功強，故先付之；	初 付 囑 國 王  有 威 力  護 法 功 強  故 先 付 之  
ZH_T33_1707_03b:0358a02_6	二付四部弟子，此是通付一切眾生，以四部攝眾生盡故。	二 付 四 部 弟 子  此 是 通 付 一 切 眾 生  以 四 部 攝 眾 生 盡 故  
ZH_T33_1707_03b:0358a04_4	第三明流通利益，內文言為三界眾生開空慧道者，證無所得解，故云開空慧道也。	第 三 明 流 通 利 益  內 文 言 為 三 界 眾 生 開 空 慧 道 者  證 無 所 得 解  故 云 開 空 慧 道 也  
ZH_T33_1707_03b:0358a04_7	又云：	又 云  
ZH_T33_1707_03b:0358a05_1	證二無我理，故云開空慧道也。	證 二 無 我 理  故 云 開 空 慧 道 也  
ZH_T33_1707_03b:0358a07_7	言修七賢行者，即七方便也，一五停心觀、二別想念處、三總想念處、四煖法、五頂法、六忍法、七世第一法。	言 修 七 賢 行 者  即 七 方 便 也  一 五停心觀  二 別 想 念 處  三 總 想 念 處  四 煖 法  五 頂 法  六 忍 法  七 世第一法  
ZH_T33_1707_03b:0358a09_21	言十善行化一切眾生者，一不殺、二不盜、三不邪婬、四不妄語、五不惡口、六不兩舌、七不綺語、八不貪、九不瞋、十不邪見。	言 十 善 行 化 一 切 眾 生 者  一 不 殺  二 不 盜  三 不 邪 婬  四 不 妄 語  五 不 惡 口  六 不 兩 舌  七 不 綺 語  八 不 貪  九 不 瞋  十 不 邪 見  
ZH_T33_1707_03b:0358a10_19	以此十行教化眾生，故云十善行化一切眾生。	以 此 十 行 教 化 眾 生  故 云 十 善 行 化 一 切 眾 生  
ZH_T33_1707_03b:0358a11_5	總勸流通竟。	總 勸 流 通 竟  
ZH_T33_1707_03b:0358a18_16	「後五濁世，比丘比丘尼四部弟子、天龍八部、一切神王、國王大臣、太子王子，自恃高貴，滅破吾法，明作制法，制我四部弟子比丘比丘尼不聽出家行道，亦復不聽造作佛像形、佛塔形，立統官制眾安籍記僧，比丘地立、白衣高座，兵奴為比丘，受別請法，知識比丘共為一心，親善比丘為作齊會求福，如外道法，都非吾法。	 後 五 濁 世  比 丘 比 丘 尼 四 部 弟 子  天 龍 八 部  一 切 神 王  國 王 大 臣  太 子 王 子  自 恃 高 貴  滅 破 吾 法  明 作 制 法  制 我 四 部 弟 子 比 丘 比 丘 尼 不 聽 出 家 行 道  亦 復 不 聽 造 作 佛 像 形  佛 塔 形  立 統 官 制 眾 安 籍 記 僧  比 丘 地 立  白 衣 高 座  兵 奴 為 比 丘  受 別 請 法  知 識 比 丘 共 為 一 心  親 善 比 丘 為 作 齊 會 求 福  如 外 道 法  都 非 吾 法  
ZH_T33_1707_03b:0358a19_6	當知爾時正法將滅不久。	當 知 爾 時 正 法 將 滅 不 久  
ZH_T33_1707_03b:0358a20_3	」後五濁下，第二七門別誡，即為七別：	 後 五 濁 下  第 二 七 門 別 誡  即 為 七 別  
ZH_T33_1707_03b:0358a20_12	一不得障人出家等；	一 不 得 障 人 出 家 等  
ZH_T33_1707_03b:0358a21_1	二不得俗官治僧；	二 不 得 俗 官 治 僧  
ZH_T33_1707_03b:0358a21_9	三不得繫縛比丘；	三 不 得 繫 縛 比 丘  
ZH_T33_1707_03b:0358a22_4	四不得非法說經，似師子身內虫；	四 不 得 非 法 說 經  似 師 子 身 內 虫  
ZH_T33_1707_03b:0358a22_16	五不得驅使比丘似兵奴法；	五 不 得 驅 使 比 丘 似 兵 奴 法  
ZH_T33_1707_03b:0358a23_18	六明非法得罪制之莫為，自作罪過破壞國土也；	六 明 非 法 得 罪 制 之 莫 為  自 作 罪 過 破 壞 國 土 也  
ZH_T33_1707_03b:0358a24_11	七不得依託佛法求世名利。	七 不 得 依 託 佛 法 求 世 名 利  
ZH_T33_1707_03b:0358a25_8	若為此七事，違教失理，行義不立。	若 為 此 七 事  違 教 失 理  行 義 不 立  
ZH_T33_1707_03b:0358a25_18	為是義故，佛法速滅。	為 是 義 故  佛 法 速 滅  
ZH_T33_1707_03b:0358a26_9	第一不得障人出家中為二：	第 一 不 得 障 人 出 家 中 為 二  
ZH_T33_1707_03b:0358a26_15	初總明五濁；	初 總 明 五 濁  
ZH_T33_1707_03b:0358a27_7	二從比丘下，別明七事。	二 從 比 丘 下  別 明 七 事  
ZH_T33_1707_03b:0358a28_14	所言五濁者，一眾生濁、二命濁、三見濁、四煩惱濁、五劫濁。	所 言 五 濁 者  一 眾 生 濁  二 命 濁  三 見 濁  四 煩 惱 濁  五 劫 濁  
ZH_T33_1707_03b:0358b02_17	二從比丘下，別明七事者，一不聽出家、二不聽造像等、三立統官、四安籍記僧、五不得比丘立地白衣高坐、六不得兵奴為比丘、七不得受別請行法。	二 從 比 丘 下  別 明 七 事 者  一 不 聽 出 家  二 不 聽 造 像 等  三 立 統 官  四 安 籍 記 僧  五 不 得 比 丘 立 地 白 衣 高 坐  六 不 得 兵 奴 為 比 丘  七 不 得 受 別 請 行 法  
ZH_T33_1707_03b:0358b03_7	七邪法興，七正法滅。	七 邪 法 興  七 正 法 滅  
ZH_T33_1707_03b:0358b04_3	「大王！	 大 王  
ZH_T33_1707_03b:0358b06_7	壞亂吾道是汝等自作，自恃威力制我四部弟子，百姓疾病無不苦難，是破國因緣，說五濁罪過窮劫不盡。	壞 亂 吾 道 是 汝 等 自 作  自 恃 威 力 制 我 四 部 弟 子  百 姓 疾 病 無 不 苦 難  是 破 國 因 緣  說 五 濁 罪 過 窮 劫 不 盡  
ZH_T33_1707_03b:0358b07_5	」大王壞亂吾道下，第二不得俗官治僧。	 大 王 壞 亂 吾 道 下  第 二 不 得 俗 官 治 僧  
ZH_T33_1707_03b:0358b09_16	言自恃威力制四部弟子者，五篇七聚外更作俗法治比丘等，以護法善神瞋，使令疾病破壞國土，五濁增長也。	言 自 恃 威 力 制 四 部 弟 子 者  五 篇 七 聚 外 更 作 俗 法 治 比 丘 等  以 護 法 善 神 瞋  使 令 疾 病 破 壞 國 土  五 濁 增 長 也  
ZH_T33_1707_03b:0358b10_3	「大王！	 大 王  
ZH_T33_1707_03b:0358b13_4	法末世時，有諸比丘四部弟子，國王大臣各作非法之行，橫與佛法眾僧作大非法，作諸罪過，非法非律繫縛比丘如獄囚法，當爾之時法滅不久。	法 末 世 時  有 諸 比 丘 四 部 弟 子  國 王 大 臣 各 作 非 法 之 行  橫 與 佛 法 眾 僧 作 大 非 法  作 諸 罪 過  非 法 非 律 繫 縛 比 丘 如 獄 囚 法  當 爾 之 時 法 滅 不 久  
ZH_T33_1707_03b:0358b14_6	」大王法末世時下，第三不得繫縛比丘如獄囚法。	 大 王 法 末 世 時 下  第 三 不 得 繫 縛 比 丘 如 獄 囚 法  
ZH_T33_1707_03b:0358b15_2	當戒律法中極，但有驅擯出家眾；	當 戒 律 法 中 極  但 有 驅 擯 出 家 眾  
ZH_T33_1707_03b:0358b15_14	今行俗法，當知法滅不久。	今 行 俗 法  當 知 法 滅 不 久  
ZH_T33_1707_03b:0358b16_3	「大王！	 大 王  
ZH_T33_1707_03b:0358b18_15	我滅度後未來世中，四部弟子，諸小國王太子王子乃是任持護三寶者，轉更滅破三寶，如師子身中虫自食師子，非外道也。	我 滅 度 後 未 來 世 中  四 部 弟 子  諸 小 國 王 太 子 王 子 乃 是 任 持 護 三 寶 者  轉 更 滅 破 三 寶  如 師 子 身 中 虫 自 食 師 子  非 外 道 也  
ZH_T33_1707_03b:0358b19_6	多壞我佛法，得大罪過。	多 壞 我 佛 法  得 大 罪 過  
ZH_T33_1707_03b:0358b19_16	正教衰薄，民無正行。	正 教 衰 薄  民 無 正 行  
ZH_T33_1707_03b:0358b20_7	以漸為惡，其壽日減至于百歲。	以 漸 為 惡  其 壽 日 減 至 于 百 歲  
ZH_T33_1707_03b:0358b21_15	人壞佛教，無復孝子，六親不和，天神不祐，疾疫惡鬼日來侵害。	人 壞 佛 教  無 復 孝 子  六 親 不 和  天 神 不 祐  疾 疫 惡 鬼 日 來 侵 害  
ZH_T33_1707_03b:0358b22_19	災怪首尾連禍縱橫，死入地獄餓鬼畜生，若出為人兵奴。	災 怪 首 尾 連 禍 縱 橫  死 入 地 獄 餓 鬼 畜 生  若 出 為 人 兵 奴  
ZH_T33_1707_03b:0358b23_15	果報如響如影，如人夜書，火滅字存。	果 報 如 響 如 影  如 人 夜 書  火 滅 字 存  
ZH_T33_1707_03b:0358b24_3	三界果報亦復如是。	三 界 果 報 亦復如是  
ZH_T33_1707_03b:0358b26_13	」大王我滅度後下，第四誡四部眾國王等，皆是任持佛法人，還自破滅，令使國土諸災競起，皆由破法使之然也。	 大 王 我 滅 度 後 下  第 四 誡 四 部 眾 國 王 等  皆 是 任 持 佛 法 人  還 自 破 滅  令 使 國 土 諸 災 競 起  皆 由 破 法 使 之 然 也  
ZH_T33_1707_03b:0358b26_18	就文有二：	就 文 有 二  
ZH_T33_1707_03b:0358b27_5	初明非法說經；	初 明 非 法 說 經  
ZH_T33_1707_03b:0358b27_17	二正法衰薄下，明其損失。	二 正 法 衰 薄 下  明 其 損 失  
ZH_T33_1707_03b:0358b28_6	初明非法說經有三：	初 明 非 法 說 經 有 三  
ZH_T33_1707_03b:0358b28_10	初法說；	初 法 說  
ZH_T33_1707_03b:0358b28_16	二如師子下；	二 如 師 子 下  
ZH_T33_1707_03b:0358b28_18	喻；	喻  
ZH_T33_1707_03b:0358b29_9	三多壞我佛法下，合譬也。	三 多 壞 我 佛 法 下  合 譬 也  
ZH_T33_1707_03b:0358c01_6	第二損失內，正法衰薄，得種種苦事也。	第 二 損 失 內  正 法 衰 薄  得 種 種 苦 事 也  
ZH_T33_1707_03b:0358c02_3	「大王！	 大 王  
ZH_T33_1707_03b:0358c03_19	未來世中一切國王太子王子，四部弟子橫與佛弟子書記制戒，如白衣法、如兵奴法。	未 來 世 中 一 切 國 王 太 子 王 子  四 部 弟 子 橫 與 佛 弟 子 書 記 制 戒  如 白 衣 法  如 兵 奴 法  
ZH_T33_1707_03b:0358c05_6	若我弟子比丘比丘尼立籍，為官所使，都非我弟子，是兵奴法。	若 我 弟 子 比 丘 比 丘 尼 立 籍  為 官 所 使  都 非 我 弟 子  是 兵 奴 法  
ZH_T33_1707_03b:0358c06_14	立統官攝僧，典主僧籍，大小僧統共相攝縛，如獄囚法、兵奴之法。	立 統 官 攝 僧  典 主 僧 籍  大 小 僧 統 共 相 攝 縛  如 獄 囚 法  兵 奴 之 法  
ZH_T33_1707_03b:0358c07_2	當爾之時，佛法不久。	當 爾 之 時  佛 法 不 久  
ZH_T33_1707_03b:0358c08_1	」大王未來世下，第五誡國王太子四眾。	 大 王 未 來 世 下  第 五 誡 國 王 太 子 四 眾  
ZH_T33_1707_03b:0358c09_8	立籍制約如兵奴法，立統官治人如俗法，當知佛法滅亦不久。	立 籍 制 約 如 兵 奴 法  立 統 官 治 人 如 俗 法  當 知 佛 法 滅 亦 不 久  
ZH_T33_1707_03b:0358c10_3	「大王！	 大 王  
ZH_T33_1707_03b:0358c11_14	未來世中諸小國王四部弟子，自作此罪，破國因緣，身自受之，非佛法僧。	未 來 世 中 諸 小 國 王 四 部 弟 子  自 作 此 罪  破 國 因 緣  身 自 受 之  非 佛 法 僧  
ZH_T33_1707_03b:0358c12_13	」大王未來世中諸小國下，第六誡小國四眾。	 大 王 未 來 世 中 諸 小 國 下  第 六 誡 小 國 四 眾  
ZH_T33_1707_03b:0358c13_4	明非法得罪，制之莫為。	明 非 法 得 罪  制 之 莫 為  
ZH_T33_1707_03b:0358c14_4	自作罪過，破壞國土，自身受之，不關三寶也。	自 作 罪 過  破 壞 國 土  自 身 受 之  不 關 三 寶 也  
ZH_T33_1707_03b:0358c15_3	「大王！	 大 王  
ZH_T33_1707_03b:0358c19_1	未來世中流通此經，七佛法器，十方諸佛常所行道，諸惡比丘多求名利，於國王太子王子前自說破佛法因緣、破國因緣，其王不別信聽此語，橫作法制不依佛戒，是為破佛破國因緣。	未 來 世 中 流 通 此 經  七 佛 法 器  十方諸佛 常 所 行 道  諸 惡 比 丘 多 求 名 利  於 國 王 太 子 王 子 前 自 說 破 佛 法 因 緣  破 國 因 緣  其 王 不 別 信 聽 此 語  橫 作 法 制 不 依 佛 戒  是 為 破 佛 破 國 因 緣  
ZH_T33_1707_03b:0358c19_13	當爾之時，正法將滅不久。	當 爾 之 時  正 法 將 滅 不 久  
ZH_T33_1707_03b:0358c22_1	」大王未來世中流通此經下，第七誡諸比丘不依七佛教，依託佛法求世名利，往國王邊自說破佛法因緣。	 大 王 未 來 世 中 流 通 此 經 下  第 七 誡 諸 比 丘 不 依 七 佛 教  依 託 佛 法 求 世 名 利  往 國 王 邊 自 說 破 佛 法 因 緣  
ZH_T33_1707_03b:0358c22_6	文有三別：	文 有 三 別  
ZH_T33_1707_03b:0358c22_16	初明比丘等邪說佛法；	初 明 比 丘 等 邪 說 佛 法  
ZH_T33_1707_03b:0358c23_12	二其王不別下，明國王不知三寶也；	二 其 王 不 別 下  明 國 王 不 知 三 寶 也  
ZH_T33_1707_03b:0358c24_4	三當爾之時下，滅正法也。	三 當 爾 之 時 下  滅 正 法 也  
ZH_T33_1707_03b:0358c27_1	爾時十六大國王聞佛七誡所說未來世事，悲啼涕泣聲動三千，日月五星、二十八宿失光不現。	爾 時 十六大國 王 聞 佛 七 誡 所 說 未來世事  悲 啼 涕 泣 聲 動 三 千  日 月 五 星  二 十 八 宿 失 光 不 現  
ZH_T33_1707_03b:0358c28_11	時諸國王等各各至心受持佛語，不制四部弟子出家行道，當如佛教。	時 諸 國 王 等 各 各 至 心 受 持 佛 語  不 制 四 部 弟 子 出 家 行 道  當 如 佛 教  
ZH_T33_1707_03b:0358c29_11	爾時大眾，十八梵天王、六欲諸天子皆悉歎言：	爾 時 大 眾  十 八 梵 天 王  六 欲 諸 天 子 皆 悉 歎 言  
ZH_T33_1707_03b:0359a01_4	「當爾之時，世間空虛，是無佛世。	 當 爾 之 時  世 間 空 虛  是 無 佛 世  
ZH_T33_1707_03b:0359a02_11	」爾時十六國下，品中大段第三，諸國王聞佛七誡不制四眾。	 爾 時 十 六 國 下  品 中 大 段 第 三  諸 國 王 聞 佛 七 誡 不 制 四 眾  
ZH_T33_1707_03b:0359a02_16	就文為二：	就 文 為 二  
ZH_T33_1707_03b:0359a04_1	初十六國王悲歎驚怖，傷己已往愆，依教不制四眾。	初 十 六 國 王 悲 歎 驚 怖  傷 己 已 往 愆  依 教 不 制 四 眾  
ZH_T33_1707_03b:0359a06_1	第二十八梵天等傷歎云當當爾之時世間空虛是無佛世者，歎正法滅盡，故名無佛世也。	第 二 十 八 梵 天 等 傷 歎 云 當 當 爾 之 時 世 間 空 虛 是 無 佛 世 者  歎 正 法 滅 盡  故 名 無 佛 世 也  
ZH_T33_1707_03b:0359a11_2	爾時無量大眾中百億菩薩，彌勒、師子月等，百億舍利弗、須菩提等，五百億十八梵、六欲諸天、三界六道阿須輪王等，聞佛所說護佛果因緣、護國土因緣，歡喜無量，為佛作禮，受持般若波羅蜜。	爾 時 無 量 大 眾 中 百 億 菩 薩  彌 勒  師 子 月 等  百 億 舍 利 弗  須 菩 提 等  五 百 億 十 八 梵  六 欲 諸 天  三 界 六 道 阿 須 輪 王 等  聞 佛 所 說 護 佛 果 因 緣  護 國 土 因 緣  歡喜無量  為 佛 作 禮  受 持 般 若 波 羅 蜜  
ZH_T33_1707_03b:0359a12_7	爾時無量大眾下，品內大段第四，時眾聞法歡喜奉行。	爾 時 無 量 大 眾 下  品 內 大 段 第 四  時 眾 聞 法 歡 喜 奉 行  
ZH_T33_1707_03b:0359a12_12	就文有三：	就 文 有 三  
ZH_T33_1707_03b:0359a14_17	初列百億菩薩眾，第二列百億舍利弗等，第三五百億色欲二界天、六道阿須輪王等眾，悉奉行也。	初 列 百 億 菩 薩 眾  第 二 列 百 億 舍 利 弗 等  第 三 五 百 億 色 欲 二 界 天  六 道 阿 須 輪 王 等 眾  悉 奉 行 也  
ZH_T33_1707_03b:0359a15_100	仁王般若經疏卷下六終	仁 王 般 若 經 疏 卷 下 六 終 
