segmentnr	original	folio	analyzed
ZH_X36_0659_003:0375b06	是今經之宗不殺為因得長壽果故偏勸問是亦	003	是 今 經 之 宗 不 殺 為 因 得 長 壽 果 故 偏 勸 問 是 亦 
ZH_X36_0659_003:0375b07	不然今案經云於諸戒律是則律儀定道俱名為	003	不 然 今 案 經 云 於 諸 戒 律 是 則 律 儀 定 道 俱 名 為 
ZH_X36_0659_003:0375b08	戒諸語不一豈獨律儀又將下驗上非偏勸問律	003	戒 諸 語 不 一 豈 獨 律 儀 又 將 下 驗 上 非 偏 勸 問 律 
ZH_X36_0659_003:0375b09	空者慧也寂者定也當知勸諸比丘問戒定慧有	003	空 者 慧 也 寂 者 定 也 當 知 勸 諸 比 丘 問 戒 定 慧 有 
ZH_X36_0659_003:0375b10	人作二諦消是亦不然二諦文晦三諦文明何者	003	人 作 二 諦 消 是 亦 不 然 二 諦 文 晦 三 諦 文 明 何 者 
ZH_X36_0659_003:0375b11	戒定慧三是入真之梯隥即勸問真本性空寂即	003	戒 定 慧 三 是 入 真 之 梯 隥 即 勸 問 真 本 性 空 寂 即 
ZH_X36_0659_003:0375b12	是問中明了通達即是雙照二諦即勸問俗又言	003	是 問 中 明 了 通 達 即 是 雙 照 二 諦 即 勸 問 俗 又 言 
ZH_X36_0659_003:0375b13	莫謂如來唯修空寂者如來既不專修真俗即是	003	莫 謂 如 來 唯 修 空 寂 者 如 來 既 不 專 修 真 俗 即 是 
ZH_X36_0659_003:0375b14	勸問非真非俗第一義諦。	003	勸 問 非 真 非 俗 第一義諦  
ZH_X36_0659_003:0375b15	第二再勸為二初勸次辭。	003	第 二 再 勸 為 二 初 勸 次 辭  
ZH_X36_0659_003:0375b16	復告比丘若於戒律有所疑者今悉可問。	003	復 告 比 丘 若 於 戒 律 有 所 疑 者 今 悉 可 問  
ZH_X36_0659_003:0375b17	初問戒律者一云略耳具說如上又取下文意佛	003	初 問 戒 律 者 一 云 略 耳 具 說 如 上 又 取 下 文 意 佛 
ZH_X36_0659_003:0375b18	欲寄付故以戒律而為勸端。	003	欲 寄 付 故 以 戒 律 而 為 勸 端  
ZH_X36_0659_003:0375b19	次辭者既於戒律不能問者即辭不堪有法譬合	003	次 辭 者 既 於 戒 律 不 能 問 者 即 辭 不 堪 有 法 譬 合 
ZH_X36_0659_003:0375b20	法說又三正辭釋結。	003	法 說 又 三 正 辭 釋 結  
ZH_X36_0659_003:0375b21	時諸比丘白佛言世尊我等無有智慧能問如來應	003	時 諸 比 丘 白 佛 言 世 尊 我 等 無 有 智 慧 能 問 如 來 應 
ZH_X36_0659_003:0375b22	供正偏知。	003	供 正 偏 知  
ZH_X36_0659_003:0375b23	正辭辭無智慧不能問於三號如文。	003	正 辭 辭 無 智 慧 不 能 問 於 三 號 如 文  
ZH_X36_0659_003:0375b24	次釋辭釋三號皆不思議。	003	次 釋 辭 釋 三 號 皆 不 思 議  
ZH_X36_0659_003:0375c01	所以者何如來境界不可思議所有諸定不可思議	003	所以者何 如來境界 不可思議 所 有 諸 定 不可思議 
ZH_X36_0659_003:0375c02	所演教誨不可思議。	003	所 演 教 誨 不可思議  
ZH_X36_0659_003:0375c03	如來境界深微之法允同諸佛故號如來我不能	003	如來境界 深 微 之 法 允 同 諸 佛 故 號 如 來 我 不 能 
ZH_X36_0659_003:0375c04	問則是辭上本性空寂所有諸定不可思議窮於	003	問 則 是 辭 上 本 性 空 寂 所 有 諸 定 不可思議 窮 於 
ZH_X36_0659_003:0375c05	甚深微妙禪定能為一切而作福田故名應供我	003	甚深微妙 禪 定 能 為 一 切 而 作 福 田 故 名 應 供 我 
ZH_X36_0659_003:0375c06	不能問則辭上明了通達所演教誨不可思議者	003	不 能 問 則 辭 上 明 了 通 達 所 演 教 誨 不可思議 者 
ZH_X36_0659_003:0375c07	窮於一切言說邊底示導眾生是道非道號正徧	003	窮 於 一 切 言 說 邊 底 示 導 眾 生 是 道 非 道 號 正 徧 
ZH_X36_0659_003:0375c08	知我不能問則辭上戒律又釋辭不能問於三諦	003	知 我 不 能 問 則 辭 上 戒 律 又 釋 辭 不 能 問 於 三 諦 
ZH_X36_0659_003:0375c09	諸佛境界是不能問中所有諸定是不能問真所	003	諸佛境界 是 不 能 問 中 所 有 諸 定 是 不 能 問 真 所 
ZH_X36_0659_003:0375c10	演教誨是不能問俗。	003	演 教 誨 是 不 能 問 俗  
ZH_X36_0659_003:0375c11	三結辭中。	003	三 結 辭 中  
ZH_X36_0659_003:0375c12	是故我等無有智慧能問如來。	003	是 故 我 等 無 有 智 慧 能 問 如 來  
ZH_X36_0659_003:0375c13	云無智慧者無三智也。	003	云 無 智 慧 者 無 三 智 也  
ZH_X36_0659_003:0375c14	次譬辭為四一聲聞不堪寄二如來不應寄三聲	003	次 譬 辭 為 四 一 聲 聞 不 堪 寄 二 如 來 不 應 寄 三 聲 
ZH_X36_0659_003:0375c15	聞強受寄四如來失所寄初明不堪。	003	聞 強 受 寄 四 如 來 失 所 寄 初 明 不 堪  
ZH_X36_0659_003:0375c16	世尊譬如老人秊百二十身嬰長病寢臥牀席不能	003	世 尊 譬 如 老 人 秊 百 二 十 身 嬰 長 病 寢 臥 牀 席 不 能 
ZH_X36_0659_003:0375c17	起居氣力虗劣餘命無幾。	003	起 居 氣 力 虗 劣 餘 命 無 幾  
ZH_X36_0659_003:0375c18	言老人者閻浮果報將盡之秊譬諸聲聞十二緣	003	言 老 人 者 閻 浮 果 報 將 盡 之 秊 譬 諸 聲 聞 十 二 緣 
ZH_X36_0659_003:0375c19	觀支支十二從過至現故百二十過現滅故老死	003	觀 支 支 十 二 從 過 至 現 故 百 二 十 過 現 滅 故 老 死 
ZH_X36_0659_003:0375c20	滅無明滅乃至老死滅故將入涅槃身嬰長病者	003	滅 無 明 滅 乃 至 老 死 滅 故 將 入 涅 槃 身 嬰 長 病 者 
ZH_X36_0659_003:0375c21	正使雖盡習氣尚存又無明別惑未侵一毫故言	003	正 使 雖 盡 習 氣 尚 存 又 無 明 別 惑 未 侵 一 毫 故 言 
ZH_X36_0659_003:0375c22	長病寢臥牀席者沈空滯寂失遊戲神通不能起	003	長 病 寢 臥 牀 席 者 沈 空 滯 寂 失 遊戲神通 不 能 起 
ZH_X36_0659_003:0375c23	居者不能入有如不能起不紹三寶如不能居氣	003	居 者 不 能 入 有 如 不 能 起 不 紹 三 寶 如 不 能 居 氣 
ZH_X36_0659_003:0375c24	力虗劣者無常住命如無氣無十力雄猛如無力	003	力 虗 劣 者 無 常 住 命 如 無 氣 無 十 力 雄 猛 如 無 力 
ZH_X36_0659_003:0376a01	少真實故名虗非勝修故名劣餘命無幾將入灰	003	少 真 實 故 名 虗 非 勝 修 故 名 劣 餘 命 無 幾 將 入 灰 
ZH_X36_0659_003:0376a02	斷。	003	斷  
ZH_X36_0659_003:0376a03	次有一富人者下譬如來不應付囑。	003	次 有 一 富 人 者 下 譬 如 來 不 應 付 囑  
ZH_X36_0659_003:0376a04	有一富人緣事欲行當至他方以百斤金寄彼老人	003	有 一 富 人 緣 事 欲 行 當 至 他 方 以 百 斤 金 寄 彼 老 人 
ZH_X36_0659_003:0376a05	而作是言我今他行以是寶物持用相寄或經十秊	003	而 作 是 言 我 今 他 行 以 是 寶 物 持 用 相 寄 或 經 十 秊 
ZH_X36_0659_003:0376a06	或二十秊事畢當還還時歸我。	003	或 二 十 秊 事 畢 當 還 還 時 歸 我  
ZH_X36_0659_003:0376a07	智斷圓滿故言富人緣事欲行者適化多務故言	003	智 斷 圓 滿 故 言 富 人 緣 事 欲 行 者 適 化 多 務 故 言 
ZH_X36_0659_003:0376a08	緣事乘如起應故言欲行以百金者百句解脫漢	003	緣 事 乘 如 起 應 故 言 欲 行 以 百 金 者 百 句 解 脫 漢 
ZH_X36_0659_003:0376a09	書稱一萬為一金既有百金即是百萬一句解脫	003	書 稱 一 萬 為 一 金 既 有 百 金 即 是 百 萬 一 句 解 脫 
ZH_X36_0659_003:0376a10	既有一萬解脫以為眷屬百句解脫即有百萬解	003	既 有 一 萬 解 脫 以 為 眷 屬 百 句 解 脫 即 有 百 萬 解 
ZH_X36_0659_003:0376a11	脫而為眷屬或經十秊二十秊者有三解一云十	003	脫 而 為 眷 屬 或 經 十 秊 二 十 秊 者 有 三 解 一 云 十 
ZH_X36_0659_003:0376a12	劫二十劫二云人中為十天二十三云正法為十	003	劫 二 十 劫 二 云 人 中 為 十 天 二 十 三 云 正 法 為 十 
ZH_X36_0659_003:0376a13	像法二十是義不然若爾後時如何得歸會耶今	003	像 法 二 十 是 義 不 然 若 爾 後 時 如 何 得 歸 會 耶 今 
ZH_X36_0659_003:0376a14	明通惑為十別惑二十逗緣除物通別兩惑名付	003	明 通 惑 為 十 別 惑 二 十 逗 緣 除 物 通 別 兩 惑 名 付 
ZH_X36_0659_003:0376a15	家事受寄者除通別惑即感我歸還時歸我者舊	003	家 事 受 寄 者 除 通 別 惑 即 感 我 歸 還 時 歸 我 者 舊 
ZH_X36_0659_003:0376a16	二解一云只指釋迦餘方應盡此土感興後還猶	003	二 解 一 云 只 指 釋 迦 餘 方 應 盡 此 土 感 興 後 還 猶 
ZH_X36_0659_003:0376a17	見我昔法寶二云彌勒下生猶見釋迦真實之法	003	見 我 昔 法 寶 二 云 彌 勒 下 生 猶 見 釋 迦 真 實 之 法 
ZH_X36_0659_003:0376a18	法身不異故言歸我今解通別惑盡即是還時即	003	法 身 不 異 故 言 歸 我 今 解 通 別 惑 盡 即 是 還 時 即 
ZH_X36_0659_003:0376a19	是歸我此義稍便。	003	是 歸 我 此 義 稍 便  
ZH_X36_0659_003:0376a20	三是老病人下聲聞妄受。	003	三 是 老 病 人 下 聲 聞 妄 受  
ZH_X36_0659_003:0376a21	是老病人即便受之而此老人復無繼嗣其後不久	003	是 老 病 人 即 便 受 之 而 此 老 人 復 無 繼 嗣 其 後 不 久 
ZH_X36_0659_003:0376a22	病篤命終所寄之物悉皆散失。	003	病 篤 命 終 所 寄 之 物 悉 皆 散 失  
ZH_X36_0659_003:0376a23	無繼嗣者舊二解一云無善心實男慈悲心女二	003	無 繼 嗣 者 舊 二 解 一 云 無 善 心 實 男 慈 悲 心 女 二 
ZH_X36_0659_003:0376a24	云無受化眷屬紹續其後今言無常住信心之子	003	云 無 受 化 眷 屬 紹 續 其 後 今 言 無 常 住 信 心 之 子 
ZH_X36_0659_003:0376b01	病篤命終者灰身入滅。	003	病 篤 命 終 者 灰 身 入 滅  
ZH_X36_0659_003:0376b02	四財主行還下如來失所寄法寶喪失。	003	四 財 主 行 還 下 如 來 失 所 寄 法 寶 喪 失  
ZH_X36_0659_003:0376b03	財主行還求索無所如是癡人不知籌量所寄可不	003	財 主 行 還 求 索 無 所 如 是 癡 人 不 知 籌 量 所 寄 可 不 
ZH_X36_0659_003:0376b04	是故行還求索無所以是因緣喪失財寶。	003	是 故 行 還 求 索 無 所 以是因緣 喪 失 財 寶  
ZH_X36_0659_003:0376b05	癡人者二解一云受寄者即是癡人不能籌量妄	003	癡 人 者 二 解 一 云 受 寄 者 即 是 癡 人 不 能 籌 量 妄 
ZH_X36_0659_003:0376b06	受人寄二云能寄者名癡人假設此言若遂寄聲	003	受 人 寄 二 云 能 寄 者 名 癡 人 假 設 此 言 若 遂 寄 聲 
ZH_X36_0659_003:0376b07	聞則是癡人若不寄者則非癡人。	003	聞 則 是 癡 人 若 不 寄 者 則 非 癡 人  
ZH_X36_0659_003:0376b08	次世尊下合譬但合妄受喪失不合前二合後二	003	次 世 尊 下 合 譬 但 合 妄 受 喪 失 不 合 前 二 合 後 二 
ZH_X36_0659_003:0376b09	中先合第三。	003	中 先 合 第 三  
ZH_X36_0659_003:0376b10	世尊我等聲聞亦復如是雖聞如來殷勤教戒不能	003	世 尊 我 等 聲 聞 亦復如是 雖 聞 如 來 殷 勤 教 戒 不 能 
ZH_X36_0659_003:0376b11	受持令得久住如彼老人受他寄付。	003	受 持 令 得 久 住 如 彼 老 人 受 他 寄 付  
ZH_X36_0659_003:0376b12	次我今下合第四。	003	次 我 今 下 合 第 四  
ZH_X36_0659_003:0376b13	我今無智於諸戒律當何所問。	003	我 今 無 智 於 諸 戒 律 當 何 所 問  
ZH_X36_0659_003:0376b14	從佛告下第三勸益物為三一勸二推三讚初如	003	從 佛 告 下 第 三 勸 益 物 為 三 一 勸 二 推 三 讚 初 如 
ZH_X36_0659_003:0376b15	文。	003	文  
ZH_X36_0659_003:0376b16	佛告比丘汝等今者若問於我則能利益一切眾生	003	佛 告 比 丘 汝 等 今 者 若 問 於 我 則 能 利 益 一 切 眾 生 
ZH_X36_0659_003:0376b17	是故告汝諸有疑網恣隨所問。	003	是 故 告 汝 諸 有 疑 網 恣 隨 所 問  
ZH_X36_0659_003:0376b18	次推功為二先譬後合譬又四一譬歎菩薩。	003	次 推 功 為 二 先 譬 後 合 譬 又 四 一 譬 歎 菩 薩  
ZH_X36_0659_003:0376b19	時諸比丘白佛言世尊譬如有人秊二十五盛壯端	003	時 諸 比 丘 白 佛 言 世 尊 譬 如 有 人 秊 二 十 五 盛 壯 端 
ZH_X36_0659_003:0376b20	正多有財寶金銀瑠璃父母妻子眷屬宗親悉皆具	003	正 多 有 財 寶 金 銀 瑠 璃 父 母 妻子眷屬 宗 親 悉 皆 具 
ZH_X36_0659_003:0376b21	存。	003	存  
ZH_X36_0659_003:0376b22	二十五者即二十五三昧盛壯端正者是諸三昧	003	二 十 五 者 即 二 十 五 三 昧 盛 壯 端 正 者 是 諸 三 昧 
ZH_X36_0659_003:0376b23	王多有財寶者一切三昧悉入其中父母者三諦	003	王 多 有 財 寶 者 一 切 三 昧 悉 入 其 中 父 母 者 三 諦 
ZH_X36_0659_003:0376b24	一諦為母一諦三諦為父法喜為妻善心為子道	003	一 諦 為 母 一 諦 三 諦 為 父 法 喜 為 妻 善 心 為 子 道 
ZH_X36_0659_003:0376c01	品為眷屬十方諸佛即是宗親。	003	品 為 眷 屬 十方諸佛 即 是 宗 親  
ZH_X36_0659_003:0376c02	次時有人下譬正應付囑例上釋。	003	次 時 有 人 下 譬 正 應 付 囑 例 上 釋  
ZH_X36_0659_003:0376c03	時有人來寄其寶物語其人言我有緣事欲至他處	003	時 有 人 來 寄 其 寶 物 語 其 人 言 我 有 緣 事 欲 至 他 處 
ZH_X36_0659_003:0376c04	事訖當還還時歸我。	003	事 訖 當 還 還 時 歸 我  
ZH_X36_0659_003:0376c05	三是時壯夫下譬秉持受寄。	003	三 是 時 壯 夫 下 譬 秉 持 受 寄  
ZH_X36_0659_003:0376c06	是時壯夫守護是物如自己有。	003	是 時 壯 夫 守 護 是 物 如 自 己 有  
ZH_X36_0659_003:0376c07	四其人遇病者譬不失正法。	003	四 其 人 遇 病 者 譬 不 失 正 法  
ZH_X36_0659_003:0376c08	其人遇病即命家屬如是金寶是他所寄彼若來索	003	其 人 遇 病 即 命 家 屬 如 是 金 寶 是 他 所 寄 彼 若 來 索 
ZH_X36_0659_003:0376c09	悉皆還之智者如是善知籌量行還索物皆悉得之	003	悉 皆 還 之 智 者 如 是 善 知 籌 量 行 還 索 物 皆 悉 得 之 
ZH_X36_0659_003:0376c10	無所亡失。	003	無 所 亡 失  
ZH_X36_0659_003:0376c11	世尊下合譬先舉不應。	003	世 尊 下 合 譬 先 舉 不 應  
ZH_X36_0659_003:0376c12	世尊亦爾若以法寶付囑阿難及諸比丘不得久住	003	世 尊 亦 爾 若 以 法 寶 付 囑 阿 難 及 諸 比 丘 不 得 久 住 
ZH_X36_0659_003:0376c13	何以故一切聲聞及大迦葉悉當無常如彼老人受	003	何 以 故 一 切 聲 聞 及 大 迦 葉 悉 當 無 常 如 彼 老 人 受 
ZH_X36_0659_003:0376c14	他寄物。	003	他 寄 物  
ZH_X36_0659_003:0376c15	次合應寄。	003	次 合 應 寄  
ZH_X36_0659_003:0376c16	是故應以無上佛法付諸菩薩以諸菩薩善能問答	003	是 故 應 以 無上佛法 付 諸 菩 薩 以 諸 菩 薩 善能問答 
ZH_X36_0659_003:0376c17	如是法寶則得久住無量千世增益熾盛利安眾生	003	如 是 法 寶 則 得 久 住 無 量 千 世 增 益 熾 盛 利 安 眾 生 
ZH_X36_0659_003:0376c18	如彼壯人受他寄物以是義故諸大菩薩乃能問耳	003	如 彼 壯 人 受 他 寄 物 以是義故 諸 大 菩 薩 乃 能 問 耳 
ZH_X36_0659_003:0377a01	我等智慧猶如蟁蚋何能咨請如來深法時諸聲聞	003	我 等 智 慧 猶 如 蟁 蚋 何 能 咨 請 如 來 深 法 時 諸 聲 聞 
ZH_X36_0659_003:0377a02	默然而住。	003	默然而住  
ZH_X36_0659_003:0377a03	三爾時佛讚下即讚也。	003	三 爾 時 佛 讚 下 即 讚 也  
ZH_X36_0659_003:0377a04	爾時佛讚諸比丘言善哉善哉汝等善得無漏之心	003	爾 時 佛 讚 諸 比 丘 言 善哉善哉 汝 等 善 得 無 漏 之 心 
ZH_X36_0659_003:0377a05	阿羅漢心我亦曾念以此二緣應以大乘付諸菩薩	003	阿 羅 漢 心 我 亦 曾 念 以 此 二 緣 應 以 大 乘 付 諸 菩 薩 
ZH_X36_0659_003:0377a06	令是妙法久住於世。	003	令 是 妙 法 久 住 於 世  
ZH_X36_0659_003:0377a07	無漏心羅漢心者忘我推功也二緣者緣聲聞不	003	無 漏 心 羅 漢 心 者 忘 我 推 功 也 二 緣 者 緣 聲 聞 不 
ZH_X36_0659_003:0377a08	能菩薩則能或善能問答或法寶久住利益眾生	003	能 菩 薩 則 能 或 善能問答 或 法 寶 久 住 利 益 眾 生 
ZH_X36_0659_003:0377a09	悉出上文。	003	悉 出 上 文  
ZH_X36_0659_003:0377a10	從爾時佛告一切大眾下第二通勸大眾問。	003	從 爾 時 佛 告 一 切 大 眾 下 第 二 通 勸 大 眾 問  
ZH_X36_0659_003:0377a11	爾時佛告一切大眾善男子善女人我之壽命不可	003	爾 時 佛 告 一 切 大 眾 善 男 子 善 女 人 我 之 壽 命 不 可 
ZH_X36_0659_003:0377a12	稱量樂說之辯亦不可盡汝等宜應隨意咨問若戒	003	稱 量 樂 說 之 辯 亦 不 可 盡 汝 等 宜 應 隨 意 咨 問 若 戒 
ZH_X36_0659_003:0377a13	若歸第二第三亦復如是。	003	若 歸 第二第三 亦復如是  
ZH_X36_0659_003:0377a14	佛既普等若得問人普皆利益又對於偏勸故普	003	佛 既 普 等 若 得 問 人 普 皆 利 益 又 對 於 偏 勸 故 普 
ZH_X36_0659_003:0377a15	勸也先偏後普明偏普不定顯非偏非普問比丘	003	勸 也 先 偏 後 普 明 偏 普 不 定 顯 非 偏 非 普 問 比 丘 
ZH_X36_0659_003:0377a16	寡德慇懃三勸菩薩不爾何俟二三勸耶答佛如	003	寡 德 慇 懃 三 勸 菩 薩 不 爾 何 俟 二 三 勸 耶 答 佛 如 
ZH_X36_0659_003:0377a17	師子殺象及兔皆盡其力終無厚薄故皆三勸若	003	師 子 殺 象 及 兔 皆 盡 其 力 終 無 厚 薄 故 皆 三 勸 若 
ZH_X36_0659_003:0377a18	爾菩薩亦應無疑而有辭讓答比丘皆無菩薩皆	003	爾 菩 薩 亦 應 無 疑 而 有 辭 讓 答 比 丘 皆 無 菩 薩 皆 
ZH_X36_0659_003:0377a19	有以有問故故知有疑是故菩薩則可付囑以慈	003	有 以 有 問 故 故 知 有 疑 是 故 菩 薩 則 可 付 囑 以 慈 
ZH_X36_0659_003:0377a20	心故故能益他又例作無而意異菩薩久解是故	003	心 故 故 能 益 他 又 例 作 無 而 意 異 菩 薩 久 解 是 故 
ZH_X36_0659_003:0377a21	無疑自謙是退義稱佛菩薩乃是推功問何故約	003	無 疑 自 謙 是 退 義 稱 佛 菩 薩 乃 是 推 功 問 何 故 約 
ZH_X36_0659_003:0377a22	命言不可量約辯言不可盡若戒若歸而勸問耶	003	命 言 不 可 量 約 辯 言 不 可 盡 若 戒 若 歸 而 勸 問 耶 
ZH_X36_0659_003:0377a23	答多有所關略舉四意一如來是大富施主隨其	003	答 多 有 所 關 略 舉 四 意 一 如 來 是 大 富 施 主 隨 其 
ZH_X36_0659_003:0377a24	所求而給與之若問命即開長壽金剛身身密等	003	所 求 而 給 與 之 若 問 命 即 開 長 壽 金 剛 身 身 密 等 
ZH_X36_0659_003:0377b01	義若問辯即開般若四相口密等義若問歸戒即	003	義 若 問 辯 即 開 般 若 四 相 口 密 等 義 若 問 歸 戒 即 
ZH_X36_0659_003:0377b02	開善業首楞嚴能建大義百句解脫意密等義乃	003	開 善 業 首 楞 嚴 能 建 大 義 百 句 解 脫 意 密 等 義 乃 
ZH_X36_0659_003:0377b03	至開邪正四倒四諦如來性文字月鳥等義涅槃	003	至 開 邪 正 四 倒 四 諦 如 來 性 文 字 月 鳥 等 義 涅 槃 
ZH_X36_0659_003:0377b04	施得顯也二如來施主方便無量若問命即開天	003	施 得 顯 也 二 如 來 施 主 方 便 無 量 若 問 命 即 開 天 
ZH_X36_0659_003:0377b05	行若問辯即開梵行若問歸戒即開聖行嬰兒行	003	行 若 問 辯 即 開 梵 行 若 問 歸 戒 即 開 聖 行 嬰 兒 行 
ZH_X36_0659_003:0377b06	歸戒所防即開病行五行若立十德自顯涅槃行	003	歸 戒 所 防 即 開 病 行 五 行 若 立 十 德 自 顯 涅 槃 行 
ZH_X36_0659_003:0377b07	明三如來施主正法寶城莊嚴無量如來能問無	003	明 三 如 來 施 主 正 法 寶 城 莊 嚴 無 量 如 來 能 問 無 
ZH_X36_0659_003:0377b08	可問處如來能答無能問人百金妙寶初求付託	003	可 問 處 如 來 能 答 無 能 問 人 百 金 妙 寶 初 求 付 託 
ZH_X36_0659_003:0377b09	得能問人問命即常莊嚴問辯即樂莊嚴問戒即	003	得 能 問 人 問 命 即 常 莊 嚴 問 辯 即 樂 莊 嚴 問 戒 即 
ZH_X36_0659_003:0377b10	淨莊嚴問歸即我莊嚴能問能答具二莊嚴雙樹	003	淨 莊 嚴 問 歸 即 我 莊 嚴 能 問 能 答 具 二 莊 嚴 雙 樹 
ZH_X36_0659_003:0377b11	涅槃其義得顯四如來施主慈悲無量愍念邪僻	003	涅 槃 其 義 得 顯 四 如 來 施 主 慈 悲 無 量 愍 念 邪 僻 
ZH_X36_0659_003:0377b12	哀憐不善若能問歸即用常辯攝邪若能問戒即	003	哀 憐 不 善 若 能 問 歸 即 用 常 辯 攝 邪 若 能 問 戒 即 
ZH_X36_0659_003:0377b13	用常命攝惡涅槃之用得顯為此義故舉此三種	003	用 常 命 攝 惡 涅 槃 之 用 得 顯 為 此 義 故 舉 此 三 種 
ZH_X36_0659_003:0377b14	以為問端問問端通後亦通前不答問命即是常	003	以 為 問 端 問 問 端 通 後 亦 通 前 不 答 問 命 即 是 常 
ZH_X36_0659_003:0377b15	修問辯即是樂修問歸戒即是我修又問命即常	003	修 問 辯 即 是 樂 修 問 歸 戒 即 是 我 修 又 問 命 即 常 
ZH_X36_0659_003:0377b16	法身德問辯即樂般若德問歸戒即淨我解脫德	003	法 身 德 問 辯 即 樂 般 若 德 問 歸 戒 即 淨 我 解 脫 德 
ZH_X36_0659_003:0377b17	又問命即常命常色常力問辯即常語問歸戒即	003	又 問 命 即 常 命 常 色 常 力 問 辯 即 常 語 問 歸 戒 即 
