segmentnr	original	folio	analyzed
ZH_X01_0025_001:0416b04	南無毗舍浮佛南無拘留孫佛	001	南 無 毗 舍 浮 佛 南 無 拘 留 孫 佛 
ZH_X01_0025_001:0416b05	南無毗那含牟尼佛南無迦葉佛	001	南 無 毗 那 含 牟 尼 佛 南 無 迦 葉 佛 
ZH_X01_0025_001:0416b06	南無本師釋迦牟尼佛南無當來彌勒尊	001	南 無 本 師 釋 迦 牟 尼 佛 南 無 當 來 彌 勒 尊 
ZH_X01_0025_001:0416b07	南無大慈大悲救苦救難靈感觀世音菩薩摩訶薩	001	南 無 大慈大悲 救 苦 救 難 靈 感 觀 世 音 菩薩摩訶薩 
ZH_X01_0025_001:0416b08	南無誓度眾生消灾增壽藥王藥上菩薩摩訶薩	001	南 無 誓 度 眾 生 消 灾 增 壽 藥 王 藥 上 菩薩摩訶薩 
ZH_X01_0025_001:0416b09	唵波羅蜜多唵悉多般怛那	001	唵 波羅蜜多 唵 悉 多 般 怛 那 
ZH_X01_0025_001:0416b10	佛說化珠保命真經	001	佛 說 化 珠 保 命 真 經 
ZH_X01_0025_001:0416b12	藥王菩薩化珠保命真經序	001	藥 王 菩 薩 化 珠 保 命 真 經 序 
ZH_X01_0025_001:0416b13	貴陽龍岡庄地近夷。痘患為甚。俗兒將痘。則出之曠	001	貴 陽 龍 岡 庄 地 近 夷  痘 患 為 甚  俗 兒 將 痘  則 出 之 曠 
ZH_X01_0025_001:0416b14	野。不死然後持歸。予年過六旬。兒女各一。俱將痘從	001	野  不 死 然 後 持 歸  予 年 過 六 旬  兒 女 各 一  俱 將 痘 從 
ZH_X01_0025_001:0416b15	俗。遠置兒于廢廟中。有遊僧。體貌甚奇。持一小篋。時	001	俗  遠 置 兒 于 廢 廟 中  有 遊 僧  體 貌 甚 奇  持 一 小 篋  時 
ZH_X01_0025_001:0416b16	出篋中類居草根。嚙曰。吾自樂此。不飲酒行。若大醉	001	出 篋 中 類 居 草 根  嚙 曰  吾 自 樂 此  不 飲 酒 行  若 大 醉 
ZH_X01_0025_001:0416b17	將跌狀。呼曰。急扶我骸。時廟中置兒。約十數僧。遍視	001	將 跌 狀  呼 曰  急 扶 我 骸  時 廟 中 置 兒  約 十 數 僧  遍 視 
ZH_X01_0025_001:0416b18	之。伸兩指按諸兒面痘即應。指所按處。而發餘體。皆	001	之  伸 兩 指 按 諸 兒 面 痘 即 應  指 所 按 處  而 發 餘 體  皆 
ZH_X01_0025_001:0416b19	無予異之。欲延歸視女。僧曰。家向何方。指示之僧。俯	001	無 予 異 之  欲 延 歸 視 女  僧 曰  家 向 何 方  指 示 之 僧  俯 
ZH_X01_0025_001:0416b20	首吸泉水。登高望所向。噀之一方。小兒痘皆稀。如水	001	首 吸 泉 水  登 高 望 所 向  噀 之 一 方  小 兒 痘 皆 稀  如 水 
ZH_X01_0025_001:0416b21	珠象。曾無一失。後莫知所往。惟留一像于廟壁中。及	001	珠 象  曾 無 一 失  後 莫 知 所 往  惟 留 一 像 于 廟 壁 中  及 
ZH_X01_0025_001:0416b22	痘疹復行。爭抱兒置其所痘。復多吉時有牧童。從山	001	痘 疹 復 行  爭 抱 兒 置 其 所 痘  復 多 吉 時 有 牧 童  從 山 
ZH_X01_0025_001:0416b23	中來。熟視其像。指謂眾曰。此僧吾方遇之山中醉臥。	001	中 來  熟 視 其 像  指 謂 眾 曰  此 僧 吾 方 遇 之 山 中 醉 臥  
ZH_X01_0025_001:0416b24	吾不敢近。眾即隨牧童。追尋無跡。惟懸所持篋於石	001	吾 不 敢 近  眾 即 隨 牧 童  追 尋 無 跡  惟 懸 所 持 篋 於 石 
ZH_X01_0025_001:0416c01	燈上。因發篋而得是經。遂祀其像。持誦此經。自是龍	001	燈 上  因 發 篋 而 得 是 經  遂 祀 其 像  持 誦 此 經  自 是 龍 
ZH_X01_0025_001:0416c02	岡始知奉佛而灾疹漸消。得免痘患。予欲廣施此經。	001	岡 始 知 奉 佛 而 灾 疹 漸 消  得 免 痘 患  予 欲 廣 施 此 經  
ZH_X01_0025_001:0416c03	以惠十方。故備述所自云。弟子刑敬拜書	001	以 惠 十 方  故 備 述 所 自 云  弟 子 刑 敬 拜 書 
ZH_X01_0025_001:0416c07	予謫居貴陽。多病寡懽。日坐小軒。撿方書及釋典。始	001	予 謫 居 貴 陽  多 病 寡 懽  日 坐 小 軒  撿 方 書 及 釋 典  始 
ZH_X01_0025_001:0416c08	得是經閱之。其妙義奧旨。大與虗無之談異。實余平	001	得 是 經 閱 之  其 妙 義 奧 旨  大 與 虗 無 之 談 異  實 余 平 
ZH_X01_0025_001:0416c09	生所未經見。按方書諸病之生。可以審證而治。惟[病-丙+魯]	001	生 所 未 經 見  按 方 書 諸 病 之 生  可 以 審 證 而 治  惟 [病丙魯] 
ZH_X01_0025_001:0416c10	痘之種。不見經傳。上古未有間。有附會之說。終非的	001	痘 之 種  不 見 經 傳  上 古 未 有 間  有 附 會 之 說  終 非 的 
ZH_X01_0025_001:0416c11	證。治無明驗。此經所言。甚詳悉可信。且痘之發也。必	001	證  治 無 明 驗  此 經 所 言  甚 詳 悉 可 信  且 痘 之 發 也  必 
ZH_X01_0025_001:0416c12	焚香潔淨。戒酒。忌諸惡穢。其機蓋與神通云細察。遊	001	焚 香 潔 淨  戒 酒  忌 諸 惡 穢  其 機 蓋 與 神 通 云 細 察  遊 
ZH_X01_0025_001:0416c13	僧所吉。即藥王菩薩現世度厄。其曰吾自樂此者藥	001	僧 所 吉  即 藥 王 菩 薩 現 世 度 厄  其 曰 吾 自 樂 此 者 藥 
ZH_X01_0025_001:0416c14	也。曰急扶我骸者急救嬰孩。也乃謀之父老。因其廢	001	也  曰 急 扶 我 骸 者 急 救 嬰 孩  也 乃 謀 之 父 老  因 其 廢 
ZH_X01_0025_001:0416c15	廟。而寺之名。其懸篋之石。曰佛篋峰寺。成二年而大	001	廟  而 寺 之 名  其 懸 篋 之 石  曰 佛 篋 峰 寺  成 二 年 而 大 
ZH_X01_0025_001:0416c16	興。疾病禱者立應。予既名還携歸。重刻此本。而家藏	001	興  疾 病 禱 者 立 應  予 既 名 還 携 歸  重 刻 此 本  而 家 藏 
ZH_X01_0025_001:0416c17	之。并為之序。正德庚午陽明王守仁識	001	之  并 為 之 序  正 德 庚 午 陽 明 王 守 仁 識 
ZH_X01_0025_001:0416c21	凡持此經。切須齋戒。不殺不淫。香燈華水。或設佛像	001	凡 持 此 經  切 須 齋 戒  不 殺 不 淫  香 燈 華 水  或 設 佛 像 
ZH_X01_0025_001:0416c22	禮念。或當空拜俑。仍虔具果品。齋供致祭行。珠神甚	001	禮 念  或 當 空 拜 俑  仍 虔 具 果 品  齋 供 致 祭 行  珠 神 甚 
ZH_X01_0025_001:0416c23	驗。或敦請僧道。代誦亦可(此貴陽相傳真訣)。	001	驗  或 敦 請 僧 道  代 誦 亦 可  此 貴 陽 相 傳 真 訣   
ZH_X01_0025_001:0416c24	萬曆己酉孟夏淨土弟子(陳宗濠藍折蔡　炳藍垔)同梓	001	萬 曆 己 酉 孟 夏 淨 土 弟 子  陳 宗 濠 藍 折 蔡  炳 藍 垔  同 梓 
ZH_X01_0025_001:0417a04	觀世音菩薩稀痘感應墖號	001	觀 世 音 菩 薩 稀 痘 感 應 墖 號 
ZH_X01_0025_001:0417a05	志心頂禮	001	志 心 頂 禮 
ZH_X01_0025_001:0417a06	　海中湧出普陀山　　觀音菩薩在其間	001	 海 中 湧 出 普 陀 山   觀 音 菩 薩 在 其 間 
ZH_X01_0025_001:0417a07	　三竿翠竹為伴侶　　一枝楊柳洒塵凡	001	 三 竿 翠 竹 為 伴 侶   一 枝 楊 柳 洒 塵 凡 
ZH_X01_0025_001:0417a08	　鸚鵡銜花來供養　　龍女獻寶百千[舟*犬]	001	 鸚 鵡 銜 花 來 供 養   龍 女 獻 寶 百 千 [舟犬] 
ZH_X01_0025_001:0417a09	　脚蹈紅蓮千朵現　　手持淨水度群生	001	 脚 蹈 紅 蓮 千 朵 現   手 持 淨 水 度 群 生 
ZH_X01_0025_001:0417a10	大慈悲救苦難	001	大 慈 悲 救 苦 難 
ZH_X01_0025_001:0417a11	稀痘靈感觀世音菩薩	001	稀 痘 靈 感 觀 世 音 菩 薩 
ZH_X01_0025_001:0417a12	唵阿盧勒繼娑婆訶	001	唵 阿 盧 勒 繼 娑 婆 訶 
ZH_X01_0025_001:0417a13	請福迎祥消灾錫慶(計五千四千八拜)	001	請 福 迎 祥 消 灾 錫 慶  計 五 千 四 千 八 拜  
ZH_X01_0025_001:0417a14	右觀音菩薩稀痘寶墖。素最靈應。己亥年。亨仲兒叔	001	右 觀 音 菩 薩 稀 痘 寶 墖  素 最 靈 應  己 亥 年  亨 仲 兒 叔 
ZH_X01_0025_001:0417a15	脩方三歲。十一月忽發熱。家人飼以酒。遂過熱三日。	001	脩 方 三 歲  十 一 月 忽 發 熱  家 人 飼 以 酒  遂 過 熱 三 日  
ZH_X01_0025_001:0417a16	痘見面通。紅如橘皮。狀見[虎-儿+(了-(丁-一)+(主-土+(乳-孚)))]啼。狂舞不止。家人惶駭。	001	痘 見 面 通  紅 如 橘 皮  狀 見 [虎儿了丁一主土乳孚] 啼  狂 舞 不 止  家 人 惶 駭  
ZH_X01_0025_001:0417a17	亨仲亦憂甚。無可奈何。因憶觀音稀痘之應。乃具香	001	亨 仲 亦 憂 甚  無 可 奈 何  因 憶 觀 音 稀 痘 之 應  乃 具 香 
ZH_X01_0025_001:0417a18	燭。牛家頂禮。始插香于爐心。默計以為必拜。盡一炷	001	燭  牛 家 頂 禮  始 插 香 于 爐 心  默 計 以 為 必 拜  盡 一 炷 
ZH_X01_0025_001:0417a19	香方起。時兒啼甚。烝拜未及寸香。兒啼遂止。仲聞啼	001	香 方 起  時 兒 啼 甚  烝 拜 未 及 寸 香  兒 啼 遂 止  仲 聞 啼 
ZH_X01_0025_001:0417a20	止。未知消息。竊計或藉靈應少差。否則事且不測。或	001	止  未 知 消 息  竊 計 或 藉 靈 應 少 差  否 則 事 且 不 測  或 
ZH_X01_0025_001:0417a21	毒坆內不能啼。未可知也。疑駭不可忍方拜。及寸餘。	001	毒 坆 內 不 能 啼  未 可 知 也  疑 駭 不 可 忍 方 拜  及 寸 餘  
ZH_X01_0025_001:0417a22	香即起燃。紙燭照兒面。紅點棊布。肉見白地。無復向	001	香 即 起 燃  紙 燭 照 兒 面  紅 點 棊 布  肉 見 白 地  無 復 向 
ZH_X01_0025_001:0417a23	時通紅之相。兒且穩睡。既而痘痬果保疹安。靈庇非	001	時 通 紅 之 相  兒 且 穩 睡  既 而 痘 痬 果 保 疹 安  靈 庇 非 
ZH_X01_0025_001:0417a24	一。當灌漿後。一醫謂宜服人參二錢。仲剪參在手。偶	001	一  當 灌 漿 後  一 醫 謂 宜 服 人 參 二 錢  仲 剪 參 在 手  偶 
ZH_X01_0025_001:0417b01	轉身觸撒于地。僮拾少許。因再市參。煎之方熟。又為	001	轉 身 觸 撒 于 地  僮 拾 少 許  因 再 市 參  煎 之 方 熟  又 為 
ZH_X01_0025_001:0417b02	一僮悞觸火燼。藥鑵覆地。仲悟遂不服參。後遇一名	001	一 僮 悞 觸 火 燼  藥 鑵 覆 地  仲 悟 遂 不 服 參  後 遇 一 名 
ZH_X01_0025_001:0417b03	醫。謂曰。此兒漿後更服參。翻助火毒。未可瘳也。姑知	001	醫  謂 曰  此 兒 漿 後 更 服 參  翻 助 火 毒  未 可 瘳 也  姑 知 
ZH_X01_0025_001:0417b04	觀音默祐之妙。亨仲深荷	001	觀 音 默 祐 之 妙  亨 仲 深 荷 
ZH_X01_0025_001:0417b05	洪慈。莫繇酬報。因書此。晉勸流傳。令保童之家禱之。	001	洪 慈  莫 繇 酬 報  因 書 此  晉 勸 流 傳  令 保 童 之 家 禱 之  
ZH_X01_0025_001:0417b06	必獲靈應云。	001	必 獲 靈 應 云  
ZH_X01_0025_001:0417b07	萬曆己酉陽月吉旦閩王亨仲熏沐拜梓	001	萬 曆 己 酉 陽 月 吉 旦 閩 王 亨 仲 熏 沐 拜 梓 
ZH_X01_0025_001:0417b11	竺乾之書不經譯而傳於茲土者。吾於此經始見	001	竺 乾 之 書 不 經 譯 而 傳 於 茲 土 者  吾 於 此 經 始 見 
ZH_X01_0025_001:0417b12	焉。新建所謂藥王菩薩現世度厄。良有以也。新建	001	焉  新 建 所 謂 藥 王 菩 薩 現 世 度 厄  良 有 以 也  新 建 
ZH_X01_0025_001:0417b13	於儒可謂傑然者也。尊信此經。而刻之序也。則世	001	於 儒 可 謂 傑 然 者 也  尊 信 此 經  而 刻 之 序 也  則 世 
ZH_X01_0025_001:0417b14	儒豈可異端而侮之哉。況於奉佛者耶。予得此經。	001	儒 豈 可 異 端 而 侮 之 哉  況 於 奉 佛 者 耶  予 得 此 經  
ZH_X01_0025_001:0417b15	而什襲珍藏也久矣。藥王菩薩不待請。而化現流	001	而 什 襲 珍 藏 也 久 矣  藥 王 菩 薩 不 待 請  而 化 現 流 
ZH_X01_0025_001:0417b16	布。予又憶。古曰。君子莫大乎善與人同。是故附剞	001	布  予 又 憶  古 曰  君 子 莫 大 乎 善 與 人 同  是 故 附 剞 
ZH_X01_0025_001:0417b17	厥氏。令廣其傳云。	001	厥 氏  令 廣 其 傳 云  
ZH_X01_0025_001:0417b18	寬文壬子夏至日　杉室主人連山僧交易書	001	寬 文 壬 子 夏 至 日  杉 室 主 人 連 山 僧 交 易 書 
ZH_X01_0025_001:0417b22	文政五壬午年十二月十二日以稻野千手院靜	001	文 政 五 壬 午 年 十 二 月 十 二 日 以 稻 野 千 手 院 靜 
ZH_X01_0025_001:0417b23	快法印本書寫功了　　北斗山沙門秀陽(六十四歲)	001	快 法 印 本 書 寫 功 了   北 斗 山 沙 門 秀 陽  六 十 四 歲  
