segmentnr	original	folio	analyzed
ZH_X57_0975_004:0531b17	學人。要以學力虗實為忻戚。不當以位次前後為榮	004	學 人  要 以 學 力 虗 實 為 忻 戚  不 當 以 位 次 前 後 為 榮 
ZH_X57_0975_004:0531b18	辱。憶先師門下。象龍蹴踏。余相從一十八年。求一悅	004	辱  憶 先 師 門 下  象 龍 蹴 踏  余 相 從 一 十 八 年  求 一 悅 
ZH_X57_0975_004:0531b19	眾都講不可得。今雖無似。然於教觀門頭。實亦當仁	004	眾 都 講 不 可 得  今 雖 無 似  然 於 教 觀 門 頭  實 亦 當 仁 
ZH_X57_0975_004:0531b20	不讓。而彼時頭首龍象。亦有瞢瞢無聞者。崔烈身居	004	不 讓  而 彼 時 頭 首 龍 象  亦 有 瞢 瞢 無 聞 者  崔 烈 身 居 
ZH_X57_0975_004:0531b21	相位。人皆嫌其銅臭。辱莫大焉。庾君每處下位。諸生	004	相 位  人 皆 嫌 其 銅 臭  辱 莫 大 焉  庾 君 每 處 下 位  諸 生 
ZH_X57_0975_004:0531b22	執經。就問者麏集。由是以下位為貴榮。可知矣。職位	004	執 經  就 問 者 麏 集  由 是 以 下 位 為 貴 榮  可 知 矣  職 位 
ZH_X57_0975_004:0531b23	先後。何足憑哉。倘有此疾。急先治之。然後參學。	004	先 後  何 足 憑 哉  倘 有 此 疾  急 先 治 之  然 後 參 學  
ZH_X57_0975_004:0531b24	復學人	004	復 學 人 
ZH_X57_0975_004:0531c01	省問。玄籤序中。三事俱屬法門。不決之疑。略為示明。	004	省 問  玄 籤 序 中  三 事 俱 屬 法 門  不 決 之 疑  略 為 示 明  
ZH_X57_0975_004:0531c02	其一問。天王越在陝郛之明年甲辰歲者。或指祿山	004	其 一 問  天 王 越 在 陝 郛 之 明 年 甲 辰 歲 者  或 指 祿 山 
ZH_X57_0975_004:0531c03	稱亂玄宗播遷事。則非也。此是唐代宗。廣德元年。吐	004	稱 亂 玄 宗 播 遷 事  則 非 也  此 是 唐 代 宗  廣 德 元 年  吐 
ZH_X57_0975_004:0531c04	蕃寇亂。上避入陝。郭子儀為元帥。平亂復辟。乃癸卯	004	蕃 寇 亂  上 避 入 陝  郭 子 儀 為 元 帥  平 亂 復 辟  乃 癸 卯 
ZH_X57_0975_004:0531c05	歲也。次年甲辰。普門師作序。故云越在陝郛之明年	004	歲 也  次 年 甲 辰  普 門 師 作 序  故 云 越 在 陝 郛 之 明 年 
ZH_X57_0975_004:0531c06	甲辰歲也。即輔行序末。永泰首元。亦代宗年號。代宗	004	甲 辰 歲 也  即 輔 行 序 末  永 泰 首 元  亦 代 宗 年 號  代 宗 
ZH_X57_0975_004:0531c07	立四年。改元永泰。故云永泰首元。又云興唐八葉之	004	立 四 年  改 元 永 泰  故 云 永 泰 首 元  又 云 興 唐 八 葉 之 
ZH_X57_0975_004:0531c08	四載也。其二問。十子既往者。或指關中十子。或指十	004	四 載 也  其 二 問  十 子 既 往 者  或 指 關 中 十 子  或 指 十 
ZH_X57_0975_004:0531c09	大弟子。或指菩薩子。所謂一國三公。吾誰適從耶。獨	004	大 弟 子  或 指 菩 薩 子  所 謂 一 國 三 公  吾 誰 適 從 耶  獨 
ZH_X57_0975_004:0531c10	天溪老人指定章安大師名灌頂。乃第十灌頂王子	004	天 溪 老 人 指 定 章 安 大 師 名 灌 頂  乃 第 十 灌 頂 王 子 
ZH_X57_0975_004:0531c11	位。故曰十子。則於序文。起伏脉絡。貫通千古特識也。	004	位  故 曰 十 子  則 於 序 文  起 伏 脉 絡  貫 通 千 古 特 識 也  
ZH_X57_0975_004:0531c12	不必更有疑議。其三問。普門子三字者。或言普是其	004	不 必 更 有 疑 議  其 三 問  普 門 子 三 字 者  或 言 普 是 其 
ZH_X57_0975_004:0531c13	名。據序中。普早歲在塵句也。門子二字。即門人之謂。	004	名  據 序 中  普 早 歲 在 塵 句 也  門 子 二 字  即 門 人 之 謂  
ZH_X57_0975_004:0531c14	儒禮以嫡子當門者。為門子。據束晳補亡詩內粲粲	004	儒 禮 以 嫡 子 當 門 者  為 門 子  據 束 晳 補 亡 詩 內 粲 粲 
ZH_X57_0975_004:0531c15	門子句也。或云門是其名。據統記中列門師二字也。	004	門 子 句 也  或 云 門 是 其 名  據 統 記 中 列 門 師 二 字 也  
ZH_X57_0975_004:0531c16	然皆摸象。射覆法耳。須知普門二字皆是其名。子字	004	然 皆 摸 象  射 覆 法 耳  須 知 普 門 二 字 皆 是 其 名  子 字 
ZH_X57_0975_004:0531c17	即弟子之謂。字曰元浩。義興人。初業儒。與梁肅友。後	004	即 弟 子 之 謂  字 曰 元 浩  義 興 人  初 業 儒  與 梁 肅 友  後 
ZH_X57_0975_004:0531c18	為荊溪入室弟子。文苑英華第七百二十六卷內。梁	004	為 荊 溪 入 室 弟 子  文 苑 英 華 第 七 百 二 十 六 卷 內  梁 
ZH_X57_0975_004:0531c19	肅送沙門鑒虗歸越序云。東南高僧有普門元浩。予	004	肅 送 沙 門 鑒 虗 歸 越 序 云  東 南 高 僧 有 普 門 元 浩  予 
ZH_X57_0975_004:0531c20	甚深之友也。相遇之際。幸說鄙夫。擾擾俗狀。且當澡	004	甚 深 之 友 也  相 遇 之 際  幸 說 鄙 夫  擾 擾 俗 狀  且 當 澡 
ZH_X57_0975_004:0531c21	灌心垢。再期於無何之鄉。明文宛在。非胸臆談也。他	004	灌 心 垢  再 期 於 無 何 之 鄉  明 文 宛 在  非 胸 臆 談 也  他 
ZH_X57_0975_004:0531c22	日統紀中亦當註清。以除後疑。因屬法門關係。不惜	004	日 統 紀 中 亦 當 註 清  以 除 後 疑  因 屬 法 門 關 係  不 惜 
ZH_X57_0975_004:0531c23	委示。古人問一得三。子亦問三得四矣。	004	委 示  古 人 問 一 得 三  子 亦 問 三 得 四 矣  
ZH_X57_0975_004:0531c24	又	004	又 
ZH_X57_0975_004:0532a01	閱汝輩來問若于條。強半淺易典故。或法門名相。異	004	閱 汝 輩 來 問 若 于 條  強 半 淺 易 典 故  或 法 門 名 相  異 
ZH_X57_0975_004:0532a02	日留心教部。染指書史。當自瞭然。不必瑣答。姑擇稍	004	日 留 心 教 部  染 指 書 史  當 自 瞭 然  不 必 瑣 答  姑 擇 稍 
ZH_X57_0975_004:0532a03	隱深可疑。互出不同者。數條書去。其一問。乃今台賢	004	隱 深 可 疑  互 出 不 同 者  數 條 書 去  其 一 問  乃 今 台 賢 
ZH_X57_0975_004:0532a04	濟洞。各有法派。故一稽名。而祖孫父子尊卑不濫。何	004	濟 洞  各 有 法 派  故 一 稽 名  而 祖 孫 父 子 尊 卑 不 濫  何 
ZH_X57_0975_004:0532a05	六朝唐床之際。字派混濫。如天台大師名智顗。而弟	004	六 朝 唐 床 之 際  字 派 混 濫  如 天 台 大 師 名 智 顗  而 弟 
ZH_X57_0975_004:0532a06	子亦名智越智朗等耶。答古人重在德業道行。不屑	004	子 亦 名 智 越 智 朗 等 耶  答 古 人 重 在 德 業 道 行  不 屑 
ZH_X57_0975_004:0532a07	屑於名字行派之間。較絜等級。故四明慈雲同出寶	004	屑 於 名 字 行 派 之 間  較 絜 等 級  故 四 明 慈 雲 同 出 寶 
ZH_X57_0975_004:0532a08	雲門下。而一名智禮。一名遵式之不同也。推其行派。	004	雲 門 下  而 一 名 智 禮  一 名 遵 式 之 不 同 也  推 其 行 派  
ZH_X57_0975_004:0532a09	昉於明太祖分封二十五王。於洪武十八年。天書廟	004	昉 於 明 太 祖 分 封 二 十 五 王  於 洪 武 十 八 年  天 書 廟 
ZH_X57_0975_004:0532a10	授之時。各籓俱賜二十字系派。如燕籓則曰高瞻祁	004	授 之 時  各 籓 俱 賜 二 十 字 系 派  如 燕 籓 則 曰 高 瞻 祁 
ZH_X57_0975_004:0532a11	見。佑厚載翊。常由慈和怡。伯仲簡靜。廸先献正。玉牒	004	見  佑 厚 載 翊  常 由 慈 和 怡  伯 仲 簡 靜  廸 先 献 正  玉 牒 
ZH_X57_0975_004:0532a12	分光。天潢衍派也。夫禮樂征伐。自天子出。自君作古。	004	分 光  天 潢 衍 派 也  夫 禮 樂 征 伐  自 天 子 出  自 君 作 古  
ZH_X57_0975_004:0532a13	法門亦皆仿之。以立字派。則台賢濟洞法派。皆始於	004	法 門 亦 皆 仿 之  以 立 字 派  則 台 賢 濟 洞 法 派  皆 始 於 
ZH_X57_0975_004:0532a14	明初。不可貴之於上古也。其二問。日觀二字。此問不	004	明 初  不 可 貴 之 於 上 古 也  其 二 問  日 觀 二 字  此 問 不 
ZH_X57_0975_004:0532a15	清。為復問。人乎。地乎。法門乎日觀有三出不同。今俱	004	清  為 復 問  人 乎  地 乎  法 門 乎 日 觀 有 三 出 不 同  今 俱 
ZH_X57_0975_004:0532a16	為書出一。是地名。太山東南之地。名日觀。昔秦始王	004	為 書 出 一  是 地 名  太 山 東 南 之 地  名 日 觀  昔 秦 始 王 
ZH_X57_0975_004:0532a17	封禪至此。刻石銘之。後漢武帝亦至其地。探得玉策。	004	封 禪 至 此  刻 石 銘 之  後 漢 武 帝 亦 至 其 地  探 得 玉 策  
ZH_X57_0975_004:0532a18	出文苑英華八百七十八卷。崔融少室山少姨廟記。	004	出 文 苑 英 華 八 百 七 十 八 卷  崔 融 少 室 山 少 姨 廟 記  
ZH_X57_0975_004:0532a19	二是人名。南宋既沒。有溫日觀者。隱於西湖之瑪瑙	004	二 是 人 名  南 宋 既 沒  有 溫 日 觀 者  隱 於 西 湖 之 瑪 瑙 
ZH_X57_0975_004:0532a20	寺側。善畫葡萄博酒。夜常大哭。元丞相脫脫欲一見	004	寺 側  善 畫 葡 萄 博 酒  夜 常 大 哭  元 丞 相 脫 脫 欲 一 見 
ZH_X57_0975_004:0532a21	之。不可得出遺史。三是法門。佛令韋提希夫人。修十	004	之  不 可 得 出 遺 史  三 是 法 門  佛 令 韋 提 希 夫 人  修 十 
ZH_X57_0975_004:0532a22	六妙觀。往生西方。第一日觀。第二水地。乃至十六上	004	六 妙 觀  往 生 西 方  第 一 日 觀  第 二 水 地  乃 至 十 六 上 
ZH_X57_0975_004:0532a23	品上生觀。佛言。欲生西方。先觀落日。狀如懸皷。心想	004	品 上 生 觀  佛 言  欲 生 西 方  先 觀 落 日  狀 如 懸 皷  心 想 
ZH_X57_0975_004:0532a24	不亂。開目閉目。常見紅日。名為日觀。出方等時。佛說	004	不 亂  開 目 閉 目  常 見 紅 日  名 為 日 觀  出 方 等 時  佛 說 
ZH_X57_0975_004:0532b01	觀無量壽佛經此可謂問一得三虗往實歸也。其三	004	觀 無 量 壽 佛 經 此 可 謂 問 一 得 三 虗 往 實 歸 也  其 三 
ZH_X57_0975_004:0532b02	問。予詩中。四月桃花嫩三春桂子紅者。四月桃花。白	004	問  予 詩 中  四 月 桃 花 嫩 三 春 桂 子 紅 者  四 月 桃 花  白 
ZH_X57_0975_004:0532b03	樂天遊廬山大林寺詩云。人間四月芳菲盡。山寺桃	004	樂 天 遊 廬 山 大 林 寺 詩 云  人 間 四 月 芳 菲 盡  山 寺 桃 
ZH_X57_0975_004:0532b04	花始盛開。每恨春歸無覓處。不知轉入此中來。是也。	004	花 始 盛 開  每 恨 春 歸 無 覓 處  不 知 轉 入 此 中 來  是 也  
ZH_X57_0975_004:0532b05	出白樂天長慶全集。及文苑英華第七百一十一卷。	004	出 白 樂 天 長 慶 全 集  及 文 苑 英 華 第 七 百 一 十 一 卷  
ZH_X57_0975_004:0532b06	三春桂子者。桂有三種。有菌桂牡桂。出賓宜韶欽等	004	三 春 桂 子 者  桂 有 三 種  有 菌 桂 牡 桂  出 賓 宜 韶 欽 等 
ZH_X57_0975_004:0532b07	州。三四月開花。今南方八月開花者。但名桂而已。出	004	州  三 四 月 開 花  今 南 方 八 月 開 花 者  但 名 桂 而 已  出 
ZH_X57_0975_004:0532b08	胡赤坡癸籤。其四問。三多二字。此有兩出。若緣覺人	004	胡 赤 坡 癸 籤  其 四 問  三 多 二 字  此 有 兩 出  若 緣 覺 人 
ZH_X57_0975_004:0532b09	能侵習氣者。由百千萬世觀因緣。及見佛聞法。作福	004	能 侵 習 氣 者  由 百 千 萬 世 觀 因 緣  及 見佛聞法  作 福 
ZH_X57_0975_004:0532b10	多故。云深觀緣起。久種三多。福慧既隆。預侵二習。是	004	多 故  云 深 觀 緣 起  久 種 三 多  福 慧 既 隆  預 侵 二 習  是 
ZH_X57_0975_004:0532b11	也。此三多屬小乘。出四教儀集註第六卷末。若華嚴	004	也  此 三 多 屬 小 乘  出 四 教 儀 集 註 第 六 卷 末  若 華 嚴 
ZH_X57_0975_004:0532b12	云。無邊福聚。極善清淨。(句)虗空法界。靡不觀察。(句)十	004	云  無 邊 福 聚  極 善 清 淨   句  虗 空 法 界  靡 不 觀 察   句  十 
ZH_X57_0975_004:0532b13	方世界。一切國土。所有佛興。咸勤供養。(句)清涼疏云。	004	方 世 界  一 切 國 土  所 有 佛 興  咸 勤 供 養   句  清 涼 疏 云  
ZH_X57_0975_004:0532b14	一淨福清淨。二智觀法界。三近勝緣。是為三多。出華	004	一 淨 福 清 淨  二 智 觀 法 界  三 近 勝 緣  是 為 三 多  出 華 
ZH_X57_0975_004:0532b15	嚴經世主妙嚴品卷五之一。讚如來師子座中。光流	004	嚴 經 世 主 妙 嚴 品 卷 五 之 一  讚 如 來 師 子 座 中  光 流 
ZH_X57_0975_004:0532b16	菩薩之德也。此屬大乘三多。如詳解中所云。三多之	004	菩 薩 之 德 也  此 屬 大 乘 三 多  如 詳 解 中 所 云  三 多 之 
ZH_X57_0975_004:0532b17	妙行遽階者是也。其五問。囝字音義者。此是閩中。鄉	004	妙 行 遽 階 者 是 也  其 五 問  囝 字 音 義 者  此 是 閩 中  鄉 
ZH_X57_0975_004:0532b18	語。音蹇。蹇即子也。閩中子呼父為郎罷。(音擺)父呼子為	004	語  音 蹇  蹇 即 子 也  閩 中 子 呼 父 為 郎 罷   音 擺  父 呼 子 為 
ZH_X57_0975_004:0532b19	囝。出胡孝轅癸籤。彼有郎罷別囝囝別郎罷詩。而月	004	囝  出 胡 孝 轅 癸 籤  彼 有 郎 罷 別 囝 囝 別 郎 罷 詩  而 月 
ZH_X57_0975_004:0532b20	泉詩社中。有郎罷歸來呼囝。食阿婆睡。起問姑蠶。即	004	泉 詩 社 中  有 郎 罷 歸 來 呼 囝  食 阿 婆 睡  起 問 姑 蠶  即 
ZH_X57_0975_004:0532b21	此也。其六問。客秋素先來書。內有百病作楚。竟為精	004	此 也  其 六 問  客 秋 素 先 來 書  內 有 百 病 作 楚  竟 為 精 
ZH_X57_0975_004:0532b22	衛矣。句不知精衛是何物者。盤古以後。軒轅時。王生	004	衛 矣  句 不 知 精 衛 是 何 物 者  盤 古 以 後  軒 轅 時  王 生 
ZH_X57_0975_004:0532b23	一女。甚美麗。名精衛公主。及長雅好神仙之道。遂訣	004	一 女  甚 美 麗  名 精 衛 公 主  及 長 雅 好 神 仙 之 道  遂 訣 
ZH_X57_0975_004:0532b24	父母。至海求仙。至中途。遇一男子。亦甚美麗。遂起欲	004	父 母  至 海 求 仙  至 中 途  遇 一 男 子  亦 甚 美 麗  遂 起 欲 
ZH_X57_0975_004:0532c01	念。我至海求得仙道。回來當與此人為夫婦。海仙知	004	念  我 至 海 求 得 仙 道  回 來 當 與 此 人 為 夫 婦  海 仙 知 
ZH_X57_0975_004:0532c02	之。即作諸魔眾病。以懲其心。精衛不堪。即退求道之	004	之  即 作 諸 魔 眾 病  以 懲 其 心  精 衛 不 堪  即 退 求 道 之 
ZH_X57_0975_004:0532c03	心。而返出開闢異跡。今素先書謂。不甚眾病。竟如精	004	心  而 返 出 開 闢 異 跡  今 素 先 書 謂  不 甚 眾 病  竟 如 精 
ZH_X57_0975_004:0532c04	衛公主。退參學求道之心也。其七問。三花者。漢世有	004	衛 公 主  退 參 學 求 道 之 心 也  其 七 問  三 花 者  漢 世 有 
ZH_X57_0975_004:0532c05	道士。自外國來。將貝多子。於嵩山東太室四麓下。之	004	道 士  自 外 國 來  將 貝 多 子  於 嵩 山 東 太 室 四 麓 下  之 
ZH_X57_0975_004:0532c06	有四樹。一年三花。白色香美。李詩云。二室凌青天。三	004	有 四 樹  一 年 三 花  白 色 香 美  李 詩 云  二 室 凌 青 天  三 
ZH_X57_0975_004:0532c07	花含紫烟者。是也。其他所云。三種花三色花者。皆無	004	花 含 紫 烟 者  是 也  其 他 所 云  三 種 花 三 色 花 者  皆 無 
ZH_X57_0975_004:0532c08	稽之談老莊所謂子姑妄言之。吾姑妄聽之者也。況	004	稽 之 談 老 莊 所 謂 子 姑 妄 言 之  吾 姑 妄 聽 之 者 也  況 
ZH_X57_0975_004:0532c09	此出屠赤水。瑜伽召請道士類中。三花九煉天曹。未	004	此 出 屠 赤 水  瑜 伽 召 請 道 士 類 中  三 花 九 煉 天 曹  未 
ZH_X57_0975_004:0532c10	許標名之句。則赤水博學之人。言必據古。自當用外	004	許 標 名 之 句  則 赤 水 博 學 之 人  言 必 據 古  自 當 用 外 
ZH_X57_0975_004:0532c11	國道士典故。方為親切。然李詩云。二室凌青天者。嵩	004	國 道 士 典 故  方 為 親 切  然 李 詩 云  二 室 凌 青 天 者  嵩 
ZH_X57_0975_004:0532c12	山東名太室。西名少室。相去十七里耳。總在嵩山。故	004	山 東 名 太 室  西 名 少 室  相 去 十 七 里 耳  總 在 嵩 山  故 
ZH_X57_0975_004:0532c13	李詩以二室三花為嵩山。寫照對也。其八問。天生來	004	李 詩 以 二 室 三 花 為 嵩 山  寫 照 對 也  其 八 問  天 生 來 
ZH_X57_0975_004:0532c14	書中有瓶碎可喜句。不知何意者。夫世人能碎千金	004	書 中 有 瓶 碎 可 喜 句  不 知 何 意 者  夫 世 人 能 碎 千 金 
ZH_X57_0975_004:0532c15	之璧。而不能不失聲於墮甑。故墮甑不顧者。即為世	004	之 璧  而 不 能 不 失 聲 於 墮 甑  故 墮 甑 不 顧 者  即 為 世 
ZH_X57_0975_004:0532c16	間曠遠之夫也。不顧已奇矣。而復云瓶碎而善者。當	004	間 曠 遠 之 夫 也  不 顧 已 奇 矣  而 復 云 瓶 碎 而 善 者  當 
ZH_X57_0975_004:0532c17	知屬譬喻也。昔有二女。各持一瓶出城。二皆打碎。而	004	知 屬 譬 喻 也  昔 有 二 女  各 持 一 瓶 出 城  二 皆 打 碎  而 
ZH_X57_0975_004:0532c18	一喜一憂。憂者酪瓶以未[穀-禾+牛]酪出。故碎則憂。此喻破	004	一 喜 一 憂  憂 者 酪 瓶 以 未 [穀禾牛] 酪 出  故 碎 則 憂  此 喻 破 
ZH_X57_0975_004:0532c19	戒未得道命終則失道故憂。喜者漿瓶已[穀-禾+牛]出酪。喻	004	戒 未 得 道 命 終 則 失 道 故 憂  喜 者 漿 瓶 已 [穀禾牛] 出 酪  喻 
ZH_X57_0975_004:0532c20	已持戒。命在固善。命終亦閒。如死法思法兩種羅漢。	004	已 持 戒  命 在 固 善  命 終 亦 閒  如 死 法 思 法 兩 種 羅 漢  
ZH_X57_0975_004:0532c21	以死為喜。葢命終即得無餘涅槃。必無退轉。故云瓶	004	以 死 為 喜  葢 命 終 即 得 無餘涅槃  必 無 退 轉  故 云 瓶 
ZH_X57_0975_004:0532c22	碎而喜也。出大經會疏十六卷梵行品。其九問。三平	004	碎 而 喜 也  出 大 經 會 疏 十 六 卷 梵 行 品  其 九 問  三 平 
ZH_X57_0975_004:0532c23	兩滿文義者。此是尋常方言。從來官倉收米。皆用斛	004	兩 滿 文 義 者  此 是 尋 常 方 言  從 來 官 倉 收 米  皆 用 斛 
ZH_X57_0975_004:0532c24	一斛。秪容五斗。而旗軍求多之法。斛斛必皆踢實過	004	一 斛  秪 容 五 斗  而 旗 軍 求 多 之 法  斛 斛 必 皆 踢 實 過 
ZH_X57_0975_004:0533a01	益。所謂踢斛淋尖。斗斗過滿之法也。今言三平兩滿。	004	益  所 謂 踢 斛 淋 尖  斗 斗 過 滿 之 法 也  今 言 三 平 兩 滿  
ZH_X57_0975_004:0533a02	則五斗中。但取兩斗滿盈三斗平口。方是適中知足	004	則 五 斗 中  但 取 兩 斗 滿 盈 三 斗 平 口  方 是 適 中 知 足 
ZH_X57_0975_004:0533a03	之道。如念菴詩云。與其十事九如意。不若三平兩滿	004	之 道  如 念 菴 詩 云  與 其 十 事 九 如 意  不 若 三 平 兩 滿 
ZH_X57_0975_004:0533a04	休。葢以人道忌盈。鬼神惡盈。高明之家。鬼瞰其室。故	004	休  葢 以 人 道 忌 盈  鬼 神 惡 盈  高 明 之 家  鬼 瞰 其 室  故 
ZH_X57_0975_004:0533a05	凡功名富貴者。皆當自知止足。急流勇退。如三平兩	004	凡 功 名 富 貴 者  皆 當 自 知 止 足  急 流 勇 退  如 三 平 兩 
