segmentnr	original	stemmed
ZH_T22_1425_002:0236c14_2	若月大者，乃至十三日和合得作中間布薩，若不和合，不得十四日，應就十五日布薩，亦名中間布薩，亦名正布薩。	若 月 大 者  乃 至 十 三 日 和 合 得 作 中 間 布 薩  若 不 和 合  不 得 十 四 日  應 就 十 五 日 布 薩  亦 名 中 間 布 薩  亦 名 正 布 薩  
ZH_T22_1425_002:0236c14_6	何以故？	何 以 故  
ZH_T22_1425_002:0236c15_8	不得頻日布薩，應當隔日布薩，是名中間布薩。	不 得 頻 日 布 薩  應 當 隔 日 布 薩  是 名 中 間 布 薩  
ZH_T22_1425_002:0236c16_4	應十四日布薩者，不得停至十五日；	應 十 四 日 布 薩 者  不 得 停 至 十 五 日  
ZH_T22_1425_002:0236c16_19	應十五日布薩者，不得逆十四日。	應 十 五 日 布 薩 者  不 得 逆 十 四 日  
ZH_T22_1425_002:0236c17_10	若有因緣者，得作布薩。	若 有 因 緣 者  得 作 布 薩  
ZH_T22_1425_002:0236c18_12	若十四日、若十五日、若中間布薩，盡名為說。	若 十 四 日  若 十 五 日  若 中 間 布 薩  盡 名 為 說  
ZH_T22_1425_002:0236c18_17	若如是言：	若 如 是 言  
ZH_T22_1425_002:0236c19_1	「我捨是說。	 我 捨 是 說  
ZH_T22_1425_002:0236c19_14	」是名捨戒，如前捨佛中說。	 是 名 捨 戒  如 前 捨 佛 中 說  
ZH_T22_1425_002:0236c20_12	彼諸外道亦各有說，若實欲捨此說，假言：	彼 諸 外 道 亦 各 有 說  若 實 欲 捨 此 說  假 言  
ZH_T22_1425_002:0236c20_18	「捨外道說。	 捨 外 道 說  
ZH_T22_1425_002:0236c21_8	」者，是不名捨戒，得偷蘭罪。	 者  是 不 名 捨 戒  得 偷 蘭 罪  
ZH_T22_1425_002:0236c22_1	若戲笑捨說者，得越比尼罪。	若 戲 笑 捨 說 者  得 越比尼罪  
ZH_T22_1425_002:0236c22_13	若誤說、心狂捨說，無罪。	若 誤 說  心 狂 捨 說  無 罪  
ZH_T22_1425_002:0236c22_19	云何捨共住？	云 何 捨 共 住  
ZH_T22_1425_002:0236c23_3	共住有二種：	共 住 有 二 種  
ZH_T22_1425_002:0236c23_17	一者清淨共住，二者相似共住。	一 者 清 淨 共 住  二 者 相 似 共 住  
ZH_T22_1425_002:0236c24_20	清淨共住者，眾悉清淨、共作布薩，是名清淨共住。	清 淨 共 住 者  眾 悉 清 淨  共 作 布 薩  是 名 清 淨 共 住  
ZH_T22_1425_002:0236c26_10	相似共住者，不清淨作清淨相，與清淨者共作布薩，是名相似共住。	相 似 共 住 者  不 清 淨 作 清 淨 相  與 清 淨 者 共 作 布 薩  是 名 相 似 共 住  
ZH_T22_1425_002:0236c27_6	彼清淨共住、相似共住，盡名共住。	彼 清 淨 共 住  相 似 共 住  盡 名 共 住  
ZH_T22_1425_002:0236c27_9	若言：	若 言  
ZH_T22_1425_002:0236c27_15	「我捨共住。	 我 捨 共 住  
ZH_T22_1425_002:0236c28_6	」是名捨戒，如上捨佛中廣說。	 是 名 捨 戒  如 上 捨 佛 中 廣 說  
ZH_T22_1425_002:0236c29_7	彼諸外道亦有共住，若實欲捨此共住，假言：	彼 諸 外 道 亦 有 共 住  若 實 欲 捨 此 共 住  假 言  
ZH_T22_1425_002:0236c29_13	「捨彼共住。	 捨 彼 共 住  
ZH_T22_1425_002:0237a01_2	」是不名捨戒，得偷蘭罪。	 是 不 名 捨 戒  得 偷 蘭 罪  
ZH_T22_1425_002:0237a01_16	若戲笑說捨共住，得越比尼罪。	若 戲 笑 說 捨 共 住  得 越比尼罪  
ZH_T22_1425_002:0237a02_9	若誤說、心狂捨共住者，無罪。	若 誤 說  心 狂 捨 共 住 者  無 罪  
ZH_T22_1425_002:0237a02_15	云何捨共利？	云 何 捨 共 利  
ZH_T22_1425_002:0237a03_2	共利者有二種：	共 利 者 有 二 種  
ZH_T22_1425_002:0237a03_13	一者法利，二者衣食利。	一 者 法 利  二 者 衣 食 利  
ZH_T22_1425_002:0237a04_2	法利者，名受誦問答。	法 利 者  名 受 誦 問 答  
ZH_T22_1425_002:0237a04_12	衣食利者，同受一施。	衣 食 利 者  同 受 一 施  
ZH_T22_1425_002:0237a05_5	彼法利、衣食利者盡名共利。	彼 法 利  衣 食 利 者 盡 名 共 利  
ZH_T22_1425_002:0237a05_10	若比丘言：	若 比 丘 言  
ZH_T22_1425_002:0237a05_16	「我捨此利。	 我 捨 此 利  
ZH_T22_1425_002:0237a06_10	」是名捨戒，餘如上捨佛中廣說。	 是 名 捨 戒  餘 如 上 捨 佛 中 廣 說  
ZH_T22_1425_002:0237a06_13	若言：	若 言  
ZH_T22_1425_002:0237a06_18	「捨法利。	 捨 法 利  
ZH_T22_1425_002:0237a07_9	」是名捨戒，如上捨佛中廣說。	 是 名 捨 戒  如 上 捨 佛 中 廣 說  
ZH_T22_1425_002:0237a07_13	若但言：	若 但 言  
ZH_T22_1425_002:0237a07_20	「我捨衣食利。	 我 捨 衣 食 利  
ZH_T22_1425_002:0237a08_9	」是不名捨戒，得偷蘭罪。	 是 不 名 捨 戒  得 偷 蘭 罪  
ZH_T22_1425_002:0237a08_12	若言：	若 言  
ZH_T22_1425_002:0237a09_2	「我捨過去、未來衣食利。	 我 捨 過 去  未 來 衣 食 利  
ZH_T22_1425_002:0237a09_15	」是不名捨戒，得越比尼罪。	 是 不 名 捨 戒  得 越比尼罪  
ZH_T22_1425_002:0237a10_7	若不稱過去、未來，直言：	若 不 稱 過 去  未 來  直 言  
ZH_T22_1425_002:0237a10_13	「捨衣食利。	 捨 衣 食 利  
ZH_T22_1425_002:0237a11_2	」者，是不名捨戒，得偷蘭罪。	 者  是 不 名 捨 戒  得 偷 蘭 罪  
ZH_T22_1425_002:0237a12_2	彼諸外道亦有共利，若實欲捨此共利，假言：	彼 諸 外 道 亦 有 共 利  若 實 欲 捨 此 共 利  假 言  
ZH_T22_1425_002:0237a12_8	「捨彼共利。	 捨 彼 共 利  
ZH_T22_1425_002:0237a12_21	」者，不名捨戒，得偷蘭罪。	 者  不 名 捨 戒  得 偷 蘭 罪  
ZH_T22_1425_002:0237a13_13	若戲笑言捨共利者，得越比尼罪。	若 戲 笑 言 捨 共 利 者  得 越比尼罪  
ZH_T22_1425_002:0237a14_7	若誤說、心狂捨共利者，無罪。	若 誤 說  心 狂 捨 共 利 者  無 罪  
ZH_T22_1425_002:0237a14_13	云何捨經論？	云 何 捨 經 論  
ZH_T22_1425_002:0237a15_6	諸經論有九部，若比丘言：	諸 經 論 有 九 部  若 比 丘 言  
ZH_T22_1425_002:0237a15_13	「我捨此經論。	 我 捨 此 經 論  
ZH_T22_1425_002:0237a15_21	」者，是名捨戒。	 者  是 名 捨 戒  
ZH_T22_1425_002:0237a15_24	若言：	若 言  
ZH_T22_1425_002:0237a16_10	「我捨過去、未來經論。	 我 捨 過 去  未 來 經 論  
ZH_T22_1425_002:0237a17_1	」者，是不名捨戒，得偷蘭罪。	 者  是 不 名 捨 戒  得 偷 蘭 罪  
ZH_T22_1425_002:0237a17_13	若不稱過去、未來，直言：	若 不 稱 過 去  未 來  直 言  
ZH_T22_1425_002:0237a17_18	「捨經論。	 捨 經 論  
ZH_T22_1425_002:0237a18_1	」者，是名捨戒。	 者  是 名 捨 戒  
ZH_T22_1425_002:0237a18_16	若作伎中，以佛語作歌頌，若言：	若 作 伎 中  以 佛 語 作 歌 頌  若 言  
ZH_T22_1425_002:0237a19_5	「我捨此歌頌中佛語。	 我 捨 此 歌 頌 中 佛 語  
ZH_T22_1425_002:0237a19_13	」者，是名捨戒。	 者  是 名 捨 戒  
ZH_T22_1425_002:0237a20_12	彼諸外道亦有經論，若實欲捨此經論，假言：	彼 諸 外 道 亦 有 經 論  若 實 欲 捨 此 經 論  假 言  
ZH_T22_1425_002:0237a20_18	「捨彼經論。	 捨 彼 經 論  
ZH_T22_1425_002:0237a21_9	」者，是不名捨戒，得偷蘭罪。	 者  是 不 名 捨 戒  得 偷 蘭 罪  
ZH_T22_1425_002:0237a22_10	若戲笑言捨經論者，不名捨戒，得越比尼罪。	若 戲 笑 言 捨 經 論 者  不 名 捨 戒  得 越比尼罪  
ZH_T22_1425_002:0237a23_4	若誤說、心狂捨經論者，無罪。	若 誤 說  心 狂 捨 經 論 者  無 罪  
ZH_T22_1425_002:0237a24_6	復次若比丘言：	復 次 若 比 丘 言  
ZH_T22_1425_002:0237a26_2	「我捨佛、佛捨我，我離佛、佛離我，我遠佛、佛遠我，我厭佛、佛厭我，我休佛、佛休我。	 我 捨 佛  佛 捨 我  我 離 佛  佛 離 我  我 遠 佛  佛 遠 我  我 厭 佛  佛 厭 我  我 休 佛  佛 休 我  
ZH_T22_1425_002:0237a27_4	」如是皆名捨戒，乃至捨諸經論亦如是，是名還戒。	 如 是 皆 名 捨 戒  乃 至 捨 諸 經 論 亦 如 是  是 名 還 戒  
ZH_T22_1425_002:0237b02_5	不還戒者，若瞋恚、若卒說、若獨說、若不了說、若因諍說、若獨想說、若說前人不解、若向眠者說、向狂者說、向苦惱者說、向嬰兒說、向非人說、向畜生說，如是諸說還戒，是不名捨戒。	不 還 戒 者  若 瞋 恚  若 卒 說  若 獨 說  若 不 了 說  若 因 諍 說  若 獨 想 說  若 說 前 人 不 解  若 向 眠 者 說  向 狂 者 說  向 苦 惱 者 說  向 嬰 兒 說  向 非 人 說  向 畜 生 說  如 是 諸 說 還 戒  是 不 名 捨 戒  
ZH_T22_1425_002:0237b02_14	戒羸者，彼作是念：	戒 羸 者  彼 作 是 念  
ZH_T22_1425_002:0237b03_9	「我不如捨佛法僧，乃至捨諸經論。	 我 不 如 捨 佛 法 僧  乃 至 捨 諸 經 論  
ZH_T22_1425_002:0237b03_16	」彼復作是念：	 彼 復 作 是 念  
ZH_T22_1425_002:0237b04_9	「我當作沙彌、作俗人、作外道。	 我 當 作 沙 彌  作 俗 人  作 外 道  
ZH_T22_1425_002:0237b04_16	」彼心念口言：	 彼 心 念 口 言  
ZH_T22_1425_002:0237b05_2	「未決定向他人說。	 未 決 定 向 他 人 說  
ZH_T22_1425_002:0237b05_8	」是名戒羸。	 是 名 戒 羸  
ZH_T22_1425_002:0237b06_2	若說戒羸事者，語語得偷蘭罪。	若 說 戒 羸 事 者  語 語 得 偷 蘭 罪  
ZH_T22_1425_002:0237b06_9	復作心念口言：	復 作 心 念 口 言  
ZH_T22_1425_002:0237b06_16	「我不如捨佛。	 我 不 如 捨 佛  
ZH_T22_1425_002:0237b06_21	」乃至言：	 乃 至 言  
ZH_T22_1425_002:0237b07_6	「我不如作本俗人。	 我 不 如 作 本 俗 人  
ZH_T22_1425_002:0237b07_12	」復作是言：	 復 作 是 言  
ZH_T22_1425_002:0237b08_8	「我捨佛者勝、乃至我習本俗人者勝。	 我 捨 佛 者 勝  乃 至 我 習 本 俗 人 者 勝  
ZH_T22_1425_002:0237b08_14	」是名戒羸。	 是 名 戒 羸  
ZH_T22_1425_002:0237b09_13	若說戒羸事，語語得偷蘭罪，是名戒羸。	若 說 戒 羸 事  語 語 得 偷 蘭 罪  是 名 戒 羸  
ZH_T22_1425_002:0237b11_8	若戒羸行婬法，婬法者，謂與女人有命三處中行婬、初中後受樂，是名行婬法。	若 戒 羸 行 婬 法  婬 法 者  謂 與 女 人 有 命 三 處 中 行 婬  初 中 後 受 樂  是 名 行 婬 法  
ZH_T22_1425_002:0237b12_8	若比丘戒羸行婬法，得波羅夷罪，不應共住。	若 比 丘 戒 羸 行 婬 法  得 波羅夷罪  不應共住  
ZH_T22_1425_002:0237b15_9	人女有命及死，三處行婬、初中後受樂，如是非人女有命及死，畜生女有命及死，三處行婬、三時受樂，是比丘得波羅夷罪，不應共住。	人 女 有 命 及 死  三 處 行 婬  初 中 後 受 樂  如 是 非 人 女 有 命 及 死  畜 生 女 有 命 及 死  三 處 行 婬  三 時 受 樂  是 比 丘 得 波羅夷罪  不應共住  
ZH_T22_1425_002:0237b17_17	若人男有命及死，非人男有命及死，畜生男有命及死，二處行婬、三時受樂，是比丘得波羅夷罪，不應共住。	若 人 男 有 命 及 死  非 人 男 有 命 及 死  畜 生 男 有 命 及 死  二 處 行 婬  三 時 受 樂  是 比 丘 得 波羅夷罪  不應共住  
ZH_T22_1425_002:0237b20_1	人黃門有命及死，非人黃門有命及死，畜生黃門有命及死，二處、初中後三時受樂，得波羅夷罪。	人 黃 門 有 命 及 死  非 人 黃 門 有 命 及 死  畜 生 黃 門 有 命 及 死  二 處  初 中 後 三 時 受 樂  得 波羅夷罪  
ZH_T22_1425_002:0237b20_17	畜生者，從象馬乃至雞，是名畜生。	畜 生 者  從 象 馬 乃 至 雞  是 名 畜 生  
ZH_T22_1425_002:0237b21_9	若犯此畜生者，得波羅夷罪。	若 犯 此 畜 生 者  得 波羅夷罪  
ZH_T22_1425_002:0237b22_4	象身大乃至雞身小，得偷蘭罪。	象 身 大 乃 至 雞 身 小  得 偷 蘭 罪  
ZH_T22_1425_002:0237b23_17	若象身小乃至雞身大者，得波羅夷罪，是故說乃至共畜生，得波羅夷罪。	若 象 身 小 乃 至 雞 身 大 者  得 波羅夷罪  是 故 說 乃 至 共 畜 生  得 波羅夷罪  
ZH_T22_1425_002:0237b25_3	波羅夷者，謂於法智退沒墮落、無道果分，是名波羅夷。	波 羅 夷 者  謂 於 法 智 退 沒 墮 落  無 道 果 分  是 名 波 羅 夷  
ZH_T22_1425_002:0237b27_7	如是未知智、等智、他心智、苦習盡道智、盡智、無生智，於彼諸智退沒墮落、無道果分，是名波羅夷。	如 是 未 知 智  等 智  他 心 智  苦 習 盡 道 智  盡 智  無 生 智  於 彼 諸 智 退 沒 墮 落  無 道 果 分  是 名 波 羅 夷  
ZH_T22_1425_002:0237b28_13	又復波羅夷者，於涅槃退沒墮落、無證果分，是名波羅夷。	又 復 波 羅 夷 者  於 涅 槃 退 沒 墮 落  無 證 果 分  是 名 波 羅 夷  
ZH_T22_1425_002:0237b29_18	又復波羅夷者，於梵行退沒墮落、無道果分，是名波羅夷。	又 復 波 羅 夷 者  於 梵 行 退 沒 墮 落  無 道 果 分  是 名 波 羅 夷  
ZH_T22_1425_002:0237c02_3	又復波羅夷者，所可犯罪不可發露悔過，故名波羅夷。	又 復 波 羅 夷 者  所 可 犯 罪 不 可 發 露 悔 過  故 名 波 羅 夷  
ZH_T22_1425_002:0237c03_3	若比丘以染污心，欲看女人，得越比尼心悔。	若 比 丘 以 染 污 心  欲 看 女 人  得 越 比 尼 心 悔  
ZH_T22_1425_002:0237c03_17	若眼見、若聞聲，犯越比尼罪。	若 眼 見  若 聞 聲  犯 越比尼罪  
ZH_T22_1425_002:0237c04_9	各各裸身相觸，得偷蘭罪。	各 各 裸 身 相 觸  得 偷 蘭 罪  
ZH_T22_1425_002:0237c05_1	乃至入如胡麻，波羅夷。	乃 至 入 如 胡 麻  波 羅 夷  
ZH_T22_1425_002:0237c05_19	若彼身大，雖入不觸其邊者，得偷蘭罪。	若 彼 身 大  雖 入 不 觸 其 邊 者  得 偷 蘭 罪  
ZH_T22_1425_002:0237c07_19	有眾生一道，從是處食、是處大小便，若生若死，若婬此眾生、初中後受樂者，波羅夷。	有 眾 生 一 道  從 是 處 食  是 處 大 小 便  若 生 若 死  若 婬 此 眾 生  初 中 後 受 樂 者  波 羅 夷  
ZH_T22_1425_002:0237c09_2	若女人身裂為二分，就一一分行婬者，得偷蘭罪。	若 女 人 身 裂 為 二 分  就 一 一 分 行 婬 者  得 偷 蘭 罪  
ZH_T22_1425_002:0237c09_15	若繫縛令合行婬者，波羅夷。	若 繫 縛 令 合 行 婬 者  波 羅 夷  
ZH_T22_1425_002:0237c10_15	若女人段為三分，比丘於下分行婬，波羅夷；	若 女 人 段 為 三 分  比 丘 於 下 分 行 婬  波 羅 夷  
ZH_T22_1425_002:0237c11_3	中分行婬，偷蘭罪；	中 分 行 婬  偷 蘭 罪  
ZH_T22_1425_002:0237c11_12	上分行婬，波羅夷。	上 分 行 婬  波 羅 夷  
ZH_T22_1425_002:0237c12_11	若女人身青瘀膖脹，於此行婬者，波羅夷；	若 女 人 身 青 瘀 膖 脹  於 此 行 婬 者  波 羅 夷  
ZH_T22_1425_002:0237c12_20	身若壞爛，偷蘭罪；	身 若 壞 爛  偷 蘭 罪  
ZH_T22_1425_002:0237c13_8	身全枯乾者亦偷蘭罪。	身 全 枯 乾 者 亦 偷 蘭 罪  
ZH_T22_1425_002:0237c14_7	若以酥油水漬潤不壞行婬者，波羅夷。	若 以 酥 油 水 漬 潤 不 壞 行 婬 者  波 羅 夷  
ZH_T22_1425_002:0237c14_15	若形壞，偷蘭罪。	若 形 壞  偷 蘭 罪  
ZH_T22_1425_002:0237c15_13	骨瑣相連膿血塗著行婬者，犯越比尼罪。	骨 瑣 相 連 膿 血 塗 著 行 婬 者  犯 越比尼罪  
ZH_T22_1425_002:0237c16_7	白骨枯乾者，越比尼心悔。	白 骨 枯 乾 者  越 比 尼 心 悔  
ZH_T22_1425_002:0237c17_1	石木女人、畫女人，越比尼罪。	石 木 女 人  畫 女 人  越比尼罪  
ZH_T22_1425_002:0237c19_12	若比丘不說還戒、不說不還戒，若戒羸不說還戒、不說不還戒，便作俗人，隨其所犯如法治罪，若作外道亦如是。	若 比 丘 不 說 還 戒  不 說 不 還 戒  若 戒 羸 不 說 還 戒  不 說 不 還 戒  便 作 俗 人  隨 其 所 犯 如 法 治 罪  若 作 外 道 亦 如 是  
ZH_T22_1425_002:0237c21_3	若裹不覆、若覆不裹、亦覆亦裹、不覆不裹，乃至入如胡麻，波羅夷。	若 裹 不 覆  若 覆 不 裹  亦 覆 亦 裹  不 覆 不 裹  乃 至 入 如 胡 麻  波 羅 夷  
ZH_T22_1425_002:0237c22_15	若比丘不還戒、若戒羸不出相，便作俗人形服而犯罪者，隨其所犯得罪。	若 比 丘 不 還 戒  若 戒 羸 不 出 相  便 作 俗 人 形 服 而 犯 罪 者  隨 其 所 犯 得 罪  
ZH_T22_1425_002:0237c23_16	若比丘於比丘尼邊強行婬者，比丘得波羅夷；	若 比 丘 於 比 丘 尼 邊 強 行 婬 者  比 丘 得 波 羅 夷  
ZH_T22_1425_002:0237c24_10	若比丘尼受樂者，亦波羅夷。	若 比 丘 尼 受 樂 者  亦 波 羅 夷  
ZH_T22_1425_002:0237c25_12	若比丘尼於比丘邊強行婬者，比丘尼波羅夷；	若 比 丘 尼 於 比 丘 邊 強 行 婬 者  比 丘 尼 波 羅 夷  
ZH_T22_1425_002:0237c26_6	若比丘受樂者，亦波羅夷。	若 比 丘 受 樂 者  亦 波 羅 夷  
ZH_T22_1425_002:0237c27_3	若比丘、比丘展轉共行婬，俱波羅夷。	若 比 丘  比 丘 展 轉 共 行 婬  俱 波 羅 夷  
ZH_T22_1425_002:0237c28_1	若比丘、比丘尼共行婬者，俱波羅夷。	若 比 丘  比 丘 尼 共 行 婬 者  俱 波 羅 夷  
ZH_T22_1425_002:0237c29_2	比丘、沙彌展轉共行婬，比丘波羅夷、沙彌驅出。	比 丘  沙 彌 展 轉 共 行 婬  比 丘 波 羅 夷  沙 彌 驅 出  
ZH_T22_1425_002:0238a01_11	比丘、俗人展轉共行婬，比丘波羅夷，俗人不犯，乃至外道亦如是。	比 丘  俗 人 展 轉 共 行 婬  比 丘 波 羅 夷  俗 人 不 犯  乃 至 外 道 亦 如 是  
ZH_T22_1425_002:0238a02_12	若比丘三種行婬，人、非人、畜生，復有三種：	若 比 丘 三 種 行 婬  人  非 人  畜 生  復 有 三 種  
ZH_T22_1425_002:0238a02_24	女、男、黃門，復有三種：	女  男  黃 門  復 有 三 種  
ZH_T22_1425_002:0238a03_11	上、中、下道，復有三種：	上  中  下 道  復 有 三 種  
ZH_T22_1425_002:0238a04_1	若覺、若眠、若死，皆波羅夷。	若 覺  若 眠  若 死  皆 波 羅 夷  
ZH_T22_1425_002:0238a05_18	若比丘眠、心狂、入定，有母人強就比丘行婬，比丘若覺初、中、後受樂者，波羅夷。	若 比 丘 眠  心 狂  入 定  有 母 人 強 就 比 丘 行 婬  比 丘 若 覺 初  中  後 受 樂 者  波 羅 夷  
ZH_T22_1425_002:0238a07_16	是比丘若眠乃至入定，若母人強就比丘行婬，彼覺已初不受樂、中後受樂，亦波羅夷。	是 比 丘 若 眠 乃 至 入 定  若 母 人 強 就 比 丘 行 婬  彼 覺 已 初 不 受 樂  中 後 受 樂  亦 波 羅 夷  
ZH_T22_1425_002:0238a09_15	是比丘若眠乃至入定，若母人強就比丘行婬，彼覺已初中不受樂、後受樂者，波羅夷。	是 比 丘 若 眠 乃 至 入 定  若 母 人 強 就 比 丘 行 婬  彼 覺 已 初 中 不 受 樂  後 受 樂 者  波 羅 夷  
ZH_T22_1425_002:0238a11_13	是比丘若眠乃至入定，若母人就比丘行婬，若比丘覺已初、中、後不受樂，無罪。	是 比 丘 若 眠 乃 至 入 定  若 母 人 就 比 丘 行 婬  若 比 丘 覺 已 初  中  後 不 受 樂  無 罪  
ZH_T22_1425_002:0238a11_19	云何名受樂？	云 何 名 受 樂  
ZH_T22_1425_002:0238a12_4	云何名不受樂？	云 何 名 不 受 樂  
ZH_T22_1425_002:0238a12_8	受樂者。	受 樂 者  
ZH_T22_1425_002:0238a13_4	譬如飢人得種種美食，彼以食為樂；	譬 如 飢 人 得 種 種 美 食  彼 以 食 為 樂  
ZH_T22_1425_002:0238a14_2	又如渴人得種種好飲，彼以飲為樂受；	又 如 渴 人 得 種 種 好 飲  彼 以 飲 為 樂 受  
ZH_T22_1425_002:0238a14_10	欲樂者亦復如是。	欲 樂 者 亦復如是  
ZH_T22_1425_002:0238a15_11	不受樂者，譬如好淨之人以種種死屍繫其頸上；	不 受 樂 者  譬 如 好 淨 之 人 以 種 種 死 屍 繫 其 頸 上  
ZH_T22_1425_002:0238a16_2	又如破癰熱鐵鑠身；	又 如 破 癰 熱 鐵 鑠 身  
ZH_T22_1425_002:0238a16_11	不受樂者亦復如是。	不 受 樂 者 亦復如是  
ZH_T22_1425_002:0238a19_1	若比丘行婬，若買得、若雇得、若恩義得、知識得、調戲得、試弄得、未更事得，如是一切得而行婬者，皆波羅夷。	若 比 丘 行 婬  若 買 得  若 雇 得  若 恩 義 得  知 識 得  調 戲 得  試 弄 得  未 更 事 得  如是一切 得 而 行 婬 者  皆 波 羅 夷  
ZH_T22_1425_002:0238a19_12	若心狂不自覺者，無罪。	若 心 狂 不 自 覺 者  無 罪  
ZH_T22_1425_002:0238a22_3	是故說，若比丘於和合僧中受具戒，不還戒、戒羸不出相行婬法，乃至共畜生，是比丘犯波羅夷，不應共住。	是 故 說  若 比 丘 於 和 合 僧 中 受 具 戒  不 還 戒  戒 羸 不 出 相 行 婬 法  乃 至 共 畜 生  是 比 丘 犯 波 羅 夷  不應共住  
ZH_T22_1425_002:0238a24_13	世尊於毘舍離城成佛五年冬分第五半月十二日中食後，東向坐一人半影為長老耶舍迦蘭陀子制此戒。	世 尊 於 毘 舍 離 城 成 佛 五 年 冬 分 第 五 半 月 十 二 日 中 食 後  東 向 坐 一 人 半 影 為 長 老 耶 舍 迦 蘭 陀 子 制 此 戒  
ZH_T22_1425_002:0238a25_8	已制當隨順行，是名隨順法。	已 制 當 隨 順 行  是 名 隨 順 法  
ZH_T22_1425_002:0238a27_10	婬戒竟盜戒之一佛住王舍城，廣說如上。	婬 戒 竟 盜 戒 之 一 佛 住 王 舍 城  廣 說 如 上  
ZH_T22_1425_002:0238b01_4	爾時瓦師子長老達膩伽，勸化立僧房，種種莊嚴、高大妙好、雕文刻鏤、香油塗地，如紺瑠璃色，常有供辦種種飲食。	爾 時 瓦 師 子 長 老 達 膩 伽  勸 化 立 僧 房  種 種 莊 嚴  高 大 妙 好  雕 文 刻 鏤  香 油 塗 地  如 紺 瑠 璃 色  常 有 供 辦 種 種 飲 食  
ZH_T22_1425_002:0238b01_16	時有長老比丘來問達膩伽：	時 有 長老比丘 來 問 達 膩 伽  
ZH_T22_1425_002:0238b02_3	「長老幾歲？	 長 老 幾 歲  
ZH_T22_1425_002:0238b02_7	」答言：	 答 言  
ZH_T22_1425_002:0238b02_12	「爾所歲。	 爾 所 歲  
ZH_T22_1425_002:0238b02_18	」客比丘言：	 客 比 丘 言  
ZH_T22_1425_002:0238b03_3	「汝小，我應是中住。	 汝 小  我 應 是 中 住  
ZH_T22_1425_002:0238b04_5	」達膩伽既與上座房住，復更勸化起立第二房。	 達 膩 伽 既 與 上 座 房 住  復 更 勸 化 起 立 第 二 房  
ZH_T22_1425_002:0238b05_2	復有長老比丘來，如前次第與房。	復 有 長老比丘 來  如 前 次 第 與 房  
ZH_T22_1425_002:0238b06_4	復更勸化起第三房，復有長老比丘來，亦復如前。	復 更 勸 化 起 第 三 房  復 有 長老比丘 來  亦 復 如 前  
ZH_T22_1425_002:0238b06_12	是時達膩伽念言：	是 時 達 膩 伽 念 言  
ZH_T22_1425_002:0238b08_2	「我種種辛苦作房而不得住，我當何處復得材木人功更造房舍？	 我 種 種 辛 苦 作 房 而 不 得 住  我 當 何 處 復 得 材 木 人 功 更 造 房 舍  
ZH_T22_1425_002:0238b10_3	常為風雨寒熱蚊虻所困苦，辦此房始得成已，傍人常待如猫伺鼠，成便見奪，奈何可辦。	常 為 風 雨 寒 熱 蚊 虻 所 困 苦  辦 此 房 始 得 成 已  傍 人 常 待 如 猫 伺 鼠  成 便 見 奪  奈 何 可 辦  
ZH_T22_1425_002:0238b10_9	」便作是念：	 便 作 是 念  
ZH_T22_1425_002:0238b11_15	「我自工巧並有身力，當於仙人山窟邊黑石上，燒作完成瓦屋。	 我 自 工 巧 並 有 身 力  當 於 仙 人 山 窟 邊 黑 石 上  燒 作 完 成 瓦 屋  
ZH_T22_1425_002:0238b15_2	」時達膩伽作是念已，便於仙人窟邊黑石上，燒作完成瓦屋，種種刻畫、安施戶牖，唯除戶扇、戶鑰、衣架，餘者一時燒成，其色純赤如優曇鉢花。	 時 達 膩 伽 作 是 念 已  便 於 仙 人 窟 邊 黑 石 上  燒 作 完 成 瓦 屋  種 種 刻 畫  安 施 戶 牖  唯 除 戶 扇  戶 鑰  衣 架  餘 者 一 時 燒 成  其 色 純 赤 如 優 曇 鉢 花  
ZH_T22_1425_002:0238b18_6	爾時世尊雨後天晴，於耆闍崛山側往來經行——如來佛眼，無事不見、無事不聞、無事不識，以是因緣欲說契經令毘尼久住——知而故問諸比丘：	爾 時 世 尊 雨 後 天 晴  於 耆 闍 崛 山 側 往 來 經 行   如 來 佛 眼  無 事 不 見  無 事 不 聞  無 事 不 識  以是因緣 欲 說 契 經 令 毘 尼 久 住   知 而 故 問 諸 比 丘  
ZH_T22_1425_002:0238b19_7	「仙人山窟邊黑石上，如優曇鉢色，為是何等？	 仙 人 山 窟 邊 黑 石 上  如 優 曇 鉢 色  為 是 何 等  
ZH_T22_1425_002:0238b19_15	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T22_1425_002:0238b19_19	「世尊！	 世 尊  
ZH_T22_1425_002:0238b21_20	是達膩伽比丘先勸化作僧房，雕文刻鏤極好莊嚴，成已上坐次受，復作第二、第三亦復如是。	是 達 膩 伽 比 丘 先 勸 化 作 僧 房  雕 文 刻 鏤 極 好 莊 嚴  成 已 上 坐 次 受  復 作 第 二  第 三 亦復如是  
ZH_T22_1425_002:0238b24_2	便於仙人山窟邊黑石上，私作燒成瓦屋，其色妙好如優曇鉢花，今仙人山窟邊黑石上者是。	便 於 仙 人 山 窟 邊 黑 石 上  私 作 燒 成 瓦 屋  其 色 妙 好 如 優 曇 鉢 花  今 仙 人 山 窟 邊 黑 石 上 者 是  
ZH_T22_1425_002:0238b24_11	」爾時世尊告阿難：	 爾 時 世 尊 告 阿 難  
