segmentnr	original	stemmed
ZH_T26_1543_018:0855c17_13	凡夫人處母胎卵膜漸厚，若生欲界不戒律處，善身口無教、本有教便失；	凡 夫 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 不 戒 律 處  善 身 口 無 教  本 有 教 便 失  
ZH_T26_1543_018:0855c19_12	亦不戒律不不戒律處，善身口無教、本有教便失，是謂成就四大及不隱沒無記色非善色。	亦 不 戒 律 不 不 戒 律 處  善 身 口 無 教  本 有 教 便 失  是 謂 成 就 四 大 及 不 隱 沒 無 記 色 非 善 色  
ZH_T26_1543_018:0855c20_9	云何成就四大及善不隱沒無記色？	云 何 成 就 四 大 及 善 不 隱 沒 無 記 色  
ZH_T26_1543_018:0855c20_12	答曰：	答 曰  
ZH_T26_1543_018:0855c22_19	無垢人處母胎卵膜漸厚，若生欲界戒律處不戒律處亦不戒律不不戒律處，善身口有教、本有教不失；	無 垢 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 戒 律 處 不 戒 律 處 亦 不 戒 律 不 不 戒 律 處  善 身 口 有 教  本 有 教 不 失  
ZH_T26_1543_018:0855c24_1	若生色界，是謂成就四大及善不隱沒無記色。	若 生 色 界  是 謂 成 就 四 大 及 善 不 隱 沒 無 記 色  
ZH_T26_1543_018:0855c24_18	設成就善不隱沒無記色，彼成就四大？	設 成 就 善 不 隱 沒 無 記 色  彼 成 就 四 大  
ZH_T26_1543_018:0855c25_1	答曰：	答 曰  
ZH_T26_1543_018:0855c25_4	如是。	如 是  
ZH_T26_1543_018:0855c26_1	若成就四大，彼成就不善隱沒無記色？	若 成 就 四 大  彼 成 就 不 善 隱 沒 無 記 色  
ZH_T26_1543_018:0855c26_4	答曰：	答 曰  
ZH_T26_1543_018:0855c26_6	無。	無  
ZH_T26_1543_018:0855c27_4	若成就四大，彼成就不善不隱沒無記色？	若 成 就 四 大  彼 成 就 不 善 不 隱 沒 無 記 色  
ZH_T26_1543_018:0855c27_7	答曰：	答 曰  
ZH_T26_1543_018:0855c28_16	或成就四大及不隱沒無記色非不善色，及不善不隱沒無記色。	或 成 就 四 大 及 不 隱 沒 無 記 色 非 不 善 色  及 不 善 不 隱 沒 無 記 色  
ZH_T26_1543_018:0855c29_16	云何成就四大及不隱沒無記色非不善色耶？	云 何 成 就 四 大 及 不 隱 沒 無 記 色 非 不 善 色 耶  
ZH_T26_1543_018:0856a01_1	答曰：	答 曰  
ZH_T26_1543_018:0856a03_15	處母胎卵膜漸厚，若生欲界戒律處，不善身口無教、本有教便失，亦不戒律不不戒律處，不善身口無教、本有教便失；	處 母 胎 卵 膜 漸 厚  若 生 欲 界 戒 律 處  不 善 身 口 無 教  本 有 教 便 失  亦 不 戒 律 不 不 戒 律 處  不 善 身 口 無 教  本 有 教 便 失  
ZH_T26_1543_018:0856a04_17	若生色界，是謂成就四大及不隱沒無記色非不善色。	若 生 色 界  是 謂 成 就 四 大 及 不 隱 沒 無 記 色 非 不 善 色  
ZH_T26_1543_018:0856a05_15	云何成就四大及不善不隱沒無記色？	云 何 成 就 四 大 及 不 善 不 隱 沒 無 記 色  
ZH_T26_1543_018:0856a05_18	答曰：	答 曰  
ZH_T26_1543_018:0856a06_19	生欲界戒律處，不善身口有教、本有教不失；	生 欲 界 戒 律 處  不 善 身 口 有 教  本 有 教 不 失  
ZH_T26_1543_018:0856a09_5	不戒律處亦不戒律不不戒律處，不善身口有教、本有教不失，是謂成就四大及不善不隱沒無記色。	不 戒 律 處 亦 不 戒 律 不 不 戒 律 處  不 善 身 口 有 教  本 有 教 不 失  是 謂 成 就 四 大 及 不 善 不 隱 沒 無 記 色  
ZH_T26_1543_018:0856a10_5	設成就不善不隱沒無記色，彼成就四大耶？	設 成 就 不 善 不 隱 沒 無 記 色  彼 成 就 四 大 耶  
ZH_T26_1543_018:0856a10_8	答曰：	答 曰  
ZH_T26_1543_018:0856a10_11	如是。	如 是  
ZH_T26_1543_018:0856a11_10	若成就四大，彼成就隱沒無記不隱沒無記色？	若 成 就 四 大  彼 成 就 隱 沒 無 記 不 隱 沒 無 記 色  
ZH_T26_1543_018:0856a11_13	答曰：	答 曰  
ZH_T26_1543_018:0856a13_7	或成就四大及不隱沒無記色非隱沒無記色，及隱沒無記不隱沒無記色。	或 成 就 四 大 及 不 隱 沒 無 記 色 非 隱 沒 無 記 色  及 隱 沒 無 記 不 隱 沒 無 記 色  
ZH_T26_1543_018:0856a14_10	云何成就四大及不隱沒無記色非隱沒無記色耶？	云 何 成 就 四 大 及 不 隱 沒 無 記 色 非 隱 沒 無 記 色 耶  
ZH_T26_1543_018:0856a14_13	答曰：	答 曰  
ZH_T26_1543_018:0856a16_12	生欲界，若生色界隱沒無記身口無教，是謂成就四大及不隱沒無記色非隱沒無記色。	生 欲 界  若 生 色 界 隱 沒 無 記 身 口 無 教  是 謂 成 就 四 大 及 不 隱 沒 無 記 色 非 隱 沒 無 記 色  
ZH_T26_1543_018:0856a17_12	云何成就四大及隱沒無記不隱沒無記色？	云 何 成 就 四 大 及 隱 沒 無 記 不 隱 沒 無 記 色  
ZH_T26_1543_018:0856a17_15	答曰：	答 曰  
ZH_T26_1543_018:0856a19_9	生色界隱沒無記身口有教，是謂成就四大及隱沒無記不隱沒無記色。	生 色 界 隱 沒 無 記 身 口 有 教  是 謂 成 就 四 大 及 隱 沒 無 記 不 隱 沒 無 記 色  
ZH_T26_1543_018:0856a20_12	設成就隱沒無記不隱沒無記色，彼成就四大耶？	設 成 就 隱 沒 無 記 不 隱 沒 無 記 色  彼 成 就 四 大 耶  
ZH_T26_1543_018:0856a20_15	答曰：	答 曰  
ZH_T26_1543_018:0856a20_20	如是雙竟。	如 是 雙 竟  
ZH_T26_1543_018:0856a21_17	若成就四大，彼成就善不善隱沒無記色耶？	若 成 就 四 大  彼 成 就 善 不 善 隱 沒 無 記 色 耶  
ZH_T26_1543_018:0856a22_1	答曰：	答 曰  
ZH_T26_1543_018:0856a22_3	無。	無  
ZH_T26_1543_018:0856a23_3	若成就四大，彼成就善不善不隱沒無記色？	若 成 就 四 大  彼 成 就 善 不 善 不 隱 沒 無 記 色  
ZH_T26_1543_018:0856a23_6	答曰：	答 曰  
ZH_T26_1543_018:0856a26_5	或成就四大及不隱沒無記色非善不善色，及善不隱沒無記色非不善色，及不善不隱沒無記色非善色，及善不善不隱沒無記色。	或 成 就 四 大 及 不 隱 沒 無 記 色 非 善 不 善 色  及 善 不 隱 沒 無 記 色 非 不 善 色  及 不 善 不 隱 沒 無 記 色 非 善 色  及 善 不 善 不 隱 沒 無 記 色  
ZH_T26_1543_018:0856a27_6	云何成就四大及不隱沒無記色非善不善色？	云 何 成 就 四 大 及 不 隱 沒 無 記 色 非 善 不 善 色  
ZH_T26_1543_018:0856a27_9	答曰：	答 曰  
ZH_T26_1543_018:0856b01_10	凡夫人處母胎卵膜漸厚，若生欲界亦不戒律不不戒律處，善不善身口無教、本有教便失，是謂成就四大及不隱沒無記色非善不善色。	凡 夫 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 亦 不 戒 律 不 不 戒 律 處  善 不 善 身 口 無 教  本 有 教 便 失  是 謂 成 就 四 大 及 不 隱 沒 無 記 色 非 善 不 善 色  
ZH_T26_1543_018:0856b02_11	云何成就四大及善不隱沒無記色非不善色？	云 何 成 就 四 大 及 善 不 隱 沒 無 記 色 非 不 善 色  
ZH_T26_1543_018:0856b02_14	答曰：	答 曰  
ZH_T26_1543_018:0856b04_8	無垢人處母胎卵膜漸厚，若生欲界戒律處，不善身口無教、本有教便失；	無 垢 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 戒 律 處  不 善 身 口 無 教  本 有 教 便 失  
ZH_T26_1543_018:0856b06_2	亦不戒律不不戒律處，善身口有教、本有教不失，不善身口無教、本有教便失；	亦 不 戒 律 不 不 戒 律 處  善 身 口 有 教  本 有 教 不 失  不 善 身 口 無 教  本 有 教 便 失  
ZH_T26_1543_018:0856b07_7	若生色界，是謂成就四大及善不隱沒無記色非不善色。	若 生 色 界  是 謂 成 就 四 大 及 善 不 隱 沒 無 記 色 非 不 善 色  
ZH_T26_1543_018:0856b08_9	云何成就四大及不善不隱沒無記色非善色耶？	云 何 成 就 四 大 及 不 善 不 隱 沒 無 記 色 非 善 色 耶  
ZH_T26_1543_018:0856b08_12	答曰：	答 曰  
ZH_T26_1543_018:0856b09_14	若生欲界不戒律處，善身口無教、本有教便失；	若 生 欲 界 不 戒 律 處  善 身 口 無 教  本 有 教 便 失  
ZH_T26_1543_018:0856b12_9	亦不戒律不不戒律處，不善身口有教、本有教不失，善身口無教、本有教便失，是謂成就四大及不善不隱沒無記色非善色。	亦 不 戒 律 不 不 戒 律 處  不 善 身 口 有 教  本 有 教 不 失  善 身 口 無 教  本 有 教 便 失  是 謂 成 就 四 大 及 不 善 不 隱 沒 無 記 色 非 善 色  
ZH_T26_1543_018:0856b13_8	云何成就四大及善不善不隱沒無記色？	云 何 成 就 四 大 及 善 不 善 不 隱 沒 無 記 色  
ZH_T26_1543_018:0856b13_11	答曰：	答 曰  
ZH_T26_1543_018:0856b14_12	若生欲界戒律處，不善身口有教、本有教不失；	若 生 欲 界 戒 律 處  不 善 身 口 有 教  本 有 教 不 失  
ZH_T26_1543_018:0856b15_9	不戒律處，善身口有教、本有教不失；	不 戒 律 處  善 身 口 有 教  本 有 教 不 失  
ZH_T26_1543_018:0856b17_11	亦不戒律不不戒律處，善不善身口有教、本有教不失，是謂成就四大及善不善不隱沒無記色。	亦 不 戒 律 不 不 戒 律 處  善 不 善 身 口 有 教  本 有 教 不 失  是 謂 成 就 四 大 及 善 不 善 不 隱 沒 無 記 色  
ZH_T26_1543_018:0856b18_13	若成就善不善不隱沒無記色，彼成就四大耶？	若 成 就 善 不 善 不 隱 沒 無 記 色  彼 成 就 四 大 耶  
ZH_T26_1543_018:0856b18_16	答曰：	答 曰  
ZH_T26_1543_018:0856b18_19	如是。	如 是  
ZH_T26_1543_018:0856b20_1	若成就四大，彼成就善隱沒無記不隱沒無記色？	若 成 就 四 大  彼 成 就 善 隱 沒 無 記 不 隱 沒 無 記 色  
ZH_T26_1543_018:0856b20_4	答曰：	答 曰  
ZH_T26_1543_018:0856b22_17	或成就四大及不隱沒無記色非善隱沒無記色，及善不隱沒無記色非隱沒無記色，及善隱沒無記色不隱沒無記色。	或 成 就 四 大 及 不 隱 沒 無 記 色 非 善 隱 沒 無 記 色  及 善 不 隱 沒 無 記 色 非 隱 沒 無 記 色  及 善 隱 沒 無 記 色 不 隱 沒 無 記 色  
ZH_T26_1543_018:0856b24_2	云何成就四大及不隱沒無記色非善隱沒無記色？	云 何 成 就 四 大 及 不 隱 沒 無 記 色 非 善 隱 沒 無 記 色  
ZH_T26_1543_018:0856b24_5	答曰：	答 曰  
ZH_T26_1543_018:0856b25_17	凡夫人處母胎卵膜漸厚，若生欲界不戒律處，善身口無教、本有教便失；	凡 夫 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 不 戒 律 處  善 身 口 無 教  本 有 教 便 失  
ZH_T26_1543_018:0856b28_3	亦不戒律不不戒律處，善身口無教、本有教便失，是謂成就四大及不隱沒無記色非善隱沒無記色。	亦 不 戒 律 不 不 戒 律 處  善 身 口 無 教  本 有 教 便 失  是 謂 成 就 四 大 及 不 隱 沒 無 記 色 非 善 隱 沒 無 記 色  
ZH_T26_1543_018:0856b29_6	云何成就四大及善不隱沒無記色非隱沒無記色？	云 何 成 就 四 大 及 善 不 隱 沒 無 記 色 非 隱 沒 無 記 色  
ZH_T26_1543_018:0856b29_9	答曰：	答 曰  
ZH_T26_1543_018:0856c02_16	無垢人處母胎卵膜漸厚，若生欲界戒律處不戒律處亦不戒律不不戒律處，善身口有教、本有教不失；	無 垢 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 戒 律 處 不 戒 律 處 亦 不 戒 律 不 不 戒 律 處  善 身 口 有 教  本 有 教 不 失  
ZH_T26_1543_018:0856c04_12	若生色界隱沒無記身口無教，是謂成就四大及善不隱沒無記色非隱沒無記色。	若 生 色 界 隱 沒 無 記 身 口 無 教  是 謂 成 就 四 大 及 善 不 隱 沒 無 記 色 非 隱 沒 無 記 色  
ZH_T26_1543_018:0856c05_13	云何成就四大及善隱沒無記不隱沒無記色？	云 何 成 就 四 大 及 善 隱 沒 無 記 不 隱 沒 無 記 色  
ZH_T26_1543_018:0856c05_16	答曰：	答 曰  
ZH_T26_1543_018:0856c07_10	生色界隱沒無記身口有教，是謂成就四大及善隱沒無記不隱沒無記色。	生 色 界 隱 沒 無 記 身 口 有 教  是 謂 成 就 四 大 及 善 隱 沒 無 記 不 隱 沒 無 記 色  
ZH_T26_1543_018:0856c08_14	設成就善隱沒無記不隱沒無記色，彼成就四大耶？	設 成 就 善 隱 沒 無 記 不 隱 沒 無 記 色  彼 成 就 四 大 耶  
ZH_T26_1543_018:0856c08_17	答曰：	答 曰  
ZH_T26_1543_018:0856c08_20	如是。	如 是  
ZH_T26_1543_018:0856c10_4	若成就四大，彼成就不善隱沒無記不隱沒無記色耶？	若 成 就 四 大  彼 成 就 不 善 隱 沒 無 記 不 隱 沒 無 記 色 耶  
ZH_T26_1543_018:0856c10_7	答曰：	答 曰  
ZH_T26_1543_018:0856c10_11	無三竟。	無 三 竟  
ZH_T26_1543_018:0856c11_13	若成就四大，彼成就善不善隱沒無記不隱沒無記色？	若 成 就 四 大  彼 成 就 善 不 善 隱 沒 無 記 不 隱 沒 無 記 色  
ZH_T26_1543_018:0856c11_16	答曰：	答 曰  
ZH_T26_1543_018:0856c12_5	此亦無也四大竟。	此 亦 無 也 四 大 竟  
ZH_T26_1543_018:0856c12_19	若成就善色，彼成就不善色耶？	若 成 就 善 色  彼 成 就 不 善 色 耶  
ZH_T26_1543_018:0856c13_1	答曰：	答 曰  
ZH_T26_1543_018:0856c13_11	或成就善色非不善色。	或 成 就 善 色 非 不 善 色  
ZH_T26_1543_018:0856c14_3	云何成就善色非不善色？	云 何 成 就 善 色 非 不 善 色  
ZH_T26_1543_018:0856c14_6	答曰：	答 曰  
ZH_T26_1543_018:0856c17_14	無垢人處母胎卵膜漸厚，若生欲界戒律處，不善身口無教、本有教便失，亦不戒律不不戒律處，善身口有教、本有教不失，不善身口無教、本有教便失；	無 垢 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 戒 律 處  不 善 身 口 無 教  本 有 教 便 失  亦 不 戒 律 不 不 戒 律 處  善 身 口 有 教  本 有 教 不 失  不 善 身 口 無 教  本 有 教 便 失  
ZH_T26_1543_018:0856c17_19	若生色界；	若 生 色 界  
ZH_T26_1543_018:0856c18_17	無垢人生無色界，是謂成就善色非不善色。	無 垢 人 生無色界  是 謂 成 就 善 色 非 不 善 色  
ZH_T26_1543_018:0856c19_9	云何成就不善色非善色？	云 何 成 就 不 善 色 非 善 色  
ZH_T26_1543_018:0856c19_12	答曰：	答 曰  
ZH_T26_1543_018:0856c20_13	生欲界不戒律處，善身口無教、本有教便失；	生 欲 界 不 戒 律 處  善 身 口 無 教  本 有 教 便 失  
ZH_T26_1543_018:0856c22_19	亦不戒律不不戒律處，不善身口有教、本有教不失，善身口無教、本有教便失，是謂成就不善色非善色。	亦 不 戒 律 不 不 戒 律 處  不 善 身 口 有 教  本 有 教 不 失  善 身 口 無 教  本 有 教 便 失  是 謂 成 就 不 善 色 非 善 色  
ZH_T26_1543_018:0856c23_8	云何成就善不善色？	云 何 成 就 善 不 善 色  
ZH_T26_1543_018:0856c23_11	答曰：	答 曰  
ZH_T26_1543_018:0856c24_11	生欲界戒律處，不善身口有教、本有教不失；	生 欲 界 戒 律 處  不 善 身 口 有 教  本 有 教 不 失  
ZH_T26_1543_018:0856c25_8	不戒律處，善身口有教、本有教不失；	不 戒 律 處  善 身 口 有 教  本 有 教 不 失  
ZH_T26_1543_018:0856c27_2	亦不戒律不不戒律處，善不善身口有教、本有教不失，是謂成就善不善色。	亦 不 戒 律 不 不 戒 律 處  善 不 善 身 口 有 教  本 有 教 不 失  是 謂 成 就 善 不 善 色  
ZH_T26_1543_018:0856c27_13	云何不成就善不善色耶？	云 何 不 成 就 善 不 善 色 耶  
ZH_T26_1543_018:0856c27_16	答曰：	答 曰  
ZH_T26_1543_018:0857a01_16	凡夫人處母胎卵膜漸厚，若生欲界亦不戒律不不戒律處，善不善身口無教、本有教便失，凡夫人生無色界，是謂不成就善色不善色。	凡 夫 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 亦 不 戒 律 不 不 戒 律 處  善 不 善 身 口 無 教  本 有 教 便 失  凡 夫 人 生無色界  是 謂 不 成 就 善 色 不 善 色  
ZH_T26_1543_018:0857a02_13	若成就善色，彼成就隱沒無記色耶？	若 成 就 善 色  彼 成 就 隱 沒 無 記 色 耶  
ZH_T26_1543_018:0857a02_16	答曰：	答 曰  
ZH_T26_1543_018:0857a02_19	如是。	如 是  
ZH_T26_1543_018:0857a03_14	若成就隱沒無記色，彼成就善色。	若 成 就 隱 沒 無 記 色  彼 成 就 善 色  
ZH_T26_1543_018:0857a04_8	頗成就善色非隱沒無記色耶？	頗 成 就 善 色 非 隱 沒 無 記 色 耶  
ZH_T26_1543_018:0857a04_11	答曰：	答 曰  
ZH_T26_1543_018:0857a06_18	有，無垢人處母胎卵膜漸厚，生欲界戒律處不戒律處亦不戒律不不戒律處，善身口有教、本有教不失；	有  無 垢 人 處 母 胎 卵 膜 漸 厚  生 欲 界 戒 律 處 不 戒 律 處 亦 不 戒 律 不 不 戒 律 處  善 身 口 有 教  本 有 教 不 失  
ZH_T26_1543_018:0857a07_11	若生色界隱沒無記身口無教；	若 生 色 界 隱 沒 無 記 身 口 無 教  
ZH_T26_1543_018:0857a08_1	若無垢人生無色界。	若 無 垢 人 生無色界  
ZH_T26_1543_018:0857a08_17	若成就善色，彼成就不隱沒無記色？	若 成 就 善 色  彼 成 就 不 隱 沒 無 記 色  
ZH_T26_1543_018:0857a09_1	答曰：	答 曰  
ZH_T26_1543_018:0857a09_14	或成就善色非不隱沒無記色。	或 成 就 善 色 非 不 隱 沒 無 記 色  
ZH_T26_1543_018:0857a10_9	云何成就善色非不隱沒無記色？	云 何 成 就 善 色 非 不 隱 沒 無 記 色  
ZH_T26_1543_018:0857a10_12	答曰：	答 曰  
ZH_T26_1543_018:0857a11_15	無垢人生無色界，是謂成就善色非不隱沒無記色。	無 垢 人 生無色界  是 謂 成 就 善 色 非 不 隱 沒 無 記 色  
ZH_T26_1543_018:0857a12_11	云何成就不隱沒無記色非善色耶？	云 何 成 就 不 隱 沒 無 記 色 非 善 色 耶  
ZH_T26_1543_018:0857a12_14	答曰：	答 曰  
ZH_T26_1543_018:0857a14_8	凡夫人處母胎卵膜漸厚，若生欲界不戒律處，善身口無教、本有教便失；	凡 夫 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 不 戒 律 處  善 身 口 無 教  本 有 教 便 失  
ZH_T26_1543_018:0857a16_5	亦不戒律不不戒律處，善身口無教、本有教便失，是謂成就不隱沒無記色非善色。	亦 不 戒 律 不 不 戒 律 處  善 身 口 無 教  本 有 教 便 失  是 謂 成 就 不 隱 沒 無 記 色 非 善 色  
ZH_T26_1543_018:0857a16_18	云何成就善色不隱沒無記色？	云 何 成 就 善 色 不 隱 沒 無 記 色  
ZH_T26_1543_018:0857a17_2	答曰：	答 曰  
ZH_T26_1543_018:0857a19_9	無垢人處母胎膜漸厚，若生欲界戒律處不戒律處亦不戒律不不戒律處，善身口有教、本有教不失；	無 垢 人 處 母 胎 膜 漸 厚  若 生 欲 界 戒 律 處 不 戒 律 處 亦 不 戒 律 不 不 戒 律 處  善 身 口 有 教  本 有 教 不 失  
ZH_T26_1543_018:0857a20_7	若生色界，是謂成就善色不隱沒無記色。	若 生 色 界  是 謂 成 就 善 色 不 隱 沒 無 記 色  
ZH_T26_1543_018:0857a21_3	云何不成就善色不隱沒無記色？	云 何 不 成 就 善 色 不 隱 沒 無 記 色  
ZH_T26_1543_018:0857a21_6	答曰：	答 曰  
ZH_T26_1543_018:0857a22_10	凡夫人生無色界，是謂不成就善色不隱沒無記色隻竟。	凡 夫 人 生無色界  是 謂 不 成 就 善 色 不 隱 沒 無 記 色 隻 竟  
ZH_T26_1543_018:0857a23_8	若成就善色，彼成就不善隱沒無記色耶？	若 成 就 善 色  彼 成 就 不 善 隱 沒 無 記 色 耶  
ZH_T26_1543_018:0857a23_11	答曰：	答 曰  
ZH_T26_1543_018:0857a23_16	此亦無也。	此 亦 無 也  
ZH_T26_1543_018:0857a24_15	若成就善色，彼成就不善不隱沒無記色耶？	若 成 就 善 色  彼 成 就 不 善 不 隱 沒 無 記 色 耶  
ZH_T26_1543_018:0857a24_18	答曰：	答 曰  
ZH_T26_1543_018:0857a26_17	或成就善色非不善不隱沒無記色，及不隱沒無記色非不善色，及不善不隱沒無記色。	或 成 就 善 色 非 不 善 不 隱 沒 無 記 色  及 不 隱 沒 無 記 色 非 不 善 色  及 不 善 不 隱 沒 無 記 色  
ZH_T26_1543_018:0857a27_14	云何成就善色非不善不隱沒無記色？	云 何 成 就 善 色 非 不 善 不 隱 沒 無 記 色  
ZH_T26_1543_018:0857a27_17	答曰：	答 曰  
ZH_T26_1543_018:0857a29_4	無垢人生無色界，是謂成就善色非不善不隱沒無記色。	無 垢 人 生無色界  是 謂 成 就 善 色 非 不 善 不 隱 沒 無 記 色  
ZH_T26_1543_018:0857b01_4	云何成就善色及不隱沒無記色非不善色？	云 何 成 就 善 色 及 不 隱 沒 無 記 色 非 不 善 色  
ZH_T26_1543_018:0857b01_7	答曰：	答 曰  
ZH_T26_1543_018:0857b04_16	無垢人處母胎卵膜漸厚，若生欲界戒律處，不善身口無教、本有教便失，亦不戒律不不戒律處，善身口有教、本有教不失，不善身口無教、本有教便失；	無 垢 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 戒 律 處  不 善 身 口 無 教  本 有 教 便 失  亦 不 戒 律 不 不 戒 律 處  善 身 口 有 教  本 有 教 不 失  不 善 身 口 無 教  本 有 教 便 失  
ZH_T26_1543_018:0857b06_1	若生色界，是謂成就善色及不隱沒無記色非不善色。	若 生 色 界  是 謂 成 就 善 色 及 不 隱 沒 無 記 色 非 不 善 色  
ZH_T26_1543_018:0857b06_17	云何成就善色及不善不隱沒無記色？	云 何 成 就 善 色 及 不 善 不 隱 沒 無 記 色  
ZH_T26_1543_018:0857b07_1	答曰：	答 曰  
ZH_T26_1543_018:0857b08_1	生欲界戒律處，不善身口有教、本有教不失；	生 欲 界 戒 律 處  不 善 身 口 有 教  本 有 教 不 失  
ZH_T26_1543_018:0857b08_18	不戒律處，善身口有教、本有教不失；	不 戒 律 處  善 身 口 有 教  本 有 教 不 失  
ZH_T26_1543_018:0857b10_17	亦不戒律不不戒律處，善不善身口有教、本有教不失，是謂成就善色及不善不隱沒無記色。	亦 不 戒 律 不 不 戒 律 處  善 不 善 身 口 有 教  本 有 教 不 失  是 謂 成 就 善 色 及 不 善 不 隱 沒 無 記 色  
ZH_T26_1543_018:0857b11_16	設成就不善不隱沒無記色，彼成就善色耶？	設 成 就 不 善 不 隱 沒 無 記 色  彼 成 就 善 色 耶  
ZH_T26_1543_018:0857b11_19	答曰：	答 曰  
ZH_T26_1543_018:0857b12_7	或成就或不成就。	或 成 就 或 不 成 就  
ZH_T26_1543_018:0857b12_12	云何成就？	云 何 成 就  
ZH_T26_1543_018:0857b12_15	答曰：	答 曰  
ZH_T26_1543_018:0857b13_3	向所說，是謂成就。	向 所 說  是 謂 成 就  
ZH_T26_1543_018:0857b13_9	云何不成就？	云 何 不 成 就  
ZH_T26_1543_018:0857b13_12	答曰：	答 曰  
ZH_T26_1543_018:0857b14_11	生欲界不戒律處，善身口無教、本有教便失；	生 欲 界 不 戒 律 處  善 身 口 無 教  本 有 教 便 失  
ZH_T26_1543_018:0857b16_13	亦不戒律不不戒律處，不善身口有教、本有教不失，善身口無教、本有教便失，是謂不成就。	亦 不 戒 律 不 不 戒 律 處  不 善 身 口 有 教  本 有 教 不 失  善 身 口 無 教  本 有 教 便 失  是 謂 不 成 就  
ZH_T26_1543_018:0857b17_13	若成就善色，彼成就隱沒無記不隱沒無記色耶？	若 成 就 善 色  彼 成 就 隱 沒 無 記 不 隱 沒 無 記 色 耶  
ZH_T26_1543_018:0857b17_16	答曰：	答 曰  
ZH_T26_1543_018:0857b20_4	或成就善色非隱沒無記不隱沒無記色，及不隱沒無記色非隱沒無記色，及隱沒無記不隱沒無記色。	或 成 就 善 色 非 隱 沒 無 記 不 隱 沒 無 記 色  及 不 隱 沒 無 記 色 非 隱 沒 無 記 色  及 隱 沒 無 記 不 隱 沒 無 記 色  
ZH_T26_1543_018:0857b21_4	云何成就善色非隱沒無記不隱沒無記色？	云 何 成 就 善 色 非 隱 沒 無 記 不 隱 沒 無 記 色  
ZH_T26_1543_018:0857b21_7	答曰：	答 曰  
ZH_T26_1543_018:0857b22_13	無垢人生無色界，是謂成就善色非隱沒無記不隱沒無記色。	無 垢 人 生無色界  是 謂 成 就 善 色 非 隱 沒 無 記 不 隱 沒 無 記 色  
ZH_T26_1543_018:0857b23_15	云何成就善色及不隱沒無記色非隱沒無記色？	云 何 成 就 善 色 及 不 隱 沒 無 記 色 非 隱 沒 無 記 色  
ZH_T26_1543_018:0857b23_18	答曰：	答 曰  
ZH_T26_1543_018:0857b26_4	無垢人處母胎膜漸厚，若生欲界戒律處不戒律處亦不戒律不不戒律處，善身口有教、本有教不失；	無 垢 人 處 母 胎 膜 漸 厚  若 生 欲 界 戒 律 處 不 戒 律 處 亦 不 戒 律 不 不 戒 律 處  善 身 口 有 教  本 有 教 不 失  
ZH_T26_1543_018:0857b27_16	若生色界隱沒身口無教，是謂成就善色及不隱沒無記色非隱沒無記色。	若 生 色 界 隱 沒 身 口 無 教  是 謂 成 就 善 色 及 不 隱 沒 無 記 色 非 隱 沒 無 記 色  
ZH_T26_1543_018:0857b28_16	云何成就善色及隱沒無記不隱沒無記色？	云 何 成 就 善 色 及 隱 沒 無 記 不 隱 沒 無 記 色  
ZH_T26_1543_018:0857b29_1	答曰：	答 曰  
ZH_T26_1543_018:0857c01_12	生色界隱沒無記身口有教，是謂成就善色及隱沒無記不隱沒無記色。	生 色 界 隱 沒 無 記 身 口 有 教  是 謂 成 就 善 色 及 隱 沒 無 記 不 隱 沒 無 記 色  
ZH_T26_1543_018:0857c02_15	設成就隱沒無記不隱沒無記色，彼成就善色耶？	設 成 就 隱 沒 無 記 不 隱 沒 無 記 色  彼 成 就 善 色 耶  
ZH_T26_1543_018:0857c02_18	答曰：	答 曰  
ZH_T26_1543_018:0857c03_3	如是雙竟。	如 是 雙 竟  
ZH_T26_1543_018:0857c04_6	若成就善色，彼成就不善色隱沒無記不隱沒無記色耶？	若 成 就 善 色  彼 成 就 不 善 色 隱 沒 無 記 不 隱 沒 無 記 色 耶  
ZH_T26_1543_018:0857c04_8	答：	答  
ZH_T26_1543_018:0857c04_16	此亦無也善色竟。	此 亦 無 也 善 色 竟  
ZH_T26_1543_018:0857c05_12	若成就不善色，彼成就隱沒無記色耶？	若 成 就 不 善 色  彼 成 就 隱 沒 無 記 色 耶  
ZH_T26_1543_018:0857c05_15	答曰：	答 曰  
ZH_T26_1543_018:0857c05_19	此無也。	此 無 也  
ZH_T26_1543_018:0857c06_16	若成就不善色，彼成就不隱沒無記色？	若 成 就 不 善 色  彼 成 就 不 隱 沒 無 記 色  
ZH_T26_1543_018:0857c06_19	答曰：	答 曰  
ZH_T26_1543_018:0857c07_19	如是，若成就不善色，彼成就不隱沒無記色。	如 是  若 成 就 不 善 色  彼 成 就 不 隱 沒 無 記 色  
