segmentnr	original	stemmed
ZH_T41_1822_026:0767b28_8	論。	論  
ZH_T41_1822_026:0767b29_1	若爾何故至有貪心等。	若爾何故 至 有 貪 心 等  
ZH_T41_1822_026:0767b29_4	難也。	難 也  
ZH_T41_1822_026:0767b29_13	若唯取心不取心所。	若 唯 取 心 不 取 心 所  
ZH_T41_1822_026:0767c01_3	何為經說了有貪心。	何 為 經 說 了 有 貪 心  
ZH_T41_1822_026:0767c01_8	貪是心所。	貪 是 心 所  
ZH_T41_1822_026:0767c01_13	心是心王。	心 是 心 王  
ZH_T41_1822_026:0767c01_18	豈非取二。	豈 非 取 二  
ZH_T41_1822_026:0767c02_1	論。	論  
ZH_T41_1822_026:0767c02_11	非俱時取至取衣及垢。	非 俱 時 取 至 取 衣 及 垢  
ZH_T41_1822_026:0767c02_14	通也。	通 也  
ZH_T41_1822_026:0767c03_6	心之與貪別念心取。	心 之 與 貪 別 念 心 取  
ZH_T41_1822_026:0767c03_15	如取衣時不即取垢。	如 取 衣 時 不 即 取 垢  
ZH_T41_1822_026:0767c04_1	論。	論  
ZH_T41_1822_026:0767c04_11	有貪心者至唯貪所繫。	有 貪 心 者 至 唯 貪 所 繫  
ZH_T41_1822_026:0767c05_1	汎明有貪心二也。	汎 明 有 貪 心 二 也  
ZH_T41_1822_026:0767c05_10	有貪相應名有貪心。	有 貪 相 應 名 有 貪 心  
ZH_T41_1822_026:0767c06_2	斷與不斷俱名有貪心。	斷 與 不 斷 俱 名 有 貪 心  
ZH_T41_1822_026:0767c06_11	餘有漏心為貪所繫。	餘 有 漏 心 為 貪 所 繫  
ZH_T41_1822_026:0767c06_16	名有貪心。	名 有 貪 心  
ZH_T41_1822_026:0767c07_6	若斷貪已不名有貪。	若 斷 貪 已 不 名 有 貪  
ZH_T41_1822_026:0767c07_11	此總釋也。	此 總 釋 也  
ZH_T41_1822_026:0767c07_13	論。	論  
ZH_T41_1822_026:0767c08_7	有說經言至應得離貪名。	有 說 經 言 至 應 得 離 貪 名  
ZH_T41_1822_026:0767c08_15	述婆沙一師釋也。	述 婆 沙 一 師 釋 也  
ZH_T41_1822_026:0767c09_9	此師唯說貪相應心名有貪心。	此 師 唯 說 貪 相 應 心 名 有 貪 心  
ZH_T41_1822_026:0767c10_2	對治貪善心名離貪心。	對 治 貪 善 心 名 離 貪 心  
ZH_T41_1822_026:0767c10_12	若不取治貪名離貪心。	若 不 取 治 貪 名 離 貪 心  
ZH_T41_1822_026:0767c11_6	取貪不相應名離貪心者。	取 貪 不 相 應 名 離 貪 心 者  
ZH_T41_1822_026:0767c11_17	瞋等相應心不與貪相應。	瞋 等 相 應 心 不 與 貪 相 應  
ZH_T41_1822_026:0767c12_6	故應名離貪心。	故 應 名 離 貪 心  
ZH_T41_1822_026:0767c12_8	論。	論  
ZH_T41_1822_026:0767c13_2	若爾有心至離癡亦爾。	若 爾 有 心 至 離 癡 亦 爾  
ZH_T41_1822_026:0767c13_10	論主破此師說也。	論 主 破 此 師 說 也  
ZH_T41_1822_026:0767c14_1	若謂治貪名離貪心。	若 謂 治 貪 名 離 貪 心  
ZH_T41_1822_026:0767c14_9	不治貪不染污心。	不 治 貪 不 染 污 心  
ZH_T41_1822_026:0767c14_16	不與貪相應故。	不 與 貪 相 應 故  
ZH_T41_1822_026:0767c15_3	非有貪心。	非 有 貪 心  
ZH_T41_1822_026:0767c15_8	不治貪故。	不 治 貪 故  
ZH_T41_1822_026:0767c15_13	非離貪心。	非 離 貪 心  
ZH_T41_1822_026:0767c16_2	此二心攝心不盡。	此 二 心 攝 心 不 盡  
ZH_T41_1822_026:0767c16_15	餘師所說貪所繫故名有貪心。	餘 師 所 說 貪 所 繫 故 名 有 貪 心  
ZH_T41_1822_026:0767c17_6	貪不繫者名離貪心。	貪 不 繫 者 名 離 貪 心  
ZH_T41_1822_026:0767c17_12	此即攝心盡。	此 即 攝 心 盡  
ZH_T41_1822_026:0767c17_18	有癡等亦爾。	有 癡 等 亦 爾  
ZH_T41_1822_026:0767c18_7	論主取此師為正。	論 主 取 此 師 為 正  
ZH_T41_1822_026:0767c18_17	此即類釋瞋．癡心也。	此 即 類 釋 瞋  癡 心 也  
ZH_T41_1822_026:0767c19_1	論。	論  
ZH_T41_1822_026:0767c19_11	毘婆沙師至相應起故。	毘婆沙師 至 相 應 起 故  
ZH_T41_1822_026:0767c20_2	述婆沙釋聚．散心。	述 婆 沙 釋 聚  散 心  
ZH_T41_1822_026:0767c20_4	論。	論  
ZH_T41_1822_026:0767c20_14	西方諸師至說名為散。	西方諸師 至 說 名 為 散  
ZH_T41_1822_026:0767c21_5	述健駄羅國師釋。	述 健 駄 羅 國 師 釋  
ZH_T41_1822_026:0767c21_7	論。	論  
ZH_T41_1822_026:0767c21_17	此不應理至道智有部。	此 不 應 理 至 道 智 有 部  
ZH_T41_1822_026:0767c22_5	破西方師釋。	破 西 方 師 釋  
ZH_T41_1822_026:0767c22_10	一以理破。	一 以 理 破  
ZH_T41_1822_026:0767c22_16	二違本論破。	二 違 本 論 破  
ZH_T41_1822_026:0767c23_10	諸染污心與眠相應故名聚心。	諸 染 污 心 與 眠 相 應 故 名 聚 心  
ZH_T41_1822_026:0767c24_1	染污故應名散心。	染 污 故 應 名 散 心  
ZH_T41_1822_026:0767c24_10	此則一心有二心過。	此 則 一 心 有 二 心 過  
ZH_T41_1822_026:0767c24_15	此違理也。	此 違 理 也  
ZH_T41_1822_026:0767c25_6	若謂聚心是眠相應。	若 謂 聚 心 是 眠 相 應  
ZH_T41_1822_026:0767c25_16	是即唯是欲界有漏心。	是 即 唯 是 欲 界 有 漏 心  
ZH_T41_1822_026:0767c26_11	即違本論類智．道智二智知也。	即 違 本 論 類 智  道 智 二 智 知 也  
ZH_T41_1822_026:0767c26_17	類智知上界。	類 智 知 上 界  
ZH_T41_1822_026:0767c27_11	道智知無漏道故已上第四對。	道 智 知 無 漏 道 故 已 上 第 四 對  
ZH_T41_1822_026:0767c27_13	論。	論  
ZH_T41_1822_026:0767c28_7	沈心者至相應起故第五對也。	沈 心 者 至 相 應 起 故 第 五 對 也  
ZH_T41_1822_026:0767c28_17	論少心者至所好習故。	論 少 心 者 至 所 好 習 故  
ZH_T41_1822_026:0767c29_4	第一釋也。	第 一 釋 也  
ZH_T41_1822_026:0767c29_6	論。	論  
ZH_T41_1822_026:0767c29_16	或由根價至故名少大。	或 由 根 價 至 故 名 少 大  
ZH_T41_1822_026:0768a01_8	第二釋也已上第六對。	第 二 釋 也 已 上 第 六 對  
ZH_T41_1822_026:0768a01_10	論。	論  
ZH_T41_1822_026:0768a01_20	染心根少至得少大名。	染 心 根 少 至 得 少 大 名  
ZH_T41_1822_026:0768a02_12	已下重釋諸句　極二相應者。	已 下 重 釋 諸 句  極 二 相 應 者  
ZH_T41_1822_026:0768a03_7	或癡相應謂忿等或二相應。	或 癡 相 應 謂 忿 等 或 二 相 應  
ZH_T41_1822_026:0768a03_14	謂貪．瞋．癡。	謂 貪  瞋  癡  
ZH_T41_1822_026:0768a03_20	無三相應者。	無 三 相 應 者  
ZH_T41_1822_026:0768a04_4	餘句可解。	餘 句 可 解  
ZH_T41_1822_026:0768a04_16	乃至　由此染善得少大名。	乃 至  由 此 染 善 得 少 大 名  
ZH_T41_1822_026:0768a05_4	總結第六對也。	總 結 第 六 對 也  
ZH_T41_1822_026:0768a05_6	論。	論  
ZH_T41_1822_026:0768a05_15	掉心者至能治彼故。	掉 心 者 至 能 治 彼 故  
ZH_T41_1822_026:0768a06_3	第七對也。	第 七 對 也  
ZH_T41_1822_026:0768a06_5	論。	論  
ZH_T41_1822_026:0768a06_14	不靜靜心應知亦爾。	不 靜 靜 心 應 知 亦 爾  
ZH_T41_1822_026:0768a07_5	此類釋也第八對也。	此 類 釋 也 第 八 對 也  
ZH_T41_1822_026:0768a07_7	論。	論  
ZH_T41_1822_026:0768a07_21	不定心者至能治彼故第九對也。	不 定 心 者 至 能 治 彼 故 第 九 對 也  
ZH_T41_1822_026:0768a08_1	論。	論  
ZH_T41_1822_026:0768a08_16	不修心者至容有二修故第十對也。	不 修 心 者 至 容 有 二 修 故 第 十 對 也  
ZH_T41_1822_026:0768a08_18	論。	論  
ZH_T41_1822_026:0768a10_6	不解脫心者至容解脫故第十一對也　婆沙一百九十廣釋十一對心。	不 解 脫 心 者 至 容 解 脫 故 第 十 一 對 也  婆 沙 一 百 九 十 廣 釋 十 一 對 心  
ZH_T41_1822_026:0768a10_15	略心即是此聚心也。	略 心 即 是 此 聚 心 也  
ZH_T41_1822_026:0768a11_4	一百八十九云。	一 百 八 十 九 云  
ZH_T41_1822_026:0768a11_15	問何故此中不說他心智。	問 何 故 此 中 不 說 他 心 智  
ZH_T41_1822_026:0768a12_10	答他心智知他相續心．心所法。	答 他 心 智 知 他 相 續 心  心 所 法  
ZH_T41_1822_026:0768a12_16	此中如實智。	此 中 如 實 智  
ZH_T41_1822_026:0768a13_7	知自相續心．心所法。	知 自 相 續 心  心 所 法  
ZH_T41_1822_026:0768a13_17	是故不說　廣如彼釋。	是 故 不 說  廣 如 彼 釋  
ZH_T41_1822_026:0768a14_8	婆沙評家義當此中所破。	婆 沙 評 家 義 當 此 中 所 破  
ZH_T41_1822_026:0768a14_10	論。	論  
ZH_T41_1822_026:0768a15_3	如是所釋至諸句別義。	如 是 所 釋 至 諸 句 別 義  
ZH_T41_1822_026:0768a15_12	論主總非前師釋也。	論 主 總 非 前 師 釋 也  
ZH_T41_1822_026:0768a15_14	論。	論  
ZH_T41_1822_026:0768a16_6	如何此釋不順契經。	如 何 此 釋 不 順 契 經  
ZH_T41_1822_026:0768a16_11	有部問也。	有 部 問 也  
ZH_T41_1822_026:0768a16_13	論。	論  
ZH_T41_1822_026:0768a17_5	經言此心至有觀無止。	經 言 此 心 至 有 觀 無 止  
ZH_T41_1822_026:0768a17_10	答違經也。	答 違 經 也  
ZH_T41_1822_026:0768a18_2	經說聚心惛．眠俱行故。	經 說 聚 心 惛  眠 俱 行 故  
ZH_T41_1822_026:0768a18_4	論。	論  
ZH_T41_1822_026:0768a18_14	豈不前說至通聚散過。	豈 不 前 說 至 通 聚 散 過  
ZH_T41_1822_026:0768a19_5	有部引前違理破也。	有 部 引 前 違 理 破 也  
ZH_T41_1822_026:0768a19_7	論。	論  
ZH_T41_1822_026:0768a19_17	雖說非理至是散心故。	雖 說 非 理 至 是 散 心 故  
ZH_T41_1822_026:0768a20_7	西方師通前難也。	西 方 師 通 前 難 也  
ZH_T41_1822_026:0768a20_15	雖說眠相應染心。	雖 說 眠 相 應 染 心  
ZH_T41_1822_026:0768a21_3	亦聚．亦散過。	亦 聚  亦 散 過  
ZH_T41_1822_026:0768a22_1	我西方師不說眠相應染心為散心。	我 西 方 師 不 說 眠 相 應 染 心 為 散 心  
ZH_T41_1822_026:0768a22_6	但名聚心。	但 名 聚 心  
ZH_T41_1822_026:0768a22_11	復有何過。	復 有 何 過  
ZH_T41_1822_026:0768a22_13	論。	論  
ZH_T41_1822_026:0768a23_4	豈不又說本論相違。	豈 不 又 說 本 論 相 違  
ZH_T41_1822_026:0768a23_13	有部引前違教破也。	有 部 引 前 違 教 破 也  
ZH_T41_1822_026:0768a24_12	謂本論說法．類．世俗．道智．知故。	謂 本 論 說 法  類  世 俗  道 智  知 故  
ZH_T41_1822_026:0768a24_14	論。	論  
ZH_T41_1822_026:0768a25_3	寧違論文不違經說。	寧 違 論 文 不 違 經 說  
ZH_T41_1822_026:0768a25_13	西方師通本論不得故。	西 方 師 通 本 論 不 得 故  
ZH_T41_1822_026:0768a26_6	云寧違論文不違經說。	云 寧 違 論 文 不 違 經 說  
ZH_T41_1822_026:0768a26_8	論。	論  
ZH_T41_1822_026:0768a27_1	如何不辨諸句別義。	如 何 不 辨 諸 句 別 義  
ZH_T41_1822_026:0768a27_6	有部問也。	有 部 問 也  
ZH_T41_1822_026:0768a27_8	論。	論  
ZH_T41_1822_026:0768a27_18	謂依此釋至八異相故。	謂 依 此 釋 至 八 異 相 故  
ZH_T41_1822_026:0768a28_5	西方師答也。	西 方 師 答 也  
ZH_T41_1822_026:0768a28_7	論。	論  
ZH_T41_1822_026:0768a28_17	依我所釋至八句別義。	依 我 所 釋 至 八 句 別 義  
ZH_T41_1822_026:0768a29_14	有部總不許是不辨經中八句別也。	有 部 總 不 許 是 不 辨 經 中 八 句 別 也  
ZH_T41_1822_026:0768b01_1	論。	論  
ZH_T41_1822_026:0768b01_11	謂雖散等至別立八名。	謂 雖 散 等 至 別 立 八 名  
ZH_T41_1822_026:0768b01_18	有部重廣釋也。	有 部 重 廣 釋 也  
ZH_T41_1822_026:0768b02_1	論。	論  
ZH_T41_1822_026:0768b02_11	既不能通至理亦不成。	既 不 能 通 至 理 亦 不 成  
ZH_T41_1822_026:0768b02_16	西方師難。	西 方 師 難  
ZH_T41_1822_026:0768b03_6	既不能通我前引經云。	既 不 能 通 我 前 引 經 云  
ZH_T41_1822_026:0768b04_5	云何內聚謂心若與昏眠俱行等文。	云 何 內 聚 謂 心 若 與 昏 眠 俱 行 等 文  
ZH_T41_1822_026:0768b04_14	所釋八句義別不成。	所 釋 八 句 義 別 不 成  
ZH_T41_1822_026:0768b04_16	論。	論  
ZH_T41_1822_026:0768b05_9	又若沈心至名非時修。	又 若 沈 心 至 名 非 時 修  
ZH_T41_1822_026:0768b06_3	西方師重引破有部八句也。	西 方 師 重 引 破 有 部 八 句 也  
ZH_T41_1822_026:0768b06_11	若沈心即掉心者。	若 沈 心 即 掉 心 者  
ZH_T41_1822_026:0768b07_6	經不應說沈．掉非時修覺支別。	經 不 應 說 沈  掉 非 時 修 覺 支 別  
ZH_T41_1822_026:0768b07_17	說所為沈．掉修覺支別。	說 所 為 沈  掉 修 覺 支 別  
ZH_T41_1822_026:0768b08_6	明知沈．掉心異。	明 知 沈  掉 心 異  
ZH_T41_1822_026:0768b08_8	論。	論  
ZH_T41_1822_026:0768b08_17	豈修覺支有散別理。	豈 修 覺 支 有 散 別 理  
ZH_T41_1822_026:0768b09_3	有部難也。	有 部 難 也  
ZH_T41_1822_026:0768b09_16	豈修覺支有散別修引經為難。	豈 修 覺 支 有 散 別 修 引 經 為 難  
ZH_T41_1822_026:0768b10_3	若有別修。	若 有 別 修  
ZH_T41_1822_026:0768b10_12	可有修三不修三別。	可 有 修 三 不 修 三 別  
ZH_T41_1822_026:0768b11_2	既無別修之理。	既 無 別 修 之 理  
ZH_T41_1822_026:0768b11_11	如何有修．不修者。	如 何 有 修  不 修 者  
ZH_T41_1822_026:0768b11_13	論。	論  
ZH_T41_1822_026:0768b12_5	此據作意至故無有失。	此 據 作 意 至 故 無 有 失  
ZH_T41_1822_026:0768b12_10	西方師答。	西 方 師 答  
ZH_T41_1822_026:0768b13_2	經言修者是欲修名修。	經 言 修 者 是 欲 修 名 修  
ZH_T41_1822_026:0768b13_7	非正修也。	非 正 修 也  
ZH_T41_1822_026:0768b14_1	欲修名修故散別無有失也。	欲 修 名 修 故 散 別 無 有 失 也  
ZH_T41_1822_026:0768b14_3	論。	論  
ZH_T41_1822_026:0768b14_13	豈不我說至我說體一。	豈 不 我 說 至 我 說 體 一  
ZH_T41_1822_026:0768b15_2	有部通經說。	有 部 通 經 說  
ZH_T41_1822_026:0768b15_11	懈怠增者經說沈心。	懈 怠 增 者 經 說 沈 心  
ZH_T41_1822_026:0768b16_2	掉舉增者經說掉心。	掉 舉 增 者 經 說 掉 心  
ZH_T41_1822_026:0768b16_15	沈．掉舉常相應故我說體一。	沈  掉 舉 常 相 應 故 我 說 體 一  
ZH_T41_1822_026:0768b16_17	論。	論  
ZH_T41_1822_026:0768b17_9	隨自意語至意不如是。	隨 自 意 語 至 意 不 如 是  
ZH_T41_1822_026:0768b18_1	西方師總非不得經意。	西 方 師 總 非 不 得 經 意  
ZH_T41_1822_026:0768b18_6	正理論曰。	正 理 論 曰  
ZH_T41_1822_026:0768b18_15	此彼二經意各別故。	此 彼 二 經 意 各 別 故  
ZH_T41_1822_026:0768b19_4	此經中說有貪等心。	此 經 中 說 有 貪 等 心  
ZH_T41_1822_026:0768b19_14	為令知心染．淨品別。	為 令 知 心 染  淨 品 別  
ZH_T41_1822_026:0768b20_13	謂為如實了知諸心黑品．白品差別理趣。	謂 為 如實了知 諸 心 黑 品  白 品 差 別 理 趣  
ZH_T41_1822_026:0768b21_4	說有貪心．離貪心心。	說 有 貪 心  離 貪 心 心  
ZH_T41_1822_026:0768b21_14	彼經中說聚心．散心。	彼 經 中 說 聚 心  散 心  
ZH_T41_1822_026:0768b22_4	為令了知修神足障。	為 令 了 知 修 神 足 障  
ZH_T41_1822_026:0768b22_16	由彼經說自審己心勿太沈。	由 彼 經 說 自 審 己 心 勿 太 沈  
ZH_T41_1822_026:0768b23_9	勿太舉勿內聚勿外散。	勿 太 舉 勿 內 聚 勿 外 散  
ZH_T41_1822_026:0768b24_1	謂彼行者修神足時。	謂 彼 行 者 修 神 足 時  
ZH_T41_1822_026:0768b24_10	應自審察修神足障。	應 自 審 察 修 神 足 障  
ZH_T41_1822_026:0768b24_15	此心懈怠。	此 心 懈 怠  
ZH_T41_1822_026:0768b25_1	此心掉舉。	此 心 掉 舉  
ZH_T41_1822_026:0768b25_6	此心惛眠。	此 心 惛 眠  
ZH_T41_1822_026:0768b26_1	此於色等非理作意所引流散。	此 於 色 等 非理作意 所 引 流 散  
ZH_T41_1822_026:0768b26_11	此．彼經意所為既殊。	此  彼 經 意 所 為 既 殊  
ZH_T41_1822_026:0768b27_3	不可引彼經遮釋此經相。	不 可 引 彼 經 遮 釋 此 經 相  
ZH_T41_1822_026:0768b27_12	彼經但說修神足時。	彼 經 但 說 修 神 足 時  
ZH_T41_1822_026:0768b28_4	心於內外太聚．散失。	心 於 內 外 太 聚  散 失  
ZH_T41_1822_026:0768b28_14	不欲分別心染．淨相。	不 欲 分 別 心 染  淨 相  
ZH_T41_1822_026:0768b29_3	此經所說與彼相違。	此 經 所 說 與 彼 相 違  
ZH_T41_1822_026:0768b29_12	雖諸染心皆有怠等。	雖 諸 染 心 皆 有 怠 等  
ZH_T41_1822_026:0768c01_3	為顯諸染過失差別。	為 顯 諸 染 過 失 差 別  
ZH_T41_1822_026:0768c01_12	隨其增位立沈等心。	隨 其 增 位 立 沈 等 心  
ZH_T41_1822_026:0768c01_17	立策等心。	立 策 等 心  
ZH_T41_1822_026:0768c02_3	應知翻此。	應 知 翻 此  
ZH_T41_1822_026:0768c02_12	故我宗釋符順契經。	故 我 宗 釋 符 順 契 經  
ZH_T41_1822_026:0768c03_5	亦善分別諸心異相述曰。	亦 善 分 別 諸 心 異 相 述 曰  
ZH_T41_1822_026:0768c03_9	此經者。	此 經 者  
ZH_T41_1822_026:0768c03_16	謂明十一對心。	謂 明 十 一 對 心  
ZH_T41_1822_026:0768c03_30	彼經者是西方師引難有部經也。	彼 經 者 是 西 方 師 引 難 有 部 經 也  
ZH_T41_1822_026:0768c03_32	論。	論  
ZH_T41_1822_026:0768c04_10	前說一切至貪繫是何義。	前 說 一 切 至 貪 繫 是 何 義  
ZH_T41_1822_026:0768c05_5	論主述西方部徵有部前釋。	論 主 述 西 方 部 徵 有 部 前 釋  
ZH_T41_1822_026:0768c05_14	貪繫故名為有貪心。	貪 繫 故 名 為 有 貪 心  
ZH_T41_1822_026:0768c06_12	貪繫是何義　論主前依婆沙正義。	貪 繫 是 何 義  論 主 前 依 婆 沙 正 義  
ZH_T41_1822_026:0768c07_1	正存貪所繫。	正 存 貪 所 繫  
ZH_T41_1822_026:0768c07_10	後依經部破貪繫心。	後 依 經 部 破 貪 繫 心  
ZH_T41_1822_026:0768c07_12	論。	論  
ZH_T41_1822_026:0768c08_6	若貪得隨故至貪所緣故。	若 貪 得 隨 故 至 貪 所 緣 故  
ZH_T41_1822_026:0768c08_12	已下進退徵。	已 下 進 退 徵  
ZH_T41_1822_026:0768c08_17	如文可解。	如 文 可 解  
ZH_T41_1822_026:0768c09_1	論。	論  
ZH_T41_1822_026:0768c09_11	若不許彼至可成有漏。	若 不 許 彼 至 可 成 有 漏  
ZH_T41_1822_026:0768c09_16	遮轉計也。	遮 轉 計 也  
ZH_T41_1822_026:0768c10_1	論。	論  
ZH_T41_1822_026:0768c10_11	若謂由為至癡所緣故。	若 謂 由 為 至 癡 所 緣 故  
ZH_T41_1822_026:0768c10_16	又遮轉計。	又 遮 轉 計  
ZH_T41_1822_026:0768c10_18	論。	論  
ZH_T41_1822_026:0768c11_9	然他心智至名有貪心。	然 他 心 智 至 名 有 貪 心  
ZH_T41_1822_026:0768c11_17	又重破有部釋也。	又 重 破 有 部 釋 也  
ZH_T41_1822_026:0768c12_1	論。	論  
ZH_T41_1822_026:0768c12_6	若爾云何。	若爾云何  
ZH_T41_1822_026:0768c12_12	有部反問也。	有 部 反 問 也  
ZH_T41_1822_026:0768c12_14	論。	論  
ZH_T41_1822_026:0768c13_7	今詳經意至名離貪等。	今 詳 經 意 至 名 離 貪 等  
ZH_T41_1822_026:0768c14_1	論主破有部存西方師釋。	論 主 破 有 部 存 西 方 師 釋  
ZH_T41_1822_026:0768c14_3	論。	論  
ZH_T41_1822_026:0768c14_14	若爾何故至不還墮三有。	若爾何故 至 不 還 墮 三 有  
ZH_T41_1822_026:0768c15_1	有部難也。	有 部 難 也  
ZH_T41_1822_026:0768c15_11	若與貪相應名有貪心。	若 與 貪 相 應 名 有 貪 心  
ZH_T41_1822_026:0768c16_2	此心即無有離貪義。	此 心 即 無 有 離 貪 義  
ZH_T41_1822_026:0768c16_7	恒相應故。	恒 相 應 故  
ZH_T41_1822_026:0768c16_20	如何經說有離貪．瞋．癡心。	如 何 經 說 有 離 貪  瞋  癡 心  
ZH_T41_1822_026:0768c17_5	不還墮三有。	不 還 墮 三 有  
ZH_T41_1822_026:0768c17_7	論。	論  
ZH_T41_1822_026:0768c17_16	依離得說故無有過。	依 離 得 說 故 無 有 過  
ZH_T41_1822_026:0768c18_4	論主通也。	論 主 通 也  
ZH_T41_1822_026:0768c18_6	論。	論  
ZH_T41_1822_026:0768c18_16	豈不於前至不相應故。	豈 不 於 前 至 不 相 應 故  
ZH_T41_1822_026:0768c19_5	有部破論主也。	有 部 破 論 主 也  
ZH_T41_1822_026:0768c19_7	論。	論  
ZH_T41_1822_026:0768c19_17	若依此意至有癡等故。	若 依 此 意 至 有 癡 等 故  
ZH_T41_1822_026:0768c20_4	論主通也。	論 主 通 也  
ZH_T41_1822_026:0768c20_6	論。	論  
ZH_T41_1822_026:0768c20_15	且止傍論應述本宗。	且止傍論 應 述 本 宗  
ZH_T41_1822_026:0768c21_6	已下述其本宗義也。	已 下 述 其 本 宗 義 也  
ZH_T41_1822_026:0768c21_8	論。	論  
ZH_T41_1822_026:0768c22_3	此所明他心至能緣行相不。	此 所 明 他 心 至 能 緣 行 相 不  
ZH_T41_1822_026:0768c22_6	問也。	問 也  
ZH_T41_1822_026:0768c22_8	論。	論  
ZH_T41_1822_026:0768c22_18	俱不能取至能緣行相。	俱 不 能 取 至 能 緣 行 相  
ZH_T41_1822_026:0768c23_2	答也。	答 也  
ZH_T41_1822_026:0768c23_12	不取所緣．能緣行相。	不 取 所 緣  能 緣 行 相  
ZH_T41_1822_026:0768c23_14	論。	論  
ZH_T41_1822_026:0768c24_8	不爾他心智至能自緣失。	不 爾 他 心 智 至 能 自 緣 失  
ZH_T41_1822_026:0768c24_13	反難釋也。	反 難 釋 也  
ZH_T41_1822_026:0768c25_10	若不如上所釋不知所緣及能緣行相。	若 不 如 上 所 釋 不 知 所 緣 及 能 緣 行 相  
ZH_T41_1822_026:0768c25_15	即有二失。	即 有 二 失  
ZH_T41_1822_026:0768c26_4	若知他心所緣。	若 知 他 心 所 緣  
ZH_T41_1822_026:0768c26_14	即有他心智緣色等境。	即 有 他 心 智 緣 色 等 境  
ZH_T41_1822_026:0768c27_1	及自知過。	及 自 知 過  
ZH_T41_1822_026:0768c27_11	若知他心能緣行相者。	若 知 他 心 能 緣 行 相 者  
ZH_T41_1822_026:0768c27_16	即自知失。	即 自 知 失  
ZH_T41_1822_026:0768c28_9	自心是彼他心能緣行相故。	自 心 是 彼 他 心 能 緣 行 相 故  
ZH_T41_1822_026:0768c28_17	故婆沙九十九云。	故 婆 沙 九 十 九 云  
ZH_T41_1822_026:0768c29_16	又他心智但緣他心不緣他心所緣．行相。	又 他 心 智 但 緣 他 心 不 緣 他 心 所 緣  行 相  
ZH_T41_1822_026:0769a01_7	若緣他心所緣行相。	若 緣 他 心 所 緣 行 相  
ZH_T41_1822_026:0769a01_16	應緣自心非他心智。	應 緣 自 心 非 他 心 智  
ZH_T41_1822_026:0769a02_5	自心是彼所緣。	自 心 是 彼 所 緣  
ZH_T41_1822_026:0769a02_12	及能緣行相故。	及 能 緣 行 相 故  
ZH_T41_1822_026:0769a02_14	論。	論  
ZH_T41_1822_026:0769a03_6	諸他心智至如應容有。	諸 他 心 智 至 如 應 容 有  
ZH_T41_1822_026:0769a04_7	已下明決定相也　謂唯能取欲．色界繫。	已 下 明 決 定 相 也  謂 唯 能 取 欲  色 界 繫  
ZH_T41_1822_026:0769a05_3	不知上故在四禪故　及非所繫。	不 知 上 故 在 四 禪 故  及 非 所 繫  
ZH_T41_1822_026:0769a05_14	知無漏心故　他相續中。	知 無 漏 心 故  他 相 續 中  
ZH_T41_1822_026:0769a06_4	不自緣故　唯知。	不 自 緣 故  唯 知  
ZH_T41_1822_026:0769a06_7	現在。	現 在  
ZH_T41_1822_026:0769a06_13	簡過．未也。	簡 過  未 也  
ZH_T41_1822_026:0769a07_5	唯緣有情現起心故　同類。	唯 緣 有 情 現 起 心 故  同 類  
ZH_T41_1822_026:0769a07_18	法分知法分等　心．心所法。	法 分 知 法 分 等  心  心 所 法  
ZH_T41_1822_026:0769a08_13	簡知色等　一實自相為所緣境。	簡 知 色 等  一 實 自 相 為 所 緣 境  
ZH_T41_1822_026:0769a09_4	一簡緣二．三等。	一 簡 緣 二  三 等  
ZH_T41_1822_026:0769a09_13	實簡緣假不緣假故。	實 簡 緣 假 不 緣 假 故  
ZH_T41_1822_026:0769a10_6	自相簡共相不緣共相故。	自 相 簡 共 相 不 緣 共 相 故  
ZH_T41_1822_026:0769a10_15	無漏他心雖作四行。	無 漏 他 心 雖 作 四 行  
ZH_T41_1822_026:0769a11_6	唯緣一法　或可。	唯 緣 一 法  或 可  
ZH_T41_1822_026:0769a12_1	唯說有漏　空無相不相應。	唯 說 有 漏  空 無 相 不 相 應  
ZH_T41_1822_026:0769a13_1	不與苦下滅下心相應故　盡無生不相應。	不 與 苦 下 滅 下 心 相 應 故  盡 無 生 不 相 應  
ZH_T41_1822_026:0769a13_6	彼息求故。	彼 息 求 故  
ZH_T41_1822_026:0769a14_3	為知他心非知盡故　不在見道。	為 知 他 心 非 知 盡 故  不 在 見 道  
ZH_T41_1822_026:0769a14_14	無異心故　不在無間道。	無 異 心 故  不 在 無 間 道  
ZH_T41_1822_026:0769a15_1	以斷障故。	以 斷 障 故  
ZH_T41_1822_026:0769a15_15	他心智不斷障故　餘所不遮者。	他 心 智 不 斷 障 故  餘 所 不 遮 者  
ZH_T41_1822_026:0769a16_12	除上決定餘不遮也　如應容有者。	除 上 決 定 餘 不 遮 也  如 應 容 有 者  
ZH_T41_1822_026:0769a18_1	顯非一切　已上明他心智行相　自下明盡．無生智行相。	顯 非 一 切  已 上 明 他 心 智 行 相  自 下 明 盡  無 生 智 行 相  
ZH_T41_1822_026:0769a18_3	論。	論  
ZH_T41_1822_026:0769a18_13	盡無生智至離空非我。	盡 無 生 智 至 離 空 非 我  
ZH_T41_1822_026:0769a19_8	明盡．無生智各有十四行相。	明 盡  無 生 智 各 有 十 四 行 相  
