segmentnr	original	stemmed
ZH_T17_0760_001:0607a04_5	菩薩多覺，多教人令得行道，是為壞人癡。	菩 薩 多 覺  多 教 人 令 得 行 道  是 為 壞 人 癡  
ZH_T17_0760_001:0607a05_1	憂念十方天下人，是為行菩薩道；	憂 念 十 方 天 下 人  是 為 行菩薩道  
ZH_T17_0760_001:0607a05_19	但自憂身，不念十方人，是為阿羅漢道。	但 自 憂 身  不 念 十 方 人  是 為 阿羅漢道  
ZH_T17_0760_001:0607a06_11	菩薩壞惡，阿羅漢不壞惡。	菩 薩 壞 惡  阿 羅 漢 不 壞 惡  
ZH_T17_0760_001:0607a07_8	菩薩教人經戒，令隨道法，是為壞惡；	菩 薩 教 人 經 戒  令 隨 道 法  是 為 壞 惡  
ZH_T17_0760_001:0607a07_19	羅漢自守，故言不壞惡。	羅 漢 自 守  故 言 不 壞 惡  
ZH_T17_0760_001:0607a08_18	菩薩自斷苦，亦復斷十方人苦，是為得佛道；	菩 薩 自 斷 苦  亦 復 斷 十 方 人 苦  是 為 得 佛 道  
ZH_T17_0760_001:0607a09_14	羅漢自斷苦而不斷人苦，故得羅漢。	羅 漢 自 斷 苦 而 不 斷 人 苦  故 得 羅 漢  
ZH_T17_0760_001:0607a11_20	行菩薩道所以轉得羅漢者，意念佛道生死不可數，所作悉當得之，意計是難，轉阿羅漢。	行菩薩道 所 以 轉 得 羅 漢 者  意 念 佛 道 生 死 不 可 數  所 作 悉 當 得 之  意 計 是 難  轉 阿 羅 漢  
ZH_T17_0760_001:0607a13_10	復計阿羅漢不復償罪、不復生死，直取度世去，用是故轉向阿羅漢。	復 計 阿 羅 漢 不 復 償 罪  不 復 生 死  直 取 度 世 去  用 是 故 轉 向 阿 羅 漢  
ZH_T17_0760_001:0607a14_7	無是意、無死轉、不避苦，要當得佛道。	無 是 意  無 死 轉  不 避 苦  要 當 得 佛 道  
ZH_T17_0760_001:0607a16_11	菩薩、阿羅漢皆從三十七品經行，所以得佛者，持有四意菩薩所常行。	菩 薩  阿 羅 漢 皆 從 三十七品 經 行  所 以 得 佛 者  持 有 四 意 菩 薩 所 常 行  
ZH_T17_0760_001:0607a16_16	何等為四？	何 等 為 四  
ZH_T17_0760_001:0607a17_15	一者、幸得佛業值佛識，我身要當如佛治；	一 者  幸 得 佛 業 值 佛 識  我 身 要 當 如 佛 治  
ZH_T17_0760_001:0607a19_3	二者、常持悲意向十方，從悲意盡力未曾離，當脫十方人非人；	二 者  常 持 悲 意 向 十 方  從 悲 意 盡 力 未 曾 離  當 脫 十 方 人 非 人  
ZH_T17_0760_001:0607a19_16	三者、本上頭願佛、意不轉；	三 者  本 上 頭 願 佛  意 不 轉  
ZH_T17_0760_001:0607a20_13	四者、願在世間求道護戒，教人增慧待期。	四 者  願 在 世 間 求 道 護 戒  教 人 增 慧 待 期  
ZH_T17_0760_001:0607a21_12	有是四意故得佛，無是四意故得阿羅漢。	有 是 四 意 故 得 佛  無 是 四 意 故 得阿羅漢  
ZH_T17_0760_001:0607a22_8	佛等意故，無有兩道，隨意行得耳。	佛 等 意 故  無 有 兩 道  隨 意 行 得 耳  
ZH_T17_0760_001:0607a23_14	隨愛便為在五道不得脫，便有老、病、死、憂，為苦共合。	隨 愛 便 為 在 五 道 不 得 脫  便 有 老  病  死  憂  為 苦 共 合  
ZH_T17_0760_001:0607a24_3	意不隨貪愛，為持水滅火；	意 不 隨 貪 愛  為 持 水 滅 火  
ZH_T17_0760_001:0607a24_13	已隨貪愛為持薪增火。	已 隨 貪 愛 為 持 薪 增 火  
ZH_T17_0760_001:0607a25_2	當諦計，隨諦得道。	當 諦 計  隨 諦 得 道  
ZH_T17_0760_001:0607a26_8	菩薩娶婦有四因緣：	菩 薩 娶 婦 有 四 因 緣  
ZH_T17_0760_001:0607a28_20	一者、恐人言不能得婦故學道，二者、恐人言孤獨無妻子故學道，三者、宿命本根未盡，四者、惡知識勸令娶婦故。	一 者  恐 人 言 不 能 得 婦 故 學 道  二 者  恐 人 言 孤 獨 無 妻 子 故 學 道  三 者  宿 命 本 根 未 盡  四 者  惡 知 識 勸 令 娶 婦 故  
ZH_T17_0760_001:0607a29_9	菩薩亦斷五陰亦不斷。	菩 薩 亦 斷 五 陰 亦 不 斷  
ZH_T17_0760_001:0607a29_14	何等為斷？	何 等 為 斷  
ZH_T17_0760_001:0607b01_6	謂斷五盛陰十二因緣。	謂 斷 五 盛 陰 十二因緣  
ZH_T17_0760_001:0607b02_6	不斷者，菩薩在經行因緣隨道，是為不斷。	不 斷 者  菩 薩 在 經 行 因 緣 隨 道  是 為 不 斷  
ZH_T17_0760_001:0607b02_15	菩薩畢罪、畢得道。	菩 薩 畢 罪  畢 得 道  
ZH_T17_0760_001:0607b03_7	菩薩有四無所畏：	菩 薩 有 四無所畏  
ZH_T17_0760_001:0607b04_18	一者、不取人錢，二者、不犯他人婦女，三者、不兩舌，四者、不嫉妬。	一 者  不 取 人 錢  二 者  不 犯 他 人 婦 女  三 者  不 兩 舌  四 者  不 嫉 妬  
ZH_T17_0760_001:0607b05_14	菩薩斷三惡道，尚在但不墮中耳。	菩 薩 斷 三 惡 道  尚 在 但 不 墮 中 耳  
ZH_T17_0760_001:0607b06_3	菩薩未起三毒；	菩 薩 未 起 三 毒  
ZH_T17_0760_001:0607b06_18	佛時無有三毒，得因緣乃有三毒。	佛 時 無 有 三 毒  得 因 緣 乃 有 三 毒  
ZH_T17_0760_001:0607b08_2	菩薩坐禪六年，臨當得道，三毒俱起，婬、怒、癡使意念：	菩 薩 坐 禪 六 年  臨 當 得 道  三 毒 俱 起  婬  怒  癡 使 意 念  
ZH_T17_0760_001:0607b08_10	「調達得我婦耶？	 調 達 得 我 婦 耶  
ZH_T17_0760_001:0607b08_15	為勝我耶？	為 勝 我 耶  
ZH_T17_0760_001:0607b09_1	當復得我財產？	當 復 得 我 財 產  
ZH_T17_0760_001:0607b09_11	」意適生，即時息念：	 意 適 生  即 時 息 念  
ZH_T17_0760_001:0607b10_2	「我從無數劫以來斷是三惡。	 我 從 無 數 劫 以 來 斷 是 三 惡  
ZH_T17_0760_001:0607b10_7	」何以故？	 何 以 故  
ZH_T17_0760_001:0607b10_15	復念使滅即得道。	復 念 使 滅 即 得 道  
ZH_T17_0760_001:0607b11_18	菩薩坐禪六年，日食一米一麻，有四因緣：	菩 薩 坐 禪 六 年  日 食 一 米 一 麻  有 四 因 緣  
ZH_T17_0760_001:0607b12_23	一者、斷貪，二者、畢罪，三者、見不餓，四者、止飢。	一 者  斷 貪  二 者  畢 罪  三 者  見 不 餓  四 者  止 飢  
ZH_T17_0760_001:0607b13_15	意了不食，謂人餓得道，恐人自餓死。	意 了 不 食  謂 人 餓 得 道  恐 人 自 餓 死  
ZH_T17_0760_001:0607b15_18	菩薩坐行道六年，日食一米一麻，入水浴躄地而不起，天因按樹枝令低，即攀之而起。	菩 薩 坐 行 道 六 年  日 食 一 米 一 麻  入 水 浴 躄 地 而 不 起  天 因 按 樹 枝 令 低  即 攀 之 而 起  
ZH_T17_0760_001:0607b17_1	菩薩坐樹下六年，虫、䗍、蚊、虻不嬈者有四因緣：	菩 薩 坐 樹 下 六 年  虫  䗍  蚊  虻 不 嬈 者 有 四 因 緣  
ZH_T17_0760_001:0607b18_21	一者、本從無數世不殺生，二者、行等心，三者、諸天、鬼、神護，四者、道力強，亦為處淨。	一 者  本 從 無 數 世 不 殺 生  二 者  行 等 心  三 者  諸 天  鬼  神 護  四 者  道 力 強  亦 為 處 淨  
ZH_T17_0760_001:0607b19_6	菩薩有四不戢：	菩 薩 有 四 不 戢  
ZH_T17_0760_001:0607b20_18	一者、布施不戢，二者、聞經不戢，三者、清淨不戢，四者、作功德不戢。	一 者  布 施 不 戢  二 者  聞 經 不 戢  三 者  清 淨 不 戢  四 者  作 功 德 不 戢  
ZH_T17_0760_001:0607b21_15	菩薩始出家行學道，諸大人謂菩薩：	菩 薩 始 出 家 行 學 道  諸 大 人 謂 菩 薩  
ZH_T17_0760_001:0607b22_6	「今太子居家，何故去？	 今 太 子 居 家  何 故 去  
ZH_T17_0760_001:0607b22_12	」太子報言：	 太 子 報 言  
ZH_T17_0760_001:0607b22_21	「我用三苦故去耳。	 我 用 三 苦 故 去 耳  
ZH_T17_0760_001:0607b23_5	何等為三苦？	何 等 為 三 苦  
ZH_T17_0760_001:0607b23_12	謂老、病、死。	謂 老  病  死  
ZH_T17_0760_001:0607b23_18	」大人復言：	 大 人 復 言  
ZH_T17_0760_001:0607b24_6	「老、病、死事常耳，何為去？	 老  病  死 事 常 耳  何 為 去  
ZH_T17_0760_001:0607b24_11	」太子言：	 太 子 言  
ZH_T17_0760_001:0607b25_2	「得一病常不喜，當那何常？	 得 一 病 常 不 喜  當 那 何 常  
ZH_T17_0760_001:0607b26_16	」菩薩生，墮地行七步止住，舉右手言：	 菩 薩 生  墮 地 行 七 步 止 住  舉 右 手 言  
ZH_T17_0760_001:0607b27_4	「我為天上天下師。	 我 為 天 上 天 下 師  
ZH_T17_0760_001:0607b27_10	」止不復行。	 止 不 復 行  
ZH_T17_0760_001:0607b28_17	菩薩為太子時，行學書到師舍，師問言：	菩 薩 為 太 子 時  行 學 書 到 師 舍  師 問 言  
ZH_T17_0760_001:0607b29_2	「欲學何等？	 欲 學 何 等  
ZH_T17_0760_001:0607b29_7	」太子言：	 太 子 言  
ZH_T17_0760_001:0607b29_16	「我欲學六十種書。	 我 欲 學 六 十 種 書  
ZH_T17_0760_001:0607b29_21	」師問言：	 師 問 言  
ZH_T17_0760_001:0607c01_5	「六十種書皆何等？	 六 十 種 書 皆 何 等  
ZH_T17_0760_001:0607c01_15	」太子便為師次第說。	 太 子 便 為 師 次 第 說  
ZH_T17_0760_001:0607c01_18	師言：	師 言  
ZH_T17_0760_001:0607c02_11	「我但知一種書，不能悉知餘書。	 我 但 知 一 種 書  不 能 悉 知 餘 書  
ZH_T17_0760_001:0607c02_16	」太子言：	 太 子 言  
ZH_T17_0760_001:0607c03_2	「如師所知教我。	 如 師 所 知 教 我  
ZH_T17_0760_001:0607c03_11	」已受師教，便言：	 已 受 師 教  便 言  
ZH_T17_0760_001:0607c03_17	「是少兩字。	 是 少 兩 字  
ZH_T17_0760_001:0607c04_1	」師更從受兩字。	 師 更 從 受 兩 字  
ZH_T17_0760_001:0607c04_4	師言：	師 言  
ZH_T17_0760_001:0607c04_18	「太子所知乃爾，何為從我學？	 太 子 所 知 乃 爾  何 為 從 我 學  
ZH_T17_0760_001:0607c05_1	」太子言：	 太 子 言  
ZH_T17_0760_001:0607c05_10	「雖爾，當有師法。	 雖 爾  當 有 師 法  
ZH_T17_0760_001:0607c07_12	」菩薩始出家行百里，解身上衣被、珍寶，付車匿持歸，白馬健陟淚出舐足。	 菩 薩 始 出 家 行 百 里  解 身 上 衣 被  珍 寶  付 車 匿 持 歸  白 馬 健 陟 淚 出 舐 足  
ZH_T17_0760_001:0607c07_16	車匿言：	車 匿 言  
ZH_T17_0760_001:0607c08_6	「莫使有如是人願者。	 莫 使 有 如 是 人 願 者  
ZH_T17_0760_001:0607c08_12	」太子報言：	 太 子 報 言  
ZH_T17_0760_001:0607c09_2	「天下癡，無有如汝輩者。	 天 下 癡  無 有 如 汝 輩 者  
ZH_T17_0760_001:0607c09_6	何以故？	何 以 故  
ZH_T17_0760_001:0607c10_1	世間但有老、病、死、憂苦，當願何等？	世 間 但 有 老  病  死  憂 苦  當 願 何 等  
ZH_T17_0760_001:0607c10_12	如囚在獄中，誰有樂者？	如 囚 在 獄 中  誰 有 樂 者  
ZH_T17_0760_001:0607c11_6	當尚未離是，而復更願當何時脫？	當 尚 未 離 是  而 復 更 願 當 何 時 脫  
ZH_T17_0760_001:0607c12_11	譬如獵客網中㝹得脫，寧復念還入網中，不念得脫？	譬 如 獵 客 網 中 㝹 得 脫  寧 復 念 還 入 網 中  不 念 得 脫  
ZH_T17_0760_001:0607c13_1	如㝹脫網，終不還歸。	如 㝹 脫 網  終 不 還 歸  
ZH_T17_0760_001:0607c14_10	我在家時念是日久，亦從無數劫以來有是意，非獨今日所致也。	我 在 家 時 念 是 日 久  亦 從 無 數 劫 以 來 有 是 意  非 獨 今 日 所 致 也  
ZH_T17_0760_001:0607c15_15	」菩薩生已七日其母終者，有四因緣：	 菩 薩 生 已 七 日 其 母 終 者  有 四 因 緣  
ZH_T17_0760_001:0607c16_13	一者、用懷菩薩故，天來占視、與飯食；	一 者  用 懷 菩 薩 故  天 來 占 視  與 飯 食  
ZH_T17_0760_001:0607c17_14	二者、如生死法當禮母，以菩薩尊故，母七日終；	二 者  如 生 死 法 當 禮 母  以 菩 薩 尊 故  母 七 日 終  
ZH_T17_0760_001:0607c18_5	三者、其母宿命自應爾；	三 者  其 母 宿 命 自 應 爾  
ZH_T17_0760_001:0607c19_1	四者、譬如人有功當封，便上天生。	四 者  譬 如 人 有 功 當 封  便 上 天 生  
ZH_T17_0760_001:0607c19_12	菩薩未得佛道時有五夢：	菩 薩 未 得 佛 道 時 有 五 夢  
ZH_T17_0760_001:0607c20_2	一者、以須彌山作枕；	一 者  以 須 彌 山 作 枕  
ZH_T17_0760_001:0607c20_10	二者、以地為床；	二 者  以 地 為 床  
ZH_T17_0760_001:0607c20_19	三者、以手蓋海水；	三 者  以 手 蓋 海 水  
ZH_T17_0760_001:0607c21_12	四者、天下皆有屎，行其上不污足；	四 者  天 下 皆 有 屎  行 其 上 不 污 足  
ZH_T17_0760_001:0607c22_7	五者、心前生一樹上至二十七天。	五 者  心 前 生 一 樹 上 至 二 十 七 天  
ZH_T17_0760_001:0607c23_4	夢枕須彌者，天上天下尊無過佛者；	夢 枕 須 彌 者  天 上 天 下 尊 無 過 佛 者  
ZH_T17_0760_001:0607c24_2	以地為床者，佛身長能上至二十八天；	以 地 為 床 者  佛 身 長 能 上 至 二十八天  
ZH_T17_0760_001:0607c25_1	以手蓋海水者，諸欲說經道無有勝佛者；	以 手 蓋 海 水 者  諸 欲 說 經 道 無 有 勝 佛 者  
ZH_T17_0760_001:0607c26_1	行屎上不污足者，天下愛欲無能污佛心者；	行 屎 上 不 污 足 者  天 下 愛 欲 無 能 污 佛 心 者  
ZH_T17_0760_001:0607c26_18	心前生樹者，佛語上聞第二十七天上。	心 前 生 樹 者  佛 語 上 聞 第 二 十 七 天 上  
ZH_T17_0760_001:0607c27_9	菩薩隨女人有四因緣：	菩 薩 隨 女 人 有 四 因 緣  
ZH_T17_0760_001:0607c29_15	一者、勸女人精進，二者、亦欲使女人隨行，三者、從過去無數世餘罪相逢故，四者、宿命願欲教女人。	一 者  勸 女 人 精 進  二 者  亦 欲 使 女 人 隨 行  三 者  從 過 去 無 數 世 餘 罪 相 逢 故  四 者  宿 命 願 欲 教 女 人  
ZH_T17_0760_001:0608a01_9	諸天試菩薩有三因緣：	諸 天 試 菩 薩 有 三 因 緣  
ZH_T17_0760_001:0608a02_3	一者、當得佛不得有所貪惜；	一 者  當 得 佛 不 得 有 所 貪 惜  
ZH_T17_0760_001:0608a02_16	二者、設菩薩起意，便謂言：	二 者  設 菩 薩 起 意  便 謂 言  
ZH_T17_0760_001:0608a03_6	「卿當得佛道，何故反爾？	 卿 當 得 佛 道  何 故 反 爾  
ZH_T17_0760_001:0608a03_15	」菩薩從是增精進；	 菩 薩 從 是 增 精 進  
ZH_T17_0760_001:0608a04_7	三者、得佛當相度，故往試之。	三 者  得 佛 當 相 度  故 往 試 之  
ZH_T17_0760_001:0608a06_4	菩薩行六波羅蜜，阿羅漢亦行是六事，所以相不成者，阿羅漢但有檀，無有波羅蜜。	菩 薩 行 六波羅蜜  阿 羅 漢 亦 行 是 六 事  所 以 相 不 成 者  阿 羅 漢 但 有 檀  無 有 波 羅 蜜  
ZH_T17_0760_001:0608a07_5	檀者謂與布施，波羅為度生死，蜜為無有極。	檀 者 謂 與 布 施  波 羅 為 度 生 死  蜜 為 無 有 極  
ZH_T17_0760_001:0608a08_6	阿羅漢但一切布施，不願度十方，故但有檀；	阿 羅 漢 但 一 切 布 施  不 願 度 十 方  故 但 有 檀  
ZH_T17_0760_001:0608a09_3	菩薩欲度十方人非人，故為有波羅蜜。	菩 薩 欲 度 十 方 人 非 人  故 為 有 波 羅 蜜  
ZH_T17_0760_001:0608a09_8	六事皆爾。	六 事 皆 爾  
ZH_T17_0760_001:0608a12_2	佛為菩薩時，願欲飯佛，以小豆五枚著佛應器中，其一枚墮地，後得作金輪王，八十世所主四天下地者，得四豆福故；	佛 為 菩 薩 時  願 欲 飯 佛  以 小 豆 五 枚 著 佛 應 器 中  其 一 枚 墮 地  後 得 作 金 輪 王  八 十 世 所 主 四 天 下 地 者  得 四 豆 福 故  
ZH_T17_0760_001:0608a12_17	其豆不入器中，復得上天生八月。	其 豆 不 入 器 中  復 得 上 天 生 八 月  
ZH_T17_0760_001:0608a13_6	以是故有檀波羅蜜。	以 是 故 有 檀 波 羅 蜜  
ZH_T17_0760_001:0608a15_2	菩薩布施法物與人，佛意隨物行念，令受者安隱。	菩 薩 布 施 法 物 與 人  佛 意 隨 物 行 念  令 受 者 安 隱  
ZH_T17_0760_001:0608a15_13	若意生念欲得福，便念：	若 意 生 念 欲 得 福  便 念  
ZH_T17_0760_001:0608a16_8	「飢寒貧窮者當用與，皆令安隱。	 飢 寒 貧 窮 者 當 用 與  皆 令 安 隱  
ZH_T17_0760_001:0608a16_16	」是為道法布施。	 是 為 道 法 布 施  
ZH_T17_0760_001:0608a18_3	與一錢物勝十千萬，復不施與少勝多者，用有道意令安隱故。	與 一 錢 物 勝 十 千 萬  復 不 施 與 少 勝 多 者  用 有 道 意 令 安 隱 故  
ZH_T17_0760_001:0608a19_9	若人命欲絕時，意在非常、苦、空、非身，便得阿惟越致為受莂。	若 人 命 欲 絕 時  意 在 非 常  苦  空  非 身  便 得 阿惟越致 為 受 莂  
ZH_T17_0760_001:0608a21_2	若本求阿羅漢得阿那含，四非常意難致，所以得者，有本世精進行故。	若 本 求 阿 羅 漢 得 阿 那 含  四 非 常 意 難 致  所 以 得 者  有 本 世 精 進 行 故  
ZH_T17_0760_001:0608a22_2	菩薩在樹下坐禪，有一烏、一鴿、一虺自相問：	菩 薩 在 樹 下 坐 禪  有 一 烏  一 鴿  一 虺 自 相 問  
ZH_T17_0760_001:0608a22_8	「何等為苦？	 何 等 為 苦  
ZH_T17_0760_001:0608a22_12	」烏言：	 烏 言  
ZH_T17_0760_001:0608a22_18	「飢最為苦。	 飢 最 為 苦  
ZH_T17_0760_001:0608a23_1	何以知為苦？	何 以 知 為 苦  
ZH_T17_0760_001:0608a24_5	飢不能行，亦不能有所作，人坐飢餓死，以是知飢為苦。	飢 不 能 行  亦 不 能 有 所 作  人 坐 飢 餓 死  以 是 知 飢 為 苦  
ZH_T17_0760_001:0608a24_9	」鴿言：	 鴿 言  
ZH_T17_0760_001:0608a24_15	「獨色為苦。	 獨 色 為 苦  
ZH_T17_0760_001:0608a25_3	何以故知色為苦？	何 以 故 知 色 為 苦  
ZH_T17_0760_001:0608a26_5	人意念色無有終極，人皆坐色死，以是知色為苦。	人 意 念 色 無 有 終 極  人 皆 坐 色 死  以 是 知 色 為 苦  
ZH_T17_0760_001:0608a26_9	」虺言：	 虺 言  
ZH_T17_0760_001:0608a26_16	「獨瞋恚為苦。	 獨 瞋 恚 為 苦  
ZH_T17_0760_001:0608a27_3	何以故知瞋恚為苦？	何 以 故 知 瞋 恚 為 苦  
ZH_T17_0760_001:0608a28_5	人瞋恚無所避，欲自殺亦欲殺人，故知瞋恚為苦。	人 瞋 恚 無 所 避  欲 自 殺 亦 欲 殺 人  故 知 瞋 恚 為 苦  
ZH_T17_0760_001:0608a28_10	」菩薩言：	 菩 薩 言  
ZH_T17_0760_001:0608a29_4	「我曹各說一事，當復為汝說一事：	 我 曹 各 說 一 事  當 復 為 汝 說 一 事  
ZH_T17_0760_001:0608b01_3	因言獨不生無有苦耳，有身無有不苦者。	因 言 獨 不 生 無 有 苦 耳  有 身 無 有 不 苦 者  
ZH_T17_0760_001:0608b01_15	」是譬在菩薩百八愛行中。	 是 譬 在 菩 薩 百 八 愛 行 中  
ZH_T17_0760_001:0608b02_10	菩薩未得佛道時有五師：	菩 薩 未 得 佛 道 時 有 五 師  
ZH_T17_0760_001:0608b03_21	一、為尼健，二、為莫乾，三、為阿夷，四、為羅乾，五、為羅和乾。	一  為 尼 健  二  為 莫 乾  三  為 阿 夷  四  為 羅 乾  五  為 羅 和 乾  
ZH_T17_0760_001:0608b05_3	說經法不得受禮，菩薩買一偈五百萬者，買有三輩：	說 經 法 不 得 受 禮  菩 薩 買 一 偈 五 百 萬 者  買 有 三 輩  
ZH_T17_0760_001:0608b06_1	一、為第買，二、為反覆買，三、為償賜買。	一  為 第 買  二  為 反 覆 買  三  為 償 賜 買  
ZH_T17_0760_001:0608b06_15	菩薩念恩故償賜，受者亦無罪。	菩 薩 念 恩 故 償 賜  受 者 亦 無 罪  
ZH_T17_0760_001:0608b08_14	菩薩所行法當呪願十方人民，復言當定意一心者，自意不定，亦不而呪願。	菩薩所行 法 當 呪 願 十 方 人 民  復 言 當 定 意 一 心 者  自 意 不 定  亦 不 而 呪 願  
ZH_T17_0760_001:0608b08_18	何以故？	何 以 故  
ZH_T17_0760_001:0608b09_17	用意在生死故，自意不定，亦不能意定人意。	用 意 在 生 死 故  自 意 不 定  亦 不 能 意 定 人 意  
ZH_T17_0760_001:0608b11_10	曇摩為法，阿曷為當來，薩為常，波輪為淚出，阿蕪陀為命不可數。	曇 摩 為 法  阿 曷 為 當 來  薩 為 常  波 輪 為 淚 出  阿 蕪 陀 為 命 不 可 數  
ZH_T17_0760_001:0608b12_14	薩波輪菩薩常悲淚出，有四因緣：	薩 波 輪 菩 薩 常 悲 淚 出  有 四 因 緣  
ZH_T17_0760_001:0608b14_9	一者、不能解經意，二者、從因緣得道人亦不知，三者、念十方人，四者、自念：	一 者  不 能 解 經 意  二 者  從 因 緣 得 道 人 亦 不 知  三 者  念 十 方 人  四 者  自 念  
ZH_T17_0760_001:0608b14_22	「欲過度十方，當何時得佛？	 欲 過 度 十 方  當 何 時 得 佛  
ZH_T17_0760_001:0608b15_4	」菩薩語言：	 菩 薩 語 言  
ZH_T17_0760_001:0608b16_15	「當持黠慧，持意知起滅，道行無為，但當守意行三十七品經。	 當 持 黠 慧  持 意 知 起 滅  道 行 無 為  但 當 守 意 行 三十七品 經  
ZH_T17_0760_001:0608b17_12	」所以復布施、持戒者，菩薩哀人故。	 所 以 復 布 施  持 戒 者  菩 薩 哀 人 故  
ZH_T17_0760_001:0608b18_6	疾斷生死，亦福未滿，所以布施。	疾 斷 生 死  亦 福 未 滿  所 以 布 施  
ZH_T17_0760_001:0608b19_7	後世不欲墮貧家，墮貧家無所有，便墮惡因緣；	後 世 不 欲 墮 貧 家  墮 貧 家 無 所 有  便 墮 惡 因 緣  
ZH_T17_0760_001:0608b20_7	墮富家者，意安隱，不隨奸惡，以是故布施。	墮 富 家 者  意 安 隱  不 隨 奸 惡  以 是 故 布 施  
ZH_T17_0760_001:0608b21_6	所以持戒者，長壽乃得行道，不長不得行道。	所 以 持 戒 者  長 壽 乃 得 行 道  不 長 不 得 行 道  
ZH_T17_0760_001:0608b21_10	何以故？	何 以 故  
ZH_T17_0760_001:0608b22_16	或壽十歲，未有所知便壽盡，以是故持戒，不殺便得長壽。	或 壽 十 歲  未 有 所 知 便 壽 盡  以 是 故 持 戒  不 殺 便 得 長 壽  
ZH_T17_0760_001:0608b24_9	所以不盜者，時念其主覺知當撾打，有是惡意當復得其殃，以是故不盜。	所 以 不 盜 者  時 念 其 主 覺 知 當 撾 打  有 是 惡 意 當 復 得 其 殃  以 是 故 不 盜  
ZH_T17_0760_001:0608b24_17	所以不兩舌者何？	所 以 不 兩 舌 者 何  
ZH_T17_0760_001:0608b26_12	佛道至誠，兩舌為不隨道，後為眾人所不信，於今可見是為惡，以是故不兩舌。	佛 道 至 誠  兩 舌 為 不 隨 道  後 為 眾 人 所 不 信  於 今 可 見 是 為 惡  以 是 故 不 兩 舌  
ZH_T17_0760_001:0608b26_19	所以不婬者何？	所 以 不 婬 者 何  
ZH_T17_0760_001:0608b27_9	譬如東向，視不見西；	譬 如 東 向  視 不 見 西  
ZH_T17_0760_001:0608b28_3	意在婬，不隨道，以是故不婬。	意 在 婬  不 隨 道  以 是 故 不 婬  
ZH_T17_0760_001:0608b28_11	所以不飲酒者何？	所 以 不 飲 酒 者 何  
ZH_T17_0760_001:0608c01_1	醉便惡口、兩舌、妄作非法，設人善能尚自亂意，以是故不飲酒。	醉 便 惡 口  兩 舌  妄 作 非 法  設 人 善 能 尚 自 亂 意  以 是 故 不 飲 酒  
ZH_T17_0760_001:0608c02_9	菩薩辭親，行作沙門。	菩 薩 辭 親  行 作 沙 門  
ZH_T17_0760_001:0608c02_13	父母言：	父 母 言  
ZH_T17_0760_001:0608c02_20	「汝所為顛倒。	 汝 所 為 顛 倒  
ZH_T17_0760_001:0608c04_8	菩薩道當為十方人求願令解脫，今反近令父母得憂，是為何等？	菩 薩 道 當 為 十 方 人 求 願 令 解 脫  今 反 近 令 父 母 得 憂  是 為 何 等  
ZH_T17_0760_001:0608c04_14	」菩薩報言：	 菩 薩 報 言  
ZH_T17_0760_001:0608c05_2	「我有憂故，父母有憂；	 我 有 憂 故  父 母 有 憂  
ZH_T17_0760_001:0608c05_15	我得道便無憂，父母亦無憂。	我 得 道 便 無 憂  父 母 亦 無 憂  
ZH_T17_0760_001:0608c06_7	譬如親屬有憂，身亦憂之。	譬 如 親 屬 有 憂  身 亦 憂 之  
ZH_T17_0760_001:0608c07_4	復譬如兩人俱行，一人有憂，身亦復憂。	復 譬 如 兩 人 俱 行  一 人 有 憂  身 亦 復 憂  
ZH_T17_0760_001:0608c07_15	子憂不解，故令父母憂；	子 憂 不 解  故 令 父 母 憂  
ZH_T17_0760_001:0608c08_6	子以得道，父母便脫於憂。	子 以 得 道  父 母 便 脫 於 憂  
ZH_T17_0760_001:0608c09_15	」便維摩羅達達女子告文殊尸利菩薩：	 便 維 摩 羅 達 達 女 子 告 文 殊 尸 利 菩 薩  
ZH_T17_0760_001:0608c11_14	「若文殊尸利第一深隨行為菩薩已莂，是為從因緣深深絕，無有人隨因緣行。	 若 文 殊 尸 利 第 一 深 隨 行 為 菩 薩 已 莂  是 為 從 因 緣 深 深 絕  無 有 人 隨 因 緣 行  
ZH_T17_0760_001:0608c13_9	如是因緣亦不來亦不去，亦不眼中可觀、亦不可意觀，亦不可識、亦不可行。	如 是 因 緣 亦 不 來 亦 不 去  亦 不 眼 中 可 觀  亦 不 可 意 觀  亦 不 可 識  亦 不 可 行  
ZH_T17_0760_001:0608c14_6	因緣若深深絕，當為無所有、無所屬。	因 緣 若 深 深 絕  當 為 無 所 有  無 所 屬  
ZH_T17_0760_001:0608c14_16	」文殊斯利菩薩便報：	 文 殊 斯 利 菩 薩 便 報  
ZH_T17_0760_001:0608c15_4	「本要為深是為深。	 本 要 為 深 是 為 深  
ZH_T17_0760_001:0608c15_14	」維摩羅達達復報言：	 維 摩 羅 達 達 復 報 言  
ZH_T17_0760_001:0608c16_12	「以無有本為無有要，如是為，文殊斯利！	 以 無 有 本 為 無 有 要  如 是 為  文 殊 斯 利  
ZH_T17_0760_001:0608c16_15	為黠？	為 黠  
ZH_T17_0760_001:0608c16_18	不黠？	不 黠  
ZH_T17_0760_001:0608c17_5	」文殊斯利復報言：	 文 殊 斯 利 復 報 言  
ZH_T17_0760_001:0608c17_11	「是事云那？	 是 事 云 那  
ZH_T17_0760_001:0608c17_16	當說何等？	當 說 何 等  
ZH_T17_0760_001:0608c18_5	」維摩羅達達復報言：	 維 摩 羅 達 達 復 報 言  
