segmentnr	original	folio	analyzed
ZH_X88_1646_039:0251c17	土。涵養之力。稷藝稼穡。於是一念不起。境不觸也。一	039	土  涵 養 之 力  稷 藝 稼 穡  於 是 一 念 不 起  境 不 觸 也  一 
ZH_X88_1646_039:0251c18	見不倚。微不忽也。不離繩縛。自解脫也。不絕思慮。自	039	見 不 倚  微 不 忽 也  不 離 繩 縛  自 解 脫 也  不 絕 思 慮  自 
ZH_X88_1646_039:0251c19	澄寂也。以我視天地萬物。未有我也。以天地萬物視	039	澄 寂 也  以 我 視 天 地 萬 物  未 有 我 也  以 天 地 萬 物 視 
ZH_X88_1646_039:0251c20	我。未有天地萬物也。翼乎如鴻毛之遇順風。浩乎如	039	我  未 有 天 地 萬 物 也  翼 乎 如 鴻 毛 之 遇 順 風  浩 乎 如 
ZH_X88_1646_039:0251c21	巨魚之縱大壑也。然而不能無過也。夫不能無過者。	039	巨 魚 之 縱 大 壑 也  然 而 不 能 無 過 也  夫 不 能 無 過 者  
ZH_X88_1646_039:0251c22	習難淨。自能改過者。性自定也。然後求為真求。放而	039	習 難 淨  自 能 改 過 者  性 自 定 也  然 後 求 為 真 求  放 而 
ZH_X88_1646_039:0251c23	不放。真悟真修。前後徹朗。愚非為下。智非為上。回也	039	不 放  真 悟 真 修  前 後 徹 朗  愚 非 為 下  智 非 為 上  回 也 
ZH_X88_1646_039:0251c24	從事。參乎免夫。先立其大。白首著書太山。巖巖示我	039	從 事  參 乎 免 夫  先 立 其 大  白 首 著 書 太 山  巖 巖 示 我 
ZH_X88_1646_039:0252a01	廣居。學問無他。了此而已。實際其地庶為知耻。銘於	039	廣 居  學 問 無 他  了 此 而 已  實 際 其 地 庶 為 知 耻  銘 於 
ZH_X88_1646_039:0252a02	東西。敢告同志。累遷中允掌司業事。嘉靖二十九年	039	東 西  敢 告 同 志  累 遷 中 允 掌 司 業 事  嘉 靖 二 十 九 年 
ZH_X88_1646_039:0252a03	俺答犯都城。嫚書要貢。詔百官廷議。日中莫發一語。	039	俺 答 犯 都 城  嫚 書 要 貢  詔 百 官 廷 議  日 中 莫 發 一 語  
ZH_X88_1646_039:0252a04	大洲奮然出班曰。城下之盟。春秋耻之。為今之計。請	039	大 洲 奮 然 出 班 曰  城 下 之 盟  春 秋 耻 之  為 今 之 計  請 
ZH_X88_1646_039:0252a05	上速御正殿。下詔引咎。錄周尚文之功。釋沈東於獄。	039	上 速 御 正 殿  下 詔 引 咎  錄 周 尚 文 之 功  釋 沈 東 於 獄  
ZH_X88_1646_039:0252a06	輕損軍之令。重賞功之格。飭文武百司城守。遣官宣	039	輕 損 軍 之 令  重 賞 功 之 格  飭 文 武 百 司 城 守  遣 官 宣 
ZH_X88_1646_039:0252a07	諭諸將。監督力戰。退敵易耳。先是周尚文為大同總	039	諭 諸 將  監 督 力 戰  退 敵 易 耳  先 是 周 尚 文 為 大 同 總 
ZH_X88_1646_039:0252a08	兵。力戰敗俺。答既卒。大學士嚴嵩格卹典不予。給事	039	兵  力 戰 敗 俺  答 既 卒  大 學 士 嚴 嵩 格 卹 典 不 予  給 事 
ZH_X88_1646_039:0252a09	中沈束以為言。復下之獄。故大洲及之。時世宗遣中	039	中 沈 束 以 為 言  復 下 之 獄  故 大 洲 及 之  時 世 宗 遣 中 
ZH_X88_1646_039:0252a10	使瞰廷臣還報。心壯其言。令手疏便宜。立擢為左諭	039	使 瞰 廷 臣 還 報  心 壯 其 言  令 手 疏 便 宜  立 擢 為 左 諭 
ZH_X88_1646_039:0252a11	德兼監察御史。令齎金五萬犒軍。嚴嵩心嫉之。當撰	039	德 兼 監 察 御 史  令 齎 金 五 萬 犒 軍  嚴 嵩 心 嫉 之  當 撰 
ZH_X88_1646_039:0252a12	敕。不令督戰。不與一卒護行。時宼騎充斥。大洲單騎	039	敕  不 令 督 戰  不 與 一 卒 護 行  時 宼 騎 充 斥  大 洲 單 騎 
ZH_X88_1646_039:0252a13	馳入諸將營。散金犒士。會宼引出。將出白羊口。大洲	039	馳 入 諸 將 營  散 金 犒 士  會 宼 引 出  將 出 白 羊 口  大 洲 
ZH_X88_1646_039:0252a14	為仇鸞設畫。謂賊輕重甚多。而白羊路險。若以奇兵	039	為 仇 鸞 設 畫  謂 賊 輕 重 甚 多  而 白 羊 路 險  若 以 奇 兵 
ZH_X88_1646_039:0252a15	趨出賊前。令賊回尋古北口故道。我以全軍擊之。可	039	趨 出 賊 前  令 賊 回 尋 古 北 口 故 道  我 以 全 軍 擊 之  可 
ZH_X88_1646_039:0252a16	大克也。鸞不能用。尾之。反為賊敗。既復命嚴嵩。復讒	039	大 克 也  鸞 不 能 用  尾 之  反 為 賊 敗  既 復 命 嚴 嵩  復 讒 
ZH_X88_1646_039:0252a17	之。世宗怒其為尚文束游說。下之獄。杖於廷。謫茘波	039	之  世 宗 怒 其 為 尚 文 束 游 說  下 之 獄  杖 於 廷  謫 茘 波 
ZH_X88_1646_039:0252a18	典史。稍遷至南京吏部主事。四十年召為戶部侍郎。	039	典 史  稍 遷 至 南 京 吏 部 主 事  四 十 年 召 為 戶 部 侍 郎  
ZH_X88_1646_039:0252a19	又以忤嵩罷。穆宗即位。起禮部右侍郎。充日講官。每	039	又 以 忤 嵩 罷  穆 宗 即 位  起 禮 部 右 侍 郎  充 日 講 官  每 
ZH_X88_1646_039:0252a20	進講。開陳心學究極存亡得失之幾。穆宗甚重之。遷	039	進 講  開 陳 心 學 究 極 存 亡 得 失 之 幾  穆 宗 甚 重 之  遷 
ZH_X88_1646_039:0252a21	南京禮部尚書。既行。復召還。留直講兼翰林學士。教	039	南 京 禮 部 尚 書  既 行  復 召 還  留 直 講 兼 翰 林 學 士  教 
ZH_X88_1646_039:0252a22	習庶吉士課讀楞嚴經。謂曰。諸君齒亦長矣。不以此	039	習 庶 吉 士 課 讀 楞 嚴 經  謂 曰  諸 君 齒 亦 長 矣  不 以 此 
ZH_X88_1646_039:0252a23	時讀此經。更何待耶。三年秋命兼文淵閣大學士。參	039	時 讀 此 經  更 何 待 耶  三 年 秋 命 兼 文 淵 閣 大 學 士  參 
ZH_X88_1646_039:0252a24	預機務。與高拱共事。議論多不合拱。以私怨考察科	039	預 機 務  與 高 拱 共 事  議 論 多 不 合 拱  以 私 怨 考 察 科 
ZH_X88_1646_039:0252b01	道。大洲疏言之。拱益不悅。諷言官劾大洲。大洲疏辨。	039	道  大 洲 疏 言 之  拱 益 不 悅  諷 言 官 劾 大 洲  大 洲 疏 辨  
ZH_X88_1646_039:0252b02	遂致仕去居位。止一載。晚著書。號二通。曰經世通。曰	039	遂 致 仕 去 居 位  止 一 載  晚 著 書  號 二 通  曰 經 世 通  曰 
ZH_X88_1646_039:0252b03	出世通。通各二門。門各為部。既成。為文告古佛聖賢	039	出 世 通  通 各 二 門  門 各 為 部  既 成  為 文 告 古 佛 聖 賢 
ZH_X88_1646_039:0252b04	之神曰。貞吉夙生遇緣。幸染真熏。今出頭來。不忘覺	039	之 神 曰  貞 吉 夙 生 遇 緣  幸 染 真 熏  今 出 頭 來  不 忘 覺 
ZH_X88_1646_039:0252b05	照。身居臣子之地。每懷經世之憂。心慕道德之途。時	039	照  身 居 臣 子 之 地  每 懷 經 世 之 憂  心 慕 道 德 之 途  時 
ZH_X88_1646_039:0252b06	發出世之願。如此展轉四十餘年。邇來垂白謝事。形	039	發 出 世 之 願  如 此 展 轉 四 十 餘 年  邇 來 垂 白 謝 事  形 
ZH_X88_1646_039:0252b07	志俱衰。顧影枯殘。忽生勇猛。乃取架上舊書以類臚	039	志 俱 衰  顧 影 枯 殘  忽 生 勇 猛  乃 取 架 上 舊 書 以 類 臚 
ZH_X88_1646_039:0252b08	列。隨文布點。各就部曲。曰統。曰傳。曰制。曰志。屬之史	039	列  隨 文 布 點  各 就 部 曲  曰 統  曰 傳  曰 制  曰 志  屬 之 史 
ZH_X88_1646_039:0252b09	門。申治理也。曰典。曰行。曰藝。曰術。屬之業門。明學術	039	門  申 治 理 也  曰 典  曰 行  曰 藝  曰 術  屬 之 業 門  明 學 術 
ZH_X88_1646_039:0252b10	也。夫學術必助於治理。治理必原於學術。二門通矣。	039	也  夫 學 術 必 助 於 治 理  治 理 必 原 於 學 術  二 門 通 矣  
ZH_X88_1646_039:0252b11	世可經矣。題曰內篇。取東土金經摘采要文。以便修	039	世 可 經 矣  題 曰 內 篇  取 東 土 金 經 摘 采 要 文  以 便 修 
ZH_X88_1646_039:0252b12	習。曰經。曰律。曰論。屬之說門。大智三昧所自出也。曰	039	習  曰 經  曰 律  曰 論  屬 之 說 門  大 智 三 昧 所 自 出 也  曰 
ZH_X88_1646_039:0252b13	單傳直指。屬之宗門。大行三昧所自出也。夫行智二	039	單 傳 直 指  屬 之 宗 門  大 行 三 昧 所 自 出 也  夫 行 智 二 
ZH_X88_1646_039:0252b14	嚴。如震輪兩足。闕一不可。二門通矣。世可出矣。題曰	039	嚴  如 震 輪 兩 足  闕 一 不 可  二 門 通 矣  世 可 出 矣  題 曰 
ZH_X88_1646_039:0252b15	外篇。約要而言。經世者不礙於出世之體。出世者不	039	外 篇  約 要 而 言  經 世 者 不 礙 於 出 世 之 體  出 世 者 不 
ZH_X88_1646_039:0252b16	忘乎經世之用。然後千聖一心。萬世一道。聖人憂世	039	忘 乎 經 世 之 用  然 後 千 聖 一 心  萬 世 一 道  聖 人 憂 世 
ZH_X88_1646_039:0252b17	之念可少慰矣。嗚呼。虗空有盡。此願無窮。劫石可消。	039	之 念 可 少 慰 矣  嗚 呼  虗 空 有 盡  此 願 無 窮  劫 石 可 消  
ZH_X88_1646_039:0252b18	斯言常在。唯神其鑒之。萬歷十年卒。年七十三。贈少	039	斯 言 常 在  唯 神 其 鑒 之  萬 歷 十 年 卒  年 七 十 三  贈 少 
ZH_X88_1646_039:0252b19	保。諡文肅。小洲甞被薦出為國子監學。正一月即謝	039	保  諡 文 肅  小 洲 甞 被 薦 出 為 國 子 監 學  正 一 月 即 謝 
ZH_X88_1646_039:0252b20	事。隨大洲歸。自陳其所證。大洲喜為作悟道詩。先大	039	事  隨 大 洲 歸  自 陳 其 所 證  大 洲 喜 為 作 悟 道 詩  先 大 
ZH_X88_1646_039:0252b21	洲卒(大洲文集．明史)。	039	洲 卒  大 洲 文 集  明 史   
ZH_X88_1646_039:0252b22	知歸子曰。自唐以來。學士大夫儒佛之辨齗齗如也。	039	知 歸 子 曰  自 唐 以 來  學 士 大 夫 儒 佛 之 辨 齗 齗 如 也  
ZH_X88_1646_039:0252b23	大洲先生作而兩家之難通。非深入夫不二之門者。	039	大 洲 先 生 作 而 兩 家 之 難 通  非 深 入 夫 不 二 之 門 者  
ZH_X88_1646_039:0252b24	惡足以與於斯哉。先生與友人書言。近得李長者華	039	惡 足 以 與 於 斯 哉  先 生 與 友 人 書 言  近 得 李 長 者 華 
ZH_X88_1646_039:0252c01	嚴合論。服之。擬以衰殘身命供奉法界。總持二通之	039	嚴 合 論  服 之  擬 以 衰 殘 身 命 供 奉 法 界  總 持 二 通 之 
ZH_X88_1646_039:0252c02	作。盖將游戲乎毗盧性海中也。嗚呼。先生丈夫之雄	039	作  盖 將 游 戲 乎 毗 盧 性 海 中 也  嗚 呼  先 生 丈 夫 之 雄 
ZH_X88_1646_039:0252c03	哉。	039	哉  
ZH_X88_1646_039:0252c04	汪大紳云。大洲先生與龍湖紫栢皆以英雄而入	039	汪 大 紳 云  大 洲 先 生 與 龍 湖 紫 栢 皆 以 英 雄 而 入 
ZH_X88_1646_039:0252c05	道者。入道愈深。我相愈重了。王摩詰．蘇東坡．黃山	039	道 者  入 道 愈 深  我 相 愈 重 了  王 摩 詰  蘇 東 坡  黃 山 
ZH_X88_1646_039:0252c06	谷俱以名士而入道者。入道愈深。我相愈有趣了。	039	谷 俱 以 名 士 而 入 道 者  入 道 愈 深  我 相 愈 有 趣 了  
ZH_X88_1646_039:0252c07	然則與不學道者何以分別。曰大洲三人學道。三	039	然 則 與 不 學 道 者 何 以 分 別  曰 大 洲 三 人 學 道  三 
ZH_X88_1646_039:0252c08	人我相是雄的。不學道者。我相是雌的。王摩詰三	039	人 我 相 是 雄 的  不 學 道 者  我 相 是 雌 的  王 摩 詰 三 
ZH_X88_1646_039:0252c09	人學道。王的我相香。蘇的我相活。黃的我相瘦。不	039	人 學 道  王 的 我 相 香  蘇 的 我 相 活  黃 的 我 相 瘦  不 
ZH_X88_1646_039:0252c10	學道。我相便是臭的死的肥的。善學道者不要強	039	學 道  我 相 便 是 臭 的 死 的 肥 的  善 學 道 者 不 要 強 
ZH_X88_1646_039:0252c11	做著無我。只要在我相上著工夫。我相雌的可厭。	039	做 著 無 我  只 要 在 我 相 上 著 工 夫  我 相 雌 的 可 厭  
ZH_X88_1646_039:0252c12	要修得他雄起來。臭的可厭。要修得他香起來。死	039	要 修 得 他 雄 起 來  臭 的 可 厭  要 修 得 他 香 起 來  死 
ZH_X88_1646_039:0252c13	的可厭。要修得他活起來。肥的可厭。要修得他瘦	039	的 可 厭  要 修 得 他 活 起 來  肥 的 可 厭  要 修 得 他 瘦 
ZH_X88_1646_039:0252c14	起來。此是漸門。倘遇性急的朋友。要請教我如何	039	起 來  此 是 漸 門  倘 遇 性 急 的 朋 友  要 請 教 我 如 何 
ZH_X88_1646_039:0252c15	是頓門。我便對他道。為學只要了我相耳。我相不	039	是 頓 門  我 便 對 他 道  為 學 只 要 了 我 相 耳  我 相 不 
ZH_X88_1646_039:0252c16	除。禍事不小。然又急切除不得。做工夫到得這裏。	039	除  禍 事 不 小  然 又 急 切 除 不 得  做 工 夫 到 得 這 裏  
ZH_X88_1646_039:0252c17	十分著急。不妨回轉頭。將這我相做親人看待。極	039	十 分 著 急  不 妨 回 轉 頭  將 這 我 相 做 親 人 看 待  極 
ZH_X88_1646_039:0252c18	力的覔這我相。覔來覔去。要覔他來見一面。覔到	039	力 的 覔 這 我 相  覔 來 覔 去  要 覔 他 來 見 一 面  覔 到 
ZH_X88_1646_039:0252c19	一面也不得見。這便是頓門。	039	一 面 也 不 得 見  這 便 是 頓 門  
