segmentnr	original	folio	analyzed
ZH_X67_1299_010:0060b06	盲。進前求妙會。特地打精靈。人境俱不奪。思量意	010	盲  進 前 求 妙 會  特 地 打 精 靈  人 境 俱 不 奪  思 量 意 
ZH_X67_1299_010:0060b07	不偏。主賓言不異。問答理俱全。蹋破澄潭月。穿開	010	不 偏  主 賓 言 不 異  問 答 理 俱 全  蹋 破 澄 潭 月  穿 開 
ZH_X67_1299_010:0060b08	碧落天。不能明妙用。淪溺在無緣。	010	碧 落 天  不 能 明 妙 用  淪 溺 在 無 緣  
ZH_X67_1299_010:0060b09	大同濟禪師。僧問如何是本來人。師云共住不相識。	010	大 同 濟 禪 師  僧 問 如 何 是 本 來 人  師 云 共 住 不 相 識  
ZH_X67_1299_010:0060b10	云恁麼則禮拜去也。師云暗寫愁腸寄阿誰。	010	云 恁 麼 則 禮 拜 去 也  師 云 暗 寫 愁 腸 寄 阿 誰  
ZH_X67_1299_010:0060b11	保寧勇頌云。共住同行世莫知。幾人當面便逢伊。	010	保 寧 勇 頌 云  共 住 同 行 世 莫 知  幾 人 當 面 便 逢 伊  
ZH_X67_1299_010:0060b12	縱饒紹續家門者。半是貧寒乞養兒。	010	縱 饒 紹 續 家 門 者  半 是 貧 寒 乞 養 兒  
ZH_X67_1299_010:0060b13	趙州諗禪師問投子。大死底人却活時如何。子云。不	010	趙 州 諗 禪 師 問 投 子  大 死 底 人 却 活 時 如 何  子 云  不 
ZH_X67_1299_010:0060b14	許夜行。投明須到。	010	許 夜 行  投 明 須 到  
ZH_X67_1299_010:0060b15	雪竇顯頌云。活中有眼還同死。藥忌何須鑒作家。	010	雪 竇 顯 頌 云  活 中 有 眼 還 同 死  藥 忌 何 須 鑒 作 家  
ZH_X67_1299_010:0060b16	古佛尚言曾未到。不知誰解撒塵沙。　白雲端云。	010	古 佛 尚 言 曾 未 到  不 知 誰 解 撒 塵 沙   白 雲 端 云  
ZH_X67_1299_010:0060b17	死去活來牙尚露。投明須到己先行。誰家別舘池	010	死 去 活 來 牙 尚 露  投 明 須 到 己 先 行  誰 家 別 舘 池 
ZH_X67_1299_010:0060b18	塘裏。一對鴛鴦畵不成。　長靈卓云。虗空產出鐵	010	塘 裏  一 對 鴛 鴦 畵 不 成   長 靈 卓 云  虗 空 產 出 鐵 
ZH_X67_1299_010:0060b19	牛兒。頭角分明也大奇。踏破澄潭深處月。夜闌牽	010	牛 兒  頭 角 分 明 也 大 奇  踏 破 澄 潭 深 處 月  夜 闌 牽 
ZH_X67_1299_010:0060b20	向雪中歸。　佛印元云。大死底人同活人。三千豪	010	向 雪 中 歸   佛 印 元 云  大 死 底 人 同 活 人  三 千 豪 
ZH_X67_1299_010:0060b21	俠又隨塵。李陵本是收番將。却作降番上將身。	010	俠 又 隨 塵  李 陵 本 是 收 番 將  却 作 降 番 上 將 身  
ZH_X67_1299_010:0060b22	　徑山杲云。禾黍不陽艶。競栽桃李春。翻令力耕者。	010	 徑 山 杲 云  禾 黍 不 陽 艶  競 栽 桃 李 春  翻 令 力 耕 者  
ZH_X67_1299_010:0060b23	半作賣花人。	010	半 作 賣 花 人  
ZH_X67_1299_010:0060b24	趙州僧問。路逢達道人。不將語默對。未審將甚麼對。	010	趙 州 僧 問  路 逢 達 道 人  不 將 語 默 對  未 審 將 甚 麼 對  
ZH_X67_1299_010:0060c01	師云。人從陳州來。不得許州信。	010	師 云  人 從 陳 州 來  不 得 許 州 信  
ZH_X67_1299_010:0060c02	大溈行頌云。滿滿彎弓射不著。長長揮劒斫無痕。	010	大 溈 行 頌 云  滿 滿 彎 弓 射 不 著  長 長 揮 劒 斫 無 痕  
ZH_X67_1299_010:0060c03	堪笑日月不到處。箇中別是一乾坤。	010	堪 笑 日 月 不 到 處  箇 中 別 是 一 乾 坤  
ZH_X67_1299_010:0060c04	夾山會禪師。僧問如何是夾山境。師云。猿抱子歸青	010	夾 山 會 禪 師  僧 問 如 何 是 夾 山 境  師 云  猿 抱 子 歸 青 
ZH_X67_1299_010:0060c05	嶂後。鳥銜花落碧巖前。	010	嶂 後  鳥 銜 花 落 碧 巖 前  
ZH_X67_1299_010:0060c06	法眼云。我二十年來只作境話會却。　浮山遠云。	010	法 眼 云  我 二 十 年 來 只 作 境 話 會 却   浮 山 遠 云  
ZH_X67_1299_010:0060c07	直饒不作境話會。亦未會在。何故。犀因翫月通於	010	直 饒 不 作 境 話 會  亦 未 會 在  何 故  犀 因 翫 月 通 於 
ZH_X67_1299_010:0060c08	角。象被雷驚花入牙。　琅瑘覺云。且道如今怎生	010	角  象 被 雷 驚 花 入 牙   琅 瑘 覺 云  且 道 如 今 怎 生 
ZH_X67_1299_010:0060c09	會。良久云。上士遊山水。中人坐竹林。	010	會  良 久 云  上 士 遊 山 水  中 人 坐 竹 林  
ZH_X67_1299_010:0060c10	投子青頌云。月皎青松鶴夢長。碧霄丹桂掛羚羊。	010	投 子 青 頌 云  月 皎 青 松 鶴 夢 長  碧 霄 丹 桂 掛 羚 羊  
ZH_X67_1299_010:0060c11	巖高壁仞千峯雪。石笋生條半夜霜。　寶峯祥云。	010	巖 高 壁 仞 千 峯 雪  石 笋 生 條 半 夜 霜   寶 峯 祥 云  
ZH_X67_1299_010:0060c12	古鏡重磨又一新。一回出匣一驚人。石頭城下風	010	古 鏡 重 磨 又 一 新  一 回 出 匣 一 驚 人  石 頭 城 下 風 
ZH_X67_1299_010:0060c13	雷吼。老老禪翁把要津。　丹霞淳云。蚌含明月珠	010	雷 吼  老 老 禪 翁 把 要 津   丹 霞 淳 云  蚌 含 明 月 珠 
ZH_X67_1299_010:0060c14	生腹。龍擁深雲雨灑空。莫向平田翻巨浪。直須點	010	生 腹  龍 擁 深 雲 雨 灑 空  莫 向 平 田 翻 巨 浪  直 須 點 
ZH_X67_1299_010:0060c15	點盡朝東。　徑山杲云。境話會來猶未是。却問而	010	點 盡 朝 東   徑 山 杲 云  境 話 會 來 猶 未 是  却 問 而 
ZH_X67_1299_010:0060c16	今作麼生。清凉元來鼻頭直。夾山依舊兩眉橫。	010	今 作 麼 生  清 凉 元 來 鼻 頭 直  夾 山 依 舊 兩 眉 橫  
ZH_X67_1299_010:0060c17	雲門偃禪師。僧問如何是大修行底人。師云一榼在	010	雲 門 偃 禪 師  僧 問 如 何 是 大 修 行 底 人  師 云 一 榼 在 
ZH_X67_1299_010:0060c18	手。	010	手  
ZH_X67_1299_010:0060c19	大中德頌云。手中一榼絕痕瑕。道聽途傳轉見賖。	010	大 中 德 頌 云  手 中 一 榼 絕 痕 瑕  道 聽 途 傳 轉 見 賖  
ZH_X67_1299_010:0060c20	作者至今拈不起。依前獨自挈歸家。	010	作 者 至 今 拈 不 起  依 前 獨 自 挈 歸 家  
ZH_X67_1299_010:0060c21	鳳翔石柱禪師遊方時到洞山(即青林也)。值山示眾云。有	010	鳳 翔 石 柱 禪 師 遊 方 時 到 洞 山  即 青 林 也   值 山 示 眾 云  有 
ZH_X67_1299_010:0060c22	四種人。一人說過佛祖。一步行不得。一人行過佛祖。	010	四 種 人  一 人 說 過 佛 祖  一 步 行 不 得  一 人 行 過 佛 祖  
ZH_X67_1299_010:0060c23	一句說不得。一人說得行得。一人說不得行不得。那	010	一 句 說 不 得  一 人 說 得 行 得  一 人 說 不 得 行 不 得  那 
ZH_X67_1299_010:0060c24	箇是其人。師出眾云。一人說過佛祖。一步行不得。祇	010	箇 是 其 人  師 出 眾 云  一 人 說 過 佛 祖  一 步 行 不 得  祇 
ZH_X67_1299_010:0061a01	是無舌不許行。一人行過佛祖。一句說不得。祇是無	010	是 無 舌 不 許 行  一 人 行 過 佛 祖  一 句 說 不 得  祇 是 無 
ZH_X67_1299_010:0061a02	足不許說。一人說得行得。祇是函蓋相稱。一人說不	010	足 不 許 說  一 人 說 得 行 得  祇 是 函 蓋 相 稱  一 人 說 不 
ZH_X67_1299_010:0061a03	得行不得。如斷命求活。此是石女兒披枷帶鎻。山云	010	得 行 不 得  如 斷 命 求 活  此 是 石 女 兒 披 枷 帶 鎻  山 云 
ZH_X67_1299_010:0061a04	闍梨分上又作麼生。師云。該通分上。卓卓寧彰。山云	010	闍 梨 分 上 又 作 麼 生  師 云  該 通 分 上  卓 卓 寧 彰  山 云 
ZH_X67_1299_010:0061a05	祗如海上明公秀又作麼生。師云。幻人相逢。撫掌呵	010	祗 如 海 上 明 公 秀 又 作 麼 生  師 云  幻 人 相 逢  撫 掌 呵 
ZH_X67_1299_010:0061a06	呵。	010	呵  
ZH_X67_1299_010:0061a07	丹霞淳頌云。水底泥牛耕白月。雲中木馬驟清風。	010	丹 霞 淳 頌 云  水 底 泥 牛 耕 白 月  雲 中 木 馬 驟 清 風  
ZH_X67_1299_010:0061a08	胡僧懶捧西乾鉢。半夜乘舟過海東。	010	胡 僧 懶 捧 西 乾 鉢  半 夜 乘 舟 過 海 東  
ZH_X67_1299_010:0061a09	靈峯顯禪師。僧問如何是諸佛向上人。師云白雲覆	010	靈 峯 顯 禪 師  僧 問 如 何 是 諸 佛 向 上 人  師 云 白 雲 覆 
ZH_X67_1299_010:0061a10	青山。云莫便是和尚為人處也無。師云淥沼徒長蕖。	010	青 山  云 莫 便 是 和 尚 為 人 處 也 無  師 云 淥 沼 徒 長 蕖  
ZH_X67_1299_010:0061a11	投子青頌云。雪嶠層層翠鎻深。風生寒岫結重雲。	010	投 子 青 頌 云  雪 嶠 層 層 翠 鎻 深  風 生 寒 岫 結 重 雲  
ZH_X67_1299_010:0061a12	夜來丹鳳冲霄漢。聽曉樵人逐鴈群。	010	夜 來 丹 鳳 冲 霄 漢  聽 曉 樵 人 逐 鴈 群  
ZH_X67_1299_010:0061a13	心眼	010	心 眼 
ZH_X67_1299_010:0061a14	十祖脇尊者因十一祖作童子時來。祖乃問爾從何	010	十 祖 脇 尊 者 因 十 一 祖 作 童 子 時 來  祖 乃 問 爾 從 何 
ZH_X67_1299_010:0061a15	來。云我心非往。祖云爾住何所。云我心非止。祖云子	010	來  云 我 心 非 往  祖 云 爾 住 何 所  云 我 心 非 止  祖 云 子 
ZH_X67_1299_010:0061a16	不定耶。云諸佛亦然。祖云爾非諸佛。云諸佛亦非。	010	不 定 耶  云 諸 佛 亦 然  祖 云 爾 非 諸 佛  云 諸 佛 亦 非  
ZH_X67_1299_010:0061a17	翠巖芝云。祖師與童子一問一答。總欠會在。如今	010	翠 巖 芝 云  祖 師 與 童 子 一 問 一 答  總 欠 會 在  如 今 
ZH_X67_1299_010:0061a18	作麼生會。	010	作 麼 生 會  
ZH_X67_1299_010:0061a19	南堂靜頌云。諸佛亦非。國泰家肥。出窟獅子。報曉	010	南 堂 靜 頌 云  諸 佛 亦 非  國 泰 家 肥  出 窟 獅 子  報 曉 
ZH_X67_1299_010:0061a20	金雞。	010	金 雞  
ZH_X67_1299_010:0061a21	馬祖一禪師示眾云。汝等諸人各信自心是佛。此心	010	馬 祖 一 禪 師 示 眾 云  汝 等 諸 人 各 信 自 心 是 佛  此 心 
ZH_X67_1299_010:0061a22	即是佛心。達磨自南天竺國來至中華。傳上乘一心	010	即 是 佛 心  達 磨 自 南 天 竺 國 來 至 中 華  傳 上 乘 一 心 
ZH_X67_1299_010:0061a23	之法。令汝等開悟。僧問。和尚為甚麼說即心即佛。師	010	之 法  令 汝 等 開 悟  僧 問  和 尚 為 甚 麼 說 即 心 即 佛  師 
ZH_X67_1299_010:0061a24	云為止小兒啼。云啼止後如何。師云非心非佛。云除	010	云 為 止 小 兒 啼  云 啼 止 後 如 何  師 云 非 心 非 佛  云 除 
ZH_X67_1299_010:0061b01	此後如何指示。師云向伊道不是物。	010	此 後 如 何 指 示  師 云 向 伊 道 不 是 物  
ZH_X67_1299_010:0061b02	翠巖真頌云。百萬雄兵出。將軍獵渭城。不閑弓矢	010	翠 巖 真 頌 云  百 萬 雄 兵 出  將 軍 獵 渭 城  不 閑 弓 矢 
ZH_X67_1299_010:0061b03	力。斜漢月初生。　圓悟勤云。無鬚鎻子。八面玲瓏。	010	力  斜 漢 月 初 生   圓 悟 勤 云  無 鬚 鎻 子  八 面 玲 瓏  
ZH_X67_1299_010:0061b04	不撥自轉。南北西東。海神知貴不知價。留與人間	010	不 撥 自 轉  南 北 西 東  海 神 知 貴 不 知 價  留 與 人 間 
ZH_X67_1299_010:0061b05	光照夜。　佛國白云。心心即佛佛心心。佛佛心心	010	光 照 夜   佛 國 白 云  心 心 即 佛 佛 心 心  佛 佛 心 心 
ZH_X67_1299_010:0061b06	即佛心。心佛悟來無一物。將軍止渴望梅林。　佛	010	即 佛 心  心 佛 悟 來 無 一 物  將 軍 止 渴 望 梅 林   佛 
ZH_X67_1299_010:0061b07	鑑懃云。美如西子離金閣。嬌似楊妃倚玉樓。猶把	010	鑑 懃 云  美 如 西 子 離 金 閣  嬌 似 楊 妃 倚 玉 樓  猶 把 
ZH_X67_1299_010:0061b08	琵琶半遮面。不令人見轉風流。　長靈卓云。風勁	010	琵 琶 半 遮 面  不 令 人 見 轉 風 流   長 靈 卓 云  風 勁 
ZH_X67_1299_010:0061b09	葉頻落。山高日易沈。坐中人不見。牕外白雲深。	010	葉 頻 落  山 高 日 易 沈  坐 中 人 不 見  牕 外 白 雲 深  
ZH_X67_1299_010:0061b10	　黃龍震云。敲之即響。聽則無聲。嚴冬汗濕。酷熱冰	010	 黃 龍 震 云  敲 之 即 響  聽 則 無 聲  嚴 冬 汗 濕  酷 熱 冰 
ZH_X67_1299_010:0061b11	清。試問道途來往客。長安此去幾多程。	010	清  試 問 道 途 來 往 客  長 安 此 去 幾 多 程  
ZH_X67_1299_010:0061b12	槃山積禪師示眾云。三界無法。何處求心。	010	槃 山 積 禪 師 示 眾 云  三 界 無 法  何 處 求 心  
ZH_X67_1299_010:0061b13	雪竇顯頌云。三界無法。何處求心。白雲為蓋。流水	010	雪 竇 顯 頌 云  三 界 無 法  何 處 求 心  白 雲 為 蓋  流 水 
ZH_X67_1299_010:0061b14	作琴。一曲兩曲無人會。雨過夜塘秋水深。　佛性	010	作 琴  一 曲 兩 曲 無 人 會  雨 過 夜 塘 秋 水 深   佛 性 
ZH_X67_1299_010:0061b15	泰云。三界無法。何處求心。山容雨過。松韻風吟。橫	010	泰 云  三 界 無 法  何 處 求 心  山 容 雨 過  松 韻 風 吟  橫 
ZH_X67_1299_010:0061b16	眠倒臥無餘事。一任莓苔滿地侵。　佛鑑懃云。青	010	眠 倒 臥 無 餘 事  一 任 莓 苔 滿 地 侵   佛 鑑 懃 云  青 
ZH_X67_1299_010:0061b17	青入座當軒竹。黯黯遮門對面山。更有一般堪羨	010	青 入 座 當 軒 竹  黯 黯 遮 門 對 面 山  更 有 一 般 堪 羨 
ZH_X67_1299_010:0061b18	處。夜深流水響潺潺。	010	處  夜 深 流 水 響 潺 潺  
ZH_X67_1299_010:0061b19	麻谷徹禪師問臨濟。大悲千手眼。那箇是正眼。濟云。	010	麻 谷 徹 禪 師 問 臨 濟  大 悲 千 手 眼  那 箇 是 正 眼  濟 云  
ZH_X67_1299_010:0061b20	大悲千手眼。作麼生是正眼。速道速道。師拽濟下禪	010	大 悲 千 手 眼  作 麼 生 是 正 眼  速 道 速 道  師 拽 濟 下 禪 
ZH_X67_1299_010:0061b21	牀却坐。濟遂起云不審。師擬議。濟便喝。拽師下禪床	010	牀 却 坐  濟 遂 起 云 不 審  師 擬 議  濟 便 喝  拽 師 下 禪 床 
ZH_X67_1299_010:0061b22	却坐。師便出去。	010	却 坐  師 便 出 去  
ZH_X67_1299_010:0061b23	達觀頴云。諸德。此二尊宿如此。且道怎生。今時人	010	達 觀 頴 云  諸 德  此 二 尊 宿 如 此  且 道 怎 生  今 時 人 
ZH_X67_1299_010:0061b24	總道照用照甚麼椀。一切人只解自騎馬去捉賊。	010	總 道 照 用 照 甚 麼 椀  一 切 人 只 解 自 騎 馬 去 捉 賊  
ZH_X67_1299_010:0061c01	自持刀去殺賊。此二人便能奪賊馬捉賊。奪賊刀	010	自 持 刀 去 殺 賊  此 二 人 便 能 奪 賊 馬 捉 賊  奪 賊 刀 
ZH_X67_1299_010:0061c02	殺賊。雖然如是。臨濟雖是得便宜。却是落便宜。	010	殺 賊  雖 然 如 是  臨 濟 雖 是 得 便 宜  却 是 落 便 宜  
ZH_X67_1299_010:0061c03	　保寧勇頌云。多年塞上只聞名。今日陣前親見面。	010	 保 寧 勇 頌 云  多 年 塞 上 只 聞 名  今 日 陣 前 親 見 面  
ZH_X67_1299_010:0061c04	疋馬單鏘戰數場。好是見機開一箭。　海印信云。	010	疋 馬 單 鏘 戰 數 場  好 是 見 機 開 一 箭   海 印 信 云  
ZH_X67_1299_010:0061c05	大悲正眼問來端。互換之機子細看。會得不得亦	010	大 悲 正 眼 問 來 端  互 換 之 機 子 細 看  會 得 不 得 亦 
ZH_X67_1299_010:0061c06	顢頇。也似黏魚上竹竿。　覺海元云。正眼英雄逢	010	顢 頇  也 似 黏 魚 上 竹 竿   覺 海 元 云  正 眼 英 雄 逢 
ZH_X67_1299_010:0061c07	正眼。勝劣短長徒用揀。那吒現出本來身。且非父	010	正 眼  勝 劣 短 長 徒 用 揀  那 吒 現 出 本 來 身  且 非 父 
ZH_X67_1299_010:0061c08	母能生產。　普融平云。相逢狹路轉身難。一陣交	010	母 能 生 產   普 融 平 云  相 逢 狹 路 轉 身 難  一 陣 交 
ZH_X67_1299_010:0061c09	鋒瞬息間。旗號縱橫渾莫辨。試問何人得勝還。	010	鋒 瞬 息 間  旗 號 縱 橫 渾 莫 辨  試 問 何 人 得 勝 還  
ZH_X67_1299_010:0061c10	龐蘊居士問馬祖。不昧本來人。請師高著眼。祖直下	010	龐 蘊 居 士 問 馬 祖  不 昧 本 來 人  請 師 高 著 眼  祖 直 下 
ZH_X67_1299_010:0061c11	覷。士進云。一種沒絃琴。唯師彈得妙。祖直上覷。士乃	010	覷  士 進 云  一 種 沒 絃 琴  唯 師 彈 得 妙  祖 直 上 覷  士 乃 
ZH_X67_1299_010:0061c12	作禮。祖歸方丈。士隨後入云。弄巧成拙。	010	作 禮  祖 歸 方 丈  士 隨 後 入 云  弄 巧 成 拙  
ZH_X67_1299_010:0061c13	雲峯悅云。且道賓家弄巧成拙。主家弄巧成拙。還	010	雲 峯 悅 云  且 道 賓 家 弄 巧 成 拙  主 家 弄 巧 成 拙  還 
ZH_X67_1299_010:0061c14	有人揀得出麼。若揀得出。三十棒一棒也較不得。	010	有 人 揀 得 出 麼  若 揀 得 出  三 十 棒 一 棒 也 較 不 得  
ZH_X67_1299_010:0061c15	若揀不出。明年更有新條在。惱亂春風卒未休。	010	若 揀 不 出  明 年 更 有 新 條 在  惱 亂 春 風 卒 未 休  
ZH_X67_1299_010:0061c16	　琅瑘覺云。一夜作竊。不覺天曉。	010	 琅 瑘 覺 云  一 夜 作 竊  不 覺 天 曉  
ZH_X67_1299_010:0061c17	保寧勇頌云。浩浩擎山頂嶽來。撑天拄地勢崔嵬。	010	保 寧 勇 頌 云  浩 浩 擎 山 頂 嶽 來  撑 天 拄 地 勢 崔 嵬  
ZH_X67_1299_010:0061c18	從教弄巧翻成拙。撒手前行更不回。　佛眼遠云。	010	從 教 弄 巧 翻 成 拙  撒 手 前 行 更 不 回   佛 眼 遠 云  
ZH_X67_1299_010:0061c19	與子偕行今日路。與君共看本來人。同名同姓同	010	與 子 偕 行 今 日 路  與 君 共 看 本 來 人  同 名 同 姓 同 
ZH_X67_1299_010:0061c20	形段。無死無生無色塵。　佛鑑懃云。馬師素有拏	010	形 段  無 死 無 生 無 色 塵   佛 鑑 懃 云  馬 師 素 有 拏 
ZH_X67_1299_010:0061c21	雲手。龐老猶伸掣電機。上苑鶯鶯相對語。朱樓鷰	010	雲 手  龐 老 猶 伸 掣 電 機  上 苑 鶯 鶯 相 對 語  朱 樓 鷰 
ZH_X67_1299_010:0061c22	鷰一雙飛。	010	鷰 一 雙 飛  
ZH_X67_1299_010:0061c23	雲巖晟禪師問道吾。大悲菩薩用許多手眼作甚麼。	010	雲 巖 晟 禪 師 問 道 吾  大 悲 菩 薩 用 許 多 手 眼 作 甚 麼  
ZH_X67_1299_010:0061c24	吾云如人夜間背手摸枕子相似。師云我會也。吾云	010	吾 云 如 人 夜 間 背 手 摸 枕 子 相 似  師 云 我 會 也  吾 云 
ZH_X67_1299_010:0062a01	汝作麼生會。師云徧身是手眼。吾云。道也太煞道。只	010	汝 作 麼 生 會  師 云 徧 身 是 手 眼  吾 云  道 也 太 煞 道  只 
ZH_X67_1299_010:0062a02	道得八成。師云。某甲只恁麼。師兄作麼生。吾云通身	010	道 得 八 成  師 云  某 甲 只 恁 麼  師 兄 作 麼 生  吾 云 通 身 
ZH_X67_1299_010:0062a03	是手眼。	010	是 手 眼  
ZH_X67_1299_010:0062a04	雪竇顯頌云。徧身是。通身是。拈來猶較十萬里。展	010	雪 竇 顯 頌 云  徧 身 是  通 身 是  拈 來 猶 較 十 萬 里  展 
ZH_X67_1299_010:0062a05	翅崩騰六合雲。搏風鼓蕩四溟水。是何埃[土*(壴-士+山)]兮忽	010	翅 崩 騰 六 合 雲  搏 風 鼓 蕩 四 溟 水  是 何 埃 [土壴士山] 兮 忽 
ZH_X67_1299_010:0062a06	生。那箇毫氂兮未止。君不見。網珠垂範影重重。棒	010	生  那 箇 毫 氂 兮 未 止  君 不 見  網 珠 垂 範 影 重 重  棒 
ZH_X67_1299_010:0062a07	頭手眼從何起。喝。　佛心才云。演若怖回鏡裏首。	010	頭 手 眼 從 何 起  喝   佛 心 才 云  演 若 怖 回 鏡 裏 首  
ZH_X67_1299_010:0062a08	那吒還復舊時身。不知千眼從何起。便道全軀在	010	那 吒 還 復 舊 時 身  不 知 千 眼 從 何 起  便 道 全 軀 在 
