segmentnr	original	folio	analyzed
ZH_X65_1281_006:0228c03	手舉一莖草。皆能殺人。皆能活人。這個伎倆。豈從人	006	手 舉 一 莖 草  皆 能 殺 人  皆 能 活 人  這 個 伎 倆  豈 從 人 
ZH_X65_1281_006:0228c04	得。不見佛曰空道。自己尚是冤家。從人得。堪作什麼。	006	得  不 見 佛 曰 空 道  自 己 尚 是 冤 家  從 人 得  堪 作 什 麼  
ZH_X65_1281_006:0228c05	魔忍動稱臨濟大法。考論宗旨源流。即此便是客作	006	魔 忍 動 稱 臨 濟 大 法  考 論 宗 旨 源 流  即 此 便 是 客 作 
ZH_X65_1281_006:0228c06	漢。不二法門中。何處安著。夫為人良非細事。如金針	006	漢  不二法門 中  何 處 安 著  夫 為 人 良 非 細 事  如 金 針 
ZH_X65_1281_006:0228c07	刺眼。豪髮若差。眼便瞎却。然而評論從上古德優劣。	006	刺 眼  豪 髮 若 差  眼 便 瞎 却  然 而 評 論 從 上 古 德 優 劣  
ZH_X65_1281_006:0228c08	專以能為人解粘去縛與否。有驅耕奪食手段與否。	006	專 以 能 為 人 解 粘 去 縛 與 否  有 驅 耕 奪 食 手 段 與 否  
ZH_X65_1281_006:0228c09	為斷。却又爭得。驅耕奪食。解粘去縛。又豈只在語句	006	為 斷  却 又 爭 得  驅 耕 奪 食  解 粘 去 縛  又 豈 只 在 語 句 
ZH_X65_1281_006:0228c10	機緣種種假相邊。即作權巧施設會。亦只如泛一葉	006	機 緣 種 種 假 相 邊  即 作 權 巧 施 設 會  亦 只 如 泛 一 葉 
ZH_X65_1281_006:0228c11	輕舟於大海耳。達磨西來。九年面壁。不說一字。且道	006	輕 舟 於 大 海 耳  達 磨 西 來  九 年 面 壁  不 說 一 字  且 道 
ZH_X65_1281_006:0228c12	達摩為人不為人。魔忍以此貶斥應菴華藏以下。而	006	達 摩 為 人 不 為 人  魔 忍 以 此 貶 斥 應 菴 華 藏 以 下  而 
ZH_X65_1281_006:0228c13	於天奇尤多微詞。應菴華藏天奇之為人處。魔忍又	006	於 天 奇 尤 多 微 詞  應 菴 華 藏 天 奇 之 為 人 處  魔 忍 又 
ZH_X65_1281_006:0228c14	何能知得。即使應菴華藏天奇。與魔藏父子一鼻孔	006	何 能 知 得  即 使 應 菴 華 藏 天 奇  與 魔 藏 父 子 一 鼻 孔 
ZH_X65_1281_006:0228c15	出氣。魔藏父子所揑造之大法小法。種種奇名異相。	006	出 氣  魔 藏 父 子 所 揑 造 之 大 法 小 法  種 種 奇 名 異 相  
ZH_X65_1281_006:0228c16	應菴華藏天奇於數百年前。何由冥符默合耶。乃以	006	應 菴 華 藏 天 奇 於 數 百 年 前  何 由 冥 符 默 合 耶  乃 以 
ZH_X65_1281_006:0228c17	此刺譏伊祖。却又自比於孔子之作春秋。發知我罪	006	此 刺 譏 伊 祖  却 又 自 比 於 孔 子 之 作 春 秋  發 知 我 罪 
ZH_X65_1281_006:0228c18	我之歎。何其狂悖。	006	我 之 歎  何 其 狂 悖  
ZH_X65_1281_006:0228c19	魔藏云。興化既悟這兩喝。又道曾學箇賓主句。則何	006	魔 藏 云  興 化 既 悟 這 兩 喝  又 道 曾 學 箇 賓 主 句  則 何 
ZH_X65_1281_006:0228c20	待向軟言句中大悟。中峰道。大覺興化。棒喝交馳。豈	006	待 向 軟 言 句 中 大 悟  中 峰 道  大 覺 興 化  棒 喝 交 馳  豈 
ZH_X65_1281_006:0228c21	容思議。則二老既同鼻孔。化何更待後語耶。今之不	006	容 思 議  則 二 老 既 同 鼻 孔  化 何 更 待 後 語 耶  今 之 不 
ZH_X65_1281_006:0228c22	識宗旨者。每每藉口中峰有掃蕩宗旨藥病之言。據	006	識 宗 旨 者  每 每 藉 口 中 峰 有 掃 蕩 宗 旨 藥 病 之 言  據 
ZH_X65_1281_006:0228c23	為實法。守住初悟。不肯信有徹底賓主等事。若向這	006	為 實 法  守 住 初 悟  不 肯 信 有 徹 底 賓 主 等 事  若 向 這 
ZH_X65_1281_006:0228c24	裏了去。便不疑五家各闡祖師心印之妙也。復頌云。	006	裏 了 去  便 不 疑 五 家 各 闡 祖 師 心 印 之 妙 也  復 頌 云  
ZH_X65_1281_006:0228c25	喝既已明。打豈不會。兩度相逢。醒何復醉。衲衣脫下	006	喝 既 已 明  打 豈 不 會  兩 度 相 逢  醒 何 復 醉  衲 衣 脫 下 
ZH_X65_1281_006:0228c26	又加槌。黃檗也應百雜碎。堪笑兒孫逐隊多。翻嫌臨	006	又 加 槌  黃 檗 也 應 百 雜 碎  堪 笑 兒 孫 逐 隊 多  翻 嫌 臨 
ZH_X65_1281_006:0228c27	濟不足貴。	006	濟 不 足 貴  
ZH_X65_1281_006:0229a01	中峰本學問淵博。文采高出道流。迨後自領會得。深	006	中 峰 本 學 問 淵 博  文 采 高 出 道 流  迨 後 自 領 會 得  深 
ZH_X65_1281_006:0229a02	歎尋行數墨泥名著相之害。故其導引禪侶。每以參	006	歎 尋 行 數 墨 泥 名 著 相 之 害  故 其 導 引 禪 侶  每 以 參 
ZH_X65_1281_006:0229a03	須真參。悟須實悟。自心自證。不從人得。諄諄訓示。痛	006	須 真 參  悟 須 實 悟  自 心 自 證  不 從 人 得  諄 諄 訓 示  痛 
ZH_X65_1281_006:0229a04	掃五家宗旨。如云。達摩西來。單傳直指。初無委曲。後	006	掃 五 家 宗 旨  如 云  達 摩 西 來  單 傳 直 指  初 無 委 曲  後 
ZH_X65_1281_006:0229a05	來法久成弊。生出異端。或五位君臣。四種料簡。三元	006	來 法 久 成 弊  生 出 異 端  或 五 位 君 臣  四 種 料 簡  三 元 
ZH_X65_1281_006:0229a06	九帶。十智同真。各立門庭。互相提唱。雖則一期建立。	006	九 帶  十 智 同 真  各 立 門 庭  互 相 提 唱  雖 則 一 期 建 立  
ZH_X65_1281_006:0229a07	却不思賺他後代兒孫。一箇箇渾身墮在參天荊棘	006	却 不 思 賺 他 後 代 兒 孫  一 箇 箇 渾 身 墮 在 參 天 荊 棘 
ZH_X65_1281_006:0229a08	中。枝上攀枝。蔓上引蔓。但見葛藤遍地。無有出期。逗	006	中  枝 上 攀 枝  蔓 上 引 蔓  但 見 葛 藤 遍 地  無 有 出 期  逗 
ZH_X65_1281_006:0229a09	到頭白齒黃。命根子欲斷未斷之際。返思從前知解。	006	到 頭 白 齒 黃  命 根 子 欲 斷 未 斷 之 際  返 思 從 前 知 解  
ZH_X65_1281_006:0229a10	豪髮無靈。甘赴死門。悔將奚及。近代叢林。如斯參學	006	豪 髮 無 靈  甘 赴 死 門  悔 將 奚 及  近 代 叢 林  如 斯 參 學 
ZH_X65_1281_006:0229a11	者。波蕩風靡。十人而九矣。中峰本此等言句。平生不	006	者  波 蕩 風 靡  十 人 而 九 矣  中 峰 本 此 等 言 句  平 生 不 
ZH_X65_1281_006:0229a12	一而足。至其拈古頌古。不過翻騰公案。欲學者知這	006	一 而 足  至 其 拈 古 頌 古  不 過 翻 騰 公 案  欲 學 者 知 這 
ZH_X65_1281_006:0229a13	箇不落是非。不得於言句上起優劣想。致墮情識中。	006	箇 不 落 是 非  不 得 於 言 句 上 起 優 劣 想  致 墮 情 識 中  
ZH_X65_1281_006:0229a14	使古德解粘去縛機緣。增粘添縛。向生死海裏頭出	006	使 古 德 解 粘 去 縛 機 緣  增 粘 添 縛  向 生 死 海 裏 頭 出 
ZH_X65_1281_006:0229a15	頭沒。識渠此意。則渠拈古二十六篇。頌古三十一篇。	006	頭 沒  識 渠 此 意  則 渠 拈 古 二 十 六 篇  頌 古 三 十 一 篇  
ZH_X65_1281_006:0229a16	本同一律。其拈大覺兩打興化公案云。二虎之下。獸	006	本 同 一 律  其 拈 大 覺 兩 打 興 化 公 案 云  二 虎 之 下  獸 
ZH_X65_1281_006:0229a17	不容蹄。兩刃之間。人不容足。當大覺興化棒喝交馳	006	不 容 蹄  兩 刃 之 間  人 不 容 足  當 大 覺 興 化 棒 喝 交 馳 
ZH_X65_1281_006:0229a18	之際。豈容心思擬議於其間。雖然。只如大覺云。脫下	006	之 際  豈 容 心 思 擬 議 於 其 間  雖 然  只 如 大 覺 云  脫 下 
ZH_X65_1281_006:0229a19	衲衣痛與一頓。興化言下大悟。又悟箇什麼。這裏見	006	衲 衣 痛 與 一 頓  興 化 言 下 大 悟  又 悟 箇 什 麼  這 裏 見 
ZH_X65_1281_006:0229a20	得。許你作臨濟半箇兒孫。中峰此語。正謂徹底賓主。	006	得  許 你 作 臨 濟 半 箇 兒 孫  中 峰 此 語  正 謂 徹 底 賓 主  
ZH_X65_1281_006:0229a21	猶是門庭施設耳。而魔藏轉欲牽合將來。作伊所揑	006	猶 是 門 庭 施 設 耳  而 魔 藏 轉 欲 牽 合 將 來  作 伊 所 揑 
ZH_X65_1281_006:0229a22	造之宗旨之證據。謂二老既同鼻孔。何必待後語始	006	造 之 宗 旨 之 證 據  謂 二 老 既 同 鼻 孔  何 必 待 後 語 始 
ZH_X65_1281_006:0229a23	悟。意謂興化所悟。即悟這箇宗旨。造此黑暗魔窟。引	006	悟  意 謂 興 化 所 悟  即 悟 這 箇 宗 旨  造 此 黑 暗 魔 窟  引 
ZH_X65_1281_006:0229a24	人入穽。興化中峰二人。雖皆未究竟。然亦至何於此	006	人 入 穽  興 化 中 峰 二 人  雖 皆 未 究 竟  然 亦 至 何 於 此 
ZH_X65_1281_006:0229b01	極。夫徹底賓主。若在名相上求。則尚去初悟遠在。既	006	極  夫 徹 底 賓 主  若 在 名 相 上 求  則 尚 去 初 悟 遠 在  既 
ZH_X65_1281_006:0229b02	得初悟。便不向如來行處行。豈肯信此紅紫亂朱之	006	得 初 悟  便 不 向 如 來 行 處 行  豈 肯 信 此 紅 紫 亂 朱 之 
ZH_X65_1281_006:0229b03	說。轉復癡狂外邊走。若果薦得古德賓則始終賓主	006	說  轉 復 癡 狂 外 邊 走  若 果 薦 得 古 德 賓 則 始 終 賓 主 
ZH_X65_1281_006:0229b04	則始終主之旨。則伊所揑造之宗旨。更容何處安放。	006	則 始 終 主 之 旨  則 伊 所 揑 造 之 宗 旨  更 容 何 處 安 放  
ZH_X65_1281_006:0229b05	而云若向這裏了去。便不疑五家各闡祖師心印之	006	而 云 若 向 這 裏 了 去  便 不 疑 五 家 各 闡 祖 師 心 印 之 
ZH_X65_1281_006:0229b06	妙。不快漆桶。如是如是。夫祖師單傳直指處。不得認	006	妙  不 快 漆 桶  如是如是  夫 祖 師 單 傳 直 指 處  不 得 認 
ZH_X65_1281_006:0229b07	自己精魂以為本性。是故不於心外。別有信佛之心。	006	自 己 精 魂 以 為 本 性  是 故 不 於 心 外  別 有 信 佛 之 心  
ZH_X65_1281_006:0229b08	亦不於自心之內。見自心有佛相。然則立一祖師之	006	亦 不 於 自 心 之 內  見 自 心 有 佛 相  然 則 立 一 祖 師 之 
ZH_X65_1281_006:0229b09	心。又立一自心。又立一五家之心。於是以心印心。以	006	心  又 立 一 自 心  又 立 一 五 家 之 心  於 是 以 心 印 心  以 
ZH_X65_1281_006:0229b10	心闡心。豈非全是心意識邊事。業識茫茫。無本可據。	006	心 闡 心  豈 非 全 是 心 意 識 邊 事  業 識 茫 茫  無 本 可 據  
ZH_X65_1281_006:0229b11	夫祖師有何心印。全是指點各人己躬下事。五家雖	006	夫 祖 師 有 何 心 印  全 是 指 點 各 人 己 躬 下 事  五 家 雖 
ZH_X65_1281_006:0229b12	更換面目接人。無非導人自證自悟。何嘗有一實法	006	更 換 面 目 接 人  無 非 導 人 自 證 自 悟  何 嘗 有 一 實 法 
ZH_X65_1281_006:0229b13	與人。若道箇祖師心印。已屬揑目生華。又道五家各	006	與 人  若 道 箇 祖 師 心 印  已 屬 揑 目 生 華  又 道 五 家 各 
ZH_X65_1281_006:0229b14	闡其心印。真乃古德所云認驢鞍橋作阿爺頷頦者	006	闡 其 心 印  真 乃 古 德 所 云 認 驢 鞍 橋 作 阿 爺 頷 頦 者 
ZH_X65_1281_006:0229b15	矣。	006	矣  
ZH_X65_1281_006:0229b16	魔忍曰。佛祖單傳之道。不言福德操行。要非無福德	006	魔 忍 曰  佛 祖 單 傳 之 道  不 言 福 德 操 行  要 非 無 福 德 
ZH_X65_1281_006:0229b17	無操行者。所能傳持。但恐偏墜福德操行而入道不	006	無 操 行 者  所 能 傳 持  但 恐 偏 墜 福 德 操 行 而 入 道 不 
ZH_X65_1281_006:0229b18	精耳。自應菴華藏以後。臨濟之道。日就浸溺。餘波末	006	精 耳  自 應 菴 華 藏 以 後  臨 濟 之 道  日 就 浸 溺  餘 波 末 
ZH_X65_1281_006:0229b19	流。無所不有。欲求高峰之履踐。中峰千巖之福智。以	006	流  無 所 不 有  欲 求 高 峰 之 履 踐  中 峰 千 巖 之 福 智  以 
ZH_X65_1281_006:0229b20	振起末運。烏可多得哉。三峰先師。據令獨行。直砭道	006	振 起 末 運  烏 可 多 得 哉  三 峰 先 師  據 令 獨 行  直 砭 道 
ZH_X65_1281_006:0229b21	之沉痼。福德操行人類文章。非所云也。如宋學士製	006	之 沉 痼  福 德 操 行 人 類 文 章  非 所 云 也  如 宋 學 士 製 
ZH_X65_1281_006:0229b22	師塔銘。敘其末曰。濂嘗往伏龍山見師。師問曰。聞君	006	師 塔 銘  敘 其 末 曰  濂 嘗 往 伏 龍 山 見 師  師 問 曰  聞 君 
ZH_X65_1281_006:0229b23	閱盡一大藏教。有諸。濂曰。然。曰君耳閱乎。目觀乎。曰	006	閱 盡 一 大 藏 教  有 諸  濂 曰  然  曰 君 耳 閱 乎  目 觀 乎  曰 
ZH_X65_1281_006:0229b24	目觀也。曰使目之能觀者。君謂誰耶。濂揚眉向之。於	006	目 觀 也  曰 使 目 之 能 觀 者  君 謂 誰 耶  濂 揚 眉 向 之  於 
ZH_X65_1281_006:0229b25	是相視一笑。締為方外友。以此言之。則臨濟正法眼	006	是 相 視 一 笑  締 為 方 外 友  以 此 言 之  則 臨 濟 正 法 眼 
ZH_X65_1281_006:0229b26	藏。至師之世。已若大羮元酒。備而不用久矣。厥後天	006	藏  至 師 之 世  已 若 大 羮 元 酒  備 而 不 用 久 矣  厥 後 天 
ZH_X65_1281_006:0229b27	奇祖翁。只以一誰字誨人。至於廣通輩。遂明目張膽。	006	奇 祖 翁  只 以 一 誰 字 誨 人  至 於 廣 通 輩  遂 明 目 張 膽  
ZH_X65_1281_006:0229b28	數滹沱之法。為奇名異相。法運之變。否亦甚矣。而天	006	數 滹 沱 之 法  為 奇 名 異 相  法 運 之 變  否 亦 甚 矣  而 天 
ZH_X65_1281_006:0229c01	童之棒。三峰之宗旨。恰恰乎激揚於是。豈徒然哉。	006	童 之 棒  三 峰 之 宗 旨  恰 恰 乎 激 揚 於 是  豈 徒 然 哉  
ZH_X65_1281_006:0229c02	唯此一事實。餘二即非真。是以佛祖云。善惡都莫思	006	唯 此 一 事 實  餘 二 即 非 真  是 以 佛 祖 云  善 惡 都 莫 思 
ZH_X65_1281_006:0229c03	量。自然得入心體。又曰。諸行無常。是生滅法。宗徒因	006	量  自 然 得 入 心 體  又 曰  諸行無常  是 生 滅 法  宗 徒 因 
ZH_X65_1281_006:0229c04	此。但取頓圓。不尊戒行。不知實者權之實。真者幻之	006	此  但 取 頓 圓  不 尊 戒 行  不 知 實 者 權 之 實  真 者 幻 之 
ZH_X65_1281_006:0229c05	真。權者實之權。幻者真之幻。膠立真實之位。則見相	006	真  權 者 實 之 權  幻 者 真 之 幻  膠 立 真 實 之 位  則 見 相 
ZH_X65_1281_006:0229c06	橫前。仍沿此岸。不修權幻之行。則守愚空坐。即是塵	006	橫 前  仍 沿 此 岸  不 修 權 幻 之 行  則 守 愚 空 坐  即 是 塵 
ZH_X65_1281_006:0229c07	勞。果於一味的旨。不犯纖毫。必於萬善門頭。不捨一	006	勞  果 於 一 味 的 旨  不 犯 纖 毫  必 於 萬 善 門 頭  不 捨 一 
ZH_X65_1281_006:0229c08	法。菩薩以無所得而為方便。涉有而不乖空。依實際	006	法  菩 薩 以 無 所 得 而 為 方 便  涉 有 而 不 乖 空  依 實 際 
ZH_X65_1281_006:0229c09	而起化門。履真而不閡俗。常然智炬。不昧心光。雲布	006	而 起 化 門  履 真 而 不 閡 俗  常 然 智 炬  不 昧 心 光  雲 布 
ZH_X65_1281_006:0229c10	慈門。波騰行海。遂得同塵無礙。自在隨緣。一切施為。	006	慈 門  波 騰 行 海  遂 得 同 塵 無 礙  自 在 隨 緣  一 切 施 為  
ZH_X65_1281_006:0229c11	無非佛事。所為以虗空之心。合虗空之理。而無虗空	006	無 非 佛 事  所 為 以 虗 空 之 心  合 虗 空 之 理  而 無 虗 空 
ZH_X65_1281_006:0229c12	之量者也。學人欲了生死。斷輪迴。非鼓波羅密之智	006	之 量 者 也  學 人 欲 了 生 死  斷 輪 迴  非 鼓 波 羅 密 之 智 
ZH_X65_1281_006:0229c13	檝。駕大般若之慈航。越三有之苦津。入普賢之願海。	006	檝  駕 大 般 若 之 慈 航  越 三 有 之 苦 津  入 普 賢 之 願 海  
ZH_X65_1281_006:0229c14	豈能理事無礙。身心一如。如何厭幻欣真。簡權認實。	006	豈 能 理 事 無 礙  身 心 一 如  如 何 厭 幻 欣 真  簡 權 認 實  
ZH_X65_1281_006:0229c15	用生死之根本。測圓頓之性宗。但有空花。終無妙果	006	用 生 死 之 根 本  測 圓 頓 之 性 宗  但 有 空 花  終 無 妙 果 
ZH_X65_1281_006:0229c16	魔忍謂佛祖單傳之道。不言福德操行。所謂鸚鵡學	006	魔 忍 謂 佛 祖 單 傳 之 道  不 言 福 德 操 行  所 謂 鸚 鵡 學 
ZH_X65_1281_006:0229c17	人言。依語失義者。佛祖單傳之道。何甞如是。不聞大	006	人 言  依 語 失 義 者  佛 祖 單 傳 之 道  何 甞 如 是  不 聞 大 
ZH_X65_1281_006:0229c18	集經云。捨離大慈而觀無生。是為魔業。厭離有為功	006	集 經 云  捨 離 大 慈 而 觀 無 生  是 為 魔 業  厭 離 有 為 功 
ZH_X65_1281_006:0229c19	德。是為魔業。釋迦達磨。豈應有異旨耶。魔忍又謂但	006	德  是 為 魔 業  釋 迦 達 磨  豈 應 有 異 旨 耶  魔 忍 又 謂 但 
ZH_X65_1281_006:0229c20	恐偏墜福德操行而入道不精。益屬魔說。夫曰道。則	006	恐 偏 墜 福 德 操 行 而 入 道 不 精  益 屬 魔 說  夫 曰 道  則 
ZH_X65_1281_006:0229c21	有情無情。全在裏許。悟者不入。迷者不出。未得了悟。	006	有 情 無 情  全 在 裏 許  悟 者 不 入  迷 者 不 出  未 得 了 悟  
ZH_X65_1281_006:0229c22	而勤修福德操行。未甞出於道外。既得了悟。而勤修	006	而 勤 修 福 德 操 行  未 甞 出 於 道 外  既 得 了 悟  而 勤 修 
ZH_X65_1281_006:0229c23	福德操行。如何轉不在道中。夫此圓宗。離四句。絕百	006	福 德 操 行  如 何 轉 不 在 道 中  夫 此 圓 宗  離 四 句  絕 百 
ZH_X65_1281_006:0229c24	非。更無一法為當為對。豈得將福德操行。與之為當	006	非  更 無 一 法 為 當 為 對  豈 得 將 福 德 操 行  與 之 為 當 
ZH_X65_1281_006:0230a01	為對。而云偏墜福德操行。據魔之見。不當偏墜福德	006	為 對  而 云 偏 墜 福 德 操 行  據 魔 之 見  不 當 偏 墜 福 德 
ZH_X65_1281_006:0230a02	操行。則當偏墜於道耶。夫有左有右。則各有一偏。有	006	操 行  則 當 偏 墜 於 道 耶  夫 有 左 有 右  則 各 有 一 偏  有 
ZH_X65_1281_006:0230a03	中有不中。則有四偏。今將以道為左。而以福德操行	006	中 有 不 中  則 有 四 偏  今 將 以 道 為 左  而 以 福 德 操 行 
ZH_X65_1281_006:0230a04	為右耶。抑以道為中。而以福德操行為偏耶。若以道	006	為 右 耶  抑 以 道 為 中  而 以 福 德 操 行 為 偏 耶  若 以 道 
ZH_X65_1281_006:0230a05	為左。而以福德操行為右。則不左不右之中。何物居	006	為 左  而 以 福 德 操 行 為 右  則 不 左 不 右 之 中  何 物 居 
ZH_X65_1281_006:0230a06	之。若以道為中。而福德操行為一偏。則彼三偏者。又	006	之  若 以 道 為 中  而 福 德 操 行 為 一 偏  則 彼 三 偏 者  又 
ZH_X65_1281_006:0230a07	何物居之。得毋啞然自失否。又曰。自應菴華藏以後。	006	何 物 居 之  得 毋 啞 然 自 失 否  又 曰  自 應 菴 華 藏 以 後  
ZH_X65_1281_006:0230a08	臨濟之道。日就浸溺。餘波末流。無所不有。夫曰道。即	006	臨 濟 之 道  日 就 浸 溺  餘 波 末 流  無 所 不 有  夫 曰 道  即 
ZH_X65_1281_006:0230a09	釋迦牟尼佛。亦專擅不得。尚不得云釋迦之道。況可	006	釋 迦 牟 尼 佛  亦 專 擅 不 得  尚 不 得 云 釋 迦 之 道  況 可 
ZH_X65_1281_006:0230a10	云臨濟之道乎。夫道。無量無邊。輝騰照耀。威音那畔。	006	云 臨 濟 之 道 乎  夫 道  無量無邊  輝 騰 照 耀  威 音 那 畔  
ZH_X65_1281_006:0230a11	彌勒當生。含蓋十方。超出三界。若有道可名。謂之釋	006	彌 勒 當 生  含 蓋 十 方  超出三界  若 有 道 可 名  謂 之 釋 
ZH_X65_1281_006:0230a12	迦之道。則何以異於西天九十六種外道乎。今魔忍	006	迦 之 道  則 何 以 異 於 西 天 九 十 六 種 外 道 乎  今 魔 忍 
ZH_X65_1281_006:0230a13	動稱臨濟之道。裝誣臨濟不少。如果臨濟別有道者。	006	動 稱 臨 濟 之 道  裝 誣 臨 濟 不 少  如 果 臨 濟 別 有 道 者  
ZH_X65_1281_006:0230a14	即臨濟已是外道。又何怪夫餘波末流。無所不有。唯	006	即 臨 濟 已 是 外 道  又 何 怪 夫 餘 波 末 流  無 所 不 有  唯 
ZH_X65_1281_006:0230a15	其本無有道可名。是以自證自悟者。從佛口生。為佛	006	其 本 無 有 道 可 名  是 以 自 證 自 悟 者  從 佛 口 生  為 佛 
ZH_X65_1281_006:0230a16	真子。既具正知正見。則能害所害俱消。自縛他縛同	006	真 子  既 具 正 知 正 見  則 能 害 所 害 俱 消  自 縛 他 縛 同 
ZH_X65_1281_006:0230a17	解。逢緣猶蓮華上之水。歷事若虗空中之風。尚不得	006	解  逢 緣 猶 蓮 華 上 之 水  歷 事 若 虗 空 中 之 風  尚 不 得 
ZH_X65_1281_006:0230a18	以福德操行名之。何況非福德操行。後世宗門衰謝。	006	以 福 德 操 行 名 之  何 況 非 福 德 操 行  後 世 宗 門 衰 謝  
ZH_X65_1281_006:0230a19	只圖暖熱門庭。未得謂得。未證謂證。冬瓜印子。盲傳	006	只 圖 暖 熱 門 庭  未 得 謂 得  未證謂證  冬 瓜 印 子  盲 傳 
ZH_X65_1281_006:0230a20	瞎受。展轉相欺。反覆自誑。此等宗徒。去勤修戒行不	006	瞎 受  展 轉 相 欺  反 覆 自 誑  此 等 宗 徒  去 勤 修 戒 行 不 
ZH_X65_1281_006:0230a21	敢妄說涅槃者。尚是千里萬里。其餘波末流無所不	006	敢 妄 說 涅 槃 者  尚 是 千 里 萬 里  其 餘 波 末 流 無 所 不 
ZH_X65_1281_006:0230a22	有者。固其所耳。又何怪乎。雖然。原是一班俗漢。妄認	006	有 者  固 其 所 耳  又 何 怪 乎  雖 然  原 是 一 班 俗 漢  妄 認 
ZH_X65_1281_006:0230a23	臨濟子孫。原與臨濟沒交涉在。譬如古來曾讀六經	006	臨 濟 子 孫  原 與 臨 濟 沒 交 涉 在  譬 如 古 來 曾 讀 六 經 
ZH_X65_1281_006:0230a24	四書。而於修齊治平之道。茫然無知。更且所為之事	006	四 書  而 於 修 齊 治 平 之 道  茫 然 無 知  更 且 所 為 之 事 
ZH_X65_1281_006:0230b01	遺臭萬年者。其人亦多矣。與周孔有何交涉哉。藏忍	006	遺 臭 萬 年 者  其 人 亦 多 矣  與 周 孔 有 何 交 涉 哉  藏 忍 
ZH_X65_1281_006:0230b02	父子。鰓鰓然自以為臨濟後人。欲為臨濟扶衰救弊。	006	父 子  鰓 鰓 然 自 以 為 臨 濟 後 人  欲 為 臨 濟 扶 衰 救 弊  
ZH_X65_1281_006:0230b03	豈非疑杌為鬼。剜肉成瘡。魔忍又推尊其師。謂三峰	006	豈 非 疑 杌 為 鬼  剜 肉 成 瘡  魔 忍 又 推 尊 其 師  謂 三 峰 
ZH_X65_1281_006:0230b04	據令獨行。以砭道之沉痼。夫人則有沉痼耳。道安得	006	據 令 獨 行  以 砭 道 之 沉 痼  夫 人 則 有 沉 痼 耳  道 安 得 
