segmentnr	original	stemmed
ZH_T24_1483a_001:0977a26_15	「比丘治生得物，施比丘衣食。	 比 丘 治 生 得 物  施 比 丘 衣 食  
ZH_T24_1483a_001:0977a26_20	得衣食不？	得 衣 食 不  
ZH_T24_1483a_001:0977a26_23	」答：	 答  
ZH_T24_1483a_001:0977a27_6	「取衣犯捨墮。	 取 衣 犯 捨 墮  
ZH_T24_1483a_001:0977a28_1	若窮厄無食處，彼使白衣作，可食。	若 窮 厄 無 食 處  彼 使 白 衣 作  可 食  
ZH_T24_1483a_001:0977a28_10	治生道人若白眾言：	治 生 道 人 若 白 眾 言  
ZH_T24_1483a_001:0977a29_1	『此物非我物，是使人物。	 此 物 非 我 物  是 使 人 物  
ZH_T24_1483a_001:0977a29_7	』若爾可食。	 若 爾 可 食  
ZH_T24_1483a_001:0977a29_17	若主不白，眾食犯墮。	若 主 不 白  眾 食 犯 墮  
ZH_T24_1483a_001:0977b01_2	二三人亦可白。	二 三 人 亦 可 白  
ZH_T24_1483a_001:0977b01_13	若道人施使人，使人言：	若 道 人 施 使 人  使 人 言  
ZH_T24_1483a_001:0977b01_18	『是我物。	 是 我 物  
ZH_T24_1483a_001:0977b02_1	』此可食。	 此 可 食  
ZH_T24_1483a_001:0977b03_1	」問：	 問  
ZH_T24_1483a_001:0977b03_9	「比丘得出物不？	 比 丘 得 出 物 不  
ZH_T24_1483a_001:0977b03_12	」答：	 答  
ZH_T24_1483a_001:0977b03_20	「不得，犯捨墮。	 不 得  犯 捨 墮  
ZH_T24_1483a_001:0977b04_1	」問：	 問  
ZH_T24_1483a_001:0977b04_19	「長受百日請，中間得受他一食二食不？	 長 受 百 日 請  中 間 得 受 他 一 食 二 食 不  
ZH_T24_1483a_001:0977b04_22	」答：	 答  
ZH_T24_1483a_001:0977b05_6	「施主聽，得。	 施 主 聽  得  
ZH_T24_1483a_001:0977b05_12	不聽，不得。	不 聽  不 得  
ZH_T24_1483a_001:0977b06_1	」問：	 問  
ZH_T24_1483a_001:0977b06_11	「乞食長，得與人不？	 乞 食 長  得 與 人 不  
ZH_T24_1483a_001:0977b06_14	」答：	 答  
ZH_T24_1483a_001:0977b07_2	「先無貪心取，長得施眾生。	 先 無 貪 心 取  長 得 施 眾 生  
ZH_T24_1483a_001:0977b07_18	若無眾生，舉著樹頭，有眾生噉好。	若 無 眾 生  舉 著 樹 頭  有 眾 生 噉 好  
ZH_T24_1483a_001:0977b09_3	若無眾生，明日還自受水取食，不得棄之，以信施至重故。	若 無 眾 生  明 日 還 自 受 水 取 食  不 得 棄 之  以 信 施 至 重 故  
ZH_T24_1483a_001:0977b10_5	所以還得自取者，以更無主故，如欝單越取食法。	所 以 還 得 自 取 者  以 更 無 主 故  如 欝 單 越 取 食 法  
ZH_T24_1483a_001:0977b11_1	」問：	 問  
ZH_T24_1483a_001:0977b11_21	「比丘食，或舍一口飯吐之，取一揣飯棄之。	 比 丘 食  或 舍 一 口 飯 吐 之  取 一 揣 飯 棄 之  
ZH_T24_1483a_001:0977b12_3	犯事不？	犯 事 不  
ZH_T24_1483a_001:0977b12_6	」答：	 答  
ZH_T24_1483a_001:0977b12_10	「犯墮。	 犯 墮  
ZH_T24_1483a_001:0977b13_1	」問：	 問  
ZH_T24_1483a_001:0977b13_13	「主人慇懃，得長受請不？	 主 人 慇 懃  得 長 受 請 不  
ZH_T24_1483a_001:0977b13_16	」答：	 答  
ZH_T24_1483a_001:0977b14_10	「若其處得行道，無眾難、無乏短，得往。	 若 其 處 得 行 道  無 眾 難  無 乏 短  得 往  
ZH_T24_1483a_001:0977b15_1	」問：	 問  
ZH_T24_1483a_001:0977b15_13	「主人請食，得遣人代不？	 主 人 請 食  得 遣 人 代 不  
ZH_T24_1483a_001:0977b15_16	」答：	 答  
ZH_T24_1483a_001:0977b16_1	「若主人意無在，得。	 若 主 人 意 無 在  得  
ZH_T24_1483a_001:0977b16_12	若主人慊代，去者犯墮。	若 主 人 慊 代  去 者 犯 墮  
ZH_T24_1483a_001:0977b17_1	」問：	 問  
ZH_T24_1483a_001:0977b17_10	「鬼子母食可食不？	 鬼 子 母 食 可 食 不  
ZH_T24_1483a_001:0977b17_13	」答：	 答  
ZH_T24_1483a_001:0977b17_21	「呪願然後可食。	 呪 願 然 後 可 食  
ZH_T24_1483a_001:0977b18_1	」問：	 問  
ZH_T24_1483a_001:0977b18_18	「主人施比丘牛馬奴供食直，得取不？	 主 人 施 比 丘 牛 馬 奴 供 食 直  得 取 不  
ZH_T24_1483a_001:0977b18_21	」答：	 答  
ZH_T24_1483a_001:0977b19_6	「得取用，不得賣。	 得 取 用  不 得 賣  
ZH_T24_1483a_001:0977b19_17	唯一切凶器仗皆不得受。	唯 一 切 凶 器 仗 皆 不 得 受  
ZH_T24_1483a_001:0977b20_1	」問：	 問  
ZH_T24_1483a_001:0977b20_13	「人自出物供齋，齋竟去。	 人 自 出 物 供 齋  齋 竟 去  
ZH_T24_1483a_001:0977b21_1	餘物，後僧來得食不？	餘 物  後 僧 來 得 食 不  
ZH_T24_1483a_001:0977b21_4	」答：	 答  
ZH_T24_1483a_001:0977b21_17	「打揵椎得食，不打椎犯盜。	 打 揵 椎 得 食  不 打 椎 犯 盜  
ZH_T24_1483a_001:0977b22_1	」問：	 問  
ZH_T24_1483a_001:0977b22_14	「比丘共槃食他分，犯何事？	 比 丘 共 槃 食 他 分  犯 何 事  
ZH_T24_1483a_001:0977b22_17	」答：	 答  
ZH_T24_1483a_001:0977b22_25	「若問聽，無罪。	 若 問 聽  無 罪  
ZH_T24_1483a_001:0977b23_7	不聽食，取犯墮。	不 聽 食  取 犯 墮  
ZH_T24_1483a_001:0977b23_15	若不問，亦犯墮。	若 不 問  亦 犯 墮  
ZH_T24_1483a_001:0977b24_8	所以不犯盜者，以共仰手受故。	所 以 不 犯 盜 者  以 共 仰 手 受 故  
ZH_T24_1483a_001:0977b25_1	」問：	 問  
ZH_T24_1483a_001:0977b25_15	「比丘乞，前人問是好比丘非？	 比 丘 乞  前 人 問 是 好 比 丘 非  
ZH_T24_1483a_001:0977b26_2	答是得物，犯何事？	答 是 得 物  犯 何 事  
ZH_T24_1483a_001:0977b26_5	」答：	 答  
ZH_T24_1483a_001:0977b26_14	「實好言好，犯墮。	 實 好 言 好  犯 墮  
ZH_T24_1483a_001:0977b26_22	不好言好，犯棄。	不 好 言 好  犯 棄  
ZH_T24_1483a_001:0977b27_1	」問：	 問  
ZH_T24_1483a_001:0977b27_13	「比丘一切長物施人，言：	 比 丘 一 切 長 物 施 人  言  
ZH_T24_1483a_001:0977b27_22	『我後須，還自取。	 我 後 須  還 自 取  
ZH_T24_1483a_001:0977b28_2	』得爾不？	 得 爾 不  
ZH_T24_1483a_001:0977b28_5	」答：	 答  
ZH_T24_1483a_001:0977b28_19	「得與可信者，然後更語一人：	 得 與 可 信 者  然 後 更 語 一 人  
ZH_T24_1483a_001:0977b29_4	『我物施與某比丘。	 我 物 施 與 某 比 丘  
ZH_T24_1483a_001:0977b29_15	』若取還語，不得輒取。	 若 取 還 語  不 得 輒 取  
ZH_T24_1483a_001:0977c02_1	」9 疾病事品問疾病事品第九問：	 9   疾 病 事 品 問 疾 病 事 品 第 九 問  
ZH_T24_1483a_001:0977c02_12	「比丘病時得離鉢食不？	 比 丘 病 時 得 離 鉢 食 不  
ZH_T24_1483a_001:0977c02_15	」答：	 答  
ZH_T24_1483a_001:0977c03_4	「重病得，小小輕者皆不得。	 重 病 得  小 小 輕 者 皆 不 得  
ZH_T24_1483a_001:0977c04_1	」問：	 問  
ZH_T24_1483a_001:0977c04_16	「比丘疾病，三衣不持，犯何事？	 比 丘 疾 病  三 衣 不 持  犯 何 事  
ZH_T24_1483a_001:0977c04_19	」答：	 答  
ZH_T24_1483a_001:0977c05_9	「大困無所識知得，有覺知不得。	 大 困 無 所 識 知 得  有 覺 知 不 得  
ZH_T24_1483a_001:0977c06_1	」問：	 問  
ZH_T24_1483a_001:0977c07_3	「看病人不語病者，私用錢與他病人作衣食湯藥。	 看 病 人 不 語 病 者  私 用 錢 與 他 病 人 作 衣 食 湯 藥  
ZH_T24_1483a_001:0977c07_7	犯何事？	犯 何 事  
ZH_T24_1483a_001:0977c07_10	」答：	 答  
ZH_T24_1483a_001:0977c07_18	「若用五錢犯棄。	 若 用 五 錢 犯 棄  
ZH_T24_1483a_001:0977c08_9	若後語病者，病者歡喜，不犯。	若 後 語 病 者  病 者 歡 喜  不 犯  
ZH_T24_1483a_001:0977c08_21	若病者瞋慊，不償亦犯棄。	若 病 者 瞋 慊  不 償 亦 犯 棄  
ZH_T24_1483a_001:0977c09_1	」問：	 問  
ZH_T24_1483a_001:0977c09_14	「為病故，主人日供一百錢。	 為 病 故  主 人 日 供 一 百 錢  
ZH_T24_1483a_001:0977c10_9	五十便足，餘者得與餘病人作食藥不？	五 十 便 足  餘 者 得 與 餘 病 人 作 食 藥 不  
ZH_T24_1483a_001:0977c10_12	」答：	 答  
ZH_T24_1483a_001:0977c10_20	「病者自與便得。	 病 者 自 與 便 得  
ZH_T24_1483a_001:0977c11_1	」問：	 問  
ZH_T24_1483a_001:0977c11_17	「病比丘無人看，比丘得與作食不？	 病 比 丘 無 人 看  比 丘 得 與 作 食 不  
ZH_T24_1483a_001:0977c11_20	」答：	 答  
ZH_T24_1483a_001:0977c12_15	「山澤無人處，日中不得往還，得作七日。	 山 澤 無 人 處  日 中 不 得 往 還  得 作 七 日  
ZH_T24_1483a_001:0977c13_4	先淨薪米受取得作。	先 淨 薪 米 受 取 得 作  
ZH_T24_1483a_001:0977c14_1	」問：	 問  
ZH_T24_1483a_001:0977c14_16	「病人須酒一二升下藥，可與不？	 病 人 須 酒 一 二 升 下 藥  可 與 不  
ZH_T24_1483a_001:0977c14_19	」答：	 答  
ZH_T24_1483a_001:0977c15_12	「若師言必差，聽和藥服，不得空服。	 若 師 言 必 差  聽 和 藥 服  不 得 空 服  
ZH_T24_1483a_001:0977c16_1	」問：	 問  
ZH_T24_1483a_001:0977c16_11	「比丘病，得服氣不？	 比 丘 病  得 服 氣 不  
ZH_T24_1483a_001:0977c16_14	」答：	 答  
ZH_T24_1483a_001:0977c16_24	「不得，以同外道故。	 不 得  以 同 外 道 故  
ZH_T24_1483a_001:0977c17_1	」問：	 問  
ZH_T24_1483a_001:0977c17_14	「比丘腫病，得使人唾吮不？	 比 丘 腫 病  得 使 人 唾 吮 不  
ZH_T24_1483a_001:0977c17_17	」答：	 答  
ZH_T24_1483a_001:0977c17_21	「不得。	 不 得  
ZH_T24_1483a_001:0977c18_1	」問：	 問  
ZH_T24_1483a_001:0977c19_2	「比丘病困，或闕衣鉢施眾，或賣用作福，犯何事？	 比 丘 病 困  或 闕 衣 鉢 施 眾  或 賣 用 作 福  犯 何 事  
ZH_T24_1483a_001:0977c19_5	」答：	 答  
ZH_T24_1483a_001:0977c19_21	「若更得弊故即受得，無者犯捨墮。	 若 更 得 弊 故 即 受 得  無 者 犯 捨 墮  
ZH_T24_1483a_001:0977c21_1	」10 比丘死亡事品問比丘死亡事品第十問：	 1 0   比 丘 死 亡 事 品 問 比 丘 死 亡 事 品 第 十 問  
ZH_T24_1483a_001:0977c22_1	「亡比丘物，都不打揵椎不羯磨而分，犯何事？	 亡 比 丘 物  都 不 打 揵 椎 不 羯 磨 而 分  犯 何 事  
ZH_T24_1483a_001:0977c22_4	」答：	 答  
ZH_T24_1483a_001:0977c22_21	「界裏十人以上，盡得打揵椎而羯磨。	 界 裏 十 人 以 上  盡 得 打 揵 椎 而 羯 磨  
ZH_T24_1483a_001:0977c24_1	若不打揵椎而羯磨、若打揵椎而不羯磨，盡犯棄。	若 不 打 揵 椎 而 羯 磨  若 打 揵 椎 而 不 羯 磨  盡 犯 棄  
ZH_T24_1483a_001:0977c25_4	所以爾者，一切亡比丘物盡屬四方僧故，不得輒分。	所 以 爾 者  一 切 亡 比 丘 物 盡 屬 四 方 僧 故  不 得 輒 分  
ZH_T24_1483a_001:0977c25_17	若界外五人以上，得羯磨分。	若 界 外 五 人 以 上  得 羯 磨 分  
ZH_T24_1483a_001:0977c26_8	不須打揵椎，以無界故。	不 須 打 揵 椎  以 無 界 故  
ZH_T24_1483a_001:0977c27_3	四人以下不得羯磨分，若分犯棄。	四 人 以 下 不 得 羯 磨 分  若 分 犯 棄  
ZH_T24_1483a_001:0977c28_9	當齎詣僧中，若自取齎去至異眾，初入界不犯，出則犯棄。	當 齎 詣 僧 中  若 自 取 齎 去 至 異 眾  初 入 界 不 犯  出 則 犯 棄  
ZH_T24_1483a_001:0977c29_3	如是復至餘眾，一出界一犯棄。	如 是 復 至 餘 眾  一 出 界 一 犯 棄  
ZH_T24_1483a_001:0977c29_12	弟子持師物去亦爾。	弟 子 持 師 物 去 亦 爾  
ZH_T24_1483a_001:0978a01_1	」問：	 問  
ZH_T24_1483a_001:0978a02_2	「比丘亡，弟子不持師物與眾，輒自分處供養僧。	 比 丘 亡  弟 子 不 持 師 物 與 眾  輒 自 分 處 供 養 僧  
ZH_T24_1483a_001:0978a02_7	僧可食不？	僧 可 食 不  
ZH_T24_1483a_001:0978a02_10	」答：	 答  
ZH_T24_1483a_001:0978a02_22	「其弟子先知法者，有罪。	 其 弟 子 先 知 法 者  有 罪  
ZH_T24_1483a_001:0978a03_13	僧不打揵椎不羯磨而食，犯捨墮。	僧 不 打 揵 椎 不 羯 磨 而 食  犯 捨 墮  
ZH_T24_1483a_001:0978a04_1	」問：	 問  
ZH_T24_1483a_001:0978a04_19	「若師亡，僧羯磨分物，弟子應得分不？	 若 師 亡  僧 羯 磨 分 物  弟 子 應 得 分 不  
ZH_T24_1483a_001:0978a04_22	」答：	 答  
ZH_T24_1483a_001:0978a05_6	「應得，即是僧故。	 應 得  即 是 僧 故  
ZH_T24_1483a_001:0978a06_1	」問：	 問  
ZH_T24_1483a_001:0978a06_20	「若師亡，更無餘僧，唯有弟子或五或十。	 若 師 亡  更 無 餘 僧  唯 有 弟 子 或 五 或 十  
ZH_T24_1483a_001:0978a07_5	得羯磨分物不？	得 羯 磨 分 物 不  
ZH_T24_1483a_001:0978a07_8	」答：	 答  
ZH_T24_1483a_001:0978a07_12	「得分。	 得 分  
ZH_T24_1483a_001:0978a07_19	即是僧故得分。	即 是 僧 故 得 分  
ZH_T24_1483a_001:0978a08_8	要打揵椎羯磨，不爾不得。	要 打 揵 椎 羯 磨  不 爾 不 得  
ZH_T24_1483a_001:0978a09_1	」問：	 問  
ZH_T24_1483a_001:0978a09_7	「病者無常。	 病 者 無 常  
ZH_T24_1483a_001:0978a09_19	供病餘物，得與餘病者不？	供 病 餘 物  得 與 餘 病 者 不  
ZH_T24_1483a_001:0978a09_22	」答：	 答  
ZH_T24_1483a_001:0978a10_8	「此是僧物，不得輒與。	 此 是 僧 物  不 得 輒 與  
ZH_T24_1483a_001:0978a10_14	直五錢犯棄。	直 五 錢 犯 棄  
ZH_T24_1483a_001:0978a11_1	」問：	 問  
ZH_T24_1483a_001:0978a11_14	「師徒父母兄弟死，得哭不？	 師 徒 父 母 兄 弟 死  得 哭 不  
ZH_T24_1483a_001:0978a11_17	」答：	 答  
ZH_T24_1483a_001:0978a12_2	「不得，一舉聲犯墮。	 不 得  一 舉 聲 犯 墮  
ZH_T24_1483a_001:0978a12_11	正可小小泣淚而已。	正 可 小 小 泣 淚 而 已  
ZH_T24_1483a_001:0978a13_1	」問：	 問  
ZH_T24_1483a_001:0978a14_10	「或比丘、死時在、羯磨時不在，或死時不在、羯磨時在，各應得分不？	 或 比 丘  死 時 在  羯 磨 時 不 在  或 死 時 不 在  羯 磨 時 在  各 應 得 分 不  
ZH_T24_1483a_001:0978a14_13	」答：	 答  
ZH_T24_1483a_001:0978a14_20	「及羯磨盡得。	 及 羯 磨 盡 得  
ZH_T24_1483a_001:0978a15_10	死時在、羯磨時不在，不得。	死 時 在  羯 磨 時 不 在  不 得  
ZH_T24_1483a_001:0978a16_1	」問：	 問  
ZH_T24_1483a_001:0978a17_2	「比丘死，後人與買棺木衣服葬埋與者，犯何事？	 比 丘 死  後 人 與 買 棺 木 衣 服 葬 埋 與 者  犯 何 事  
ZH_T24_1483a_001:0978a17_5	」答：	 答  
ZH_T24_1483a_001:0978a17_9	「白僧。	 白 僧  
ZH_T24_1483a_001:0978a18_10	僧與泥洹僧僧祇支自覆，自餘盡入僧物，一切不得埋。	僧 與 泥 洹 僧 僧 祇 支 自 覆  自 餘 盡 入 僧 物  一 切 不 得 埋  
ZH_T24_1483a_001:0978a18_18	埋滿五錢，犯棄。	埋 滿 五 錢  犯 棄  
ZH_T24_1483a_001:0978a19_5	若弟子私物得。	若 弟 子 私 物 得  
ZH_T24_1483a_001:0978a20_2	若亡者不知法，以自分處與者無罪。	若 亡 者 不 知 法  以 自 分 處 與 者 無 罪  
ZH_T24_1483a_001:0978a21_1	」問：	 問  
ZH_T24_1483a_001:0978a21_19	「父母諸親死，比丘得與辦衣棺木埋不？	 父 母 諸 親 死  比 丘 得 與 辦 衣 棺 木 埋 不  
ZH_T24_1483a_001:0978a21_22	」答：	 答  
ZH_T24_1483a_001:0978a22_4	「都不得。	 都 不 得  
ZH_T24_1483a_001:0978a23_4	若父母亡者、若病無人供養，得與乞食與半。	若 父 母 亡 者  若 病 無 人 供 養  得 與 乞 食 與 半  
ZH_T24_1483a_001:0978a24_10	若自能小小紡績綜事，不得與食，與食犯墮，與衣犯捨墮。	若 自 能 小 小 紡 績 綜 事  不 得 與 食  與 食 犯 墮  與 衣 犯 捨 墮  
ZH_T24_1483a_001:0978a24_18	況復棺木葬埋耶！	況 復 棺 木 葬 埋 耶  
ZH_T24_1483a_001:0978a25_1	」問：	 問  
ZH_T24_1483a_001:0978a26_11	「病者無常，衣鉢先與看病者竟不羯磨，看病者賣為飯僧，僧得食不？	 病 者 無 常  衣 鉢 先 與 看 病 者 竟 不 羯 磨  看 病 者 賣 為 飯 僧  僧 得 食 不  
ZH_T24_1483a_001:0978a26_14	」答：	 答  
ZH_T24_1483a_001:0978a27_3	「眾未羯磨食，眾犯捨墮。	 眾 未 羯 磨 食  眾 犯 捨 墮  
ZH_T24_1483a_001:0978a27_18	若看病者不知法，已作羯磨得食。	若 看 病 者 不 知 法  已 作 羯 磨 得 食  
ZH_T24_1483a_001:0978a28_7	若未作，眾當語法。	若 未 作  眾 當 語 法  
ZH_T24_1483a_001:0978a29_1	」問：	 問  
ZH_T24_1483a_001:0978a29_18	「比丘借人物，前人死，得還自取不？	 比 丘 借 人 物  前 人 死  得 還 自 取 不  
ZH_T24_1483a_001:0978a29_21	」答：	 答  
ZH_T24_1483a_001:0978b01_2	「一切不得。	 一 切 不 得  
ZH_T24_1483a_001:0978b01_11	還自取，犯突吉羅。	還 自 取  犯 突 吉 羅  
ZH_T24_1483a_001:0978b01_19	白眾，眾還得取。	白 眾  眾 還 得 取  
ZH_T24_1483a_001:0978b02_5	若眾不與，犯墮。	若 眾 不 與  犯 墮  
ZH_T24_1483a_001:0978b03_1	」問：	 問  
ZH_T24_1483a_001:0978b03_12	「比丘得為亡師起塔不？	 比 丘 得 為 亡 師 起 塔 不  
ZH_T24_1483a_001:0978b03_15	」答：	 答  
ZH_T24_1483a_001:0978b04_3	「自物得，用師物作不得。	 自 物 得  用 師 物 作 不 得  
ZH_T24_1483a_001:0978b05_1	」問：	 問  
ZH_T24_1483a_001:0978b05_12	「比丘得向師塚作禮不？	 比 丘 得 向 師 塚 作 禮 不  
ZH_T24_1483a_001:0978b05_15	」答：	 答  
ZH_T24_1483a_001:0978b05_18	「得。	 得  
ZH_T24_1483a_001:0978b05_21	難曰：	難 曰  
ZH_T24_1483a_001:0978b06_14	『生是我師，已死尚非比丘，唯枯骨而已。	 生 是 我 師  已 死 尚 非 比 丘  唯 枯 骨 而 已  
ZH_T24_1483a_001:0978b06_20	何由向禮耶？	何 由 向 禮 耶  
ZH_T24_1483a_001:0978b07_1	』答：	 答  
ZH_T24_1483a_001:0978b08_9	『佛在世應供養恭敬，般泥洹後亦是枯骨而已，何以故供養耶？	 佛 在 世 應 供養恭敬  般 泥 洹 後 亦 是 枯 骨 而 已  何 以 故 供 養 耶  
ZH_T24_1483a_001:0978b09_6	師生以法益人，死後敬禮，有何過也！	師 生 以 法 益 人  死 後 敬 禮  有 何 過 也  
ZH_T24_1483a_001:0978b10_1	』」問：	  問  
ZH_T24_1483a_001:0978b10_20	「分物時羯磨已訖，更有僧來，應得分不？	 分 物 時 羯 磨 已 訖  更 有 僧 來  應 得 分 不  
ZH_T24_1483a_001:0978b10_23	」答：	 答  
ZH_T24_1483a_001:0978b11_11	「若三羯磨訖，不與無咎。	 若 三 羯 磨 訖  不 與 無 咎  
ZH_T24_1483a_001:0978b12_3	若及後一羯磨者，猶故得分。	若 及 後 一 羯 磨 者  猶 故 得 分  
ZH_T24_1483a_001:0978b14_1	」11 三衣事品次問三衣事品第十一問：	 1 1   三 衣 事 品 次 問 三 衣 事 品 第 十 一 問  
ZH_T24_1483a_001:0978b14_11	「三衣浣，要須捨不？	 三 衣 浣  要 須 捨 不  
ZH_T24_1483a_001:0978b14_14	」答：	 答  
ZH_T24_1483a_001:0978b14_18	「須捨。	 須 捨  
ZH_T24_1483a_001:0978b14_24	若不捨犯墮。	若 不 捨 犯 墮  
ZH_T24_1483a_001:0978b15_9	當施人，人還乃得更受。	當 施 人  人 還 乃 得 更 受  
ZH_T24_1483a_001:0978b16_1	」問：	 問  
ZH_T24_1483a_001:0978b16_10	「三衣盡得徐成不？	 三 衣 盡 得 徐 成 不  
ZH_T24_1483a_001:0978b16_13	」答：	 答  
ZH_T24_1483a_001:0978b17_1	「大衣得，中衣小衣不得。	 大 衣 得  中 衣 小 衣 不 得  
ZH_T24_1483a_001:0978b18_1	」問：	 問  
ZH_T24_1483a_001:0978b18_12	「小衣得著燒香上講不？	 小 衣 得 著 燒 香 上 講 不  
ZH_T24_1483a_001:0978b18_15	」答：	 答  
ZH_T24_1483a_001:0978b18_21	「無中衣得。	 無 中 衣 得  
ZH_T24_1483a_001:0978b19_7	若不近身，淨潔亦得。	若 不 近 身  淨 潔 亦 得  
ZH_T24_1483a_001:0978b20_1	」問：	 問  
ZH_T24_1483a_001:0978b20_13	「浣衣出帛，得用米𥹩不？	 浣 衣 出 帛  得 用 米 𥹩 不  
ZH_T24_1483a_001:0978b20_16	」答：	 答  
ZH_T24_1483a_001:0978b20_23	「不得，犯墮。	 不 得  犯 墮  
ZH_T24_1483a_001:0978b21_1	」問：	 問  
ZH_T24_1483a_001:0978b21_9	「三衣應施裏不？	 三 衣 應 施 裏 不  
ZH_T24_1483a_001:0978b21_12	」答：	 答  
ZH_T24_1483a_001:0978b21_20	「裏施不施皆得。	 裏 施 不 施 皆 得  
ZH_T24_1483a_001:0978b22_1	」問：	 問  
ZH_T24_1483a_001:0978b22_14	「大衣得著上講亦得禮拜不？	 大 衣 得 著 上 講 亦 得 禮 拜 不  
ZH_T24_1483a_001:0978b22_17	」答：	 答  
ZH_T24_1483a_001:0978b22_23	「無中衣得。	 無 中 衣 得  
ZH_T24_1483a_001:0978b23_1	」問：	 問  
ZH_T24_1483a_001:0978b23_11	「三衣得用生絹作不？	 三 衣 得 用 生 絹 作 不  
ZH_T24_1483a_001:0978b23_14	」答：	 答  
ZH_T24_1483a_001:0978b24_3	「一切絹衣，不見身者得著。	 一 切 絹 衣  不 見 身 者 得 著  
ZH_T24_1483a_001:0978b25_1	」問：	 問  
ZH_T24_1483a_001:0978b25_17	「比丘瞋忿自壞衣鉢錫杖，犯何事？	 比 丘 瞋 忿 自 壞 衣 鉢 錫 杖  犯 何 事  
ZH_T24_1483a_001:0978b25_20	」答：	 答  
ZH_T24_1483a_001:0978b26_9	「瞋惱自壞三衣鉢，犯捨墮。	 瞋 惱 自 壞 三 衣 鉢  犯 捨 墮  
ZH_T24_1483a_001:0978b26_16	壞錫杖，犯墮。	壞 錫 杖  犯 墮  
ZH_T24_1483a_001:0978b27_3	壞他物，計錢犯事。	壞 他 物  計 錢 犯 事  
ZH_T24_1483a_001:0978b28_1	」問：	 問  
ZH_T24_1483a_001:0978b28_9	「三衣得借人不？	 三 衣 得 借 人 不  
ZH_T24_1483a_001:0978b28_12	」答：	 答  
ZH_T24_1483a_001:0978b29_5	「不得出界經宿，若同界內不限日數。	 不 得 出 界 經 宿  若 同 界 內 不 限 日 數  
ZH_T24_1483a_001:0978c01_1	」問：	 問  
ZH_T24_1483a_001:0978c01_15	「入聚落中不著大衣，犯何事？	 入 聚 落 中 不 著 大 衣  犯 何 事  
ZH_T24_1483a_001:0978c01_18	」答：	 答  
ZH_T24_1483a_001:0978c02_2	「著肩上去不犯。	 著 肩 上 去 不 犯  
ZH_T24_1483a_001:0978c02_18	若僧使、或為病人，不持去皆不犯。	若 僧 使  或 為 病 人  不 持 去 皆 不 犯  
ZH_T24_1483a_001:0978c03_1	」問：	 問  
ZH_T24_1483a_001:0978c03_10	「三衣破補便得受。	 三 衣 破 補 便 得 受  
ZH_T24_1483a_001:0978c03_17	須復施他人耶？	須 復 施 他 人 耶  
ZH_T24_1483a_001:0978c03_20	」答：	 答  
ZH_T24_1483a_001:0978c04_15	「破容猫子脚，便應施人，人還乃得補受。	 破 容 猫 子 脚  便 應 施 人  人 還 乃 得 補 受  
ZH_T24_1483a_001:0978c05_4	若先補後施人亦得。	若 先 補 後 施 人 亦 得  
ZH_T24_1483a_001:0978c07_1	」12 缽事品問鉢事品第十二問：	 1 2   缽 事 品 問 鉢 事 品 第 十 二 問  
ZH_T24_1483a_001:0978c07_7	「鉢云何失？	 鉢 云 何 失  
ZH_T24_1483a_001:0978c07_10	」答：	 答  
ZH_T24_1483a_001:0978c08_6	「若緣缺、若穿穴、若破裂、若油不捨，盡是失。	 若 緣 缺  若 穿 穴  若 破 裂  若 油 不 捨  盡 是 失  
ZH_T24_1483a_001:0978c08_16	緣缺穿穴，不可復持。	緣 缺 穿 穴  不 可 復 持  
ZH_T24_1483a_001:0978c09_7	裂者綴已施人，人還更受。	裂 者 綴 已 施 人  人 還 更 受  
ZH_T24_1483a_001:0978c09_13	油不捨亦爾。	油 不 捨 亦 爾  
ZH_T24_1483a_001:0978c10_2	若棄出界經宿不失。	若 棄 出 界 經 宿 不 失  
ZH_T24_1483a_001:0978c11_1	」問：	 問  
ZH_T24_1483a_001:0978c11_10	「鉢得覆著壁上不？	 鉢 得 覆 著 壁 上 不  
ZH_T24_1483a_001:0978c11_13	」答：	 答  
ZH_T24_1483a_001:0978c12_12	「若巾裹得令淨處，若囊盛懸壁好，不得覆著壁上。	 若 巾 裹 得 令 淨 處  若 囊 盛 懸 壁 好  不 得 覆 著 壁 上  
ZH_T24_1483a_001:0978c13_7	六群比丘覆鉢壁上，墮地即破。	六群比丘 覆 鉢 壁 上  墮 地 即 破  
ZH_T24_1483a_001:0978c14_4	佛因此制戒，自今以後不得覆鉢壁上。	佛 因 此 制 戒  自 今 以 後 不 得 覆 鉢 壁 上  
ZH_T24_1483a_001:0978c14_19	覆鉢壁上者犯墮，墮地破犯捨墮。	覆 鉢 壁 上 者 犯 墮  墮 地 破 犯 捨 墮  
ZH_T24_1483a_001:0978c15_1	」問：	 問  
ZH_T24_1483a_001:0978c15_9	「早起得用鉢食。	 早 起 得 用 鉢 食  
ZH_T24_1483a_001:0978c15_16	不用有何咎耶？	不 用 有 何 咎 耶  
ZH_T24_1483a_001:0978c16_3	」「一切食皆應用鉢。	  一 切 食 皆 應 用 鉢  
ZH_T24_1483a_001:0978c16_14	若一日都不用鉢，犯墮。	若 一 日 都 不 用 鉢  犯 墮  
ZH_T24_1483a_001:0978c17_1	」問：	 問  
