segmentnr	original	stemmed
ZH_T47_1970_001:0255c14_18	然後能成。	然 後 能 成  
ZH_T47_1970_001:0255c15_16	不可據指良材而遂謂極物像之華麗也。	不 可 據 指 良 材 而 遂 謂 極 物 像 之 華 麗 也  
ZH_T47_1970_001:0255c16_13	是所謂唯心淨土而無復更有淨土。	是 所 謂 唯 心 淨 土 而 無 復 更 有 淨 土  
ZH_T47_1970_001:0255c17_7	自性阿彌不必更見阿彌者。	自 性 阿 彌 不 必 更 見 阿 彌 者  
ZH_T47_1970_001:0255c17_10	非也。	非 也  
ZH_T47_1970_001:0255c18_3	又信有淨土而泥唯心之說。	又 信 有 淨 土 而 泥 唯 心 之 說  
ZH_T47_1970_001:0255c18_12	乃謂西方不足生者。	乃 謂 西 方 不 足 生 者  
ZH_T47_1970_001:0255c19_3	謂參禪悟性超佛越祖。	謂 參 禪 悟 性 超 佛 越 祖  
ZH_T47_1970_001:0255c19_10	阿彌不足見者。	阿 彌 不 足 見 者  
ZH_T47_1970_001:0255c19_15	皆失之矣。	皆 失 之 矣  
ZH_T47_1970_001:0255c20_2	何則此言甚高。	何 則 此 言 甚 高  
ZH_T47_1970_001:0255c20_8	竊恐不易到。	竊 恐 不 易 到  
ZH_T47_1970_001:0255c21_3	彼西方淨土無貪無變無嗔無癡。	彼 西方淨土 無 貪 無 變 無 嗔 無 癡  
ZH_T47_1970_001:0255c21_16	吾心能無貪無變無嗔無癡乎。	吾 心 能 無 貪 無 變 無 嗔 無 癡 乎  
ZH_T47_1970_001:0255c22_7	彼西方淨土思衣得衣。	彼 西方淨土 思 衣 得 衣  
ZH_T47_1970_001:0255c22_12	思食得食。	思 食 得 食  
ZH_T47_1970_001:0255c22_17	欲靜則靜。	欲 靜 則 靜  
ZH_T47_1970_001:0255c23_2	欲去則去。	欲 去 則 去  
ZH_T47_1970_001:0255c23_9	吾思衣而無衣。	吾 思 衣 而 無 衣  
ZH_T47_1970_001:0255c23_15	則寒惱其心。	則 寒 惱 其 心  
ZH_T47_1970_001:0255c24_1	思食而無食。	思 食 而 無 食  
ZH_T47_1970_001:0255c24_7	則飢惱其心。	則 飢 惱 其 心  
ZH_T47_1970_001:0255c24_14	欲靜而不得靜。	欲 靜 而 不 得 靜  
ZH_T47_1970_001:0255c25_1	則群動惱其心。	則 群 動 惱 其 心  
ZH_T47_1970_001:0255c25_8	欲去而不得去。	欲 去 而 不 得 去  
ZH_T47_1970_001:0255c25_15	則繫累惱其心。	則 繫 累 惱 其 心  
ZH_T47_1970_001:0255c26_10	是所謂唯心淨土者誠不易到也。	是 所 謂 唯 心 淨 土 者 誠 不 易 到 也  
ZH_T47_1970_001:0255c27_2	彼阿彌陀佛福重山海。	彼 阿 彌 陀 佛 福 重 山 海  
ZH_T47_1970_001:0255c27_7	力挈天地。	力 挈 天 地  
ZH_T47_1970_001:0255c27_14	變地獄為蓮華。	變 地 獄 為 蓮 華  
ZH_T47_1970_001:0255c27_19	易於反掌。	易 於 反 掌  
ZH_T47_1970_001:0255c28_5	觀無盡之世界。	觀 無 盡 之 世 界  
ZH_T47_1970_001:0255c28_10	如在目前。	如 在 目 前  
ZH_T47_1970_001:0255c29_2	吾之福力尚不能自為常。	吾 之 福 力 尚 不 能 自 為 常  
ZH_T47_1970_001:0255c29_12	恐宿業深重墜於地獄。	恐 宿 業 深 重 墜 於 地 獄  
ZH_T47_1970_001:0256a01_1	況乃變作蓮華乎。	況 乃 變 作 蓮 華 乎  
ZH_T47_1970_001:0256a01_10	隔壁之事猶不能知。	隔 壁 之 事 猶 不 能 知  
ZH_T47_1970_001:0256a01_19	況乃見無盡世界乎。	況 乃 見 無 盡 世 界 乎  
ZH_T47_1970_001:0256a02_13	是所謂自性阿彌者誠不易到也。	是 所 謂 自 性 阿 彌 者 誠 不 易 到 也  
ZH_T47_1970_001:0256a03_5	然則吾心可以為淨土。	然 則 吾 心 可 以 為 淨 土  
ZH_T47_1970_001:0256a03_13	而猝未能為淨土。	而 猝 未 能 為 淨 土  
ZH_T47_1970_001:0256a04_2	吾性可以為阿彌。	吾 性 可 以 為 阿 彌  
ZH_T47_1970_001:0256a04_10	而猝未能為阿彌。	而 猝 未 能 為 阿 彌  
ZH_T47_1970_001:0256a04_19	烏得忽淨土而不修。	烏 得 忽 淨 土 而 不 修  
ZH_T47_1970_001:0256a05_8	捨阿彌而不欲見乎。	捨 阿 彌 而 不 欲 見 乎  
ZH_T47_1970_001:0256a06_1	故修西方而得道則甚易。	故 修 西 方 而 得 道 則 甚 易  
ZH_T47_1970_001:0256a06_8	若止在此世界。	若 止 在 此 世 界  
ZH_T47_1970_001:0256a06_18	欲參禪悟性超佛越祖。	欲 參 禪 悟 性 超 佛 越 祖  
ZH_T47_1970_001:0256a07_2	為甚難。	為 甚 難  
ZH_T47_1970_001:0256a07_13	況修淨土者不礙於參禪。	況 修 淨 土 者 不 礙 於 參 禪  
ZH_T47_1970_001:0256a08_7	何參禪者必薄淨土而不修也。	何 參 禪 者 必 薄 淨 土 而 不 修 也  
ZH_T47_1970_001:0256a08_14	大阿彌陀經云。	大 阿 彌 陀 經 云  
ZH_T47_1970_001:0256a09_3	十方有無量菩薩。	十 方 有 無 量 菩 薩  
ZH_T47_1970_001:0256a09_11	往生阿彌陀佛國。	往 生 阿 彌 陀 佛 國  
ZH_T47_1970_001:0256a09_18	彼菩薩欲往生。	彼 菩 薩 欲 往 生  
ZH_T47_1970_001:0256a10_7	我何人哉不欲往彼。	我 何 人 哉 不 欲 往 彼  
ZH_T47_1970_001:0256a10_16	是果勝於諸菩薩乎。	是 果 勝 於 諸 菩 薩 乎  
ZH_T47_1970_001:0256a11_2	由此言之。	由 此 言 之  
ZH_T47_1970_001:0256a11_12	唯心淨土自性彌陀者。	唯 心 淨 土 自 性 彌 陀 者  
ZH_T47_1970_001:0256a11_17	大而不要。	大 而 不 要  
ZH_T47_1970_001:0256a12_2	高而不切。	高 而 不 切  
ZH_T47_1970_001:0256a12_7	修未到者。	修 未 到 者  
ZH_T47_1970_001:0256a12_12	誤人多矣。	誤 人 多 矣  
ZH_T47_1970_001:0256a12_19	不若脚踏實地。	不 若 脚 踏 實 地  
ZH_T47_1970_001:0256a13_3	持誦修行。	持 誦 修 行  
ZH_T47_1970_001:0256a13_11	則人人必生淨土。	則 人 人 必 生 淨 土  
ZH_T47_1970_001:0256a13_16	徑脫輪迴。	徑 脫 輪 迴  
ZH_T47_1970_001:0256a14_3	與虛言無實者。	與 虛 言 無 實 者  
ZH_T47_1970_001:0256a14_9	天地相遠矣。	天 地 相 遠 矣  
ZH_T47_1970_001:0256a16_8	6 淨土起信淨土起信六佛眼見無量劫事故。	6   淨 土 起 信 淨 土 起 信 六 佛 眼 見 無 量 劫 事 故  
ZH_T47_1970_001:0256a16_17	自古及今無所不見。	自 古 及 今 無 所 不 見  
ZH_T47_1970_001:0256a17_4	又戒人妄語。	又 戒 人 妄 語  
ZH_T47_1970_001:0256a17_13	以不自妄語以誑人。	以 不 自 妄 語 以 誑 人  
ZH_T47_1970_001:0256a17_19	又戒人有我。	又 戒 人 有 我  
ZH_T47_1970_001:0256a18_8	必不自有我以夸人。	必 不 自 有 我 以 夸 人  
ZH_T47_1970_001:0256a18_13	故其言誠。	故 其 言 誠  
ZH_T47_1970_001:0256a18_17	可師法。	可 師 法  
ZH_T47_1970_001:0256a19_3	按楞嚴經云。	按 楞 嚴 經 云  
ZH_T47_1970_001:0256a19_8	有十種仙。	有 十 種 仙  
ZH_T47_1970_001:0256a20_1	皆壽千萬載數盡復入輪迴。	皆 壽 千 萬 載 數 盡 復 入 輪 迴  
ZH_T47_1970_001:0256a20_9	為不曾了得真性。	為 不 曾 了 得 真 性  
ZH_T47_1970_001:0256a21_1	故與六道眾生同名七趣。	故 與 六 道 眾 生 同 名 七 趣  
ZH_T47_1970_001:0256a21_9	是皆輪迴中人也。	是 皆 輪 迴 中 人 也  
ZH_T47_1970_001:0256a21_15	世人學仙者。	世 人 學 仙 者  
ZH_T47_1970_001:0256a22_1	萬不得一。	萬 不 得 一  
ZH_T47_1970_001:0256a22_6	縱使得之。	縱 使 得 之  
ZH_T47_1970_001:0256a22_12	亦不免輪迴。	亦 不 免 輪 迴  
ZH_T47_1970_001:0256a23_4	為著於形神而不能捨去也。	為 著 於 形 神 而 不 能 捨 去 也  
ZH_T47_1970_001:0256a23_18	且形神者乃真性中所現之妄想。	且 形 神 者 乃 真 性 中 所 現 之 妄 想  
ZH_T47_1970_001:0256a24_4	非為真實。	非 為 真 實  
ZH_T47_1970_001:0256a24_10	故寒山詩云。	故 寒 山 詩 云  
ZH_T47_1970_001:0256a24_16	饒汝得仙人。	饒 汝 得 仙 人  
ZH_T47_1970_001:0256a25_2	恰似守屍鬼。	恰 似 守 屍 鬼  
ZH_T47_1970_001:0256a25_17	非若佛家之生死自如而無所拘也。	非 若 佛 家 之 生 死 自 如 而 無 所 拘 也  
ZH_T47_1970_001:0256a26_5	近自數百年來。	近 自 數 百 年 來  
ZH_T47_1970_001:0256a26_13	得仙唯鍾離呂公。	得 仙 唯 鍾 離 呂 公  
ZH_T47_1970_001:0256a27_6	而學鍾雖呂公者豈止千萬。	而 學 鍾 雖 呂 公 者 豈 止 千 萬  
ZH_T47_1970_001:0256a27_12	自予親知間。	自 予 親 知 間  
ZH_T47_1970_001:0256a27_17	數亦不少。	數 亦 不 少  
ZH_T47_1970_001:0256a28_6	終皆死亡埋于下土。	終 皆 死 亡 埋 于 下 土  
ZH_T47_1970_001:0256a28_14	是平生空費心力。	是 平 生 空 費 心 力  
ZH_T47_1970_001:0256a29_1	終無所益也。	終 無 所 益 也  
ZH_T47_1970_001:0256a29_6	欲求長生。	欲 求 長 生  
ZH_T47_1970_001:0256a29_11	莫如淨土。	莫 如 淨 土  
ZH_T47_1970_001:0256a29_20	生淨土者壽數無量。	生 淨 土 者 壽 數 無 量  
ZH_T47_1970_001:0256b01_7	其為長生也大矣。	其 為 長 生 也 大 矣  
ZH_T47_1970_001:0256b01_18	不知修此法門而學神仙。	不 知 修 此 法 門 而 學 神 仙  
ZH_T47_1970_001:0256b02_7	是捨目前之美玉。	是 捨 目 前 之 美 玉  
ZH_T47_1970_001:0256b02_17	而求不可必得之碔砆。	而 求 不 可 必 得 之 碔 砆  
ZH_T47_1970_001:0256b03_3	豈不惑哉。	豈 不 惑 哉  
ZH_T47_1970_001:0256b03_6	或云。	或 云  
ZH_T47_1970_001:0256b03_14	淨土乃閉眼後事。	淨 土 乃 閉 眼 後 事  
ZH_T47_1970_001:0256b03_19	有何證驗。	有 何 證 驗  
ZH_T47_1970_001:0256b04_1	答云。	答 云  
ZH_T47_1970_001:0256b04_9	淨土傳備載感應。	淨 土 傳 備 載 感 應  
ZH_T47_1970_001:0256b04_15	豈無證驗哉。	豈 無 證 驗 哉  
ZH_T47_1970_001:0256b05_3	況神仙者有所得。	況 神 仙 者 有 所 得  
ZH_T47_1970_001:0256b05_10	則甚祕而不傳。	則 甚 祕 而 不 傳  
ZH_T47_1970_001:0256b05_19	以謂泄天機而有罪。	以 謂 泄 天 機 而 有 罪  
ZH_T47_1970_001:0256b06_9	佛法門唯恐傳之不廣。	佛 法 門 唯 恐 傳 之 不 廣  
ZH_T47_1970_001:0256b07_1	直欲度盡眾生而後已。	直 欲 度 盡 眾 生 而 後 已  
ZH_T47_1970_001:0256b07_12	是其慈悲廣大不易測量。	是 其 慈 悲 廣 大 不 易 測 量  
ZH_T47_1970_001:0256b08_1	非神仙之可比也。	非 神 仙 之 可 比 也  
ZH_T47_1970_001:0256b10_13	7 淨土起信淨土起信七人有不信因果從而不信淨土者。	7   淨 土 起 信 淨 土 起 信 七 人 有 不 信 因 果 從 而 不 信 淨 土 者  
ZH_T47_1970_001:0256b11_5	夫因果烏可以不信乎。	夫 因 果 烏 可 以 不 信 乎  
ZH_T47_1970_001:0256b11_8	經云。	經 云  
ZH_T47_1970_001:0256b11_14	要知前世因。	要 知 前 世 因  
ZH_T47_1970_001:0256b11_20	今生受者是。	今 生 受 者 是  
ZH_T47_1970_001:0256b12_5	要知後世果。	要 知 後 世 果  
ZH_T47_1970_001:0256b12_11	今生作者是。	今 生 作 者 是  
ZH_T47_1970_001:0256b12_17	若不信此語。	若 不 信 此 語  
ZH_T47_1970_001:0256b13_8	何不以目前之事觀之。	何 不 以 目 前 之 事 觀 之  
ZH_T47_1970_001:0256b14_11	人生所以有貧富有貴賤有苦樂勞逸有榮辱壽夭。	人 生 所 以 有 貧 富 有 貴 賤 有 苦 樂 勞 逸 有 榮 辱 壽 夭  
ZH_T47_1970_001:0256b15_1	其禍福種種不同。	其 禍 福 種種不同  
ZH_T47_1970_001:0256b15_6	雖曰天命。	雖 曰 天 命  
ZH_T47_1970_001:0256b15_13	天豈私於人哉。	天 豈 私 於 人 哉  
ZH_T47_1970_001:0256b16_4	蓋以人前生所為不同故。	蓋 以 人 前 生 所 為 不 同 故  
ZH_T47_1970_001:0256b16_12	今生受報亦不同。	今 生 受 報 亦 不 同  
ZH_T47_1970_001:0256b16_19	而天特主之耳。	而 天 特 主 之 耳  
ZH_T47_1970_001:0256b17_8	是以此身謂之報身。	是 以 此 身 謂 之 報 身  
ZH_T47_1970_001:0256b18_4	報身報我前世所為故生此身也。	報 身 報 我 前 世 所 為 故 生 此 身 也  
ZH_T47_1970_001:0256b18_10	天何容心哉。	天 何 容 心 哉  
ZH_T47_1970_001:0256b18_19	譬如人有功罪於外。	譬 如 人 有 功 罪 於 外  
ZH_T47_1970_001:0256b19_7	當受賞罰於官府。	當 受 賞 罰 於 官 府  
ZH_T47_1970_001:0256b19_15	官府豈私於人哉。	官 府 豈 私 於 人 哉  
ZH_T47_1970_001:0256b20_11	特以有功當賞有罪當罰而主之耳。	特 以 有 功 當 賞 有 罪 當 罰 而 主 之 耳  
ZH_T47_1970_001:0256b21_4	豈以賞罰無故而加於人。	豈 以 賞 罰 無 故 而 加 於 人  
ZH_T47_1970_001:0256b22_2	世間官府猶不以賞罰無故而加於人。	世 間 官 府 猶 不 以 賞 罰 無 故 而 加 於 人  
ZH_T47_1970_001:0256b23_1	況天地造化豈以禍福無故而加於人乎。	況 天 地 造 化 豈 以 禍 福 無 故 而 加 於 人 乎  
ZH_T47_1970_001:0256b23_13	是知以前世所為有善惡故。	是 知 以 前 世 所 為 有 善 惡 故  
ZH_T47_1970_001:0256b24_2	以禍福而報之也。	以 禍 福 而 報 之 也  
ZH_T47_1970_001:0256b24_11	以其不能純乎善故。	以 其 不 能 純 乎 善 故  
ZH_T47_1970_001:0256b24_19	不得純受其福報。	不 得 純 受 其 福 報  
ZH_T47_1970_001:0256b25_8	乃有富貴而苦夭者。	乃 有 富 貴 而 苦 夭 者  
ZH_T47_1970_001:0256b25_16	有貧賤而壽樂者。	有 貧 賤 而 壽 樂 者  
ZH_T47_1970_001:0256b26_5	有榮寵而悴辱者。	有 榮 寵 而 悴 辱 者  
ZH_T47_1970_001:0256b26_15	其為果報各隨其所為。	其 為 果 報 各 隨 其 所 為  
ZH_T47_1970_001:0256b27_1	如影從影。	如 影 從 影  
ZH_T47_1970_001:0256b27_6	如響應聲。	如 響 應 聲  
ZH_T47_1970_001:0256b27_11	纖毫不差。	纖 毫 不 差  
ZH_T47_1970_001:0256b27_14	故云。	故 云  
ZH_T47_1970_001:0256b27_19	種桃得桃。	種 桃 得 桃  
ZH_T47_1970_001:0256b28_3	種李得李。	種 李 得 李  
ZH_T47_1970_001:0256b28_11	未有種蔴而得荳。	未 有 種 蔴 而 得 荳  
ZH_T47_1970_001:0256b28_18	種黍而得稷者。	種 黍 而 得 稷 者  
ZH_T47_1970_001:0256b29_3	唯種時少。	唯 種 時 少  
ZH_T47_1970_001:0256b29_8	收獲時多。	收 獲 時 多  
ZH_T47_1970_001:0256b29_16	故作善惡時甚小。	故 作 善 惡 時 甚 小  
ZH_T47_1970_001:0256c01_4	受禍福之報甚大。	受 禍 福 之 報 甚 大  
ZH_T47_1970_001:0256c01_7	故云。	故 云  
ZH_T47_1970_001:0256c01_13	春種一粒粟。	春 種 一 粒 粟  
ZH_T47_1970_001:0256c01_19	秋收萬顆子。	秋 收 萬 顆 子  
ZH_T47_1970_001:0256c02_4	人生為善惡。	人 生 為 善 惡  
ZH_T47_1970_001:0256c02_10	果報還如此。	果 報 還 如 此  
ZH_T47_1970_001:0256c02_19	蓋造化自然之理也。	蓋 造 化 自 然 之 理 也  
ZH_T47_1970_001:0256c03_4	此理可信。	此 理 可 信  
ZH_T47_1970_001:0256c03_13	則淨土之說必可信。	則 淨 土 之 說 必 可 信  
ZH_T47_1970_001:0256c04_2	何則二者皆佛言。	何 則 二 者 皆 佛 言  
ZH_T47_1970_001:0256c04_9	佛誠言於因果。	佛 誠 言 於 因 果  
ZH_T47_1970_001:0256c04_18	必不妄言於淨土故。	必 不 妄 言 於 淨 土 故  
ZH_T47_1970_001:0256c05_4	因不信因果。	因 不 信 因 果  
ZH_T47_1970_001:0256c05_12	從而不信淨土者。	從 而 不 信 淨 土 者  
ZH_T47_1970_001:0256c06_1	此可以解其惑矣。	此 可 以 解 其 惑 矣  
ZH_T47_1970_001:0256c08_11	8 淨土起信淨土起信八人有見目前善惡未有報者。	8   淨 土 起 信 淨 土 起 信 八 人 有 見 目 前 善 惡 未 有 報 者  
ZH_T47_1970_001:0256c08_17	遂不信因果。	遂 不 信 因 果  
ZH_T47_1970_001:0256c09_6	而因以不信淨土。	而 因 以 不 信 淨 土  
ZH_T47_1970_001:0256c10_2	殊不知善惡未有報者非無報也。	殊 不 知 善 惡 未 有 報 者 非 無 報 也  
ZH_T47_1970_001:0256c10_7	但遲速耳。	但 遲 速 耳  
ZH_T47_1970_001:0256c10_14	佛甞謂阿難云。	佛 甞 謂 阿 難 云  
ZH_T47_1970_001:0256c11_6	人有今世為善死墮地獄者。	人 有 今 世 為 善 死 墮 地 獄 者  
ZH_T47_1970_001:0256c11_17	有今世為惡死生天堂者。	有 今 世 為 惡 死 生 天 堂 者  
ZH_T47_1970_001:0256c12_2	阿難問。	阿 難 問  
ZH_T47_1970_001:0256c12_5	何故。	何 故  
ZH_T47_1970_001:0256c12_8	佛言。	佛 言  
ZH_T47_1970_001:0256c12_18	今世為善死墮地獄者。	今 世 為 善 死 墮 地 獄 者  
ZH_T47_1970_001:0256c13_4	今世之善未熟。	今 世 之 善 未 熟  
ZH_T47_1970_001:0256c13_12	前世之惡已熟也。	前 世 之 惡 已 熟 也  
ZH_T47_1970_001:0256c14_3	今世為惡死生天堂者。	今 世 為 惡 死 生 天 堂 者  
ZH_T47_1970_001:0256c14_10	今世之惡未熟。	今 世 之 惡 未 熟  
ZH_T47_1970_001:0256c14_18	前世之善已熟也。	前 世 之 善 已 熟 也  
ZH_T47_1970_001:0256c15_4	熟處先受報。	熟 處 先 受 報  
ZH_T47_1970_001:0256c15_13	譬如欠債急處先還。	譬 如 欠 債 急 處 先 還  
ZH_T47_1970_001:0256c15_17	左氏謂。	左 氏 謂  
ZH_T47_1970_001:0256c16_3	欒武子有德。	欒 武 子 有 德  
ZH_T47_1970_001:0256c16_9	可以庇其子。	可 以 庇 其 子  
ZH_T47_1970_001:0256c16_17	故其子黶雖為惡。	故 其 子 黶 雖 為 惡  
ZH_T47_1970_001:0256c17_3	而可以免禍。	而 可 以 免 禍  
ZH_T47_1970_001:0256c17_10	黶之子盈為善。	黶 之 子 盈 為 善  
ZH_T47_1970_001:0256c17_18	而黶之惡乃累之。	而 黶 之 惡 乃 累 之  
ZH_T47_1970_001:0256c18_7	故盈雖善而及於難。	故 盈 雖 善 而 及 於 難  
ZH_T47_1970_001:0256c19_1	止於世間目前可見者言之。	止 於 世 間 目 前 可 見 者 言 之  
ZH_T47_1970_001:0256c19_11	善惡之報尚有如此者。	善 惡 之 報 尚 有 如 此 者  
ZH_T47_1970_001:0256c19_16	況隔世乎。	況 隔 世 乎  
ZH_T47_1970_001:0256c19_19	書曰。	書 曰  
ZH_T47_1970_001:0256c20_6	天道福善禍淫。	天 道 福 善 禍 淫  
ZH_T47_1970_001:0256c20_10	老子曰。	老 子 曰  
ZH_T47_1970_001:0256c20_19	天網恢恢疎而不漏。	天 網 恢 恢 疎 而 不 漏  
ZH_T47_1970_001:0256c21_7	是三教皆言此理。	是 三 教 皆 言 此 理  
ZH_T47_1970_001:0256c21_13	但有遲速耳。	但 有 遲 速 耳  
ZH_T47_1970_001:0256c22_4	豈可以目前不見果報。	豈 可 以 目 前 不 見 果 報  
ZH_T47_1970_001:0256c22_11	而遂不信因果。	而 遂 不 信 因 果  
ZH_T47_1970_001:0256c22_19	因以不信淨土乎。	因 以 不 信 淨 土 乎  
ZH_T47_1970_001:0256c24_5	9 淨土起信淨土起信九或者疑之云。	9   淨 土 起 信 淨 土 起 信 九 或 者 疑 之 云  
ZH_T47_1970_001:0256c24_11	人此間念佛。	人 此 間 念 佛  
ZH_T47_1970_001:0256c24_18	西方七寶池中。	西 方 七 寶 池 中  
ZH_T47_1970_001:0256c25_7	如何便生蓮華一朵。	如 何 便 生 蓮 華 一 朵  
ZH_T47_1970_001:0256c25_11	予告云。	予 告 云  
ZH_T47_1970_001:0256c25_17	此不難知也。	此 不 難 知 也  
ZH_T47_1970_001:0256c26_11	譬如大明鏡凡有物來便現其影。	譬 如 大 明 鏡 凡 有 物 來 便 現 其 影  
ZH_T47_1970_001:0256c26_18	鏡何甞容心哉。	鏡 何 甞 容 心 哉  
ZH_T47_1970_001:0256c27_7	以其明而自然耳。	以 其 明 而 自 然 耳  
ZH_T47_1970_001:0256c27_18	阿彌陀佛國中清淨明潔。	阿 彌 陀 佛 國 中 清 淨 明 潔  
ZH_T47_1970_001:0256c28_8	自然照見十方世界。	自 然 照 見 十方世界  
ZH_T47_1970_001:0256c28_17	猶如明鏡覩其面像。	猶 如 明 鏡 覩 其 面 像  
ZH_T47_1970_001:0256c29_5	是故此間念佛。	是 故 此 間 念 佛  
ZH_T47_1970_001:0256c29_18	西方七寶池自然生蓮華一朵。	西 方 七 寶 池 自 然 生 蓮 華 一 朵  
ZH_T47_1970_001:0257a01_4	無足疑也。	無 足 疑 也  
ZH_T47_1970_001:0257a01_11	或者又疑之云。	或 者 又 疑 之 云  
ZH_T47_1970_001:0257a01_18	念往生真言者。	念 往 生 真 言 者  
ZH_T47_1970_001:0257a02_11	阿彌陀佛常住其頂衛護其人。	阿 彌 陀 佛 常 住 其 頂 衛 護 其 人  
ZH_T47_1970_001:0257a03_8	若無量世界有無量眾生念此真言。	若 無量世界 有 無 量 眾 生 念 此 真 言  
ZH_T47_1970_001:0257a04_4	阿彌陀佛豈能一一遍住其頂乎。	阿 彌 陀 佛 豈 能 一 一 遍 住 其 頂 乎  
ZH_T47_1970_001:0257a04_6	曰。	曰  
ZH_T47_1970_001:0257a04_11	亦自然耳。	亦 自 然 耳  
ZH_T47_1970_001:0257a05_4	譬如天上一月普現一切水中。	譬 如 天 上 一 月 普 現 一 切 水 中  
ZH_T47_1970_001:0257a05_10	豈不自然哉。	豈 不 自 然 哉  
ZH_T47_1970_001:0257a06_1	或者修行精進疑之云。	或 者 修 行 精 進 疑 之 云  
ZH_T47_1970_001:0257a06_14	又有臨終之時佛與菩薩來迎。	又 有 臨 終 之 時 佛 與 菩 薩 來 迎  
ZH_T47_1970_001:0257a07_9	且如十方世界有無量眾生精進。	且 如 十方世界 有 無 量 眾 生 精 進  
ZH_T47_1970_001:0257a08_2	烏能皆知其期而往迎乎。	烏 能 皆 知 其 期 而 往 迎 乎  
ZH_T47_1970_001:0257a08_4	曰。	曰  
ZH_T47_1970_001:0257a08_9	亦自然耳。	亦 自 然 耳  
ZH_T47_1970_001:0257a09_2	譬如天上一日普照無量境界。	譬 如 天 上 一 日 普 照 無量境界  
ZH_T47_1970_001:0257a09_8	豈不自然哉。	豈 不 自 然 哉  
ZH_T47_1970_001:0257a10_2	況佛之威神不止如日月乎。	況 佛 之 威 神 不 止 如 日 月 乎  
ZH_T47_1970_001:0257a10_8	則遍住其頂。	則 遍 住 其 頂  
ZH_T47_1970_001:0257a10_13	遍知其期。	遍 知 其 期  
ZH_T47_1970_001:0257a10_18	何足疑哉。	何 足 疑 哉  
ZH_T47_1970_001:0257a12_15	阿彌陀經脫文阿彌陀經脫文襄陽石刻阿彌陀經乃隋陳仁稜所書。	阿 彌 陀 經 脫 文 阿 彌 陀 經 脫 文 襄 陽 石 刻 阿 彌 陀 經 乃 隋 陳 仁 稜 所 書  
ZH_T47_1970_001:0257a13_2	字畫清婉。	字 畫 清 婉  
ZH_T47_1970_001:0257a13_7	人多慕玩。	人 多 慕 玩  
ZH_T47_1970_001:0257a13_16	自一心不亂而下云。	自 一心不亂 而 下 云  
ZH_T47_1970_001:0257a14_4	專持名號以稱名。	專 持 名 號 以 稱 名  
ZH_T47_1970_001:0257a14_10	故諸罪消滅。	故 諸 罪 消 滅  
ZH_T47_1970_001:0257a15_1	即是多善根福德因緣。	即 是 多 善 根 福 德 因 緣  
ZH_T47_1970_001:0257a15_12	今世傳本脫此二十一字。	今 世 傳 本 脫 此 二 十 一 字  
ZH_T47_1970_001:0257a16_6	又藏本此經亦名諸佛攝受經。	又 藏 本 此 經 亦 名 諸 佛 攝 受 經  
ZH_T47_1970_001:0257a16_15	乃十方佛在養字號。	乃 十 方 佛 在 養 字 號  
ZH_T47_1970_001:0257a17_3	今本脫四方佛。	今 本 脫 四 方 佛  
ZH_T47_1970_001:0257a19_0	晝必為夜　　必為夜備　　暑必有寒	晝 必 為 夜   必 為 夜 備   暑 必 有 寒 
ZH_T47_1970_001:0257a20_0	必為寒備　　存必有去　　必為去備	必 為 寒 備   存 必 有 去   必 為 去 備 
ZH_T47_1970_001:0257a21_0	何為夜備　　燈燭床蓐　　何謂寒備	何 為 夜 備   燈 燭 床 蓐   何 謂 寒 備 
ZH_T47_1970_001:0257a22_0	衾裘炭薪　　何謂去備　　福慧淨土	衾 裘 炭 薪   何 謂 去 備   福 慧 淨 土 
ZH_T47_1970_001:0257a23_6	梵語阿此云無。	梵 語 阿 此 云 無  
ZH_T47_1970_001:0257a23_14	梵語彌陀此云量。	梵 語 彌 陀 此 云 量  
ZH_T47_1970_001:0257a23_19	省文稱之。	省 文 稱 之  
ZH_T47_1970_001:0257a24_4	寧稱阿彌。	寧 稱 阿 彌  
ZH_T47_1970_001:0257a24_10	不可稱彌陀。	不 可 稱 彌 陀  
ZH_T47_1970_001:0257a24_15	若稱彌陀。	若 稱 彌 陀  
ZH_T47_1970_001:0257a24_19	則是量。	則 是 量  
ZH_T47_1970_001:0257a25_6	與無量之意相反。	與 無 量 之 意 相 反  
ZH_T47_1970_001:0257a25_11	若稱阿彌。	若 稱 阿 彌  
ZH_T47_1970_001:0257a26_1	猶有無量之意存焉。	猶 有 無 量 之 意 存 焉  
ZH_T47_1970_001:0257a27_100	龍舒增廣淨土文卷之一終	龍 舒 增 廣 淨 土 文 卷 之 一 終 
