segmentnr	original	stemmed
ZH_T22_1425_003:0244b02_16	王無定法自隨其意，或小盜便殺、或盜多不死。	王 無 定 法 自 隨 其 意  或 小 盜 便 殺  或 盜 多 不 死  
ZH_T22_1425_003:0244b03_6	當如世尊問瓶沙王法：	當 如 世 尊 問 瓶 沙 王 法  
ZH_T22_1425_003:0244b03_19	「大王治國，盜齊幾錢至死？	 大 王 治 國  盜 齊 幾 錢 至 死  
ZH_T22_1425_003:0244b04_3	幾錢驅出？	幾 錢 驅 出  
ZH_T22_1425_003:0244b04_8	幾錢刑罰？	幾 錢 刑 罰  
ZH_T22_1425_003:0244b04_15	」瓶沙王答佛：	 瓶 沙 王 答 佛  
ZH_T22_1425_003:0244b06_10	「十九錢為一罽利沙槃，一罽利沙槃分為四分，若取一分、若取一分直，罪應至死。	 十 九 錢 為 一 罽 利 沙 槃  一 罽 利 沙 槃 分 為 四 分  若 取 一 分  若 取 一 分 直  罪 應 至 死  
ZH_T22_1425_003:0244b07_2	」今隨所盜義以此為准。	 今 隨 所 盜 義 以 此 為 准  
ZH_T22_1425_003:0244b08_2	王者，王名剎利、婆羅門、長者、居士，受職為王。	王 者  王 名 剎 利  婆 羅 門  長 者  居 士  受 職 為 王  
ZH_T22_1425_003:0244b09_3	王捉者，王使人執，或捉其手及餘身分，是名捉。	王 捉 者  王 使 人 執  或 捉 其 手 及 餘 身 分  是 名 捉  
ZH_T22_1425_003:0244b09_14	殺者，奪其命是名為殺。	殺 者  奪 其 命 是 名 為 殺  
ZH_T22_1425_003:0244b11_7	縛者，或以屋縛、或以城縛、或以材縛、或著鎖絆、或著杻械，是名為縛。	縛 者  或 以 屋 縛  或 以 城 縛  或 以 材 縛  或 著 鎖 絆  或 著 杻 械  是 名 為 縛  
ZH_T22_1425_003:0244b12_7	擯出者，驅出聚落、驅出城、驅出國，是名擯出。	擯 出 者  驅 出 聚 落  驅 出 城  驅 出 國  是 名 擯 出  
ZH_T22_1425_003:0244b12_9	咄！	咄  
ZH_T22_1425_003:0244b12_12	男子！	男 子  
ZH_T22_1425_003:0244b12_15	汝賊！	汝 賊  
ZH_T22_1425_003:0244b12_18	汝癡！	汝 癡  
ZH_T22_1425_003:0244b13_6	汝愚癡者，呵責之辭。	汝 愚 癡 者  呵 責 之 辭  
ZH_T22_1425_003:0244b14_1	比丘如是者，犯波羅夷，不應共住。	比 丘 如 是 者  犯 波 羅 夷  不應共住  
ZH_T22_1425_003:0244b15_5	波羅夷者，謂於法智退沒墮落，無道果分，是名波羅夷。	波 羅 夷 者  謂 於 法 智 退 沒 墮 落  無 道 果 分  是 名 波 羅 夷  
ZH_T22_1425_003:0244b16_16	如是乃至盡智、無生智，於彼諸智退沒墮落，無道果分，是名波羅夷。	如 是 乃 至 盡 智  無 生 智  於 彼 諸 智 退 沒 墮 落  無 道 果 分  是 名 波 羅 夷  
ZH_T22_1425_003:0244b18_2	又復波羅夷者，於涅槃退沒墮落，無證果分，是名波羅夷。	又 復 波 羅 夷 者  於 涅 槃 退 沒 墮 落  無 證 果 分  是 名 波 羅 夷  
ZH_T22_1425_003:0244b19_5	又復波羅夷者，離於不盜法退沒墮落，是名波羅夷。	又 復 波 羅 夷 者  離 於 不 盜 法 退 沒 墮 落  是 名 波 羅 夷  
ZH_T22_1425_003:0244b20_10	又復波羅夷者，所可犯罪不可發露悔過故，名波羅夷。	又 復 波 羅 夷 者  所 可 犯 罪 不 可 發 露 悔 過 故  名 波 羅 夷  
ZH_T22_1425_003:0244b21_5	時藥者，一切根、一切穀、一切肉。	時 藥 者  一 切 根  一 切 穀  一 切 肉  
ZH_T22_1425_003:0244b21_8	根者。	根 者  
ZH_T22_1425_003:0244b22_10	治毒草根、藕根、𮅙樓根、芋根、蘿蔔根、葱根，是名根。	治 毒 草 根  藕 根  𮅙 樓 根  芋 根  蘿 蔔 根  葱 根  是 名 根  
ZH_T22_1425_003:0244b22_18	穀者，有十七種：	穀 者  有 十 七 種  
ZH_T22_1425_003:0244b24_11	一稻、二赤稻、三小麥、四󰎣麥、五小豆、六胡豆、七大豆、八豌豆、九粟、十黍。	一 稻  二 赤 稻  三 小 麥  四  麥  五 小 豆  六 胡 豆  七 大 豆  八 豌 豆  九 粟  十 黍  
ZH_T22_1425_003:0244b26_14	十一麻子、十二薑句、十三闍致、十四波薩陀、十五莠子、十六脂那句、十七俱陀婆，是名十七種穀。	十 一 麻 子  十 二 薑 句  十 三 闍 致  十 四 波 薩 陀  十 五 莠 子  十 六 脂 那 句  十 七 俱 陀 婆  是 名 十 七 種 穀  
ZH_T22_1425_003:0244b27_2	肉者，水陸虫肉。	肉 者  水 陸 虫 肉  
ZH_T22_1425_003:0244b27_7	云何水虫？	云 何 水 虫  
ZH_T22_1425_003:0244b29_4	水虫者，魚、龜、提彌祇羅、修羅、修修羅、修修磨羅，如是等水中諸虫可食者，是名水虫。	水 虫 者  魚  龜  提 彌 祇 羅  修 羅  修 修 羅  修 修 磨 羅  如 是 等 水 中 諸 虫 可 食 者  是 名 水 虫  
ZH_T22_1425_003:0244b29_9	云何陸虫？	云 何 陸 虫  
ZH_T22_1425_003:0244c01_11	陸虫者，兩足、四足、無足、多足，如是等名陸虫。	陸 虫 者  兩 足  四 足  無 足  多 足  如 是 等 名 陸 虫  
ZH_T22_1425_003:0244c02_4	如是根食、穀食、肉食，皆名時食。	如 是 根 食  穀 食  肉 食  皆 名 時 食  
ZH_T22_1425_003:0244c02_8	何以故？	何 以 故  
ZH_T22_1425_003:0244c03_2	時得食，非時不得食，是名時食。	時 得 食  非 時 不 得 食  是 名 時 食  
ZH_T22_1425_003:0244c03_18	若比丘盜心，觸時藥，犯越比尼罪；	若 比 丘 盜 心  觸 時 藥  犯 越比尼罪  
ZH_T22_1425_003:0244c04_7	動彼物，得偷蘭罪；	動 彼 物  得 偷 蘭 罪  
ZH_T22_1425_003:0244c04_17	離本處滿者，波羅夷。	離 本 處 滿 者  波 羅 夷  
ZH_T22_1425_003:0244c05_7	夜分藥者，十四種漿：	夜 分 藥 者  十 四 種 漿  
ZH_T22_1425_003:0244c09_11	一菴羅漿、二拘梨漿、三安石榴漿、四巔哆梨漿、五蒲桃漿、六波樓沙漿、七揵揵漿、八芭蕉漿、九罽伽提漿、十劫頗羅漿、十一婆籠渠漿、十二甘蔗漿、十三呵梨陀漿、十四呿波梨漿。	一 菴 羅 漿  二 拘 梨 漿  三 安 石 榴 漿  四 巔 哆 梨 漿  五 蒲 桃 漿  六 波 樓 沙 漿  七 揵 揵 漿  八 芭 蕉 漿  九 罽 伽 提 漿  十 劫 頗 羅 漿  十 一 婆 籠 渠 漿  十 二 甘 蔗 漿  十 三 呵 梨 陀 漿  十 四 呿 波 梨 漿  
ZH_T22_1425_003:0244c11_11	此諸漿，初夜受初夜飲，中夜受中夜飲，後夜受後夜飲，食前受至初夜飲，是故名夜分藥。	此 諸 漿  初 夜 受 初 夜 飲  中 夜 受 中 夜 飲  後 夜 受 後 夜 飲  食 前 受 至 初 夜 飲  是 故 名 夜 分 藥  
ZH_T22_1425_003:0244c12_8	若比丘盜心，觸夜分藥，犯越比尼罪；	若 比 丘 盜 心  觸 夜 分 藥  犯 越比尼罪  
ZH_T22_1425_003:0244c12_17	動彼物，偷蘭遮罪；	動 彼 物  偷 蘭 遮 罪  
ZH_T22_1425_003:0244c13_7	離本處滿者，波羅夷。	離 本 處 滿 者  波 羅 夷  
ZH_T22_1425_003:0244c14_2	七日藥者，酥、油、蜜、石蜜、脂、生酥。	七 日 藥 者  酥  油  蜜  石 蜜  脂  生 酥  
ZH_T22_1425_003:0244c15_1	酥者，牛、水牛酥，羖羊、羺羊酥，駱駝酥。	酥 者  牛  水 牛 酥  羖 羊  羺 羊 酥  駱 駝 酥  
ZH_T22_1425_003:0244c18_6	油者，胡麻油、蕪菁油、黃藍油、阿陀斯油、蓖麻油、比樓油、比周縵陀油、迦蘭遮油、差羅油、阿提目多油、縵頭油、大麻油，及餘種種油，是名為油。	油 者  胡 麻 油  蕪 菁 油  黃 藍 油  阿 陀 斯 油  蓖 麻 油  比 樓 油  比 周 縵 陀 油  迦 蘭 遮 油  差 羅 油  阿提目多 油  縵 頭 油  大 麻 油  及 餘 種 種 油  是 名 為 油  
ZH_T22_1425_003:0244c19_7	蜜者，軍荼蜜、布底蜜、黃蜂蜜、黑蜂蜜，是名為蜜。	蜜 者  軍 荼 蜜  布 底 蜜  黃 蜂 蜜  黑 蜂 蜜  是 名 為 蜜  
ZH_T22_1425_003:0244c20_13	石蜜者，槃施蜜、那羅蜜、縵闍蜜、摩訶毘梨蜜，是名石蜜。	石 蜜 者  槃 施 蜜  那 羅 蜜  縵 闍 蜜  摩 訶 毘 梨 蜜  是 名 石 蜜  
ZH_T22_1425_003:0244c23_1	脂者，魚脂、熊脂、羆脂、修修羅脂、猪脂，此諸脂無骨、無肉、無血、無臭香、無食氣，頓受聽七日病比丘食，是名脂。	脂 者  魚 脂  熊 脂  羆 脂  修 修 羅 脂  猪 脂  此 諸 脂 無 骨  無 肉  無 血  無 臭 香  無 食 氣  頓 受 聽 七 日 病 比 丘 食  是 名 脂  
ZH_T22_1425_003:0244c24_11	生酥者，牛羊等諸生酥，淨漉洗無食氣，頓受聽七日病比丘食。	生 酥 者  牛 羊 等 諸 生 酥  淨 漉 洗 無 食 氣  頓 受 聽 七 日 病 比 丘 食  
ZH_T22_1425_003:0244c25_16	此諸藥清淨無食氣，一時頓受得七日服，故名七日藥。	此 諸 藥 清 淨 無 食 氣  一 時 頓 受 得 七 日 服  故 名 七 日 藥  
ZH_T22_1425_003:0244c26_12	若比丘盜心，觸七日藥，越比尼罪；	若 比 丘 盜 心  觸 七 日 藥  越比尼罪  
ZH_T22_1425_003:0244c26_20	動彼物，偷蘭罪；	動 彼 物  偷 蘭 罪  
ZH_T22_1425_003:0244c27_8	離本處滿者，波羅夷。	離 本 處 滿 者  波 羅 夷  
ZH_T22_1425_003:0245a02_3	盡壽藥者，呵梨、勒毘醯勒、阿摩勒、蓽茇、胡椒、薑、長壽果、仙人果、乳果、豆色果、波羅悉多果、槃那果、小五根、大五根、一切鹽，除八種灰餘一切灰，除石蜜滓地餘一切地。	盡 壽 藥 者  呵 梨  勒 毘 醯 勒  阿 摩 勒  蓽 茇  胡 椒  薑  長 壽 果  仙 人 果  乳 果  豆 色 果  波 羅 悉 多 果  槃 那 果  小 五 根  大 五 根  一 切 鹽  除 八 種 灰 餘 一 切 灰  除 石 蜜 滓 地 餘 一 切 地  
ZH_T22_1425_003:0245a03_5	此諸藥無食氣，頓受病比丘終身服，是名終身藥。	此 諸 藥 無 食 氣  頓 受 病 比 丘 終 身 服  是 名 終 身 藥  
ZH_T22_1425_003:0245a04_2	若比丘盜心，觸終身藥，越比尼罪；	若 比 丘 盜 心  觸 終 身 藥  越比尼罪  
ZH_T22_1425_003:0245a04_10	動彼物，偷蘭罪；	動 彼 物  偷 蘭 罪  
ZH_T22_1425_003:0245a04_20	離本處滿者，波羅夷。	離 本 處 滿 者  波 羅 夷  
ZH_T22_1425_003:0245a09_1	隨物者，三衣、尼師檀、覆瘡衣、雨浴衣、鉢、大揵鎡、小揵鎡、鉢囊、絡囊、漉水囊、二種腰帶、刀子、銅匙、鉢支、鍼筒、軍持澡罐、盛油皮瓶、錫杖、革屣、繖蓋、扇，及餘種種所應畜物，是名隨物。	隨 物 者  三 衣  尼 師 檀  覆 瘡 衣  雨 浴 衣  鉢  大 揵 鎡  小 揵 鎡  鉢 囊  絡 囊  漉 水 囊  二 種 腰 帶  刀 子  銅 匙  鉢 支  鍼 筒  軍 持 澡 罐  盛 油 皮 瓶  錫 杖  革 屣  繖 蓋  扇  及 餘 種 種 所 應 畜 物  是 名 隨 物  
ZH_T22_1425_003:0245a10_11	復有俗人隨物、軍器、刀杖、衣服，及餘種種白衣所畜眾物，亦名隨物。	復 有 俗 人 隨 物  軍 器  刀 杖  衣 服  及 餘 種 種 白 衣 所 畜 眾 物  亦 名 隨 物  
ZH_T22_1425_003:0245a11_7	若比丘盜心，觸隨物，得越比尼罪；	若 比 丘 盜 心  觸 隨 物  得 越比尼罪  
ZH_T22_1425_003:0245a11_15	動彼物，偷蘭罪；	動 彼 物  偷 蘭 罪  
ZH_T22_1425_003:0245a12_3	離本處滿者，波羅夷。	離 本 處 滿 者  波 羅 夷  
ZH_T22_1425_003:0245a12_16	重物者，床、臥具及餘重物。	重 物 者  床  臥 具 及 餘 重 物  
ZH_T22_1425_003:0245a14_17	床臥具者，臥床、坐床、小褥、大褥、拘㲲枕，及餘重物者，一切銅器、一切木器、竹器、一切瓦器。	床 臥 具 者  臥 床  坐 床  小 褥  大 褥  拘 㲲 枕  及 餘 重 物 者  一 切 銅 器  一 切 木 器  竹 器  一 切 瓦 器  
ZH_T22_1425_003:0245a16_2	銅器名者，銅瓶、銅釜、銅鑊、銅杓，及餘種種銅器，是名銅器。	銅 器 名 者  銅 瓶  銅 釜  銅 鑊  銅 杓  及 餘 種 種 銅 器  是 名 銅 器  
ZH_T22_1425_003:0245a18_9	木器竹器者，木臼、木瓶、木瓫、木椀、木杓，竹筐、竹席乃至竹筥，及餘種種一切木器竹器，是名竹器木器。	木 器 竹 器 者  木 臼  木 瓶  木 瓫  木 椀  木 杓  竹 筐  竹 席 乃 至 竹 筥  及 餘 種 種 一 切 木 器 竹 器  是 名 竹 器 木 器  
ZH_T22_1425_003:0245a19_7	瓦器者，從大甕乃至燈盞，是名瓦器。	瓦 器 者  從 大 甕 乃 至 燈 盞  是 名 瓦 器  
ZH_T22_1425_003:0245a20_2	床臥具及種種餘物，是名重物。	床 臥 具 及 種 種 餘 物  是 名 重 物  
ZH_T22_1425_003:0245a20_20	若比丘盜心，觸此重物等，得越比尼罪；	若 比 丘 盜 心  觸 此 重 物 等  得 越比尼罪  
ZH_T22_1425_003:0245a21_7	動彼物，偷蘭罪；	動 彼 物  偷 蘭 罪  
ZH_T22_1425_003:0245a21_17	離本處滿者，波羅夷。	離 本 處 滿 者  波 羅 夷  
ZH_T22_1425_003:0245a22_16	不淨物者，錢金銀，比丘不得觸故名不淨物。	不 淨 物 者  錢 金 銀  比 丘 不 得 觸 故 名 不 淨 物  
ZH_T22_1425_003:0245a23_13	若比丘盜心，觸不淨物，得越比尼罪；	若 比 丘 盜 心  觸 不 淨 物  得 越比尼罪  
ZH_T22_1425_003:0245a24_1	若動彼物，偷蘭罪；	若 動 彼 物  偷 蘭 罪  
ZH_T22_1425_003:0245a24_12	若離本處滿者，波羅夷。	若 離 本 處 滿 者  波 羅 夷  
ZH_T22_1425_003:0245a26_13	淨不淨物者，真珠、琉璃、珂貝、珊瑚、頗梨、車𤦲、馬瑙、璧玉，是諸寶物得觸不得著故，名淨不淨物。	淨 不 淨 物 者  真 珠  琉 璃  珂 貝  珊 瑚  頗 梨  車 𤦲  馬 瑙  璧 玉  是 諸 寶 物 得 觸 不 得 著 故  名 淨 不 淨 物  
ZH_T22_1425_003:0245a27_14	若比丘盜心，觸此淨不淨物，得越比尼罪；	若 比 丘 盜 心  觸 此 淨 不 淨 物  得 越比尼罪  
ZH_T22_1425_003:0245a28_2	若動彼物，偷蘭罪；	若 動 彼 物  偷 蘭 罪  
ZH_T22_1425_003:0245a28_13	若離本處滿者，波羅夷。	若 離 本 處 滿 者  波 羅 夷  
ZH_T22_1425_003:0245a28_20	復有十六種物：	復 有 十 六 種 物  
ZH_T22_1425_003:0245b02_7	地、地中物，水、水中物，船、船中物，乘、乘中物，四足、四足上物，兩足、兩足上物，無足、無足上物，虛空、虛空中物。	地  地 中 物  水  水 中 物  船  船 中 物  乘  乘 中 物  四 足  四 足 上 物  兩 足  兩 足 上 物  無 足  無 足 上 物  虛 空  虛 空 中 物  
ZH_T22_1425_003:0245b02_11	云何地？	云 何 地  
ZH_T22_1425_003:0245b04_13	金鑛、銀鑛、赤銅鑛、鉛錫鑛、白鑞鑛、空青、雌黃石、膽鹽石、灰赤土、白墡，乃至瓦師取土地，是名地。	金 鑛  銀 鑛  赤 銅 鑛  鉛 錫 鑛  白 鑞 鑛  空 青  雌 黃 石  膽 鹽 石  灰 赤 土  白 墡  乃 至 瓦 師 取 土 地  是 名 地  
ZH_T22_1425_003:0245b05_11	若比丘盜心，觸此諸地者，得越比尼罪；	若 比 丘 盜 心  觸 此 諸 地 者  得 越比尼罪  
ZH_T22_1425_003:0245b05_20	若動彼物，偷蘭罪；	若 動 彼 物  偷 蘭 罪  
ZH_T22_1425_003:0245b06_10	若離本處滿者，波羅夷。	若 離 本 處 滿 者  波 羅 夷  
ZH_T22_1425_003:0245b08_1	地中物者，若人藏物著地中，所謂錢、金銀、頗梨、珂貝、真珠、車𤦲、馬瑙；	地 中 物 者  若 人 藏 物 著 地 中  所 謂 錢  金 銀  頗 梨  珂 貝  真 珠  車 𤦲  馬 瑙  
ZH_T22_1425_003:0245b08_11	酥瓶、油瓶、石蜜瓶；	酥 瓶  油 瓶  石 蜜 瓶  
ZH_T22_1425_003:0245b09_15	根、莖、枝、葉、果等諸藥，乃至八種物藏著地中，是名地中物。	根  莖  枝  葉  果 等 諸 藥  乃 至 八 種 物 藏 著 地 中  是 名 地 中 物  
ZH_T22_1425_003:0245b10_15	若比丘盜心，觸此地中物者，得越比尼罪；	若 比 丘 盜 心  觸 此 地 中 物 者  得 越比尼罪  
ZH_T22_1425_003:0245b11_3	若動彼物，偷蘭罪；	若 動 彼 物  偷 蘭 罪  
ZH_T22_1425_003:0245b11_14	若離本處滿者，波羅夷。	若 離 本 處 滿 者  波 羅 夷  
ZH_T22_1425_003:0245b12_1	水者，水有十種：	水 者  水 有 十 種  
ZH_T22_1425_003:0245b15_1	河水、池水、井水、龍淵水、清水、溫泉水、不病水、雨澇水、空中水、長流水，有處水貴、有處水賤，或一錢得四五瓶，或一切所有物得一瓶；	河 水  池 水  井 水  龍 淵 水  清 水  溫 泉 水  不 病 水  雨 澇 水  空 中 水  長 流 水  有 處 水 貴  有 處 水 賤  或 一 錢 得 四 五 瓶  或 一 切 所 有 物 得 一 瓶  
ZH_T22_1425_003:0245b15_18	如近村城邑而有好水，一錢得五六瓶；	如 近 村 城 邑 而 有 好 水  一 錢 得 五 六 瓶  
ZH_T22_1425_003:0245b18_10	有估客遠行路由曠遠，或五由旬、或十乃至五百由旬，道路無水，彼諸估客皆各負水去，或有自供或有賣者。	有 估 客 遠 行 路 由 曠 遠  或 五 由 旬  或 十 乃 至 五 百 由 旬  道 路 無 水  彼 諸 估 客 皆 各 負 水 去  或 有 自 供 或 有 賣 者  
ZH_T22_1425_003:0245b19_12	時有一估客水少不足，為熱渴所逼，便作是念：	時 有 一 估 客 水 少 不 足  為 熱 渴 所 逼  便 作 是 念  
ZH_T22_1425_003:0245b20_10	「若我存者自能得錢，若我渴死錢復何用？	 若 我 存 者 自 能 得 錢  若 我 渴 死 錢 復 何 用  
ZH_T22_1425_003:0245b21_1	」盡以錢物買一瓶水。	 盡 以 錢 物 買 一 瓶 水  
ZH_T22_1425_003:0245b22_10	時有比丘隨估客行，估客常供給比丘水，未至所在水便欲盡。	時 有 比 丘 隨 估 客 行  估 客 常 供 給 比 丘 水  未 至 所 在 水 便 欲 盡  
ZH_T22_1425_003:0245b22_18	時估客語比丘言：	時 估 客 語 比 丘 言  
ZH_T22_1425_003:0245b24_5	「道路猶遠，水復欲盡，爾許水以供尊者，爾許水我自當飲。	 道 路 猶 遠  水 復 欲 盡  爾 許 水 以 供 尊 者  爾 許 水 我 自 當 飲  
ZH_T22_1425_003:0245b25_14	」如估客所施，比丘應當如其量飲，若盜心多飲，滿者，波羅夷；	 如 估 客 所 施  比 丘 應 當 如 其 量 飲  若 盜 心 多 飲  滿 者  波 羅 夷  
ZH_T22_1425_003:0245b25_22	不滿者，偷蘭罪。	不 滿 者  偷 蘭 罪  
ZH_T22_1425_003:0245b26_4	估客復言：	估 客 復 言  
ZH_T22_1425_003:0245b26_18	「今供給尊者水飲，願莫與他。	 今 供 給 尊 者 水 飲  願 莫 與 他  
ZH_T22_1425_003:0245b27_18	」時有老病人，為熱渴所逼，來從比丘乞水飲。	 時 有 老 病 人  為 熱 渴 所 逼  來 從 比 丘 乞 水 飲  
ZH_T22_1425_003:0245b28_12	比丘慈心給彼病者，作是思惟：	比 丘 慈 心 給 彼 病 者  作是思惟  
ZH_T22_1425_003:0245c01_1	「主人雖作是言，彼病可愍，我今以水施之，主人故當不見怪責。	 主 人 雖 作 是 言  彼 病 可 愍  我 今 以 水 施 之  主 人 故 當 不 見 怪 責  
ZH_T22_1425_003:0245c01_9	」以同意故不犯。	 以 同 意 故 不 犯  
ZH_T22_1425_003:0245c02_19	有人乘船載水，比丘為渴所逼，盜心，觸彼船上水者，得越比尼罪；	有 人 乘 船 載 水  比 丘 為 渴 所 逼  盜 心  觸 彼 船 上 水 者  得 越比尼罪  
ZH_T22_1425_003:0245c03_18	若以鉢、若揵鎡盛彼水，未離船者，偷蘭罪；	若 以 鉢  若 揵 鎡 盛 彼 水  未 離 船 者  偷 蘭 罪  
ZH_T22_1425_003:0245c04_15	若持水去，身衣盡離船，滿者，波羅夷。	若 持 水 去  身 衣 盡 離 船  滿 者  波 羅 夷  
ZH_T22_1425_003:0245c05_4	穿彼水器，得越比尼罪；	穿 彼 水 器  得 越比尼罪  
ZH_T22_1425_003:0245c05_20	若以筒就穿孔飲水，滿者，波羅夷。	若 以 筒 就 穿 孔 飲 水  滿 者  波 羅 夷  
ZH_T22_1425_003:0245c06_15	若稍稍飲、數數止者，口口偷蘭罪。	若 稍 稍 飲  數 數 止 者  口 口 偷 蘭 罪  
ZH_T22_1425_003:0245c07_15	若水器先有塞孔，以盜心拔塞，得越比尼罪。	若 水 器 先 有 塞 孔  以 盜 心 拔 塞  得 越比尼罪  
ZH_T22_1425_003:0245c08_4	水注器中，得偷蘭罪。	水 注 器 中  得 偷 蘭 罪  
ZH_T22_1425_003:0245c08_16	若水注斷，滿者，波羅夷。	若 水 注 斷  滿 者  波 羅 夷  
ZH_T22_1425_003:0245c10_5	若水連注未斷，即起悔心畏犯重罪，還以水倒本器中者，偷蘭罪。	若 水 連 注 未 斷  即 起 悔 心 畏 犯 重 罪  還 以 水 倒 本 器 中 者  偷 蘭 罪  
ZH_T22_1425_003:0245c11_5	若欲合船盜者，順牽船尾過船頭處，波羅夷。	若 欲 合 船 盜 者  順 牽 船 尾 過 船 頭 處  波 羅 夷  
ZH_T22_1425_003:0245c12_11	若倒牽船者，船頭過船尾處、若右邊傍牽左過右者，波羅夷。	若 倒 牽 船 者  船 頭 過 船 尾 處  若 右 邊 傍 牽 左 過 右 者  波 羅 夷  
ZH_T22_1425_003:0245c13_1	若左邊傍牽亦如是。	若 左 邊 傍 牽 亦 如 是  
ZH_T22_1425_003:0245c13_21	若小船易動，比丘盜心，觸者，得越比尼罪；	若 小 船 易 動  比 丘 盜 心  觸 者  得 越比尼罪  
ZH_T22_1425_003:0245c14_9	若動彼小船，偷蘭罪；	若 動 彼 小 船  偷 蘭 罪  
ZH_T22_1425_003:0245c14_20	若離本處滿者，波羅夷。	若 離 本 處 滿 者  波 羅 夷  
ZH_T22_1425_003:0245c17_11	若人有溉灌渠流水，或一宿直一錢，乃至二、三、四、五錢，若比丘若為佛法僧自為有盜心壞彼渠者，得越比尼罪；	若 人 有 溉 灌 渠 流 水  或 一 宿 直 一 錢  乃 至 二  三  四  五 錢  若 比 丘 若 為 佛 法 僧 自 為 有 盜 心 壞 彼 渠 者  得 越比尼罪  
ZH_T22_1425_003:0245c17_20	水流入田，偷蘭罪；	水 流 入 田  偷 蘭 罪  
ZH_T22_1425_003:0245c18_6	滿者，波羅夷。	滿 者  波 羅 夷  
ZH_T22_1425_003:0245c19_14	若比丘不欲直壞渠，方便假牽塼木令水決出，牽時得越比尼罪；	若 比 丘 不 欲 直 壞 渠  方 便 假 牽 塼 木 令 水 決 出  牽 時 得 越比尼罪  
ZH_T22_1425_003:0245c20_3	水流入田，偷蘭罪；	水 流 入 田  偷 蘭 罪  
ZH_T22_1425_003:0245c20_10	滿者，波羅夷。	滿 者  波 羅 夷  
ZH_T22_1425_003:0245c21_5	若作方便驅牛羊駱駝壞渠者亦如是。	若 作 方 便 驅 牛 羊 駱 駝 壞 渠 者 亦 如 是  
ZH_T22_1425_003:0245c22_4	若比丘嫉妬心壞渠棄水者，得越比尼罪。	若 比 丘 嫉 妬 心 壞 渠 棄 水 者  得 越比尼罪  
ZH_T22_1425_003:0245c22_19	若比丘共估客行曠野中，有人言：	若 比 丘 共 估 客 行 曠 野 中  有 人 言  
ZH_T22_1425_003:0245c23_7	「明後日當至水。	 明 後 日 當 至 水  
ZH_T22_1425_003:0245c24_11	」時有估客大擔水行，比丘甚渴乞水不得，便瞋恚言：	 時 有 估 客 大 擔 水 行  比 丘 甚 渴 乞 水 不 得  便 瞋 恚 言  
ZH_T22_1425_003:0245c25_1	「弊惡人汝何乃慳貪？	 弊 惡 人 汝 何 乃 慳 貪  
ZH_T22_1425_003:0245c26_6	多持水行亦不能自飲，亦不與畜生，亦不與沙門婆羅門。	多 持 水 行 亦 不 能 自 飲  亦 不 與 畜 生  亦 不 與 沙 門 婆 羅 門  
ZH_T22_1425_003:0245c26_16	不久當棄，何用水為？	不 久 當 棄  何 用 水 為  
ZH_T22_1425_003:0245c27_14	」比丘便壞彼水器，以惡心故得越比尼罪。	 比 丘 便 壞 彼 水 器  以惡心故 得 越比尼罪  
ZH_T22_1425_003:0245c29_15	若人家中以器儲水，若比丘親里知識被燒，比丘以盜心，取水救火，若觸，得越比尼罪；	若 人 家 中 以 器 儲 水  若 比 丘 親 里 知 識 被 燒  比 丘 以 盜 心  取 水 救 火  若 觸  得 越比尼罪  
ZH_T22_1425_003:0246a01_3	動彼水器，得偷蘭罪；	動 彼 水 器  得 偷 蘭 罪  
ZH_T22_1425_003:0246a01_14	以水澆火滿者，波羅夷。	以 水 澆 火 滿 者  波 羅 夷  
ZH_T22_1425_003:0246a01_19	若憶念言：	若 憶 念 言  
ZH_T22_1425_003:0246a02_2	「當還水。	 當 還 水  
ZH_T22_1425_003:0246a02_12	」若與直取用，不犯。	 若 與 直 取 用  不 犯  
ZH_T22_1425_003:0246a03_8	若彼家被燒，即以彼水助澆火者，不犯。	若 彼 家 被 燒  即 以 彼 水 助 澆 火 者  不 犯  
ZH_T22_1425_003:0246a05_10	若時世遭旱十年、二十年，有人守護池水、若井水，比丘以盜心持器取水，觸彼水者越比尼罪；	若 時 世 遭 旱 十 年  二 十 年  有 人 守 護 池 水  若 井 水  比 丘 以 盜 心 持 器 取 水  觸 彼 水 者 越比尼罪  
ZH_T22_1425_003:0246a05_18	盛水時，偷蘭罪；	盛 水 時  偷 蘭 罪  
ZH_T22_1425_003:0246a06_10	若擔水離池，滿者，波羅夷。	若 擔 水 離 池  滿 者  波 羅 夷  
ZH_T22_1425_003:0246a08_2	若池有院閉門，比丘以盜心持筒遙飲水，水連續不斷，滿者，波羅夷；	若 池 有 院 閉 門  比 丘 以 盜 心 持 筒 遙 飲 水  水 連 續 不 斷  滿 者  波 羅 夷  
ZH_T22_1425_003:0246a08_14	口口飲息者，口口偷蘭罪。	口 口 飲 息 者  口 口 偷 蘭 罪  
ZH_T22_1425_003:0246a09_12	若井水，比丘以盜心下罐時，得越比尼罪；	若 井 水  比 丘 以 盜 心 下 罐 時  得 越比尼罪  
ZH_T22_1425_003:0246a10_4	若水入器時，得偷蘭罪；	若 水 入 器 時  得 偷 蘭 罪  
ZH_T22_1425_003:0246a10_16	持水離井，滿者，波羅夷。	持 水 離 井  滿 者  波 羅 夷  
