segmentnr	original	stemmed
ZH_T30_1581_006:0920b21_12	「我為一眾生脫苦因緣故，以百千大劫為一日一夜，如是數億百千大劫在地獄中，乃至成佛誓不退轉，不得無上菩提終不捨精進，況復少時受於少苦。	 我 為 一 眾 生 脫 苦 因 緣 故  以 百 千 大 劫 為 一 日 一 夜  如 是 數 億 百 千 大 劫 在 地 獄 中  乃至成佛 誓 不 退 轉  不 得 無上菩提 終 不捨精進  況 復 少 時 受 於 少 苦  
ZH_T30_1581_006:0920b22_2	」是名菩薩弘誓精進。	 是 名 菩 薩 弘 誓 精 進  
ZH_T30_1581_006:0920b24_6	如是像類菩薩弘誓精進，起少解少信已，能長養無量開覺勤方便性，況復成就如是弘誓精進。	如 是 像 類 菩 薩 弘 誓 精 進  起 少 解 少 信 已  能 長 養 無 量 開 覺 勤 方 便 性  況 復 成 就 如 是 弘 誓 精 進  
ZH_T30_1581_006:0920b25_10	菩薩為無上菩提故利益眾生，不以為難生退沒想。	菩 薩 為 無上菩提 故 利 益 眾 生  不 以 為 難 生 退 沒 想  
ZH_T30_1581_006:0920b27_15	攝善法精進者，菩薩精進為檀波羅蜜方便成就故，為戒忍禪定般若波羅蜜方便成就故，略說七種：	攝 善 法 精 進 者  菩 薩 精 進 為 檀 波 羅 蜜 方 便 成 就 故  為 戒 忍 禪 定 般 若 波 羅 蜜 方 便 成 就 故  略 說 七 種  
ZH_T30_1581_006:0920b28_20	一者不動，一切妄想、煩惱異論、無量眾苦不傾動故。	一 者 不 動  一 切 妄 想  煩 惱 異 論  無 量 眾 苦 不 傾 動 故  
ZH_T30_1581_006:0920b29_9	二者堅固，頓方便故。	二 者 堅 固  頓 方 便 故  
ZH_T30_1581_006:0920c01_3	三者得無量明處，安住正念故。	三 者 得 無 量 明 處  安住正念 故  
ZH_T30_1581_006:0920c02_4	四者方便具足，所當得義，不顛倒道隨順得故。	四 者 方 便 具 足  所 當 得 義  不 顛 倒 道 隨 順 得 故  
ZH_T30_1581_006:0920c03_3	五者正精進義饒益，所當得義成就願故。	五 者 正 精 進 義 饒 益  所 當 得 義 成 就 願 故  
ZH_T30_1581_006:0920c03_14	六者熾然，常勤方便故。	六 者 熾 然  常 勤 方 便 故  
ZH_T30_1581_006:0920c04_8	七者離慢，精進方便心不自舉故。	七 者 離 慢  精 進 方 便 心 不 自 舉 故  
ZH_T30_1581_006:0920c06_5	菩薩修此七種攝諸善法，精進方便疾滿足諸波羅蜜，得阿耨多羅三藐三菩提。	菩 薩 修 此 七 種 攝 諸 善 法  精 進 方 便 疾 滿 足 諸波羅蜜  得阿耨多羅三藐三菩提  
ZH_T30_1581_006:0920c08_1	一切菩提行善法，皆此精進之所成就，是故此精進為最上最勝因、無餘無上。	一 切 菩 提 行 善 法  皆 此 精 進 之 所 成 就  是 故 此 精 進 為 最 上 最 勝 因  無 餘 無 上  
ZH_T30_1581_006:0920c09_10	是故世尊修多羅中，種種稱歎精進為阿耨多羅三藐三菩提因。	是 故 世 尊 修 多 羅 中  種 種 稱 歎 精 進 為 阿耨多羅三藐三菩提 因  
ZH_T30_1581_006:0920c10_10	菩薩利眾生精進有十一種，如戒品說。	菩 薩 利 眾 生 精 進 有 十 一 種  如 戒 品 說  
ZH_T30_1581_006:0920c10_19	彼說戒，此說精進。	彼 說 戒  此 說 精 進  
ZH_T30_1581_006:0920c11_7	云何菩薩難精進？	云 何 菩 薩 難 精 進  
ZH_T30_1581_006:0920c11_12	略說三種。	略 說 三 種  
ZH_T30_1581_006:0920c13_9	是菩薩精進無間，無衣食想、床臥具想、己身想，常修善法，是名第一難精進。	是 菩 薩 精 進 無 間  無 衣 食 想  床 臥 具 想  己 身 想  常 修 善 法  是 名 第 一 難 精 進  
ZH_T30_1581_006:0920c15_2	菩薩如是精進，乃至捨身受身，常修善法不捨精進，是名第二難精進。	菩 薩 如 是 精 進  乃 至 捨 身 受 身  常 修 善 法 不捨精進  是 名 第 二 難 精 進  
ZH_T30_1581_006:0920c17_2	是菩薩平等分別功德具足，不緩不急心不顛倒，以義饒益精進成就，是名第三難精進。	是 菩 薩 平 等 分 別 功德具足  不 緩 不 急 心 不 顛 倒  以 義 饒 益 精 進 成 就  是 名 第 三 難 精 進  
ZH_T30_1581_006:0920c18_4	又此菩薩難精進力，當知是攝取大悲及智慧因。	又 此 菩 薩 難 精 進 力  當 知 是 攝 取 大 悲 及 智 慧 因  
ZH_T30_1581_006:0920c19_9	云何菩薩一切門精進？	云 何 菩 薩 一 切 門 精 進  
ZH_T30_1581_006:0920c19_14	略說四種：	略 說 四 種  
ZH_T30_1581_006:0920c20_5	一者捨離染污法；	一 者 捨 離 染 污 法  
ZH_T30_1581_006:0920c20_12	二者生白淨法；	二 者 生 白 淨 法  
ZH_T30_1581_006:0920c20_19	三者淨除三業；	三 者 淨 除 三 業  
ZH_T30_1581_006:0920c21_6	四者增益智慧。	四 者 增 益 智 慧  
ZH_T30_1581_006:0920c22_12	捨染污法者，菩薩精進離諸煩惱，未起不起、已起令滅。	捨 染 污 法 者  菩 薩 精 進 離諸煩惱  未 起 不 起  已 起 令 滅  
ZH_T30_1581_006:0920c23_15	生白淨法者，未生善法方便令生、已生善法方便增廣。	生 白 淨 法 者  未 生 善 法 方 便 令 生  已 生 善 法 方 便 增 廣  
ZH_T30_1581_006:0921a01_2	淨除三業者，菩薩精進三業清淨，悉能攝取善身口意業。	淨 除 三 業 者  菩 薩 精 進 三 業 清 淨  悉 能 攝 取 善 身口意業  
ZH_T30_1581_006:0921a02_3	增益智慧者，菩薩精進，得聞思修慧增長具足。	增 益 智 慧 者  菩 薩 精 進  得 聞思修慧 增 長 具 足  
ZH_T30_1581_006:0921a03_8	云何菩薩善人精進？	云 何 菩 薩 善 人 精 進  
ZH_T30_1581_006:0921a03_13	略說五種：	略 說 五 種  
ZH_T30_1581_006:0921a04_12	一者無不作一切欲方便，不休息故。	一 者 無 不 作 一 切 欲 方 便  不 休 息 故  
ZH_T30_1581_006:0921a05_12	二者不下隨，其所起若中若上，精進長養故。	二 者 不 下 隨  其 所 起 若 中 若 上  精 進 長 養 故  
ZH_T30_1581_006:0921a07_3	三者不懈怠，勇猛熾然長久無間，精進方便心不退沒、不息不壞故。	三 者 不 懈 怠  勇 猛 熾 然 長 久 無 間  精 進 方 便 心 不 退 沒  不 息 不 壞 故  
ZH_T30_1581_006:0921a07_18	四者不顛倒義饒益，方便攝取故。	四 者 不 顛 倒 義 饒 益  方 便 攝 取 故  
ZH_T30_1581_006:0921a08_16	五者慇懃，方便精進速疾於無上菩提故。	五 者 慇 懃  方 便 精 進 速 疾 於 無上菩提 故  
ZH_T30_1581_006:0921a10_2	云何菩薩一切行精進者，謂六種七種，略說十三種。	云 何 菩 薩 一 切 行 精 進 者  謂 六 種 七 種  略 說 十 三 種  
ZH_T30_1581_006:0921a10_17	六種者，所謂常精進，常方便故；	六 種 者  所 謂 常 精 進  常 方 便 故  
ZH_T30_1581_006:0921a11_5	頓精進，至到方便故；	頓 精 進  至 到 方 便 故  
ZH_T30_1581_006:0921a11_16	依精進，因本精進力故；	依 精 進  因 本 精 進 力 故  
ZH_T30_1581_006:0921a12_10	方便精進，思惟計校善方便故；	方 便 精 進  思 惟 計 校 善 方 便 故  
ZH_T30_1581_006:0921a13_11	不動精進，一切苦觸不傾動故，亦不向餘義故；	不 動 精 進  一 切 苦 觸 不 傾 動 故  亦 不 向 餘 義 故  
ZH_T30_1581_006:0921a14_6	不知足精進，限量勝進不歡喜故。	不 知 足 精 進  限 量 勝 進 不 歡 喜 故  
ZH_T30_1581_006:0921a16_2	菩薩成就如是六種一切行精進者，慇懃精進堪能堅固，於諸善法不可毀壞。	菩 薩 成 就 如 是 六 種 一 切 行 精 進 者  慇 懃 精 進 堪 能 堅 固  於 諸 善 法 不 可 毀 壞  
ZH_T30_1581_006:0921a16_7	復有七種：	復 有 七 種  
ZH_T30_1581_006:0921a17_8	一者與欲俱精進，慇懃欲願長養無上菩提故。	一 者 與 欲 俱 精 進  慇 懃 欲 願 長 養 無上菩提 故  
ZH_T30_1581_006:0921a19_1	二者等具足精進，諸餘煩惱染污心住，菩薩精進於諸善法等心住故。	二 者 等 具 足 精 進  諸 餘 煩 惱 染 污 心 住  菩 薩 精 進 於 諸 善 法 等 心 住 故  
ZH_T30_1581_006:0921a20_8	三者勝進精進，諸餘煩惱上煩惱心住，斷彼煩惱如救頭然故。	三 者 勝 進 精 進  諸 餘 煩 惱 上 煩 惱 心 住  斷 彼 煩 惱 如 救 頭 然 故  
ZH_T30_1581_006:0921a21_2	四者求精進，一切明處求故。	四 者 求 精 進  一 切 明 處 求 故  
ZH_T30_1581_006:0921a22_5	五者學精進，彼如是諸法，隨其所應起法次法向故。	五 者 學 精 進  彼 如 是 諸 法  隨其所應 起 法 次 法 向 故  
ZH_T30_1581_006:0921a23_2	六者利眾生精進，有十一事，如前說。	六 者 利 眾 生 精 進  有 十 一 事  如 前 說  
ZH_T30_1581_006:0921a24_3	七者自正方便護精進，若有缺漏如法悔故。	七 者 自 正 方 便 護 精 進  若 有 缺 漏 如 法 悔 故  
ZH_T30_1581_006:0921a24_8	是名七種。	是 名 七 種  
ZH_T30_1581_006:0921a25_5	如是十三種，是名菩薩一切行精進。	如 是 十 三 種  是 名 菩 薩 一 切 行 精 進  
ZH_T30_1581_006:0921a26_6	菩薩除惱精進，此世他世樂精進，如忍中說。	菩 薩 除 惱 精 進  此世他世 樂 精 進  如 忍 中 說  
ZH_T30_1581_006:0921a27_8	云何菩薩清淨精進？	云 何 菩 薩 清 淨 精 進  
ZH_T30_1581_006:0921a27_13	略說十種：	略 說 十 種  
ZH_T30_1581_006:0921a28_1	一者隨順；	一 者 隨 順  
ZH_T30_1581_006:0921a28_6	二者修習；	二 者 修 習  
ZH_T30_1581_006:0921a28_11	三者專著；	三 者 專 著  
ZH_T30_1581_006:0921a28_16	四者善攝；	四 者 善 攝  
ZH_T30_1581_006:0921a29_1	五者時具足；	五 者 時 具 足  
ZH_T30_1581_006:0921a29_9	六者分別相具足；	六 者 分 別 相 具 足  
ZH_T30_1581_006:0921a29_15	七者不退弱；	七 者 不 退 弱  
ZH_T30_1581_006:0921b01_1	八者不壞；	八 者 不 壞  
ZH_T30_1581_006:0921b01_6	九者平等；	九 者 平 等  
ZH_T30_1581_006:0921b01_14	十者迴向大菩提。	十 者 迴 向 大 菩 提  
ZH_T30_1581_006:0921b02_12	是菩薩為斷除煩惱，隨其所應修習對治。	是 菩 薩 為 斷 除 煩 惱  隨其所應 修 習 對 治  
ZH_T30_1581_006:0921b05_1	如愛所縛修不淨觀、瞋修慈心、癡觀緣起、覺觀所亂修安般念、慢修分別界方便觀，如是等名隨順精進。	如 愛 所 縛 修不淨觀  瞋 修 慈 心  癡 觀 緣 起  覺 觀 所 亂 修 安 般 念  慢 修 分 別 界 方 便 觀  如 是 等 名 隨 順 精 進  
ZH_T30_1581_006:0921b07_1	是菩薩非成就初業精進，謂心已住教授教誡，修習方便調伏方便，是名菩薩修習精進。	是 菩 薩 非 成 就 初 業 精 進  謂 心 已 住 教授教誡  修 習 方便調伏 方 便  是 名 菩 薩 修 習 精 進  
ZH_T30_1581_006:0921b08_6	是菩薩非修習精進、教授教誡、方便心住，然是初業。	是 菩 薩 非 修 習 精 進  教授教誡  方 便 心 住  然 是 初 業  
ZH_T30_1581_006:0921b09_16	是菩薩於是方便，專精進方便、常方便、頓方便，是名專著精進。	是 菩 薩 於 是 方 便  專 精 進 方 便  常 方 便  頓 方 便  是 名 專 著 精 進  
ZH_T30_1581_006:0921b11_10	是菩薩因諸所尊，若多聞力不顛倒受，其心安住精進方便，是名善攝精進。	是 菩 薩 因 諸 所 尊  若 多 聞 力 不 顛 倒 受  其 心 安 住 精 進 方 便  是 名 善 攝 精 進  
ZH_T30_1581_006:0921b13_3	是菩薩如是不顛倒受，止時修止、舉時修舉、捨時修捨，是名時具足精進。	是 菩 薩 如 是 不 顛 倒 受  止 時 修 止  舉 時 修 舉  捨 時 修 捨  是 名 時 具 足 精 進  
ZH_T30_1581_006:0921b14_17	菩薩於止舉捨相、三昧住起相，常善觀察不妄分別，是名菩薩分別相精進。	菩 薩 於 止 舉 捨 相  三 昧 住 起 相  常 善 觀 察 不 妄 分 別  是 名 菩 薩 分 別 相 精 進  
ZH_T30_1581_006:0921b18_3	是菩薩聞說第一妙勝、第一甚深不可思議無量菩薩精進方便，心不自輕亦不怯弱，不少勝進生知足想而不上求，是名菩薩不退弱精進。	是 菩 薩 聞 說 第 一 妙 勝  第 一 甚 深 不可思議 無 量 菩 薩 精 進 方 便  心 不 自 輕 亦 不 怯 弱  不 少 勝 進 生 知 足 想 而 不 上 求  是 名 菩 薩 不 退 弱 精 進  
ZH_T30_1581_006:0921b21_4	是菩薩常守根門、飲食知量、初夜後夜未曾睡眠，精進方便正智心住，如是等三摩跋提具精勤成就正義饒益，是名菩薩不壞精進。	是 菩 薩 常 守 根 門  飲 食 知 量  初夜後夜 未 曾 睡 眠  精 進 方 便 正 智 心 住  如 是 等 三 摩 跋 提 具 精 勤 成 就 正 義 饒 益  是 名 菩 薩 不 壞 精 進  
ZH_T30_1581_006:0921b23_1	是菩薩精進方便，不緩不急平等修習，一切方便平等頓修，是名菩薩平等精進。	是 菩 薩 精 進 方 便  不 緩 不 急 平 等 修 習  一 切 方 便 平 等 頓 修  是 名 菩 薩 平 等 精 進  
ZH_T30_1581_006:0921b24_11	是菩薩一切精進方便所作，迴向無上菩提，是名菩薩正迴向精進。	是 菩 薩 一切精進 方 便 所 作  迴 向 無上菩提  是 名 菩 薩 正 迴 向 精 進  
ZH_T30_1581_006:0921b25_13	如是從自性精進乃至清淨精進，當得大菩提果。	如 是 從 自 性 精 進 乃 至 清 淨 精 進  當 得大菩提 果  
ZH_T30_1581_006:0921b27_2	菩薩依是精進滿足毘梨耶波羅蜜，得阿耨多羅三藐三菩提。	菩 薩 依 是 精 進 滿 足 毘梨耶波羅蜜  得阿耨多羅三藐三菩提  
ZH_T30_1581_006:0921b29_8	13 禪品菩薩地持方便處禪品第十三云何菩薩禪波羅蜜？	1 3   禪 品 菩 薩 地 持 方 便 處 禪 品 第 十 三 云 何 菩 薩 禪 波 羅 蜜  
ZH_T30_1581_006:0921b29_13	略說九種：	略 說 九 種  
ZH_T30_1581_006:0921c01_1	一者自性禪；	一 者 自 性 禪  
ZH_T30_1581_006:0921c01_7	二者一切禪；	二 者 一 切 禪  
ZH_T30_1581_006:0921c01_12	三者難禪；	三 者 難 禪  
ZH_T30_1581_006:0921c01_19	四者一切門禪；	四 者 一 切 門 禪  
ZH_T30_1581_006:0921c02_4	五者善人禪；	五 者 善 人 禪  
ZH_T30_1581_006:0921c02_11	六者一切行禪；	六 者 一 切 行 禪  
ZH_T30_1581_006:0921c02_17	七者除惱禪；	七 者 除 惱 禪  
ZH_T30_1581_006:0921c03_6	八者此世他世樂禪；	八 者 此世他世 樂 禪  
ZH_T30_1581_006:0921c03_12	九者清淨禪。	九 者 清 淨 禪  
ZH_T30_1581_006:0921c03_18	云何自性禪？	云 何 自 性 禪  
ZH_T30_1581_006:0921c06_4	於菩薩藏聞思前行世間出世間善，一心安住，或止分、或觀分、或此二同類、或俱分，是名自性禪。	於 菩 薩 藏 聞 思 前 行 世間出世間 善  一 心 安 住  或 止 分  或 觀 分  或 此 二 同 類  或 俱 分  是 名 自 性 禪  
ZH_T30_1581_006:0921c07_7	云何菩薩一切禪？	云 何 菩 薩 一 切 禪  
ZH_T30_1581_006:0921c07_12	略說二種：	略 說 二 種  
ZH_T30_1581_006:0921c07_17	一者世間；	一 者 世 間  
ZH_T30_1581_006:0921c08_5	二者出世間。	二 者 出 世 間  
ZH_T30_1581_006:0921c08_15	又隨其所應各有三種：	又 隨其所應 各 有 三 種  
ZH_T30_1581_006:0921c09_4	一者現法樂住禪；	一 者 現法樂住 禪  
ZH_T30_1581_006:0921c09_14	二者出生三昧功德禪；	二 者 出 生 三 昧 功 德 禪  
ZH_T30_1581_006:0921c10_3	三者利益眾生禪。	三 者 利 益 眾 生 禪  
ZH_T30_1581_006:0921c12_6	菩薩禪定離一世妄想，身心止息，第一寂滅，自舉心息，捨離味著及一切相，是名現法樂住禪。	菩 薩 禪 定 離 一 世 妄 想  身 心 止 息  第一寂滅  自 舉 心 息  捨 離 味 著 及 一 切 相  是 名 現法樂住 禪  
ZH_T30_1581_006:0921c16_18	菩薩禪定出生種種不可思議無量無邊十力種性所攝三昧，彼諸三昧一切聲聞辟支佛不知其名，況復能起及所出生二乘解脫，除入一切入無礙慧無諍願智勝妙功德，是名菩薩出生三昧功德禪。	菩 薩 禪 定 出 生 種 種 不可思議 無量無邊 十 力 種 性 所 攝 三 昧  彼 諸 三 昧 一 切 聲 聞 辟 支 佛 不 知 其 名  況 復 能 起 及 所 出 生 二 乘 解 脫  除 入 一 切 入 無 礙 慧 無 諍 願 智 勝 妙 功 德  是 名 菩 薩 出 生 三 昧 功 德 禪  
ZH_T30_1581_006:0921c17_15	利益眾生禪者，有十一種，如前說。	利 益 眾 生 禪 者  有 十 一 種  如 前 說  
ZH_T30_1581_006:0921c23_7	菩薩依布施眾生所作，以義饒益皆與同事，為除眾苦，如所應說知恩報恩，護諸恐怖，諸難憂苦能為開解，資生不具給施所須，如法畜眾善能隨順，見實功德歡喜讚歎，有過惡者等心析伏，神力恐怖或令歡喜，是名略說一切禪無餘無上。	菩 薩 依 布 施 眾 生 所 作  以 義 饒 益 皆 與 同 事  為 除 眾 苦  如 所 應 說 知 恩 報 恩  護 諸 恐 怖  諸 難 憂 苦 能 為 開 解  資 生 不 具 給 施 所 須  如 法 畜 眾 善能隨順  見 實 功 德 歡 喜 讚 歎  有 過 惡 者 等 心 析 伏  神 力 恐 怖 或 令 歡 喜  是 名 略 說 一 切 禪 無 餘 無 上  
ZH_T30_1581_006:0921c23_14	云何菩薩難禪？	云 何 菩 薩 難 禪  
ZH_T30_1581_006:0921c24_1	略說三種。	略 說 三 種  
ZH_T30_1581_006:0921c26_10	菩薩久習勝妙禪定，於諸三昧心得自在，哀愍眾生欲令成熟，捨第一禪樂而生欲界，是名菩薩第一難禪。	菩 薩 久 習 勝 妙 禪 定  於 諸 三 昧 心得自在  哀 愍 眾 生 欲 令 成 熟  捨 第 一 禪 樂 而 生 欲 界  是 名 菩 薩 第 一 難 禪  
ZH_T30_1581_006:0921c28_10	菩薩依禪出生無量無數不可思議諸深三昧，出過一切聲聞辟支佛上，是名第二難禪。	菩 薩 依 禪 出 生 無量無數 不可思議 諸 深 三 昧  出 過 一 切 聲 聞 辟 支 佛 上  是 名 第 二 難 禪  
ZH_T30_1581_006:0922a01_8	菩薩依禪得無上菩提，是名第三難禪。	菩 薩 依 禪 得 無上菩提  是 名 第 三 難 禪  
ZH_T30_1581_006:0922a01_17	云何菩薩一切門禪？	云 何 菩 薩 一 切 門 禪  
ZH_T30_1581_006:0922a02_3	略說四種：	略 說 四 種  
ZH_T30_1581_006:0922a02_11	一者有觀有覺禪；	一 者 有 觀 有 覺 禪  
ZH_T30_1581_006:0922a02_17	二者喜俱禪；	二 者 喜 俱 禪  
ZH_T30_1581_006:0922a03_5	三者樂俱禪；	三 者 樂 俱 禪  
ZH_T30_1581_006:0922a03_11	四者捨俱禪。	四 者 捨 俱 禪  
ZH_T30_1581_006:0922a04_7	云何菩薩善人禪？	云 何 菩 薩 善 人 禪  
ZH_T30_1581_006:0922a04_12	略說五種：	略 說 五 種  
ZH_T30_1581_006:0922a05_1	一者不味著；	一 者 不 味 著  
ZH_T30_1581_006:0922a05_7	二者慈心俱；	二 者 慈 心 俱  
ZH_T30_1581_006:0922a05_13	三者悲心俱；	三 者 悲 心 俱  
ZH_T30_1581_006:0922a05_19	四者喜心俱；	四 者 喜 心 俱  
ZH_T30_1581_006:0922a06_4	五者捨心俱。	五 者 捨 心 俱  
ZH_T30_1581_006:0922a07_8	云何菩薩一切行禪？	云 何 菩 薩 一 切 行 禪  
ZH_T30_1581_006:0922a08_2	謂六種七種，略說十三種：	謂 六 種 七 種  略 說 十 三 種  
ZH_T30_1581_006:0922a11_13	善禪、無記化化禪、止分觀分禪、自他利禪、正念禪、出生神通力功德禪，名緣、義緣、止相緣、舉相緣、捨相緣，現法樂住第一義禪，是名十三種菩薩一切行禪。	善 禪  無 記 化 化 禪  止 分 觀 分 禪  自 他 利 禪  正 念 禪  出 生 神 通 力 功 德 禪  名 緣  義 緣  止 相 緣  舉 相 緣  捨 相 緣  現法樂住 第 一 義 禪  是 名 十 三 種 菩 薩 一 切 行 禪  
ZH_T30_1581_006:0922a12_7	云何菩薩除惱禪？	云 何 菩 薩 除 惱 禪  
ZH_T30_1581_006:0922a12_12	略說八種：	略 說 八 種  
ZH_T30_1581_006:0922a14_3	一者菩薩入定，除諸苦患毒害霜雹熱病鬼病，是名呪術所依禪。	一 者 菩 薩 入 定  除 諸 苦 患 毒 害 霜 雹 熱 病 鬼 病  是 名 呪 術 所 依 禪  
ZH_T30_1581_006:0922a15_5	二者菩薩入定，能除四大所起眾病，是名除惱禪。	二 者 菩 薩 入 定  能 除 四 大 所 起 眾 病  是 名 除 惱 禪  
ZH_T30_1581_006:0922a16_12	三者菩薩入定，興致甘雨，能消災旱救諸飢饉，是名雲雨禪。	三 者 菩 薩 入 定  興 致 甘 雨  能 消 災 旱 救 諸 飢 饉  是 名 雲 雨 禪  
ZH_T30_1581_006:0922a17_18	四者菩薩入定，濟諸恐難一切水陸人非人怖，是名等度禪。	四 者 菩 薩 入 定  濟 諸 恐 難 一 切 水 陸 人 非 人 怖  是 名 等 度 禪  
ZH_T30_1581_006:0922a19_7	五者菩薩入定，能以飲食饒益曠野飢渴眾生，是名饒益禪。	五 者 菩 薩 入 定  能 以 飲 食 饒 益 曠 野 飢 渴 眾 生  是 名 饒 益 禪  
ZH_T30_1581_006:0922a20_9	六者菩薩入定，能以財物調伏眾生，是名調伏禪。	六 者 菩 薩 入 定  能 以 財 物 調 伏 眾 生  是 名 調 伏 禪  
ZH_T30_1581_006:0922a21_16	七者菩薩入定，覺諸迷醉，迷十方者等開覺之，是名開覺禪。	七 者 菩 薩 入 定  覺 諸 迷 醉  迷 十 方 者 等 開 覺 之  是 名 開 覺 禪  
ZH_T30_1581_006:0922a23_1	八者菩薩入定，眾生所作悉令成就，是名等作禪。	八 者 菩 薩 入 定  眾 生 所 作 悉 令 成 就  是 名 等 作 禪  
ZH_T30_1581_006:0922a24_10	云何菩薩此世他世樂禪？	云 何 菩 薩 此世他世 樂 禪  
ZH_T30_1581_006:0922a24_15	略說九種：	略 說 九 種  
ZH_T30_1581_006:0922a25_9	一者神足變現調伏眾生禪；	一 者 神 足 變 現 調 伏 眾 生 禪  
ZH_T30_1581_006:0922a26_3	二者隨說示現調伏眾生禪；	二 者 隨 說 示 現 調 伏 眾 生 禪  
ZH_T30_1581_006:0922a26_15	三者教誡變現調伏眾生禪；	三 者 教 誡 變 現 調 伏 眾 生 禪  
ZH_T30_1581_006:0922a27_7	四者為惡眾生示惡趣禪；	四 者 為 惡 眾 生 示 惡 趣 禪  
ZH_T30_1581_006:0922a28_1	五者失辯眾生以辯饒益禪；	五 者 失 辯 眾 生 以 辯 饒 益 禪  
ZH_T30_1581_006:0922a28_13	六者失念眾生以念饒益禪；	六 者 失 念 眾 生 以 念 饒 益 禪  
ZH_T30_1581_006:0922b01_1	七者造不顛倒論、微妙讚頌、摩得勒伽，為令正法久住世禪；	七 者 造 不 顛 倒 論  微 妙 讚 頌  摩 得 勒 伽  為 令 正法久住 世 禪  
ZH_T30_1581_006:0922b02_17	八者世間技術義饒益攝取眾生，所謂書數算計資生方法，如是等種種眾具禪；	八 者 世 間 技 術 義 饒 益 攝 取 眾 生  所 謂 書 數 算 計 資 生 方 法  如 是 等 種 種 眾 具 禪  
ZH_T30_1581_006:0922b03_10	九者暫息惡趣放光明禪。	九 者 暫 息 惡 趣 放 光 明 禪  
ZH_T30_1581_006:0922b04_7	云何菩薩清淨禪？	云 何 菩 薩 清 淨 禪  
ZH_T30_1581_006:0922b04_12	略說十種：	略 說 十 種  
ZH_T30_1581_006:0922b05_8	一者世間清淨淨不味不染污禪；	一 者 世 間 清 淨 淨 不 味 不 染 污 禪  
ZH_T30_1581_006:0922b05_18	二者出世間清淨淨禪；	二 者 出 世 間 清 淨 淨 禪  
ZH_T30_1581_006:0922b06_8	三者方便清淨淨禪；	三 者 方 便 清 淨 淨 禪  
ZH_T30_1581_006:0922b06_18	四者得根本清淨淨禪；	四 者 得 根 本 清 淨 淨 禪  
ZH_T30_1581_006:0922b07_11	五者根本上勝進清淨淨禪；	五 者 根 本 上 勝 進 清 淨 淨 禪  
ZH_T30_1581_006:0922b08_4	六者入住起力清淨淨禪；	六 者 入 住 起 力 清 淨 淨 禪  
ZH_T30_1581_006:0922b08_15	七者捨復入力清淨淨禪；	七 者 捨 復 入 力 清 淨 淨 禪  
ZH_T30_1581_006:0922b09_9	八者神通所作力清淨淨禪；	八 者 神 通 所 作 力 清 淨 淨 禪  
ZH_T30_1581_006:0922b10_2	九者離一切見清淨淨禪；	九 者 離 一 切 見 清 淨 淨 禪  
ZH_T30_1581_006:0922b10_15	十者煩惱障智障斷清淨淨禪。	十 者 煩惱障智障 斷 清 淨 淨 禪  
ZH_T30_1581_006:0922b12_12	如是菩薩無量禪得大菩提果，菩薩依是得阿耨多羅三藐三菩提，已得當得。	如 是 菩 薩 無 量 禪 得大菩提 果  菩 薩 依 是 得阿耨多羅三藐三菩提  已 得 當 得  
ZH_T30_1581_006:0922b14_9	14 慧品菩薩地持方便處慧品第十四云何菩薩般若波羅蜜？	1 4   慧 品 菩 薩 地 持 方 便 處 慧 品 第 十 四 云 何 菩 薩 般 若 波 羅 蜜  
ZH_T30_1581_006:0922b14_14	略說九種：	略 說 九 種  
ZH_T30_1581_006:0922b15_1	一者自性慧；	一 者 自 性 慧  
ZH_T30_1581_006:0922b15_7	二者一切慧；	二 者 一 切 慧  
ZH_T30_1581_006:0922b15_12	三者難慧；	三 者 難 慧  
ZH_T30_1581_006:0922b15_19	四者一切門慧；	四 者 一 切 門 慧  
ZH_T30_1581_006:0922b16_4	五者善人慧；	五 者 善 人 慧  
ZH_T30_1581_006:0922b16_11	六者一切行慧；	六 者 一 切 行 慧  
ZH_T30_1581_006:0922b16_17	七者除惱慧；	七 者 除 惱 慧  
ZH_T30_1581_006:0922b17_6	八者此世他世樂慧；	八 者 此世他世 樂 慧  
ZH_T30_1581_006:0922b17_12	九者清淨慧。	九 者 清 淨 慧  
ZH_T30_1581_006:0922b18_2	云何菩薩自性慧？	云 何 菩 薩 自 性 慧  
ZH_T30_1581_006:0922b20_8	入一切所知境界，隨入已如法擇觀緣五明處，所謂內明、因明、聲明、醫方明、世工巧明，是名自性慧。	入 一切所知境界  隨 入 已 如 法 擇 觀 緣 五 明 處  所 謂 內 明  因 明  聲 明  醫 方 明  世 工 巧 明  是 名 自 性 慧  
ZH_T30_1581_006:0922b21_7	云何菩薩一切慧？	云 何 菩 薩 一 切 慧  
ZH_T30_1581_006:0922b21_12	略說二種：	略 說 二 種  
ZH_T30_1581_006:0922b21_17	一者世間；	一 者 世 間  
ZH_T30_1581_006:0922b22_4	二者出世間。	二 者 出 世 間  
ZH_T30_1581_006:0922b22_14	是二略說，各有三種：	是 二 略 說  各 有 三 種  
ZH_T30_1581_006:0922b23_6	一者所知真實隨覺分別；	一 者 所 知 真 實 隨 覺 分 別  
ZH_T30_1581_006:0922b23_18	二者善攝五明處及三聚法；	二 者 善 攝 五 明 處 及 三 聚 法  
ZH_T30_1581_006:0922b24_7	三者利眾生所作。	三 者 利 眾 生 所 作  
