segmentnr	original	folio	analyzed
ZH_X75_1511_002:0083b14	將諸比丘從此道行。高聲呌喚。唯願世尊莫行此道。	002	將 諸 比 丘 從 此 道 行  高 聲 呌 喚  唯 願 世 尊 莫 行 此 道  
ZH_X75_1511_002:0083b15	水牛群中有大惡牛。觝突傷人難可得過。佛告牧牛	002	水 牛 群 中 有 大 惡 牛  觝 突 傷 人 難 可 得 過  佛 告 牧 牛 
ZH_X75_1511_002:0083b16	人言。汝等不須憂慮。彼水牛者設來觝我。吾自知之。	002	人 言  汝 等 不 須 憂 慮  彼 水 牛 者 設 來 觝 我  吾 自 知 之  
ZH_X75_1511_002:0083b17	惡牛卒來翹尾低角跪地吼喚跳躑前來。世尊於五	002	惡 牛 卒 來 翹 尾 低 角 跪 地 吼 喚 跳 躑 前 來  世 尊 於 五 
ZH_X75_1511_002:0083b18	指端化五師子在佛左右。四面周帀有大火坑。時彼	002	指 端 化 五 師 子 在 佛 左 右  四 面 周 帀 有 大 火 坑  時 彼 
ZH_X75_1511_002:0083b19	水牛甚大惶怖。四向馳走無有去處。唯佛足前有少	002	水 牛 甚 大 惶 怖  四 向 馳 走 無 有 去 處  唯 佛 足 前 有 少 
ZH_X75_1511_002:0083b20	空地晏然清涼。馳奔趣向心意泰然無復怖畏。長跪	002	空 地 晏 然 清 涼  馳 奔 趣 向 心 意 泰 然 無 復 怖 畏  長 跪 
ZH_X75_1511_002:0083b21	伏首舐世尊足。復便低頭視佛世尊。如來知彼惡牛	002	伏 首 舐 世 尊 足  復 便 低 頭 視 佛 世 尊  如 來 知 彼 惡 牛 
ZH_X75_1511_002:0083b22	調伏而說偈言。盛心興惡意。欲來傷害我。歸誠望得	002	調 伏 而 說 偈 言  盛 心 興 惡 意  欲 來 傷 害 我  歸 誠 望 得 
ZH_X75_1511_002:0083b23	勝。返來舐我足。時彼水牛聞說偈已。不食水草即便	002	勝  返 來 舐 我 足  時 彼 水 牛 聞 說 偈 已  不 食 水 草 即 便 
ZH_X75_1511_002:0083b24	命終生忉利天。從天下來還報佛恩。齎持香華來詣	002	命 終 生 忉 利 天  從 天 下 來 還 報 佛 恩  齎 持 香 華 來 詣 
ZH_X75_1511_002:0083c01	佛所前禮佛足却住一面。佛即為說種種法要。心開	002	佛 所 前 禮 佛 足 却 住 一 面  佛 即 為 說 種 種 法 要  心 開 
ZH_X75_1511_002:0083c02	意解得須陀洹果。	002	意 解 得 須陀洹果  
ZH_X75_1511_002:0083c03	白狗吠佛	002	白 狗 吠 佛 
ZH_X75_1511_002:0083c04	中阿含經云。世尊入舍衛國。至鸚鵡摩納都提子家。	002	中 阿 含 經 云  世 尊 入 舍 衛 國  至 鸚 鵡 摩 納 都 提 子 家  
ZH_X75_1511_002:0083c05	都提少出彼家。有白狗在於床上盤中喫食。狗見佛	002	都 提 少 出 彼 家  有 白 狗 在 於 床 上 盤 中 喫 食  狗 見 佛 
ZH_X75_1511_002:0083c06	來下床便吠。佛語白狗。汝因護財而墮於此。狗大嗔	002	來 下 床 便 吠  佛 語 白 狗  汝 因 護 財 而 墮 於 此  狗 大 嗔 
ZH_X75_1511_002:0083c07	恚憂慼愁臥。都提還家見狗臥地不起。即問誰嗔此	002	恚 憂 慼 愁 臥  都 提 還 家 見 狗 臥 地 不 起  即 問 誰 嗔 此 
ZH_X75_1511_002:0083c08	狗。家人答言世尊。都提嗔恚詣世尊所。世尊告曰。狗	002	狗  家 人 答 言 世 尊  都 提 嗔 恚 詣 世 尊 所  世 尊 告 曰  狗 
ZH_X75_1511_002:0083c09	是汝父。汝若不信回家問狗。令狗示汝伏藏。還家語	002	是 汝 父  汝 若 不 信 回 家 問 狗  令 狗 示 汝 伏 藏  還 家 語 
ZH_X75_1511_002:0083c10	狗。若前世時是我父者。當還起食示我伏藏。狗即示	002	狗  若 前 世 時 是 我 父 者  當 還 起 食 示 我 伏 藏  狗 即 示 
ZH_X75_1511_002:0083c11	伏藏處。以口及足把於床下。即便掘地大得寶物。發	002	伏 藏 處  以 口 及 足 把 於 床 下  即 便 掘 地 大 得 寶 物  發 
ZH_X75_1511_002:0083c12	大信心問佛宿因行業果報。佛言。男子女人。壽命極	002	大 信 心 問 佛 宿 因 行業果報  佛 言  男 子 女 人  壽 命 極 
ZH_X75_1511_002:0083c13	短殺生業報。壽命極長慈心不殺。貧窮極苦慳貪偷	002	短 殺 生 業 報  壽 命 極 長 慈 心 不 殺  貧 窮 極 苦 慳 貪 偷 
ZH_X75_1511_002:0083c14	盜。多饒財寶常行布施。有惡智慧近惡人言。有善智	002	盜  多 饒 財 寶 常 行 布 施  有 惡 智 慧 近 惡 人 言  有 善 智 
ZH_X75_1511_002:0083c15	慧親善知識。都提當知。作長壽業必得長壽。作布施	002	慧 親 善 知 識  都 提 當 知  作 長 壽 業 必 得 長 壽  作 布 施 
ZH_X75_1511_002:0083c16	業必得財富。廣學多聞必得智慧。作如是因感如是	002	業 必 得 財 富  廣 學 多 聞 必 得 智 慧  作 如 是 因 感 如 是 
ZH_X75_1511_002:0083c17	果。一切眾生因自行業。因業得報。緣業依業。隨其善	002	果  一 切 眾 生 因 自 行 業  因 業 得 報  緣 業 依 業  隨 其 善 
ZH_X75_1511_002:0083c18	惡。果報是受。	002	惡  果 報 是 受  
ZH_X75_1511_002:0083c19	火中取子	002	火 中 取 子 
ZH_X75_1511_002:0083c20	經律異相云。瞻婆國城中有大長者。無有繼嗣。奉事	002	經 律 異 相 云  瞻 婆 國 城 中 有 大 長 者  無 有 繼 嗣  奉 事 
ZH_X75_1511_002:0083c21	六師以求子息。其婦懷妊。長者往問六師是男是女。	002	六 師 以 求 子 息  其 婦 懷 妊  長 者 往 問 六 師 是 男 是 女  
ZH_X75_1511_002:0083c22	六師答言生必是女。長者愁惱。復有知識謂長者言	002	六 師 答 言 生 必 是 女  長 者 愁 惱  復 有 知 識 謂 長 者 言 
ZH_X75_1511_002:0083c23	何不問佛。長者即詣佛所以事問佛。佛言是男無疑。	002	何 不 問 佛  長 者 即 詣 佛 所 以 事 問 佛  佛 言 是 男 無 疑  
ZH_X75_1511_002:0083c24	六師心嫉。以菴羅果和合毒藥持與長者。汝婦臨產	002	六 師 心 嫉  以 菴 羅 果 和 合 毒 藥 持 與 長 者  汝 婦 臨 產 
ZH_X75_1511_002:0084a01	可服此藥產則無患。長者受之與婦令服。服已即死。	002	可 服 此 藥 產 則 無 患  長 者 受 之 與 婦 令 服  服 已 即 死  
ZH_X75_1511_002:0084a02	長者殯殮城外焚之。佛語阿難。吾欲往彼摧滅邪見。	002	長 者 殯 殮 城 外 焚 之  佛 語 阿 難  吾 欲 往 彼 摧 滅 邪 見  
ZH_X75_1511_002:0084a03	佛與大眾往詣焚所。長者白言。佛言無妄。兒母已終	002	佛 與 大 眾 往 詣 焚 所  長 者 白 言  佛 言 無 妄  兒 母 已 終 
ZH_X75_1511_002:0084a04	云何生子。佛言。卿於是時曾不見問母命修短。但問	002	云 何 生 子  佛 言  卿 於 是 時 曾 不 見 問 母 命 修 短  但 問 
ZH_X75_1511_002:0084a05	所懷為是男女。長者當知定必得子。是時死屍火燒	002	所 懷 為 是 男 女  長 者 當 知 定 必 得 子  是 時 死 屍 火 燒 
ZH_X75_1511_002:0084a06	腹裂。佛告耆婆。汝往火中抱此兒來。耆婆前入火中	002	腹 裂  佛 告 耆 婆  汝 往 火 中 抱 此 兒 來  耆 婆 前 入 火 中 
ZH_X75_1511_002:0084a07	抱持此兒還授於佛。佛付長者言。眾生壽命不定如	002	抱 持 此 兒 還 授 於 佛  佛 付 長 者 言  眾 生 壽 命 不 定 如 
ZH_X75_1511_002:0084a08	水上泡。若人福厚火不能燒毒不能害。長者作禮長	002	水 上 泡  若 人 福 厚 火 不 能 燒 毒 不 能 害  長 者 作 禮 長 
ZH_X75_1511_002:0084a09	跪白佛。唯願世尊愍我無智愚迷之甚。信奉外道。從	002	跪 白 佛  唯 願 世 尊 愍 我 無 智 愚 迷 之 甚  信 奉 外 道  從 
ZH_X75_1511_002:0084a10	今已往歸命佛僧。	002	今 已 往 歸 命 佛 僧  
ZH_X75_1511_002:0084a11	見佛生信	002	見 佛 生 信 
ZH_X75_1511_002:0084a12	經律異相云。有國王名阿質。威勢勇猛。侵伐隣國枉	002	經 律 異 相 云  有 國 王 名 阿 質  威 勢 勇 猛  侵 伐 隣 國 枉 
ZH_X75_1511_002:0084a13	苦良善。人民怨之。佛與大眾欲往化之。阿質王聞之	002	苦 良 善  人 民 怨 之  佛 與 大 眾 欲 往 化 之  阿 質 王 聞 之 
ZH_X75_1511_002:0084a14	即生惡意。與諸王子興兵合聚。當於大道迎欲拒佛。	002	即 生 惡 意  與 諸 王 子 興 兵 合 聚  當 於 大 道 迎 欲 拒 佛  
ZH_X75_1511_002:0084a15	當此之時佛身在前放大光明。從軍中度阿質國王。	002	當 此 之 時 佛 身 在 前 放大光明  從 軍 中 度 阿 質 國 王  
ZH_X75_1511_002:0084a16	鼓不復鳴弓弩不施刀兵不拔。象馬顛倒步兵轉筋。	002	鼓 不 復 鳴 弓 弩 不 施 刀 兵 不 拔  象 馬 顛 倒 步 兵 轉 筋  
ZH_X75_1511_002:0084a17	天地陰冥日月無光。王及眾軍皆迷惑失息頓伏而	002	天 地 陰 冥 日 月 無 光  王 及 眾 軍 皆 迷 惑 失 息 頓 伏 而 
ZH_X75_1511_002:0084a18	走。佛到王城城門自開。佛進王宮入殿而坐。諸天神	002	走  佛 到 王 城 城 門 自 開  佛 進 王 宮 入 殿 而 坐  諸 天 神 
ZH_X75_1511_002:0084a19	王擁護圍遶。王及諸子聞佛入宮。還宮與佛相見作	002	王 擁 護 圍 遶  王 及 諸 子 聞 佛 入 宮  還 宮 與 佛 相 見 作 
ZH_X75_1511_002:0084a20	禮前謝白佛言。卑鄙暗陋少不學問。不知禮義狼獸	002	禮 前 謝 白 佛 言  卑 鄙 暗 陋 少 不 學 問  不 知 禮 義 狼 獸 
ZH_X75_1511_002:0084a21	為比。愚痴迷惑違犯天人。大聖不顧邊陲小國。今枉	002	為 比  愚 痴 迷 惑 違 犯 天 人  大 聖 不 顧 邊 陲 小 國  今 枉 
ZH_X75_1511_002:0084a22	世尊遠來鄙土君臣勃逆。唯願世尊哀我無智。既已	002	世 尊 遠 來 鄙 土 君 臣 勃 逆  唯 願 世 尊 哀 我 無 智  既 已 
ZH_X75_1511_002:0084a23	厚恩教化人民。王及諸子悔過自責白佛言。乞戒終	002	厚 恩 教 化 人 民  王 及 諸 子 悔 過 自 責 白 佛 言  乞 戒 終 
ZH_X75_1511_002:0084a24	身奉行。佛言。王當恩信仁義慈孝貞潔。寬柔忍辱布	002	身 奉 行  佛 言  王 當 恩 信 仁 義 慈 孝 貞 潔  寬 柔 忍 辱 布 
ZH_X75_1511_002:0084b01	施育民。眾生可哀人命可惜。國土珍寶不足恃怙。為	002	施 育 民  眾 生 可 哀 人 命 可 惜  國 土 珍 寶 不 足 恃 怙  為 
ZH_X75_1511_002:0084b02	民父母愛民如子。	002	民 父 母 愛 民 如 子  
ZH_X75_1511_002:0084b03	因婦得度	002	因 婦 得 度 
ZH_X75_1511_002:0084b04	三摩竭經云。有難國王遣使至舍衛國長者阿難邠	002	三 摩 竭 經 云  有 難 國 王 遣 使 至 舍 衛 國 長 者 阿 難 邠 
ZH_X75_1511_002:0084b05	坻舍。長者見使者黑醜如鬼。問言汝何等人。答言難	002	坻 舍  長 者 見 使 者 黑 醜 如 鬼  問 言 汝 何 等 人  答 言 難 
ZH_X75_1511_002:0084b06	國王為太子娶婦。聞長者有女名三摩竭。人中第一。	002	國 王 為 太 子 娶 婦  聞 長 者 有 女 名 三 摩 竭  人 中 第 一  
ZH_X75_1511_002:0084b07	故來求之。王自有書相聞。長者便到佛所白佛。難國	002	故 來 求 之  王 自 有 書 相 聞  長 者 便 到 佛 所 白 佛  難 國 
ZH_X75_1511_002:0084b08	王遣使來到我家。辭言為王太子來求我女。今當云	002	王 遣 使 來 到 我 家  辭 言 為 王 太 子 來 求 我 女  今 當 云 
ZH_X75_1511_002:0084b09	何。佛言與之。長者送女至彼。時難國王見子婦來。便	002	何  佛 言 與 之  長 者 送 女 至 彼  時 難 國 王 見 子 婦 來  便 
ZH_X75_1511_002:0084b10	請其師尼犍若陀弗入宮飯之。王與夫人呼子同婦	002	請 其 師 尼 犍 若 陀 弗 入 宮 飯 之  王 與 夫 人 呼 子 同 婦 
ZH_X75_1511_002:0084b11	出來禮師。三摩竭見尼犍裸形醜黑。是為猪狗畜生	002	出 來 禮 師  三 摩 竭 見 尼 犍 裸 形 醜 黑  是 為 猪 狗 畜 生 
ZH_X75_1511_002:0084b12	無異。口遙唾之即還閉門不出。師告王。汝問婦事何	002	無 異  口 遙 唾 之 即 還 閉 門 不 出  師 告 王  汝 問 婦 事 何 
ZH_X75_1511_002:0084b13	師。婦答言是佛。王言佛可見不。答言。佛有神力。燒香	002	師  婦 答 言 是 佛  王 言 佛 可 見 不  答 言  佛 有 神 力  燒 香 
ZH_X75_1511_002:0084b14	遙請即至。王言大善。三摩竭即上高臺燒香作禮言。	002	遙 請 即 至  王 言 大 善  三 摩 竭 即 上 高 臺 燒 香 作 禮 言  
ZH_X75_1511_002:0084b15	今難國王不知有佛。願佛明旦與諸弟子勞屈尊神	002	今 難 國 王 不 知 有 佛  願 佛 明 旦 與 諸 弟 子 勞 屈 尊 神 
ZH_X75_1511_002:0084b16	來到於此。佛勑諸比丘各以道力變化自在所為。諸	002	來 到 於 此  佛 勑 諸 比 丘 各 以 道 力 變 化 自 在 所 為  諸 
ZH_X75_1511_002:0084b17	比丘各乘龍鳳虎豹牛馬孔雀從空而至。為王說法。	002	比 丘 各 乘 龍 鳳 虎 豹 牛 馬 孔 雀 從 空 而 至  為 王 說 法  
ZH_X75_1511_002:0084b18	及諸尼犍悉皆得度。	002	及 諸 尼 犍 悉 皆 得 度  
ZH_X75_1511_002:0084b19	盲兒見佛	002	盲 兒 見 佛 
ZH_X75_1511_002:0084b20	越難經云。波羅奈國有長者名越難。財富巨億。為人	002	越 難 經 云  波 羅 奈 國 有 長 者 名 越 難  財 富 巨 億  為 人 
ZH_X75_1511_002:0084b21	慳嫉不肯捨施。常語守門人乞者勿通。越難子名旃	002	慳 嫉 不 肯 捨 施  常 語 守 門 人 乞 者 勿 通  越 難 子 名 旃 
ZH_X75_1511_002:0084b22	檀。亦復慳貪。越難壽盡。還生國中為盲婦作子。其夫	002	檀  亦 復 慳 貪  越 難 壽 盡  還 生 國 中 為 盲 婦 作 子  其 夫 
ZH_X75_1511_002:0084b23	語婦。汝身重病今復懷孕。我無飲食汝便自去。婦便	002	語 婦  汝 身 重 病 今 復 懷 孕  我 無 飲 食 汝 便 自 去  婦 便 
ZH_X75_1511_002:0084b24	出去得大墻窟便止其中。九月生子兩目復盲乞食	002	出 去 得 大 墻 窟 便 止 其 中  九 月 生 子 兩 目 復 盲 乞 食 
ZH_X75_1511_002:0084c01	養之。至年七歲其母教言。今有乞我少飯充饑如雨	002	養 之  至 年 七 歲 其 母 教 言  今 有 乞 我 少 飯 充 饑 如 雨 
ZH_X75_1511_002:0084c02	渴者。兒聞母說便行乞食到其子家。時守門者適小	002	渴 者  兒 聞 母 說 便 行 乞 食 到 其 子 家  時 守 門 者 適 小 
ZH_X75_1511_002:0084c03	出外。入到中庭。旃檀聞語呼守門問。門監懼罪即掣	002	出 外  入 到 中 庭  旃 檀 聞 語 呼 守 門 問  門 監 懼 罪 即 掣 
ZH_X75_1511_002:0084c04	盲兒撲於門外傷頭折臂。母聞走到何人無道。時門	002	盲 兒 撲 於 門 外 傷 頭 折 臂  母 聞 走 到 何 人 無 道  時 門 
ZH_X75_1511_002:0084c05	神便謂之言。汝得是痛尚為小小。其大在後。汝前世	002	神 便 謂 之 言  汝 得 是 痛 尚 為 小 小  其 大 在 後  汝 前 世 
ZH_X75_1511_002:0084c06	時有財不施。故得是報。死更苦痛。觀者聞聲。佛問阿	002	時 有 財 不 施  故 得 是 報  死 更 苦 痛  觀 者 聞 聲  佛 問 阿 
ZH_X75_1511_002:0084c07	難是何等聲。阿難具說。佛與大眾到此兒所。與少飯	002	難 是 何 等 聲  阿 難 具 說  佛 與 大 眾 到 此 兒 所  與 少 飯 
ZH_X75_1511_002:0084c08	食以手摩頭目便開明折傷即愈。因識宿命。佛問。汝	002	食 以 手 摩 頭 目 便 開 明 折 傷 即 愈  因 識 宿 命  佛 問  汝 
ZH_X75_1511_002:0084c09	前世長者字越難耶。乞兒對曰是也。諸人聞已皆發	002	前 世 長 者 字 越 難 耶  乞 兒 對 曰 是 也  諸 人 聞 已 皆 發 
ZH_X75_1511_002:0084c10	信心施佛及僧。	002	信 心 施 佛 及 僧  
ZH_X75_1511_002:0084c11	老婢得度	002	老 婢 得 度 
ZH_X75_1511_002:0084c12	觀佛三昧經云。須達長者有一老婢名毗低羅。勤謹	002	觀 佛 三 昧 經 云  須 達 長 者 有 一 老 婢 名 毗 低 羅  勤 謹 
ZH_X75_1511_002:0084c13	家業一切委之。常執庫藏。須達請佛及僧供給所須。	002	家 業 一 切 委 之  常 執 庫 藏  須 達 請 佛 及 僧 供給所須  
ZH_X75_1511_002:0084c14	有病比丘多所求索。老婢慳吝嗔佛法僧而作是言。	002	有 病 比 丘 多 所 求 索  老 婢 慳 吝 嗔 佛 法 僧 而 作 是 言  
ZH_X75_1511_002:0084c15	我家長者愚痴迷惑。受沙門術求乞無猒。何道之有。	002	我 家 長 者 愚 痴 迷 惑  受 沙 門 術 求 乞 無 猒  何 道 之 有  
ZH_X75_1511_002:0084c16	復發惡念。何時不聞佛法僧名。末利夫人聞之而作	002	復 發 惡 念  何 時 不 聞 佛 法 僧 名  末 利 夫 人 聞 之 而 作 
ZH_X75_1511_002:0084c17	是言。云何須達如好蓮華而愛老婢。即勑須達遣汝	002	是 言  云 何 須 達 如 好 蓮 華 而 愛 老 婢  即 勑 須 達 遣 汝 
ZH_X75_1511_002:0084c18	婦來。婦到語言。汝家老婢惡口謗佛法僧。何不驅擯。	002	婦 來  婦 到 語 言  汝 家 老 婢 惡 口 謗 佛 法 僧  何 不 驅 擯  
ZH_X75_1511_002:0084c19	婦言。佛世多所潤益。何況老婢。夫人聞已心大歡喜。	002	婦 言  佛 世 多 所 潤 益  何 況 老 婢  夫 人 聞 已 心大歡喜  
ZH_X75_1511_002:0084c20	我欲請佛汝遣婢來。明日佛到。長者遣婢即持金銀	002	我 欲 請 佛 汝 遣 婢 來  明 日 佛 到  長 者 遣 婢 即 持 金 銀 
ZH_X75_1511_002:0084c21	勸助王家供養佛僧。時佛入門。老婢見已心不生喜。	002	勸 助 王 家 供 養 佛 僧  時 佛 入 門  老 婢 見 已 心 不 生 喜  
ZH_X75_1511_002:0084c22	即時欲退佛在其前。佛舉十指化皆是佛。老婢見佛	002	即 時 欲 退 佛 在 其 前  佛 舉 十 指 化 皆 是 佛  老 婢 見 佛 
ZH_X75_1511_002:0084c23	及說妙法。老婢還家猶畏見佛。佛言。此婢於我無緣。	002	及 說 妙 法  老 婢 還 家 猶 畏 見 佛  佛 言  此 婢 於 我 無 緣  
ZH_X75_1511_002:0084c24	羅[目*(危-(夗-夕)+夫)]有緣令往化之。羅睺羅承佛威神乘空而至。老	002	羅 [目危夗夕夫] 有 緣 令 往 化 之  羅 睺 羅 承佛威神 乘 空 而 至  老 
ZH_X75_1511_002:0085a01	婢見已心大歡喜求受五戒。時羅睺羅為說三歸五	002	婢 見 已 心大歡喜 求 受 五 戒  時 羅 睺 羅 為 說 三 歸 五 
ZH_X75_1511_002:0085a02	戒。聞已成須陀洹果。	002	戒  聞 已 成 須陀洹果  
ZH_X75_1511_002:0085a03	勸親請佛	002	勸 親 請 佛 
ZH_X75_1511_002:0085a04	法句經云。須達長者有親友長者。奉事外道不信佛	002	法 句 經 云  須 達 長 者 有 親 友 長 者  奉 事 外 道 不 信 佛 
ZH_X75_1511_002:0085a05	法及諸醫術。時得重病。宗親知友皆來省問。勸令請	002	法 及 諸 醫 術  時 得 重 病  宗 親 知 友 皆 來 省 問  勸 令 請 
ZH_X75_1511_002:0085a06	佛治病。堅執不肯。答眾言。吾事天地神祗終不改志。	002	佛 治 病  堅 執 不 肯  答 眾 言  吾 事 天 地 神 祗 終 不 改 志  
ZH_X75_1511_002:0085a07	須達語曰。吾所事師號曰為佛。神德廣被見者得福。	002	須 達 語 曰  吾 所 事 師 號 曰 為 佛  神 德 廣 被 見 者 得 福  
ZH_X75_1511_002:0085a08	可試請來說經呪願。聽其所說言行進趣何如。以卿	002	可 試 請 來 說 經 呪 願  聽 其 所 說 言 行 進 趣 何 如  以 卿 
ZH_X75_1511_002:0085a09	久病不得除瘥。勸卿請佛冀蒙其福。長者答言便為	002	久 病 不 得 除 瘥  勸 卿 請 佛 冀 蒙 其 福  長 者 答 言 便 為 
ZH_X75_1511_002:0085a10	我請佛及僧。須達即便請佛往詣其門。佛放光明內	002	我 請 佛 及 僧  須 達 即 便 請 佛 往 詣 其 門  佛 放 光 明 內 
