segmentnr	original	stemmed
ZH_T10_0309_002:0975a23_17	菩薩弘誓，行大慈悲普覆一切，為其受苦不以為痛，無有近遠嶮恐之難，要度眾生而不樂道，勸行施德修善功德，是曰修成菩薩思惟觀法。	菩 薩 弘 誓  行 大 慈 悲 普 覆 一 切  為 其 受 苦 不 以 為 痛  無 有 近 遠 嶮 恐 之 難  要 度 眾 生 而 不 樂 道  勸 行 施 德 修 善 功 德  是 曰 修 成 菩 薩 思 惟 觀 法  
ZH_T10_0309_002:0975a28_5	五陰六衰悉無處所，亦無形兆進止所趣，復以苦習盡道分別五陰，生者滅者有增有減而悉無形，生苦老苦病苦死苦，憂悲惱苦怨憎會苦，恩愛離苦所欲不得亦復是苦，取要言之五盛陰苦。	五 陰 六 衰 悉 無 處 所  亦 無 形 兆 進 止 所 趣  復 以 苦 習 盡 道 分 別 五 陰  生 者 滅 者 有 增 有 減 而 悉 無 形  生 苦 老 苦 病 苦 死 苦  憂 悲 惱 苦 怨憎會苦  恩 愛 離 苦 所 欲 不 得 亦 復 是 苦  取要言之 五 盛 陰 苦  
ZH_T10_0309_002:0975a28_11	是謂，最勝！	是 謂  最 勝  
ZH_T10_0309_002:0975a28_16	名曰知苦。	名 曰 知 苦  
ZH_T10_0309_002:0975b01_15	尋察根原由苦枝儻所生為習，貪著愛欲，翫之寶之莫知為幻，知而遠之故曰知習；	尋 察 根 原 由 苦 枝 儻 所 生 為 習  貪 著 愛 欲  翫 之 寶 之 莫 知 為 幻  知 而 遠 之 故 曰 知 習  
ZH_T10_0309_002:0975b03_13	諸垢永除更不造新，願欲畢故使不復生，色現尋滅不令停滯，了習常寂是謂知盡；	諸 垢 永 除 更 不 造 新  願 欲 畢 故 使 不 復 生  色 現 尋 滅 不 令 停 滯  了 習 常 寂 是 謂 知 盡  
ZH_T10_0309_002:0975b06_19	解八正道亦無體性，親踈近遠住止之處，變化無窮而不可極，蕩除塵穢照曜愚冥，無形無聲存亡之體，為諸迷惑導引之首，入無為路故曰知道。	解 八 正 道 亦 無 體 性  親 踈 近 遠 住 止 之 處  變 化 無 窮 而 不 可 極  蕩 除 塵 穢 照 曜 愚 冥  無 形 無 聲 存 亡 之 體  為 諸 迷 惑 導 引 之 首  入 無 為 路 故 曰 知 道  
ZH_T10_0309_002:0975b08_1	菩薩分別四諦亦不取證，欲護一切在生死者。	菩 薩 分 別 四 諦 亦 不 取 證  欲 護 一 切 在 生 死 者  
ZH_T10_0309_002:0975b10_12	真諦之相無相無形而不可見，審解如本則應法性，世俗言教假號有名，其實字體不生不滅，無所染著得聖諦心。	真 諦 之 相 無 相 無 形 而 不 可 見  審 解 如 本 則 應 法 性  世 俗 言 教 假 號 有 名  其 實 字 體 不生不滅  無所染著 得 聖 諦 心  
ZH_T10_0309_002:0975b12_10	不念有無審解本者，一切諸色普悉平等，亦無高下生若干心，是則名曰分別聖諦。	不 念 有 無 審 解 本 者  一 切 諸 色 普 悉 平 等  亦 無 高 下 生 若 干 心  是 則 名 曰 分 別 聖 諦  
ZH_T10_0309_002:0975b15_5	菩薩聖諦其實有一而無有二，無著至真無所希望，亦不想求色亦不想求無色，於想無想平等無二，是則名曰真諦之相。	菩 薩 聖 諦 其 實 有 一 而 無 有 二  無 著 至 真 無 所 希 望  亦 不 想 求 色 亦 不 想 求 無 色  於 想 無 想 平 等 無 二  是 則 名 曰 真 諦 之 相  
ZH_T10_0309_002:0975b17_1	已獲審諦如實諦相者，便能曉了五陰之相，五陰所生苦毒之相，是煩惱相。	已 獲 審 諦 如 實 諦 相 者  便 能 曉 了 五 陰 之 相  五 陰 所 生 苦 毒 之 相  是 煩 惱 相  
ZH_T10_0309_002:0975b18_13	菩薩復當思惟滅於百千之苦，皆歸空無磨滅之法，不起念故名曰苦諦；	菩 薩 復 當 思 惟 滅 於 百 千 之 苦  皆 歸 空 無 磨 滅 之 法  不 起 念 故 名 曰 苦 諦  
ZH_T10_0309_002:0975b19_12	演暢五陰所出生處，除去愛著是曰習諦；	演 暢 五 陰 所 出 生 處  除 去 愛 著 是 曰 習 諦  
ZH_T10_0309_002:0975b21_19	若心流馳多諸想求，分別其意亦不貪慕，不與三世愚心同處，亦不住中而有僥倖，悉去塵勞是為盡諦；	若 心 流 馳 多 諸 想 求  分 別 其 意 亦 不 貪 慕  不 與 三 世 愚 心 同 處  亦 不 住 中 而 有 僥 倖  悉 去 塵 勞 是 為 盡 諦  
ZH_T10_0309_002:0975b22_17	欲成無上正真道者，了苦習盡斷邪疑心。	欲 成 無 上 正 真 道 者  了 苦 習 盡 斷 邪 疑 心  
ZH_T10_0309_002:0975b23_4	如是，最勝！	如 是  最 勝  
ZH_T10_0309_002:0975b23_17	修成菩薩於五住中當淨其地。	修 成 菩 薩 於 五 住 中 當 淨 其 地  
ZH_T10_0309_002:0975b25_10	」6 根門品根門品第六爾時最勝菩薩復白佛言：	 6   根 門 品 根 門 品 第 六 爾 時 最 勝 菩 薩 復 白 佛 言  
ZH_T10_0309_002:0975b26_7	「云何上位菩薩於六住地而淨其行？	 云 何 上 位 菩 薩 於 六 住 地 而 淨 其 行  
ZH_T10_0309_002:0975b26_13	」佛告最勝：	 佛 告 最 勝  
ZH_T10_0309_002:0975c04_5	「上位菩薩常當修行六度無極，不慕所有，成本果誓去聲聞心，欲淨國土無緣覺意，所為弘廣不為小心，見乞索者先自除貪，尋赴前人使得飽滿，所有珍奇殊妙之物，念先給人不懷悔意，遠離吾我去計常心，其智無量亦無窮盡，願欲聽採深妙之法，淨身口意不犯一切戒，常欲擁護諸持戒人。	 上 位 菩 薩 常 當 修 行 六 度 無 極  不 慕 所 有  成 本 果 誓 去 聲 聞 心  欲 淨 國 土 無 緣 覺 意  所 為 弘 廣 不 為 小 心  見 乞 索 者 先 自 除 貪  尋 赴 前 人 使 得 飽 滿  所 有 珍 奇 殊 妙 之 物  念 先 給 人 不 懷 悔 意  遠 離 吾 我 去 計 常 心  其 智 無 量 亦 無 窮 盡  願 欲 聽 採 深 妙 之 法  淨 身 口 意 不 犯 一 切 戒  常 欲 擁 護 諸 持 戒 人  
ZH_T10_0309_002:0975c06_3	上位菩薩心恒慈仁，不懷傷害加于眾生，身自不殺不教他殺，見有殺者勸使修善。	上 位 菩 薩 心 恒 慈 仁  不 懷 傷 害 加 于 眾 生  身 自 不 殺 不 教 他 殺  見 有 殺 者 勸 使 修 善  
ZH_T10_0309_002:0975c07_2	不盜人物如毫釐許，設有犯者教令改悔。	不 盜 人 物 如 毫 釐 許  設 有 犯 者 教 令 改 悔  
ZH_T10_0309_002:0975c08_1	又常專心不犯淫泆，若見犯者使修淨行。	又 常 專 心 不 犯 淫 泆  若 見 犯 者 使 修 淨 行  
ZH_T10_0309_002:0975c09_4	常行至誠初不兩舌離別彼此，有諍訟者和解令散。	常 行 至 誠 初 不 兩 舌 離 別 彼 此  有 諍 訟 者 和 解 令 散  
ZH_T10_0309_002:0975c10_3	忠言諫喻普令行善，終不罵詈使人恚怒。	忠 言 諫 喻 普 令 行 善  終 不 罵 詈 使 人 恚 怒  
ZH_T10_0309_002:0975c11_2	見瞋恚者念行忍辱，不為惡口有慚愧心。	見 瞋 恚 者 念 行 忍 辱  不 為 惡 口 有 慚 愧 心  
ZH_T10_0309_002:0975c12_2	所言護口不妄言說，於一切人思惟平等。	所 言 護 口 不 妄 言 說  於 一 切 人 思 惟 平 等  
ZH_T10_0309_002:0975c13_1	不念憎嫉除其憍慢，不生恚想向于眾生。	不 念 憎 嫉 除 其 憍 慢  不 生 恚 想 向 于 眾 生  
ZH_T10_0309_002:0975c13_19	每自剋責願欲上及，今不行忍後致醜陋。	每 自 剋 責 願 欲 上 及  今 不 行 忍 後 致 醜 陋  
ZH_T10_0309_002:0975c14_17	常正其心不輕後學，懷抱悅心在道法者。	常 正 其 心 不 輕 後 學  懷 抱 悅 心 在 道 法 者  
ZH_T10_0309_002:0975c16_15	其心清淨無有塵勞，愛樂深妙無比之法，四無所畏降伏外學，使修淨業能出其上。	其 心 清 淨 無 有 塵 勞  愛 樂 深 妙 無 比 之 法  四無所畏 降 伏 外 學  使 修 淨 業 能 出 其 上  
ZH_T10_0309_002:0975c18_4	至心在道遵奉慈仁，若見沙門異學梵志，便能師事務令得所。	至 心 在 道 遵 奉 慈 仁  若 見 沙 門 異 學 梵 志  便 能 師 事 務 令 得 所  
ZH_T10_0309_002:0975c26_17_0	所以然者，由成佛道成一切智，心常柔軟不行	所以然者，由成佛道成一切智，心常柔軟不行
ZH_T10_0309_002:0975c26_17_1	卒暴，若見他非護己不為，初不漏失有非法行	卒暴，若見他非護己不為，初不漏失有非法行
ZH_T10_0309_002:0975c26_17_2	，亦無聲聞緣覺之心，於諸所犯不見所犯，所	，亦無聲聞緣覺之心，於諸所犯不見所犯，所
ZH_T10_0309_002:0975c26_17_3	生之處亦不愚闇，常行精勤不為懈怠，不與邪	生之處亦不愚闇，常行精勤不為懈怠，不與邪
ZH_T10_0309_002:0975c26_17_4	部而共周接，設見弊惡無返復者，不與從事言	部而共周接，設見弊惡無返復者，不與從事言
ZH_T10_0309_002:0975c26_17_5	談密欵，奉戒完具未曾缺漏，近智慧人解深法	談密欵，奉戒完具未曾缺漏，近智慧人解深法
ZH_T10_0309_002:0975c26_17_6	者，亦不違遠有疲厭意，篤信淨戒所修真正，	者，亦不違遠有疲厭意，篤信淨戒所修真正，
ZH_T10_0309_002:0975c26_17_7	不為邪部之所染污，慎守其法如所應行，一切	不為邪部之所染污，慎守其法如所應行，一切
ZH_T10_0309_002:0975c26_17_8	眾生歌歎其德。	眾生歌歎其德。
ZH_T10_0309_002:0975c28_6	掌護法律清淨無瑕，所行堅固本心決了，無能說非言有瑕疵。	掌 護 法 律 清 淨 無 瑕  所 行 堅 固 本 心 決 了  無 能 說 非 言 有 瑕 疵  
ZH_T10_0309_002:0975c29_10	所以然者，斯由行正不懷邪道，其戒完具不復迷惑。	所 以 然 者  斯 由 行 正 不 懷 邪 道  其 戒 完 具 不 復 迷 惑  
ZH_T10_0309_002:0976a05_1	所演音響莫不宣聞，諸佛正覺之所扶持，任己娛樂亦無所求，常知止足無所貪慕，其心純熟眾惡已除，身意澹然無所欣樂，常好閑居無心親近，在於亂憒具能分別備悉道法，不從外道有所諮受。	所 演 音 響 莫 不 宣 聞  諸 佛 正 覺 之 所 扶 持  任 己 娛 樂 亦 無 所 求  常 知 止 足 無 所 貪 慕  其 心 純 熟 眾 惡 已 除  身 意 澹 然 無 所 欣 樂  常 好 閑 居 無 心 親 近  在 於 亂 憒 具 能 分 別 備 悉 道 法  不 從 外 道 有 所 諮 受  
ZH_T10_0309_002:0976a06_17	謹慎威儀未曾失禮，不以好服而為綺雅，誓如本願德無能逮，不以甘美而亂心意。	謹 慎 威 儀 未 曾 失 禮  不 以 好 服 而 為 綺 雅  誓 如 本 願 德 無 能 逮  不 以 甘 美 而 亂 心 意  
ZH_T10_0309_002:0976a08_15	己有道力制持德業，所修順戒不妄調戲，天人衛護使成究竟，行慈普念眾生之類。	己 有 道 力 制 持 德 業  所 修 順 戒 不 妄 調 戲  天 人 衛 護 使 成 究 竟  行 慈 普 念 眾 生 之 類  
ZH_T10_0309_002:0976a19_1_0	又修悲哀忍眾塵勞，遵奉守護使不懈怠，行平	又修悲哀忍眾塵勞，遵奉守護使不懈怠，行平
ZH_T10_0309_002:0976a19_1_1	等心善惡無二，為一切任荷負重擔，常察觀了	等心善惡無二，為一切任荷負重擔，常察觀了
ZH_T10_0309_002:0976a19_1_2	不為損耗，不聽心識馳騁眾想，不念其惡不傳	不為損耗，不聽心識馳騁眾想，不念其惡不傳
ZH_T10_0309_002:0976a19_1_3	人非，護一切意總攝牢固不興其意，隨所思惟	人非，護一切意總攝牢固不興其意，隨所思惟
ZH_T10_0309_002:0976a19_1_4	念恒布施，養育一切眾生之類，使行忍辱不起	念恒布施，養育一切眾生之類，使行忍辱不起
ZH_T10_0309_002:0976a19_1_5	異心，志願精進終不迴轉，禪思寂寞得安隱定	異心，志願精進終不迴轉，禪思寂寞得安隱定
ZH_T10_0309_002:0976a19_1_6	，奉遵智慧博攬眾義，所演如海亦無厭足，故	，奉遵智慧博攬眾義，所演如海亦無厭足，故
ZH_T10_0309_002:0976a19_1_7	修廣聞學戒要法，隨逐善友欲達諸法，常離惡	修廣聞學戒要法，隨逐善友欲達諸法，常離惡
ZH_T10_0309_002:0976a19_1_8	師遠諸邪學，夫邪學者非真正道，無猗身相貪	師遠諸邪學，夫邪學者非真正道，無猗身相貪
ZH_T10_0309_002:0976a19_1_9	著文飾，知諸萬物皆歸無常。	著文飾，知諸萬物皆歸無常。
ZH_T10_0309_002:0976a20_17	其戒功德淨如紫金，所施意淨亦無悔恨，心意清淨終無虛飾，所學微妙亦不煩憒。	其 戒 功 德 淨 如 紫 金  所 施 意 淨 亦 無 悔 恨  心 意 清 淨 終 無 虛 飾  所 學 微 妙 亦 不 煩 憒  
ZH_T10_0309_002:0976a23_14	其意鮮明無有垢濁，本行清淨心不焦燃，雖在迷惑不隨淫欲，意不懷亂常若一定，息諸結縛永無起滅，終不誤失靜寂通徹。	其 意 鮮 明 無 有 垢 濁  本 行 清 淨 心 不 焦 燃  雖 在 迷 惑 不 隨 淫 欲  意 不 懷 亂 常 若 一 定  息 諸 結 縛 永 無 起 滅  終 不 誤 失 靜 寂 通 徹  
ZH_T10_0309_002:0976a24_13	戒具不缺無所漏失，隨其本要亦不遺捨。	戒 具 不 缺 無 所 漏 失  隨 其 本 要 亦 不 遺 捨  
ZH_T10_0309_002:0976a26_11	諸佛定根而悉分別，用平等心度諸眾生，從一切智入解脫門，遊諸三昧悉現在前。	諸 佛 定 根 而 悉 分 別  用 平 等 心 度 諸 眾 生  從 一 切 智 入 解 脫 門  遊 諸 三 昧 悉 現 在 前  
ZH_T10_0309_002:0976a29_14	不貪身命不有一切亂想之念，不計我人壽命之著，亦不思惟名色痛想行識，不猗身口四大造色，其真諦想實解如本，分別造色一無有二。	不 貪 身 命 不 有 一 切 亂 想 之 念  不 計 我 人 壽 命 之 著  亦 不 思 惟 名 色 痛 想 行 識  不 猗 身 口 四 大 造 色  其 真 諦 想 實 解 如 本  分 別 造 色 一 無 有 二  
ZH_T10_0309_002:0976b02_7	復當思惟眼色耳聲鼻香舌味身更心法，普皆清淨一相無相而不迷荒。	復 當 思 惟 眼 色 耳 聲 鼻 香 舌 味 身 更 心 法  普 皆 清 淨 一相無相 而 不 迷 荒  
ZH_T10_0309_002:0976b04_14	諦觀諸法以過空行，無想無願亦無形像，度於三界不染不著，無解不解亦無繫縛，復不生念亦不見生。	諦 觀 諸 法 以 過 空 行  無 想 無 願 亦 無 形 像  度 於 三 界 不 染 不 著  無 解 不 解 亦 無 繫 縛  復 不 生 念 亦 不 見 生  
ZH_T10_0309_002:0976b11_11	所以然者，一切諸法都無所生，常當慈愍不念殺盜，育養一切欲令生活，亦不妄取他人財寶，好憙恩施，不念邪淫遠離於色，初無欺詐謗讒於人，所說忠信受人善諫心不迷荒，見諸耆年恒念尊敬，所遊之方加以仁心，各使得所不令有恨，寬弘包容示以正教，念以平等應於律法，一切之類亦無抂慍。	所 以 然 者  一切諸法 都 無 所 生  常 當 慈 愍 不 念 殺 盜  育 養 一 切 欲 令 生 活  亦 不 妄 取 他 人 財 寶  好 憙 恩 施  不 念 邪 淫 遠 離 於 色  初 無 欺 詐 謗 讒 於 人  所 說 忠 信 受 人 善 諫 心 不 迷 荒  見 諸 耆 年 恒 念 尊 敬  所 遊 之 方 加 以 仁 心  各 使 得 所 不 令 有 恨  寬 弘 包 容 示 以 正 教  念 以 平 等 應 於 律 法  一 切 之 類 亦 無 抂 慍  
ZH_T10_0309_002:0976b13_1	眾行以備無所復進，演說究竟度諸眾生，廣為一切發去覆蓋。	眾 行 以 備 無 所 復 進  演 說 究 竟 度 諸 眾 生  廣 為 一 切 發 去 覆 蓋  
ZH_T10_0309_002:0976b14_17	上位菩薩法之大主，普演三乘無極之訓，德過須彌慧超江海，道踰虛空無以為譬。	上 位 菩 薩 法 之 大 主  普 演 三 乘 無 極 之 訓  德 過 須 彌 慧 超 江 海  道 踰 虛 空 無 以 為 譬  
ZH_T10_0309_002:0976b15_1	最勝！	最 勝  
ZH_T10_0309_002:0976b20_6	當知，用一切人愚癡懈怠、放逸迷惑不順法教，復當逕歷涉生死苦，退廢迷荒纏綿陰蓋不免三趣，是故如來愍諸不及，為遵一切諸法之本，悉為一法斷諸習著，二十二病更樂之本，此諸法者，亦無有法亦無非法，亦無言教都無所說。	當 知  用 一 切 人 愚 癡 懈 怠  放 逸 迷 惑 不 順 法 教  復 當 逕 歷 涉 生 死 苦  退 廢 迷 荒 纏 綿 陰 蓋 不 免 三 趣  是 故 如 來 愍 諸 不 及  為 遵 一切諸法 之 本  悉 為 一 法 斷 諸 習 著  二 十 二 病 更 樂 之 本  此 諸 法 者  亦 無 有 法 亦 無 非 法  亦 無 言 教 都 無 所 說  
ZH_T10_0309_002:0976b21_14	所以然者，其無法者，則無所生亦無所滅，為人說法不見所說。	所 以 然 者  其 無 法 者  則 無 所 生 亦 無 所 滅  為 人 說 法 不 見 所 說  
ZH_T10_0309_002:0976b21_21	「如是，最勝！	 如 是  最 勝  
ZH_T10_0309_002:0976b25_2	上位菩薩分別思惟更樂所起更樂所滅，菩薩觀彼有對更樂，與六更樂而為根本亦當知之，不為六根本亦當知之，與七更樂共相受入。	上 位 菩 薩 分 別 思 惟 更 樂 所 起 更 樂 所 滅  菩 薩 觀 彼 有 對 更 樂  與 六 更 樂 而 為 根 本 亦 當 知 之  不 為 六 根 本 亦 當 知 之  與 七 更 樂 共 相 受 入  
ZH_T10_0309_002:0976b26_14	復次菩薩，思惟觀了廣語更樂，與三更樂而作根本，枝流七更少有其分。	復 次 菩 薩  思 惟 觀 了 廣 語 更 樂  與 三 更 樂 而 作 根 本  枝 流 七 更 少 有 其 分  
ZH_T10_0309_002:0976b26_20	復次，最勝！	復 次  最 勝  
ZH_T10_0309_002:0976b28_13	菩薩當復思惟明更樂自相應時，於餘四更共相受入，亦當思惟不興染著。	菩 薩 當 復 思 惟 明 更 樂 自 相 應 時  於 餘 四 更 共 相 受 入  亦 當 思 惟 不 興 染 著  
ZH_T10_0309_002:0976c01_13	復次菩薩無明更樂與三更樂自相應時，復與十一更樂少有其分，亦當思惟不興染著。	復 次 菩 薩 無 明 更 樂 與 三 更 樂 自 相 應 時  復 與 十 一 更 樂 少 有 其 分  亦 當 思 惟 不 興 染 著  
ZH_T10_0309_002:0976c01_19	復次，最勝！	復 次  最 勝  
ZH_T10_0309_002:0976c03_2	非明非無明更樂自相應時，餘十一更樂少有其分。	非 明 非 無 明 更 樂 自 相 應 時  餘 十 一 更 樂 少 有 其 分  
ZH_T10_0309_002:0976c05_6	復次菩薩愛欲更樂自相應時，十一更樂少有其分，假使恚怒更樂自相攝持，十一更樂少有其分。	復 次 菩 薩 愛 欲 更 樂 自 相 應 時  十 一 更 樂 少 有 其 分  假 使 恚 怒 更 樂 自 相 攝 持  十 一 更 樂 少 有 其 分  
ZH_T10_0309_002:0976c07_17	復次樂痛更樂復與十二更樂少有其分，苦痛更樂十一更樂少有其分，無苦無樂痛更樂亦與十三更樂少有其分。	復 次 樂 痛 更 樂 復 與 十 二 更 樂 少 有 其 分  苦 痛 更 樂 十 一 更 樂 少 有 其 分  無 苦 無 樂 痛 更 樂 亦 與 十 三 更 樂 少 有 其 分  
ZH_T10_0309_002:0976c09_3	復次菩薩眼識更樂自相應時，與八更樂少有其分。	復 次 菩 薩 眼 識 更 樂 自 相 應 時  與 八 更 樂 少 有 其 分  
ZH_T10_0309_002:0976c11_1	耳鼻舌身亦如眼更而無有異，色想更樂與五更樂為體，便與七更共相牽連。	耳 鼻 舌 身 亦 如 眼 更 而 無 有 異  色 想 更 樂 與 五 更 樂 為 體  便 與 七 更 共 相 牽 連  
ZH_T10_0309_002:0976c12_6	若復聲更與三更樂為體，爾時便與十一更樂而共相連。	若 復 聲 更 與 三 更 樂 為 體  爾 時 便 與 十 一 更 樂 而 共 相 連  
ZH_T10_0309_002:0976c13_9	若使香更與二更樂為體，爾時便與九更而共相連。	若 使 香 更 與 二 更 樂 為 體  爾 時 便 與 九 更 而 共 相 連  
ZH_T10_0309_002:0976c14_14	或時味更與四更為體，是時便與十一更而相牽連。	或 時 味 更 與 四 更 為 體  是 時 便 與 十 一 更 而 相 牽 連  
ZH_T10_0309_002:0976c15_16	若使細滑與三更為體，便與十三更共相牽連。	若 使 細 滑 與 三 更 為 體  便 與 十 三 更 共 相 牽 連  
ZH_T10_0309_002:0976c17_7	或時法更與二十二更共相為體，爾時與一切諸更而相牽連。	或 時 法 更 與 二 十 二 更 共 相 為 體  爾 時 與 一 切 諸 更 而 相 牽 連  
ZH_T10_0309_002:0976c19_5	上位菩薩常當思惟更樂興衰起滅之處，一一分別令不增減，便能消滅諸塵欲結。	上 位 菩 薩 常 當 思 惟 更 樂 興 衰 起 滅 之 處  一 一 分 別 令 不 增 減  便 能 消 滅 諸 塵 欲 結  
ZH_T10_0309_002:0976c20_12	以能滅結，心亦不著計常之想，亦復不見我人壽命生滅著斷。	以 能 滅 結  心 亦 不 著 計 常 之 想  亦 復 不 見 我 人 壽 命 生 滅 著 斷  
ZH_T10_0309_002:0976c20_19	「如是，最勝！	 如 是  最 勝  
ZH_T10_0309_002:0976c22_6	六住菩薩以真諦心，不念有無審解空者，於諸更樂了別為一。	六 住 菩 薩 以 真 諦 心  不 念 有 無 審 解 空 者  於 諸 更 樂 了 別 為 一  
ZH_T10_0309_002:0976c23_15	菩薩當知，或時有對更樂與一根為體，是時別與八根相與牽連。	菩 薩 當 知  或 時 有 對 更 樂 與 一 根 為 體  是 時 別 與 八 根 相 與 牽 連  
ZH_T10_0309_002:0976c24_18	上位菩薩復當思惟專意在前，一一分別心不染著。	上 位 菩 薩 復 當 思 惟 專 意 在 前  一 一 分 別 心 不 染 著  
ZH_T10_0309_002:0976c26_17	菩薩復當觀察，廣語更樂與五根為體，爾時別與八根共相牽連，亦當思惟竟不染著。	菩 薩 復 當 觀 察  廣 語 更 樂 與 五 根 為 體  爾 時 別 與 八 根 共 相 牽 連  亦 當 思 惟 竟 不 染 著  
ZH_T10_0309_002:0976c28_7	菩薩復當思念明更樂與三更樂為體，爾時別與九根共相牽連。	菩 薩 復 當 思 念 明 更 樂 與 三 更 樂 為 體  爾 時 別 與 九 根 共 相 牽 連  
ZH_T10_0309_002:0976c29_8	復次無明更樂自為體時，亦與六根共相連綴。	復 次 無 明 更 樂 自 為 體 時  亦 與 六 根 共 相 連 綴  
ZH_T10_0309_002:0977a01_11	非明非無明更樂自作體時，與十一根而共牽連。	非 明 非 無 明 更 樂 自 作 體 時  與 十 一 根 而 共 牽 連  
ZH_T10_0309_002:0977a02_17	愛欲更樂亦與四根共相牽連，恚更樂復與四根共相牽連。	愛 欲 更 樂 亦 與 四 根 共 相 牽 連  恚 更 樂 復 與 四 根 共 相 牽 連  
ZH_T10_0309_002:0977a03_16	樂痛更樂與二根為體，與九根共相牽連。	樂 痛 更 樂 與 二 根 為 體  與 九 根 共 相 牽 連  
ZH_T10_0309_002:0977a04_15	苦痛更樂二根為體，復與六根共相牽連。	苦 痛 更 樂 二 根 為 體  復 與 六 根 共 相 牽 連  
ZH_T10_0309_002:0977a06_2	無苦無樂痛更樂與一根為體，爾時復與無根共相牽連。	無 苦 無 樂 痛 更 樂 與 一 根 為 體  爾 時 復 與 無 根 共 相 牽 連  
ZH_T10_0309_002:0977a07_12	復次菩薩眼更樂自為體時，與九根共相牽連，耳鼻舌身亦復如是。	復 次 菩 薩 眼 更 樂 自 為 體 時  與 九 根 共 相 牽 連  耳 鼻 舌 身 亦復如是  
ZH_T10_0309_002:0977a08_12	意更樂與五根為體，是時與八根共相牽連。	意 更 樂 與 五 根 為 體  是 時 與 八 根 共 相 牽 連  
ZH_T10_0309_002:0977a09_10	色更樂與二根為體，便與五根共相牽連。	色 更 樂 與 二 根 為 體  便 與 五 根 共 相 牽 連  
ZH_T10_0309_002:0977a10_12	聲更樂與三根為體，爾時便與八根共相牽連。	聲 更 樂 與 三 根 為 體  爾 時 便 與 八 根 共 相 牽 連  
ZH_T10_0309_002:0977a12_4	復次菩薩亦當思惟，香更樂與六更樂為體，爾時便與九根共相牽連。	復 次 菩 薩 亦 當 思 惟  香 更 樂 與 六 更 樂 為 體  爾 時 便 與 九 根 共 相 牽 連  
ZH_T10_0309_002:0977a13_7	設味更樂與二根為體，是時便與十一根共相牽連。	設 味 更 樂 與 二 根 為 體  是 時 便 與 十 一 根 共 相 牽 連  
ZH_T10_0309_002:0977a14_10	或時細滑更樂與一根為體，便與八根共相牽連。	或 時 細 滑 更 樂 與 一 根 為 體  便 與 八 根 共 相 牽 連  
ZH_T10_0309_002:0977a15_18	菩薩復當觀知，法更樂與十九根為體，便與十三更樂共相牽連。	菩 薩 復 當 觀 知  法 更 樂 與 十 九 根 為 體  便 與 十 三 更 樂 共 相 牽 連  
ZH_T10_0309_002:0977a19_9	假使菩薩思惟挍計，除去貪著不造更樂，便能充滿一切諸願，以金色光相好嚴身，光曜普照靡不周遍，深解諸法悉為空寂，曉知法本亦無有法亦無非法。	假 使 菩 薩 思 惟 挍 計  除 去 貪 著 不 造 更 樂  便 能 充 滿 一 切 諸 願  以 金 色 光 相 好 嚴 身  光 曜 普 照 靡 不 周 遍  深 解 諸 法 悉 為 空 寂  曉 知 法 本 亦 無 有 法 亦 無 非 法  
ZH_T10_0309_002:0977a19_14	所以者何？	所以者何  
ZH_T10_0309_002:0977a21_8	其無法者，則無所生亦無所滅，而為說法不見所說，非真實法，假號言耳。	其 無 法 者  則 無 所 生 亦 無 所 滅  而 為 說 法 不 見 所 說  非 真 實 法  假 號 言 耳  
ZH_T10_0309_002:0977a25_15	內有六受外有六入，五陰諸種及一切入，斯皆虛寂皆悉假號，分別章句及一切法，以真諦觀亦無五陰、四大諸種，及二十二更樂之本無有斷滅，亦無是常非常，亦無堅固是，謂名曰諸法無言。	內 有 六 受 外 有 六 入  五 陰 諸 種 及 一 切 入  斯 皆 虛 寂 皆 悉 假 號  分 別 章 句 及 一 切 法  以 真 諦 觀 亦 無 五 陰  四 大 諸 種  及 二 十 二 更 樂 之 本 無 有 斷 滅  亦 無 是 常 非 常  亦 無 堅 固 是  謂 名 曰 諸 法 無 言  
ZH_T10_0309_002:0977a28_2	一切諸法本末清淨，皆空皆寂無有其名，一切法性及與名號，皆亦自然悉無所有，是諸佛教亦復如是。	一切諸法 本 末 清 淨  皆 空 皆 寂 無 有 其 名  一切法性 及 與 名 號  皆 亦 自 然 悉 無 所 有  是 諸 佛 教 亦復如是  
ZH_T10_0309_002:0977a29_1	普當修習無處所法，何謂修習無處所法？	普 當 修 習 無 處 所 法  何 謂 修 習 無 處 所 法  
ZH_T10_0309_002:0977b02_16	謂習憺怕悉無所生，修於無欲行真諦法，習學本無而行法界，亦習本際了知悉空，一切諸法皆無所住，無所習行無行不行。	謂 習 憺 怕 悉 無 所 生  修 於 無 欲 行 真 諦 法  習 學 本 無 而 行 法 界  亦 習 本 際 了 知 悉 空  一切諸法 皆 無 所 住  無 所 習 行 無 行 不 行  
ZH_T10_0309_002:0977b03_2	「如是，最勝！	 如 是  最 勝  
