segmentnr	original	folio	analyzed
ZH_X72_1435_019:0308a18	頓悟心源開寶藏。好山好水一時收。從來不出門庭	019	頓 悟 心 源 開 寶 藏  好 山 好 水 一 時 收  從 來 不 出 門 庭 
ZH_X72_1435_019:0308a19	外。古佛家風得自由。	019	外  古 佛 家 風 得 自 由  
ZH_X72_1435_019:0308a20	示張訥所居士	019	示 張 訥 所 居 士 
ZH_X72_1435_019:0308a21	頓悟心源開寶藏。髑髏無識眼初明。更知心境如如	019	頓 悟 心 源 開 寶 藏  髑 髏 無 識 眼 初 明  更 知 心 境 如 如 
ZH_X72_1435_019:0308a22	處。花鳥逢人亦不驚。	019	處  花 鳥 逢 人 亦 不 驚  
ZH_X72_1435_019:0308a23	示王夢蘭居士	019	示 王 夢 蘭 居 士 
ZH_X72_1435_019:0308a24	頓悟心源開寶藏。多年古路滑如苔。淨瓶撲破重拈	019	頓 悟 心 源 開 寶 藏  多 年 古 路 滑 如 苔  淨 瓶 撲 破 重 拈 
ZH_X72_1435_019:0308b01	起。歸去閻浮又再來。	019	起  歸 去 閻 浮 又 再 來  
ZH_X72_1435_019:0308b02	示姚亶卿居士	019	示 姚 亶 卿 居 士 
ZH_X72_1435_019:0308b03	頓悟心源開寶藏。西江吸盡不為奇。當陽打箇翻斤	019	頓 悟 心 源 開 寶 藏  西 江 吸 盡 不 為 奇  當 陽 打 箇 翻 斤 
ZH_X72_1435_019:0308b04	斗。鐵笛橫吹劫外詩。	019	斗  鐵 笛 橫 吹 劫 外 詩  
ZH_X72_1435_019:0308b05	示吳叔達居士	019	示 吳 叔 達 居 士 
ZH_X72_1435_019:0308b06	頓悟心源開寶藏。隨聲逐色過朝昏。一條拄杖穿雲	019	頓 悟 心 源 開 寶 藏  隨 聲 逐 色 過 朝 昏  一 條 拄 杖 穿 雲 
ZH_X72_1435_019:0308b07	走。得失親疎總不論。	019	走  得 失 親 疎 總 不 論  
ZH_X72_1435_019:0308b08	示王君翰居士	019	示 王 君 翰 居 士 
ZH_X72_1435_019:0308b09	頓悟心源開寶藏。落花流水盡家珍。臺山婆子空勞	019	頓 悟 心 源 開 寶 藏  落 花 流 水 盡 家 珍  臺 山 婆 子 空 勞 
ZH_X72_1435_019:0308b10	力。到岸毋容更問津。	019	力  到 岸 毋 容 更 問 津  
ZH_X72_1435_019:0308b11	示王閎卿居士	019	示 王 閎 卿 居 士 
ZH_X72_1435_019:0308b12	頓悟心源開寶藏。何勞特地問風幡。獵人驚破三更	019	頓 悟 心 源 開 寶 藏  何 勞 特 地 問 風 幡  獵 人 驚 破 三 更 
ZH_X72_1435_019:0308b13	夢。始覺從前事事煩。	019	夢  始 覺 從 前 事 事 煩  
ZH_X72_1435_019:0308b14	示徐貞可居士	019	示 徐 貞 可 居 士 
ZH_X72_1435_019:0308b15	頓悟心源開寶藏。大唐國裏沒禪師。虗空打箇翻身	019	頓 悟 心 源 開 寶 藏  大 唐 國 裏 沒 禪 師  虗 空 打 箇 翻 身 
ZH_X72_1435_019:0308b16	轉。拍手徉徜我是誰。	019	轉  拍 手 徉 徜 我 是 誰  
ZH_X72_1435_019:0308b17	示鄭譕臣居士	019	示 鄭 譕 臣 居 士 
ZH_X72_1435_019:0308b18	頓悟心源開寶藏。拈香擇火當尋常。而今識得閒些	019	頓 悟 心 源 開 寶 藏  拈 香 擇 火 當 尋 常  而 今 識 得 閒 些 
ZH_X72_1435_019:0308b19	子。却笑從前手脚忙。	019	子  却 笑 從 前 手 脚 忙  
ZH_X72_1435_019:0308b20	示蔡玉源居士	019	示 蔡 玉 源 居 士 
ZH_X72_1435_019:0308b21	頓悟心源開寶藏。揚眉瞬目顯全機。幾多鹽醋都傾	019	頓 悟 心 源 開 寶 藏  揚 眉 瞬 目 顯 全 機  幾 多 鹽 醋 都 傾 
ZH_X72_1435_019:0308b22	却。收拾深山住草扉。	019	却  收 拾 深 山 住 草 扉  
ZH_X72_1435_019:0308b23	示□白生居士	019	示  白 生 居 士 
ZH_X72_1435_019:0308b24	頓悟心源開寶藏。白雲深處有家傳。灼然伸出拏雲	019	頓 悟 心 源 開 寶 藏  白 雲 深 處 有 家 傳  灼 然 伸 出 拏 雲 
ZH_X72_1435_019:0308c01	手。好向虗空駕鐵船。	019	手  好 向 虗 空 駕 鐵 船  
ZH_X72_1435_019:0308c02	示羅元清居士	019	示 羅 元 清 居 士 
ZH_X72_1435_019:0308c03	頓悟心源開寶藏。著衣喫飯見如來。不須更問南山	019	頓 悟 心 源 開 寶 藏  著 衣 喫 飯 見 如 來  不 須 更 問 南 山 
ZH_X72_1435_019:0308c04	路。笑指庭前石上苔。	019	路  笑 指 庭 前 石 上 苔  
ZH_X72_1435_019:0308c05	示任徵生居士	019	示 任 徵 生 居 士 
ZH_X72_1435_019:0308c06	頓悟心源開寶藏。珊瑚枝上海風清。現前何事為遮	019	頓 悟 心 源 開 寶 藏  珊 瑚 枝 上 海 風 清  現 前 何 事 為 遮 
ZH_X72_1435_019:0308c07	障。纔涉思惟萬八程。	019	障  纔 涉 思 惟 萬 八 程  
ZH_X72_1435_019:0308c08	示碧輝禪人	019	示 碧 輝 禪 人 
ZH_X72_1435_019:0308c09	頓悟心源開寶藏。驪龍頷下抉珠來。而今懶論光明	019	頓 悟 心 源 開 寶 藏  驪 龍 頷 下 抉 珠 來  而 今 懶 論 光 明 
ZH_X72_1435_019:0308c10	聚。包裹皮囊且學獃。	019	聚  包 裹 皮 囊 且 學 獃  
ZH_X72_1435_019:0308c11	示瑞崖禪人	019	示 瑞 崖 禪 人 
ZH_X72_1435_019:0308c12	頓悟心源開寶藏。扶桑元在海門東。衲衣時藉雲霞	019	頓 悟 心 源 開 寶 藏  扶 桑 元 在 海 門 東  衲 衣 時 藉 雲 霞 
ZH_X72_1435_019:0308c13	補。剪尺無煩問誌公。	019	補  剪 尺 無 煩 問 誌 公  
ZH_X72_1435_019:0308c14	示葉鳧生居士	019	示 葉 鳧 生 居 士 
ZH_X72_1435_019:0308c15	頓悟心源開寶藏。更須笑展佛家風。娘生面目從緣	019	頓 悟 心 源 開 寶 藏  更 須 笑 展 佛 家 風  娘 生 面 目 從 緣 
ZH_X72_1435_019:0308c16	識。水鳥山花處處同。	019	識  水 鳥 山 花 處 處 同  
ZH_X72_1435_019:0308c17	示魁吾居士	019	示 魁 吾 居 士 
ZH_X72_1435_019:0308c18	頓悟心源開寶藏。金陵原是石頭城。萬年不更長江	019	頓 悟 心 源 開 寶 藏  金 陵 原 是 石 頭 城  萬 年 不 更 長 江 
ZH_X72_1435_019:0308c19	水。一任諸人自濯纓。	019	水  一 任 諸 人 自 濯 纓  
ZH_X72_1435_019:0308c20	示華宇居士	019	示 華 宇 居 士 
ZH_X72_1435_019:0308c21	頓悟心源開寶藏。脚頭蹋著盡黃金。更知錦帳春消	019	頓 悟 心 源 開 寶 藏  脚 頭 蹋 著 盡 黃 金  更 知 錦 帳 春 消 
ZH_X72_1435_019:0308c22	息。石女穿花不用針。	019	息  石 女 穿 花 不 用 針  
ZH_X72_1435_019:0308c23	示洪宇居士	019	示 洪 宇 居 士 
ZH_X72_1435_019:0308c24	頓悟心源開寶藏。錢塘江上弄潮來。回途不顧衣衫	019	頓 悟 心 源 開 寶 藏  錢 塘 江 上 弄 潮 來  回 途 不 顧 衣 衫 
ZH_X72_1435_019:0309a01	濕。驀地逢人笑滿腮。	019	濕  驀 地 逢 人 笑 滿 腮  
ZH_X72_1435_019:0309a02	示振宇居士	019	示 振 宇 居 士 
ZH_X72_1435_019:0309a03	頓悟心源開寶藏。相逢眉動便知音。現前休問無生	019	頓 悟 心 源 開 寶 藏  相 逢 眉 動 便 知 音  現 前 休 問 無 生 
ZH_X72_1435_019:0309a04	境。深澗流泉太古琴。	019	境  深 澗 流 泉 太 古 琴  
ZH_X72_1435_019:0309a05	示蓮溪居士	019	示 蓮 溪 居 士 
ZH_X72_1435_019:0309a06	頓悟心源開寶藏。腰纏十萬下楊州。從來嬾慣無他	019	頓 悟 心 源 開 寶 藏  腰 纏 十 萬 下 楊 州  從 來 嬾 慣 無 他 
ZH_X72_1435_019:0309a07	意。風自清兮水自流。	019	意  風 自 清 兮 水 自 流  
ZH_X72_1435_019:0309a08	示冲玄禪人	019	示 冲 玄 禪 人 
ZH_X72_1435_019:0309a09	頓悟心源開寶藏。魔王眷屬盡家親。當軒明鏡難逃	019	頓 悟 心 源 開 寶 藏  魔 王 眷 屬 盡 家 親  當 軒 明 鏡 難 逃 
ZH_X72_1435_019:0309a10	影。畢竟無容一點塵。	019	影  畢 竟 無 容 一 點 塵  
ZH_X72_1435_019:0309a11	示陳濠濮居士	019	示 陳 濠 濮 居 士 
ZH_X72_1435_019:0309a12	頓悟心源開寶藏。真光原與世光同。華嚴無限香雲	019	頓 悟 心 源 開 寶 藏  真 光 原 與 世 光 同  華 嚴 無 限 香 雲 
ZH_X72_1435_019:0309a13	葢。旋復都歸指顧中。	019	葢  旋 復 都 歸 指 顧 中  
ZH_X72_1435_019:0309a14	示方季康居士	019	示 方 季 康 居 士 
ZH_X72_1435_019:0309a15	頓悟心源開寶藏。毗耶城裏是吾家。大千掌內輕拈	019	頓 悟 心 源 開 寶 藏  毗 耶 城 裏 是 吾 家  大 千 掌 內 輕 拈 
ZH_X72_1435_019:0309a16	出。毫相輝煌墖影斜。	019	出  毫 相 輝 煌 墖 影 斜  
ZH_X72_1435_019:0309a17	示卓無量居士	019	示 卓 無 量 居 士 
ZH_X72_1435_019:0309a18	頓悟心源開寶藏。金針透穴不為難。夜深懶聽漁家	019	頓 悟 心 源 開 寶 藏  金 針 透 穴 不 為 難  夜 深 懶 聽 漁 家 
ZH_X72_1435_019:0309a19	樂。帶月乘雲下碧灘。	019	樂  帶 月 乘 雲 下 碧 灘  
ZH_X72_1435_019:0309a20	示熊□□居士	019	示 熊   居 士 
ZH_X72_1435_019:0309a21	頓悟心源開寶藏。無榮無辱道人家。一條白練隨他	019	頓 悟 心 源 開 寶 藏  無 榮 無 辱 道 人 家  一 條 白 練 隨 他 
ZH_X72_1435_019:0309a22	去。動著些兒亂似麻。	019	去  動 著 些 兒 亂 似 麻  
ZH_X72_1435_019:0309a23	示徐□□居士	019	示 徐   居 士 
ZH_X72_1435_019:0309a24	頓悟心源開寶藏。脚頭何地不青山。肯將佛法生知	019	頓 悟 心 源 開 寶 藏  脚 頭 何 地 不 青 山  肯 將 佛 法 生 知 
ZH_X72_1435_019:0309b01	解。迸破塵勞且學閒。	019	解  迸 破 塵 勞 且 學 閒  
ZH_X72_1435_019:0309b02	示郭玄朗居士	019	示 郭 玄 朗 居 士 
ZH_X72_1435_019:0309b03	頓悟心源開寶藏。飯餘策杖喜經行。溪邊折盡垂楊	019	頓 悟 心 源 開 寶 藏  飯 餘 策 杖 喜 經 行  溪 邊 折 盡 垂 楊 
ZH_X72_1435_019:0309b04	柳。展似眉毛作麼生。	019	柳  展 似 眉 毛 作 麼 生  
ZH_X72_1435_019:0309b05	示余慎爾居士	019	示 余 慎 爾 居 士 
ZH_X72_1435_019:0309b06	頓悟心源開寶藏。緣生識得本來身。蓮花根發淤泥	019	頓 悟 心 源 開 寶 藏  緣 生 識 得 本 來 身  蓮 花 根 發 淤 泥 
ZH_X72_1435_019:0309b07	裏。却笑居塵不染塵。	019	裏  却 笑 居 塵 不 染 塵  
ZH_X72_1435_019:0309b08	示端宇上座	019	示 端 宇 上 座 
ZH_X72_1435_019:0309b09	頓悟心源開寶藏。江南江北不須分。溪聲山色西來	019	頓 悟 心 源 開 寶 藏  江 南 江 北 不 須 分  溪 聲 山 色 西 來 
ZH_X72_1435_019:0309b10	意。萬里青天萬里雲。	019	意  萬 里 青 天 萬 里 雲  
ZH_X72_1435_019:0309b11	示應時上座	019	示 應 時 上 座 
ZH_X72_1435_019:0309b12	頓悟心源開寶藏。清風凜凜自江來。從緣薦得相應	019	頓 悟 心 源 開 寶 藏  清 風 凜 凜 自 江 來  從 緣 薦 得 相 應 
ZH_X72_1435_019:0309b13	句。蹋破須彌頂上苔。	019	句  蹋 破 須 彌 頂 上 苔  
ZH_X72_1435_019:0309b14	示三藏殿以監院	019	示 三 藏 殿 以 監 院 
ZH_X72_1435_019:0309b15	頓悟心源開寶藏。拈來瓦礫勝黃金。閻浮遊遍尋知	019	頓 悟 心 源 開 寶 藏  拈 來 瓦 礫 勝 黃 金  閻 浮 遊 遍 尋 知 
ZH_X72_1435_019:0309b16	己。得意終歸祇樹林。	019	己  得 意 終 歸 祇 樹 林  
ZH_X72_1435_019:0309b17	示棲霞一監院	019	示 棲 霞 一 監 院 
ZH_X72_1435_019:0309b18	頓悟心源開寶藏。木樨香後菊花香。天明對鏡窮顏	019	頓 悟 心 源 開 寶 藏  木 樨 香 後 菊 花 香  天 明 對 鏡 窮 顏 
ZH_X72_1435_019:0309b19	色。原是東村趙大郎。	019	色  原 是 東 村 趙 大 郎  
ZH_X72_1435_019:0309b20	為六雪禪人入關	019	為 六 雪 禪 人 入 關 
ZH_X72_1435_019:0309b21	翻思昔日雲門老。關字相詶最上機。分付博山誾道	019	翻 思 昔 日 雲 門 老  關 字 相 詶 最 上 機  分 付 博 山 誾 道 
ZH_X72_1435_019:0309b22	者。莫教辜負翠巖眉。	019	者  莫 教 辜 負 翠 巖 眉  
ZH_X72_1435_019:0309b23	為六雪禪人出關	019	為 六 雪 禪 人 出 關 
ZH_X72_1435_019:0309b24	始行大事六年雪。頓入圓明一片氷。今日幸親無縫	019	始 行 大 事 六 年 雪  頓 入 圓 明 一 片 氷  今 日 幸 親 無 縫 
ZH_X72_1435_019:0309c01	墖。掣開關鎻萬千層。	019	墖  掣 開 關 鎻 萬 千 層  
ZH_X72_1435_019:0309c02	四公案拈示六雪座元	019	四 公 案 拈 示 六 雪 座 元 
ZH_X72_1435_019:0309c03	沒蹤跡莫藏身。藏身處沒蹤跡。吞乾海水躍金鱗。澄	019	沒 蹤 跡 莫 藏 身  藏 身 處 沒 蹤 跡  吞 乾 海 水 躍 金 鱗  澄 
ZH_X72_1435_019:0309c04	江始見花狼籍。	019	江 始 見 花 狼 籍  
ZH_X72_1435_019:0309c05	什麼物恁麼來。曹溪路浪如雷。說似一物即不中。大	019	什 麼 物 恁 麼 來  曹 溪 路 浪 如 雷  說 似 一 物 即 不 中  大 
ZH_X72_1435_019:0309c06	庾嶺上網張迴。	019	庾 嶺 上 網 張 迴  
ZH_X72_1435_019:0309c07	有佛處不得住。無佛處急走過。三千里外摘楊花。逢	019	有 佛 處 不 得 住  無 佛 處 急 走 過  三 千 里 外 摘 楊 花  逢 
ZH_X72_1435_019:0309c08	人莫論蒲團破。	019	人 莫 論 蒲 團 破  
ZH_X72_1435_019:0309c09	麻三斤乾屎橛。纔拈著心路竭。簉破闍黎鐵面皮。禪	019	麻 三 斤 乾 屎 橛  纔 拈 著 心 路 竭  簉 破 闍 黎 鐵 面 皮  禪 
ZH_X72_1435_019:0309c10	牀皎皎三更月。	019	牀 皎 皎 三 更 月  
ZH_X72_1435_019:0309c11	示方士雄居士(三首)	019	示 方 士 雄 居 士  三 首  
ZH_X72_1435_019:0309c12	千賢萬聖說惟心。識得應歌樂道吟。就裏了然無一	019	千 賢 萬 聖 說 惟 心  識 得 應 歌 樂 道 吟  就 裏 了 然 無 一 
ZH_X72_1435_019:0309c13	物。山河大地盡黃金。	019	物  山 河 大 地 盡 黃 金  
ZH_X72_1435_019:0309c14	非佛非心非是物。謾勞皮袋喫酸辛。現前境色清如	019	非 佛 非 心 非 是 物  謾 勞 皮 袋 喫 酸 辛  現 前 境 色 清 如 
ZH_X72_1435_019:0309c15	洗。一一為君細指陳。	019	洗  一 一 為 君 細 指 陳  
ZH_X72_1435_019:0309c16	一滴靈源無變色。非今非古亦非新。十方坐斷重移	019	一 滴 靈 源 無 變 色  非 今 非 古 亦 非 新  十 方 坐 斷 重 移 
ZH_X72_1435_019:0309c17	步。不是瀟湘不是秦。	019	步  不 是 瀟 湘 不 是 秦  
ZH_X72_1435_019:0309c18	示謝在之居士	019	示 謝 在 之 居 士 
ZH_X72_1435_019:0309c19	識得雲門一字禪。眾生諸佛本同廛。當機更問西來	019	識 得 雲 門 一 字 禪  眾 生 諸 佛 本 同 廛  當 機 更 問 西 來 
ZH_X72_1435_019:0309c20	旨。陸地蓮花朵朵鮮。	019	旨  陸 地 蓮 花 朵 朵 鮮  
ZH_X72_1435_019:0309c21	示汪心鏡居士	019	示 汪 心 鏡 居 士 
ZH_X72_1435_019:0309c22	來機即赴未為難。背觸俱非肯綮間。大火聚中看變	019	來 機 即 赴 未 為 難  背 觸 俱 非 肯 綮 間  大 火 聚 中 看 變 
ZH_X72_1435_019:0309c23	態。真文不欲露全斑。	019	態  真 文 不 欲 露 全 斑  
ZH_X72_1435_019:0309c24	示吳鼎甫居士	019	示 吳 鼎 甫 居 士 
ZH_X72_1435_019:0310a01	脚頭無地不青山。祖意還期顧盼間。識得未拈花去	019	脚 頭 無 地 不 青 山  祖 意 還 期 顧 盼 間  識 得 未 拈 花 去 
ZH_X72_1435_019:0310a02	處。是非不到飲光顏。	019	處  是 非 不 到 飲 光 顏  
ZH_X72_1435_019:0310a03	示玄京沙彌刲股愈母(二首)	019	示 玄 京 沙 彌 刲 股 愈 母  二 首  
ZH_X72_1435_019:0310a04	父精母血得生身。須信從前徹骨貧。者箇皮囊都割	019	父 精 母 血 得 生 身  須 信 從 前 徹 骨 貧  者 箇 皮 囊 都 割 
ZH_X72_1435_019:0310a05	盡。孰為我也孰為人。	019	盡  孰 為 我 也 孰 為 人  
ZH_X72_1435_019:0310a06	世間大孝無如佛。童子心腸亦效之。幻化門頭開隻	019	世 間 大 孝 無 如 佛  童 子 心 腸 亦 效 之  幻 化 門 頭 開 隻 
ZH_X72_1435_019:0310a07	眼。也須記取下刀時。	019	眼  也 須 記 取 下 刀 時  
ZH_X72_1435_019:0310a08	示何芝嶽宗伯(二首)	019	示 何 芝 嶽 宗 伯  二 首  
ZH_X72_1435_019:0310a09	道得溪深杓柄長。空花陽燄罷思量。東拋西擲衣中	019	道 得 溪 深 杓 柄 長  空 花 陽 燄 罷 思 量  東 拋 西 擲 衣 中 
ZH_X72_1435_019:0310a10	寶。舌遍三千謾舉揚。	019	寶  舌 遍 三 千 謾 舉 揚  
ZH_X72_1435_019:0310a11	世諦寧羈出世緣。追風逐日箭離弦。當機覿面如親	019	世 諦 寧 羈 出 世 緣  追 風 逐 日 箭 離 弦  當 機 覿 面 如 親 
ZH_X72_1435_019:0310a12	薦。訂約輸盟不記年。	019	薦  訂 約 輸 盟 不 記 年  
ZH_X72_1435_019:0310a13	示阮澹宇郡伯	019	示 阮 澹 宇 郡 伯 
ZH_X72_1435_019:0310a14	秋時落盡閻浮葉。何故黃花九月開。惟識肯隨渠變	019	秋 時 落 盡 閻 浮 葉  何 故 黃 花 九 月 開  惟 識 肯 隨 渠 變 
ZH_X72_1435_019:0310a15	異。冷看漩澓去還來。	019	異  冷 看 漩 澓 去 還 來  
ZH_X72_1435_019:0310a16	示雪航禪人	019	示 雪 航 禪 人 
ZH_X72_1435_019:0310a17	行盡千山與萬山。逢人特地放癡憨。一朝看破枝頭	019	行 盡 千 山 與 萬 山  逢 人 特 地 放 癡 憨  一 朝 看 破 枝 頭 
